Time	Strain
-1.79528999265625	1.089558133938927e-25
-1.7952289575	-1.5712573412656525e-24
-1.79516792234375	-3.249730639922464e-24
-1.7951068871875	-4.924555171364546e-24
-1.79504585203125	-6.593826027039652e-24
-1.794984816875	-8.25564446130718e-24
-1.79492378171875	-9.908120070397654e-24
-1.7948627465625	-1.1549372932625252e-23
-1.79480171140625	-1.3177535720723255e-23
-1.79474067625	-1.4790755884120504e-23
-1.79467964109375	-1.6387197699466203e-23
-1.7946186059375	-1.7965044414578626e-23
-1.79455757078125	-1.952250027844911e-23
-1.794496535625	-2.1057792551544246e-23
-1.79443550046875	-2.2569173682946106e-23
-1.7943744653125	-2.4054923047373572e-23
-1.79431343015625	-2.5513349149843587e-23
-1.794252395	-2.694279142498519e-23
-1.79419135984375	-2.834162209721379e-23
-1.7941303246875	-2.970824819454964e-23
-1.79406928953125	-3.104111314442959e-23
-1.794008254375	-3.233869876177319e-23
-1.79394721921875	-3.359952686402414e-23
-1.7938861840625	-3.482216093959206e-23
-1.79382514890625	-3.600520782924342e-23
-1.79376411375	-3.71473193732725e-23
-1.79370307859375	-3.824719379734046e-23
-1.7936420434375	-3.930357735646815e-23
-1.79358100828125	-4.03152656601128e-23
-1.793519973125	-4.1281105115655533e-23
-1.79345893796875	-4.219999421500381e-23
-1.7933979028125	-4.307088476370845e-23
-1.79333686765625	-4.3892783151954544e-23
-1.7932758325	-4.4664751402650605e-23
-1.79321479734375	-4.5385908306389404e-23
-1.7931537621875	-4.60554305384668e-23
-1.79309272703125	-4.667255321174288e-23
-1.793031691875	-4.7236571294242596e-23
-1.79297065671875	-4.774683998169422e-23
-1.7929096215625	-4.820277563226685e-23
-1.79284858640625	-4.860385645265862e-23
-1.79278755125	-4.894962299797015e-23
-1.79272651609375	-4.923967877233091e-23
-1.7926654809375	-4.9473690640086743e-23
-1.79260444578125	-4.96513893430707e-23
-1.792543410625	-4.97725695914555e-23
-1.79248237546875	-4.983709040630553e-23
-1.7924213403125	-4.984487540839081e-23
-1.79236030515625	-4.9795912754478334e-23
-1.79229927	-4.969025524930322e-23
-1.79223823484375	-4.952802009294389e-23
-1.7921771996875	-4.9309389210124885e-23
-1.79211616453125	-4.9034608443603237e-23
-1.792055129375	-4.870398770395948e-23
-1.79199409421875	-4.8317900631825543e-23
-1.7919330590625	-4.787678380884606e-23
-1.79187202390625	-4.7381136789111783e-23
-1.79181098875	-4.683152101317346e-23
-1.79174995359375	-4.622855962398203e-23
-1.7916889184375	-4.5572936411358154e-23
-1.79162788328125	-4.486539520178325e-23
-1.791566848125	-4.4106739155775887e-23
-1.79150581296875	-4.329782954570234e-23
-1.7914447778125	-4.243958506114672e-23
-1.79138374265625	-4.1532980527766886e-23
-1.7913227075	-4.0579046064691826e-23
-1.79126167234375	-3.95788655973096e-23
-1.7912006371875	-3.8533576048777455e-23
-1.79113960203125	-3.744436560144428e-23
-1.791078566875	-3.631247269325006e-23
-1.79101753171875	-3.513918438924204e-23
-1.7909564965625	-3.392583505340214e-23
-1.79089546140625	-3.267380477257993e-23
-1.79083442625	-3.138451782721454e-23
-1.79077339109375	-3.0059441049880377e-23
-1.7907123559375	-2.8700082090632374e-23
-1.79065132078125	-2.730798783719276e-23
-1.790590285625	-2.5884742621186732e-23
-1.79052925046875	-2.4431966331437294e-23
-1.7904682153125	-2.2951312621537763e-23
-1.79040718015625	-2.144446707818583e-23
-1.790346145	-1.9913145236489227e-23
-1.79028510984375	-1.8359090668964842e-23
-1.7902240746875	-1.678407294014705e-23
-1.79016303953125	-1.518988568487937e-23
-1.790102004375	-1.3578344515532795e-23
-1.79004096921875	-1.1951284955776295e-23
-1.7899799340625	-1.0310560353042499e-23
-1.78991889890625	-8.658039742220957e-24
-1.78985786375	-6.995605794527819e-24
-1.78979682859375	-5.325152594618271e-24
-1.7897357934375	-3.648583523745506e-24
-1.78967475828125	-1.9678090708114847e-24
-1.789613723125	-2.8474467108043316e-25
-1.78955268796875	1.3986914824112663e-24
-1.7894916528125	3.080580626739574e-24
-1.78943061765625	4.7590056147943314e-24
-1.7893695825	6.4320531000106604e-24
-1.78930854734375	8.0978157155887e-24
-1.7892475121875	9.754394254293782e-24
-1.78918647703125	1.1399899840537027e-23
-1.789125441875	1.30324560455722e-23
-1.78906440671875	1.465020107704724e-23
-1.7890033715625	1.6251289921484412e-23
-1.78894233640625	1.783389634247762e-23
-1.78888130125	1.9396215084090548e-23
-1.78882026609375	2.0936463864322306e-23
-1.7887592309375	2.2452885418093596e-23
-1.78869819578125	2.3943749535023617e-23
-1.788637160625	2.540735499597668e-23
-1.78857612546875	2.684203150331447e-23
-1.7885150903125	2.824614169803652e-23
-1.78845405515625	2.961808285249873e-23
-1.78839302	3.095628886873436e-23
-1.78833198484375	3.225923200401152e-23
-1.7882709496875	3.352542449727123e-23
-1.78820991453125	3.475342051952396e-23
-1.788148879375	3.594181762684228e-23
-1.78808784421875	3.708925840600665e-23
-1.7880268090625	3.8194432131623795e-23
-1.78796577390625	3.925607605155178e-23
-1.78790473875	4.0272977097614404e-23
-1.78784370359375	4.1243973082378476e-23
-1.7877826684375	4.2167954047534403e-23
-1.78772163328125	4.3043863674167525e-23
-1.787660598125	4.3870700297337026e-23
-1.78759956296875	4.4647518150869814e-23
-1.7875385278125	4.537342856231311e-23
-1.78747749265625	4.6047600727958043e-23
-1.7874164575	4.666926290956189e-23
-1.78735542234375	4.723770313678698e-23
-1.7872943871875	4.775227012290751e-23
-1.78723335203125	4.821237397547169e-23
-1.787172316875	4.8617486992441525e-23
-1.78711128171875	4.896714400238762e-23
-1.7870502465625	4.9260943175418337e-23
-1.78698921140625	4.949854637929989e-23
-1.78692817625	4.967967957975636e-23
-1.78686714109375	4.9804133032152786e-23
-1.7868061059375	4.987176186037304e-23
-1.78674507078125	4.988248583240747e-23
-1.786684035625	4.9836289739763206e-23
-1.78662300046875	4.9733223334190293e-23
-1.7865619653125	4.957340115439803e-23
-1.78650093015625	4.935700264214643e-23
-1.786439895	4.9084271754313746e-23
-1.78637885984375	4.875551686695033e-23
-1.7863178246875	4.837111007706547e-23
-1.78625678953125	4.793148726046507e-23
-1.786195754375	4.743714723564888e-23
-1.78613471921875	4.6888651361931936e-23
-1.7860736840625	4.628662275062119e-23
-1.78601264890625	4.563174574326144e-23
-1.78595161375	4.492476512168558e-23
-1.78589057859375	4.4166485121027573e-23
-1.7858295434375	4.3357768533915094e-23
-1.78576850828125	4.249953587809156e-23
-1.785707473125	4.1592764301224136e-23
-1.78564643796875	4.063848636465105e-23
-1.7855854028125	3.963778890566637e-23
-1.78552436765625	3.859181194700067e-23
-1.7854633325	3.75017472307161e-23
-1.78540229734375	3.6368836983562513e-23
-1.7853412621875	3.519437231800086e-23
-1.78528022703125	3.3979692031548213e-23
-1.785219191875	3.272618083502322e-23
-1.78515815671875	3.1435267980783996e-23
-1.7850971215625	3.010842544645018e-23
-1.78503608640625	2.8747166372967246e-23
-1.78497505125	2.735304338684439e-23
-1.78491401609375	2.5927646670032305e-23
-1.7848529809375	2.4472602290748823e-23
-1.78479194578125	2.298957027768782e-23
-1.784730910625	2.1480242781480808e-23
-1.78466987546875	1.994634205215514e-23
-1.7846088403125	1.8389618614563882e-23
-1.78454780515625	1.6811849136294134e-23
-1.78448677	1.521483446869123e-23
-1.78442573484375	1.3600397599281312e-23
-1.7843646996875	1.1970381556424773e-23
-1.78430366453125	1.0326647273990295e-23
-1.784242629375	8.671071537287854e-24
-1.78418159421875	7.005544778014681e-24
-1.7841205590625	5.331968955823373e-24
-1.78405952390625	3.652255359253201e-24
-1.78399848875	1.9683224418619e-24
-1.78393745359375	2.8209362641162455e-25
-1.7838764184375	-1.4045048957462493e-24
-1.78381538328125	-3.0895463599310592e-24
-1.783754348125	-4.7711056262634274e-24
-1.78369331296875	-6.447261400350397e-24
-1.7836322778125	-8.116098392647475e-24
-1.78357124265625	-9.775709541537069e-24
-1.7835102075	-1.1424198176151717e-23
-1.78344917234375	-1.3059680178957188e-23
-1.7833881371875	-1.46802861525147e-23
-1.78332710203125	-1.6284163564220396e-23
-1.783266066875	-1.78694788277823e-23
-1.78320503171875	-1.9434419450923024e-23
-1.7831439965625	-2.097719610322403e-23
-1.78308296140625	-2.2496044551240802e-23
-1.78302192625	-2.3989227875787502e-23
-1.78296089109375	-2.5455038304151024e-23
-1.7828998559375	-2.6891799214863046e-23
-1.78283882078125	-2.829786705839909e-23
-1.782777785625	-2.967163324595625e-23
-1.78271675046875	-3.101152595089312e-23
-1.7826557153125	-3.2316012016436807e-23
-1.78259468015625	-3.35835985682866e-23
-1.782533645	-3.481283477634157e-23
-1.78247260984375	-3.600231359624179e-23
-1.7824115746875	-3.7150673271987124e-23
-1.78235053953125	-3.8256598968703234e-23
-1.782289504375	-3.9318824262086565e-23
-1.78222846921875	-4.033613255771563e-23
-1.7821674340625	-4.130735857481349e-23
-1.78210639890625	-4.2231389470479493e-23
-1.78204536375	-4.3107166509222e-23
-1.78198432859375	-4.3933685849716817e-23
-1.7819232934375	-4.4709999907933047e-23
-1.78186225828125	-4.543521858113578e-23
-1.781801223125	-4.610850987324624e-23
-1.78174018796875	-4.672910127222085e-23
-1.7816791528125	-4.7296280462308476e-23
-1.78161811765625	-4.7809396060454876e-23
-1.7815570825	-4.82678584292876e-23
-1.78149604734375	-4.867114056981401e-23
-1.7814350121875	-4.9018778325442916e-23
-1.78137397703125	-4.931037124116637e-23
-1.781312941875	-4.954558292447311e-23
-1.78125190671875	-4.972414134604199e-23
-1.7811908715625	-4.9845839391519487e-23
-1.78112983640625	-4.9910534826493715e-23
-1.78106880125	-4.9918150682034934e-23
-1.78100776609375	-4.9868675174690395e-23
-1.7809467309375	-4.976216195385136e-23
-1.78088569578125	-4.959872977085485e-23
-1.780824660625	-4.9378562571093674e-23
-1.78076362546875	-4.9101909161318754e-23
-1.7807025903125	-4.8769083067871973e-23
-1.78064155515625	-4.838046200206874e-23
-1.78058052	-4.793648756484751e-23
-1.78051948484375	-4.743766468171486e-23
-1.7804584496875	-4.688456111147262e-23
-1.78039741453125	-4.627780669220384e-23
-1.780336379375	-4.56180927863302e-23
-1.78027534421875	-4.4906171255630054e-23
-1.7802143090625	-4.414285390281913e-23
-1.78015327390625	-4.3329011270638106e-23
-1.78009223875	-4.246557185483572e-23
-1.78003120359375	-4.1553520920417135e-23
-1.7799701684375	-4.0593899467646956e-23
-1.77990913328125	-3.958780297335834e-23
-1.779848098125	-3.8536380219753436e-23
-1.77978706296875	-3.744083190373248e-23
-1.7797260278125	-3.630240932695097e-23
-1.77966499265625	-3.512241291796705e-23
-1.7796039575	-3.3902190853588106e-23
-1.77954292234375	-3.2643137404538257e-23
-1.7794818871875	-3.1346691329369886e-23
-1.77942085203125	-3.0014334425335796e-23
-1.779359816875	-2.864758957791676e-23
-1.77929878171875	-2.7248019200748637e-23
-1.7792377465625	-2.581722342988044e-23
-1.77917671140625	-2.4356838178790146e-23
-1.77911567625	-2.2868533464282883e-23
-1.77905464109375	-2.1354011300457373e-23
-1.7789936059375	-1.9815003867992163e-23
-1.77893257078125	-1.8253271519234368e-23
-1.778871535625	-1.6670600754493742e-23
-1.77881050046875	-1.5068802178713785e-23
-1.7787494653125	-1.344970843788442e-23
-1.77868843015625	-1.1815172116300461e-23
-1.778627395	-1.0167063604993396e-23
-1.77856635984375	-8.507269004881732e-24
-1.7785053246875	-6.837687929450701e-24
-1.77844428953125	-5.16023133988892e-24
-1.778383254375	-3.476819366960309e-24
-1.77832221921875	-1.7893791089294823e-24
-1.7782611840625	-9.984242488051502e-26
-1.77820014890625	1.5898562722715303e-24
-1.77813911375	3.277782240045372e-24
-1.77807807859375	4.962002610373923e-24
-1.7780170434375	6.640588616757764e-24
-1.77795600828125	8.31161777692355e-24
-1.777894973125	9.973176138116071e-24
-1.77783393796875	1.1623360412145651e-23
-1.7777729028125	1.326028022609202e-23
-1.77771186765625	1.4882060238584665e-23
-1.7776508325	1.6486842280476053e-23
-1.77758979734375	1.8072787523929468e-23
-1.7775287621875	1.963807857446931e-23
-1.77746772703125	2.1180921544755274e-23
-1.777406691875	2.2699548138687148e-23
-1.77734565671875	2.419221761027262e-23
-1.7772846215625	2.565721887520526e-23
-1.77722358640625	2.7092872372441585e-23
-1.77716255125	2.849753203637582e-23
-1.77710151609375	2.9869587156600346e-23
-1.7770404809375	3.1207464289962953e-23
-1.77697944578125	3.2509628955287034e-23
-1.776918410625	3.377458753844927e-23
-1.77685737546875	3.5000888920238685e-23
-1.7767963403125	3.61871261548354e-23
-1.77673530515625	3.733193802217212e-23
-1.77667427	3.8434010696778614e-23
-1.77661323484375	3.9492079280843355e-23
-1.7765521996875	4.0504929146943356e-23
-1.77649116453125	4.1471397349518315e-23
-1.776430129375	4.239037406355861e-23
-1.77636909421875	4.32608037421877e-23
-1.7763080590625	4.408168638514942e-23
-1.77624702390625	4.485207877199737e-23
-1.77618598875	4.5571095409823603e-23
-1.77612495359375	4.623790955854867e-23
-1.7760639184375	4.685175428835193e-23
-1.77600288328125	4.7411923373611056e-23
-1.775941848125	4.791777194478233e-23
-1.77588081296875	4.8368717404738175e-23
-1.7758197778125	4.8764239968935034e-23
-1.77575874265625	4.910388342617214e-23
-1.7756977075	4.9387255564091055e-23
-1.77563667234375	4.961402851283631e-23
-1.7755756371875	4.9783939442616416e-23
-1.77551460203125	4.989679043725569e-23
-1.775453566875	4.995244924737393e-23
-1.77539253171875	4.995084900647962e-23
-1.7753314965625	4.9891988442865866e-23
-1.77527046140625	4.977593208086073e-23
-1.77520942625	4.960281000252787e-23
-1.77514839109375	4.937281748092441e-23
-1.7750873559375	4.9086215259704543e-23
-1.77502632078125	4.8743328929579065e-23
-1.774965285625	4.834454859895257e-23
-1.77490425046875	4.789032857120584e-23
-1.7748432153125	4.73811866157021e-23
-1.77478218015625	4.681770364131562e-23
-1.774721145	4.620052287209848e-23
-1.77466010984375	4.553034915594811e-23
-1.7745990746875	4.4807948063192875e-23
-1.77453803953125	4.403414534449444e-23
-1.774477004375	4.3209825528286716e-23
-1.77441596921875	4.233593124480165e-23
-1.7743549340625	4.141346198750583e-23
-1.77429389890625	4.0443473190445514e-23
-1.77423286375	3.94270746537265e-23
-1.77417182859375	3.836542964436044e-23
-1.7741107934375	3.725975332098507e-23
-1.77404975828125	3.6111311562250934e-23
-1.773988723125	3.492141920557138e-23
-1.77392768796875	3.369143893586624e-23
-1.7738666528125	3.2422779340801684e-23
-1.77380561765625	3.1116893597381275e-23
-1.7737445825	2.977527770134544e-23
-1.77368354734375	2.839946873720202e-23
-1.7736225121875	2.699104303813145e-23
-1.77356147703125	2.555161464702831e-23
-1.773500441875	2.4082833118230228e-23
-1.77343940671875	2.2586381929466293e-23
-1.7733783715625	2.106397643460749e-23
-1.77331733640625	1.951736181911471e-23
-1.77325630125	1.7948311250779624e-23
-1.77319526609375	1.6358623713663808e-23
-1.7731342309375	1.4750122080859586e-23
-1.77307319578125	1.3124650890902394e-23
-1.773012160625	1.1484074335340816e-23
-1.77295112546875	9.830274079561167e-24
-1.7728900903125	8.165147084981296e-24
-1.77282905515625	6.49060347768807e-24
-1.77276802	4.8085643460079e-24
-1.77270698484375	3.1209595081891724e-24
-1.7726459496875	1.4297253312228157e-24
-1.77258491453125	-2.631975016480598e-25
-1.772523879375	-1.9558662238932723e-24
-1.77246284421875	-3.646338204045391e-24
-1.7724018090625	-5.332673183711411e-24
-1.77234077390625	-7.012935492975287e-24
-1.77227973875	-8.685196301836267e-24
-1.77221870359375	-1.034753579048603e-23
-1.7721576684375	-1.1998045383214324e-23
-1.77209663328125	-1.363482995257865e-23
-1.772035598125	-1.525600995601656e-23
-1.77197456296875	-1.6859723626724818e-23
-1.7719135278125	-1.8444129098997202e-23
-1.77185249265625	-2.0007406542105184e-23
-1.7717914575	-2.154776022181166e-23
-1.77173042234375	-2.306342057298744e-23
-1.7716693871875	-2.4552646250467827e-23
-1.77160835203125	-2.6013726167698352e-23
-1.771547316875	-2.744498131926958e-23
-1.77148628171875	-2.8844766900903877e-23
-1.7714252465625	-3.021147410002244e-23
-1.77136421140625	-3.1543531904490156e-23
-1.77130317625	-3.283940900565125e-23
-1.77124214109375	-3.4097615538461644e-23
-1.7711811059375	-3.531670468509232e-23
-1.77112007078125	-3.6495274574369034e-23
-1.771059035625	-3.763196963796742e-23
-1.77099800046875	-3.872548238770056e-23
-1.7709369653125	-3.977455467353588e-23
-1.77087593015625	-4.0777979422684255e-23
-1.770814895	-4.1734601896939555e-23
-1.77075385984375	-4.2643320855621315e-23
-1.7706928246875	-4.350309017887525e-23
-1.77063178953125	-4.4312919808577985e-23
-1.770570754375	-4.507187690710566e-23
-1.77050971921875	-4.577908706570478e-23
-1.7704486840625	-4.64337353196686e-23
-1.77038764890625	-4.7035066803132825e-23
-1.77032661375	-4.758238799035375e-23
-1.77026557859375	-4.8075067386733415e-23
-1.7702045434375	-4.851253604777052e-23
-1.77014350828125	-4.88942885755411e-23
-1.770082473125	-4.9219883384427873e-23
-1.77002143796875	-4.9488943468474474e-23
-1.7699604028125	-4.970115676662915e-23
-1.76989936765625	-4.9856276386972687e-23
-1.7698383325	-4.995412112465238e-23
-1.76977729734375	-4.999457551161701e-23
-1.7697162621875	-4.9977589969027314e-23
-1.76965522703125	-4.990318106016519e-23
-1.769594191875	-4.977143114653321e-23
-1.76953315671875	-4.958248857455693e-23
-1.7694721215625	-4.9336567409456526e-23
-1.76941108640625	-4.9033947249785544e-23
-1.76935005125	-4.867497281150662e-23
-1.76928901609375	-4.826005357572551e-23
-1.7692279809375	-4.778966337803172e-23
-1.76916694578125	-4.7264339861303514e-23
-1.769105910625	-4.6684683879723144e-23
-1.76904487546875	-4.6051358648147023e-23
-1.7689838403125	-4.536508921688076e-23
-1.76892280515625	-4.4626661471387756e-23
-1.76886177	-4.383692136273029e-23
-1.76880073484375	-4.299677388926637e-23
-1.7687396996875	-4.210718208513824e-23
-1.76867866453125	-4.11691657035641e-23
-1.768617629375	-4.018380046848892e-23
-1.76855659421875	-3.915221653181078e-23
-1.7684955590625	-3.8075597257475293e-23
-1.76843452390625	-3.695517783335534e-23
-1.76837348875	-3.5792243964504343e-23
-1.76831245359375	-3.4588130283554624e-23
-1.7682514184375	-3.334421886666751e-23
-1.76819038328125	-3.206193774558233e-23
-1.768129348125	-3.074275899426299e-23
-1.76806831296875	-2.938819740991377e-23
-1.7680072778125	-2.7999808449131277e-23
-1.76794624265625	-2.657918669648118e-23
-1.7678852075	-2.5127963822882014e-23
-1.76782417234375	-2.3647806919676202e-23
-1.7677631371875	-2.214041635233344e-23
-1.76770210203125	-2.0607524026558283e-23
-1.767641066875	-1.9050891273735238e-23
-1.76758003171875	-1.747230688301495e-23
-1.7675189965625	-1.587358502406809e-23
-1.76745796140625	-1.4256563110574506e-23
-1.76739692625	-1.262309982756439e-23
-1.76733589109375	-1.097507286808606e-23
-1.7672748559375	-9.314376827120563e-24
-1.76721382078125	-7.642921017796986e-24
-1.767152785625	-5.962627289701304e-24
-1.76709175046875	-4.275427791842301e-24
-1.7670307153125	-2.5832627769387926e-24
-1.76696968015625	-8.880783575582579e-25
-1.766908645	8.081757298040646e-25
-1.76684760984375	2.5035483620866715e-24
-1.7667865746875	4.196089286151533e-24
-1.76672553953125	5.8838513453369796e-24
-1.766664504375	7.564892721040046e-24
-1.76660346921875	9.237279206599318e-24
-1.7665424340625	1.0899086370671969e-23
-1.76648139890625	1.2548401806356225e-23
-1.76642036375	1.4183327335415463e-23
-1.76635932859375	1.580198118931841e-23
-1.7662982934375	1.740250017004547e-23
-1.76623725828125	1.8983041796215478e-23
-1.766176223125	2.0541786440405894e-23
-1.76611518796875	2.2076939398742535e-23
-1.7660541528125	2.3586732982938285e-23
-1.76599311765625	2.5069428527399842e-23
-1.7659320825	2.652331846500753e-23
-1.76587104734375	2.7946728176154386e-23
-1.7658100121875	2.933801801529668e-23
-1.76574897703125	3.069558518202357e-23
-1.765687941875	3.20178655944501e-23
-1.76562690671875	3.3303335576688653e-23
-1.7655658715625	3.455051370532547e-23
-1.76550483640625	3.5757962591484205e-23
-1.76544380125	3.692429042546526e-23
-1.76538276609375	3.804815258439373e-23
-1.7653217309375	3.912825318207332e-23
-1.76526069578125	4.0163346797874613e-23
-1.765199660625	4.115223941509759e-23
-1.76513862546875	4.209379037869644e-23
-1.7650775903125	4.2986913334482605e-23
-1.76501655515625	4.383057755167215e-23
-1.76495552	4.462380918828846e-23
-1.76489448484375	4.536569241533543e-23
-1.7648334496875	4.605537039855599e-23
-1.76477241453125	4.669204640625506e-23
-1.764711379375	4.727498449963772e-23
-1.76465034421875	4.780351084062025e-23
-1.7645893090625	4.8277013854332443e-23
-1.76452827390625	4.8694945472655006e-23
-1.76446723875	4.905682158921646e-23
-1.76440620359375	4.936222249333698e-23
-1.7643451684375	4.961079354115474e-23
-1.76428413328125	4.980224543647841e-23
-1.764223098125	4.993635469442687e-23
-1.76416206296875	5.0012963775234095e-23
-1.7641010278125	5.003198154594222e-23
-1.76403999265625	4.999338288749637e-23
-1.7639789575	4.9897209192128383e-23
-1.76391792234375	4.9743568211110754e-23
-1.7638568871875	4.953263382970495e-23
-1.76379585203125	4.9264645856653656e-23
-1.763734816875	4.893990997527837e-23
-1.76367378171875	4.8558797126435943e-23
-1.7636127465625	4.8121743318262345e-23
-1.76355171140625	4.762924894570701e-23
-1.76349067625	4.708187831451607e-23
-1.76342964109375	4.6480259107177254e-23
-1.7633686059375	4.582508132359558e-23
-1.76330757078125	4.5117096929601994e-23
-1.763246535625	4.4357118600120164e-23
-1.76318550046875	4.354601910960676e-23
-1.7631244653125	4.268473018466684e-23
-1.76306343015625	4.177424134070898e-23
-1.763002395	4.0815598947097126e-23
-1.76294135984375	3.9809904890757317e-23
-1.7628803246875	3.875831538922353e-23
-1.76281928953125	3.766203957044289e-23
-1.762758254375	3.652233820972831e-23
-1.76269721921875	3.5340522172608973e-23
-1.7626361840625	3.411795099176875e-23
-1.76257514890625	3.2856031243825785e-23
-1.76251411375	3.155621496368983e-23
-1.76245307859375	3.021999795150865e-23
-1.7623920434375	2.884891811202184e-23
-1.76233100828125	2.744455360618357e-23
-1.762269973125	2.6008521109755134e-23
-1.76220893796875	2.4542473891919624e-23
-1.7621479028125	2.304809995410891e-23
-1.76208686765625	2.1527120083054865e-23
-1.7620258325	1.9981285856928547e-23
-1.76196479734375	1.841237765673266e-23
-1.7619037621875	1.6822202564789113e-23
-1.76184272703125	1.5212592332255188e-23
-1.761781691875	1.3585401279400207e-23
-1.76172065671875	1.1942504106663776e-23
-1.7616596215625	1.0285793774719667e-23
-1.76159858640625	8.617179317712807e-24
-1.76153755125	6.93858363021301e-24
-1.76147651609375	5.251941287433673e-24
-1.7614154809375	3.559196279368879e-24
-1.76135444578125	1.8622997785789758e-24
-1.761293410625	1.6320790444685572e-25
-1.76123237546875	-1.5361205424257283e-24
-1.7611713403125	-3.233726330449891e-24
-1.76111030515625	-4.927652074615817e-24
-1.76104927	-6.61594446197445e-24
-1.76098823484375	-8.296656535488991e-24
-1.7609271996875	-9.967849917596437e-24
-1.76086616453125	-1.1627597051909586e-23
-1.760805129375	-1.3273983449165194e-23
-1.76074409421875	-1.4905109848824982e-23
-1.7606830590625	-1.6519094469545976e-23
-1.76062202390625	-1.8114075144492035e-23
-1.76056098875	-1.968821143545916e-23
-1.76049995359375	-2.1239686859132052e-23
-1.7604389184375	-2.2766710867168933e-23
-1.76037788328125	-2.4267521060088393e-23
-1.760316848125	-2.5740385019247466e-23
-1.76025581296875	-2.718360247590287e-23
-1.7601947778125	-2.859550725401891e-23
-1.76013374265625	-2.9974469151827416e-23
-1.7600727075	-3.13188957716236e-23
-1.76001167234375	-3.2627234506108844e-23
-1.7599506371875	-3.3897974259349806e-23
-1.75988960203125	-3.512964710480573e-23
-1.759828566875	-3.632083013691928e-23
-1.75976753171875	-3.747014699890423e-23
-1.7597064965625	-3.85762696174522e-23
-1.75964546140625	-3.9637919546507e-23
-1.75958442625	-4.065386962016466e-23
-1.75952339109375	-4.162294522784181e-23
-1.7594623559375	-4.254402577252057e-23
-1.75940132078125	-4.3416046063205083e-23
-1.759340285625	-4.42379972360449e-23
-1.75927925046875	-4.500892823736073e-23
-1.7592182153125	-4.572794677514036e-23
-1.75915718015625	-4.639422042671972e-23
-1.759096145	-4.7006977519977237e-23
-1.75903510984375	-4.756550813761254e-23
-1.7589740746875	-4.80691647784456e-23
-1.75891303953125	-4.851736333100814e-23
-1.758852004375	-4.8909583546147247e-23
-1.75879096921875	-4.9245369858402033e-23
-1.7587299340625	-4.9524331682031487e-23
-1.75866889890625	-4.9746143919740986e-23
