Time	Strain
-1.7970253304375001	-8.481747576330664e-24
-1.7969642952812501	-1.0184483746364839e-23
-1.7969032601250001	-1.1876242552175824e-23
-1.7968422249687501	-1.3555191961581586e-23
-1.7967811898125001	-1.5219513718136233e-23
-1.7967201546562501	-1.686740522487196e-23
-1.7966591195000001	-1.84970815186018e-23
-1.7965980843437501	-2.0106777284697284e-23
-1.7965370491875001	-2.169474863672432e-23
-1.7964760140312501	-2.325927512632465e-23
-1.7964149788750001	-2.4798661536112097e-23
-1.7963539437187501	-2.6311239700514694e-23
-1.7962929085625001	-2.779537044339022e-23
-1.7962318734062501	-2.9249445188624505e-23
-1.7961708382500001	-3.067188779080434e-23
-1.7961098030937501	-3.206115625990177e-23
-1.7960487679375001	-3.341574445743897e-23
-1.7959877327812501	-3.4734183564278886e-23
-1.7959266976250001	-3.601504390833598e-23
-1.7958656624687501	-3.725693632383254e-23
-1.7958046273125001	-3.845851381063265e-23
-1.7957435921562501	-3.961847292046096e-23
-1.7956825570000001	-4.073555506492498e-23
-1.7956215218437501	-4.1808548200005186e-23
-1.7955604866875001	-4.2836287765077956e-23
-1.7954994515312501	-4.3817658204157306e-23
-1.7954384163750001	-4.475159410101727e-23
-1.7953773812187501	-4.563708127599896e-23
-1.7953163460625001	-4.647315804977844e-23
-1.7952553109062501	-4.7258916158834485e-23
-1.7951942757500001	-4.7993501743948137e-23
-1.7951332405937501	-4.867611633200845e-23
-1.7950722054375001	-4.930601764770015e-23
-1.7950111702812501	-4.98825206324394e-23
-1.7949501351250001	-5.040499775865164e-23
-1.7948890999687501	-5.087288028222238e-23
-1.7948280648125001	-5.128565830428299e-23
-1.7947670296562501	-5.1642881696730256e-23
-1.7947059945000001	-5.194416053980203e-23
-1.7946449593437501	-5.218916549836118e-23
-1.7945839241875001	-5.237762802038753e-23
-1.7945228890312501	-5.250934097266884e-23
-1.7944618538750001	-5.2584158648005644e-23
-1.7944008187187501	-5.260199704539678e-23
-1.7943397835625001	-5.256283376855648e-23
-1.7942787484062501	-5.246670830126624e-23
-1.7942177132500001	-5.231372172711688e-23
-1.7941566780937501	-5.21040370113645e-23
-1.7940956429375001	-5.1837878253371984e-23
-1.7940346077812501	-5.15155310444394e-23
-1.7939735726250001	-5.1137341808136955e-23
-1.7939125374687501	-5.070371740843221e-23
-1.7938515023125001	-5.021512503214483e-23
-1.7937904671562501	-4.967209124710965e-23
-1.7937294320000001	-4.907520190089077e-23
-1.7936683968437501	-4.842510112785265e-23
-1.7936073616875001	-4.7722490771853116e-23
-1.7935463265312501	-4.696812972293674e-23
-1.7934852913750001	-4.616283301742725e-23
-1.7934242562187501	-4.530747097341513e-23
-1.7933632210625001	-4.440296821586221e-23
-1.7933021859062501	-4.345030270839942e-23
-1.7932411507500001	-4.245050479154919e-23
-1.7931801155937501	-4.140465581115369e-23
-1.7931190804375001	-4.031388732757193e-23
-1.7930580452812501	-3.9179379577331634e-23
-1.7929970101250001	-3.800236036271232e-23
-1.7929359749687501	-3.6784103549256173e-23
-1.7928749398125001	-3.5525927995546136e-23
-1.7928139046562501	-3.422919585516594e-23
-1.7927528695000001	-3.2895311164211285e-23
-1.7926918343437501	-3.152571837292032e-23
-1.7926307991875001	-3.012190084524072e-23
-1.7925697640312501	-2.8685379062160045e-23
-1.7925087288750001	-2.721770917990288e-23
-1.7924476937187501	-2.572048112394449e-23
-1.7923866585625001	-2.4195317176366338e-23
-1.7923256234062501	-2.2643869886934074e-23
-1.7922645882500001	-2.1067820543048042e-23
-1.7922035530937501	-1.9468877163076194e-23
-1.7921425179375001	-1.7848772815573627e-23
-1.7920814827812501	-1.6209263563872477e-23
-1.7920204476250001	-1.4552126718187532e-23
-1.7919594124687501	-1.2879158815144368e-23
-1.7918983773125001	-1.1192173721986843e-23
-1.7918373421562501	-9.49300064488112e-24
-1.7917763070000001	-7.783482134284978e-24
-1.7917152718437501	-6.065472128288781e-24
-1.7916542366875001	-4.3408339179098406e-24
-1.7915932015312501	-2.6114381147943186e-24
-1.7915321663750001	-8.791606481222706e-25
-1.7914711312187501	8.541192871783747e-25
-1.7914100960625001	2.5865212622682098e-24
-1.7913490609062501	4.3161656519831064e-24
-1.7912880257500001	6.0411756866724485e-24
-1.7912269905937501	7.759679470787973e-24
-1.7911659554375001	9.469812030235138e-24
-1.7911049202812501	1.1169717325976244e-23
-1.7910438851250001	1.2857550285289479e-23
-1.7909828499687501	1.4531478756095425e-23
-1.7909218148125001	1.6189685573922167e-23
-1.7908607796562501	1.7830370497416058e-23
-1.7907997445000001	1.945175212466285e-23
-1.7907387093437501	2.1052069876010584e-23
-1.7906776741875001	2.2629585899087938e-23
-1.7906166390312501	2.4182586999629433e-23
-1.7905556038750001	2.5709386359464693e-23
-1.7904945687187501	2.72083255535007e-23
-1.7904335335625001	2.867777623783544e-23
-1.7903724984062501	3.011614191981487e-23
-1.7903114632500001	3.152185978546898e-23
-1.7902504280937501	3.289340230117062e-23
-1.7901893929375001	3.422927886303769e-23
-1.7901283577812501	3.552803755551317e-23
-1.7900673226250001	3.6788266597793664e-23
-1.7900062874687501	3.800859593040881e-23
-1.7899452523125001	3.918769869682637e-23
-1.7898842171562501	4.032429268085793e-23
-1.7898231820000001	4.1417141782400717e-23
-1.7897621468437501	4.2465057200725416e-23
-1.7897011116875001	4.3466898902493034e-23
-1.7896400765312501	4.4421576750200366e-23
-1.7895790413750001	4.5328051727439704e-23
-1.7895180062187501	4.618533710310533e-23
-1.7894569710625001	4.699249944641463e-23
-1.7893959359062501	4.774865970326819e-23
-1.7893349007500001	4.8452994121603016e-23
-1.7892738655937501	4.9104735153182286e-23
-1.7892128304375001	4.9703172326540456e-23
-1.7891517952812501	5.0247652940905776e-23
-1.7890907601250001	5.0737582914043e-23
-1.7890297249687501	5.1172427345326144e-23
-1.7889686898125001	5.155171095834184e-23
-1.7889076546562501	5.187501910773781e-23
-1.7888466195000001	5.21419975999508e-23
-1.7887855843437501	5.2352353550335135e-23
-1.7887245491875001	5.2505855431858036e-23
-1.7886635140312501	5.260233359393431e-23
-1.7886024788750001	5.264168018430427e-23
-1.7885414437187501	5.262384955166848e-23
-1.7884804085625001	5.2548857947095135e-23
-1.7884193734062501	5.241678387628501e-23
-1.7883583382500001	5.2227767733823103e-23
-1.7882973030937501	5.198201192938035e-23
-1.7882362679375001	5.167978032283918e-23
-1.7881752327812501	5.132139835394273e-23
-1.7881141976250001	5.0907252431944314e-23
-1.7880531624687501	5.0437789361594294e-23
-1.7879921273125001	4.99135164605798e-23
-1.7879310921562501	4.933500034116814e-23
-1.7878700570000001	4.8702866647066703e-23
-1.7878090218437501	4.801779946912665e-23
-1.7877479866875001	4.728054026254381e-23
-1.7876869515312501	4.6491887384016634e-23
-1.7876259163750001	4.5652695081138883e-23
-1.7875648812187501	4.4763872530650225e-23
-1.7875038460625001	4.3826382917204655e-23
-1.7874428109062501	4.2841242461985697e-23
-1.7873817757500001	4.180951916439274e-23
-1.7873207405937501	4.0732331717384153e-23
-1.7872597054375001	3.9610848444816274e-23
-1.7871986702812501	3.844628569951015e-23
-1.7871376351250001	3.7239906920505464e-23
-1.7870765999687501	3.5993020980509253e-23
-1.7870155648125001	3.470698093119928e-23
-1.7869545296562501	3.3383182445025016e-23
-1.7868934945000001	3.202306243356101e-23
-1.7868324593437501	3.0628097270779395e-23
-1.7867714241875001	2.9199801419985835e-23
-1.7867103890312501	2.773972564375421e-23
-1.7866493538750001	2.6249455371902042e-23
-1.7865883187187501	2.4730609008787564e-23
-1.7865272835625001	2.3184836105501854e-23
-1.7864662484062501	2.161381565299636e-23
-1.7864052132500001	2.001925419131067e-23
-1.7863441780937501	1.8402883985851148e-23
-1.7862831429375001	1.6766461175131693e-23
-1.7862221077812501	1.511176380306589e-23
-1.7861610726250001	1.3440589946042096e-23
-1.7861000374687501	1.175475567990133e-23
-1.7860390023125001	1.0056093239692062e-23
-1.7859779671562501	8.346448898265023e-24
-1.7859169320000001	6.627681018799748e-24
-1.7858558968437501	4.901658044196856e-24
-1.7857948616875001	3.1702564336124246e-24
-1.7857338265312501	1.4353586549608442e-24
-1.7856727913750001	-3.011488842900623e-25
-1.7856117562187501	-2.0373778795360883e-24
-1.7855507210625001	-3.7714401834637316e-24
-1.7854896859062501	-5.501449852884261e-24
-1.7854286507500001	-7.225525203182778e-24
-1.7853676155937501	-8.941790881226519e-24
-1.7853065804375001	-1.064837985333131e-23
-1.7852455452812501	-1.2343435478486841e-23
-1.7851845101250001	-1.4025113524398283e-23
-1.7851234749687501	-1.5691584145447036e-23
-1.7850624398125001	-1.734103393577746e-23
-1.7850014046562501	-1.8971667796555554e-23
-1.7849403695000001	-2.0581711004708656e-23
-1.7848793343437501	-2.2169411099807078e-23
-1.7848182991875001	-2.3733039807109246e-23
-1.7847572640312501	-2.527089478865866e-23
-1.7846962288750001	-2.6781301816111397e-23
-1.7846351937187501	-2.826261619992842e-23
-1.7845741585625001	-2.97132248740162e-23
-1.7845131234062501	-3.1131548018813023e-23
-1.7844520882500001	-3.251604082704756e-23
-1.7843910530937501	-3.386519521826528e-23
-1.7843300179375001	-3.5177541382225716e-23
-1.7842689827812501	-3.645164941877792e-23
-1.7842079476250001	-3.768613101871899e-23
-1.7841469124687501	-3.887964088443238e-23
-1.7840858773125001	-4.0030878049016024e-23
-1.7840248421562501	-4.1138587650500885e-23
-1.7839638070000001	-4.2201561928700697e-23
-1.7839027718437501	-4.321864176188222e-23
-1.7838417366875001	-4.418871791537566e-23
-1.7837807015312501	-4.5110732185695563e-23
-1.7837196663750001	-4.598367866723441e-23
-1.7836586312187501	-4.6806604644265467e-23
-1.7835975960625001	-4.7578611905322635e-23
-1.7835365609062501	-4.8298857428923985e-23
-1.7834755257500001	-4.896655464782234e-23
-1.7834144905937501	-4.958097403727347e-23
-1.7833534554375001	-5.0141443912127323e-23
-1.7832924202812501	-5.064735148749544e-23
-1.7832313851250001	-5.1098143085140605e-23
-1.7831703499687501	-5.149332516598977e-23
-1.7831093148125001	-5.1832464576503144e-23
-1.7830482796562501	-5.2115189137452917e-23
-1.7829872445000001	-5.2341188132709406e-23
-1.7829262093437501	-5.251021249861743e-23
-1.7828651741875001	-5.2622075216881397e-23
-1.7828041390312501	-5.267665149536049e-23
-1.7827431038750001	-5.267387890125483e-23
-1.7826820687187501	-5.261375733544291e-23
-1.7826210335625001	-5.249634931145444e-23
-1.7825599984062501	-5.2321779563100583e-23
-1.7824989632500001	-5.209023519245826e-23
-1.7824379280937501	-5.180196532193123e-23
-1.7823768929375001	-5.1457280760188334e-23
-1.7823158577812501	-5.105655394895983e-23
-1.7822548226250001	-5.060021820038214e-23
-1.7821937874687501	-5.008876758727478e-23
-1.7821327523125001	-4.952275614255196e-23
-1.7820717171562501	-4.89027973109049e-23
-1.7820106820000001	-4.8229563487913123e-23
-1.7819496468437501	-4.750378502014861e-23
-1.7818886116875001	-4.672624955534962e-23
-1.7818275765312501	-4.589780122893665e-23
-1.7817665413750001	-4.5019339588224077e-23
-1.7817055062187501	-4.409181885459773e-23
-1.7816444710625001	-4.3116246723273653e-23
-1.7815834359062501	-4.2093683191197425e-23
-1.7815224007500001	-4.102523963710074e-23
-1.7814613655937501	-3.991207754667668e-23
-1.7814003304375001	-3.8755407070492013e-23
-1.7813392952812501	-3.7556485926032046e-23
-1.7812782601250001	-3.631661793024907e-23
-1.7812172249687501	-3.503715169626334e-23
-1.7811561898125001	-3.371947893939843e-23
-1.7810951546562501	-3.2365033185270406e-23
-1.7810341195000001	-3.097528814620194e-23
-1.7809730843437501	-2.955175607973693e-23
-1.7809120491875001	-2.809598618110551e-23
-1.7808510140312501	-2.660956291838399e-23
-1.7807899788750001	-2.5094104212492246e-23
-1.7807289437187501	-2.3551259808585053e-23
-1.7806679085625001	-2.1982709397377584e-23
-1.7806068734062501	-2.03901608253341e-23
-1.7805458382500001	-1.8775348195516857e-23
-1.7804848030937501	-1.7140030025023812e-23
-1.7804237679375001	-1.5485987313969263e-23
-1.7803627327812501	-1.3815021628385986e-23
-1.7803016976250001	-1.2128953061981293e-23
-1.7802406624687501	-1.0429618353110789e-23
-1.7801796273125001	-8.718868826232154e-24
-1.7801185921562501	-6.998568394609203e-24
-1.7800575570000001	-5.2705915161245956e-24
-1.7799965218437501	-3.5368211798450734e-24
-1.7799354866875001	-1.7991468175803132e-24
-1.7798744515312501	-5.946227149795828e-26
-1.7798134163750001	1.6803362786922305e-24
-1.7797523812187501	3.418352383052384e-24
-1.7796913460625001	5.152691379566471e-24
-1.7796303109062501	6.88146248583765e-24
-1.7795692757500001	8.602780826573622e-24
-1.7795082405937501	1.0314769495087126e-23
-1.7794472054375001	1.201556163972325e-23
-1.7793861702812501	1.3703302450245305e-23
-1.7793251351250001	1.537615118979323e-23
-1.7792640999687501	1.7032283261826768e-23
-1.7792030648125001	1.8669892086334113e-23
-1.7791420296562501	2.0287191207663506e-23
-1.7790809945000001	2.1882416132440043e-23
-1.7790199593437501	2.3453826279283782e-23
-1.7789589241875001	2.4999706964512343e-23
-1.7788978890312501	2.651837113785195e-23
-1.7788368538750001	2.8008161401178146e-23
-1.7787758187187501	2.9467451540920996e-23
-1.7787147835625001	3.089464870364246e-23
-1.7786537484062501	3.2288194665999494e-23
-1.7785927132500001	3.3646567983485837e-23
-1.7785316780937501	3.4968285370385026e-23
-1.7784706429375001	3.6251903321916516e-23
-1.7784096077812501	3.749601992604127e-23
-1.7783485726250001	3.869927623427443e-23
-1.7782875374687501	3.986035758753867e-23
-1.7782265023125001	4.0977995324495845e-23
-1.7781654671562501	4.20509682088193e-23
-1.7781044320000001	4.307810340735944e-23
-1.7780433968437501	4.405827812017933e-23
-1.7779823616875001	4.499042064802458e-23
-1.7779213265312501	4.5873511626252283e-23
-1.7778602913750001	4.67065850953043e-23
-1.7777992562187501	4.748872956892838e-23
-1.7777382210625001	4.8219089130506845e-23
-1.7776771859062501	4.8896864214233426e-23
-1.7776161507500001	4.952131258965208e-23
-1.7775551155937501	5.009175011151806e-23
-1.7774940804375001	5.0607551647422415e-23
-1.7774330452812501	5.106815136311401e-23
-1.7773720101250001	5.147304388408614e-23
-1.7773109749687501	5.182178450403368e-23
-1.7772499398125001	5.211398956844138e-23
-1.7771889046562501	5.234933736618315e-23
-1.7771278695000001	5.25275679672907e-23
-1.7770668343437501	5.2648483891351485e-23
-1.7770057991875001	5.271195018921278e-23
-1.7769447640312501	5.2717894507752674e-23
-1.7768837288750001	5.2666307297217593e-23
-1.7768226937187501	5.255724187503959e-23
-1.7767616585625001	5.239081411881635e-23
-1.7767006234062501	5.216720267591698e-23
-1.7766395882500001	5.188664858527169e-23
-1.7765785530937501	5.154945500566289e-23
-1.7765175179375001	5.11559868777077e-23
-1.7764564827812501	5.070667088000865e-23
-1.7763954476250001	5.0201994349234125e-23
-1.7763344124687501	4.964250526827651e-23
-1.7762733773125001	4.902881146779477e-23
-1.7762123421562501	4.836157996942424e-23
-1.7761513070000001	4.764153626069314e-23
-1.7760902718437501	4.6869463642719153e-23
-1.7760292366875001	4.604620222461383e-23
-1.7759682015312501	4.5172648029079194e-23
-1.7759071663750001	4.4249752068734515e-23
-1.7758461312187501	4.327851936140098e-23
-1.7757850960625001	4.226000765247598e-23
-1.7757240609062501	4.119532656059358e-23
-1.7756630257500001	4.0085636035687045e-23
-1.7756019905937501	3.8932145372468504e-23
-1.7755409554375001	3.77361117770349e-23
-1.7754799202812501	3.6498838904397736e-23
-1.7754188851250001	3.5221675690132154e-23
-1.7753578499687501	3.3906014609717933e-23
-1.7752968148125001	3.2553290336651265e-23
-1.7752357796562501	3.116497818543139e-23
-1.7751747445000001	2.974259234125141e-23
-1.7751137093437501	2.828768443898931e-23
-1.7750526741875001	2.6801841637184764e-23
-1.7749916390312501	2.528668505042705e-23
-1.7749306038750001	2.374386800041441e-23
-1.7748695687187501	2.2175074045435947e-23
-1.7748085335625001	2.0582015278334836e-23
-1.7747474984062501	1.8966430458417803e-23
-1.7746864632500001	1.733008306514404e-23
-1.7746254280937501	1.5674759410273467e-23
-1.7745643929375001	1.4002266664479837e-23
-1.7745033577812501	1.2314430870985054e-23
-1.7744423226250001	1.0613095004195055e-23
-1.7743812874687501	8.900116917790618e-24
-1.7743202523125001	7.17736734005375e-24
-1.7742592171562501	5.446727804521217e-24
-1.7741981820000001	3.710088623449538e-24
-1.7741371468437501	1.9693468076949623e-24
-1.7740761116875001	2.2640399347017467e-25
-1.7740150765312501	-1.5168356242148904e-24
-1.7739540413750001	-3.2584673764279804e-24
-1.7738930062187501	-4.996588207813615e-24
-1.7738319710625001	-6.729298748992125e-24
-1.7737709359062501	-8.454705397446148e-24
-1.7737099007500001	-1.0170922368525521e-23
-1.7736488655937501	-1.1876073798027081e-23
-1.7735878304375001	-1.356829574643402e-23
-1.7735267952812501	-1.5245738277720104e-23
-1.7734657601250001	-1.690656744723093e-23
-1.7734047249687501	-1.8548967303790886e-23
-1.7733436898125001	-2.017114194002117e-23
-1.7732826546562501	-2.1771317393333827e-23
-1.7732216195000001	-2.3347743624525292e-23
-1.7731605843437501	-2.4898696322948042e-23
-1.7730995491875001	-2.6422479040406045e-23
-1.7730385140312501	-2.791742477699104e-23
-1.7729774788750001	-2.9381897949734504e-23
-1.7729164437187501	-3.081429621077992e-23
-1.7728554085625001	-3.221305199525701e-23
-1.7727943734062501	-3.3576634631377036e-23
-1.7727333382500001	-3.4903551550613425e-23
-1.7726723030937501	-3.6192350267930635e-23
-1.7726112679375001	-3.744161985294473e-23
-1.7725502327812501	-3.8649992440741315e-23
-1.7724891976250001	-3.981614479008073e-23
-1.7724281624687501	-4.093879971469047e-23
-1.7723671273125001	-4.2016727505293646e-23
-1.7723060921562501	-4.304874722884317e-23
-1.7722450570000001	-4.403372803648919e-23
-1.7721840218437501	-4.497059046097735e-23
-1.7721229866875001	-4.585830752639598e-23
-1.7720619515312501	-4.6695906035077757e-23
-1.7720009163750001	-4.7482467367968887e-23
-1.7719398812187501	-4.8217128627952333e-23
-1.7718788460625001	-4.8899083795240435e-23
-1.7718178109062501	-4.952758427044784e-23
-1.7717567757500001	-5.0101939859811344e-23
-1.7716957405937501	-5.062151961784444e-23
-1.7716347054375001	-5.1085752325429546e-23
-1.7715736702812501	-5.149412730885582e-23
-1.7715126351250001	-5.1846195059717084e-23
-1.7714515999687501	-5.214156739290193e-23
-1.7713905648125001	-5.2379918342171714e-23
-1.7713295296562501	-5.2560984112292766e-23
-1.7712684945000001	-5.268456353861232e-23
-1.7712074593437501	-5.275051850410425e-23
-1.7711464241875001	-5.2758773754774904e-23
-1.7710853890312501	-5.270931712945565e-23
-1.7710243538750001	-5.260219971275795e-23
-1.7709633187187501	-5.24375356342895e-23
-1.7709022835625001	-5.221550195149142e-23
-1.7708412484062501	-5.1936338466040036e-23
-1.7707802132500001	-5.1600347558367445e-23
-1.7707191780937501	-5.120789385679948e-23
-1.7706581429375001	-5.075940368591364e-23
-1.7705971077812501	-5.0255364718777457e-23
-1.7705360726250001	-4.9696325536262e-23
-1.7704750374687501	-4.908289488224776e-23
-1.7704140023125001	-4.8415741056562413e-23
-1.7703529671562501	-4.769559115211613e-23
-1.7702919320000001	-4.692323043482187e-23
-1.7702308968437501	-4.6099501283102987e-23
-1.7701698616875001	-4.522530230089575e-23
-1.7701088265312501	-4.430158754411667e-23
-1.7700477913750001	-4.3329365166964576e-23
-1.7699867562187501	-4.2309696613719134e-23
-1.7699257210625001	-4.124369522472114e-23
-1.7698646859062501	-4.013252521897361e-23
-1.7698036507500001	-3.8977400358276005e-23
-1.7697426155937501	-3.7779582492309206e-23
-1.7696815804375001	-3.654038042799438e-23
-1.7696205452812501	-3.526114827645885e-23
-1.7695595101250001	-3.394328417290784e-23
-1.7694984749687501	-3.2588228492241737e-23
-1.7694374398125001	-3.119746259558862e-23
-1.7693764046562501	-2.977250691035358e-23
-1.7693153695000001	-2.8314919517708036e-23
-1.7692543343437501	-2.68262943078813e-23
-1.7691932991875001	-2.530825924637292e-23
-1.7691322640312501	-2.3762474671052455e-23
-1.7690712288750001	-2.2190631356056546e-23
-1.7690101937187501	-2.0594448809841783e-23
-1.7689491585625001	-1.8975673297625545e-23
-1.7688881234062501	-1.7336075946847375e-23
-1.7688270882500001	-1.5677450823780776e-23
-1.7687660530937501	-1.4001612985570422e-23
-1.7687050179375001	-1.2310396456724706e-23
-1.7686439827812501	-1.0605652262606371e-23
-1.7685829476250001	-8.889246367540045e-24
-1.7685219124687501	-7.163057680376206e-24
-1.7684608773125001	-5.4289759272925746e-24
-1.7683998421562501	-3.688899660503967e-24
-1.7683388070000001	-1.944734133318117e-24
-1.7682777718437501	-1.9838922766998347e-25
-1.7682167366875001	1.5482226392404144e-24
-1.7681557015312501	3.2931886098926617e-24
-1.7680946663750001	5.034597474275145e-24
-1.7680336312187501	6.770541769024338e-24
-1.7679725960625001	8.499119878820234e-24
-1.7679115609062501	1.0218438099778003e-23
-1.7678505257500001	1.192661271370918e-23
-1.7677894905937501	1.3621772074487413e-23
-1.7677284554375001	1.530205862809174e-23
-1.7676674202812501	1.6965631011385994e-23
-1.7676063851250001	1.861066597056059e-23
-1.7675453499687501	2.0235360428490712e-23
-1.7674843148125001	2.1837933508587004e-23
-1.7674232796562501	2.341662832536908e-23
-1.7673622445000001	2.4969714130523648e-23
-1.7673012093437501	2.649548799512875e-23
-1.7672401741875001	2.799227682319755e-23
-1.7671791390312501	2.9458439189552703e-23
-1.7671181038750001	3.0892367021113004e-23
-1.7670570687187501	3.2292487464283507e-23
-1.7669960335625001	3.365726460544517e-23
-1.7669349984062501	3.498520114926204e-23
-1.7668739632500001	3.6274839918221406e-23
-1.7668129280937501	3.7524765792282465e-23
-1.7667518929375001	3.873360697141954e-23
-1.7666908577812501	3.990003652966727e-23
-1.7666298226250001	4.102277391151946e-23
-1.7665687874687501	4.2100586421733475e-23
-1.7665077523125001	4.3132290474784987e-23
-1.7664467171562501	4.4116752835386e-23
-1.7663856820000001	4.5052892070318404e-23
-1.7663246468437501	4.5939679625086785e-23
-1.7662636116875001	4.677614084745982e-23
-1.7662025765312501	4.756135624582577e-23
-1.7661415413750001	4.82944624239341e-23
-1.7660805062187501	4.8974653084738697e-23
-1.7660194710625001	4.960117975775873e-23
-1.7659584359062501	5.017335279960981e-23
-1.7658974007500001	5.069054209473815e-23
-1.7658363655937501	5.1152177751371183e-23
-1.7657753304375001	5.155775069995146e-23
-1.7657142952812501	5.190681341176356e-23
-1.7656532601250001	5.219898015976705e-23
-1.7655922249687501	5.243392750278628e-23
-1.7655311898125001	5.2611394895384996e-23
-1.7654701546562501	5.27311846883215e-23
-1.7654091195000001	5.279316239903813e-23
-1.7653480843437501	5.2797256999931384e-23
-1.7652870491875001	5.2743460960326225e-23
-1.7652260140312501	5.2631830132903147e-23
-1.7651649788750001	5.2462483873845907e-23
-1.7651039437187501	5.223560472094998e-23
-1.7650429085625001	5.1951438483461344e-23
-1.7649818734062501	5.161029368537262e-23
-1.7649208382500001	5.121254136561293e-23
-1.7648598030937501	5.0758614749152095e-23
-1.7647987679375001	5.024900863307231e-23
-1.7647377327812501	4.9684278894505267e-23
-1.7646766976250001	4.906504198311373e-23
-1.7646156624687501	4.8391974178605986e-23
-1.7645546273125001	4.766581082590373e-23
-1.7644935921562501	4.688734551160851e-23
-1.7644325570000001	4.605742930707994e-23
-1.7643715218437501	4.517696988138235e-23
-1.7643104866875001	4.424693020654598e-23
-1.7642494515312501	4.326832788208831e-23
-1.7641884163750001	4.224223377793383e-23
-1.7641273812187501	4.116977098644351e-23
-1.7640663460625001	4.0052113567874417e-23
-1.7640053109062501	3.889048516518203e-23
-1.7639442757500001	3.7686157914075576e-23
-1.7638832405937501	3.64404507309964e-23
-1.7638222054375001	3.515472813018955e-23
-1.7637611702812501	3.383039856493665e-23
-1.7637001351250001	3.246891306051138e-23
-1.7636390999687501	3.1071763489437857e-23
-1.7635780648125001	2.964048087442158e-23
-1.7635170296562501	2.817663394014965e-23
-1.7634559945000001	2.668182719338054e-23
-1.7633949593437501	2.5157699282217925e-23
-1.7633339241875001	2.3605921107549667e-23
-1.7632728890312501	2.2028194113554485e-23
-1.7632118538750001	2.0426248276700034e-23
-1.7631508187187501	1.880184036156474e-23
-1.7630897835625001	1.7156751834500302e-23
-1.7630287484062501	1.5492787098094867e-23
-1.7629677132500001	1.3811771359463818e-23
-1.7629066780937501	1.2115548648146897e-23
-1.7628456429375001	1.0405979911049664e-23
-1.7627846077812501	8.684940834553198e-24
-1.7627235726250001	6.954319849949316e-24
-1.7626625374687501	5.216016060181634e-24
-1.7626015023125001	3.471937154192242e-24
-1.7625404671562501	1.7239973030011518e-24
-1.7624794320000001	-2.588493184779028e-26
-1.7624183968437501	-1.7757887041198202e-24
-1.7623573616875001	-3.523792997215726e-24
-1.7622963265312501	-5.2679787284162376e-24
-1.7622352913750001	-7.006430844559723e-24
-1.7621742562187501	-8.737240462294491e-24
-1.7621132210625001	-1.0458506912551239e-23
-1.7620521859062501	-1.2168339880665411e-23
-1.7619911507500001	-1.3864861413772622e-23
-1.7619301155937501	-1.5546208085835806e-23
-1.7618690804375001	-1.7210532943826667e-23
-1.7618080452812501	-1.8856007593869834e-23
-1.7617470101250001	-2.0480824206989942e-23
-1.7616859749687501	-2.208319747017301e-23
-1.7616249398125001	-2.3661366610102783e-23
-1.7615639046562501	-2.5213597268330427e-23
-1.7615028695000001	-2.6738183446332516e-23
-1.7614418343437501	-2.823344935386454e-23
-1.7613807991875001	-2.969775129539916e-23
-1.7613197640312501	-3.1129479444386287e-23
-1.7612587288750001	-3.2527059616442357e-23
-1.7611976937187501	-3.3888955009958735e-23
