Time	Strain
-1.7961893083437497	-4.912567708087597e-23
-1.7961282731874997	-4.85458020264639e-23
-1.7960672380312497	-4.791270415974814e-23
-1.7960062028749997	-4.7227074547876544e-23
-1.7959451677187497	-4.648966193296342e-23
-1.7958841325624997	-4.5701271763454304e-23
-1.7958230974062497	-4.4862765701909753e-23
-1.7957620622499997	-4.397506010528547e-23
-1.7957010270937497	-4.3039125586305145e-23
-1.7956399919374997	-4.205598546809968e-23
-1.7955789567812497	-4.10267150820037e-23
-1.7955179216249997	-3.995244028207171e-23
-1.7954568864687497	-3.883433647688364e-23
-1.7953958513124997	-3.767362708930164e-23
-1.7953348161562497	-3.6471582453371295e-23
-1.7952737809999997	-3.522951822160815e-23
-1.7952127458437497	-3.3948794087166115e-23
-1.7951517106874997	-3.263081226838584e-23
-1.7950906755312497	-3.1277015820836884e-23
-1.7950296403749997	-2.9888887292749963e-23
-1.7949686052187497	-2.8467946939020803e-23
-1.7949075700624997	-2.701575111887613e-23
-1.7948465349062497	-2.5533890612418767e-23
-1.7947854997499997	-2.4023988810281584e-23
-1.7947244645937497	-2.2487700005210376e-23
-1.7946634294374997	-2.0926707521898006e-23
-1.7946023942812497	-1.9342721952814676e-23
-1.7945413591249997	-1.773747922157197e-23
-1.7944803239687497	-1.61127386780605e-23
-1.7944192888124997	-1.447028120217347e-23
-1.7943582536562497	-1.2811907238471732e-23
-1.7942972184999997	-1.1139434865003406e-23
-1.7942361833437497	-9.454697696445238e-24
-1.7941751481874997	-7.759542998325799e-24
-1.7941141130312497	-6.055829578477065e-24
-1.7940530778749997	-4.345425778183797e-24
-1.7939920427187497	-2.6302074283490852e-24
-1.7939310075624997	-9.120557829670268e-25
-1.7938699724062497	8.0714454582832755e-25
-1.7938089372499997	2.525507644563678e-24
-1.7937479020937497	4.2411483787457225e-24
-1.7936868669374997	5.952184441818961e-24
-1.7936258317812497	7.656738457056306e-24
-1.7935647966249997	9.352939988527157e-24
-1.7935037614687497	1.1038927631599677e-23
-1.7934427263124997	1.2712851062822895e-23
-1.7933816911562497	1.4372873012028327e-23
-1.7933206559999997	1.6017171362023052e-23
-1.7932596208437497	1.764394108972904e-23
-1.7931985856874997	1.925139626181016e-23
-1.7931375505312497	2.0837771952601065e-23
-1.7930765153749997	2.2401326396938582e-23
-1.7930154802187497	2.394034252061383e-23
-1.7929544450624997	2.5453130216437958e-23
-1.7928934099062497	2.693802793315937e-23
-1.7928323747499997	2.839340461735462e-23
-1.7927713395937497	2.9817661530643156e-23
-1.7927103044374997	3.120923393415741e-23
-1.7926492692812497	3.2566592779357535e-23
-1.7925882341249997	3.388824661049492e-23
-1.7925271989687497	3.5172742847640533e-23
-1.7924661638124997	3.641866978995026e-23
-1.7924051286562497	3.7624657739500217e-23
-1.7923440934999997	3.8789380926002064e-23
-1.7922830583437497	3.991155858174532e-23
-1.7922220231874997	4.0989956815953043e-23
-1.7921609880312497	4.202338942835409e-23
-1.7920999528749997	4.301071962397631e-23
-1.7920389177187497	4.395086115832888e-23
-1.7919778825624997	4.484277930429093e-23
-1.7919168474062497	4.5685492464075534e-23
-1.7918558122499997	4.647807285252395e-23
-1.7917947770937497	4.721964764858904e-23
-1.7917337419374997	4.7909399968689023e-23
-1.7916727067812497	4.854656983305526e-23
-1.7916116716249997	4.9130454816542096e-23
-1.7915506364687497	4.9660411035256706e-23
-1.7914896013124997	5.013585375180375e-23
-1.7914285661562497	5.05562579940616e-23
-1.7913675309999997	5.09211593253365e-23
-1.7913064958437497	5.123015399599381e-23
-1.7912454606874997	5.1482899892862615e-23
-1.7911844255312497	5.167911637138869e-23
-1.7911233903749997	5.181858503970375e-23
-1.7910623552187497	5.190114978042153e-23
-1.7910013200624997	5.192671679873055e-23
-1.7909402849062497	5.1895255117607133e-23
-1.7908792497499997	5.1806796287772287e-23
-1.7908182145937497	5.166143441654097e-23
-1.7907571794374997	5.1459326171960633e-23
-1.7906961442812497	5.1200690570233953e-23
-1.7906351091249997	5.0885808794556e-23
-1.7905740739687497	5.0515023690661595e-23
-1.7905130388124997	5.008873952815402e-23
-1.7904520036562497	4.960742183080423e-23
-1.7903909684999997	4.9071596224979574e-23
-1.7903299333437497	4.848184863722068e-23
-1.7902688981874997	4.7838824080602916e-23
-1.7902078630312497	4.714322607120586e-23
-1.7901468278749997	4.6395816142560306e-23
-1.7900857927187497	4.559741264083728e-23
-1.7900247575624997	4.474889010582264e-23
-1.7899637224062497	4.385117813700652e-23
-1.7899026872499997	4.290526048808644e-23
-1.7898416520937497	4.191217397486198e-23
-1.7897806169374997	4.087300727598664e-23
-1.7897195817812497	3.978889982374298e-23
-1.7896585466249997	3.8661040512535283e-23
-1.7895975114687497	3.749066631796996e-23
-1.7895364763124997	3.627906121413542e-23
-1.7894754411562497	3.502755445800298e-23
-1.7894144059999997	3.3737519226540334e-23
-1.7893533708437497	3.241037128398202e-23
-1.7892923356874997	3.104756713526821e-23
-1.7892313005312497	2.965060266364581e-23
-1.7891702653749997	2.822101144582527e-23
-1.7891092302187497	2.6760362967020996e-23
-1.7890481950624997	2.527026100029359e-23
-1.7889871599062497	2.3752341789539076e-23
-1.7889261247499997	2.2208272322033637e-23
-1.7888650895937497	2.0639748464245534e-23
-1.7888040544374997	1.9048493004382555e-23
-1.7887430192812497	1.743625397050848e-23
-1.7886819841249997	1.5804802523011864e-23
-1.7886209489687497	1.4155931082436516e-23
-1.7885599138124997	1.2491451371864414e-23
-1.7884988786562497	1.0813192414237534e-23
-1.7884378434999997	9.122998525144494e-24
-1.7883768083437497	7.422727253548606e-24
-1.7883157731874997	5.714247424079332e-24
-1.7882547380312497	3.999436978947855e-24
-1.7881937028749997	2.2801809974881757e-24
-1.7881326677187497	5.583695834063027e-25
-1.7880716325624997	-1.1641042057519129e-24
-1.7880105974062497	-2.8853464365046597e-24
-1.7879495622499997	-4.603464374728592e-24
-1.7878885270937497	-6.316568591790882e-24
-1.7878274919374997	-8.022775018940254e-24
-1.7877664567812497	-9.720207014395001e-24
-1.7877054216249997	-1.1406997461071501e-23
-1.7876443864687497	-1.3081290794259516e-23
-1.7875833513124997	-1.4741245033807195e-23
-1.7875223161562497	-1.6385033850453332e-23
-1.7874612809999997	-1.8010848543093094e-23
-1.7874002458437497	-1.9616900027970536e-23
-1.7873392106874997	-2.1201420833532843e-23
-1.7872781755312497	-2.2762667038224365e-23
-1.7872171403749997	-2.429892015257721e-23
-1.7871561052187497	-2.5808489077085742e-23
-1.7870950700624997	-2.728971197715646e-23
-1.7870340349062497	-2.874095794778012e-23
-1.7869729997499997	-3.0160629026813933e-23
-1.7869119645937497	-3.1547161843536556e-23
-1.7868509294374997	-3.289902938261813e-23
-1.7867898942812497	-3.421474255779601e-23
-1.7867288591249997	-3.5492852056686286e-23
-1.7866678239687497	-3.6731949712923333e-23
-1.7866067888124997	-3.793067033523736e-23
-1.7865457536562497	-3.908769288142838e-23
-1.7864847184999997	-4.0201742149757203e-23
-1.7864236833437497	-4.1271590108849065e-23
-1.7863626481874997	-4.2296057293978e-23
-1.7863016130312497	-4.327401405149094e-23
-1.7862405778749997	-4.420438189705304e-23
-1.7861795427187497	-4.508613451180389e-23
-1.7861185075624997	-4.591829904218428e-23
-1.7860574724062497	-4.669995714831119e-23
-1.7859964372499997	-4.7430245995944304e-23
-1.7859354020937497	-4.8108359169948306e-23
-1.7858743669374997	-4.8733547723635704e-23
-1.7858133317812497	-4.9305120681259616e-23
-1.7857522966249997	-4.98224463127284e-23
-1.7856912614687497	-5.0284952274009237e-23
-1.7856302263124997	-5.069212673104375e-23
-1.7855691911562497	-5.1043518545429135e-23
-1.7855081559999997	-5.1338737966922675e-23
-1.7854471208437497	-5.157745717499838e-23
-1.7853860856874997	-5.175941036316437e-23
-1.7853250505312497	-5.188439427246644e-23
-1.7852640153749997	-5.1952268294978053e-23
-1.7852029802187497	-5.196295474080164e-23
-1.7851419450624997	-5.191643877680243e-23
-1.7850809099062497	-5.181276858350035e-23
-1.7850198747499997	-5.165205533123556e-23
-1.7849588395937497	-5.143447291355715e-23
-1.7848978044374997	-5.11602578095741e-23
-1.7848367692812497	-5.0829709063719675e-23
-1.7847757341249997	-5.0443187536802916e-23
-1.7847146989687497	-5.000111589078241e-23
-1.7846536638124997	-4.950397786281527e-23
-1.7845926286562497	-4.895231801357615e-23
-1.7845315934999997	-4.8346740852741716e-23
-1.7844705583437497	-4.768791039579393e-23
-1.7844095231874997	-4.69765492887688e-23
-1.7843484880312497	-4.6213438074396665e-23
-1.7842874528749997	-4.5399414387702256e-23
-1.7842264177187497	-4.4535372024640745e-23
-1.7841653825624997	-4.3622259854986835e-23
-1.7841043474062497	-4.266108081197794e-23
-1.7840433122499997	-4.165289102894248e-23
-1.7839822770937497	-4.059879835743185e-23
-1.7839212419374997	-3.949996134941854e-23
-1.7838602067812497	-3.8357587860196264e-23
-1.7837991716249997	-3.717293385388907e-23
-1.7837381364687497	-3.594730198868983e-23
-1.7836771013124997	-3.468204007023844e-23
-1.7836160661562497	-3.3378539699185467e-23
-1.7835550309999997	-3.20382347493059e-23
-1.7834939958437497	-3.066259970024573e-23
-1.7834329606874997	-2.925314808388017e-23
-1.7833719255312497	-2.7811430759518986e-23
-1.7833108903749997	-2.6339034340721656e-23
-1.7832498552187497	-2.483757930570304e-23
-1.7831888200624997	-2.3308718220604922e-23
-1.7831277849062497	-2.175413409152324e-23
-1.7830667497499997	-2.0175538318382895e-23
-1.7830057145937497	-1.8574668900342344e-23
-1.7829446794374997	-1.6953288522242723e-23
-1.7828836442812497	-1.5313182595834364e-23
-1.7828226091249997	-1.3656157303120023e-23
-1.7827615739687497	-1.198403763824262e-23
-1.7827005388124997	-1.0298665331411139e-23
-1.7826395036562497	-8.601896878861699e-24
-1.7825784684999997	-6.895601475128637e-24
-1.7825174333437497	-5.181658958977957e-24
-1.7824563981874997	-3.4619577400354e-24
-1.7823953630312497	-1.7383927263716114e-24
-1.7823343278749997	-1.2863226158536494e-26
-1.7822732927187497	1.7127291394321176e-24
-1.7822122575624997	3.4364825265956716e-24
-1.7821512224062497	5.156496983586714e-24
-1.7820901872499997	6.870876526258728e-24
-1.7820291520937497	8.577731211662196e-24
-1.7819681169374997	1.0275179296595107e-23
-1.7819070817812497	1.1961349210256888e-23
-1.7818460466249997	1.3634381685404087e-23
-1.7817850114687497	1.5292431802657168e-23
-1.7817239763124997	1.6933671031072944e-23
-1.7816629411562497	1.855628915531223e-23
-1.7816019059999997	2.015849641964867e-23
-1.7815408708437497	2.17385254206811e-23
-1.7814798356874997	2.3294633072925802e-23
-1.7814188005312497	2.482510248376278e-23
-1.7813577653749997	2.632824495103676e-23
-1.7812967302187497	2.780240170249805e-23
-1.7812356950624997	2.9245945870777505e-23
-1.7811746599062497	3.0657284174994733e-23
-1.7811136247499997	3.2034858760708506e-23
-1.7810525895937497	3.337714879539012e-23
-1.7809915544374997	3.468267231779754e-23
-1.7809305192812497	3.5949987756554036e-23
-1.7808694841249997	3.717769560213321e-23
-1.7808084489687497	3.836443986575076e-23
-1.7807474138124997	3.9508909635527806e-23
-1.7806863786562497	4.060984058395499e-23
-1.7806253434999997	4.1666016177347677e-23
-1.7805643083437497	4.267626927375663e-23
-1.7805032731874997	4.3639483206665535e-23
-1.7804422380312497	4.455459316653011e-23
-1.7803812028749997	4.5420587192164305e-23
-1.7803201677187497	4.623650760605496e-23
-1.7802591325624997	4.700145171952233e-23
-1.7801980974062497	4.771457316582438e-23
-1.7801370622499997	4.8375082456171026e-23
-1.7800760270937497	4.89822483116622e-23
-1.7800149919374997	4.9535398043816965e-23
-1.7799539567812497	5.003391864849716e-23
-1.7798929216249997	5.0477257288466174e-23
-1.7798318864687497	5.086492191664047e-23
-1.7797708513124997	5.1196481935205383e-23
-1.7797098161562497	5.147156847190894e-23
-1.7796487809999997	5.168987518214902e-23
-1.7795877458437497	5.185115811490134e-23
-1.7795267106874997	5.195523629277268e-23
-1.7794656755312497	5.200199193040713e-23
-1.7794046403749997	5.199137034211823e-23
-1.7793436052187497	5.192338015655623e-23
-1.7792825700624997	5.1798093435893676e-23
-1.7792215349062497	5.1615645415394205e-23
-1.7791604997499997	5.137623433679781e-23
-1.7790994645937497	5.108012137791847e-23
-1.7790384294374997	5.072763037922369e-23
-1.7789773942812497	5.031914728343234e-23
-1.7789163591249997	4.985511998836282e-23
-1.7788553239687497	4.933605759868808e-23
-1.7787942888124997	4.8762530112122344e-23
-1.7787332536562497	4.8135167675573317e-23
-1.7786722184999997	4.7454659779918753e-23
-1.7786111833437497	4.672175475626624e-23
-1.7785501481874997	4.593725886247847e-23
-1.7784891130312497	4.510203517897492e-23
-1.7784280778749997	4.421700304262263e-23
-1.7783670427187497	4.3283136669050734e-23
-1.7783060075624997	4.230146441828989e-23
-1.7782449724062497	4.127306743361266e-23
-1.7781839372499997	4.019907848344425e-23
-1.7781229020937497	3.908068085881606e-23
-1.7780618669374997	3.791910683843328e-23
-1.7780008317812497	3.6715636588542005e-23
-1.7779397966249997	3.547159649465791e-23
-1.7778787614687497	3.418835801324213e-23
-1.7778177263124997	3.286733583708023e-23
-1.7777566911562497	3.15099865398252e-23
-1.7776956559999997	3.011780692099022e-23
-1.7776346208437497	2.869233238355795e-23
-1.7775735856874997	2.723513514039031e-23
-1.7775125505312497	2.5747822620763022e-23
-1.7774515153749997	2.4232035624727137e-23
-1.7773904802187497	2.268944651696339e-23
-1.7773294450624997	2.112175733841405e-23
-1.7772684099062497	1.9530698069713218e-23
-1.7772073747499997	1.791802461009224e-23
-1.7771463395937497	1.6285516808066305e-23
-1.7770853044374997	1.4634976623707245e-23
-1.7770242692812497	1.2968226039859685e-23
-1.7769632341249997	1.1287105099044597e-23
-1.7769021989687497	9.593469848152407e-24
-1.7768411638124997	7.889190317995437e-24
-1.7767801286562497	6.176148413931161e-24
-1.7767190934999997	4.4562358991731655e-24
-1.7766580583437497	2.731352250517978e-24
-1.7765970231874997	1.0034025912340434e-24
-1.7765359880312497	-7.257044216542061e-25
-1.7764749528749997	-2.4540586986882218e-24
-1.7764139177187497	-4.179750843840403e-24
-1.7763528825624997	-5.90087423725839e-24
-1.7762918474062497	-7.615527171043567e-24
-1.7762308122499997	-9.321814952235688e-24
-1.7761697770937497	-1.1017851945286173e-23
-1.7761087419374997	-1.2701763713809599e-23
-1.7760477067812497	-1.4371689083258348e-23
-1.7759866716249997	-1.602578216563165e-23
-1.7759256364687497	-1.7662214444925722e-23
-1.7758646013124997	-1.9279176761311497e-23
-1.7758035661562497	-2.0874881327847926e-23
-1.7757425309999997	-2.2447563740052493e-23
-1.7756814958437497	-2.399548485438093e-23
-1.7756204606874997	-2.551693279343105e-23
-1.7755594255312497	-2.701022471814763e-23
-1.7754983903749997	-2.8473708922932346e-23
-1.7754373552187497	-2.990576637772052e-23
-1.7753763200624997	-3.1304812749575645e-23
-1.7753152849062497	-3.2669299970021453e-23
-1.7752542497499997	-3.3997718186507036e-23
-1.7751932145937497	-3.5288597173188973e-23
-1.7751321794374997	-3.6540508089204095e-23
-1.7750711442812497	-3.775206512798334e-23
-1.7750101091249997	-3.8921926981088724e-23
-1.7749490739687497	-4.0048798224375386e-23
-1.7748880388124997	-4.1131430944855365e-23
-1.7748270036562497	-4.216862598970413e-23
-1.7747659684999997	-4.315923439592133e-23
-1.7747049333437497	-4.4102158540093905e-23
-1.7746438981874997	-4.499635351139212e-23
-1.7745828630312497	-4.5840828094450637e-23
-1.7745218278749997	-4.663464598412562e-23
-1.7744607927187497	-4.737692694798989e-23
-1.7743997575624997	-4.806684744740524e-23
-1.7743387224062497	-4.870364202063978e-23
-1.7742776872499997	-4.9286603647891513e-23
-1.7742166520937497	-4.98150848563409e-23
-1.7741556169374997	-5.0288498466526154e-23
-1.7740945817812497	-5.0706317997162484e-23
-1.7740335466249997	-5.106807856241212e-23
-1.7739725114687497	-5.137337706324564e-23
-1.7739114763124997	-5.162187290761416e-23
-1.7738504411562497	-5.1813288244096046e-23
-1.7737894059999997	-5.1947408375680265e-23
-1.7737283708437497	-5.2024081931750533e-23
-1.7736673356874997	-5.2043221143644134e-23
-1.7736063005312497	-5.200480163962765e-23
-1.7735452653749997	-5.1908862883226513e-23
-1.7734842302187497	-5.175550798549593e-23
-1.7734231950624997	-5.154490351659515e-23
-1.7733621599062497	-5.127727938185754e-23
-1.7733011247499997	-5.0952928535173804e-23
-1.7732400895937497	-5.057220675877962e-23
-1.7731790544374997	-5.0135532174243916e-23
-1.7731180192812497	-4.964338492673903e-23
-1.7730569841249997	-4.909630649835259e-23
-1.7729959489687497	-4.849489908822249e-23
-1.7729349138124997	-4.7839825216150075e-23
-1.7728738786562497	-4.713180674907695e-23
-1.7728128434999997	-4.637162414359282e-23
-1.7727518083437497	-4.5560115681906276e-23
-1.7726907731874997	-4.4698176504027664e-23
-1.7726297380312497	-4.3786757610949604e-23
-1.7725687028749997	-4.2826864779727966e-23
-1.7725076677187497	-4.1819557569032986e-23
-1.7724466325624997	-4.0765948031472805e-23
-1.7723855974062497	-3.966719956050401e-23
-1.7723245622499997	-3.85245256250393e-23
-1.7722635270937497	-3.733918832833088e-23
-1.7722024919374997	-3.611249711150741e-23
-1.7721414567812497	-3.4845807310437567e-23
-1.7720804216249997	-3.354051860177948e-23
-1.7720193864687497	-3.2198073492109913e-23
-1.7719583513124997	-3.081995576985798e-23
-1.7718973161562497	-2.9407688694580736e-23
-1.7718362809999997	-2.796283360716969e-23
-1.7717752458437497	-2.6486987910494363e-23
-1.7717142106874997	-2.4981783473822827e-23
-1.7716531755312497	-2.3448884830707728e-23
-1.7715921403749997	-2.1889987237262758e-23
-1.7715311052187497	-2.0306814892036463e-23
-1.7714700700624997	-1.870111900102571e-23
-1.7714090349062497	-1.7074675818884668e-23
-1.7713479997499997	-1.5429284728577352e-23
-1.7712869645937497	-1.3766766222375586e-23
-1.7712259294374997	-1.208895988818941e-23
-1.7711648942812497	-1.0397722381896563e-23
-1.7711038591249997	-8.694925402958231e-24
-1.7710428239687497	-6.9824535492856e-24
-1.7709817888124997	-5.262202316708605e-24
-1.7709207536562497	-3.5360759400758925e-24
-1.7708597184999997	-1.8059853143170664e-24
-1.7707986833437497	-7.384587141658514e-26
-1.7707376481874997	1.658424535289112e-24
-1.7706766130312497	3.388907758901631e-24
-1.7706155778749997	5.115687483219236e-24
-1.7705545427187497	6.836851345243918e-24
-1.7704935075624997	8.550493049723167e-24
-1.7704324724062497	1.0254714481316079e-23
-1.7703714372499997	1.1947627796040526e-23
-1.7703104020937497	1.36273575597715e-23
-1.7702493669374997	1.5292042767901334e-23
-1.7701883317812497	1.693983892688056e-23
-1.7701272966249997	1.856892012593671e-23
-1.7700662614687497	2.0177481031423217e-23
-1.7700052263124997	2.1763738878368748e-23
-1.7699441911562497	2.332593549104405e-23
-1.7698831559999997	2.4862339232855244e-23
-1.7698221208437497	2.6371246825307035e-23
-1.7697610856874997	2.785098534683482e-23
-1.7697000505312497	2.929991413837262e-23
-1.7696390153749997	3.071642641490665e-23
-1.7695779802187497	3.2098951244420004e-23
-1.7695169450624997	3.3445955248189274e-23
-1.7694559099062497	3.4755944249892955e-23
-1.7693948747499997	3.602746488140703e-23
-1.7693338395937497	3.7259106412402516e-23
-1.7692728044374997	3.844950219258915e-23
-1.7692117692812497	3.9597331041635907e-23
-1.7691507341249997	4.070131890273788e-23
-1.7690896989687497	4.176024022991534e-23
-1.7690286638124997	4.2772919245803456e-23
-1.7689676286562497	4.373823139140401e-23
-1.7689065934999997	4.465510446778883e-23
-1.7688455583437497	4.552251993504082e-23
-1.7687845231874997	4.63395137921733e-23
-1.7687234880312497	4.7105178089138947e-23
-1.7686624528749997	4.781866153866228e-23
-1.7686014177187497	4.847917063277691e-23
-1.7685403825624997	4.908597053419871e-23
-1.7684793474062497	4.9638385891445927e-23
-1.7684183122499997	5.013580147101635e-23
-1.7683572770937497	5.05776631066035e-23
-1.7682962419374997	5.096347802187857e-23
-1.7682352067812497	5.129281574495213e-23
-1.7681741716249997	5.1565307963835465e-23
-1.7681131364687497	5.1780649859989753e-23
-1.7680521013124997	5.193859952590482e-23
-1.7679910661562497	5.2038978836677816e-23
-1.7679300309999997	5.2081673445337117e-23
-1.7678689958437497	5.2066632976199005e-23
-1.7678079606874997	5.199387100283364e-23
-1.7677469255312497	5.186346517104604e-23
-1.7676858903749997	5.167555687099476e-23
-1.7676248552187497	5.143035147618254e-23
-1.7675638200624997	5.112811777667819e-23
-1.7675027849062497	5.0769187772155006e-23
-1.7674417497499997	5.035395644339936e-23
-1.7673807145937497	4.9882881161496944e-23
-1.7673196794374997	4.9356481317998265e-23
-1.7672586442812497	4.8775337660447734e-23
-1.7671976091249997	4.8140091713134544e-23
-1.7671365739687497	4.7451444954435826e-23
-1.7670755388124997	4.6710158260023526e-23
-1.7670145036562497	4.591705080119801e-23
-1.7669534684999997	4.507299945046813e-23
-1.7668924333437497	4.417893744070702e-23
-1.7668313981874997	4.323585378827658e-23
-1.7667703630312497	4.224479171033945e-23
-1.7667093278749997	4.120684792106381e-23
-1.7666482927187497	4.012317107652925e-23
-1.7665872575624997	3.899496071336377e-23
-1.7665262224062497	3.782346578725542e-23
-1.7664651872499997	3.6609983540295926e-23
-1.7664041520937497	3.5355857649403533e-23
-1.7663431169374997	3.406247716661061e-23
-1.7662820817812497	3.2731274711430225e-23
-1.7662210466249997	3.1363725005166066e-23
-1.7661600114687497	2.996134317853414e-23
-1.7660989763124997	2.8525683123386656e-23
-1.7660379411562497	2.7058335799960853e-23
-1.7659769059999997	2.5560927433903448e-23
-1.7659158708437497	2.4035117712027824e-23
-1.7658548356874997	2.2482598025943812e-23
-1.7657938005312497	2.090508942793065e-23
-1.7657327653749997	1.930434091211942e-23
-1.7656717302187497	1.7682127393225592e-23
-1.7656106950624997	1.6040247694867074e-23
-1.7655496599062497	1.4380522650011028e-23
-1.7654886247499997	1.270479300468148e-23
-1.7654275895937497	1.1014917439565983e-23
-1.7653665544374997	9.312770428276732e-24
-1.7653055192812497	7.600240269661534e-24
-1.7652444841249997	5.879226891471137e-24
-1.7651834489687497	4.1516398103155335e-24
-1.7651224138124997	2.419395964673544e-24
-1.7650613786562497	6.844176281359885e-25
-1.7650003434999997	-1.0513697475628087e-24
-1.7649393083437497	-2.7860396617457086e-24
-1.7648782731874997	-4.517666700934886e-24
-1.7648172380312497	-6.244328679140914e-24
-1.7647562028749997	-7.964108768777827e-24
-1.7646951677187497	-9.675097635068959e-24
-1.7646341325624997	-1.1375395538891171e-23
-1.7645730974062497	-1.3063114496303831e-23
-1.7645120622499997	-1.473638030717739e-23
-1.7644510270937497	-1.6393334651754192e-23
-1.7643899919374997	-1.8032137247952317e-23
-1.7643289567812497	-1.9650967709776148e-23
-1.7642679216249997	-2.1248027789316067e-23
-1.7642068864687497	-2.282154321332813e-23
-1.7641458513124997	-2.4369765694283777e-23
-1.7640848161562497	-2.5890974922087806e-23
-1.7640237809999997	-2.738348046251676e-23
-1.7639627458437497	-2.8845623591747836e-23
-1.7639017106874997	-3.027577915829336e-23
-1.7638406755312497	-3.1672357394833877e-23
-1.7637796403749997	-3.303380573923347e-23
-1.7637186052187497	-3.4358610502257546e-23
-1.7636575700624997	-3.5645298554002923e-23
-1.7635965349062497	-3.6892438975615216e-23
-1.7635354997499997	-3.80986446561508e-23
-1.7634744645937497	-3.926257384313022e-23
-1.7634134294374997	-4.0382931693072344e-23
-1.7633523942812497	-4.1458471493753023e-23
-1.7632913591249997	-4.248799640111523e-23
-1.7632303239687497	-4.347036044071549e-23
-1.7631692888124997	-4.440446994444005e-23
-1.7631082536562497	-4.5289284828155714e-23
-1.7630472184999997	-4.612381967322887e-23
-1.7629861833437497	-4.690714483782219e-23
-1.7629251481874997	-4.7638387351111097e-23
-1.7628641130312497	-4.8316732184220445e-23
-1.7628030778749997	-4.8941423008717487e-23
-1.7627420427187497	-4.951176288317052e-23
-1.7626810075624997	-5.002711546791012e-23
-1.7626199724062497	-5.048690511310003e-23
-1.7625589372499997	-5.089061813306734e-23
-1.7624979020937497	-5.123780304739266e-23
-1.7624368669374997	-5.152807098129983e-23
-1.7623758317812497	-5.176109644124635e-23
-1.7623147966249997	-5.193661748698725e-23
-1.7622537614687497	-5.20544359581218e-23
-1.7621927263124997	-5.211441790013245e-23
-1.7621316911562497	-5.211649357104037e-23
-1.7620706559999997	-5.206065756258238e-23
-1.7620096208437497	-5.1946968798582976e-23
-1.7619485856874997	-5.1775550517519736e-23
-1.7618875505312497	-5.1546590207449493e-23
-1.7618265153749997	-5.126033916012141e-23
-1.7617654802187497	-5.091711248533137e-23
-1.7617044450624997	-5.0517288447124686e-23
-1.7616434099062497	-5.0061308569287136e-23
-1.7615823747499997	-4.9549676545709133e-23
-1.7615213395937497	-4.898295803460714e-23
-1.7614603044374997	-4.836178004139069e-23
-1.7613992692812497	-4.768683002051552e-23
-1.7613382341249997	-4.6958855371358726e-23
-1.7612771989687497	-4.6178662450917176e-23
