Time	Strain
-1.7919592857187499	7.176813588026948e-23
-1.7918982505624999	7.286492580408736e-23
-1.7918372154062499	7.390940886528626e-23
-1.7917761802499999	7.490083201099786e-23
-1.7917151450937499	7.583848025920675e-23
-1.7916541099374999	7.672167707969244e-23
-1.7915930747812499	7.754978523180531e-23
-1.7915320396249999	7.83222067449777e-23
-1.7914710044687499	7.903838374115316e-23
-1.7914099693124999	7.969779873754094e-23
-1.7913489341562499	8.029997488241461e-23
-1.7912878989999999	8.084447653025556e-23
-1.7912268638437499	8.133090931904029e-23
-1.7911658286874999	8.175892057197745e-23
-1.7911047935312499	8.212819982051469e-23
-1.7910437583749999	8.243847839301963e-23
-1.7909827232187499	8.268953022542216e-23
-1.7909216880624999	8.288117174279321e-23
-1.7908606529062499	8.301326210624863e-23
-1.7907996177499999	8.308570308551731e-23
-1.7907385825937499	8.309843951501127e-23
-1.7906775474374999	8.305145894342013e-23
-1.7906165122812499	8.294479202917263e-23
-1.7905554771249999	8.277851214186649e-23
-1.7904944419687499	8.255273557819035e-23
-1.7904334068124999	8.226762150916387e-23
-1.7903723716562499	8.192337152451144e-23
-1.7903113364999999	8.152022999306471e-23
-1.7902503013437499	8.105848338610435e-23
-1.7901892661874999	8.053846061664261e-23
-1.7901282310312499	7.996053221396458e-23
-1.7900671958749999	7.93251104550225e-23
-1.7900061607187499	7.863264917310991e-23
-1.7899451255624999	7.78836429256871e-23
-1.7898840904062499	7.707862718098713e-23
-1.7898230552499999	7.621817758253095e-23
-1.7897620200937499	7.530290979382949e-23
-1.7897009849374999	7.433347892356822e-23
-1.7896399497812499	7.331057885367824e-23
-1.7895789146249999	7.223494224005714e-23
-1.7895178794687499	7.110733958550935e-23
-1.7894568443124999	6.992857886498749e-23
-1.7893958091562499	6.869950482579812e-23
-1.7893347739999999	6.742099850094878e-23
-1.7892737388437499	6.609397654452942e-23
-1.7892127036874999	6.471939056726622e-23
-1.7891516685312499	6.329822649275332e-23
-1.7890906333749999	6.183150371960271e-23
-1.7890295982187499	6.032027454969983e-23
-1.7889685630624999	5.87656234141063e-23
-1.7889075279062499	5.71686659504291e-23
-1.7888464927499999	5.553054839423146e-23
-1.7887854575937499	5.385244663759289e-23
-1.7887244224374999	5.213556553193108e-23
-1.7886633872812499	5.03811376791825e-23
-1.7886023521249999	4.859042305055058e-23
-1.7885413169687499	4.676470757596336e-23
-1.7884802818124999	4.490530262167127e-23
-1.7884192466562499	4.301354387722324e-23
-1.7883582114999999	4.1090790300738313e-23
-1.7882971763437499	3.9138423413693857e-23
-1.7882361411874999	3.715784599558988e-23
-1.7881751060312499	3.51504813452202e-23
-1.7881140708749999	3.311777206698523e-23
-1.7880530357187499	3.106117916164054e-23
-1.7879920005624999	2.8982180907859265e-23
-1.7879309654062499	2.6882271803323567e-23
-1.7878699302499999	2.476296155010782e-23
-1.7878088950937499	2.2625773871271306e-23
-1.7877478599374999	2.047224554092609e-23
-1.7876868247812499	1.8303925155510725e-23
-1.7876257896249999	1.612237211218008e-23
-1.7875647544687499	1.3929155427498338e-23
-1.7875037193124999	1.1725852660342291e-23
-1.7874426841562499	9.51404871780668e-24
-1.7873816489999999	7.295334780092287e-24
-1.7873206138437499	5.071307113416443e-24
-1.7872595786874999	2.843565934655208e-24
-1.7871985435312499	6.137142617652693e-25
-1.7871375083749999	-1.616643248127864e-24
-1.7870764732187499	-3.845901437809808e-24
-1.7870154380624999	-6.072455820753024e-24
-1.7869544029062499	-8.294703730104697e-24
-1.7868933677499999	-1.0511045468803949e-23
-1.7868323325937499	-1.2719885472872915e-23
-1.7867712974374999	-1.4919633430289657e-23
-1.7867102622812499	-1.710870547439487e-23
-1.7866492271249999	-1.928552528975091e-23
-1.7865881919687499	-2.1448525248187913e-23
-1.7865271568124999	-2.3596147540102878e-23
-1.7864661216562499	-2.57268453514335e-23
-1.7864050864999999	-2.783908383447968e-23
-1.7863440513437499	-2.993134142574808e-23
-1.7862830161874999	-3.200211069904373e-23
-1.7862219810312499	-3.404989972025384e-23
-1.7861609458749999	-3.607323288549038e-23
-1.7860999107187499	-3.8070652104304236e-23
-1.7860388755624999	-4.004071781622984e-23
-1.7859778404062499	-4.198201010476441e-23
-1.7859168052499999	-4.389312954047147e-23
-1.7858557700937499	-4.5772698425611856e-23
-1.7857947349374999	-4.761936165035633e-23
-1.7857336997812499	-4.9431787626825216e-23
-1.7856726646249999	-5.120866936340988e-23
-1.7856116294687499	-5.29487253995063e-23
-1.7855505943124999	-5.465070063204568e-23
-1.7854895591562499	-5.631336727760971e-23
-1.7854285239999999	-5.793552582385975e-23
-1.7853674888437499	-5.951600584618018e-23
-1.7853064536874999	-6.105366670461944e-23
-1.7852454185312499	-6.254739864578607e-23
-1.7851843833749999	-6.39961235065531e-23
-1.7851233482187499	-6.539879525780957e-23
-1.7850623130624999	-6.675440116166262e-23
-1.7850012779062499	-6.806196218513218e-23
-1.7849402427499999	-6.932053393713737e-23
-1.7848792075937499	-7.052920705914773e-23
-1.7848181724374999	-7.168710829903575e-23
-1.7847571372812499	-7.279340066652345e-23
-1.7846961021249999	-7.384728450914889e-23
-1.7846350669687499	-7.48479976213935e-23
-1.7845740318124999	-7.57948163845727e-23
-1.7845129966562499	-7.668705553474104e-23
-1.7844519614999999	-7.752406946956941e-23
-1.7843909263437499	-7.830525204304287e-23
-1.7843298911874999	-7.903003746608965e-23
-1.7842688560312499	-7.969790041083524e-23
-1.7842078208749999	-8.030835665584032e-23
-1.7841467857187499	-8.086096311957329e-23
-1.7840857505624999	-8.135531862983151e-23
-1.7840247154062499	-8.179106363792704e-23
-1.7839636802499999	-8.216788110785266e-23
-1.7839026450937499	-8.248549626035923e-23
-1.7838416099374999	-8.274367705455288e-23
-1.7837805747812499	-8.294223414121147e-23
-1.7837195396249999	-8.308102131190903e-23
-1.7836585044687499	-8.315993522164202e-23
-1.7835974693124999	-8.317891578341254e-23
-1.7835364341562499	-8.313794615425307e-23
-1.7834753989999999	-8.303705256130433e-23
-1.7834143638437499	-8.287630453047332e-23
-1.7833533286874999	-8.265581461454617e-23
-1.7832922935312499	-8.23757386662949e-23
-1.7832312583749999	-8.203627522376333e-23
-1.7831702232187499	-8.163766588512423e-23
-1.7831091880624999	-8.118019474597776e-23
-1.7830481529062499	-8.066418843475769e-23
-1.7829871177499999	-8.009001582588626e-23
-1.7829260825937499	-7.945808763511244e-23
-1.7828650474374999	-7.876885638619528e-23
-1.7828040122812499	-7.802281590129842e-23
-1.7827429771249999	-7.722050094560079e-23
-1.7826819419687499	-7.63624870150751e-23
-1.7826209068124999	-7.544938971223432e-23
-1.7825598716562499	-7.448186447103013e-23
-1.7824988364999999	-7.346060592247481e-23
-1.7824378013437499	-7.238634759755486e-23
-1.7823767661874999	-7.125986130868788e-23
-1.7823157310312499	-7.008195648565826e-23
-1.7822546958749999	-6.885347988061514e-23
-1.7821936607187499	-6.757531454058353e-23
-1.7821326255624999	-6.6248379666542e-23
-1.7820715904062499	-6.487362949197515e-23
-1.7820105552499999	-6.34520529366535e-23
-1.7819495200937499	-6.198467278028659e-23
-1.7818884849374999	-6.04725447896824e-23
-1.7818274497812499	-5.891675722677755e-23
-1.7817664146249999	-5.731842992843826e-23
-1.7817053794687499	-5.567871331509214e-23
-1.7816443443124999	-5.399878799689381e-23
-1.7815833091562499	-5.2279863586931586e-23
-1.7815222739999999	-5.052317785732324e-23
-1.7814612388437499	-4.872999598468996e-23
-1.7814002036874999	-4.6901609600737464e-23
-1.7813391685312499	-4.5039335756691945e-23
-1.7812781333749999	-4.314451612030408e-23
-1.7812170982187499	-4.1218515906670654e-23
-1.7811560630624999	-3.9262722977877226e-23
-1.7810950279062499	-3.72785467112598e-23
-1.7810339927499999	-3.52674172068614e-23
-1.7809729575937499	-3.323078399656194e-23
-1.7809119224374999	-3.1170115219001857e-23
-1.7808508872812499	-2.908689639731449e-23
-1.7807898521249999	-2.698262953257205e-23
-1.7807288169687499	-2.4858831848423281e-23
-1.7806677818124999	-2.2717034827962733e-23
-1.7806067466562499	-2.0558783058643526e-23
-1.7805457114999999	-1.8385633101630472e-23
-1.7804846763437499	-1.6199152418950615e-23
-1.7804236411874999	-1.400091820985636e-23
-1.7803626060312499	-1.1792516280374213e-23
-1.7803015708749999	-9.575539890857362e-24
-1.7802405357187499	-7.351588626664024e-24
-1.7801795005624999	-5.122267235249359e-24
-1.7801184654062499	-2.8891844601578448e-24
-1.7800574302499999	-6.53951887761092e-25
-1.7799963950937499	1.5818172092126662e-24
-1.7799353599374999	3.81650905445901e-24
-1.7798743247812499	6.0485105082079004e-24
-1.7798132896249999	8.276210255118345e-24
-1.7797522544687499	1.0497999954520495e-23
-1.7796912193124999	1.2712275405378262e-23
-1.7796301841562499	1.491743769614826e-23
-1.7795691489999999	1.711189438953484e-23
-1.7795081138437499	1.9294060611749965e-23
-1.7794470786874999	2.1462360285944317e-23
-1.7793860435312499	2.3615227204830376e-23
-1.7793250083749999	2.5751106136285357e-23
-1.7792639732187499	2.786845404565915e-23
-1.7792029380624999	2.996574113529162e-23
-1.7791419029062499	3.204145198457826e-23
-1.7790808677499999	3.409408660581927e-23
-1.7790198325937499	3.6122161581183346e-23
-1.7789587974374999	3.81242110478669e-23
-1.7788977622812499	4.0098787976889316e-23
-1.7788367271249999	4.204446486461809e-23
-1.7787756919687499	4.395983509829238e-23
-1.7787146568124999	4.5843513791541766e-23
-1.7786536216562499	4.769413886385065e-23
-1.7785925864999999	4.951037193838931e-23
-1.7785315513437499	5.129089947841054e-23
-1.7784705161874999	5.303443349367246e-23
-1.7784094810312499	5.47397127866288e-23
-1.7783484458749999	5.640550345338252e-23
-1.7782874107187499	5.803060025084941e-23
-1.7782263755624999	5.96138270949918e-23
-1.7781653404062499	6.115403805916198e-23
-1.7781043052499999	6.26501183088187e-23
-1.7780432700937499	6.410098470394791e-23
-1.7779822349374999	6.550558667123622e-23
-1.7779211997812499	6.686290693517338e-23
-1.7778601646249999	6.817196253864892e-23
-1.7777991294687499	6.943180500547002e-23
-1.7777380943124999	7.064152156250981e-23
-1.7776770591562499	7.180023541159315e-23
-1.7776160239999999	7.290710668909727e-23
-1.7775549888437499	7.396133283388071e-23
-1.7774939536874999	7.496214928612327e-23
-1.7774329185312499	7.590882996254986e-23
-1.7773718833749999	7.680068795186816e-23
-1.7773108482187499	7.763707576574859e-23
-1.7772498130624999	7.841738604705482e-23
-1.7771887779062499	7.914105190175492e-23
-1.7771277427499999	7.980754733569621e-23
-1.7770667075937499	8.041638754369404e-23
-1.7770056724374999	8.096712946479211e-23
-1.7769446372812499	8.145937186063903e-23
-1.7768836021249999	8.189275590963178e-23
-1.7768225669687499	8.226696508918233e-23
-1.7767615318124999	8.258172582108811e-23
-1.7767004966562499	8.283680734565098e-23
-1.7766394614999999	8.303202211815434e-23
-1.7765784263437499	8.316722578747445e-23
-1.7765173911874999	8.324231723009202e-23
-1.7764563560312499	8.325723915379069e-23
-1.7763953208749999	8.321197737031142e-23
-1.7763342857187499	8.310656139070232e-23
-1.7762732505624999	8.294106417921453e-23
-1.7762122154062499	8.271560205636438e-23
-1.7761511802499999	8.243033486855664e-23
-1.7760901450937499	8.208546551954196e-23
-1.7760291099374999	8.168124024548296e-23
-1.7759680747812499	8.121794795327197e-23
-1.7759070396249999	8.06959205076476e-23
-1.7758460044687499	8.011553216914962e-23
-1.7757849693124999	7.947719940896474e-23
-1.7757239341562499	7.878138061620306e-23
-1.7756628989999999	7.802857592065474e-23
-1.7756018638437499	7.721932648421944e-23
-1.7755408286874999	7.635421451671721e-23
-1.7754797935312499	7.543386257413749e-23
-1.7754187583749999	7.445893325095312e-23
-1.7753577232187499	7.343012859146608e-23
-1.7752966880624999	7.234818976923002e-23
-1.7752356529062499	7.121389635765014e-23
-1.7751746177499999	7.002806585840396e-23
-1.7751135825937499	6.87915531658064e-23
-1.7750525474374999	6.750524987744874e-23
-1.7749915122812499	6.617008370316283e-23
-1.7749304771249999	6.478701759324966e-23
-1.7748694419687499	6.335704954776815e-23
-1.7748084068124999	6.188121121498276e-23
-1.7747473716562499	6.036056784157331e-23
-1.7746863364999999	5.879621688363398e-23
-1.7746253013437499	5.718928766475957e-23
-1.7745642661874999	5.554094039858898e-23
-1.7745032310312499	5.385236522469609e-23
-1.7744421958749999	5.212478164253916e-23
-1.7743811607187499	5.0359437370782197e-23
-1.7743201255624999	4.8557607578530665e-23
-1.7742590904062499	4.672059392387276e-23
-1.7741980552499999	4.484972363890214e-23
-1.7741370200937499	4.294634851808612e-23
-1.7740759849374999	4.1011844071545404e-23
-1.7740149497812499	3.904760833973952e-23
-1.7739539146249999	3.7055061013137216e-23
-1.7738928794687499	3.503564244722742e-23
-1.7738318443124999	3.2990812479061186e-23
-1.7737708091562499	3.0922049481763546e-23
-1.7737097739999999	2.88308492809167e-23
-1.7736487388437499	2.671872401465632e-23
-1.7735877036874999	2.4587201128775594e-23
-1.7735266685312499	2.2437822211840088e-23
-1.7734656333749999	2.0272141910007743e-23
-1.7734045982187499	1.8091726753925994e-23
-1.7733435630624999	1.5898154099931395e-23
-1.7732825279062499	1.3693010942187664e-23
-1.7732214927499999	1.1477892773546416e-23
-1.7731604575937499	9.2544024321864e-24
-1.7730994224374999	7.024148947671705e-24
-1.7730383872812499	4.788746374281212e-24
-1.7729773521249999	2.5498126181235163e-24
-1.7729163169687499	3.0896826897611433e-25
-1.7728552818124999	-1.9321645691106216e-24
-1.7727942466562499	-4.171963455603167e-24
-1.7727332114999999	-6.408806784450349e-24
-1.7726721763437499	-8.64107496714458e-24
-1.7726111411874999	-1.0867151595408036e-23
-1.7725501060312499	-1.3085424596605634e-23
-1.7724890708749999	-1.529428747585522e-23
-1.7724280357187499	-1.7492140353869055e-23
-1.7723670005624999	-1.967739124504664e-23
-1.7723059654062499	-2.1848457147959767e-23
-1.7722449302499999	-2.400376519119599e-23
-1.7721838950937499	-2.6141753812447946e-23
-1.7721228599374999	-2.826087385928676e-23
-1.7720618247812499	-3.035958973025574e-23
-1.7720007896249999	-3.2436380459989524e-23
-1.7719397544687499	-3.448974083834161e-23
-1.7718787193124999	-3.6518182516671255e-23
-1.7718176841562499	-3.8520235098076466e-23
-1.7717566489999999	-4.049444711019614e-23
-1.7716956138437499	-4.243938721653253e-23
-1.7716345786874999	-4.4353645087863866e-23
-1.7715735435312499	-4.6235832618271813e-23
-1.7715125083749999	-4.808458465452249e-23
-1.7714514732187499	-4.989856030492469e-23
-1.7713904380624999	-5.167644370953249e-23
-1.7713294029062499	-5.341694501601404e-23
-1.7712683677499999	-5.511880138123376e-23
-1.7712073325937499	-5.678077789159054e-23
-1.7711462974374999	-5.84016683308018e-23
-1.7710852622812499	-5.998029625977887e-23
-1.7710242271249999	-6.151551568862325e-23
-1.7709631919687499	-6.300621198548206e-23
-1.7709021568124999	-6.445130269257222e-23
-1.7708411216562499	-6.584973840742428e-23
-1.7707800864999999	-6.720050339232008e-23
-1.7707190513437499	-6.850261620402633e-23
-1.7706580161874999	-6.975513085988433e-23
-1.7705969810312499	-7.095713696562593e-23
-1.7705359458749999	-7.210776088888125e-23
-1.7704749107187499	-7.320616598923841e-23
-1.7704138755624999	-7.4251553530565e-23
-1.7703528404062499	-7.524316303812563e-23
-1.7702918052499999	-7.618027297257804e-23
-1.7702307700937499	-7.706220126762654e-23
-1.7701697349374999	-7.788830568174053e-23
-1.7701086997812499	-7.86579846211395e-23
-1.7700476646249999	-7.937067712532481e-23
-1.7699866294687499	-8.002586352910199e-23
-1.7699255943124999	-8.062306581023275e-23
-1.7698645591562499	-8.11618480652041e-23
-1.7698035239999999	-8.164181645366686e-23
-1.7697424888437499	-8.20626199668433e-23
-1.7696814536874999	-8.242395043580767e-23
-1.7696204185312499	-8.272554251902877e-23
-1.7695593833749999	-8.296717450775784e-23
-1.7694983482187499	-8.314866788514942e-23
-1.7694373130624999	-8.326988785311001e-23
-1.7693762779062499	-8.33307432972086e-23
-1.7693152427499999	-8.333118677468517e-23
-1.7692542075937499	-8.327121472649104e-23
-1.7691931724374999	-8.315086731620123e-23
-1.7691321372812499	-8.297022854325227e-23
-1.7690711021249999	-8.272942614334962e-23
-1.7690100669687499	-8.242863137584027e-23
-1.7689490318124999	-8.20680591451201e-23
-1.7688879966562499	-8.164796764961494e-23
-1.7688269614999999	-8.116865831308005e-23
-1.7687659263437499	-8.063047547331021e-23
-1.7687048911874999	-8.00338062245559e-23
-1.7686438560312499	-7.937908003804821e-23
-1.7685828208749999	-7.866676855672944e-23
-1.7685217857187499	-7.78973853664574e-23
-1.7684607505624999	-7.707148527013295e-23
-1.7683997154062499	-7.618966420818583e-23
-1.7683386802499999	-7.525255870908416e-23
-1.7682776450937499	-7.426084547037054e-23
-1.7682166099374999	-7.321524083177536e-23
-1.7681555747812499	-7.211650020955767e-23
-1.7680945396249999	-7.09654177854334e-23
-1.7680335044687499	-6.976282565869341e-23
-1.7679724693124999	-6.850959338285197e-23
-1.7679114341562499	-6.720662727205615e-23
-1.7678503989999999	-6.585486990398286e-23
-1.7677893638437499	-6.445529919261653e-23
-1.7677283286874999	-6.300892791498422e-23
-1.7676672935312499	-6.151680280380014e-23
-1.7676062583749999	-5.998000395491757e-23
-1.7675452232187499	-5.839964388572692e-23
-1.7674841880624999	-5.677686684699078e-23
-1.7674231529062499	-5.511284796089916e-23
-1.7673621177499999	-5.340879238092438e-23
-1.7673010825937499	-5.1665934329154917e-23
-1.7672400474374999	-4.988553635754944e-23
-1.7671790122812499	-4.8068888313687503e-23
-1.7671179771249999	-4.621730646696355e-23
-1.7670569419687499	-4.433213262278016e-23
-1.7669959068124999	-4.2414732920627903e-23
-1.7669348716562499	-4.046649711057624e-23
-1.7668738364999999	-3.8488837353211854e-23
-1.7668128013437499	-3.648318733761741e-23
-1.7667517661874999	-3.4451001162417825e-23
-1.7666907310312499	-3.239375225826648e-23
-1.7666296958749999	-3.0312932457892974e-23
-1.7665686607187499	-2.8210050730926296e-23
-1.7665076255624999	-2.6086632208935e-23
-1.7664465904062499	-2.3944217064392692e-23
-1.7663855552499999	-2.178435939478124e-23
-1.7663245200937499	-1.960862602214932e-23
-1.7662634849374999	-1.7418595478682617e-23
-1.7662024497812499	-1.5215856789276325e-23
-1.7661414146249999	-1.300200829397414e-23
-1.7660803794687499	-1.0778656572862415e-23
-1.7660193443124999	-8.547415203623335e-24
-1.7659583091562499	-6.309903627968891e-24
-1.7658972739999999	-4.0677459725956576e-24
-1.7658362388437499	-1.8225698652019418e-24
-1.7657752036874999	4.239947484196139e-25
-1.7657141685312499	2.6703167805982442e-24
-1.7656531333749999	4.9147651926191606e-24
-1.7655920982187499	7.1557101781283e-24
-1.7655310630624999	9.391524335362159e-24
-1.7654700279062499	1.1620583867603337e-23
-1.7654089927499999	1.3841269748765886e-23
-1.7653479575937499	1.6051968920076935e-23
-1.7652869224374999	1.825107541312038e-23
-1.7652258872812499	2.0436991573935108e-23
-1.7651648521249999	2.2608129197658744e-23
-1.7651038169687499	2.4762910708317025e-23
-1.7650427818124999	2.689977021432501e-23
-1.7649817466562499	2.9017154816306197e-23
-1.7649207114999999	3.1113525521543404e-23
-1.7648596763437499	3.318735857691628e-23
-1.7647986411874999	3.5237146416657696e-23
-1.7647376060312499	3.726139886958486e-23
-1.7646765708749999	3.9258644162496156e-23
-1.7646155357187499	4.122742996689104e-23
-1.7645545005624999	4.316632459750703e-23
-1.7644934654062499	4.507391800245328e-23
-1.7644324302499999	4.6948822637491287e-23
-1.7643713950937499	4.87896746741659e-23
-1.7643103599374999	5.059513487991977e-23
-1.7642493247812499	5.236388963850932e-23
-1.7641882896249999	5.409465194160521e-23
-1.7641272544687499	5.578616211850258e-23
-1.7640662193124999	5.743718921115355e-23
-1.7640051841562499	5.904653129856922e-23
-1.7639441489999999	6.061301681170532e-23
-1.7638831138437499	6.213550508878807e-23
-1.7638220786874999	6.361288749810663e-23
-1.7637610435312499	6.504408799192378e-23
-1.7637000083749999	6.642806411384704e-23
-1.7636389732187499	6.776380749117575e-23
-1.7635779380624999	6.905034480507588e-23
-1.7635169029062499	7.028673843684927e-23
-1.7634558677499999	7.147208705255917e-23
-1.7633948325937499	7.260552640623434e-23
-1.7633337974374999	7.368623000973944e-23
-1.7632727622812499	7.471340934165237e-23
-1.7632117271249999	7.568631509099189e-23
-1.7631506919687499	7.660423706185799e-23
-1.7630896568124999	7.74665049851905e-23
-1.7630286216562499	7.827248916331524e-23
-1.7629675864999999	7.902160064679385e-23
-1.7629065513437499	7.971329181626031e-23
-1.7628455161874999	8.034705665605988e-23
-1.7627844810312499	8.092243133532254e-23
-1.7627234458749999	8.143899439736609e-23
-1.7626624107187499	8.189636703686675e-23
-1.7626013755624999	8.229421359880953e-23
-1.7625403404062499	8.26322415023294e-23
-1.7624793052499999	8.291020187281099e-23
-1.7624182700937499	8.312788917580119e-23
-1.7623572349374999	8.328514194728679e-23
-1.7622961997812499	8.338184250846386e-23
-1.7622351646249999	8.341791727236414e-23
-1.7621741294687499	8.339333669052586e-23
-1.7621130943124999	8.330811534895215e-23
-1.7620520591562499	8.316231185136135e-23
-1.7619910239999999	8.295602896328596e-23
-1.7619299888437499	8.268941342609971e-23
-1.7618689536874999	8.236265581189062e-23
-1.7618079185312499	8.19759904239448e-23
-1.7617468833749999	8.152969520823463e-23
-1.7616858482187499	8.102409163372007e-23
-1.7616248130624999	8.04595440300459e-23
-1.7615637779062499	7.983645990678874e-23
-1.7615027427499999	7.915528917099159e-23
-1.7614417075937499	7.841652418759036e-23
-1.7613806724374999	7.762069909553161e-23
-1.7613196372812499	7.676838965392343e-23
-1.7612586021249999	7.586021290503494e-23
-1.7611975669687499	7.489682630699395e-23
-1.7611365318124999	7.38789277263575e-23
-1.7610754966562499	7.280725466972476e-23
-1.7610144614999999	7.16825837606747e-23
-1.7609534263437499	7.050573041083669e-23
-1.7608923911874999	6.927754790290404e-23
-1.7608313560312499	6.799892702788138e-23
-1.7607703208749999	6.667079531320776e-23
-1.7607092857187499	6.529411627803686e-23
