Time	Strain
-1.7966179952812498	9.047523435635059e-23
-1.7965569601249998	9.104206918724956e-23
-1.7964959249687498	9.155026748650361e-23
-1.7964348898124998	9.199949862375965e-23
-1.7963738546562498	9.23894700183023e-23
-1.7963128194999998	9.271992734787927e-23
-1.7962517843437498	9.299065434339842e-23
-1.7961907491874998	9.320147337737618e-23
-1.7961297140312498	9.335224547842867e-23
-1.7960686788749998	9.344287024708435e-23
-1.7960076437187498	9.347328597838798e-23
-1.7959466085624998	9.344346993712686e-23
-1.7958855734062498	9.335343803923061e-23
-1.7958245382499998	9.320324510797348e-23
-1.7957635030937498	9.299298458612817e-23
-1.7957024679374998	9.272278893592311e-23
-1.7956414327812498	9.239282886673408e-23
-1.7955803976249998	9.200331395809213e-23
-1.7955193624687498	9.155449197093598e-23
-1.7954583273124998	9.104664911263923e-23
-1.7953972921562498	9.04801093589922e-23
-1.7953362569999998	8.985523478524348e-23
-1.7952752218437498	8.917242496685162e-23
-1.7952141866874998	8.843211707034264e-23
-1.7951531515312498	8.763478504787322e-23
-1.7950921163749998	8.678093992807902e-23
-1.7950310812187498	8.587112893989292e-23
-1.7949700460624998	8.490593558928817e-23
-1.7949090109062498	8.388597921875546e-23
-1.7948479757499998	8.28119144037407e-23
-1.7947869405937498	8.168443054234753e-23
-1.7947259054374998	8.05042518089211e-23
-1.7946648702812498	7.927213622294709e-23
-1.7946038351249998	7.798887529947705e-23
-1.7945427999687498	7.665529372351805e-23
-1.7944817648124998	7.527224866072852e-23
-1.7944207296562498	7.384062920530362e-23
-1.7943596944999998	7.236135584320141e-23
-1.7942986593437498	7.083537988371457e-23
-1.7942376241874998	6.926368283331601e-23
-1.7941765890312498	6.764727568580254e-23
-1.7941155538749998	6.598719843628755e-23
-1.7940545187187498	6.428451925950909e-23
-1.7939934835624998	6.254033403067215e-23
-1.7939324484062498	6.075576517641909e-23
-1.7938714132499998	5.893196167040803e-23
-1.7938103780937498	5.707009749471936e-23
-1.7937493429374998	5.517137150024308e-23
-1.7936883077812498	5.323700629264613e-23
-1.7936272726249998	5.126824769323982e-23
-1.7935662374687498	4.926636367676986e-23
-1.7935052023124998	4.7232643698939127e-23
-1.7934441671562498	4.5168397964168537e-23
-1.7933831319999998	4.3074956308204904e-23
-1.7933220968437498	4.095366767224863e-23
-1.7932610616874998	3.880589892940435e-23
-1.7932000265312498	3.663303421025017e-23
-1.7931389913749998	3.443647395916846e-23
-1.7930779562187498	3.2217633960899054e-23
-1.7930169210624998	2.997794454344113e-23
-1.7929558859062498	2.771884958076422e-23
-1.7928948507499998	2.5441805552749118e-23
-1.7928338155937498	2.3148280638414075e-23
-1.7927727804374998	2.0839753843871396e-23
-1.7927117452812498	1.8517713876967842e-23
-1.7926507101249998	1.6183658308679118e-23
-1.7925896749687498	1.3839092618062116e-23
-1.7925286398124998	1.1485529138568805e-23
-1.7924676046562498	9.124486165256614e-24
-1.7924065694999998	6.757486916813096e-24
-1.7923455343437498	4.3860585819448096e-24
-1.7922844991874998	2.0117313332423476e-24
-1.7922234640312498	-3.639626666950201e-25
-1.7921624288749998	-2.739490255443135e-24
-1.7921013937187498	-5.113318248079659e-24
-1.7920403585624998	-7.483914457043446e-24
-1.7919793234062498	-9.84974863038148e-24
-1.7919182882499998	-1.2209293480687332e-23
-1.7918572530937498	-1.4561025688218015e-23
-1.7917962179374998	-1.6903426795628593e-23
-1.7917351827812498	-1.9234984297781205e-23
-1.7916741476249998	-2.1554192559271582e-23
-1.7916131124687498	-2.3859553775773065e-23
-1.7915520773124998	-2.614957898271685e-23
-1.7914910421562498	-2.842278901095895e-23
-1.7914300069999998	-3.0677715403528615e-23
-1.7913689718437498	-3.291290142477165e-23
-1.7913079366874998	-3.512690287876252e-23
-1.7912469015312498	-3.731828929893954e-23
-1.7911858663749998	-3.948564451467257e-23
-1.7911248312187498	-4.162756787815166e-23
-1.7910637960624998	-4.374267508634281e-23
-1.7910027609062498	-4.5829598906748913e-23
-1.7909417257499998	-4.7886990273933486e-23
-1.7908806905937498	-4.9913519161897306e-23
-1.7908196554374998	-5.190787520770502e-23
-1.7907586202812498	-5.386876878880039e-23
-1.7906975851249998	-5.579493185263286e-23
-1.7906365499687498	-5.768511864305277e-23
-1.7905755148124998	-5.95381064802192e-23
-1.7905144796562498	-6.135269664485244e-23
-1.7904534444999998	-6.312771513516622e-23
-1.7903924093437498	-6.486201345278431e-23
-1.7903313741874998	-6.655446920598789e-23
-1.7902703390312498	-6.820398709000198e-23
-1.7902093038749998	-6.980949917733148e-23
-1.7901482687187498	-7.136996621850408e-23
-1.7900872335624998	-7.288437773813567e-23
-1.7900261984062498	-7.435175306804072e-23
-1.7899651632499998	-7.57711417465354e-23
-1.7899041280937498	-7.71416242721251e-23
-1.7898430929374998	-7.846231267716067e-23
-1.7897820577812498	-7.973235115852689e-23
-1.7897210226249998	-8.095091631388346e-23
-1.7896599874687498	-8.211721821638019e-23
-1.7895989523124998	-8.323050055456325e-23
-1.7895379171562498	-8.429004120654709e-23
-1.7894768819999998	-8.529515256106655e-23
-1.7894158468437498	-8.624518239486066e-23
-1.7893548116874998	-8.713951383210069e-23
-1.7892937765312498	-8.797756597183194e-23
-1.7892327413749998	-8.875879431358362e-23
-1.7891717062187498	-8.948269087493305e-23
-1.7891106710624998	-9.014878493830622e-23
-1.7890496359062498	-9.075664274814651e-23
-1.7889886007499998	-9.130586846800009e-23
-1.7889275655937498	-9.179610397666941e-23
-1.7888665304374998	-9.22270292393989e-23
-1.7888054952812498	-9.259836245343221e-23
-1.7887444601249998	-9.290986062307682e-23
-1.7886834249687498	-9.316131906362536e-23
-1.7886223898124998	-9.335257190086575e-23
-1.7885613546562498	-9.348349250346701e-23
-1.7885003194999998	-9.355399277956977e-23
-1.7884392843437498	-9.356402400603492e-23
-1.7883782491874998	-9.351357636647675e-23
-1.7883172140312498	-9.340267927612369e-23
-1.7882561788749998	-9.323140102302892e-23
-1.7881951437187498	-9.299984917028426e-23
-1.7881341085624998	-9.27081701585219e-23
-1.7880730734062498	-9.235654920752791e-23
-1.7880120382499998	-9.194521048393155e-23
-1.7879510030937498	-9.14744165829965e-23
-1.7878899679374998	-9.094446876288252e-23
-1.7878289327812498	-9.03557064541362e-23
-1.7877678976249998	-8.970850708953643e-23
-1.7877068624687498	-8.900328596285282e-23
-1.7876458273124998	-8.824049600813667e-23
-1.7875847921562498	-8.74206272300771e-23
-1.7875237569999998	-8.654420679275173e-23
-1.7874627218437498	-8.561179819450694e-23
-1.7874016866874998	-8.462400149799446e-23
-1.7873406515312498	-8.35814524808327e-23
-1.7872796163749998	-8.248482234428327e-23
-1.7872185812187498	-8.133481727295998e-23
-1.7871575460624998	-8.013217827072703e-23
-1.7870965109062498	-7.887768012925524e-23
-1.7870354757499998	-7.757213148684499e-23
-1.7869744405937498	-7.621637394306878e-23
-1.7869134054374998	-7.481128162589622e-23
-1.7868523702812498	-7.335776076035338e-23
-1.7867913351249998	-7.185674876792158e-23
-1.7867302999687498	-7.030921399515493e-23
-1.7866692648124998	-6.871615510113777e-23
-1.7866082296562498	-6.70785999253861e-23
-1.7865471944999998	-6.539760543768636e-23
-1.7864861593437498	-6.367425675485032e-23
-1.7864251241874998	-6.190966640344741e-23
-1.7863640890312498	-6.010497371259045e-23
-1.7863030538749998	-5.826134406963477e-23
-1.7862420187187498	-5.637996809742518e-23
-1.7861809835624998	-5.44620610042151e-23
-1.7861199484062498	-5.2508861644708647e-23
-1.7860589132499998	-5.052163187726091e-23
-1.7859978780937498	-4.850165566861486e-23
-1.7859368429374998	-4.645023824602675e-23
-1.7858758077812498	-4.436870524337544e-23
-1.7858147726249998	-4.225840203219062e-23
-1.7857537374687498	-4.0120692544570073e-23
-1.7856927023124998	-3.7956958663690386e-23
-1.7856316671562498	-3.576859918047859e-23
-1.7855706319999998	-3.355702898523022e-23
-1.7855095968437498	-3.1323677985733554e-23
-1.7854485616874998	-2.906999041000394e-23
-1.7853875265312498	-2.6797423712534336e-23
-1.7853264913749998	-2.4507447675472812e-23
-1.7852654562187498	-2.220154352774168e-23
-1.7852044210624998	-1.9881202855798606e-23
-1.7851433859062498	-1.754792672984729e-23
-1.7850823507499998	-1.5203224729662293e-23
-1.7850213155937498	-1.2848613917440151e-23
-1.7849602804374998	-1.0485617926798411e-23
-1.7848992452812498	-8.115765921074855e-24
-1.7848382101249998	-5.7405916190576105e-24
-1.7847771749687498	-3.361632317375468e-24
-1.7847161398124998	-9.804278787428628e-25
-1.7846551046562498	1.4014802554942696e-24
-1.7845940694999998	3.782550069023046e-24
-1.7845330343437498	6.161239967038824e-24
-1.7844719991874998	8.536009750285689e-24
-1.7844109640312498	1.0905321676597603e-23
-1.7843499288749998	1.326764138321207e-23
-1.7842888937187498	1.5621438934582576e-23
-1.7842278585624998	1.7965189776845582e-23
-1.7841668234062498	2.0297375722404648e-23
-1.7841057882499998	2.2616486007143882e-23
-1.7840447530937498	2.4921018154685506e-23
-1.7839837179374998	2.720947902562003e-23
-1.7839226827812498	2.948038582629816e-23
-1.7838616476249998	3.1732266926430125e-23
-1.7838006124687498	3.396366295332136e-23
-1.7837395773124998	3.6173127676418147e-23
-1.7836785421562498	3.835922892627802e-23
-1.7836175069999998	4.052054958516497e-23
-1.7835564718437498	4.2655688477031724e-23
-1.7834954366874998	4.476326125686419e-23
-1.7834344015312498	4.6841901271524924e-23
-1.7833733663749998	4.8890260623092407e-23
-1.7833123312187498	5.090701084829744e-23
-1.7832512960624998	5.28908437980742e-23
-1.7831902609062498	5.484047267657077e-23
-1.7831292257499998	5.675463260343669e-23
-1.7830681905937498	5.863208162561617e-23
-1.7830071554374998	6.047160155163375e-23
-1.7829461202812498	6.227199855338308e-23
-1.7828850851249998	6.403210415051261e-23
-1.7828240499687498	6.575077577702258e-23
-1.7827630148124998	6.742689769818241e-23
-1.7827019796562498	6.905938161249559e-23
-1.7826409444999998	7.06471673831708e-23
-1.7825799093437498	7.218922385103736e-23
-1.7825188741874998	7.36845493553083e-23
-1.7824578390312498	7.513217241757094e-23
-1.7823968038749998	7.653115234414406e-23
-1.7823357687187498	7.788057997881308e-23
-1.7822747335624998	7.91795781937576e-23
-1.7822136984062498	8.042730239220283e-23
-1.7821526632499998	8.162294127147803e-23
-1.7820916280937498	8.2765717099166e-23
-1.7820305929374998	8.38548864021889e-23
-1.7819695577812498	8.488974033602454e-23
-1.7819085226249998	8.58696053307973e-23
-1.7818474874687498	8.679384325810194e-23
-1.7817864523124998	8.7661852035393e-23
-1.7817254171562498	8.847306593359526e-23
-1.7816643819999998	8.922695616806982e-23
-1.7816033468437498	8.992303088942192e-23
-1.7815423116874998	9.056083575715464e-23
-1.7814812765312498	9.113995422806541e-23
-1.7814202413749998	9.166000762819348e-23
-1.7813592062187498	9.212065561368211e-23
-1.7812981710624998	9.252159640176121e-23
-1.7812371359062498	9.28625667199257e-23
-1.7811761007499998	9.314334232842015e-23
-1.7811150655937498	9.336373785196356e-23
-1.7810540304374998	9.352360728664362e-23
-1.7809929952812498	9.362284342879104e-23
-1.7809319601249998	9.366137890059647e-23
-1.7808709249687498	9.363918530376161e-23
-1.7808098898124998	9.355627374698381e-23
-1.7807488546562498	9.341269468435512e-23
-1.7806878194999998	9.320853791542557e-23
-1.7806267843437498	9.294393264478339e-23
-1.7805657491874998	9.26190470058523e-23
-1.7805047140312498	9.223408856057419e-23
-1.7804436788749998	9.178930370544656e-23
-1.7803826437187498	9.128497753638856e-23
-1.7803216085624998	9.072143408735723e-23
-1.7802605734062498	9.009903543164075e-23
-1.7801995382499998	8.941818214808529e-23
-1.7801385030937498	8.86793126382328e-23
-1.7800774679374998	8.788290303779698e-23
-1.7800164327812498	8.702946683579939e-23
-1.7799553976249998	8.611955437492934e-23
-1.7798943624687498	8.515375296070011e-23
-1.7798333273124998	8.413268596280705e-23
-1.7797722921562498	8.305701283715983e-23
-1.7797112569999998	8.192742830735484e-23
-1.7796502218437498	8.074466233317178e-23
-1.7795891866874998	7.950947927177085e-23
-1.7795281515312498	7.82226776934581e-23
-1.7794671163749998	7.688508959986243e-23
-1.7794060812187498	7.549758011064183e-23
-1.7793450460624998	7.406104663075947e-23
-1.7792840109062498	7.257641863751961e-23
-1.7792229757499998	7.104465686573198e-23
-1.7791619405937498	6.946675255107168e-23
-1.7791009054374998	6.784372711663724e-23
-1.7790398702812498	6.617663128327612e-23
-1.7789788351249998	6.44665444137936e-23
-1.7789177999687498	6.271457395608598e-23
-1.7788567648124998	6.09218545073749e-23
-1.7787957296562498	5.90895472761531e-23
-1.7787346944999998	5.721883927150954e-23
-1.7786736593437498	5.531094239757171e-23
-1.7786126241874998	5.336709294479346e-23
-1.7785515890312498	5.138855059533752e-23
-1.7784905538749998	4.937659755049836e-23
-1.7784295187187498	4.733253789625354e-23
-1.7783684835624998	4.525769663432497e-23
-1.7783074484062498	4.315341886156574e-23
-1.7782464132499998	4.102106884353409e-23
-1.7781853780937498	3.886202927972196e-23
-1.7781243429374998	3.6677700195007276e-23
-1.7780633077812498	3.446949818266809e-23
-1.7780022726249998	3.2238855449708946e-23
-1.7779412374687498	2.9987218901587815e-23
-1.7778802023124998	2.7716049183986155e-23
-1.7778191671562498	2.5426819691862842e-23
-1.7777581319999998	2.3121015716278502e-23
-1.7776970968437498	2.0800133429222877e-23
-1.7776360616874998	1.8465678864826302e-23
-1.7775750265312498	1.6119167033128652e-23
-1.7775139913749998	1.3762120863202766e-23
-1.7774529562187498	1.1396070276841742e-23
-1.7773919210624998	9.022551134803345e-24
-1.7773308859062498	6.643104292238402e-24
-1.7772698507499998	4.259274560947188e-24
-1.7772088155937498	1.872609731596892e-24
-1.7771477804374998	-5.153404483327355e-25
-1.7770867452812498	-2.903025270773036e-24
-1.7770257101249998	-5.288894069182315e-24
-1.7769646749687498	-7.671397247217032e-24
-1.7769036398124998	-1.0048987255884214e-23
-1.7768426046562498	-1.242011963861982e-23
-1.7767815694999998	-1.4783253969833176e-23
-1.7767205343437498	-1.7136854933584264e-23
-1.7766594991874998	-1.947939327112012e-23
-1.7765984640312498	-2.1809346763298536e-23
-1.7765374288749998	-2.4125201304011893e-23
-1.7764763937187498	-2.6425451761238774e-23
-1.7764153585624998	-2.870860307973382e-23
-1.7763543234062498	-3.0973171121732154e-23
-1.7762932882499998	-3.321768374969006e-23
-1.7762322530937498	-3.54406817362591e-23
-1.7761712179374998	-3.764071974174749e-23
-1.7761101827812498	-3.9816367150231047e-23
-1.7760491476249998	-4.196620913958407e-23
-1.7759881124687498	-4.4088847545177614e-23
-1.7759270773124998	-4.6182901707171536e-23
-1.7758660421562498	-4.824700951199139e-23
-1.7758050069999998	-5.027982810208276e-23
-1.7757439718437498	-5.2280034948268765e-23
-1.7756829366874998	-5.424632852937265e-23
-1.7756219015312498	-5.617742924953562e-23
-1.7755608663749998	-5.807208035837437e-23
-1.7754998312187498	-5.992904860181044e-23
-1.7754387960624998	-6.174712525479157e-23
-1.7753777609062498	-6.352512655878979e-23
-1.7753167257499998	-6.526189486817294e-23
-1.7752556905937498	-6.695629919725798e-23
-1.7751946554374998	-6.860723603997311e-23
-1.7751336202812498	-7.021362994817946e-23
-1.7750725851249998	-7.1774434434956e-23
-1.7750115499687498	-7.328863259160408e-23
-1.7749505148124998	-7.475523763664282e-23
-1.7748894796562498	-7.617329357632801e-23
-1.7748284444999998	-7.754187620839947e-23
-1.7747674093437498	-7.886009306045744e-23
-1.7747063741874998	-8.012708442710335e-23
-1.7746453390312498	-8.134202402084103e-23
-1.7745843038749998	-8.25041191650912e-23
-1.7745232687187498	-8.361261140704615e-23
-1.7744622335624998	-8.466677722827976e-23
-1.7744011984062498	-8.566592835606275e-23
-1.7743401632499998	-8.660941216026077e-23
-1.7742791280937498	-8.749661223123621e-23
-1.7742180929374998	-8.832694856637878e-23
-1.7741570577812498	-8.909987824804876e-23
-1.7740960226249998	-8.981489560242807e-23
-1.7740349874687498	-9.047153248699309e-23
-1.7739739523124998	-9.106935877084754e-23
-1.7739129171562498	-9.160798260686038e-23
-1.7738518819999998	-9.208705035028969e-23
-1.7737908468437498	-9.250624722170508e-23
-1.7737298116874998	-9.286529752750618e-23
-1.7736687765312498	-9.316396446030117e-23
-1.7736077413749998	-9.340205028363813e-23
-1.7735467062187498	-9.357939712227389e-23
-1.7734856710624998	-9.36958861715945e-23
-1.7734246359062498	-9.375143842478457e-23
-1.7733636007499998	-9.374601439778835e-23
-1.7733025655937498	-9.367961432131115e-23
-1.7732415304374998	-9.355227811391022e-23
-1.7731804952812498	-9.336408522106338e-23
-1.7731194601249998	-9.311515480345958e-23
-1.7730584249687498	-9.280564541603944e-23
-1.7729973898124998	-9.243575521372402e-23
-1.7729363546562498	-9.200572145397172e-23
-1.7728753194999998	-9.151582073295447e-23
-1.7728142843437498	-9.096636834024368e-23
-1.7727532491874998	-9.035771856741275e-23
-1.7726922140312498	-8.969026432758258e-23
-1.7726311788749998	-8.896443646141963e-23
-1.7725701437187498	-8.818070424635031e-23
-1.7725091085624998	-8.733957435244113e-23
-1.7724480734062498	-8.644159096377886e-23
-1.7723870382499998	-8.548733529566604e-23
-1.7723260030937498	-8.447742520167011e-23
-1.7722649679374998	-8.341251490773921e-23
-1.7722039327812498	-8.229329429023308e-23
-1.7721428976249998	-8.112048880923706e-23
-1.7720818624687498	-7.989485875160478e-23
-1.7720208273124998	-7.861719880803908e-23
-1.7719597921562498	-7.728833772063714e-23
-1.7718987569999998	-7.590913753500074e-23
-1.7718377218437498	-7.448049305600885e-23
-1.7717766866874998	-7.300333157865981e-23
-1.7717156515312498	-7.147861180892112e-23
-1.7716546163749998	-6.990732355432454e-23
-1.7715935812187498	-6.829048703462257e-23
-1.7715325460624998	-6.662915222782954e-23
-1.7714715109062498	-6.492439809869795e-23
-1.7714104757499998	-6.317733207608453e-23
-1.7713494405937498	-6.138908896531478e-23
-1.7712884054374998	-5.956083079552937e-23
-1.7712273702812498	-5.769374550034176e-23
-1.7711663351249998	-5.578904648706121e-23
-1.7711052999687498	-5.384797173014272e-23
-1.7710442648124998	-5.187178301686874e-23
-1.7709832296562498	-4.98617649806711e-23
-1.7709221944999998	-4.7819224514714485e-23
-1.7708611593437498	-4.574548969053624e-23
-1.7708001241874998	-4.364190910604361e-23
-1.7707390890312498	-4.150985078869789e-23
-1.7706780538749998	-3.935070152837551e-23
-1.7706170187187498	-3.716586574697233e-23
-1.7705559835624998	-3.495676480500545e-23
-1.7704949484062498	-3.2724835915347414e-23
-1.7704339132499998	-3.0471531308301285e-23
-1.7703728780937498	-2.8198317210402637e-23
-1.7703118429374998	-2.5906672988518113e-23
-1.7702508077812498	-2.3598090061805448e-23
-1.7701897726249998	-2.1274071069305483e-23
-1.7701287374687498	-1.8936128769972558e-23
-1.7700677023124998	-1.658578514483784e-23
-1.7700066671562498	-1.4224570351687504e-23
-1.7699456319999998	-1.1854021769531805e-23
-1.7698845968437498	-9.4756829637785e-24
-1.7698235616874998	-7.091102706597924e-24
-1.7697625265312498	-4.701833958425047e-24
-1.7697014913749998	-2.3094328545485584e-24
-1.7696404562187498	8.454230221434467e-26
-1.7695794210624998	2.478532060001037e-24
-1.7695183859062498	4.870976832975718e-24
-1.7694573507499998	7.260317921506508e-24
-1.7693963155937498	9.644998511440332e-24
-1.7693352804374998	1.2023464722170559e-23
-1.7692742452812498	1.439416656847422e-23
-1.7692132101249998	1.6755559028179078e-23
-1.7691521749687498	1.9106103009068224e-23
-1.7690911398124998	2.144426635110332e-23
-1.7690301046562498	2.3768524888315706e-23
-1.7689690694999998	2.6077363322192062e-23
-1.7689080343437498	2.8369276345764095e-23
-1.7688469991874998	3.064276951119586e-23
-1.7687859640312498	3.289636027582945e-23
-1.7687249288749998	3.512857899957193e-23
-1.7686638937187498	3.7337969708963154e-23
-1.7686028585624998	3.95230913566632e-23
-1.7685418234062498	4.1682518519858344e-23
-1.7684807882499998	4.381484241031304e-23
-1.7684197530937498	4.59186717700428e-23
-1.7683587179374998	4.799263383197634e-23
-1.7682976827812498	5.003537524627764e-23
-1.7682366476249998	5.204556273789641e-23
-1.7681756124687498	5.402188430912306e-23
-1.7681145773124998	5.596304986079334e-23
-1.7680535421562498	5.786779212423359e-23
-1.7679925069999998	5.973486747382335e-23
-1.7679314718437498	6.156305667600703e-23
-1.7678704366874998	6.335116587783725e-23
-1.7678094015312498	6.509802713694993e-23
-1.7677483663749998	6.680249936444694e-23
-1.7676873312187498	6.846346900769781e-23
-1.7676262960624998	7.00798508796481e-23
-1.7675652609062498	7.165058851237226e-23
-1.7675042257499998	7.317465547223505e-23
-1.7674431905937498	7.465105534038098e-23
-1.7673821554374998	7.607882293404272e-23
-1.7673211202812498	7.745702462670592e-23
-1.7672600851249998	7.87847589820645e-23
-1.7671990499687498	8.00611574053637e-23
-1.7671380148124998	8.128538488434432e-23
-1.7670769796562498	8.245664019510958e-23
-1.7670159444999998	8.357415652428098e-23
-1.7669549093437498	8.463720224094999e-23
-1.7668938741874998	8.564508110841016e-23
-1.7668328390312498	8.65971326868482e-23
-1.7667718038749998	8.749273313213528e-23
-1.7667107687187498	8.833129506932687e-23
-1.7666497335624998	8.911226864129365e-23
-1.7665886984062498	8.983514116792617e-23
-1.7665276632499998	9.049943800303149e-23
-1.7664666280937498	9.110472269336613e-23
-1.7664055929374998	9.165059714344397e-23
-1.7663445577812498	9.2136702048198e-23
-1.7662835226249998	9.25627169568375e-23
-1.7662224874687498	9.292836079638563e-23
-1.7661614523124998	9.323339169034009e-23
-1.7661004171562498	9.347760730421418e-23
-1.7660393819999998	9.366084502594787e-23
-1.7659783468437498	9.378298201826159e-23
-1.7659173116874998	9.384393511170462e-23
-1.7658562765312498	9.384366140143872e-23
-1.7657952413749998	9.378215762812759e-23
-1.7657342062187498	9.365946044003161e-23
-1.7656731710624998	9.347564675320726e-23
-1.7656121359062498	9.32308331305683e-23
-1.7655511007499998	9.292517596457271e-23
-1.7654900655937498	9.255887133470166e-23
-1.7654290304374998	9.213215502193048e-23
-1.7653679952812498	9.164530223040141e-23
-1.7653069601249998	9.10986273325914e-23
-1.7652459249687498	9.049248386623633e-23
-1.7651848898124998	8.982726419056178e-23
-1.7651238546562498	8.91033991569389e-23
-1.7650628194999998	8.832135806833017e-23
-1.7650017843437498	8.748164818206132e-23
-1.7649407491874998	8.658481441578248e-23
-1.7648797140312498	8.5631438950652e-23
-1.7648186788749998	8.462214110483854e-23
-1.7647576437187498	8.355757658813916e-23
-1.7646966085624998	8.243843724506814e-23
-1.7646355734062498	8.126545078646991e-23
-1.7645745382499998	8.003937987421061e-23
-1.7645135030937498	7.87610220617497e-23
-1.7644524679374998	7.743120895004568e-23
-1.7643914327812498	7.605080604284337e-23
-1.7643303976249998	7.46207117316209e-23
-1.7642693624687498	7.314185692461252e-23
-1.7642083273124998	7.16152045735824e-23
-1.7641472921562498	7.004174881048773e-23
-1.7640862569999998	6.842251444758639e-23
-1.7640252218437498	6.67585562872016e-23
-1.7639641866874998	6.505095830196276e-23
-1.7639031515312498	6.330083323330548e-23
-1.7638421163749998	6.15093215233921e-23
-1.7637810812187498	5.967759083651756e-23
-1.7637200460624998	5.780683516082289e-23
-1.7636590109062498	5.589827399979439e-23
-1.7635979757499998	5.395315173639411e-23
-1.7635369405937498	5.197273667873501e-23
-1.7634759054374998	4.9958320335304143e-23
-1.7634148702812498	4.7911216481774885e-23
-1.7633538351249998	4.583276035327804e-23
-1.7632927999687498	4.372430776367212e-23
-1.7632317648124998	4.1587234260015e-23
-1.7631707296562498	3.942293417167462e-23
-1.7631096944999998	3.7232819726704134e-23
-1.7630486593437498	3.5018320137336197e-23
-1.7629876241874998	3.278088059301044e-23
-1.7629265890312498	3.052196152000695e-23
-1.7628655538749998	2.8243037390022005e-23
-1.7628045187187498	2.5945595875680437e-23
-1.7627434835624998	2.3631136894966162e-23
-1.7626824484062498	2.130117157580582e-23
-1.7626214132499998	1.8957221330897966e-23
-1.7625603780937498	1.6600816782700175e-23
-1.7624993429374998	1.423349685631705e-23
-1.7624383077812498	1.1856807730485276e-23
-1.7623772726249998	9.472301795068449e-24
-1.7623162374687498	7.081536712478756e-24
-1.7622552023124998	4.686074333839509e-24
-1.7621941671562498	2.2874797177783132e-24
-1.7621331319999998	-1.1267990988532432e-25
-1.7620720968437498	-2.512836176096506e-24
-1.7620110616874998	-4.911420579057858e-24
-1.7619500265312498	-7.30686551678752e-24
-1.7618889913749998	-9.697605327585633e-24
-1.7618279562187498	-1.2082077278073965e-23
-1.7617669210624998	-1.4458722625354586e-23
-1.7617058859062498	-1.68259876014558e-23
-1.7616448507499998	-1.91823244603657e-23
-1.7615838155937498	-2.1526192447919024e-23
-1.7615227804374998	-2.3856058866154136e-23
-1.7614617452812498	-2.6170400026590335e-23
-1.7614007101249998	-2.846770229284527e-23
-1.7613396749687498	-3.074646300090792e-23
-1.7612786398124998	-3.3005191527471634e-23
-1.7612176046562498	-3.524241021098144e-23
-1.7611565694999998	-3.7456655299787276e-23
-1.7610955343437498	-3.964647799049945e-23
-1.7610344991874998	-4.181044536130903e-23
-1.7609734640312498	-4.394714115372313e-23
-1.7609124288749998	-4.6055166985062256e-23
-1.7608513937187498	-4.81331429165227e-23
-1.7607903585624998	-5.017970875191793e-23
-1.7607293234062498	-5.2193524557516547e-23
-1.7606682882499998	-5.417327180913131e-23
-1.7606072530937498	-5.611765410776126e-23
-1.7605462179374998	-5.802539811261338e-23
