Time	Strain
-1.79635000234375	6.726337786193525e-23
-1.7962889671875	6.900669958998537e-23
-1.79622793203125	7.070736144804458e-23
-1.796166896875	7.236430848547717e-23
-1.79610586171875	7.397651282129883e-23
-1.7960448265625	7.554297401763941e-23
-1.79598379140625	7.70627200744935e-23
-1.79592275625	7.853480772897084e-23
-1.79586172109375	7.995832318742283e-23
-1.7958006859375	8.133238251828012e-23
-1.79573965078125	8.265613248362433e-23
-1.795678615625	8.392875094630836e-23
-1.79561758046875	8.514944719643688e-23
-1.7955565453125	8.631746277093662e-23
-1.79549551015625	8.743207162486826e-23
-1.795434475	8.849258086004372e-23
-1.79537343984375	8.94983308659394e-23
-1.7953124046875	9.044869600785028e-23
-1.79525136953125	9.134308486433682e-23
-1.795190334375	9.21809406028256e-23
-1.79512929921875	9.29617413339596e-23
-1.7950682640625	9.36850005669492e-23
-1.79500722890625	9.435026724815372e-23
-1.79494619375	9.495712629834257e-23
-1.79488515859375	9.550519875615177e-23
-1.7948241234375	9.599414207309245e-23
-1.79476308828125	9.642365014471049e-23
-1.794702053125	9.679345386540295e-23
-1.79464101796875	9.710332094181919e-23
-1.7945799828125	9.735305619866109e-23
-1.79451894765625	9.754250181659536e-23
-1.7944579125	9.767153714227379e-23
-1.79439687734375	9.774007888510839e-23
-1.7943358421875	9.774808147296946e-23
-1.79427480703125	9.76955366015741e-23
-1.794213771875	9.758247355194543e-23
-1.79415273671875	9.740895912848725e-23
-1.7940917015625	9.717509751454179e-23
-1.79403066640625	9.688103034813106e-23
-1.79396963125	9.652693654615874e-23
-1.79390859609375	9.611303228599059e-23
-1.7938475609375	9.56395706396714e-23
-1.79378652578125	9.51068418857094e-23
-1.793725490625	9.451517273142097e-23
-1.79366445546875	9.386492672398213e-23
-1.7936034203125	9.315650345743253e-23
-1.79354238515625	9.239033877678891e-23
-1.79348135	9.156690438636012e-23
-1.79342031484375	9.068670735951405e-23
-1.7933592796875	8.975029006686748e-23
-1.79329824453125	8.875822967773872e-23
-1.793237209375	8.771113812184584e-23
-1.79317617421875	8.66096611115379e-23
-1.7931151390625	8.545447845902348e-23
-1.79305410390625	8.424630313441013e-23
-1.79299306875	8.298588099322757e-23
-1.79293203359375	8.167399052183025e-23
-1.7928709984375	8.031144183055423e-23
-1.79280996328125	7.889907688780341e-23
-1.792748928125	7.743776834636466e-23
-1.79268789296875	7.59284192123405e-23
-1.7926268578125	7.437196262119277e-23
-1.79256582265625	7.276936069098732e-23
-1.7925047875	7.112160440505518e-23
-1.79244375234375	6.942971274961217e-23
-1.7923827171875	6.769473217400857e-23
-1.79232168203125	6.59177358357624e-23
-1.792260646875	6.409982320229097e-23
-1.79219961171875	6.224211904839141e-23
-1.7921385765625	6.034577287571568e-23
-1.79207754140625	5.84119583849523e-23
-1.79201650625	5.64418725072487e-23
-1.79195547109375	5.443673479707599e-23
-1.7918944359375	5.239778656870778e-23
-1.79183340078125	5.0326290245173285e-23
-1.791772365625	4.8223528522905814e-23
-1.79171133046875	4.609080363858513e-23
-1.7916502953125	4.3929436418310017e-23
-1.79158926015625	4.17407656445176e-23
-1.791528225	3.952614708623945e-23
-1.79146718984375	3.7286952699786503e-23
-1.7914061546875	3.502456979730644e-23
-1.79134511953125	3.2740400262116774e-23
-1.791284084375	3.0435859497114806e-23
-1.79122304921875	2.8112375678074326e-23
-1.7911620140625	2.5771388872848424e-23
-1.79110097890625	2.3414350086753982e-23
-1.79103994375	2.104272040814071e-23
-1.79097890859375	1.8657970115950292e-23
-1.7909178734375	1.6261577708449087e-23
-1.79085683828125	1.3855029029048713e-23
-1.790795803125	1.143981635945186e-23
-1.79073476796875	9.017437449236447e-24
-1.7906737328125	6.5893946296098695e-24
-1.79061269765625	4.157193853109295e-24
-1.7905516625	1.722343778804064e-24
-1.79049062734375	-7.13645173010301e-25
-1.7904295921875	-3.149261757903198e-24
-1.79036855703125	-5.582994840925951e-24
-1.790307521875	-8.013334343631864e-24
-1.79024648671875	-1.0438772151623683e-23
-1.7901854515625	-1.2857803102903856e-23
-1.79012441640625	-1.5268925862682026e-23
-1.79006338125	-1.7670643910518085e-23
-1.79000234609375	-2.006146642249681e-23
-1.7899413109375	-2.243990923168577e-23
-1.78988027578125	-2.4804495731063513e-23
-1.789819240625	-2.71537577859909e-23
-1.78975820546875	-2.948623664538143e-23
-1.7896971703125	-3.1800483910697844e-23
-1.78963613515625	-3.4095062342400434e-23
-1.7895751	-3.6368546779104194e-23
-1.78951406484375	-3.8619525087591527e-23
-1.7894530296875	-4.084659896586927e-23
-1.78939199453125	-4.304838481789077e-23
-1.789330959375	-4.522351464896069e-23
-1.78926992421875	-4.737063690635727e-23
-1.7892088890625	-4.948841732204152e-23
-1.78914785390625	-5.1575539723866513e-23
-1.78908681875	-5.363070690748455e-23
-1.78902578359375	-5.565264131025428e-23
-1.7889647484375	-5.764008596812795e-23
-1.78890371328125	-5.959180522967239e-23
-1.788842678125	-6.150658547391224e-23
-1.78878164296875	-6.338323599367727e-23
-1.7887206078125	-6.522058962428936e-23
-1.78865957265625	-6.701750347957439e-23
-1.7885985375	-6.877285961594122e-23
-1.78853750234375	-7.048556610920624e-23
-1.7884764671875	-7.215455700944497e-23
-1.78841543203125	-7.377879385607903e-23
-1.788354396875	-7.535726544614416e-23
-1.78829336171875	-7.688898932168839e-23
-1.7882323265625	-7.837301171878724e-23
-1.78817129140625	-7.98084085139637e-23
-1.78811025625	-8.119428568817043e-23
-1.78804922109375	-8.252977989920239e-23
-1.7879881859375	-8.381405909647571e-23
-1.78792715078125	-8.504632284436468e-23
-1.787866115625	-8.622580310443473e-23
-1.78780508046875	-8.735176436270378e-23
-1.7877440453125	-8.842350445778497e-23
-1.78768301015625	-8.944035474819931e-23
-1.787621975	-9.040168071189479e-23
-1.78756093984375	-9.130688227021377e-23
-1.7874999046875	-9.215539403624879e-23
-1.78743886953125	-9.294668587528766e-23
-1.787377834375	-9.368026317155222e-23
-1.78731679921875	-9.435566710514823e-23
-1.7872557640625	-9.497247493808013e-23
-1.78719472890625	-9.553030042170235e-23
-1.78713369375	-9.602879366666642e-23
-1.78707265859375	-9.646764181872575e-23
-1.7870116234375	-9.684656900238189e-23
-1.78695058828125	-9.716533659893639e-23
-1.786889553125	-9.74237432672618e-23
-1.78682851796875	-9.762162522535332e-23
-1.7867674828125	-9.775885609058869e-23
-1.78670644765625	-9.783534751742897e-23
-1.7866454125	-9.785104857699376e-23
-1.78658437734375	-9.780594624637549e-23
-1.7865233421875	-9.770006525367205e-23
-1.78646230703125	-9.753346817726003e-23
-1.786401271875	-9.730625510812511e-23
-1.78634023671875	-9.701856416264042e-23
-1.7862792015625	-9.667057076873318e-23
-1.78621816640625	-9.626248787578462e-23
-1.78615713125	-9.57945659802292e-23
-1.78609609609375	-9.526709249434487e-23
-1.7860350609375	-9.468039228147974e-23
-1.78597402578125	-9.403482662641597e-23
-1.785912990625	-9.333079364623e-23
-1.78585195546875	-9.256872783520301e-23
-1.7857909203125	-9.174909965333187e-23
-1.78572988515625	-9.087241554960637e-23
-1.78566885	-8.993921744056467e-23
-1.78560781484375	-8.89500823072846e-23
-1.7855467796875	-8.790562198091946e-23
-1.78548574453125	-8.680648296740199e-23
-1.785424709375	-8.565334548942369e-23
-1.78536367421875	-8.444692361319602e-23
-1.7853026390625	-8.318796437840419e-23
-1.78524160390625	-8.187724781851847e-23
-1.78518056875	-8.051558608457534e-23
-1.78511953359375	-7.910382291381374e-23
-1.7850584984375	-7.764283355382573e-23
-1.78499746328125	-7.61335237184418e-23
-1.784936428125	-7.457682935398699e-23
-1.78487539296875	-7.297371577154154e-23
-1.7848143578125	-7.132517748370218e-23
-1.78475332265625	-6.963223708817013e-23
-1.7846922875	-6.789594509494087e-23
-1.78463125234375	-6.611737888428109e-23
-1.7845702171875	-6.429764227752479e-23
-1.78450918203125	-6.243786478278438e-23
-1.784448146875	-6.053920089275141e-23
-1.78438711171875	-5.860282941968997e-23
-1.7843260765625	-5.662995268938199e-23
-1.78426504140625	-5.462179577321996e-23
-1.78420400625	-5.257960588531838e-23
-1.78414297109375	-5.0504651463124945e-23
-1.7840819359375	-4.8398221459211796e-23
-1.78402090078125	-4.626162437624633e-23
-1.783959865625	-4.4096187753123024e-23
-1.78389883046875	-4.1903257137970995e-23
-1.7838377953125	-3.968419516096385e-23
-1.78377676015625	-3.7440381000875746e-23
-1.783715725	-3.5173209182983284e-23
-1.78365468984375	-3.2884089030066447e-23
-1.7835936546875	-3.0574443479709774e-23
-1.78353261953125	-2.824570846434132e-23
-1.783471584375	-2.589933186864555e-23
-1.78341054921875	-2.3536772630773206e-23
-1.7833495140625	-2.1159499952084442e-23
-1.78328847890625	-1.8768992236472172e-23
-1.78322744375	-1.6366736293235806e-23
-1.78316640859375	-1.3954226299663648e-23
-1.7831053734375	-1.1532963007327057e-23
-1.78304433828125	-9.104452669603807e-24
-1.782983303125	-6.670206200464743e-24
-1.78292226796875	-4.231738202734834e-24
-1.7828612328125	-1.7905660187824463e-24
-1.78280019765625	6.517912055242324e-25
-1.7827391625	3.093813461526113e-24
-1.78267812734375	5.533980823893251e-24
-1.7826170921875	7.970774421119525e-24
-1.78255605703125	1.0402677340757804e-23
-1.782495021875	1.2828175591564247e-23
-1.78243398671875	1.5245759073443212e-23
-1.7823729515625	1.765392248223401e-23
-1.78231191640625	2.0051166227541814e-23
-1.78225088125	2.243599745242264e-23
-1.78218984609375	2.4806930881499085e-23
-1.7821288109375	2.716248975099019e-23
-1.78206777578125	2.950120677733058e-23
-1.782006740625	3.1821625060365407e-23
-1.78194570546875	3.4122298933162004e-23
-1.7818846703125	3.640179494197839e-23
-1.78182363515625	3.8658692673957507e-23
-1.7817626	4.0891585763738577e-23
-1.78170156484375	4.309908253896646e-23
-1.7816405296875	4.5279807130954485e-23
-1.78157949453125	4.7432400172354033e-23
-1.781518459375	4.9555519800667125e-23
-1.78145742421875	5.1647842242728686e-23
-1.7813963890625	5.370806302187547e-23
-1.78133535390625	5.573489727942244e-23
-1.78127431875	5.772708112633489e-23
-1.78121328359375	5.96833718388676e-23
-1.7811522484375	6.160254928393226e-23
-1.78109121328125	6.348341610616256e-23
-1.781030178125	6.532479876110265e-23
-1.78096914296875	6.712554831867247e-23
-1.7809081078125	6.888454091740719e-23
-1.78084707265625	7.060067868773557e-23
-1.7807860375	7.227289037717224e-23
-1.78072500234375	7.390013199648461e-23
-1.7806639671875	7.548138748585487e-23
-1.78060293203125	7.701566926463154e-23
-1.780541896875	7.850201912883979e-23
-1.78048086171875	7.993950855861352e-23
-1.7804198265625	8.132723917134725e-23
-1.78035879140625	8.266434392956647e-23
-1.78029775625	8.394998703614674e-23
-1.78023672109375	8.518336467454087e-23
-1.7801756859375	8.636370559326992e-23
-1.78011465078125	8.749027147685728e-23
-1.780053615625	8.85623575289086e-23
-1.77999258046875	8.957929276608147e-23
-1.7799315453125	9.054044049548732e-23
-1.77987051015625	9.144519891395731e-23
-1.779809475	9.229300104687607e-23
-1.77974843984375	9.308331553820258e-23
-1.7796874046875	9.381564677491666e-23
-1.77962636953125	9.448953528873096e-23
-1.779565334375	9.510455790337028e-23
-1.77950429921875	9.566032811606593e-23
-1.7794432640625	9.615649637241762e-23
-1.77938222890625	9.659275023659568e-23
-1.77932119375	9.69688144455502e-23
-1.77926015859375	9.728445159892492e-23
-1.7791991234375	9.753946130011881e-23
-1.77913808828125	9.773368166397428e-23
-1.779077053125	9.786698819782551e-23
-1.77901601796875	9.793929434294711e-23
-1.7789549828125	9.795055205541798e-23
-1.77889394765625	9.790075066498978e-23
-1.7788329125	9.778991815558463e-23
-1.77877187734375	9.76181201636775e-23
-1.7787108421875	9.738546053396751e-23
-1.77864980703125	9.709208103405327e-23
-1.778588771875	9.673816117560246e-23
-1.77852773671875	9.632391841882744e-23
-1.7784667015625	9.584960775451948e-23
-1.77840566640625	9.531552165155533e-23
-1.77834463125	9.472198981842033e-23
-1.77828359609375	9.406937917871475e-23
-1.7782225609375	9.335809341140589e-23
-1.77816152578125	9.258857292979372e-23
-1.778100490625	9.176129429099019e-23
-1.77803945546875	9.087677032962291e-23
-1.7779784203125	8.993554958048328e-23
-1.77791738515625	8.893821578730917e-23
-1.77785635	8.788538800777006e-23
-1.77779531484375	8.67777198275364e-23
-1.7777342796875	8.561589893332887e-23
-1.77767324453125	8.440064711696011e-23
-1.777612209375	8.31327194449639e-23
-1.77755117421875	8.181290382013888e-23
-1.7774901390625	8.044202064542668e-23
-1.77742910390625	7.90209222274239e-23
-1.77736806875	7.755049227797889e-23
-1.77730703359375	7.603164531851851e-23
-1.7772459984375	7.446532616834331e-23
-1.77718496328125	7.285250938542226e-23
-1.777123928125	7.119419851132299e-23
-1.77706289296875	6.949142558401286e-23
-1.7770018578125	6.774525050123172e-23
-1.77694082265625	6.59567602629587e-23
-1.7768797875	6.412706844664903e-23
-1.77681875234375	6.225731427952076e-23
-1.7767577171875	6.034866222713045e-23
-1.77669668203125	5.840230101573284e-23
-1.776635646875	5.641944305401423e-23
-1.77657461171875	5.440132360502939e-23
-1.7765135765625	5.23491999568634e-23
-1.77645254140625	5.026435087707176e-23
-1.77639150625	4.814807547922458e-23
-1.77633047109375	4.600169272099079e-23
-1.7762694359375	4.382654036853635e-23
-1.77620840078125	4.162397433264138e-23
-1.776147365625	3.9395367679568804e-23
-1.77608633046875	3.714210981816974e-23
-1.7760252953125	3.486560571535538e-23
-1.77596426015625	3.256727490754153e-23
-1.775903225	3.0248550732231726e-23
-1.77584218984375	2.7910879277040297e-23
-1.7757811546875	2.555571866803706e-23
-1.77572011953125	2.318453797516689e-23
-1.775659084375	2.0798816430239156e-23
-1.77559804921875	1.8400042474142863e-23
-1.7755370140625	1.598971278652287e-23
-1.77547597890625	1.356933139936244e-23
-1.77541494375	1.1140408713430252e-23
-1.77535390859375	8.704460609433123e-24
-1.7752928734375	6.263007454959059e-24
-1.77523183828125	3.81757319120027e-24
-1.775170803125	1.3696843580356872e-24
-1.77510976796875	-1.0791308514174617e-24
-1.7750487328125	-3.5273435346341916e-24
-1.77498769765625	-5.973425063296146e-24
-1.7749266625	-8.415847990937378e-24
-1.77486562734375	-1.0853087056047222e-23
-1.7748045921875	-1.3283620092039933e-23
-1.77474355703125	-1.5705929041688713e-23
-1.774682521875	-1.811850077219992e-23
-1.77462148671875	-2.051982823130332e-23
-1.7745604515625	-2.2908411168195924e-23
-1.77449941640625	-2.5282757231319902e-23
-1.77443838125	-2.764138278722769e-23
-1.77437734609375	-2.998281397398179e-23
-1.7743163109375	-3.230558747356941e-23
-1.77425527578125	-3.4608251588779055e-23
-1.774194240625	-3.6889366993364126e-23
-1.77413320546875	-3.9147507686359023e-23
-1.7740721703125	-4.138126201797559e-23
-1.77401113515625	-4.358923335827331e-23
-1.7739501	-4.577004112339967e-23
-1.77388906484375	-4.792232148865499e-23
-1.7738280296875	-5.0044728518440984e-23
-1.77376699453125	-5.213593467077146e-23
-1.773705959375	-5.419463185664506e-23
-1.77364492421875	-5.621953220819556e-23
-1.7735838890625	-5.820936880023206e-23
-1.77352285390625	-6.016289659865765e-23
-1.77346181875	-6.20788931101564e-23
-1.77340078359375	-6.395615919268254e-23
-1.7733397484375	-6.579351972048739e-23
-1.77327871328125	-6.758982463040823e-23
-1.773217678125	-6.934394925654605e-23
-1.77315664296875	-7.105479517802285e-23
-1.7730956078125	-7.272129100655339e-23
-1.77303457265625	-7.434239295174421e-23
-1.7729735375	-7.591708555652577e-23
-1.77291250234375	-7.744438217412102e-23
-1.7728514671875	-7.892332586084206e-23
-1.77279043203125	-8.035298954013517e-23
-1.772729396875	-8.17324771936753e-23
-1.77266836171875	-8.306092390499347e-23
-1.7726073265625	-8.43374965786055e-23
-1.77254629140625	-8.556139454231196e-23
-1.77248525625	-8.673184991800875e-23
-1.77242422109375	-8.784812828276941e-23
-1.7723631859375	-8.890952885132707e-23
-1.77230215078125	-8.991538519884869e-23
-1.772241115625	-9.086506560716955e-23
-1.77218008046875	-9.175797329477888e-23
-1.7721190453125	-9.2593546965759e-23
-1.77205801015625	-9.33712612198143e-23
-1.771996975	-9.409062662474008e-23
-1.77193593984375	-9.475119036519463e-23
-1.7718749046875	-9.53525360943837e-23
-1.77181386953125	-9.589428484076726e-23
-1.771752834375	-9.637609450167903e-23
-1.77169179921875	-9.679766056375578e-23
-1.7716307640625	-9.715871617519454e-23
-1.77156972890625	-9.745903228454863e-23
-1.77150869375	-9.769841779416823e-23
-1.77144765859375	-9.787671962079701e-23
-1.7713866234375	-9.799382308678018e-23
-1.77132558828125	-9.80496514826359e-23
-1.771264553125	-9.804416658524039e-23
-1.77120351796875	-9.797736851501273e-23
-1.7711424828125	-9.784929564203564e-23
-1.77108144765625	-9.766002472961196e-23
-1.7710204125	-9.740967083665273e-23
-1.77095937734375	-9.709838720456218e-23
-1.7708983421875	-9.672636518617517e-23
-1.77083730703125	-9.629383407731927e-23
-1.770776271875	-9.580106117208292e-23
-1.77071523671875	-9.524835144836192e-23
-1.7706542015625	-9.46360472656939e-23
-1.77059316640625	-9.396452843313432e-23
-1.77053213125	-9.323421168100914e-23
-1.77047109609375	-9.244555073670911e-23
-1.7704100609375	-9.159903578758336e-23
-1.77034902578125	-9.06951931888474e-23
-1.770287990625	-8.973458526470185e-23
-1.77022695546875	-8.871780985651868e-23
-1.7701659203125	-8.764550003498717e-23
-1.77010488515625	-8.651832364123118e-23
-1.77004385	-8.533698295919991e-23
-1.76998281484375	-8.410221407043087e-23
-1.7699217796875	-8.281478679351228e-23
-1.76986074453125	-8.147550365151506e-23
-1.769799709375	-8.008519991461566e-23
-1.76973867421875	-7.864474270595843e-23
-1.7696776390625	-7.715503074160936e-23
-1.76961660390625	-7.561699351523517e-23
-1.76955556875	-7.40315908559107e-23
-1.76949453359375	-7.239981231477951e-23
-1.7694334984375	-7.072267664661597e-23
-1.76937246328125	-6.900123079796409e-23
-1.769311428125	-6.72365499077839e-23
-1.76925039296875	-6.542973601290787e-23
-1.7691893578125	-6.358191766791245e-23
-1.76912832265625	-6.169424914728976e-23
-1.7690672875	-5.976790980475903e-23
-1.76900625234375	-5.780410334426858e-23
-1.7689452171875	-5.580405684545675e-23
-1.76888418203125	-5.376902037660754e-23
-1.768823146875	-5.1700265897709976e-23
-1.76876211171875	-4.95990866079111e-23
-1.7687010765625	-4.746679604647813e-23
-1.76864004140625	-4.530472743119882e-23
-1.76857900625	-4.311423270819522e-23
-1.76851797109375	-4.0896681683014855e-23
-1.7684569359375	-3.86534611946649e-23
-1.76839590078125	-3.638597435245577e-23
-1.768334865625	-3.409563948465224e-23
-1.76827383046875	-3.178388938969599e-23
-1.7682127953125	-2.9452170393507595e-23
-1.76815176015625	-2.71019414019531e-23
-1.768090725	-2.4734673084624224e-23
-1.76802968984375	-2.2351846836074516e-23
-1.7679686546875	-1.9954953925150325e-23
-1.76790761953125	-1.7545494617087975e-23
-1.767846584375	-1.5124977078878404e-23
-1.76778554921875	-1.2694916583760478e-23
-1.7677245140625	-1.0256834457740176e-23
-1.76766347890625	-7.812257205824297e-24
-1.76760244375	-5.362715518107813e-24
-1.76754140859375	-2.9097433046650523e-24
-1.7674803734375	-4.548767599478054e-25
-1.76741933828125	2.000346621750857e-24
-1.767358303125	4.454388985776145e-24
-1.76729726796875	6.905713108149755e-24
-1.7672362328125	9.352783348119638e-24
-1.76717519765625	1.17940665784169e-23
-1.7671141625	1.4228033206869638e-23
-1.76705312734375	1.6653158076458332e-23
-1.7669920921875	1.9067921452787638e-23
-1.76693105703125	2.147081000393093e-23
-1.766870021875	2.386031762868358e-23
-1.76680898671875	2.6234946595497304e-23
-1.7667479515625	2.859320833660465e-23
-1.76668691640625	3.093362434643963e-23
-1.76662588125	3.325472731652466e-23
-1.76656484609375	3.55550617606495e-23
-1.7665038109375	3.7833185259847137e-23
-1.76644277578125	4.00876690791524e-23
-1.766381740625	4.2317099191647597e-23
-1.76632070546875	4.4520077259843234e-23
-1.7662596703125	4.669522119228361e-23
-1.76619863515625	4.8841166508764716e-23
-1.7661376	5.0956566680210287e-23
-1.76607656484375	5.304009437226974e-23
-1.7660155296875	5.509044203630404e-23
-1.76595449453125	5.710632280595975e-23
-1.765893459375	5.908647136049303e-23
-1.76583242421875	6.102964466323324e-23
-1.7657713890625	6.293462273030291e-23
-1.76571035390625	6.480020939315168e-23
-1.76564931875	6.662523318107349e-23
-1.76558828359375	6.840854782524073e-23
-1.7655272484375	7.014903325425142e-23
-1.76546621328125	7.184559599391385e-23
-1.765405178125	7.349717020034053e-23
-1.76534414296875	7.51027178847833e-23
-1.7652831078125	7.666123017380016e-23
-1.76522207265625	7.817172729451446e-23
-1.7651610375	7.963325965644393e-23
-1.76510000234375	8.104490819860037e-23
-1.7650389671875	8.240578519432931e-23
-1.76497793203125	8.371503460009378e-23
-1.764916896875	8.497183261470494e-23
-1.76485586171875	8.61753883540909e-23
-1.7647948265625	8.732494423650637e-23
-1.76473379140625	8.841977644339238e-23
-1.76467275625	8.945919544099778e-23
-1.76461172109375	9.044254637914565e-23
-1.7645506859375	9.136920948874643e-23
-1.76448965078125	9.223860054952248e-23
-1.764428615625	9.305017124725569e-23
-1.76436758046875	9.380340935421842e-23
-1.7643065453125	9.449783932832533e-23
-1.76424551015625	9.513302233037236e-23
-1.764184475	9.570855671955282e-23
-1.76412343984375	9.622407833959173e-23
-1.7640624046875	9.667926046356716e-23
-1.76400136953125	9.707381426874737e-23
-1.763940334375	9.740748894568429e-23
-1.76387929921875	9.768007183161088e-23
-1.7638182640625	9.789138867016658e-23
-1.76375722890625	9.804130333244669e-23
-1.76369619375	9.812971860069066e-23
-1.76363515859375	9.815657560179625e-23
-1.7635741234375	9.812185395099635e-23
-1.76351308828125	9.802557217149957e-23
-1.763452053125	9.786778727705149e-23
-1.76339101796875	9.764859483778027e-23
-1.7633299828125	9.736812911393552e-23
-1.76326894765625	9.702656262854088e-23
-1.7632079125	9.662410629609081e-23
-1.76314687734375	9.61610093757929e-23
-1.7630858421875	9.563755914695895e-23
-1.76302480703125	9.505408062416223e-23
-1.762963771875	9.441093679386582e-23
-1.76290273671875	9.370852788260143e-23
-1.7628417015625	9.294729143304901e-23
-1.76278066640625	9.212770207031648e-23
-1.76271963125	9.125027076241997e-23
-1.76265859609375	9.031554514055359e-23
-1.7625975609375	8.932410859714537e-23
-1.76253652578125	8.82765803995358e-23
-1.762475490625	8.717361478661514e-23
-1.76241445546875	8.601590107909452e-23
-1.7623534203125	8.480416294013756e-23
-1.76229238515625	8.353915807361102e-23
-1.76223135	8.222167745246743e-23
-1.76217031484375	8.085254534038462e-23
-1.7621092796875	7.943261830751584e-23
-1.76204824453125	7.79627849205293e-23
-1.761987209375	7.644396521020304e-23
-1.76192617421875	7.487710994032722e-23
-1.7618651390625	7.326320014472339e-23
-1.76180410390625	7.16032465297695e-23
-1.76174306875	6.989828872450764e-23
-1.76168203359375	6.814939472411961e-23
-1.7616209984375	6.635766018443125e-23
-1.76155996328125	6.452420778830736e-23
-1.761498928125	6.265018643740807e-23
-1.76143789296875	6.073677067389872e-23
-1.7613768578125	5.878515976197855e-23
-1.76131582265625	5.679657721242191e-23
-1.7612547875	5.47722697150019e-23
-1.76119375234375	5.271350655644089e-23
-1.7611327171875	5.062157870761088e-23
-1.76107168203125	4.849779812037752e-23
-1.761010646875	4.634349684286591e-23
-1.76094961171875	4.4160026262721705e-23
-1.7608885765625	4.194875606031446e-23
-1.76082754140625	3.9711073611409117e-23
-1.76076650625	3.7448382920853923e-23
-1.76070547109375	3.516210384959335e-23
-1.7606444359375	3.285367115629235e-23
-1.76058340078125	3.052453369720238e-23
-1.760522365625	2.8176153369432334e-23
-1.76046133046875	2.5810004317736906e-23
-1.7604002953125	2.342757200039276e-23
-1.76033926015625	2.1030352138737133e-23
-1.760278225	1.8619849944374714e-23
-1.76021718984375	1.6197579066285996e-23
-1.7601561546875	1.3765060651059483e-23
-1.76009511953125	1.1323822435959792e-23
-1.760034084375	8.87539774187399e-24
-1.75997304921875	6.421324539119508e-24
-1.7599120140625	3.9631444663528254e-24
-1.75985097890625	1.5024018619954856e-24
-1.75978994375	-9.593571937660801e-25
-1.75972890859375	-3.420585857713726e-24
-1.7596678734375	-5.8797374977662414e-24
-1.75960683828125	-8.335266658268695e-24
-1.759545803125	-1.0785630047079655e-23
-1.75948476796875	-1.3229287473156791e-23
-1.7594237328125	-1.5664702853725904e-23
-1.75936269765625	-1.8090345147414566e-23
-1.7593016625	-2.0504689361357552e-23
-1.75924062734375	-2.2906217422669976e-23
-1.7591795921875	-2.5293419254240152e-23
-1.75911855703125	-2.766479364099901e-23
-1.759057521875	-3.001884916610302e-23
-1.75899648671875	-3.2354105204038496e-23
-1.7589354515625	-3.466909285678442e-23
-1.75887441640625	-3.6962355762168807e-23
-1.75881338125	-3.923245120067089e-23
-1.75875234609375	-4.147795080142224e-23
-1.7586913109375	-4.369744162693344e-23
-1.75863027578125	-4.588952695316959e-23
-1.758569240625	-4.8052827062263924e-23
-1.75850820546875	-5.0185980455093645e-23
-1.7584471703125	-5.2287644184592296e-23
-1.75838613515625	-5.435649529054785e-23
-1.7583251	-5.639123114343392e-23
-1.75826406484375	-5.839057046777115e-23
-1.7582030296875	-6.03532542228446e-23
-1.75814199453125	-6.227804628453091e-23
