Time	Strain
-1.79528427140625	1.0975592127117695e-23
-1.79522323625	1.2499443244419803e-23
-1.79516220109375	1.4007617906345485e-23
-1.7951011659375	1.5498218606690522e-23
-1.79504013078125	1.6969369830449735e-23
-1.794979095625	1.841922035237498e-23
-1.79491806046875	1.9845945637786218e-23
-1.7948570253125	2.1247750006904312e-23
-1.79479599015625	2.2622869118506014e-23
-1.794734955	2.3969571904817546e-23
-1.79467391984375	2.5286163040940032e-23
-1.7946128846875	2.657098490176666e-23
-1.79455184953125	2.782241967407243e-23
-1.794490814375	2.903889144074996e-23
-1.79442977921875	3.021886814271932e-23
-1.7943687440625	3.1360863526982384e-23
-1.79430770890625	3.246343894387364e-23
-1.79424667375	3.352520534116986e-23
-1.79418563859375	3.4544824803880616e-23
-1.7941246034375	3.552101232263214e-23
-1.79406356828125	3.645253754026565e-23
-1.794002533125	3.7338226137340415e-23
-1.79394149796875	3.8176961266654423e-23
-1.7938804628125	3.896768529094655e-23
-1.79381942765625	3.9709400751344616e-23
-1.7937583925	4.0401171783799913e-23
-1.79369735734375	4.104212539543259e-23
-1.7936363221875	4.163145235862953e-23
-1.79357528703125	4.216840837529905e-23
-1.793514251875	4.265231503823143e-23
-1.79345321671875	4.308256067806893e-23
-1.7933921815625	4.3458600917450524e-23
-1.79333114640625	4.377995980376758e-23
-1.79327011125	4.404623000774813e-23
-1.79320907609375	4.4257073509853516e-23
-1.7931480409375	4.441222213191575e-23
-1.79308700578125	4.4511477625259336e-23
-1.793025970625	4.4554712127310335e-23
-1.79296493546875	4.454186840971517e-23
-1.7929039003125	4.447295962119371e-23
-1.79284286515625	4.4348069567917154e-23
-1.79278183	4.4167352617985906e-23
-1.79272079484375	4.3931033245773405e-23
-1.7926597596875	4.363940602384685e-23
-1.79259872453125	4.329283527729085e-23
-1.792537689375	4.289175433941972e-23
-1.79247665421875	4.243666535744703e-23
-1.7924156190625	4.192813841176039e-23
-1.79235458390625	4.1366810891310644e-23
-1.79229354875	4.075338677153142e-23
-1.79223251359375	4.0088635710853966e-23
-1.7921714784375	3.93733919798114e-23
-1.79211044328125	3.86085534019983e-23
-1.792049408125	3.779508052996406e-23
-1.79198837296875	3.6933995023241696e-23
-1.7919273378125	3.6026378761907457e-23
-1.79186630265625	3.507337210898597e-23
-1.7918052675	3.4076172819499797e-23
-1.79174423234375	3.303603433454363e-23
-1.7916831971875	3.195426421718265e-23
-1.79162216203125	3.0832222674563313e-23
-1.791561126875	2.9671320628555097e-23
-1.79150009171875	2.8473018101541055e-23
-1.7914390565625	2.7238822338302934e-23
-1.79137802140625	2.5970285871817853e-23
-1.79131698625	2.4669004585811602e-23
-1.79125595109375	2.3336615844799433e-23
-1.7911949159375	2.197479616563882e-23
-1.79113388078125	2.0585259383323098e-23
-1.791072845625	1.9169754326281674e-23
-1.79101181046875	1.7730062648321963e-23
-1.7909507753125	1.6267996664812102e-23
-1.79088974015625	1.4785396972622502e-23
-1.790828705	1.3284130178252115e-23
-1.79076766984375	1.1766086578831535e-23
-1.7907066346875	1.0233177717105416e-23
-1.79064559953125	8.687334019707887e-24
-1.790584564375	7.130502366780091e-24
-1.79052352921875	5.564643621809026e-24
-1.7904624940625	3.991730186750697e-24
-1.79040145890625	2.4137434781712713e-24
-1.79034042375	8.326714804366152e-25
-1.79027938859375	-7.494937953026456e-25
-1.7902183534375	-2.3307588026915523e-24
-1.79015731828125	-3.90913098274142e-24
-1.790096283125	-5.482621252814147e-24
-1.79003524796875	-7.04924654592685e-24
-1.7899742128125	-8.607032295441235e-24
-1.78991317765625	-1.0154014908075905e-23
-1.7898521425	-1.1688244273735822e-23
-1.78979110734375	-1.3207786182498514e-23
-1.7897300721875	-1.4710724791882003e-23
-1.78966903703125	-1.6195165060554388e-23
-1.789608001875	-1.7659235092655857e-23
-1.78954696671875	-1.910108854415656e-23
-1.7894859315625	-2.0518906886596872e-23
-1.78942489640625	-2.1910901815884052e-23
-1.78936386125	-2.3275317373491102e-23
-1.78930282609375	-2.461043227512638e-23
-1.7892417909375	-2.591456202624821e-23
-1.78918075578125	-2.7186061027071584e-23
-1.789119720625	-2.842332474849552e-23
-1.78905868546875	-2.962479168826644e-23
-1.7889976503125	-3.0788945253886456e-23
-1.78893661515625	-3.191431593820479e-23
-1.78887558	-3.2999482882393515e-23
-1.78881454484375	-3.4043075842618756e-23
-1.7887535096875	-3.504377689795302e-23
-1.78869247453125	-3.600032216079725e-23
-1.788631439375	-3.6911503208245504e-23
-1.78857040421875	-3.777616879813974e-23
-1.7885093690625	-3.859322622793557e-23
-1.78844833390625	-3.9361642753159584e-23
-1.78838729875	-4.008044686301649e-23
-1.78832626359375	-4.074872955775765e-23
-1.7882652284375	-4.136564543910794e-23
-1.78820419328125	-4.1930413886252786e-23
-1.788143158125	-4.244231994869793e-23
-1.78808212296875	-4.290071524528561e-23
-1.7880210878125	-4.33050188961046e-23
-1.78796005265625	-4.365471811513708e-23
-1.7878990175	-4.39493691115717e-23
-1.78783798234375	-4.41885972268374e-23
-1.7877769471875	-4.4372097961619816e-23
-1.78771591203125	-4.449963684824768e-23
-1.787654876875	-4.4571050115982506e-23
-1.78759384171875	-4.458624473289619e-23
-1.7875328065625	-4.454519867237066e-23
-1.78747177140625	-4.4447960622667704e-23
-1.78741073625	-4.429465045737357e-23
-1.78734970109375	-4.4085458520721064e-23
-1.7872886659375	-4.3820645841617663e-23
-1.78722763078125	-4.350054355649498e-23
-1.787166595625	-4.312555263482206e-23
-1.78710556046875	-4.2696143295527936e-23
-1.7870445253125	-4.2212854413546404e-23
-1.78698349015625	-4.167629293840362e-23
-1.786922455	-4.1087133074761414e-23
-1.78686141984375	-4.044611547319196e-23
-1.7868003846875	-3.975404612497173e-23
-1.78673934953125	-3.901179570144944e-23
-1.786678314375	-3.8220298127959324e-23
-1.78661727921875	-3.7380549609031683e-23
-1.7865562440625	-3.649360727408149e-23
-1.78649520890625	-3.556058795311448e-23
-1.78643417375	-3.4582666556002735e-23
-1.78637313859375	-3.3561074954920477e-23
-1.7863121034375	-3.2497100117335485e-23
-1.78625106828125	-3.139208253536995e-23
-1.786190033125	-3.024741476845887e-23
-1.78612899796875	-2.9064539365763784e-23
-1.7860679628125	-2.78449473630167e-23
-1.78600692765625	-2.659017604103492e-23
-1.7859458925	-2.5301807467745232e-23
-1.78588485734375	-2.398146602962878e-23
-1.7858238221875	-2.2630816691800554e-23
-1.78576278703125	-2.1251562768571194e-23
-1.785701751875	-1.984544386871445e-23
-1.78564071671875	-1.8414233561361855e-23
-1.7855796815625	-1.695973731240917e-23
-1.78551864640625	-1.5483790065741312e-23
-1.78545761125	-1.3988254012743128e-23
-1.78539657609375	-1.2475016203991653e-23
-1.7853355409375	-1.0945986195724868e-23
-1.78527450578125	-9.403093641257632e-24
-1.785213470625	-7.848285812846544e-24
-1.78515243546875	-6.283525205715953e-24
-1.7850914003125	-4.710787012544712e-24
-1.78503036515625	-3.1320566585375833e-24
-1.78496933	-1.5493272941545813e-24
-1.78490829484375	3.540273545916851e-26
-1.7848472596875	1.620132403135833e-24
-1.78478622453125	3.202860525906688e-24
-1.784725189375	4.7815882970867044e-24
-1.78466415421875	6.354321808947004e-24
-1.7846031190625	7.919074563916125e-24
-1.78454208390625	9.473869997809053e-24
-1.78448104875	1.101674395887165e-23
-1.78442001359375	1.2545747233544255e-23
-1.7843589784375	1.4058947918472337e-23
-1.78429794328125	1.5554433981071568e-23
-1.784236908125	1.7030315583446153e-23
-1.78417587296875	1.8484727499369872e-23
-1.7841148378125	1.9915831494547836e-23
-1.78405380265625	2.1321818660218326e-23
-1.7839927675	2.2700911575968907e-23
-1.78393173234375	2.4051366808387394e-23
-1.7838706971875	2.537147684683139e-23
-1.78380966203125	2.665957242212008e-23
-1.783748626875	2.7914024591620393e-23
-1.78368759171875	2.9133246772759957e-23
-1.7836265565625	3.031569678517608e-23
-1.78356552140625	3.145987875745328e-23
-1.78350448625	3.256434512283427e-23
-1.78344345109375	3.362769827912254e-23
-1.7833824159375	3.464859259272249e-23
-1.78332138078125	3.5625735805592834e-23
-1.783260345625	3.655789105072544e-23
-1.78319931046875	3.7443877977434266e-23
-1.7831382753125	3.8282574666320025e-23
-1.78307724015625	3.9072918817900614e-23
-1.783016205	3.981390916781006e-23
-1.78295516984375	4.0504606654857236e-23
-1.7828941346875	4.1144135809501527e-23
-1.78283309953125	4.1731685712145535e-23
-1.782772064375	4.2266511087036806e-23
-1.78271102921875	4.274793323323528e-23
-1.7826499940625	4.3175340903740977e-23
-1.78258895890625	4.354819100055589e-23
-1.78252792375	4.386600944680047e-23
-1.78246688859375	4.412839168670153e-23
-1.7824058534375	4.433500303225021e-23
-1.78234481828125	4.448557947458221e-23
-1.782283783125	4.4579927710147707e-23
-1.78222274796875	4.4617925558308573e-23
-1.7821617128125	4.4599521990764225e-23
-1.78210067765625	4.4524737299926793e-23
-1.7820396425	4.439366307790309e-23
-1.78197860734375	4.4206462097616456e-23
-1.7819175721875	4.396336800031124e-23
-1.78185653703125	4.3664685330617643e-23
-1.781795501875	4.331078863790216e-23
-1.78173446671875	4.2902122558427366e-23
-1.7816734315625	4.243920087177694e-23
-1.78161239640625	4.192260607136022e-23
-1.78155136125	4.13529885705008e-23
-1.78149032609375	4.0731065762102873e-23
-1.7814292909375	4.005762137865536e-23
-1.78136825578125	3.933350427161712e-23
-1.781307220625	3.855962749132269e-23
-1.78124618546875	3.773696699325731e-23
-1.7811851503125	3.686656061350176e-23
-1.78112411515625	3.59495066064881e-23
-1.78106308	3.4986962262267686e-23
-1.78100204484375	3.3980142598745906e-23
-1.7809410096875	3.293031856505287e-23
-1.78087997453125	3.183881573794884e-23
-1.780818939375	3.070701248701645e-23
-1.78075790421875	2.95363381495261e-23
-1.7806968690625	2.832827152406673e-23
-1.78063583390625	2.7084338661919556e-23
-1.78057479875	2.5806111198405537e-23
-1.78051376359375	2.4495204234945126e-23
-1.7804527284375	2.3153274308397398e-23
-1.78039169328125	2.1782017368876747e-23
-1.780330658125	2.0383166595950373e-23
-1.78026962296875	1.8958490187898385e-23
-1.7802085878125	1.7509789157687703e-23
-1.78014755265625	1.6038895065857035e-23
-1.7800865175	1.4547667705450873e-23
-1.78002548234375	1.3037992685546809e-23
-1.7799644471875	1.1511779163903754e-23
-1.77990341203125	9.970957324745889e-24
-1.779842376875	8.417475991573982e-24
-1.77978134171875	6.853300184749467e-24
-1.7797203065625	5.2804085785776015e-24
-1.77965927140625	3.700791050461122e-24
-1.77959823625	2.116446124959226e-24
-1.77953720109375	5.293784762482001e-25
-1.7794761659375	-1.0584036293275636e-24
-1.77941513078125	-2.6448908606191094e-24
-1.779354095625	-4.22807538343794e-24
-1.77929306046875	-5.805953363618494e-24
-1.7792320253125	-7.37652754585638e-24
-1.77917099015625	-8.937809771458654e-24
-1.779109955	-1.0487823470106823e-23
-1.77904891984375	-1.2024606209747e-23
-1.7789878846875	-1.3546212085275548e-23
-1.77892684953125	-1.5050714357944473e-23
-1.778865814375	-1.653620771612535e-23
-1.77880477921875	-1.800081075511249e-23
-1.7787437440625	-1.9442668427798556e-23
-1.77868270890625	-2.085995428968023e-23
-1.77862167375	-2.2250872863229402e-23
-1.77856063859375	-2.3613661934232065e-23
-1.7784996034375	-2.4946594754568024e-23
-1.77843856828125	-2.6247982273018378e-23
-1.778377533125	-2.7516175162430045e-23
-1.77831649796875	-2.874956605662337e-23
-1.7782554628125	-2.994659152732588e-23
-1.77819442765625	-3.1105734062375436e-23
-1.7781333925	-3.2225523988780886e-23
-1.77807235734375	-3.33045413735366e-23
-1.7780113221875	-3.4341417733549865e-23
-1.77795028703125	-3.533483796376346e-23
-1.777889251875	-3.628354178292872e-23
-1.77782821671875	-3.718632541992854e-23
-1.7777671815625	-3.8042043265833385e-23
-1.77770614640625	-3.8849609200284086e-23
-1.77764511125	-3.960799788845652e-23
-1.77758407609375	-4.031624633845872e-23
-1.7775230409375	-4.097345490313485e-23
-1.77746200578125	-4.1578788575899265e-23
-1.777400970625	-4.213147789616112e-23
-1.77733993546875	-4.26308200265896e-23
-1.7772789003125	-4.307617980418884e-23
-1.77721786515625	-4.346699017683224e-23
-1.77715683	-4.380275330169593e-23
-1.77709579484375	-4.4083040912478944e-23
-1.7770347596875	-4.430749514979186e-23
-1.77697372453125	-4.44758286034078e-23
-1.776912689375	-4.458782516823007e-23
-1.77685165421875	-4.464333994048342e-23
-1.7767906190625	-4.4642299649785047e-23
-1.77672958390625	-4.458470268344542e-23
-1.77666854875	-4.4470618946864965e-23
-1.77660751359375	-4.430019000277948e-23
-1.7765464784375	-4.407362888143285e-23
-1.77648544328125	-4.379121961492012e-23
-1.776424408125	-4.3453317135253335e-23
-1.77636337296875	-4.3060346655582854e-23
-1.7763023378125	-4.2612803166371373e-23
-1.77624130265625	-4.2111250952245763e-23
-1.7761802675	-4.155632266290741e-23
-1.77611923234375	-4.0948718707458775e-23
-1.7760581971875	-4.028920627915733e-23
-1.77599716203125	-3.9578618468259974e-23
-1.775936126875	-3.881785303208771e-23
-1.77587509171875	-3.800787152316786e-23
-1.7758140565625	-3.714969780239673e-23
-1.77575302140625	-3.624441704265763e-23
-1.77569198625	-3.529317408531498e-23
-1.77563095109375	-3.4297172173976506e-23
-1.7755699159375	-3.325767135796172e-23
-1.77550888078125	-3.217598690446683e-23
-1.775447845625	-3.1053487669566864e-23
-1.77538681046875	-2.989159438378051e-23
-1.7753257753125	-2.869177774850579e-23
-1.77526474015625	-2.745555674933477e-23
-1.775203705	-2.6184496509929715e-23
-1.77514266984375	-2.488020654545097e-23
-1.7750816346875	-2.354433861782137e-23
-1.77502059953125	-2.217858455084123e-23
-1.774959564375	-2.078467430066272e-23
-1.77489852921875	-1.9364373616659973e-23
-1.7748374940625	-1.7919481818817217e-23
-1.77477645890625	-1.6451829583643034e-23
-1.77471542375	-1.4963276568644386e-23
-1.77465438859375	-1.345570904018448e-23
-1.7745933534375	-1.1931037588040785e-23
-1.77453231828125	-1.0391194589588945e-23
-1.774471283125	-8.838131851194103e-24
-1.77441024796875	-7.273818036919303e-24
-1.7743492128125	-5.700236277908438e-24
-1.77428817765625	-4.119381598432702e-24
-1.7742271425	-2.5332583886651403e-24
-1.77416610734375	-9.438778914367597e-25
-1.7741050721875	6.467443741453647e-25
-1.77404403703125	2.236591155693933e-24
-1.773983001875	3.82364602901052e-24
-1.77392196671875	5.405895945259132e-24
-1.7738609315625	6.98133381484335e-24
-1.77379989640625	8.547961010629052e-24
-1.77373886125	1.0103789936267775e-23
-1.77367782609375	1.1646846546971744e-23
-1.7736167909375	1.3175172838296276e-23
-1.77355575578125	1.4686829330096306e-23
-1.773494720625	1.617989757761063e-23
-1.77343368546875	1.7652482492143172e-23
-1.7733726503125	1.910271490274797e-23
-1.77331161515625	2.0528753801934744e-23
-1.77325058	2.1928788770221228e-23
-1.77318954484375	2.330104220741341e-23
-1.7731285096875	2.4643771624231054e-23
-1.77306747453125	2.5955271895390423e-23
-1.773006439375	2.7233877315797736e-23
-1.77294540421875	2.8477963845681894e-23
-1.7728843690625	2.968595114759765e-23
-1.77282333390625	3.085630442766752e-23
-1.77276229875	3.1987536728736755e-23
-1.77270126359375	3.307821042979321e-23
-1.7726402284375	3.4126939407651547e-23
-1.77257919328125	3.513239058948257e-23
-1.772518158125	3.609328568471389e-23
-1.77245712296875	3.700840300323957e-23
-1.7723960878125	3.7876578613455514e-23
-1.77233505265625	3.8696708355404584e-23
-1.7722740175	3.9467748729227174e-23
-1.77221298234375	4.018871852232432e-23
-1.7721519471875	4.0858700068236876e-23
-1.77209091203125	4.147684031678774e-23
-1.772029876875	4.204235188336117e-23
-1.77196884171875	4.2554514181357993e-23
-1.7719078065625	4.30126742780108e-23
-1.77184677140625	4.3416247747684326e-23
-1.77178573625	4.3764719401552993e-23
-1.77172470109375	4.4057643994428736e-23
-1.7716636659375	4.429464668605661e-23
-1.77160263078125	4.447542371075006e-23
-1.771541595625	4.459974247474588e-23
-1.77148056046875	4.466744231132046e-23
-1.7714195253125	4.467843418034975e-23
-1.77135849015625	4.4632701151538005e-23
-1.771297455	4.453029833373165e-23
-1.77123641984375	4.437135274911928e-23
-1.7711753846875	4.415606315423329e-23
-1.77111434953125	4.3884699973820976e-23
-1.771053314375	4.355760487830109e-23
-1.77099227921875	4.317519020075085e-23
-1.7709312440625	4.273793869581893e-23
-1.77087020890625	4.224640262113544e-23
-1.77080917375	4.170120339456353e-23
-1.77074813859375	4.110303058505172e-23
-1.7706871034375	4.045264098125027e-23
-1.77062606828125	3.975085790754105e-23
-1.770565033125	3.899856986355333e-23
-1.77050399796875	3.819672966245666e-23
-1.7704429628125	3.734635306382986e-23
-1.77038192765625	3.644851771779642e-23
-1.7703208925	3.550436138194384e-23
-1.77025985734375	3.451508096966725e-23
-1.7701988221875	3.3481930624255793e-23
-1.77013778703125	3.2406220446588076e-23
-1.770076751875	3.128931461158468e-23
-1.77001571671875	3.0132629850559985e-23
-1.7699546815625	2.893763336505916e-23
-1.76989364640625	2.770584128138234e-23
-1.76983261125	2.6438816542924184e-23
-1.76977157609375	2.5138166971865433e-23
-1.7697105409375	2.3805543217989238e-23
-1.76964950578125	2.2442636722699385e-23
-1.769588470625	2.1051177475627494e-23
-1.76952743546875	1.963293197282021e-23
-1.7694664003125	1.8189700785208082e-23
-1.76940536515625	1.672331642751613e-23
-1.76934433	1.523564096213958e-23
-1.76928329484375	1.3728563628412096e-23
-1.7692222596875	1.2203998506829569e-23
-1.76916122453125	1.0663882016753009e-23
-1.769100189375	9.110170506236976e-24
-1.76903915421875	7.54483775555307e-24
-1.7689781190625	5.96987244986777e-24
-1.76891708390625	4.3872756792720955e-24
-1.76885604875	2.7990583936549763e-24
-1.76879501359375	1.2072388369434675e-24
-1.7687339784375	-3.861600124253144e-25
-1.76867294328125	-1.9791130092054005e-24
-1.768611908125	-3.569595422527873e-24
-1.76855087296875	-5.1555854990182786e-24
-1.7684898378125	-6.735067042776223e-24
-1.76842880265625	-8.30603196776646e-24
-1.7683677675	-9.866482872460011e-24
-1.76830673234375	-1.1414435551551964e-23
-1.7682456971875	-1.2947921540032152e-23
-1.76818466203125	-1.4464990591029224e-23
-1.768123626875	-1.5963713249560612e-23
-1.76806259171875	-1.744218312068469e-23
-1.7680015565625	-1.889851949904523e-23
-1.76794052140625	-2.0330869648377804e-23
-1.76787948625	-2.1737411185381308e-23
-1.76781845109375	-2.3116354388031218e-23
-1.7677574159375	-2.446594449038368e-23
-1.76769638078125	-2.578446390740435e-23
-1.767635345625	-2.707023445952711e-23
-1.76757431046875	-2.832161945769897e-23
-1.7675132753125	-2.9537025836596225e-23
-1.76745224015625	-3.0714906041482965e-23
-1.767391205	-3.1853760319988103e-23
-1.76733016984375	-3.295213825884836e-23
-1.7672691346875	-3.400864090295414e-23
-1.76720809953125	-3.502192238038954e-23
-1.767147064375	-3.59906917602532e-23
-1.76708602921875	-3.691371451690063e-23
-1.7670249940625	-3.7789814303344895e-23
-1.76696395890625	-3.861787439348806e-23
-1.76690292375	-3.9396838904997974e-23
-1.76684188859375	-4.012571450404675e-23
-1.7667808534375	-4.0803571436285234e-23
-1.76671981828125	-4.142954469364228e-23
-1.766658783125	-4.200283526921526e-23
-1.76659774796875	-4.252271116717421e-23
-1.7665367128125	-4.298850815514521e-23
-1.76647567765625	-4.339963079488118e-23
-1.7664146425	-4.375555321381361e-23
-1.76635360734375	-4.40558196937942e-23
-1.7662925721875	-4.430004528256901e-23
-1.76623153703125	-4.448791619902586e-23
-1.766170501875	-4.4619190538782757e-23
-1.76610946671875	-4.4693698210737104e-23
-1.7660484315625	-4.4711341415082526e-23
-1.76598739640625	-4.4672094764564725e-23
-1.76592636125	-4.457600505818201e-23
-1.76586532609375	-4.442319161913589e-23
-1.7658042909375	-4.42138459633045e-23
-1.76574325578125	-4.3948231371203894e-23
-1.765682220625	-4.3626682952142127e-23
-1.76562118546875	-4.32496068596391e-23
-1.7655601503125	-4.2817480070778136e-23
-1.76549911515625	-4.2330849641878076e-23
-1.76543808	-4.179033198274758e-23
-1.76537704484375	-4.1196612090814707e-23
-1.7653160096875	-4.0550442902779333e-23
-1.76525497453125	-3.9852643997856196e-23
-1.765193939375	-3.910410084074833e-23
-1.76513290421875	-3.83057634834311e-23
-1.7650718690625	-3.745864545853493e-23
-1.76501083390625	-3.656382250747528e-23
-1.76494979875	-3.5622431097553357e-23
-1.76488876359375	-3.463566714477411e-23
-1.7648277284375	-3.3604784375783403e-23
-1.76476669328125	-3.2531092792661684e-23
-1.764705658125	-3.1415956989664686e-23
-1.76464462296875	-3.0260794424892704e-23
-1.7645835878125	-2.90670736554098e-23
-1.76452255265625	-2.783631239067289e-23
-1.7644615175	-2.6570075644927176e-23
-1.76440048234375	-2.5269973771777628e-23
-1.7643394471875	-2.3937660296763118e-23
-1.76427841203125	-2.2574829869599998e-23
-1.764217376875	-2.1183216224754475e-23
-1.76415634171875	-1.9764589818211588e-23
-1.7640953065625	-1.8320755645923273e-23
-1.76403427140625	-1.6853550930069223e-23
-1.76397323625	-1.536484284591823e-23
-1.76391220109375	-1.385652607170791e-23
-1.7638511659375	-1.2330520376222815e-23
-1.76379013078125	-1.0788768237000534e-23
-1.763729095625	-9.233232341189492e-24
-1.76366806046875	-7.665893064454165e-24
-1.7636070253125	-6.088745973700069e-24
-1.76354599015625	-4.503799296424798e-24
-1.763484955	-2.9130713288954703e-24
-1.76342391984375	-1.318587906642435e-24
-1.7633628846875	2.7762020001368943e-25
-1.76330184953125	1.8735198703245035e-24
-1.763240814375	3.46707821018511e-24
-1.76317977921875	5.056265156495784e-24
-1.7631187440625	6.639056054083533e-24
-1.76305770890625	8.213434235575319e-24
-1.76299667375	9.777393596238389e-24
-1.76293563859375	1.1328941147981744e-23
-1.7628746034375	1.2866099569896011e-23
-1.76281356828125	1.4386909700606618e-23
-1.762752533125	1.5889433066951577e-23
-1.76269149796875	1.7371754322720653e-23
-1.7626304628125	1.8831983777669704e-23
-1.76256942765625	2.0268259642251597e-23
-1.7625083925	2.1678750588611823e-23
-1.76244735734375	2.3061657984519768e-23
-1.7623863221875	2.441521815826332e-23
-1.76232528703125	2.5737704723018485e-23
-1.762264251875	2.702743082289217e-23
-1.76220321671875	2.8282751124605836e-23
-1.7621421815625	2.950206401982443e-23
-1.76208114640625	3.068381374245725e-23
-1.76202011125	3.1826492155048926e-23
-1.76195907609375	3.292864096668187e-23
-1.7618980409375	3.398885325495784e-23
-1.76183700578125	3.5005775540719106e-23
-1.761775970625	3.597810938061151e-23
-1.76171493546875	3.6904613076207077e-23
-1.7616539003125	3.778410320693857e-23
-1.76159286515625	3.8615456321881425e-23
-1.76153183	3.9397610008507904e-23
-1.76147079484375	4.012956474811171e-23
-1.7614097596875	4.08103846556678e-23
-1.76134872453125	4.1439199288498063e-23
-1.761287689375	4.2015204120111174e-23
-1.76122665421875	4.2537662076846835e-23
-1.7611656190625	4.300590427628997e-23
-1.76110458390625	4.3419330815121663e-23
-1.76104354875	4.3777411668907503e-23
-1.76098251359375	4.407968737937742e-23
-1.7609214784375	4.43257696305379e-23
-1.76086044328125	4.451534158236006e-23
-1.760799408125	4.4648158503013117e-23
-1.76073837296875	4.472404810642128e-23
-1.7606773378125	4.474291054700279e-23
-1.76061630265625	4.470471872919814e-23
-1.7605552675	4.46095183852517e-23
-1.76049423234375	4.445742779239807e-23
-1.7604331971875	4.424863792677599e-23
-1.76037216203125	4.3983412088420856e-23
-1.760311126875	4.3662085443639645e-23
-1.76025009171875	4.32850649152797e-23
-1.7601890565625	4.2852828275316524e-23
-1.76012802140625	4.2365923952356077e-23
-1.76006698625	4.182497003008027e-23
-1.76000595109375	4.123065363814469e-23
-1.7599449159375	4.0583729974992774e-23
-1.75988388078125	3.988502140747395e-23
-1.759822845625	3.913541650975118e-23
-1.75976181046875	3.833586870808797e-23
-1.7597007753125	3.7487395305444496e-23
-1.75963974015625	3.65910761089489e-23
-1.759578705	3.564805197880443e-23
-1.75951766984375	3.465952352641074e-23
-1.7594566346875	3.362674937739966e-23
-1.75939559953125	3.255104486689814e-23
-1.759334564375	3.143378013468377e-23
-1.75927352921875	3.0276378379868414e-23
-1.7592124940625	2.9080314305277136e-23
-1.75915145890625	2.7847111816665956e-23
-1.75909042375	2.657834255203611e-23
-1.75902938859375	2.5275623501257344e-23
-1.7589683534375	2.3940615194628345e-23
-1.75890731828125	2.2575019428368995e-23
-1.758846283125	2.1180577220065038e-23
-1.75878524796875	1.9759066507115504e-23
