Time	Strain
-1.7786873413124997	3.075459848732267e-23
-1.7786263061562497	3.054253845219088e-23
-1.7785652709999997	3.026932611630041e-23
-1.7785042358437497	2.9935505114033755e-23
-1.7784432006874997	2.954174045507191e-23
-1.7783821655312497	2.908881725336803e-23
-1.7783211303749997	2.857763911624567e-23
-1.7782600952187497	2.800922629616944e-23
-1.7781990600624997	2.738471385550854e-23
-1.7781380249062497	2.6705349192598116e-23
-1.7780769897499997	2.5972489627811073e-23
-1.7780159545937497	2.518759980159364e-23
-1.7779549194374997	2.435224855660252e-23
-1.7778938842812497	2.3468105999740435e-23
-1.7778328491249997	2.2536940053001407e-23
-1.7777718139687497	2.1560612915245553e-23
-1.7777107788124997	2.0541077434046726e-23
-1.7776497436562497	1.9480373114945357e-23
-1.7775887084999997	1.8380622112172425e-23
-1.7775276733437497	1.7244024927111475e-23
-1.7774666381874997	1.6072856032134932e-23
-1.7774056030312497	1.486945936644777e-23
-1.7773445678749997	1.363624358114985e-23
-1.7772835327187497	1.2375677254179813e-23
-1.7772224975624997	1.1090283947821019e-23
-1.7771614624062497	9.782637178323636e-24
-1.7771004272499997	8.455355227653722e-24
-1.7770393920937497	7.111095926783744e-24
-1.7769783569374997	5.752551328711779e-24
-1.7769173217812497	4.382442338187905e-24
-1.7768562866249997	3.0035132271924044e-24
-1.7767952514687497	1.6185261697344963e-24
-1.7767342163124997	2.3025569622873178e-25
-1.7766731811562497	-1.158516859985331e-24
-1.7766121459999997	-2.5450089351235123e-24
-1.7765511108437497	-3.92644231598191e-24
-1.7764900756874997	-5.300048694758575e-24
-1.7764290405312497	-6.66307523108856e-24
-1.7763680053749997	-8.012790059371598e-24
-1.7763069702187497	-9.346487766356695e-24
-1.7762459350624997	-1.0661494836492e-23
-1.7761848999062497	-1.195517497760538e-23
-1.7761238647499997	-1.3224934405359997e-23
-1.7760628295937497	-1.446822713926665e-23
-1.7760017944374997	-1.568255994548337e-23
-1.7759407592812497	-1.6865497487905496e-23
-1.7758797241249997	-1.8014667150209535e-23
-1.7758186889687497	-1.912776380899878e-23
-1.7757576538124997	-2.0202554410969082e-23
-1.7756966186562497	-2.1236882594441406e-23
-1.7756355834999997	-2.2228672832488676e-23
-1.7755745483437497	-2.3175934780894024e-23
-1.7755135131874997	-2.407676712893727e-23
-1.7754524780312497	-2.4929361533575263e-23
-1.7753914428749997	-2.5732006163281984e-23
-1.7753304077187497	-2.648308926057109e-23
-1.7752693725624997	-2.7181102201121e-23
-1.7752083374062497	-2.782464269821549e-23
-1.7751473022499997	-2.841241758334076e-23
-1.7750862670937497	-2.8943245302955123e-23
-1.7750252319374997	-2.941605848441954e-23
-1.7749641967812497	-2.982990593630223e-23
-1.7749031616249997	-3.0183954605471355e-23
-1.7748421264687497	-3.0477491326686867e-23
-1.7747810913124997	-3.070992416324398e-23
-1.7747200561562497	-3.088078370256786e-23
-1.7746590209999997	-3.0989723954192576e-23
-1.7745979858437497	-3.1036523000984465e-23
-1.7745369506874997	-3.102108363943893e-23
-1.7744759155312497	-3.0943433397226596e-23
-1.7744148803749997	-3.080372456238331e-23
-1.7743538452187497	-3.0602233922912167e-23
-1.7742928100624997	-3.033936220531156e-23
-1.7742317749062497	-3.001563325699014e-23
-1.7741707397499997	-2.963169301353081e-23
-1.7741097045937497	-2.918830826494755e-23
-1.7740486694374997	-2.8686365080765105e-23
-1.7739876342812497	-2.8126867031606276e-23
-1.7739265991249997	-2.75109332790958e-23
-1.7738655639687497	-2.683979624206275e-23
-1.7738045288124997	-2.6114799166614496e-23
-1.7737434936562497	-2.5337393461556764e-23
-1.7736824584999997	-2.450913579623443e-23
-1.7736214233437497	-2.3631685008537046e-23
-1.7735603881874997	-2.2706798687590554e-23
-1.7734993530312497	-2.1736329800375506e-23
-1.7734383178749997	-2.0722222894928246e-23
-1.7733772827187497	-1.9666510184563508e-23
-1.7733162475624997	-1.8571307610513022e-23
-1.7732552124062497	-1.7438810444854908e-23
-1.7731941772499997	-1.6271288999044156e-23
-1.7731331420937497	-1.507108404306946e-23
-1.7730721069374997	-1.38406021107723e-23
-1.7730110717812497	-1.2582310689123464e-23
-1.7729500366249997	-1.1298733284344045e-23
-1.7728890014687497	-9.992444320537338e-24
-1.7728279663124997	-8.666064030577454e-24
-1.7727669311562497	-7.322253161419371e-24
-1.7727058959999997	-5.963707669151347e-24
-1.7726448608437497	-4.5931532948903425e-24
-1.7725838256874997	-3.2133400935012454e-24
-1.7725227905312497	-1.82703693744896e-24
-1.7724617553749997	-4.370259396193303e-25
-1.7724007202187497	9.539031188738055e-25
-1.7723396850624997	2.3429583864548145e-24
-1.7722786499062497	3.7273515538700265e-24
-1.7722176147499997	5.104303441767291e-24
-1.7721565795937497	6.4710495803014416e-24
-1.7720955444374997	7.824845770312682e-24
-1.7720345092812497	9.162973588753033e-24
-1.7719734741249997	1.0482745847883004e-23
-1.7719124389687497	1.1781511980312167e-23
-1.7718514038124997	1.3056663408113402e-23
-1.7717903686562497	1.4305638711328562e-23
-1.7717293334999997	1.552592885308788e-23
-1.7716682983437497	1.6715082189648884e-23
-1.7716072631874997	1.7870709358582638e-23
-1.7715462280312497	1.89904881770717e-23
-1.7714851928749997	2.0072168205610464e-23
-1.7714241577187497	2.1113575344785132e-23
-1.7713631225624997	2.2112616191475224e-23
-1.7713020874062497	2.3067282277222424e-23
-1.7712410522499997	2.3975654025292715e-23
-1.7711800170937497	2.4835904672042448e-23
-1.7711189819374997	2.564630403848557e-23
-1.7710579467812497	2.640522181829627e-23
-1.7709969116249997	2.711113101335267e-23
-1.7709358764687497	2.776261096795209e-23
-1.7708748413124997	2.8358350212729027e-23
-1.7708138061562497	2.889714914019214e-23
-1.7707527709999997	2.937792238323495e-23
-1.7706917358437497	2.9799701112961954e-23
-1.7706307006874997	3.0161634830650855e-23
-1.7705696655312497	3.046299323161077e-23
-1.7705086303749997	3.070316765910472e-23
-1.7704475952187497	3.088167221393376e-23
-1.7703865600624997	3.099814498793232e-23
-1.7703255249062497	3.1052348519670966e-23
-1.7702644897499997	3.10441705105639e-23
-1.7702034545937497	3.097362395775966e-23
-1.7701424194374997	3.084084716584061e-23
-1.7700813842812497	3.064610346190692e-23
-1.7700203491249997	3.038978070480172e-23
-1.7699593139687497	3.0072390493692044e-23
-1.7698982788124997	2.9694567275804944e-23
-1.7698372436562497	2.925706681535023e-23
-1.7697762084999997	2.87607649278962e-23
-1.7697151733437497	2.82066556793014e-23
-1.7696541381874997	2.75958493633538e-23
-1.7695931030312497	2.6929570277054165e-23
-1.7695320678749997	2.6209154315273642e-23
-1.7694710327187497	2.5436046312260214e-23
-1.7694099975624997	2.4611796989717705e-23
-1.7693489624062497	2.3738060102849462e-23
-1.7692879272499997	2.281658894131679e-23
-1.7692268920937497	2.1849232906800228e-23
-1.7691658569374997	2.0837933738282822e-23
-1.7691048217812497	1.9784721650623605e-23
-1.7690437866249997	1.86917113078439e-23
-1.7689827514687497	1.7561097521700883e-23
-1.7689217163124997	1.6395150861500866e-23
-1.7688606811562497	1.5196213106447487e-23
-1.7687996459999997	1.3966692546934212e-23
-1.7687386108437497	1.2709059143015384e-23
-1.7686775756874997	1.1425839579948506e-23
-1.7686165405312497	1.0119612165034241e-23
-1.7685555053749997	8.793001688038782e-24
-1.7684944702187497	7.448674115144925e-24
-1.7684334350624997	6.0893312705956716e-24
-1.7683723999062497	4.7177053454219934e-24
-1.7683113647499997	3.33655349983364e-24
-1.7682503295937497	1.9486522278512023e-24
-1.7681892944374997	5.567918411701303e-25
-1.7681282592812497	-8.36229171297431e-25
-1.7680672241249997	-2.2276097572394105e-24
-1.7680061889687497	-3.61455193795759e-24
-1.7679451538124997	-4.994266434311638e-24
-1.7678841186562497	-6.363978272626925e-24
-1.7678230834999997	-7.720932381477674e-24
-1.7677620483437497	-9.062399109096497e-24
-1.7677010131874997	-1.038567973036794e-23
-1.7676399780312497	-1.1688111898655065e-23
-1.7675789428749997	-1.2967074962255105e-23
-1.7675179077187497	-1.4219995273963257e-23
-1.7674568725624997	-1.5444351338350474e-23
-1.7673958374062497	-1.6637678937574895e-23
-1.7673348022499997	-1.7797576035539393e-23
-1.7672737670937497	-1.8921707690685948e-23
-1.7672127319374997	-2.0007810677907422e-23
-1.7671516967812497	-2.105369809577481e-23
-1.7670906616249997	-2.205726376840534e-23
-1.7670296264687497	-2.3016486496335773e-23
-1.7669685913124997	-2.3929434111427387e-23
-1.7669075561562497	-2.479426739245418e-23
-1.7668465209999997	-2.560924377650532e-23
-1.7667854858437497	-2.6372720825595197e-23
-1.7667244506874997	-2.708315967456579e-23
-1.7666634155312497	-2.7739127929140966e-23
-1.7666023803749997	-2.8339302750962764e-23
-1.7665413452187497	-2.8882473451095474e-23
-1.7664803100624997	-2.9367543933805407e-23
-1.7664192749062497	-2.9793534920598635e-23
-1.7663582397499997	-3.015958595786752e-23
-1.7662972045937497	-3.046495707926584e-23
-1.7662361694374997	-3.0709030486266587e-23
-1.7661751342812497	-3.0891311557195306e-23
-1.7661140991249997	-3.101143005609807e-23
-1.7660530639687497	-3.1069140819485137e-23
-1.7659920288124997	-3.106432426406216e-23
-1.7659309936562497	-3.099698660068149e-23
-1.7658699584999997	-3.0867259942358356e-23
-1.7658089233437497	-3.0675401902499874e-23
-1.7657478881874997	-3.0421795248804643e-23
-1.7656868530312497	-3.0106947040952085e-23
-1.7656258178749997	-2.9731487660908874e-23
-1.7655647827187497	-2.9296169494426387e-23
-1.7655037475624997	-2.880186554943823e-23
-1.7654427124062497	-2.824956763177952e-23
-1.7653816772499997	-2.764038434618671e-23
-1.7653206420937497	-2.697553893316768e-23
-1.7652596069374997	-2.6256366802656635e-23
-1.7651985717812497	-2.5484312789905188e-23
-1.7651375366249997	-2.4660928353872694e-23
-1.7650765014687497	-2.3787868457023762e-23
-1.7650154663124997	-2.2866888128304287e-23
-1.7649544311562497	-2.189983912170899e-23
-1.7648933959999997	-2.088866600529567e-23
-1.7648323608437497	-1.9835402442074336e-23
-1.7647713256874997	-1.8742166917719652e-23
-1.7647102905312497	-1.761115868227834e-23
-1.7646492553749997	-1.644465314253928e-23
-1.7645882202187497	-1.5244997411355537e-23
-1.7645271850624997	-1.401460555317485e-23
-1.7644661499062497	-1.2755953724514883e-23
-1.7644051147499997	-1.1471575162450016e-23
-1.7643440795937497	-1.0164055176298594e-23
-1.7642830444374997	-8.836025859493786e-24
-1.7642220092812497	-7.49016082117901e-24
-1.7641609741249997	-6.129169830892066e-24
-1.7640999389687497	-4.755793331224929e-24
-1.7640389038124997	-3.372796935558549e-24
-1.7639778686562497	-1.982965863292818e-24
-1.7639168334999997	-5.890993219469497e-25
-1.7638557983437497	8.059951240458538e-25
-1.7637947631874997	2.199507206499526e-24
-1.7637337280312497	3.588629620132816e-24
-1.7636726928749997	4.970563675750802e-24
-1.7636116577187497	6.342524934676492e-24
-1.7635506225624997	7.70174883136012e-24
-1.7634895874062497	9.045496222581296e-24
-1.7634285522499997	1.0371058952882188e-23
-1.7633675170937497	1.1675765255367127e-23
-1.7633064819374997	1.29569851833071e-23
-1.7632454467812497	1.421213590179333e-23
-1.7631844116249997	1.543868690485416e-23
-1.7631233764687497	1.663416506322212e-23
-1.7630623413124997	1.7796159732719814e-23
-1.7630013061562497	1.892232747679162e-23
-1.7629402709999997	2.0010396928942383e-23
-1.7628792358437497	2.105817325795922e-23
-1.7628182006874997	2.2063542694097992e-23
-1.7627571655312497	2.3024476738391733e-23
-1.7626961303749997	2.3939036306368522e-23
-1.7626350952187497	2.480537559580024e-23
-1.7625740600624997	2.5621745869466855e-23
-1.7625130249062497	2.6386498899146602e-23
-1.7624519897499997	2.709809043644696e-23
-1.7623909545937497	2.775508323752263e-23
-1.7623299194374997	2.835614998020637e-23
-1.7622688842812497	2.8900075987977386e-23
-1.7622078491249997	2.9385761653407176e-23
-1.7621468139687497	2.98122246464964e-23
-1.7620857788124997	3.017860204024198e-23
-1.7620247436562497	3.048415188242875e-23
-1.7619637084999997	3.072825484004445e-23
-1.7619026733437497	3.091041538906055e-23
-1.7618416381874997	3.103026279937955e-23
-1.7617806030312497	3.1087552034477283e-23
-1.7617195678749997	3.1082164125001886e-23
-1.7616585327187497	3.101410644430194e-23
-1.7615974975624997	3.088351275749949e-23
-1.7615364624062497	3.0690642939264865e-23
-1.7614754272499997	3.0435882398310053e-23
-1.7614143920937497	3.011974148441528e-23
-1.7613533569374997	2.9742854271499704e-23
-1.7612923217812497	2.930597741612473e-23
-1.7612312866249997	2.8809988576109e-23
