Time	Strain
-1.7969134424687496	1.965436658260417e-23
-1.7968524073124996	2.0168140489993947e-23
-1.7967913721562496	2.0627408868140137e-23
-1.7967303369999996	2.1030927220444069e-23
-1.7966693018437496	2.1377601675571617e-23
-1.7966082666874996	2.166649195603806e-23
-1.7965472315312496	2.1896813877507087e-23
-1.7964861963749996	2.2067941617610458e-23
-1.7964251612187496	2.217940932799891e-23
-1.7963641260624996	2.2230912374909838e-23
-1.7963030909062496	2.2222308297197356e-23
-1.7962420557499996	2.215361712369064e-23
-1.7961810205937496	2.2025021364607112e-23
-1.7961199854374996	2.1836865516060479e-23
-1.7960589502812496	2.1589655154633362e-23
-1.7959979151249996	2.1284055609764067e-23
-1.7959368799687496	2.0920890175107894e-23
-1.7958758448124996	2.0501137827856594e-23
-1.7958148096562496	2.0025930702992938e-23
-1.7957537744999996	1.949655097778416e-23
-1.7956927393437496	1.891442745800588e-23
-1.7956317041874996	1.828113168455923e-23
-1.7955706690312496	1.7598373768339308e-23
-1.7955096338749996	1.6867997688800427e-23
-1.7954485987187496	1.6091976401677276e-23
-1.7953875635624996	1.5272406446580563e-23
-1.7953265284062496	1.44115023595014e-23
-1.7952654932499996	1.351159065683291e-23
-1.7952044580937496	1.2575103524931564e-23
-1.7951434229374996	1.1604572316132063e-23
-1.7950823877812496	1.0602620654983277e-23
-1.7950213526249996	9.571957390023287e-24
-1.7949603174687496	8.51536924608767e-24
-1.7948992823124996	7.435713314394232e-24
-1.7948382471562496	6.335909313471753e-24
-1.7947772119999996	5.21893170229338e-24
-1.7947161768437496	4.087801649654002e-24
-1.7946551416874996	2.945578840931191e-24
-1.7945941065312496	1.7953532285422334e-24
-1.7945330713749996	6.402366566527203e-25
-1.7944720362187496	-5.166455493106453e-25
-1.7944110010624996	-1.672163038138658e-24
-1.7943499659062496	-2.823188907268577e-24
-1.7942889307499996	-3.966608160714048e-24
-1.7942278955937496	-5.099326139292753e-24
-1.7941668604374996	-6.218276897987779e-24
-1.7941058252812496	-7.320431511938018e-24
-1.7940447901249996	-8.40280627124221e-24
-1.7939837549687496	-9.462470767010284e-24
-1.7939227198124996	-1.0496555820739303e-23
-1.7938616846562496	-1.150226124130262e-23
-1.7938006494999996	-1.2476863462420617e-23
-1.7937396143437496	-1.341772287172376e-23
-1.7936785791874996	-1.4322290974712684e-23
-1.7936175440312496	-1.5188117333196533e-23
-1.7935565088749996	-1.6012856136537812e-23
-1.7934954737187496	-1.6794272676223485e-23
-1.7934344385624996	-1.7530249295244212e-23
-1.7933734034062496	-1.8218791181845634e-23
-1.7933123682499996	-1.8858031804892564e-23
-1.7932513330937496	-1.944623793193609e-23
-1.7931902979374996	-1.9981814376953596e-23
-1.7931292627812496	-2.046330831322984e-23
-1.7930682276249996	-2.0889413185344673e-23
-1.7930071924687496	-2.1258972353841782e-23
-1.7929461573124996	-2.1570982159209598e-23
-1.7928851221562496	-2.1824594709353332e-23
-1.7928240869999996	-2.201912012636776e-23
-1.7927630518437496	-2.2154028505621925e-23
-1.7927020166874996	-2.222895132790495e-23
-1.7926409815312496	-2.22436824643968e-23
-1.7925799463749996	-2.219817878427154e-23
-1.7925189112187496	-2.2092560284118327e-23
-1.7924578760624996	-2.19271097183864e-23
-1.7923968409062496	-2.1702271940937366e-23
-1.7923358057499996	-2.1418652689996087e-23
-1.7922747705937496	-2.1077016894559128e-23
-1.7922137354374996	-2.067828670060268e-23
-1.7921527002812496	-2.022353899806138e-23
-1.7920916651249996	-1.9714002451985607e-23
-1.7920306299687496	-1.9151054210901265e-23
-1.7919695948124996	-1.8536216245284725e-23
-1.7919085596562496	-1.787115115431344e-23
-1.7918475244999996	-1.7157657784788e-23
-1.7917864893437496	-1.639766624627757e-23
-1.7917254541874996	-1.55932327969397e-23
-1.7916644190312496	-1.4746534251367817e-23
-1.7916033838749996	-1.3859862073604393e-23
-1.7915423487187496	-1.2935616229323583e-23
-1.7914813135624996	-1.1976298640594507e-23
-1.7914202784062496	-1.0984506462236566e-23
-1.7913592432499996	-9.962925038917499e-24
-1.7912982080937496	-8.914320640953142e-24
-1.7912371729374996	-7.841532964661434e-24
-1.7911761377812496	-6.747467458575674e-24
-1.7911151026249996	-5.6350874587277e-24
-1.7910540674687496	-4.507406166915748e-24
-1.7909930323124996	-3.367478478904791e-24
-1.7909319971562496	-2.2183927141840012e-24
-1.7908709619999996	-1.0632622603050953e-24
-1.7908099268437496	9.478286952500584e-26
-1.7907488916874996	1.2526045169201363e-24
-1.7906878565312496	2.407064883407198e-24
-1.7906268213749996	3.5550350206272495e-24
-1.7905657862187496	4.693403343004659e-24
-1.7905047510624996	5.819084028142437e-24
-1.7904437159062496	6.929025390522508e-24
-1.7903826807499996	8.020218184647322e-24
-1.7903216455937496	9.089703729244932e-24
-1.7902606104374996	1.013458194239557e-23
-1.7901995752812496	1.1152019239991098e-23
-1.7901385401249996	1.213925617702e-23
-1.7900775049687496	1.3093614952411518e-23
-1.7900164698124996	1.4012506688993792e-23
-1.7899554346562496	1.489343845046063e-23
-1.7898943994999996	1.5734020021019208e-23
-1.7898333643437496	1.6531970356052272e-23
-1.7897723291874996	1.7285123872222846e-23
-1.7897112940312496	1.7991436192670308e-23
-1.7896502588749996	1.8648989798071026e-23
-1.7895892237187496	1.9255999254280792e-23
-1.7895281885624996	1.981081597786581e-23
-1.7894671534062496	2.0311932812638695e-23
-1.7894061182499996	2.0757988066914712e-23
-1.7893450830937496	2.11477692857639e-23
-1.7892840479374996	2.1480216431071807e-23
-1.7892230127812496	2.1754424936432863e-23
-1.7891619776249996	2.1969648055357438e-23
-1.7891009424687496	2.2125298936626526e-23
-1.7890399073124996	2.222095227334315e-23
-1.7889788721562496	2.2256345407611864e-23
-1.7889178369999996	2.223137907699173e-23
-1.7888568018437496	2.2146117779755e-23
-1.7887957666874996	2.2000789456896373e-23
-1.7887347315312496	2.1795785046348385e-23
-1.7886736963749996	2.1531657368452133e-23
-1.7886126612187496	2.1209119643903754e-23
-1.7885516260624996	2.0829043611142252e-23
-1.7884905909062496	2.0392457099373495e-23
-1.7884295557499996	1.990054135187739e-23
-1.7883685205937496	1.9354627815174695e-23
-1.7883074854374996	1.8756194449851025e-23
-1.7882464502812496	1.810686187804672e-23
-1.7881854151249996	1.7408388890919993e-23
-1.7881243799687496	1.6662667760275528e-23
-1.7880633448124996	1.5871719091805135e-23
-1.7880023096562496	1.5037686333145042e-23
-1.7879412744999996	1.4162830024701565e-23
-1.7878802393437496	1.3249521621299324e-23
-1.7878192041874996	1.2300237113611134e-23
-1.7877581690312496	1.1317550315195747e-23
-1.7876971338749996	1.030412586314396e-23
-1.7876360987187496	9.2627119845033e-24
-1.7875750635624996	8.196133135566215e-24
-1.7875140284062496	7.10728224111613e-24
-1.7874529932499996	5.999112903059161e-24
-1.7873919580937496	4.874631385333867e-24
-1.7873309229374996	3.736888467410075e-24
-1.7872698877812496	2.5889711459230307e-24
-1.7872088526249996	1.4339942826514823e-24
-1.7871478174687496	2.750921469752429e-25
-1.7870867823124996	-8.845900925590632e-25
-1.7870257471562496	-2.0419049001635284e-24
-1.7869647119999996	-3.193710915663558e-24
-1.7869036768437496	-4.336881484246331e-24
-1.7868426416874996	-5.468313139905235e-24
-1.7867816065312496	-6.584934040864163e-24
-1.7867205713749996	-7.683712296755904e-24
-1.7866595362187496	-8.761664224081935e-24
-1.7865985010624996	-9.815862426675775e-24
-1.7865374659062496	-1.0843443764178964e-23
-1.7864764307499996	-1.1841617139045364e-23
-1.7864153955937496	-1.280767107156313e-23
-1.7863543604374996	-1.373898103440985e-23
-1.7862933252812496	-1.4633016670574758e-23
-1.7862322901249996	-1.5487348584552562e-23
-1.7861712549687496	-1.629965502227588e-23
-1.7861102198124996	-1.7067728126987952e-23
-1.7860491846562496	-1.7789479987013234e-23
-1.7859881494999996	-1.8462948295920256e-23
-1.7859271143437496	-1.9086301690987707e-23
-1.7858660791874996	-1.9657844779528242e-23
-1.7858050440312496	-2.0176022704290764e-23
-1.7857440088749996	-2.0639425403392238e-23
-1.7856829737187496	-2.1046791466202575e-23
-1.7856219385624996	-2.1397011558194112e-23
-1.7855609034062496	-2.1689131431218727e-23
-1.7854998682499996	-2.1922354606655158e-23
-1.7854388330937496	-2.2096044480756257e-23
-1.7853777979374996	-2.2209726046691914e-23
-1.7853167627812496	-2.2263087325127584e-23
-1.7852557276249996	-2.2255980089740692e-23
-1.7851946924687496	-2.2188420383627297e-23
-1.7851336573124996	-2.206058844943768e-23
-1.7850726221562496	-2.1872828230788322e-23
-1.7850115869999996	-2.162564656222495e-23
-1.7849505518437496	-2.1319711683760617e-23
-1.7848895166874996	-2.095585149093447e-23
-1.7848284815312496	-2.0535051331016487e-23
-1.7847674463749996	-2.0058451331383363e-23
-1.7847064112187496	-1.9527343267329946e-23
-1.7846453760624996	-1.8943167111475714e-23
-1.7845843409062496	-1.8307507164712495e-23
-1.7845233057499996	-1.762208768889896e-23
-1.7844622705937496	-1.6888768330191426e-23
-1.7844012354374996	-1.6109539014725852e-23
-1.7843402002812496	-1.5286514537922925e-23
-1.7842791651249996	-1.442192891047791e-23
-1.7842181299687496	-1.3518129242910812e-23
-1.7841570948124996	-1.2577569371176729e-23
-1.7840960596562496	-1.160280324845387e-23
-1.7840350244999996	-1.0596477971721427e-23
-1.7839739893437496	-9.561326621546137e-24
-1.7839129541874996	-8.500160822712275e-24
-1.7838519190312496	-7.415863136484533e-24
-1.7837908838749996	-6.311379209096543e-24
-1.7837298487187496	-5.189709799255266e-24
-1.7836688135624996	-4.053902598834884e-24
-1.7836077784062496	-2.9070439791378655e-24
-1.7835467432499996	-1.7522505864256074e-24
-1.7834857080937496	-5.926608872273729e-25
-1.7834246729374996	5.685733656387204e-25
-1.7833636377812496	1.728295700347845e-24
-1.7833026026249996	2.8833535006188926e-24
-1.7832415674687496	4.030606586078334e-24
-1.7831805323124996	5.166935738625135e-24
-1.7831194971562496	6.2892511879985655e-24
-1.7830584619999996	7.394501027139915e-24
-1.7829974268437496	8.479679487604456e-24
-1.7829363916874996	9.541835145913322e-24
-1.7828753565312496	1.057807892044632e-23
-1.7828143213749996	1.158559197798879e-23
-1.7827532862187496	1.2561633348501311e-23
-1.7826922510624996	1.3503547459358552e-23
-1.7826312159062496	1.4408771264886516e-23
-1.7825701807499996	1.5274841326219558e-23
-1.7825091455937496	1.609940047031883e-23
-1.7824481104374996	1.6880204216046695e-23
-1.7823870752812496	1.7615126868307255e-23
-1.7823260401249996	1.8302167381061063e-23
-1.7822650049687496	1.893945472254005e-23
-1.7822039698124996	1.9525253042721075e-23
-1.7821429346562496	2.0057966368388902e-23
-1.7820818994999996	2.053614298580627e-23
-1.7820208643437496	2.0958479416881864e-23
-1.7819598291874996	2.1323823919796794e-23
-1.7818987940312496	2.16311796793638e-23
-1.7818377588749996	2.187970758082812e-23
-1.7817767237187496	2.2068728367174687e-23
-1.7817156885624996	2.2197724705357422e-23
-1.7816546534062496	2.226634239015321e-23
-1.7815936182499996	2.2274391524303658e-23
-1.7815325830937496	2.222184689962728e-23
-1.7814715479374996	2.2108848204410076e-23
-1.7814105127812496	2.1935699531135882e-23
-1.7813494776249996	2.170286868397707e-23
-1.7812884424687496	2.1410985878466757e-23
-1.7812274073124996	2.106084204331742e-23
-1.7811663721562496	2.0653386637748924e-23
-1.7811053369999996	2.01897251953593e-23
-1.7810443018437496	1.9671116220512674e-23
-1.7809832666874996	1.9098967870587578e-23
-1.7809222315312496	1.84748340275013e-23
-1.7808611963749996	1.7800410250327128e-23
-1.7808001612187496	1.7077529005536122e-23
-1.7807391260624996	1.6308154792410318e-23
-1.7806780909062496	1.5494378787292635e-23
-1.7806170557499996	1.4638413176073524e-23
-1.7805560205937496	1.3742585127008682e-23
-1.7804949854374996	1.2809330486766863e-23
-1.7804339502812496	1.1841187148789239e-23
-1.7803729151249996	1.084078815361017e-23
-1.7803118799687496	9.810854576533627e-24
-1.7802508448124996	8.754188058335797e-24
-1.7801898096562496	7.673663241625524e-24
-1.7801287744999996	6.572219947114608e-24
-1.7800677393437496	5.452855152729082e-24
-1.7800067041874996	4.3186148729409e-24
-1.7799456690312496	3.1725858438193387e-24
-1.7798846338749996	2.0178871503179953e-24
-1.7798235987187496	8.576617210481341e-25
-1.7797625635624996	-3.0493221843045904e-25
-1.7797015284062496	-1.4667297439476622e-24
-1.7796404932499996	-2.6245678445600804e-24
-1.7795794580937496	-3.775294042291326e-24
-1.7795184229374996	-4.9157749686723085e-24
-1.7794573877812496	-6.0429048944428205e-24
-1.7793963526249996	-7.153614202265815e-24
-1.7793353174687496	-8.244877744090043e-24
-1.7792742823124996	-9.313723064131179e-24
-1.7792132471562496	-1.0357238529539226e-23
-1.7791522119999996	-1.137258124544823e-23
-1.7790911768437496	-1.2356984802978353e-23
-1.7790301416874996	-1.3307766823692074e-23
-1.7789691065312496	-1.4222336296336918e-23
-1.7789080713749996	-1.5098200580612647e-23
-1.7788470362187496	-1.5932972279548894e-23
-1.7787860010624996	-1.6724375718969073e-23
-1.7787249659062496	-1.7470253137140236e-23
-1.7786639307499996	-1.8168570612052188e-23
-1.7786028955937496	-1.88174235713256e-23
-1.7785418604374996	-1.941504204853283e-23
-1.7784808252812496	-1.995979549217699e-23
-1.7784197901249996	-2.0450197167524984e-23
-1.7783587549687496	-2.0884908331325505e-23
-1.7782977198124996	-2.1262741792645988e-23
-1.7782366846562496	-2.158266522320536e-23
-1.7781756494999996	-2.1843803949621994e-23
-1.7781146143437496	-2.204544341184003e-23
-1.7780535791874996	-2.218703104804012e-23
-1.7779925440312496	-2.2268177820362806e-23
-1.7779315088749996	-2.2288659429654013e-23
-1.7778704737187496	-2.224841673658463e-23
-1.7778094385624996	-2.214755609273988e-23
-1.7777484034062496	-2.19863490138814e-23
-1.7776873682499996	-2.176523145343062e-23
-1.7776263330937496	-2.14848026417703e-23
-1.7775652979374996	-2.114582347480104e-23
-1.7775042627812496	-2.074921445423589e-23
-1.7774432276249996	-2.0296053183230138e-23
-1.7773821924687496	-1.9787571456540012e-23
-1.7773211573124996	-1.9225151950867108e-23
-1.7772601221562496	-1.8610324405983043e-23
-1.7771990869999996	-1.7944761505006236e-23
-1.7771380518437496	-1.7230274387974502e-23
-1.7770770166874996	-1.6468807593799743e-23
-1.7770159815312496	-1.566243393896807e-23
-1.7769549463749996	-1.4813348727700775e-23
-1.7768939112187496	-1.3923863912295797e-23
-1.7768328760624996	-1.2996401697458523e-23
-1.7767718409062496	-1.2033488036281602e-23
-1.7767108057499996	-1.1037745672522688e-23
-1.7766497705937496	-1.0011887095849282e-23
-1.7765887354374996	-8.958707068657606e-24
-1.7765277002812496	-7.881075065503616e-24
-1.7764666651249996	-6.781927449711406e-24
-1.7764056299687496	-5.664259468869744e-24
-1.7763445948124996	-4.53111710702781e-24
-1.7762835596562496	-3.385588769334597e-24
-1.7762225244999996	-2.230796884993395e-24
-1.7761614893437496	-1.069889375484132e-24
-1.7761004541874996	9.396889945977023e-26
-1.7760394190312496	1.257604790031062e-24
-1.7759783838749996	2.41784549696868e-24
-1.7759173487187496	3.5715272265773146e-24
-1.7758563135624996	4.7155038187235705e-24
-1.7757952784062496	5.846655322053429e-24
-1.7757342432499996	6.961896512961308e-24
-1.7756732080937496	8.058185310576847e-24
-1.7756121729374996	9.132531071259912e-24
-1.7755511377812496	1.0182002746563888e-23
-1.7754901026249996	1.1203736908998206e-23
-1.7754290674687496	1.2194945546836433e-23
-1.7753680323124996	1.3152923638133553e-23
-1.7753069971562496	1.4075056644238653e-23
-1.7752459619999996	1.4958827523175707e-23
-1.7751849268437496	1.5801823710595476e-23
-1.7751238916874996	1.660174363678443e-23
-1.7750628565312496	1.7356403042702157e-23
-1.7750018213749996	1.8063740993896566e-23
-1.7749407862187496	1.8721825430106472e-23
-1.7748797510624996	1.9328858504708483e-23
-1.7748187159062496	1.9883181509779882e-23
-1.7747576807499996	2.0383279345727392e-23
-1.7746966455937496	2.082778481418461e-23
-1.7746356104374996	2.1215482192713952e-23
-1.7745745752812496	2.154531066879321e-23
-1.7745135401249996	2.18163672340284e-23
-1.7744525049687496	2.2027909170321906e-23
-1.7743914698124996	2.2179356021761166e-23
-1.7743304346562496	2.227029134642356e-23
-1.7742693994999996	2.2300463691500603e-23
-1.7742083643437496	2.226978743120626e-23
-1.7741473291874996	2.2178342968623528e-23
-1.7740862940312496	2.2026376519153207e-23
-1.7740252588749996	2.1814299453602543e-23
-1.7739642237187496	2.1542687281717142e-23
-1.7739031885624996	2.121227793955899e-23
-1.7738421534062496	2.0823969953881328e-23
-1.7737811182499996	2.0378819871819878e-23
-1.7737200830937496	1.9878039532697157e-23
-1.7736590479374996	1.9322992614227162e-23
-1.7735980127812496	1.871519108237533e-23
-1.7735369776249996	1.805629097930197e-23
-1.7734759424687496	1.734808795824507e-23
-1.7734149073124996	1.6592512379617015e-23
-1.7733538721562496	1.5791624076373552e-23
-1.7732928369999996	1.494760673903841e-23
-1.7732318018437496	1.4062761961672823e-23
-1.7731707666874996	1.3139502942543766e-23
-1.7731097315312496	1.218034797245471e-23
-1.7730486963749996	1.1187913527413275e-23
-1.7729876612187496	1.0164907144111266e-23
-1.7729266260624996	9.114120042293765e-24
-1.7728655909062496	8.038419498843924e-24
-1.7728045557499996	6.940741054973756e-24
-1.7727435205937496	5.824080474552637e-24
-1.7726824854374996	4.691485611057865e-24
-1.7726214502812496	3.546048041236794e-24
-1.7725604151249996	2.3908946788751206e-24
-1.7724993799687496	1.2291792046446457e-24
-1.7724383448124996	6.407347472102501e-26
-1.7723773096562496	-1.1012411460302495e-24
-1.7723162744999996	-2.263582468150877e-24
-1.7722552393437496	-3.419776165671234e-24
-1.7721942041874996	-4.566664445388179e-24
-1.7721331690312496	-5.7011146821625704e-24
-1.7720721338749996	-6.820027961162504e-24
-1.7720110987187496	-7.920347566650822e-24
-1.7719500635624996	-8.999067302491873e-24
-1.7718890284062496	-1.0053239729296355e-23
-1.7718279932499996	-1.1079984245034055e-23
-1.7717669580937496	-1.2076494890452075e-23
-1.7717059229374996	-1.304004811460804e-23
-1.7716448877812496	-1.3968010129909063e-23
-1.7715838526249996	-1.4857844187308163e-23
-1.7715228174687496	-1.5707117469962174e-23
-1.7714617823124996	-1.6513507758703175e-23
-1.7714007471562496	-1.727480983391753e-23
-1.7713397119999996	-1.7988941458890726e-23
-1.7712786768437496	-1.8653949078623504e-23
-1.7712176416874996	-1.9268013194139392e-23
-1.7711566065312496	-1.9829453362892865e-23
-1.7710955713749996	-2.0336732803059285e-23
-1.7710345362187496	-2.0788462520751276e-23
-1.7709735010624996	-2.118340522886231e-23
-1.7709124659062496	-2.1520478725982822e-23
-1.7708514307499996	-2.179875879403313e-23
-1.7707903955937496	-2.2017481876286125e-23
-1.7707293604374996	-2.2176046996009377e-23
-1.7706683252812496	-2.2274017592647532e-23
-1.7706072901249996	-2.2311122616893507e-23
-1.7705462549687496	-2.228725738018275e-23
-1.7704852198124996	-2.2202483750655112e-23
-1.7704241846562496	-2.2057030109337425e-23
-1.7703631494999996	-2.1851290632462615e-23
-1.7703021143437496	-2.1585824337015686e-23
-1.7702410791874996	-2.126135354795749e-23
-1.7701800440312496	-2.0878761838959698e-23
-1.7701190088749996	-2.043909180913923e-23
-1.7700579737187496	-1.9943542063505874e-23
-1.7699969385624996	-1.9393464116565338e-23
-1.7699359034062496	-1.8790358601258574e-23
-1.7698748682499996	-1.8135871262585316e-23
-1.7698138330937496	-1.7431788370377343e-23
-1.7697527979374996	-1.6680031994998154e-23
-1.7696917627812496	-1.588265462004911e-23
-1.7696307276249996	-1.5041833657119076e-23
-1.7695696924687496	-1.4159865435056383e-23
-1.7695086573124996	-1.323915898581297e-23
-1.7694476221562496	-1.2282229418451028e-23
-1.7693865869999996	-1.12916911036054e-23
-1.7693255518437496	-1.0270250493359238e-23
-1.7692645166874996	-9.220698781882708e-24
-1.7692034815312496	-8.145904214101166e-24
-1.7691424463749996	-7.048804305081602e-24
-1.7690814112187496	-5.932397806067845e-24
-1.7690203760624996	-4.799736488998684e-24
-1.7689593409062496	-3.653916820646617e-24
-1.7688983057499996	-2.498071512509288e-24
-1.7688372705937496	-1.3353609320620325e-24
-1.7687762354374996	-1.689644770467362e-25
-1.7687152002812496	9.979281174032184e-25
-1.7686541651249996	2.1621255053461398e-24
-1.7685931299687496	3.32044345331586e-24
-1.7685320948124996	4.4697135633658955e-24
-1.7684710596562496	5.606791917959034e-24
-1.7684100244999996	6.728567695791329e-24
-1.7683489893437496	7.831971699236027e-24
-1.7682879541874996	8.913984725194733e-24
-1.7682269190312496	9.971645838143919e-24
-1.7681658838749996	1.1002060487007557e-23
-1.7681048487187496	1.2002408420419251e-23
-1.7680438135624996	1.2969951419973286e-23
-1.7679827784062496	1.3902040778576936e-23
-1.7679217432499996	1.4796124574886172e-23
-1.7678607080937496	1.564975467903904e-23
-1.7677996729374996	1.6460593412377723e-23
-1.7677386377812496	1.7226419988855794e-23
-1.7676776026249996	1.794513663563408e-23
-1.7676165674687496	1.8614774269518954e-23
-1.7675555323124996	1.9233497943874097e-23
-1.7674944971562496	1.9799611898545774e-23
-1.7674334619999996	2.0311564189989276e-23
-1.7673724268437496	2.0767950938572648e-23
-1.7673113916874996	2.1167520241230027e-23
-1.7672503565312496	2.1509175524555974e-23
-1.7671893213749996	2.1791978660944007e-23
-1.7671282862187496	2.2015152503553632e-23
-1.7670672510624996	2.2178083007256942e-23
-1.7670062159062496	2.228032098305934e-23
-1.7669451807499996	2.2321583256378914e-23
-1.7668841455937496	2.2301753601841405e-23
-1.7668231104374996	2.2220882937227112e-23
-1.7667620752812496	2.2079189270461016e-23
-1.7667010401249996	2.1877057126484273e-23
-1.7666400049687496	2.161503644746873e-23
-1.7665789698124996	2.1293841224493357e-23
-1.7665179346562496	2.091434744543808e-23
-1.7664568994999996	2.047759074205051e-23
-1.7663958643437496	1.9984763611791325e-23
-1.7663348291874996	1.9437212169918413e-23
-1.7662737940312496	1.883643238832698e-23
-1.7662127588749996	1.8184066147523616e-23
-1.7661517237187496	1.7481896661815217e-23
-1.7660906885624996	1.6731843629658387e-23
-1.7660296534062496	1.5935958048514866e-23
-1.7659686182499996	1.5096416534575977e-23
-1.7659075830937496	1.4215515408449764e-23
-1.7658465479374996	1.3295664466004648e-23
-1.7657855127812496	1.2339380298985423e-23
-1.7657244776249996	1.1349279494850599e-23
-1.7656634424687496	1.0328071429611436e-23
-1.7656024073124996	9.278550914949964e-24
-1.7655413721562496	8.203590484483977e-24
-1.7654803369999996	7.106132602249304e-24
-1.7654193018437496	5.989181558776945e-24
-1.7653582666874996	4.8557952774714356e-24
-1.7652972315312496	3.709076943979898e-24
-1.7652361963749996	2.5521665019763053e-24
-1.7651751612187496	1.388232064150323e-24
-1.7651141260624996	2.2046123781176805e-25
-1.7650530909062496	-9.479476070373719e-25
-1.7649920557499996	-2.1137940979155208e-24
-1.7649310205937496	-3.273884620459597e-24
-1.7648699854374996	-4.425041073511122e-24
-1.7648089502812496	-5.564109576700731e-24
-1.7647479151249996	-6.687969098841815e-24
-1.7646868799687496	-7.793540039021464e-24
-1.7646258448124996	-8.87779264305514e-24
-1.7645648096562496	-9.937755314354814e-24
-1.7645037744999996	-1.0970522763360346e-23
-1.7644427393437496	-1.1973263989767252e-23
-1.7643817041874996	-1.2943230014185819e-23
-1.7643206690312496	-1.3877761437733546e-23
-1.7642596338749996	-1.4774295764421618e-23
-1.7641985987187496	-1.5630374358226835e-23
-1.7641375635624996	-1.6443649292113453e-23
-1.7640765284062496	-1.7211889691235195e-23
-1.7640154932499996	-1.7932987948113634e-23
-1.7639544580937496	-1.860496543537174e-23
-1.7638934229374996	-1.9225977982479343e-23
-1.7638323877812496	-1.9794320961308002e-23
-1.7637713526249996	-2.0308433937889432e-23
-1.7637103174687496	-2.0766904950299606e-23
-1.7636492823124996	-2.116847444564322e-23
-1.7635882471562496	-2.1512038719908613e-23
-1.7635272119999996	-2.1796652945070888e-23
-1.7634661768437496	-2.202153382288066e-23
-1.7634051416874996	-2.2186061653547388e-23
-1.7633441065312496	-2.2289782197507117e-23
-1.7632830713749996	-2.2332407806555388e-23
-1.7632220362187496	-2.2313818279904952e-23
-1.7631610010624996	-2.2234061221237567e-23
-1.7630999659062496	-2.2093351906192096e-23
-1.7630389307499996	-2.1892072749439835e-23
-1.7629778955937496	-2.163077220111665e-23
-1.7629168604374996	-2.13101633523473e-23
-1.7628558252812496	-2.0931121877917629e-23
-1.7627947901249996	-2.0494683814118685e-23
-1.7627337549687496	-2.0002042567229692e-23
-1.7626727198124996	-1.9454545781595137e-23
-1.7626116846562496	-1.8853691604123457e-23
-1.7625506494999996	-1.8201124595829856e-23
-1.7624896143437496	-1.7498631228731933e-23
-1.7624285791874996	-1.6748135082255724e-23
-1.7623675440312496	-1.595169145887182e-23
-1.7623065088749996	-1.511148183654491e-23
-1.7622454737187496	-1.422980789355157e-23
-1.7621844385624996	-1.330908520705804e-23
-1.7621234034062496	-1.2351836642432607e-23
-1.7620623682499996	-1.1360685406105351e-23
-1.7620013330937496	-1.0338347937443037e-23
-1.7619402979374996	-9.28762638320431e-24
-1.7618792627812496	-8.211401002854644e-24
-1.7618182276249996	-7.112622213973967e-24
-1.7617571924687496	-5.9943025387575314e-24
-1.7616961573124996	-4.859508343131117e-24
-1.7616351221562496	-3.711351422231488e-24
-1.7615740869999996	-2.5529804826792066e-24
-1.7615130518437496	-1.3875724961258349e-24
-1.7614520166874996	-2.1832399787751417e-25
