Time	Strain
-1.79589013353125	1.0091723656151158e-23
-1.795829098375	1.0873394649020776e-23
-1.79576806321875	1.1617061918984644e-23
-1.7957070280625	1.2320122668713013e-23
-1.79564599290625	1.298011586879101e-23
-1.79558495775	1.3594730975004277e-23
-1.79552392259375	1.416181591638172e-23
-1.7954628874375	1.467938475042761e-23
-1.79540185228125	1.5145624527518963e-23
-1.795340817125	1.5558901686589272e-23
-1.79527978196875	1.5917767844585206e-23
-1.7952187468125	1.622096479604697e-23
-1.79515771165625	1.6467428947698393e-23
-1.7950966765	1.665629512931646e-23
-1.79503564134375	1.678689958462435e-23
-1.7949746061875	1.685878227079349e-23
-1.79491357103125	1.687168861947142e-23
-1.794852535875	1.6825570281918024e-23
-1.79479150071875	1.6720585492825798e-23
-1.7947304655625	1.6557098359555133e-23
-1.79466943040625	1.6335677820175404e-23
-1.79460839525	1.6057095436969973e-23
-1.79454736009375	1.5722322915007588e-23
-1.7944863249375	1.533252858494467e-23
-1.79442528978125	1.4889073457394744e-23
-1.794364254625	1.439350634932594e-23
-1.79430321946875	1.3847558619460224e-23
-1.7942421843125	1.325313802845436e-23
-1.79418114915625	1.2612322086672367e-23
-1.794120114	1.1927350871954729e-23
-1.79405907884375	1.12006191660878e-23
-1.7939980436875	1.0434668037529367e-23
-1.79393700853125	9.632176074622997e-24
-1.793875973375	8.795949904797082e-24
-1.79381493821875	7.928914492296898e-24
-1.7937539030625	7.034102833526233e-24
-1.79369286790625	6.114645398697001e-24
-1.79363183275	5.1737591630074535e-24
-1.79357079759375	4.214736357101929e-24
-1.7935097624375	3.240932964747027e-24
-1.79344872728125	2.2557569635678815e-24
-1.793387692125	1.2626564130015384e-24
-1.79332665696875	2.6510738278807077e-25
-1.7932656218125	-7.333982114835212e-25
-1.79320458665625	-1.7293648324222527e-24
-1.7931435515	-2.719305550764313e-24
-1.79308251634375	-3.699754272698381e-24
-1.7930214811875	-4.667277853526083e-24
-1.79296044603125	-5.618488140299895e-24
-1.792899410875	-6.5500538257366736e-24
-1.79283837571875	-7.458712114791272e-24
-1.7927773405625	-8.341280195472682e-24
-1.79271630540625	-9.194666329516885e-24
-1.79265527025	-1.001588073267033e-23
-1.79259423509375	-1.0802046042808916e-23
-1.7925331999375	-1.1550407398396688e-23
-1.79247216478125	-1.2258342128826407e-23
-1.792411129625	-1.2923368896519677e-23
-1.79235009446875	-1.3543156451155354e-23
-1.7922890593125	-1.411553179741536e-23
-1.79222802415625	-1.4638487813333623e-23
-1.792166989	-1.5110190304969287e-23
-1.79210595384375	-1.5528984441569238e-23
-1.7920449186875	-1.5893400574585487e-23
-1.79198388353125	-1.6202159379848406e-23
-1.791922848375	-1.6454176402893528e-23
-1.79186181321875	-1.664856589658829e-23
-1.7918007780625	-1.6784643803699428e-23
-1.79173974290625	-1.6861930377858983e-23
-1.79167870775	-1.688015170170039e-23
-1.79161767259375	-1.6839240802138617e-23
-1.7915566374375	-1.6739337831093563e-23
-1.79149560228125	-1.6580789597147432e-23
-1.791434567125	-1.636414843948599e-23
-1.79137353196875	-1.6090170210970178e-23
-1.7913124968125	-1.5759811742205672e-23
-1.79125146165625	-1.5374227461587112e-23
-1.7911904265	-1.493476538852591e-23
-1.79112939134375	-1.4442962415187707e-23
-1.7910683561875	-1.3900538980181418e-23
-1.79100732103125	-1.3309392983531653e-23
-1.790946285875	-1.2671593215442886e-23
-1.79088525071875	-1.1989372138328355e-23
-1.7908242155625	-1.1265118021830864e-23
-1.79076318040625	-1.050136664315856e-23
-1.79070214525	-9.700792380330188e-24
-1.79064111009375	-8.866198853989411e-24
-1.7905800749375	-8.000509148548065e-24
-1.79051903978125	-7.106755562444213e-24
-1.790458004625	-6.188068967153007e-24
-1.79039696946875	-5.247667886456166e-24
-1.7903359343125	-4.288847199902169e-24
-1.79027489915625	-3.314966599688491e-24
-1.790213864	-2.3294388367427334e-24
-1.79015282884375	-1.3357177541077792e-24
-1.7900917936875	-3.3728618251372e-25
-1.79003075853125	6.623562591791051e-25
-1.789969723375	1.659705434441363e-24
-1.78990868821875	2.6512649668939706e-24
-1.7898476530625	3.6335585029800706e-24
-1.78978661790625	4.603141907218203e-24
-1.78972558275	5.556615318495503e-24
-1.78966454759375	6.4906351064910714e-24
-1.7896035124375	7.401925559613966e-24
-1.78954247728125	8.287290419458404e-24
-1.789481442125	9.143624077114852e-24
-1.78942040696875	9.967922449565419e-24
-1.7893593718125	1.0757293560931487e-23
-1.78929833665625	1.1508967670372046e-23
-1.7892373015	1.2220307011244789e-23
-1.78917626634375	1.2888815048724095e-23
-1.7891152311875	1.351214522716105e-23
-1.78905419603125	1.40881092582918e-23
-1.788993160875	1.4614684782288412e-23
-1.78893212571875	1.509002246887528e-23
-1.7888710905625	1.551245259003113e-23
-1.78881005540625	1.5880490734870517e-23
-1.78874902025	1.6192843229922822e-23
-1.78868798509375	1.644841158204893e-23
-1.7886269499375	1.6646296388824205e-23
-1.78856591478125	1.6785800431521185e-23
-1.788504879625	1.6866431319663322e-23
-1.78844384446875	1.6887903035310186e-23
-1.7883828093125	1.6850137096792408e-23
-1.78832177415625	1.6753262819769247e-23
-1.788260739	1.6597616862440633e-23
-1.78819970384375	1.6383742056008852e-23
-1.7881386686875	1.6112385586189166e-23
-1.78807763353125	1.5784496358422232e-23
-1.788016598375	1.5401221614893082e-23
-1.78795556321875	1.496390309093001e-23
-1.7878945280625	1.4474072171735338e-23
-1.78783349290625	1.3933444608301286e-23
-1.78777245775	1.334391456783204e-23
-1.78771142259375	1.2707547901232118e-23
-1.7876503874375	1.2026574947147943e-23
-1.78758935228125	1.130338278859877e-23
-1.787528317125	1.0540506794557887e-23
-1.78746728196875	9.740621824226759e-24
-1.7874062468125	8.906532785436075e-24
-1.78734521165625	8.041164858572682e-24
-1.7872841765	7.147553210859423e-24
-1.78722314134375	6.2288323642553386e-24
-1.7871621061875	5.288225209176447e-24
-1.78710107103125	4.329031713211147e-24
-1.787040035875	3.35461731241287e-24
-1.78697900071875	2.368401155758641e-24
-1.7869179655625	1.3738440581763409e-24
-1.78685693040625	3.744363973858405e-25
-1.78679589525	-6.263141520688318e-25
-1.78673486009375	-1.6248949247177753e-24
-1.7866738249375	-2.6178006021083263e-24
-1.78661278978125	-3.601545500520589e-24
-1.786551754625	-4.572675826450556e-24
-1.78649071946875	-5.527781803821265e-24
-1.7864296843125	-6.463509627514082e-24
-1.78636864915625	-7.376573261732588e-24
-1.786307614	-8.26376600820193e-24
-1.78624657884375	-9.121971690976636e-24
-1.7861855436875	-9.948175696998454e-24
-1.78612450853125	-1.0739475526945226e-23
-1.786063473375	-1.1493091020278526e-23
-1.78600243821875	-1.2206374066875748e-23
-1.7859414030625	-1.2876818006112982e-23
-1.78588036790625	-1.3502066385836543e-23
-1.78581933275	-1.4079921277471804e-23
-1.78575829759375	-1.4608351000238366e-23
-1.7856972624375	-1.5085497265608e-23
-1.78563622728125	-1.5509681737221557e-23
-1.785575192125	-1.5879411949033964e-23
-1.78551415696875	-1.6193386516666654e-23
-1.7854531218125	-1.6450499806328392e-23
-1.78539208665625	-1.6649845764726514e-23
-1.7853310515	-1.6790721164206346e-23
-1.78527001634375	-1.6872628099327433e-23
-1.7852089811875	-1.6895275710030492e-23
-1.78514794603125	-1.685858126503194e-23
-1.785086910875	-1.6762670469796587e-23
-1.78502587571875	-1.6607877056759136e-23
-1.7849648405625	-1.6394741575519138e-23
-1.78490380540625	-1.6124009609745324e-23
-1.78484277025	-1.5796629067778166e-23
-1.78478173509375	-1.5413746984407145e-23
-1.7847206999375	-1.4976705456131464e-23
-1.78465966478125	-1.4487036918907363e-23
-1.784598629625	-1.39464588490541e-23
-1.78453759446875	-1.335686771301409e-23
-1.7844765593125	-1.2720332300392252e-23
-1.78441552415625	-1.2039086538139882e-23
-1.784354489	-1.1315521601109481e-23
-1.78429345384375	-1.055217751658801e-23
-1.7842324186875	-9.751734342985304e-24
-1.78417138353125	-8.917002669631099e-24
-1.784110348375	-8.05091379572286e-24
-1.78404931321875	-7.156509442639109e-24
-1.7839882780625	-6.2369310859618326e-24
-1.78392724290625	-5.2954088790699744e-24
-1.78386620775	-4.335250395413273e-24
-1.78380517259375	-3.359828923402499e-24
-1.7837441374375	-2.3725716707775844e-24
-1.78368310228125	-1.3769477138420275e-24
-1.783622067125	-3.7645580469894636e-25
-1.78356103196875	6.2538792052663035e-25
-1.7834999968125	1.6250622951621068e-24
-1.78343896165625	2.6190535007447084e-24
-1.7833779265	3.603867419765089e-24
-1.78331689134375	4.5760419138831264e-24
-1.7832558561875	5.5321589954998505e-24
-1.78319482103125	6.4688568806602445e-24
-1.783133785875	7.382841748928785e-24
-1.78307275071875	8.270899390510446e-24
-1.7830117155625	9.129906458460513e-24
-1.78295068040625	9.956841532207673e-24
-1.78288964525	1.0748795661288687e-23
-1.78282861009375	1.1502982685542055e-23
-1.7827675749375	1.2216749003423051e-23
-1.78270653978125	1.2887582874712035e-23
-1.782645504625	1.351312337840571e-23
-1.78258446946875	1.4091168604396937e-23
-1.7825234343125	1.4619683505050303e-23
-1.78246239915625	1.5096807037956926e-23
-1.782401364	1.5520858672007121e-23
-1.78234032884375	1.5890344435827202e-23
-1.7822792936875	1.6203962074062383e-23
-1.78221825853125	1.6460605734469617e-23
-1.782157223375	1.6659369786785412e-23
-1.78209618821875	1.6799552112114497e-23
-1.7820351530625	1.68806565982674e-23
-1.78197411790625	1.690239474555105e-23
-1.78191308275	1.6864686977785164e-23
-1.78185204759375	1.6767662688280278e-23
-1.7817910124375	1.6611659965457174e-23
-1.78172997728125	1.6397224309625464e-23
-1.781668942125	1.6125106860877063e-23
-1.78160790696875	1.5796261666432744e-23
-1.7815468718125	1.541184241978789e-23
-1.78148583665625	1.4973198404066606e-23
-1.7814248015	1.448186972740369e-23
-1.78136376634375	1.3939581969711991e-23
-1.7813027311875	1.3348240137228607e-23
-1.78124169603125	1.270992191796712e-23
-1.781180660875	1.202687046802915e-23
-1.78111962571875	1.1301486483925436e-23
-1.7810585905625	1.0536319796376001e-23
-1.78099755540625	9.734060409237239e-24
-1.78093652025	8.897529046977754e-24
-1.78087548509375	8.029667228268566e-24
-1.7808144499375	7.133526969742072e-24
-1.78075341478125	6.2122600126606886e-24
-1.780692379625	5.26910677372161e-24
-1.78063134446875	4.3073849440737594e-24
-1.7805703093125	3.330477807334784e-24
-1.78050927415625	2.3418223610946437e-24
-1.780448239	1.3448972209679357e-24
-1.78038720384375	3.4321037321519767e-25
-1.7803261686875	-6.5971315598141e-25
-1.78026513353125	-1.6603437125552055e-24
-1.780204098375	-2.6551594296605515e-24
-1.78014306321875	-3.6406586307278275e-24
-1.7800820280625	-4.613372157644953e-24
-1.78002099290625	-5.569875574316141e-24
-1.77995995775	-6.50680123374546e-24
-1.77989892259375	-7.420850135927486e-24
-1.7798378874375	-8.308803557619932e-24
-1.77977685228125	-9.167534357680217e-24
-1.779715817125	-9.994018041663128e-24
-1.77965478196875	-1.0785343383707309e-23
-1.7795937468125	-1.1538722700310759e-23
-1.77953271165625	-1.2251501692259798e-23
-1.7794716765	-1.2921168750765443e-23
-1.77941064134375	-1.3545363886202282e-23
-1.7793496061875	-1.4121887010244645e-23
-1.77928857103125	-1.4648705691109628e-23
-1.779227535875	-1.5123962387513975e-23
-1.77916650071875	-1.5545980889457e-23
-1.7791054655625	-1.5913272365925992e-23
-1.77904443040625	-1.6224540545650437e-23
-1.77898339525	-1.6478686365723212e-23
-1.77892236009375	-1.6674811771990522e-23
-1.7788613249375	-1.681222303644642e-23
-1.77880028978125	-1.689043303760475e-23
-1.778739254625	-1.690916318968383e-23
-1.77867821946875	-1.6868344295179419e-23
-1.7786171843125	-1.6768116928578365e-23
-1.77855614915625	-1.6608830854073058e-23
-1.778495114	-1.6391043924527303e-23
-1.77843407884375	-1.6115519994145426e-23
-1.7783730436875	-1.5783226428252517e-23
-1.77831200853125	-1.5395330593022892e-23
-1.778250973375	-1.4953195801588963e-23
-1.77818993821875	-1.4458376490517322e-23
-1.7781289030625	-1.3912612859252703e-23
-1.77806786790625	-1.3317824678716422e-23
-1.77800683275	-1.2676104549835414e-23
-1.77794579759375	-1.198971060393045e-23
-1.7778847624375	-1.1261058507415787e-23
-1.77782372728125	-1.0492713015357666e-23
-1.777762692125	-9.687378916405992e-24
-1.77770165696875	-8.847891513268335e-24
-1.7776406218125	-7.977206681850495e-24
-1.77757958665625	-7.078390450686578e-24
-1.7775185515	-6.154608205592274e-24
-1.77745751634375	-5.209113557191558e-24
-1.7773964811875	-4.245236860996529e-24
-1.77733544603125	-3.266373530571593e-24
-1.777274410875	-2.2759720381529385e-24
-1.77721337571875	-1.2775218053601008e-24
-1.7771523405625	-2.745408813218827e-25
-1.77709130540625	7.294364366246599e-25
-1.77703027025	1.73087205906427e-24
-1.77696923509375	2.726236570375544e-24
-1.7769081999375	3.7120216860134164e-24
-1.77684716478125	4.684752586147346e-24
-1.776786129625	5.641000201146973e-24
-1.77672509446875	6.577393267548496e-24
-1.7766640593125	7.490630272209029e-24
-1.77660302415625	8.377491012324305e-24
-1.776541989	9.234848035739558e-24
-1.77648095384375	1.0059677630035479e-23
-1.7764199186875	1.0849070497371961e-23
-1.77635888353125	1.1600242047850615e-23
-1.776297848375	1.2310542188348156e-23
-1.77623681321875	1.2977464683490978e-23
-1.7761757780625	1.3598656089599514e-23
-1.77611474290625	1.4171923919448985e-23
-1.77605370775	1.4695244522595855e-23
-1.77599267259375	1.5166770147315612e-23
-1.7759316374375	1.558483552888729e-23
-1.77587060228125	1.5947963778355584e-23
-1.775809567125	1.6254871549232036e-23
-1.77574853196875	1.6504473687076322e-23
-1.7756874968125	1.6695886972989657e-23
-1.77562646165625	1.6828433280565592e-23
-1.7755654265	1.6901642047950183e-23
-1.77550439134375	1.691525193169944e-23
-1.7754433561875	1.6869211694733365e-23
-1.77538232103125	1.6763680498489348e-23
-1.775321285875	1.659902728334591e-23
-1.77526025071875	1.637582954165006e-23
-1.7751992155625	1.6094871291667538e-23
-1.77513818040625	1.5757140291320628e-23
-1.77507714525	1.5363824667893275e-23
-1.77501611009375	1.4916308661800264e-23
-1.7749550749375	1.4416167785415206e-23
-1.77489403978125	1.3865163321504767e-23
-1.774833004625	1.326523608010325e-23
-1.77477196946875	1.2618499623502961e-23
-1.7747109343125	1.1927232768838107e-23
-1.77464989915625	1.1193871630895926e-23
-1.774588864	1.0421000988581077e-23
-1.77452782884375	9.611345204982748e-24
-1.7744667936875	8.767758654400259e-24
-1.77440575853125	7.893215625833967e-24
-1.774344723375	6.990799861133389e-24
-1.77428368821875	6.06369368002508e-24
-1.7742226530625	5.1151667845498895e-24
-1.77416161790625	4.148564693705072e-24
-1.77410058275	3.1672969818494973e-24
-1.77403954759375	2.1748252424432865e-24
-1.7739785124375	1.174650860800784e-24
-1.77391747728125	1.7030269577234722e-25
-1.773856442125	-8.346753935590328e-25
-1.77379540696875	-1.8367370463134397e-24
-1.7737343718125	-2.8323459004182628e-24
-1.77367333665625	-3.81798810205925e-24
-1.7736123015	-4.7901846771796814e-24
-1.77355126634375	-5.745503845870621e-24
-1.7734902311875	-6.680573103321248e-24
-1.77342919603125	-7.59209114791893e-24
-1.773368160875	-8.476839569774162e-24
-1.77330712571875	-9.331694147935576e-24
-1.7732460905625	-1.0153635936836768e-23
-1.77318505540625	-1.0939761949793644e-23
-1.77312402025	-1.1687295369405637e-23
-1.77306298509375	-1.2393595383866613e-23
-1.7730019499375	-1.305616656060843e-23
-1.77294091478125	-1.3672667589319167e-23
-1.772879879625	-1.4240919625342467e-23
-1.77281884446875	-1.475891399871072e-23
-1.7727578093125	-1.5224819281928383e-23
-1.77269677415625	-1.5636987828769718e-23
-1.772635739	-1.599396156198098e-23
-1.77257470384375	-1.6294477151933965e-23
-1.7725136686875	-1.6537470526393622e-23
-1.77245263353125	-1.6722080625039147e-23
-1.772391598375	-1.684765243802962e-23
-1.77233056321875	-1.6913739402008228e-23
-1.7722695280625	-1.692010491650569e-23
-1.77220849290625	-1.6866723322436214e-23
-1.77214745775	-1.6753779845019056e-23
-1.77208642259375	-1.6581670146578428e-23
-1.7720253874375	-1.635099878949007e-23
-1.77196435228125	-1.6062577213131226e-23
-1.771903317125	-1.571742090533542e-23
-1.77184228196875	-1.53167457891236e-23
-1.7717812468125	-1.486196391719226e-23
-1.77172021165625	-1.4354678604738996e-23
-1.7716591765	-1.379667873355294e-23
-1.77159814134375	-1.3189932416840463e-23
-1.7715371061875	-1.2536580119324651e-23
-1.77147607103125	-1.1838927101729414e-23
-1.771415035875	-1.1099435308958436e-23
-1.77135400071875	-1.0320714608298991e-23
-1.7712929655625	-9.505513730366674e-24
-1.77123193040625	-8.65671044764135e-24
-1.77117089525	-7.777301456252718e-24
-1.77110986009375	-6.870391849526794e-24
-1.7710488249375	-5.939184082170936e-24
-1.77098778978125	-4.98696674728995e-24
-1.770926754625	-4.017102889262084e-24
-1.77086571946875	-3.0330181880340716e-24
-1.7708046843125	-2.038188831548824e-24
-1.77074364915625	-1.0361292483611655e-24
-1.770682614	-3.0379696557521737e-26
-1.77062157884375	9.755062501091708e-25
-1.7705605436875	1.9779742515145482e-24
-1.77049950853125	2.9734817658512993e-24
-1.770438473375	3.9585105723116265e-24
-1.77037743821875	4.9295791854582465e-24
-1.7703164030625	5.8832551885667336e-24
-1.77025536790625	6.816167353011633e-24
-1.77019433275	7.725017572755578e-24
-1.77013329759375	8.606592513779804e-24
-1.7700722624375	9.457774978331417e-24
-1.77001122728125	1.0275554957849756e-23
-1.769950192125	1.1057040230289858e-23
-1.76988915696875	1.1799466657663431e-23
-1.7698281218125	1.2500207944558897e-23
-1.76976708665625	1.3156784904346538e-23
-1.7697060515	1.3766874277818307e-23
-1.76964501634375	1.4328316979734533e-23
-1.7695839811875	1.4839125648272566e-23
-1.76952294603125	1.529749184766271e-23
-1.769461910875	1.570179231268741e-23
-1.76940087571875	1.6050594812810153e-23
-1.7693398405625	1.6342663230284718e-23
-1.76927880540625	1.657696189958524e-23
-1.76921777025	1.675265932356087e-23
-1.76915673509375	1.6869131138168236e-23
-1.7690956999375	1.6925962323211718e-23
-1.76903466478125	1.6922948709878153e-23
-1.768973629625	1.6860097714268307e-23
-1.76891259446875	1.6737628318502668e-23
-1.7688515593125	1.6555970366451952e-23
-1.76879052415625	1.6315763012870903e-23
-1.768729489	1.6017852514630948e-23
-1.76866845384375	1.5663289226016292e-23
-1.7686074186875	1.5253323997809076e-23
-1.76854638353125	1.4789403641965603e-23
-1.768485348375	1.4273165930948433e-23
-1.76842431321875	1.37064337848192e-23
-1.7683632780625	1.3091208873295799e-23
-1.76830224290625	1.242966452403602e-23
-1.76824120775	1.1724138060752278e-23
-1.76818017259375	1.0977122574292814e-23
-1.7681191374375	1.01912580958672e-23
-1.76805810228125	9.369322271932859e-24
-1.767997067125	8.514220593715684e-24
-1.76793603196875	7.62897607797982e-24
-1.7678749968125	6.716718626461941e-24
-1.76781396165625	5.7806739401172474e-24
-1.7677529265	4.824152131642096e-24
-1.76769189134375	3.850536013768636e-24
-1.7676308561875	2.8632691588091283e-24
-1.76756982103125	1.865843694531991e-24
-1.767508785875	8.61787974693019e-25
-1.76744775071875	-1.4534591196044396e-25
-1.7673867155625	-1.1519947005851113e-24
-1.76732568040625	-2.1545965575404293e-24
-1.76726464525	-3.149603693893129e-24
-1.76720361009375	-4.133494900996577e-24
-1.7671425749375	-5.102788025659657e-24
-1.76708153978125	-6.054052302568948e-24
-1.767020504625	-6.983920495771008e-24
-1.76695946946875	-7.889100805970155e-24
-1.7668984343125	-8.766388545911825e-24
-1.76683739915625	-9.612677471784805e-24
-1.766776364	-1.0424970826181804e-23
-1.76671532884375	-1.1200391924168039e-23
-1.7666542936875	-1.1936194329222977e-23
-1.76659325853125	-1.2629771622033636e-23
-1.766532223375	-1.3278666653280847e-23
-1.76647118821875	-1.3880580186250923e-23
-1.7664101530625	-1.4433379146724606e-23
-1.76634911790625	-1.4935104099160837e-23
-1.76628808275	-1.5383976283357794e-23
-1.76622704759375	-1.577840385838548e-23
-1.7661660124375	-1.6116987610285492e-23
-1.76610497728125	-1.63985259089369e-23
-1.766043942125	-1.662201892055916e-23
-1.76598290696875	-1.6786672322967605e-23
-1.7659218718125	-1.6891899972628043e-23
-1.76586083665625	-1.693732606814391e-23
-1.7657998015	-1.69227865420237e-23
-1.76573876634375	-1.6848329650604537e-23
-1.7656777311875	-1.6714215730264244e-23
-1.76561669603125	-1.6520916411625452e-23
-1.765555660875	-1.626911294661502e-23
-1.76549462571875	-1.595969378191236e-23
-1.7654335905625	-1.559375145811506e-23
-1.76537255540625	-1.5172578727499122e-23
-1.76531152025	-1.4697664110257485e-23
-1.76525048509375	-1.4170686487120507e-23
-1.7651894499375	-1.35935092925047e-23
-1.76512841478125	-1.2968173857095673e-23
-1.765067379625	-1.229689225287653e-23
-1.76500634446875	-1.1582039452894074e-23
-1.7649453093125	-1.0826144935902768e-23
-1.76488427415625	-1.0031883749950359e-23
-1.764823239	-9.202067058298515e-24
-1.76476220384375	-8.339632149591958e-24
-1.7647011686875	-7.447632123700128e-24
-1.76464013353125	-6.529225039898536e-24
-1.764579098375	-5.5876627470163814e-24
-1.76451806321875	-4.6262793674789164e-24
-1.7644570280625	-3.648479534437144e-24
-1.76439599290625	-2.6577262794315935e-24
-1.76433495775	-1.657528818167001e-24
-1.76427392259375	-6.514300970812448e-25
-1.7642128874375	3.570057458579952e-25
-1.76415185228125	1.3642060091707973e-24
-1.764090817125	2.3666020828300426e-24
-1.76402978196875	3.360642096743346e-24
-1.7639687468125	4.3428034979326874e-24
-1.76390771165625	5.309605555760018e-24
-1.7638466765	6.25762166524452e-24
-1.76378564134375	7.183491540288208e-24
-1.7637246061875	8.083933090089416e-24
-1.76366357103125	8.9557540657082e-24
-1.763602535875	9.79586340030683e-24
-1.76354150071875	1.0601282153492015e-23
-1.7634804655625	1.1369154104479396e-23
-1.76341943040625	1.2096755827578592e-23
-1.76335839525	1.278150644940105e-23
-1.76329736009375	1.3420976759966707e-23
-1.7632363249375	1.401289781463509e-23
-1.76317528978125	1.4555169022143816e-23
-1.763114254625	1.504586563340812e-23
-1.76305321946875	1.5483245544684122e-23
-1.7629921843125	1.5865755500669775e-23
-1.76293114915625	1.6192036588642215e-23
-1.762870114	1.6460929162546984e-23
-1.76280907884375	1.6671476914169945e-23
-1.7627480436875	1.6822930223932508e-23
-1.76268700853125	1.691474899656344e-23
-1.762625973375	1.694660446846659e-23
-1.76256493821875	1.6918380444066457e-23
-1.7625039030625	1.6830173707213267e-23
-1.76244286790625	1.6682293736263527e-23
-1.76238183275	1.6475261581580686e-23
-1.76232079759375	1.6209808114051864e-23
-1.7622597624375	1.588687136705847e-23
-1.76219872728125	1.550759327652435e-23
-1.762137692125	1.507331567996196e-23
-1.76207665696875	1.4585575515383208e-23
-1.7620156218125	1.4046099457094458e-23
-1.76195458665625	1.3456797748703144e-23
-1.7618935515	1.2819757524020199e-23
-1.76183251634375	1.2137235338177538e-23
-1.7617714811875	1.1411649253676167e-23
-1.76171044603125	1.0645570248664944e-23
-1.761649410875	9.841713103089153e-24
-1.76158837571875	9.002926824560925e-24
-1.7615273405625	8.13218452567154e-24
-1.76146630540625	7.232572901459535e-24
-1.76140527025	6.307281292931925e-24
-1.76134423509375	5.3595903721448934e-24
-1.7612831999375	4.392860552580895e-24
-1.76122216478125	3.410520028087535e-24
-1.761161129625	2.4160526568973432e-24
-1.76110009446875	1.4129855896212523e-24
-1.7610390593125	4.048767655239469e-25
-1.76097802415625	-6.0469770367869935e-25
-1.760916989	-1.6121562245760673e-24
-1.76085595384375	-2.6139244189679824e-24
-1.7607949186875	-3.6064478200525596e-24
-1.76073388353125	-4.5862044672529105e-24
-1.760672848375	-5.549717431940451e-24
-1.76061181321875	-6.4935671297165124e-24
-1.7605507780625	-7.414403473322053e-24
-1.76048974290625	-8.308957768526679e-24
-1.76042870775	-9.174054323367653e-24
-1.76036767259375	-1.0006621733419081e-23
-1.7603066374375	-1.0803703765859706e-23
-1.76024560228125	-1.1562469876001238e-23
-1.760184567125	-1.2280225285232708e-23
-1.76012353196875	-1.2954420526503142e-23
-1.7600624968125	-1.358266056245024e-23
-1.76000146165625	-1.416271318050069e-23
-1.7599404265	-1.4692517100651527e-23
-1.75987939134375	-1.5170189168552317e-23
-1.7598183561875	-1.5594031141098648e-23
-1.75975732103125	-1.596253566078555e-23
-1.759696285875	-1.6274391742883684e-23
-1.75963525071875	-1.6528489326311245e-23
-1.7595742155625	-1.672392329617885e-23
-1.75951318040625	-1.6859996711596594e-23
-1.75945214525	-1.6936223303493272e-23
-1.75939111009375	-1.6952329178382185e-23
-1.7593300749375	-1.6908253921617124e-23
-1.75926903978125	-1.680415072972051e-23
-1.759208004625	-1.6640385896056152e-23
-1.75914696946875	-1.6417537609390553e-23
-1.7590859343125	-1.6136393856617308e-23
