Time	Strain
-1.792535408625	-2.86098507902412e-23
-1.79247437346875	-2.8142239317725936e-23
-1.7924133383125	-2.761731338581281e-23
-1.79235230315625	-2.703613865430168e-23
-1.792291268	-2.63998954890913e-23
-1.79223023284375	-2.5709876480240395e-23
-1.7921691976875	-2.4967483778330476e-23
-1.79210816253125	-2.4174226352813584e-23
-1.792047127375	-2.3331716813666432e-23
-1.79198609221875	-2.244166823908844e-23
-1.7919250570625	-2.1505890677602662e-23
-1.79186402190625	-2.052628741486429e-23
-1.79180298675	-1.950485115819056e-23
-1.79174195159375	-1.8443659969371843e-23
-1.7916809164375	-1.7344873065560548e-23
-1.79161988128125	-1.6210726381542253e-23
-1.791558846125	-1.504352806788313e-23
-1.79149781096875	-1.3845653796083673e-23
-1.7914367758125	-1.261954186494859e-23
-1.79137574065625	-1.1367688354246525e-23
-1.7913147055	-1.009264193156612e-23
-1.79125367034375	-8.796998719863109e-24
-1.7911926351875	-7.48339702130889e-24
-1.79113160003125	-6.154511923409434e-24
-1.791070564875	-4.813049867052259e-24
-1.79100952971875	-3.46174313180378e-24
-1.7909484945625	-2.1033442727845427e-24
-1.79088745940625	-7.406205103890914e-25
-1.79082642425	6.236518983913179e-25
-1.79076538909375	1.9866933211162515e-24
-1.7907043539375	3.3457264128911836e-24
-1.79064331878125	4.697981775507826e-24
-1.790582283625	6.0407035947381526e-24
-1.79052124846875	7.371155273008219e-24
-1.7904602133125	8.686624986911362e-24
-1.79039917815625	9.984431241055235e-24
-1.790338143	1.1261928310223269e-23
-1.79027710784375	1.2516511633690976e-23
-1.7902160726875	1.374562318196081e-23
-1.79015503753125	1.4946756602701023e-23
-1.790094002375	1.611746237336707e-23
-1.79003296721875	1.7255352767338663e-23
-1.7899719320625	1.8358106788696418e-23
-1.78991089690625	1.9423474880775852e-23
-1.78984986175	2.044928343817483e-23
-1.78978882659375	2.1433439390480802e-23
-1.7897277914375	2.2373934382910854e-23
-1.78966675628125	2.3268848893827766e-23
-1.789605721125	2.4116356170889716e-23
-1.78954468596875	2.4914725933143522e-23
-1.7894836508125	2.56623279693075e-23
-1.78942261565625	2.6357635429526303e-23
-1.7893615805	2.6999227925823046e-23
-1.78930054534375	2.7585794493942207e-23
-1.7892395101875	2.811613623743281e-23
-1.78917847503125	2.858916882684022e-23
-1.789117439875	2.9003924635966444e-23
-1.78905640471875	2.9359554837604963e-23
-1.7889953695625	2.965533110455297e-23
-1.78893433440625	2.9890647017909595e-23
-1.78887329925	3.0065019491726395e-23
-1.78881226409375	3.017808964081084e-23
-1.7887512289375	3.02296234891427e-23
-1.78869019378125	3.021951261282625e-23
-1.788629158625	3.014777431946474e-23
-1.78856812346875	3.001455150546465e-23
-1.7885070883125	2.982011252632404e-23
-1.78844605315625	2.956485060508591e-23
-1.788385018	2.9249283033373913e-23
-1.78832398284375	2.8874050146547754e-23
-1.7882629476875	2.843991401644764e-23
-1.78820191253125	2.794775696029793e-23
-1.788140877375	2.739857965732824e-23
-1.78807984221875	2.679349919277965e-23
-1.7880188070625	2.6133746804673632e-23
-1.78795777190625	2.5420665331700713e-23
-1.78789673675	2.4655706490102377e-23
-1.78783570159375	2.3840427957026298e-23
-1.7877746664375	2.2976490199330906e-23
-1.78771363128125	2.2065653096435706e-23
-1.787652596125	2.11097722843442e-23
-1.78759156096875	2.0110795538474853e-23
-1.7875305258125	1.907075862468697e-23
-1.78746949065625	1.7991781328353746e-23
-1.7874084555	1.687606299510595e-23
-1.78734742034375	1.5725878137153883e-23
-1.7872863851875	1.4543571782942885e-23
-1.78722535003125	1.333155468428542e-23
-1.787164314875	1.2092298408598726e-23
-1.78710327971875	1.0828330304260317e-23
-1.7870422445625	9.542228361504768e-24
-1.78698120940625	8.236615932445008e-24
-1.78692017425	6.914156409431112e-24
-1.78685913909375	5.577547770647822e-24
-1.7867981039375	4.229517080032493e-24
-1.78673706878125	2.8728149436187812e-24
-1.786676033625	1.5102098805071786e-24
-1.78661499846875	1.4448267703067345e-25
-1.7865539633125	-1.2215792825813117e-24
-1.78649292815625	-2.5851877076296038e-24
-1.786431893	-3.943559096924704e-24
-1.78637085784375	-5.29392041197456e-24
-1.7863098226875	-6.633514746891445e-24
-1.78624878753125	-7.959606947917417e-24
-1.786187752375	-9.269489215934642e-24
-1.78612671721875	-1.0560486616333452e-23
-1.7860656820625	-1.1829962563470756e-23
-1.78600464690625	-1.3075324187864422e-23
-1.78594361175	-1.4294027661439218e-23
-1.78588257659375	-1.5483583358296823e-23
-1.7858215414375	-1.6641560958117205e-23
-1.78576050628125	-1.7765594464339885e-23
-1.785699471125	-1.885338694778474e-23
-1.78563843596875	-1.9902715333401728e-23
-1.7855774008125	-2.091143488390777e-23
-1.78551636565625	-2.18774836168297e-23
-1.7854553305	-2.2798886522645124e-23
-1.78539429534375	-2.367375962196401e-23
-1.7853332601875	-2.450031372129467e-23
-1.78527222503125	-2.5276858300833447e-23
-1.785211189875	-2.6001804732520045e-23
-1.78515015471875	-2.66736696470285e-23
-1.7850891195625	-2.7291077971761677e-23
-1.78502808440625	-2.7852765782743625e-23
-1.78496704925	-2.83575828112001e-23
-1.78490601409375	-2.880449490769557e-23
-1.7848449789375	-2.9192586033130705e-23
-1.78478394378125	-2.952106030519942e-23
-1.784722908625	-2.978924350166116e-23
-1.78466187346875	-2.999658452399152e-23
-1.7846008383125	-3.014265649413539e-23
-1.78453980315625	-3.022715768443415e-23
-1.784478768	-3.0249912061332424e-23
-1.78441773284375	-3.0210869847062236e-23
-1.7843566976875	-3.0110107362932565e-23
-1.78429566253125	-2.994782713488715e-23
-1.784234627375	-2.972435733410556e-23
-1.78417359221875	-2.9440151171304564e-23
-1.7841125570625	-2.9095786046793126e-23
-1.78405152190625	-2.8691962245384794e-23
-1.78399048675	-2.8229501652210077e-23
-1.78392945159375	-2.770934601296788e-23
-1.7838684164375	-2.713255500997379e-23
-1.78380738128125	-2.650030420668285e-23
-1.783746346125	-2.5813882530351557e-23
-1.78368531096875	-2.5074689757491553e-23
-1.7836242758125	-2.4284233589136894e-23
-1.78356324065625	-2.344412659077155e-23
-1.7835022055	-2.2556082976460287e-23
-1.78344117034375	-2.1621915049001425e-23
-1.7833801351875	-2.0643529465462782e-23
-1.78331910003125	-1.9622923522829687e-23
-1.783258064875	-1.8562180879558242e-23
-1.78319702971875	-1.746346741793884e-23
-1.7831359945625	-1.6329026842020653e-23
-1.78307495940625	-1.5161176007152894e-23
-1.78301392425	-1.396230029094396e-23
-1.78295288909375	-1.2734848648573557e-23
-1.7828918539375	-1.1481328687938533e-23
-1.78283081878125	-1.020430146565254e-23
-1.782769783625	-8.906376330001104e-24
-1.78270874846875	-7.590205521719626e-24
-1.7826477133125	-6.2584788500420636e-24
-1.78258667815625	-4.913918097048253e-24
-1.782525643	-3.559271521982698e-24
-1.78246460784375	-2.1973082217634533e-24
-1.7824035726875	-8.308124756291087e-25
-1.78234253753125	5.374219474570766e-25
-1.782281502375	1.9045974988827423e-24
-1.78222046721875	3.2679185719496822e-24
-1.7821594320625	4.624597221753964e-24
-1.78209839690625	5.971858853399521e-24
-1.78203736175	7.30694791926252e-24
-1.78197632659375	8.627133521011071e-24
-1.7819152914375	9.929715050092167e-24
-1.78185425628125	1.121202766387858e-23
-1.781793221125	1.24714477649935e-23
-1.78173218596875	1.3705398359579578e-23
-1.7816711508125	1.4911354342088004e-23
-1.78161011565625	1.608684765378918e-23
-1.7815490805	1.7229472364284184e-23
-1.78148804534375	1.83368895696018e-23
-1.7814270101875	1.9406832177746847e-23
-1.78136597503125	2.0437109592959606e-23
-1.781304939875	2.1425612160781528e-23
-1.78124390471875	2.2370315526980543e-23
-1.7811828695625	2.3269284763718413e-23
-1.78112183440625	2.4120678357646571e-23
-1.78106079925	2.4922751929389877e-23
-1.78099976409375	2.5673861972968732e-23
-1.7809387289375	2.637246895945574e-23
-1.78087769378125	2.7017140768103146e-23
-1.780816658625	2.7606555489510424e-23
-1.78075562346875	2.813950414726179e-23
-1.7806945883125	2.861489317511687e-23
-1.78063355315625	2.903174674294554e-23
-1.780572518	2.9389208709175465e-23
-1.78051148284375	2.9686544352952346e-23
-1.7804504476875	2.9923141993634127e-23
-1.78038941253125	3.0098514128341046e-23
-1.780328377375	3.021229850035234e-23
-1.78026734221875	3.0264258942005487e-23
-1.7802063070625	3.02542857152036e-23
-1.78014527190625	3.018239582349621e-23
-1.78008423675	3.0048733027533957e-23
-1.78002320159375	2.9853567514743874e-23
-1.7799621664375	2.959729533923264e-23
-1.77990113128125	2.9280437684730265e-23
-1.779840096125	2.890363978754971e-23
-1.77977906096875	2.8467669594534535e-23
-1.7797180258125	2.797341629661044e-23
-1.77965699065625	2.742188834845165e-23
-1.7795959555	2.6814211660305586e-23
-1.77953492034375	2.6151627062153358e-23
-1.7794738851875	2.543548793752513e-23
-1.77941285003125	2.466725741634114e-23
-1.779351814875	2.3848505368920384e-23
-1.77929077971875	2.2980905222266573e-23
-1.7792297445625	2.2066230566849202e-23
-1.77916870940625	2.110635148501957e-23
-1.77910767425	2.010323077719187e-23
-1.77904663909375	1.9058919933926072e-23
-1.7789856039375	1.797555496929323e-23
-1.77892456878125	1.685535199284241e-23
-1.778863533625	1.5700602747959202e-23
-1.77880249846875	1.4513669899822312e-23
-1.7787414633125	1.3296982209720364e-23
-1.77868042815625	1.2053029560827081e-23
-1.778619393	1.0784357859472997e-23
-1.77855835784375	9.493563863170702e-24
-1.7784973226875	8.183289814556114e-24
-1.77843628753125	6.856218086527452e-24
-1.778375252375	5.5150656502401455e-24
-1.77831421721875	4.162578550949639e-24
-1.7782531820625	2.801526260186467e-24
-1.77819214690625	1.4346960143256123e-24
-1.77813111175	6.488711047565686e-26
-1.77807007659375	-1.3050948273293376e-24
-1.7780090414375	-2.6724435990947556e-24
-1.77794800628125	-4.03435817025308e-24
-1.777886971125	-5.38804841076806e-24
-1.77782593596875	-6.730740823277607e-24
-1.7777649008125	-8.059684208019633e-24
-1.77770386565625	-9.372155316163704e-24
-1.7776428305	-1.0665464425441533e-23
-1.77758179534375	-1.193696085313936e-23
-1.7775207601875	-1.3184038403228921e-23
-1.77745972503125	-1.44041406778685e-23
-1.777398689875	-1.5594766356337997e-23
-1.77733765471875	-1.675347432208841e-23
-1.7772766195625	-1.78778886684487e-23
-1.77721558440625	-1.8965703531818957e-23
-1.77715454925	-2.001468787697509e-23
-1.77709351409375	-2.1022690047550275e-23
-1.7770324789375	-2.1987642248229e-23
-1.77697144378125	-2.2907564656025533e-23
-1.776910408625	-2.3780569641366837e-23
-1.77684937346875	-2.4604865512578886e-23
-1.7767883383125	-2.537876029405458e-23
-1.77672730315625	-2.6100665174508918e-23
-1.776666268	-2.676909773935564e-23
-1.77660523284375	-2.738268508610551e-23
-1.7765441976875	-2.794016656520342e-23
-1.77648316253125	-2.8440396469244466e-23
-1.776422127375	-2.8882346343228865e-23
-1.77636109221875	-2.9265107060497126e-23
-1.7763000570625	-2.958789082721629e-23
-1.77623902190625	-2.985003267127345e-23
-1.77617798675	-3.005099186257598e-23
-1.77611695159375	-3.019035311763586e-23
-1.7760559164375	-3.0267827381057917e-23
-1.77599488128125	-3.0283252407075305e-23
-1.775933846125	-3.0236593164128776e-23
-1.77587281096875	-3.012794192388576e-23
-1.7758117758125	-2.99575180335336e-23
-1.77575074065625	-2.972566753315621e-23
-1.7756897055	-2.9432862411728326e-23
-1.77562867034375	-2.907969970023188e-23
-1.7755676351875	-2.866690023016457e-23
-1.77550660003125	-2.819530716942106e-23
-1.775445564875	-2.766588432224118e-23
-1.77538452971875	-2.707971415662164e-23
-1.7753234945625	-2.6437995576977542e-23
-1.77526245940625	-2.5742041532815885e-23
-1.77520142425	-2.499327628016888e-23
-1.77514038909375	-2.4193232471456622e-23
-1.7750793539375	-2.3343548100716614e-23
-1.77501831878125	-2.2445963080865058e-23
-1.774957283625	-2.1502315694286005e-23
-1.77489624846875	-2.051453885215833e-23
-1.7748352133125	-1.9484656145718393e-23
-1.77477417815625	-1.841477767125401e-23
-1.774713143	-1.7307095752142475e-23
-1.77465210784375	-1.6163880441309362e-23
-1.7745910726875	-1.498747483226011e-23
-1.77453003753125	-1.3780290295149266e-23
-1.774469002375	-1.2544801585779165e-23
-1.77440796721875	-1.128354163985312e-23
-1.7743469320625	-9.999096539696954e-24
-1.77428589690625	-8.694100097037386e-24
-1.77422486175	-7.371228519364787e-24
-1.77416382659375	-6.0331948896042104e-24
-1.7741027914375	-4.682743632605826e-24
-1.77404175628125	-3.322644859641483e-24
-1.773980721125	-1.9556887022091766e-24
-1.77391968596875	-5.8467959127611e-25
-1.7738586508125	7.875695061734147e-25
-1.77379761565625	2.158242848808086e-24
-1.7737365805	3.5245277034062445e-24
-1.77367554534375	4.8836201139839594e-24
-1.7736145101875	6.232730658345543e-24
-1.77355347503125	7.569090184846354e-24
-1.773492439875	8.889955460445594e-24
-1.77343140471875	1.0192614866499867e-23
-1.7733703695625	1.1474393896859333e-23
-1.77330933440625	1.2732660706486166e-23
-1.77324829925	1.396483149171731e-23
-1.77318726409375	1.5168375788793323e-23
-1.7731262289375	1.634082171999545e-23
-1.77306519378125	1.747976097997033e-23
-1.773004158625	1.8582853907490246e-23
-1.77294312346875	1.964783423316918e-23
-1.7728820883125	2.0672513681657633e-23
-1.77282105315625	2.1654786596431976e-23
-1.772760018	2.2592634180540978e-23
-1.77269898284375	2.3484128647449882e-23
-1.7726379476875	2.4327437272887077e-23
-1.77257691253125	2.5120826082076487e-23
-1.772515877375	2.5862663418899646e-23
-1.77245484221875	2.6551423379486097e-23
-1.7723938070625	2.718568893549763e-23
-1.77233277190625	2.776415475935556e-23
-1.77227173675	2.8285630040639624e-23
-1.77221070159375	2.874904088805363e-23
-1.7721496664375	2.9153432545060494e-23
-1.77208863128125	2.949797140528718e-23
-1.772027596125	2.9781946603213344e-23
-1.77196656096875	3.0004771692945187e-23
-1.7719055258125	3.016598573182077e-23
-1.77184449065625	3.0265254266489805e-23
-1.7717834555	3.030236995475061e-23
-1.77172242034375	3.0277253203872683e-23
-1.7716613851875	3.0189952168038645e-23
-1.77160035003125	3.004064271445411e-23
-1.771539314875	2.982962810757972e-23
-1.77147827971875	2.955733839626747e-23
-1.7714172445625	2.9224329444095017e-23
-1.77135620940625	2.883128197700426e-23
-1.77129517425	2.837900003045061e-23
-1.77123413909375	2.78684094024455e-23
-1.7711731039375	2.73005557773802e-23
-1.77111206878125	2.667660250721325e-23
-1.771051033625	2.599782836103611e-23
-1.77098999846875	2.52656247329482e-23
-1.7709289633125	2.448149294222978e-23
-1.77086792815625	2.3647041167532167e-23
-1.770806893	2.2763981016907695e-23
-1.77074585784375	2.183412413630218e-23
-1.7706848226875	2.0859378493513543e-23
-1.77062378753125	1.9841744426847618e-23
-1.770562752375	1.8783310551155454e-23
-1.77050171721875	1.7686249502458874e-23
-1.7704406820625	1.6552813459533388e-23
-1.77037964690625	1.5385329494491922e-23
-1.77031861175	1.4186194915069585e-23
-1.77025757659375	1.2957872170469385e-23
-1.7701965414375	1.1702883973612833e-23
-1.77013550628125	1.042380798906393e-23
-1.770074471125	9.123271619309993e-24
-1.77001343596875	7.803946561894217e-24
-1.7699524008125	6.4685433774507194e-24
-1.76989136565625	5.119805862076655e-24
-1.7698303305	3.760505456747678e-24
-1.76976929534375	2.3934355363400947e-24
-1.7697082601875	1.0214056656874077e-24
-1.76964722503125	-3.527641667481839e-25
-1.769586189875	-1.7262493433888254e-24
-1.76952515471875	-3.0962264271886645e-24
-1.7694641195625	-4.459878967673586e-24
-1.76940308440625	-5.814403284892389e-24
-1.76934204925	-7.157014233667603e-24
-1.76928101409375	-8.48495095243217e-24
-1.7692199789375	-9.79548251065281e-24
-1.76915894378125	-1.1085913544825536e-23
-1.769097908625	-1.2353589802486653e-23
-1.76903687346875	-1.3595903605335748e-23
-1.7689758383125	-1.4810299203342182e-23
-1.76891480315625	-1.5994278052633795e-23
-1.768853768	-1.7145403952085113e-23
-1.76879273284375	-1.826130804854934e-23
-1.7687316976875	-1.9339693758390728e-23
-1.76867066253125	-2.0378341398269276e-23
-1.768609627375	-2.137511289816976e-23
-1.76854859221875	-2.2327956066453245e-23
-1.7684875570625	-2.3234908969008322e-23
-1.76842652190625	-2.4094103804487847e-23
-1.76836548675	-2.4903770880496313e-23
-1.76830445159375	-2.5662242226782378e-23
-1.7682434164375	-2.636795504449349e-23
-1.76818238128125	-2.701945491319076e-23
-1.768121346125	-2.76153987878538e-23
-1.76806031096875	-2.815455780361519e-23
-1.7679992758125	-2.8635819819964253e-23
-1.76793824065625	-2.9058191633699895e-23
-1.7678772055	-2.942080116944169e-23
-1.76781617034375	-2.9722899236993235e-23
-1.7677551351875	-2.9963860994438695e-23
-1.76769410003125	-3.014318735563315e-23
-1.767633064875	-3.026050601716049e-23
-1.76757202971875	-3.0315572194777544e-23
-1.7675109945625	-3.0308269140116674e-23
-1.76744995940625	-3.0238608440953706e-23
-1.76738892425	-3.0106730018794287e-23
-1.76732788909375	-2.991290174381163e-23
-1.7672668539375	-2.965751906455323e-23
-1.76720581878125	-2.934110404153657e-23
-1.767144783625	-2.896430440097098e-23
-1.76708374846875	-2.852789216972705e-23
-1.7670227133125	-2.803276213585731e-23
-1.76696167815625	-2.747992992376873e-23
-1.766900643	-2.6870530089387874e-23
-1.76683960784375	-2.6205813607930172e-23
-1.7667785726875	-2.548714541738239e-23
-1.76671753753125	-2.4716001637686157e-23
-1.766656502375	-2.3893966457563793e-23
-1.76659546721875	-2.3022728975292464e-23
-1.7665344320625	-2.2104079696425318e-23
-1.76647339690625	-2.1139906820804295e-23
-1.76641236175	-2.0132192464079372e-23
-1.76635132659375	-1.9083008453711053e-23
-1.7662902914375	-1.7994512210623093e-23
-1.76622925628125	-1.6868942225830328e-23
-1.766168221125	-1.5708613493508943e-23
-1.76610718596875	-1.4515912738565805e-23
-1.7660461508125	-1.3293293538910658e-23
-1.76598511565625	-1.2043271273076471e-23
-1.7659240805	-1.076841790426718e-23
-1.76586304534375	-9.47135675308457e-24
-1.7658020101875	-8.154757069675505e-24
-1.76574097503125	-6.821328538764423e-24
-1.765679939875	-5.473815738436446e-24
-1.76561890471875	-4.114992437087435e-24
-1.7655578695625	-2.7476559383997383e-24
-1.76549683440625	-1.3746212956080488e-24
-1.76543579925	1.2844776996404338e-27
-1.76537476409375	1.3772282239517985e-24
-1.7653137289375	2.750376481063314e-24
-1.76525269378125	4.1179013157019024e-24
-1.765191658625	5.476986141343481e-24
-1.76513062346875	6.824831534783266e-24
-1.7650695883125	8.158660979663993e-24
-1.76500855315625	9.47572661341362e-24
-1.764947518	1.07733148772895e-23
-1.76488648284375	1.2048752101752685e-23
-1.7648254476875	1.3299410039654805e-23
-1.76476441253125	1.4522711245748828e-23
-1.764703377375	1.5716134456062825e-23
-1.76464234221875	1.6877219698165033e-23
-1.7645813070625	1.8003573455318436e-23
-1.76452027190625	1.9092873539185402e-23
-1.76445923675	2.0142873927972056e-23
-1.76439820159375	2.1151409344069485e-23
-1.7643371664375	2.2116399792604166e-23
-1.76427613128125	2.3035854813869803e-23
-1.764215096125	2.390787756416927e-23
-1.76415406096875	2.473066884821999e-23
-1.7640930258125	2.5502530651072026e-23
-1.76403199065625	2.6221869890855953e-23
-1.7639709555	2.6887201425041984e-23
-1.76390992034375	2.749715140657069e-23
-1.7638488851875	2.8050459915993844e-23
-1.76378785003125	2.8545983674158254e-23
-1.763726814875	2.898269837751501e-23
-1.76366577971875	2.9359700832704843e-23
-1.7636047445625	2.9676210810626196e-23
-1.76354370940625	2.99315727555623e-23
-1.76348267425	3.0125256978676786e-23
-1.76342163909375	3.0256860874463466e-23
-1.7633606039375	3.032610982400113e-23
-1.76329956878125	3.033285763499334e-23
-1.763238533625	3.0277086958004224e-23
-1.76317749846875	3.015890932948321e-23
-1.7631164633125	2.997856480325051e-23
-1.76305542815625	2.973642173793133e-23
-1.762994393	2.943297580392766e-23
-1.76293335784375	2.906884918522706e-23
-1.7628723226875	2.8644789114402566e-23
-1.76281128753125	2.816166643281712e-23
-1.762750252375	2.762047387956871e-23
-1.76268921721875	2.702232391444694e-23
-1.7626281820625	2.636844658595731e-23
-1.76256714690625	2.566018686358861e-23
-1.76250611175	2.4899001988719516e-23
-1.76244507659375	2.40864584220888e-23
-1.7623840414375	2.3224228671737837e-23
-1.76232300628125	2.231408777781825e-23
-1.762261971125	2.1357909782456677e-23
-1.76220093596875	2.0357663721367917e-23
-1.7621399008125	1.9315409755140086e-23
-1.76207886565625	1.823329474989561e-23
-1.7620178305	1.7113548026180074e-23
-1.76195679534375	1.5958476606461074e-23
-1.7618957601875	1.4770460598089754e-23
-1.76183472503125	1.3551948262770897e-23
-1.761773689875	1.230545088570457e-23
-1.76171265471875	1.1033537727872151e-23
-1.7616516195625	9.738830673255198e-24
-1.76159058440625	8.423998797149309e-24
-1.76152954925	7.091752942041238e-24
-1.76146851409375	5.744840068202993e-24
-1.7614074789375	4.386037601023122e-24
-1.76134644378125	3.018147735451361e-24
-1.761285408625	1.643991628647595e-24
-1.76122437346875	2.6640359633588295e-25
-1.7611633383125	-1.1117747374471978e-24
-1.76110230315625	-2.4877003027126723e-24
-1.761041268	-3.8585344440719725e-24
-1.76098023284375	-5.221448779540698e-24
-1.7609191976875	-6.573631040032059e-24
-1.76085816253125	-7.912290871388346e-24
-1.760797127375	-9.234665583643365e-24
-1.76073609221875	-1.053802586583326e-23
-1.7606750570625	-1.1819681446261199e-23
-1.76061402190625	-1.3076986577373714e-23
-1.76055298675	-1.4307345560467298e-23
-1.76049195159375	-1.5508218094252729e-23
-1.7604309164375	-1.667712451926066e-23
-1.76036988128125	-1.7811650925598047e-23
-1.760308846125	-1.8909454179981684e-23
-1.76024781096875	-1.996826670094159e-23
-1.7601867758125	-2.098590125227358e-23
-1.76012574065625	-2.1960255334532446e-23
-1.7600647055	-2.2889315662331894e-23
-1.76000367034375	-2.377116221386249e-23
-1.7599426351875	-2.4603972315395737e-23
-1.75988160003125	-2.5386024324431336e-23
-1.759820564875	-2.611570120104335e-23
-1.75975952971875	-2.679149394614661e-23
-1.7596984945625	-2.7412004627878515e-23
-1.75963745940625	-2.797594928426983e-23
-1.75957642425	-2.84821606924885e-23
-1.75951538909375	-2.892959064491226e-23
-1.7594543539375	-2.931731222684966e-23
-1.75939331878125	-2.96445217174069e-23
-1.759332283625	-2.991054023401808e-23
-1.75927124846875	-3.0114815198558695e-23
-1.7592102133125	-3.0256921461390753e-23
-1.75914917815625	-3.033656215722294e-23
-1.759088143	-3.035356941215344e-23
-1.75902710784375	-3.030790461653413e-23
-1.7589660726875	-3.0199658612533377e-23
-1.75890503753125	-3.002905143082472e-23
-1.758844002375	-2.9796431938716865e-23
