Time	Strain
-1.7929952725937497	1.7101663652199683e-23
-1.7929342374374997	1.671226836479008e-23
-1.7928732022812497	1.626841941868095e-23
-1.7928121671249997	1.5771559755609696e-23
-1.7927511319687497	1.5223305273273907e-23
-1.7926900968124997	1.462543933161378e-23
-1.7926290616562497	1.3979907079574435e-23
-1.7925680264999997	1.3288809169496825e-23
-1.7925069913437497	1.2554394833382609e-23
-1.7924459561874997	1.177905461099629e-23
-1.7923849210312497	1.0965312592369948e-23
-1.7923238858749997	1.011581819834121e-23
-1.7922628507187497	9.233337543424358e-24
-1.7922018155624997	8.320744459711829e-24
-1.7921407804062497	7.381011116161772e-24
-1.7920797452499997	6.417198361927426e-24
-1.7920187100937497	5.432445764051743e-24
-1.7919576749374997	4.429961363997917e-24
-1.7918966397812497	3.413011256248013e-24
-1.7918356046249997	2.384908922620266e-24
-1.7917745694687497	1.3490044634974086e-24
-1.7917135343124997	3.086736635327169e-25
-1.7916524991562497	-7.326929970686471e-25
-1.7915914639999997	-1.7717013943254157e-24
-1.7915304288437497	-2.8049648295548237e-24
-1.7914693936874997	-3.829115051436169e-24
-1.7914083585312497	-4.8408132629558326e-24
-1.7913473233749997	-5.836760987590343e-24
-1.7912862882187497	-6.8137108211419e-24
-1.7912252530624997	-7.768477065239335e-24
-1.7911642179062497	-8.697946049075946e-24
-1.7911031827499997	-9.599086348985723e-24
-1.7910421475937497	-1.046895865031704e-23
-1.7909811124374997	-1.1304725345808985e-23
-1.7909200772812497	-1.2103659808784774e-23
-1.7908590421249997	-1.2863155250584522e-23
-1.7907980069687497	-1.3580733313006083e-23
-1.7907369718124997	-1.4254052078088634e-23
-1.7906759366562497	-1.4880913757663767e-23
-1.7906149014999997	-1.545927191434829e-23
-1.7905538663437497	-1.5987237989697564e-23
-1.7904928311874997	-1.6463087774484395e-23
-1.7904317960312497	-1.6885266681984865e-23
-1.7903707608749997	-1.7252395190555874e-23
-1.7903097257187497	-1.7563273062931455e-23
-1.7902486905624997	-1.781688347161615e-23
-1.7901876554062497	-1.8012396290959384e-23
-1.7901266202499997	-1.8149170721639436e-23
-1.7900655850937497	-1.8226757572095763e-23
-1.7900045499374997	-1.8244900611191484e-23
-1.7899435147812497	-1.820353744832048e-23
-1.7898824796249997	-1.810279982885776e-23
-1.7898214444687497	-1.7943013125114635e-23
-1.7897604093124997	-1.7724695372989314e-23
-1.7896993741562497	-1.7448555547260968e-23
-1.7896383389999997	-1.7115491289940528e-23
-1.7895773038437497	-1.6726586007742813e-23
-1.7895162686874997	-1.6283105363303907e-23
-1.7894552335312497	-1.5786493196467907e-23
-1.7893941983749997	-1.523836666610766e-23
-1.7893331632187497	-1.4640511241870277e-23
-1.7892721280624997	-1.39948747312977e-23
-1.7892110929062497	-1.3303560969726145e-23
-1.7891500577499997	-1.25688229850566e-23
-1.7890890225937497	-1.1793055670979483e-23
-1.7890279874374997	-1.0978787987389205e-23
-1.7889669522812497	-1.0128674709873671e-23
-1.7889059171249997	-9.245487773141823e-24
-1.7888448819687497	-8.332107267785056e-24
-1.7887838468124997	-7.391512019608697e-24
-1.7887228116562497	-6.426769910091074e-24
-1.7886617764999997	-5.441027850606184e-24
-1.7886007413437497	-4.4375015335141284e-24
-1.7885397061874997	-3.4194649478652215e-24
-1.7884786710312497	-2.3902396831903338e-24
-1.7884176358749997	-1.3531841156325755e-24
-1.7883566007187497	-3.1168243880881745e-25
-1.7882955655624997	7.308663774695576e-25
-1.7882345304062497	1.7710596754516847e-24
-1.7881734952499997	2.8055022193975877e-24
-1.7881124600937497	3.8308172777725875e-24
-1.7880514249374997	4.843657645644304e-24
-1.7879903897812497	5.840716564586984e-24
-1.7879293546249997	6.818738545121474e-24
-1.7878683194687497	7.774529978940248e-24
-1.7878072843124997	8.704969567164342e-24
-1.7877462491562497	9.607018534273663e-24
-1.7876852139999997	1.0477730551715214e-23
-1.7876241788437497	1.1314261370407168e-23
-1.7875631436874997	1.211387806925983e-23
-1.7875021085312497	1.2873968080987155e-23
-1.7874410733749997	1.3592047645413822e-23
-1.7873800382187497	1.426576999758067e-23
-1.7873190030624997	1.489293299157454e-23
-1.7872579679062497	1.5471486371906992e-23
-1.7871969327499997	1.599953838603321e-23
-1.7871358975937497	1.647536208018561e-23
-1.7870748624374997	1.6897400901754582e-23
-1.7870138272812497	1.726427377976662e-23
-1.7869527921249997	1.757477971600709e-23
-1.7868917569687497	1.782790168234906e-23
-1.7868307218124997	1.802280998221078e-23
-1.7867696866562497	1.8158864912566162e-23
-1.7867086514999997	1.823561901683114e-23
-1.7866476163437497	1.825281840774977e-23
-1.7865865811874997	1.8210403700139412e-23
-1.7865255460312497	1.8108510222810007e-23
-1.7864645108749997	1.7947467617656102e-23
-1.7864034757187497	1.7727798668986818e-23
-1.7863424405624997	1.7450217775102155e-23
-1.7862814054062497	1.7115628521223743e-23
-1.7862203702499997	1.6725120788983294e-23
-1.7861593350937497	1.6279967216034392e-23
-1.7860982999374997	1.578161902499322e-23
-1.7860372647812497	1.5231701404264482e-23
-1.7859762296249997	1.4632008039703938e-23
-1.7859151944687497	1.398449542938015e-23
-1.7858541593124997	1.3291276477759133e-23
-1.7857931241562497	1.2554613498863877e-23
-1.7857320889999997	1.1776911011579585e-23
-1.7856710538437497	1.0960707786406387e-23
-1.7856100186874997	1.0108668547457663e-23
-1.7855489835312497	9.223575374019485e-24
-1.7854879483749997	8.308318553507067e-24
-1.7854269132187497	7.365887141398657e-24
-1.7853658780624997	6.39935926286303e-24
-1.7853048429062497	5.41189199682422e-24
-1.7852438077499997	4.406711121038571e-24
-1.7851827725937497	3.3871005435365885e-24
-1.7851217374374997	2.3563915802602844e-24
-1.7850607022812497	1.3179520985403001e-24
-1.7849996671249997	2.7517548111418657e-25
-1.7849386319687497	-7.685304390258024e-25
-1.7848775968124997	-1.8097545254494467e-24
-1.7848165616562497	-2.8450934859410783e-24
-1.7847555264999997	-3.871162992009667e-24
-1.7846944913437497	-4.884608746373214e-24
-1.7846334561874997	-5.8821174496963495e-24
-1.7845724210312497	-6.860427644617308e-24
-1.7845113858749997	-7.816340364641055e-24
-1.7844503507187497	-8.746729593493231e-24
-1.7843893155624997	-9.648552530102119e-24
-1.7843282804062497	-1.051885950114809e-23
-1.7842672452499997	-1.1354803654212229e-23
-1.7842062100937497	-1.2153650211205097e-23
-1.7841451749374997	-1.2912785493712863e-23
-1.7840841397812497	-1.362972545787431e-23
-1.7840231046249997	-1.4302123783302803e-23
-1.7839620694687497	-1.4927779611634984e-23
-1.7839010343124997	-1.550464479869088e-23
-1.7838399991562497	-1.6030830467181466e-23
-1.7837789639999997	-1.6504613381312817e-23
-1.7837179288437497	-1.6924441505943502e-23
-1.7836568936874997	-1.7288939066774157e-23
-1.7835958585312497	-1.7596911197424514e-23
-1.7835348233749997	-1.784734774440179e-23
-1.7834737882187497	-1.803942658218287e-23
-1.7834127530624997	-1.817251643274732e-23
-1.7833517179062497	-1.8246178865909722e-23
-1.7832906827499997	-1.8260169784712974e-23
-1.7832296475937497	-1.8214440176431915e-23
-1.7831686124374997	-1.810913642987562e-23
-1.7831075772812497	-1.7944599743338422e-23
-1.7830465421249997	-1.7721365072701447e-23
-1.7829855069687497	-1.7440159463510564e-23
-1.7829244718124997	-1.710189958070626e-23
-1.7828634366562497	-1.670768882480612e-23
-1.7828024014999997	-1.6258813687890633e-23
-1.7827413663437497	-1.5756739620188898e-23
-1.7826803311874997	-1.520310615037874e-23
-1.7826192960312497	-1.4599721667713874e-23
-1.7825582608749997	-1.394855741986338e-23
-1.7824972257187497	-1.3251741146670277e-23
-1.7824361905624997	-1.2511550118475795e-23
-1.7823751554062497	-1.1730403681851141e-23
-1.7823141202499997	-1.0910855379349712e-23
-1.7822530850937497	-1.0055584576711368e-23
-1.7821920499374997	-9.167387759389806e-24
-1.7821310147812497	-8.249169385358745e-24
-1.7820699796249997	-7.303932323630314e-24
-1.7820089444687497	-6.33476814075943e-24
-1.7819479093124997	-5.344846914172794e-24
-1.7818868741562497	-4.3374069084347715e-24
-1.7818258389999997	-3.315743968243748e-24
-1.7817648038437497	-2.2832007529262583e-24
-1.7817037686874997	-1.243155782687114e-24
-1.7816427335312497	-1.9901239919769892e-25
-1.7815816983749997	8.458123738181866e-25
-1.7815206632187497	1.88789900890251e-24
-1.7814596280624997	2.9238366745896784e-24
-1.7813985929062497	3.9502343997592516e-24
-1.7813375577499997	4.9637321526920855e-24
-1.7812765225937497	5.961011879190592e-24
-1.7812154874374997	6.938808339882496e-24
-1.7811544522812497	7.893919812524839e-24
-1.7810934171249997	8.823218582990791e-24
-1.7810323819687497	9.723661184277058e-24
-1.7809713468124997	1.0592298377179601e-23
-1.7809103116562497	1.1426284811098924e-23
-1.7808492764999997	1.2222888310570673e-23
-1.7807882413437497	1.2979498942998319e-23
-1.7807272061874997	1.3693637453636012e-23
-1.7806661710312497	1.4362963437329713e-23
-1.7806051358749997	1.4985283069636857e-23
-1.7805441007187497	1.555855620885693e-23
-1.7804830655624997	1.6080903168724426e-23
-1.7804220304062497	1.655061086384398e-23
-1.7803609952499997	1.6966138430780784e-23
-1.7802999600937497	1.7326122303058647e-23
-1.7802389249374997	1.7629380673833704e-23
-1.7801778897812497	1.7874917425675264e-23
-1.7801168546249997	1.806192536660185e-23
-1.7800558194687497	1.8189788906128194e-23
-1.7799947843124997	1.825808611638456e-23
-1.7799337491562497	1.8266590111144004e-23
-1.7798727139999997	1.821526979183557e-23
-1.7798116788437497	1.8104290048238265e-23
-1.7797506436874997	1.7934011117710935e-23
-1.7796896085312497	1.7704987509251308e-23
-1.7796285733749997	1.7417966220776315e-23
-1.7795675382187497	1.7073884231457643e-23
-1.7795065030624997	1.667386553565282e-23
-1.7794454679062497	1.6219217421805427e-23
-1.7793844327499997	1.5711426302865895e-23
-1.7793233975937497	1.5152152668361924e-23
-1.7792623624374997	1.4543225901402675e-23
-1.7792013272812497	1.3886638137908183e-23
-1.7791402921249997	1.3184537868976387e-23
-1.7790792569687497	1.2439222780277952e-23
-1.7790182218124997	1.1653132370192099e-23
-1.7789571866562497	1.0828839926030999e-23
-1.7788961514999997	9.969044104168646e-24
-1.7788351163437497	9.076560059357668e-24
-1.7787740811874997	8.154310340008236e-24
-1.7787130460312497	7.205315201983855e-24
-1.7786520108749997	6.232682810375243e-24
-1.7785909757187497	5.239599020562523e-24
-1.7785299405624997	4.229316949723483e-24
-1.7784689054062497	3.2051463490338776e-24
-1.7784078702499997	2.170442727858656e-24
-1.7783468350937497	1.1285963910028763e-24
-1.7782857999374997	8.302131677304253e-26
-1.7782247647812497	-9.628560255551812e-25
-1.7781637296249997	-2.0056079047567654e-24
-1.7781026944687497	-3.041816564698611e-24
-1.7780416593124997	-4.068085417899291e-24
-1.7779806241562497	-5.08105019406435e-24
-1.7779195889999997	-6.077389945223333e-24
-1.7778585538437497	-7.053837980245685e-24
-1.7777975186874997	-8.007192541914843e-24
-1.7777364835312497	-8.934327303653769e-24
-1.7776754483749997	-9.832201662893136e-24
-1.7776144132187497	-1.0697870674504164e-23
-1.7775533780624997	-1.1528494750012749e-23
-1.7774923429062497	-1.2321348981241699e-23
-1.7774313077499997	-1.3073832010604733e-23
-1.7773702725937497	-1.3783474682062026e-23
-1.7773092374374997	-1.4447948104297808e-23
-1.7772482022812497	-1.5065071247248852e-23
-1.7771871671249997	-1.5632818181197213e-23
-1.7771261319687497	-1.6149324711356538e-23
-1.7770650968124997	-1.66128945094091e-23
-1.7770040616562497	-1.7022004683639755e-23
-1.7769430264999997	-1.7375310785494665e-23
-1.7768819913437497	-1.7671651284994032e-23
-1.7768209561874997	-1.791005129631655e-23
-1.7767599210312497	-1.8089725962508406e-23
-1.7766988858749997	-1.8210082855799663e-23
-1.7766378507187497	-1.8270724039143605e-23
-1.7765768155624997	-1.827144744623672e-23
-1.7765157804062497	-1.8212247405686402e-23
-1.7764547452499997	-1.8093314912957313e-23
-1.7763937100937497	-1.791503674410121e-23
-1.7763326749374997	-1.7677994432839976e-23
-1.7762716397812497	-1.7382962294672955e-23
-1.7762106046249997	-1.7030904906661606e-23
-1.7761495694687497	-1.6622973988308595e-23
-1.7760885343124997	-1.6160504555874158e-23
-1.7760274991562497	-1.5645010751573635e-23
-1.7759664639999997	-1.5078180674357943e-23
-1.7759054288437497	-1.446187101817675e-23
-1.7758443936874997	-1.3798100906113543e-23
-1.7757833585312497	-1.3089045390889125e-23
-1.7757223233749997	-1.2337028169905379e-23
-1.7756612882187497	-1.1544514127662417e-23
-1.7756002530624997	-1.0714101239661737e-23
-1.7755392179062497	-9.848511945476145e-24
-1.7754781827499997	-8.950584380321833e-24
-1.7754171475937497	-8.0232630050347e-24
-1.7753561124374997	-7.069588938841624e-24
-1.7752950772812497	-6.092690028959987e-24
-1.7752340421249997	-5.0957705667398025e-24
-1.7751730069687497	-4.082100807811482e-24
-1.7751119718124997	-3.0550062220407434e-24
-1.7750509366562497	-2.0178566100746772e-24
-1.7749899014999997	-9.740550315965253e-25
-1.7749288663437497	7.297335556457735e-26
-1.7748678311874997	1.1197925284669708e-24
-1.7748067960312497	2.1629668818770015e-24
-1.7747457608749997	3.1990724949431367e-24
-1.7746847257187497	4.224708371423335e-24
-1.7746236905624997	5.2365076316685264e-24
-1.7745626554062497	6.2311484990610494e-24
-1.7745016202499997	7.205365313399568e-24
-1.7744405850937497	8.155959145344744e-24
-1.7743795499374997	9.079808383602156e-24
-1.7743185147812497	9.973878932960096e-24
-1.7742574796249997	1.0835234253822816e-23
-1.7741964444687497	1.166104492416941e-23
-1.7741354093124997	1.2448598007784019e-23
-1.7740743741562497	1.3195305958122228e-23
-1.7740133389999997	1.3898715098624898e-23
-1.7739523038437497	1.4556513741525932e-23
-1.7738912686874997	1.5166539723353823e-23
-1.7738302335312497	1.572678756693608e-23
-1.7737691983749997	1.6235415110756582e-23
-1.7737081632187497	1.6690749524242128e-23
-1.7736471280624997	1.709129279058444e-23
-1.7735860929062497	1.743572674310423e-23
-1.7735250577499997	1.772291731667078e-23
-1.7734640225937497	1.7951918353719872e-23
-1.7734029874374997	1.8121974723560387e-23
-1.7733419522812497	1.8232524731130022e-23
-1.7732809171249997	1.828320210936583e-23
-1.7732198819687497	1.8273837205689085e-23
-1.7731588468124997	1.8204457546549864e-23
-1.7730978116562497	1.8075287705074604e-23
-1.7730367764999997	1.788674865438027e-23
-1.7729757413437497	1.763945647002776e-23
-1.7729147061874997	1.7334220181047127e-23
-1.7728536710312497	1.6972039249447405e-23
-1.7727926358749997	1.6554100178911082e-23
-1.7727316007187497	1.6081772841343832e-23
-1.7726705655624997	1.5556605753740038e-23
-1.7726095304062497	1.4980321228437717e-23
-1.7725484952499997	1.4354809570383473e-23
-1.7724874600937497	1.3682122957176243e-23
-1.7724264249374997	1.2964468775466808e-23
-1.7723653897812497	1.2204202211521784e-23
-1.7723043546249997	1.1403818733250727e-23
-1.7722433194687497	1.0565945726719903e-23
-1.7721822843124997	9.693334018187176e-24
-1.7721212491562497	8.788848754376682e-24
-1.7720602139999997	7.85546005312029e-24
-1.7719991788437497	6.896233227243126e-24
-1.7719381436874997	5.914318748387213e-24
-1.7718771085312497	4.9129418721493935e-24
-1.7718160733749997	3.895392069217089e-24
-1.7717550382187497	2.8650122229676656e-24
-1.7716940030624997	1.8251876348051606e-24
-1.7716329679062497	7.793349212861187e-25
-1.7715719327499997	-2.691092251997615e-25
-1.7715108975937497	-1.3166993188081722e-24
-1.7714498624374997	-2.3599924080832272e-24
-1.7713888272812497	-3.395559390553941e-24
-1.7713277921249997	-4.419996286833117e-24
-1.7712667569687497	-5.429935419536646e-24
-1.7712057218124997	-6.422056505127189e-24
-1.7711446866562497	-7.393097558504751e-24
-1.7710836514999997	-8.339865622131664e-24
-1.7710226163437497	-9.259247291588113e-24
-1.7709615811874997	-1.0148218889263356e-23
-1.7709005460312497	-1.1003856530029315e-23
-1.7708395108749997	-1.182334562934831e-23
-1.7707784757187497	-1.2603990214406863e-23
-1.7707174405624997	-1.3343221849182663e-23
-1.7706564054062497	-1.4038607946194564e-23
-1.7705953702499997	-1.4687859958953356e-23
-1.7705343350937497	-1.5288840844025395e-23
-1.7704732999374997	-1.5839572004164535e-23
-1.7704122647812497	-1.633823997859774e-23
-1.7703512296249997	-1.678320233821924e-23
-1.7702901944687497	-1.7172993096892253e-23
-1.7702291593124997	-1.7506327552089786e-23
-1.7701681241562497	-1.7782106560515408e-23
-1.7701070889999997	-1.7999420144226432e-23
-1.7700460538437497	-1.8157550520707163e-23
-1.7699850186874997	-1.8255974471968118e-23
-1.7699239835312497	-1.8294365083342313e-23
-1.7698629483749997	-1.8272592817851985e-23
-1.7698019132187497	-1.8190726037216756e-23
-1.7697408780624997	-1.8049030739637788e-23
-1.7696798429062497	-1.7847969674875378e-23
-1.7696188077499997	-1.758820092195816e-23
-1.7695577725937497	-1.727057569197312e-23
-1.7694967374374997	-1.6896135567474865e-23
-1.7694357022812497	-1.646610907741458e-23
-1.7693746671249997	-1.5981907735485733e-23
-1.7693136319687497	-1.544512130194014e-23
-1.7692525968124997	-1.4857512689026263e-23
-1.7691915616562497	-1.4221012133361527e-23
-1.7691305264999997	-1.3537710838951676e-23
-1.7690694913437497	-1.2809854148566315e-23
-1.7690084561874997	-1.2039834180860724e-23
-1.7689474210312497	-1.123018192137722e-23
-1.7688863858749997	-1.0383558976087981e-23
-1.7688253507187497	-9.50274879654206e-24
-1.7687643155624997	-8.590647525214743e-24
-1.7687032804062497	-7.650254506014337e-24
-1.7686422452499997	-6.684662386207955e-24
-1.7685812100937497	-5.697047006221045e-24
-1.7685201749374997	-4.69065690290011e-24
-1.7684591397812497	-3.668802656866464e-24
-1.7683981046249997	-2.6348460009206974e-24
-1.7683370694687497	-1.5921887656282494e-24
-1.7682760343124997	-5.442616793622951e-25
-1.7682149991562497	5.054869129533735e-25
-1.7681539639999997	1.5536023971349364e-24
-1.7680929288437497	2.596635256463158e-24
-1.7680318936874997	3.6311524328697334e-24
-1.7679708585312497	4.653748615078135e-24
-1.7679098233749997	5.661057459627012e-24
-1.7678487882187497	6.649762672531752e-24
-1.7677877530624997	7.61660892587134e-24
-1.7677267179062497	8.558412598786457e-24
-1.7676656827499997	9.472072220486168e-24
-1.7676046475937497	1.0354578732259469e-23
-1.7675436124374997	1.1203025386503854e-23
-1.7674825772812497	1.2014617318412782e-23
-1.7674215421249997	1.2786680792206208e-23
-1.7673605069687497	1.351667195636007e-23
-1.7672994718124997	1.4202185258398234e-23
-1.7672384366562497	1.484096143872789e-23
-1.7671774014999997	1.5430894875101284e-23
-1.7671163663437497	1.5970040631289302e-23
-1.7670553311874997	1.6456620789731796e-23
-1.7669942960312497	1.688903041113361e-23
-1.7669332608749997	1.7265842753014037e-23
-1.7668722257187497	1.7585814072486434e-23
-1.7668111905624997	1.7847887669351376e-23
-1.7667501554062497	1.805119738180773e-23
-1.7666891202499997	1.8195070530545758e-23
-1.7666280850937497	1.8279030107993842e-23
-1.7665670499374997	1.83027963667413e-23
-1.7665060147812497	1.8266287731881563e-23
-1.7664449796249997	1.816962119440524e-23
-1.7663839444687497	1.8013111842841737e-23
-1.7663229093124997	1.7797271863277657e-23
-1.7662618741562497	1.7522808933969826e-23
-1.7662008389999997	1.719062384456151e-23
-1.7661398038437497	1.6801807593243645e-23
-1.7660787686874997	1.6357637790121867e-23
-1.7660177335312497	1.585957449023629e-23
-1.7659566983749997	1.5309255336379837e-23
-1.7658956632187497	1.470849033620877e-23
-1.7658346280624997	1.405925573095123e-23
-1.7657735929062497	1.3363687616210424e-23
-1.7657125577499997	1.2624074924147052e-23
-1.7656515225937497	1.1842851822593516e-23
-1.7655904874374997	1.1022589802137125e-23
-1.7655294522812497	1.0165989142831067e-23
-1.7654684171249997	9.275870073658618e-24
-1.7654073819687497	8.355163503637562e-24
-1.7653463468124997	7.406901326165547e-24
-1.7652853116562497	6.4342064861033535e-24
-1.7652242764999997	5.440282677176459e-24
-1.7651632413437497	4.428403811111494e-24
-1.7651022061874997	3.401903205118069e-24
-1.7650411710312497	2.3641626464942524e-24
-1.7649801358749997	1.3186012173028367e-24
-1.7649191007187497	2.6866405122918446e-25
-1.7648580655624997	-7.82189023242212e-25
-1.7647970304062497	-1.8304948820889777e-24
-1.7647359952499997	-2.872798524564321e-24
-1.7646749600937497	-3.90566444626884e-24
-1.7646139249374997	-4.925687986950434e-24
-1.7645528897812497	-5.929506528358568e-24
-1.7644918546249997	-6.913810606792887e-24
-1.7644308194687497	-7.875354805683467e-24
-1.7643697843124997	-8.810968478724897e-24
-1.7643087491562497	-9.717566189870472e-24
-1.7642477139999997	-1.0592157918257195e-23
-1.7641866788437497	-1.1431858866621601e-23
-1.7641256436874997	-1.2233899118648666e-23
-1.7640646085312497	-1.2995632585565618e-23
-1.7640035733749997	-1.3714545897913814e-23
-1.7639425382187497	-1.4388266615653565e-23
-1.7638815030624997	-1.5014571175163928e-23
-1.7638204679062497	-1.559139208373147e-23
-1.7637594327499997	-1.6116824875917247e-23
-1.7636983975937497	-1.6589134331972763e-23
-1.7636373624374997	-1.700676030466928e-23
-1.7635763272812497	-1.7368322795152457e-23
-1.7635152921249997	-1.767262651526563e-23
-1.7634542569687497	-1.791866495094617e-23
-1.7633932218124997	-1.8105623600405584e-23
-1.7633321866562497	-1.8232882757730793e-23
-1.7632711514999997	-1.8300019471971737e-23
-1.7632101163437497	-1.8306809091607625e-23
-1.7631490811874997	-1.8253225925877026e-23
-1.7630880460312497	-1.8139443384750498e-23
-1.7630270108749997	-1.7965833463570057e-23
-1.7629659757187497	-1.7732965464331834e-23
-1.7629049405624997	-1.7441604227588713e-23
-1.7628439054062497	-1.7092707527920613e-23
-1.7627828702499997	-1.6687422992208104e-23
-1.7627218350937497	-1.6227084358141435e-23
-1.7626607999374997	-1.5713207074671266e-23
-1.7625997647812497	-1.514748328495751e-23
-1.7625387296249997	-1.4531776309174802e-23
-1.7624776944687497	-1.386811449817705e-23
-1.7624166593124997	-1.3158684529500616e-23
-1.7623556241562497	-1.240582428325769e-23
-1.7622945889999997	-1.1612015090026621e-23
-1.7622335538437497	-1.0779873578103355e-23
-1.7621725186874997	-9.912143038941141e-24
-1.7621114835312497	-9.011684412067805e-24
-1.7620504483749997	-8.081466828646596e-24
-1.7619894132187497	-7.124557867019414e-24
-1.7619283780624997	-6.144113408037939e-24
-1.7618673429062497	-5.1433672507477915e-24
-1.7618063077499997	-4.125620436062604e-24
-1.7617452725937497	-3.0942303651252012e-24
-1.7616842374374997	-2.0525997302653463e-24
-1.7616232022812497	-1.0041652962563221e-24
-1.7615621671249997	4.7613454586713393e-26
-1.7615011319687497	1.0992657202834894e-24
-1.7614400968124997	2.1473208411959438e-24
