Time	Strain
-1.7967088526250006	-1.318755464418012e-24
-1.7966478174687506	-3.6491973922443083e-25
-1.7965867823125006	5.903184096766767e-25
-1.7965257471562506	1.5433588734475456e-24
-1.7964647120000006	2.490609545720446e-24
-1.7964036768437506	3.4284998657307035e-24
-1.7963426416875006	4.353494269558761e-24
-1.7962816065312506	5.262105520176482e-24
-1.7962205713750006	6.150907873627141e-24
-1.7961595362187506	7.016549988592176e-24
-1.7960985010625006	7.855767540028366e-24
-1.7960374659062506	8.665395606504e-24
-1.7959764307500006	9.442380511186296e-24
-1.7959153955937506	1.0183791438169231e-23
-1.7958543604375006	1.0886831414755551e-23
-1.7957933252812506	1.1548847956585493e-23
-1.7957322901250006	1.216734300129811e-23
-1.7956712549687506	1.2739982369037875e-23
-1.7956102198125006	1.3264604610966862e-23
-1.7955491846562506	1.373922916921519e-23
-1.7954881495000006	1.4162063792305314e-23
-1.7954271143437506	1.4531511388429074e-23
-1.7953660791875006	1.484617609709277e-23
-1.7953050440312506	1.5104868418259322e-23
-1.7952440088750006	1.5306609921224552e-23
-1.7951829737187506	1.5450636803810607e-23
-1.7951219385625006	1.5536402858242372e-23
-1.7950609034062506	1.556358156244718e-23
-1.7949998682500006	1.5532067284217125e-23
-1.7949388330937506	1.544197576143292e-23
-1.7948777979375006	1.529364363708799e-23
-1.7948167627812506	1.5087627261140075e-23
-1.7947557276250006	1.4824700553680084e-23
-1.7946946924687506	1.4505852172811446e-23
-1.7946336573125006	1.4132281773288493e-23
-1.7945726221562506	1.370539550055768e-23
-1.7945115870000006	1.3226800731255795e-23
-1.7944505518437506	1.2698299969119755e-23
-1.7943895166875006	1.2121884199073006e-23
-1.7943284815312506	1.1499725209039086e-23
-1.7942674463750006	1.0834167602975183e-23
-1.7942064112187506	1.0127719820323385e-23
-1.7941453760625006	9.38304478597812e-24
-1.7940843409062506	8.602949853897853e-24
-1.7940233057500006	7.790376223129382e-24
-1.7939622705937506	6.948387854591476e-24
-1.7939012354375006	6.0801599177196685e-24
-1.7938402002812506	5.18896685911034e-24
-1.7937791651250006	4.278169995197656e-24
-1.7937181299687506	3.351204905005785e-24
-1.7936570948125006	2.411568428289848e-24
-1.7935960596562506	1.4628054870585333e-24
-1.7935350245000006	5.084957351334033e-25
-1.7934739893437506	-4.4775997889280975e-25
-1.7934129541875006	-1.402353174641345e-24
-1.7933519190312506	-2.3516813667156192e-24
-1.7932908838750006	-3.292161652137632e-24
-1.7932298487187506	-4.220244245688379e-24
-1.7931688135625006	-5.132425877980675e-24
-1.7931077784062506	-6.02526300391136e-24
-1.7930467432500006	-6.895384840495255e-24
-1.7929857080937506	-7.739506053061814e-24
-1.7929246729375006	-8.55443920300623e-24
-1.7928636377812506	-9.337106773975973e-24
-1.7928026026250006	-1.008455278606445e-23
-1.7927415674687506	-1.0793953993424632e-23
-1.7926805323125006	-1.1462630531551616e-23
-1.7926194971562506	-1.2088056074030474e-23
-1.7925584620000006	-1.2667867333778425e-23
-1.7924974268437506	-1.319987307226934e-23
-1.7924363916875006	-1.368206233401984e-23
-1.7923753565312506	-1.4112612074430418e-23
-1.7923143213750006	-1.44898940671437e-23
-1.7922532862187506	-1.4812481099195535e-23
-1.7921922510625006	-1.507915226958323e-23
-1.7921312159062506	-1.528889780369114e-23
-1.7920701807500006	-1.5440922686157805e-23
-1.7920091455937506	-1.5534649848187104e-23
-1.7919481104375006	-1.5569722239125574e-23
-1.7918870752812506	-1.5546004361145105e-23
-1.7918260401250006	-1.546358260634333e-23
-1.7917650049687506	-1.5322765086199072e-23
-1.7917039698125006	-1.51240804709616e-23
-1.7916429346562506	-1.4868275982806102e-23
-1.7915818995000006	-1.4556314582458837e-23
-1.7915208643437506	-1.4189371458991886e-23
-1.7914598291875006	-1.376882948517469e-23
-1.7913987940312506	-1.3296274094957647e-23
-1.7913377588750006	-1.2773487257998223e-23
-1.7912767237187506	-1.2202440867847385e-23
-1.7912156885625006	-1.1585289190293808e-23
-1.7911546534062506	-1.09243608282998e-23
-1.7910936182500006	-1.0222149916816684e-23
-1.7910325830937506	-9.481306741365948e-24
-1.7909715479375006	-8.704627701231467e-24
-1.7909105127812506	-7.895044788547189e-24
-1.7908494776250006	-7.05561452511053e-24
-1.7907884424687506	-6.189506438197968e-24
-1.7907274073125006	-5.29999106924045e-24
-1.7906663721562506	-4.3904276421465565e-24
-1.7906053370000006	-3.46425140294861e-24
-1.7905443018437506	-2.5249606153146976e-24
-1.7904832666875006	-1.5761033729387733e-24
-1.7904222315312506	-6.212641873272856e-25
-1.7903611963750006	3.3594954629576763e-25
-1.7903001612187506	1.2919211776877542e-24
-1.7902391260625006	2.2430384670400316e-24
-1.7901780909062506	3.1857072388638916e-24
-1.7901170557500006	4.1163649498731436e-24
-1.7900560205937506	5.031494187651186e-24
-1.7899949854375006	5.927635908697698e-24
-1.7899339502812506	6.801402589351733e-24
-1.7898729151250006	7.649490987147184e-24
-1.7898118799687506	8.46869462374908e-24
-1.7897508448125006	9.255915964439394e-24
-1.7896898096562506	1.0008178090184003e-23
-1.7896287745000006	1.0722635964647836e-23
-1.7895677393437506	1.1396587233527351e-23
-1.7895067041875006	1.2027482433077028e-23
-1.7894456690312506	1.2612934616507606e-23
-1.7893846338750006	1.3150728418338333e-23
-1.7893235987187506	1.3638828502382898e-23
-1.7892625635625006	1.407538713041539e-23
-1.7892015284062506	1.4458751336643682e-23
-1.7891404932500006	1.4787469036814126e-23
-1.7890794580937506	1.5060294668136812e-23
-1.7890184229375006	1.5276193850638107e-23
-1.7889573877812506	1.5434347329279672e-23
-1.7888963526250006	1.5534154101600357e-23
-1.7888353174687506	1.557523370099452e-23
-1.7887742823125006	1.5557427670262568e-23
-1.7887132471562506	1.5480800208399296e-23
-1.7886522120000006	1.5345637874031427e-23
-1.7885911768437506	1.5152448591937748e-23
-1.7885301416875006	1.490195974825202e-23
-1.7884691065312506	1.459511544220227e-23
-1.7884080713750006	1.423307296157001e-23
-1.7883470362187506	1.3817198389919043e-23
-1.7882860010625006	1.3349061488508196e-23
-1.7882249659062506	1.2830429788249056e-23
-1.7881639307500006	1.2263261919640155e-23
-1.7881028955937506	1.1649700237504282e-23
-1.7880418604375006	1.0992062671621708e-23
-1.7879808252812506	1.0292834082273498e-23
-1.7879197901250006	9.554656806469726e-24
-1.7878587549687506	8.780320691156946e-24
-1.7877977198125006	7.972752581054578e-24
-1.7877366846562506	7.135005246046463e-24
-1.7876756495000006	6.270245838209744e-24
-1.7876146143437506	5.381743938749307e-24
-1.7875535791875006	4.472859203016553e-24
-1.7874925440312506	3.54702864651069e-24
-1.7874315088750006	2.6077536560559488e-24
-1.7873704737187506	1.65858676091313e-24
-1.7873094385625006	7.031181852229603e-25
-1.7872484034062506	-2.5503772119090934e-25
-1.7871873682500006	-1.2122561596124461e-24
-1.7871263330937506	-2.1649155920463517e-24
-1.7870652979375006	-3.1094114502247004e-24
-1.7870042627812506	-4.042169753368779e-24
-1.7869432276250006	-4.959660667651138e-24
-1.7868821924687506	-5.858411849044527e-24
-1.7868211573125006	-6.73502157438148e-24
-1.7867601221562506	-7.586171646317323e-24
-1.7866990870000006	-8.408639942764244e-24
-1.7866380518437506	-9.199312613806459e-24
-1.7865770166875006	-9.955195912914699e-24
-1.7865159815312506	-1.0673427480816846e-23
-1.7864549463750006	-1.1351287228502364e-23
-1.7863939112187506	-1.1986207646241994e-23
-1.7863328760625006	-1.2575783543056494e-23
-1.7862718409062506	-1.3117781119084993e-23
-1.7862108057500006	-1.3610146484775998e-23
-1.7861497705937506	-1.4051013477478707e-23
-1.7860887354375006	-1.443871064158358e-23
-1.7860277002812506	-1.477176767563036e-23
-1.7859666651250006	-1.5048920998492052e-23
-1.7859056299687506	-1.5269118501872144e-23
-1.7858445948125006	-1.543152361860349e-23
-1.7857835596562506	-1.5535518460279383e-23
-1.7857225245000006	-1.558070623684768e-23
-1.7856614893437506	-1.556691272022007e-23
-1.7856004541875006	-1.549418696934504e-23
-1.7855394190312506	-1.5362801116203987e-23
-1.7854783838750006	-1.517324948851632e-23
-1.7854173487187506	-1.4926246555733357e-23
-1.7853563135625006	-1.4622724421336763e-23
-1.7852952784062506	-1.4263829248517694e-23
-1.7852342432500006	-1.3850916944320882e-23
-1.7851732080937506	-1.3385548044908104e-23
-1.7851121729375006	-1.2869481851196897e-23
-1.7850511377812506	-1.2304669737048522e-23
-1.7849901026250006	-1.169324784758538e-23
-1.7849290674687506	-1.1037528999367475e-23
-1.7848680323125006	-1.0339993909977611e-23
-1.7848069971562506	-9.603281867172674e-24
-1.7847459620000006	-8.830180716892476e-24
-1.7846849268437506	-8.023616349314696e-24
-1.7846238916875006	-7.186641609499736e-24
-1.7845628565312506	-6.322424751145239e-24
-1.7845018213750006	-5.4342374671949676e-24
-1.7844407862187506	-4.525442491660696e-24
-1.7843797510625006	-3.599480882462605e-24
-1.7843187159062506	-2.659858975627235e-24
-1.7842576807500006	-1.710135140820225e-24
-1.7841966455937506	-7.539062821930393e-25
-1.7841356104375006	2.0520576466356806e-25
-1.7840745752812506	1.1635679583002301e-24
-1.7840135401250006	2.1175498163390012e-24
-1.7839525049687506	3.0635371567940265e-24
-1.7838914698125006	3.997945810195735e-24
-1.7838304346562506	4.9172351819501616e-24
-1.7837693995000006	5.817921672079055e-24
-1.7837083643437506	6.696591906557122e-24
-1.7836473291875006	7.549915639050414e-24
-1.7835862940312506	8.374658393485438e-24
-1.7835252588750006	9.167693761926272e-24
-1.7834642237187506	9.92601519626145e-24
-1.7834031885625006	1.0646747445992813e-23
-1.7833421534062506	1.1327157488876561e-23
-1.7832811182500006	1.1964664865041024e-23
-1.7832200830937506	1.2556851514912408e-23
-1.7831590479375006	1.3101470888793177e-23
-1.7830980127812506	1.3596456550571898e-23
-1.7830369776250006	1.403993000526713e-23
-1.7829759424687506	1.4430207808000546e-23
-1.7829149073125006	1.4765807982656252e-23
-1.7828538721562506	1.504545568426636e-23
-1.7827928370000006	1.5268088033598675e-23
-1.7827318018437506	1.543285814044913e-23
-1.7826707666875006	1.5539138378519584e-23
-1.7826097315312506	1.5586522795437024e-23
-1.7825486963750006	1.557482859958982e-23
-1.7824876612187506	1.5504096942431938e-23
-1.7824266260625006	1.5374592782784598e-23
-1.7823655909062506	1.51868038530661e-23
-1.7823045557500006	1.4941438955320935e-23
-1.7822435205937506	1.4639425119656616e-23
-1.7821824854375006	1.428190426095689e-23
-1.7821214502812506	1.3870228799940288e-23
-1.7820604151250006	1.3405956592307686e-23
-1.7819993799687506	1.2890844994349812e-23
-1.7819383448125006	1.2326844283749371e-23
-1.7818773096562506	1.1716090235623128e-23
-1.7818162745000006	1.1060896091456875e-23
-1.7817552393437506	1.036374373787574e-23
-1.7816942041875006	9.627274368171405e-24
-1.7816331690312506	8.854278493246658e-24
-1.7815721338750006	8.047685314945045e-24
-1.7815110987187506	7.210551696673246e-24
-1.7814500635625006	6.3460505347519815e-24
-1.7813890284062506	5.4574587744517124e-24
-1.7813279932500006	4.5481449816959494e-24
-1.7812669580937506	3.621556558987521e-24
-1.7812059229375006	2.6812067024816443e-24
-1.7811448877812506	1.73066108121817e-24
-1.7810838526250006	7.73524312805731e-25
-1.7810228174687506	-1.8657370681215246e-25
-1.7809617823125006	-1.1459915617525156e-24
-1.7809007471562506	-2.1010901280790705e-24
-1.7808397120000006	-3.0482463811699727e-24
-1.7807786768437506	-3.98386713585742e-24
-1.7807176416875006	-4.904402692171941e-24
-1.7806566065312506	-5.8063602748811945e-24
-1.7805955713750006	-6.686317325938931e-24
-1.7805345362187506	-7.540934475907191e-24
-1.7804735010625006	-8.36696822441493e-24
-1.7804124659062506	-9.161283241839927e-24
-1.7803514307500006	-9.920864312376832e-24
-1.7802903955937506	-1.064282775551588e-23
-1.7802293604375006	-1.1324432359182849e-23
-1.7801683252812506	-1.1963089860310357e-23
-1.7801072901250006	-1.2556374734778562e-23
-1.7800462549687506	-1.3102033412526784e-23
-1.7799852198125006	-1.3597992889586504e-23
-1.7799241846562506	-1.4042368545686769e-23
-1.7798631495000006	-1.4433471371806698e-23
-1.7798021143437506	-1.4769814390896603e-23
-1.7797410791875006	-1.5050118323054772e-23
-1.7796800440312506	-1.5273316396871428e-23
-1.7796190088750006	-1.5438558526846397e-23
-1.7795579737187506	-1.5545214496655143e-23
-1.7794969385625006	-1.5592876382506146e-23
-1.7794359034062506	-1.5581360129074056e-23
-1.7793748682500006	-1.5510706267705768e-23
-1.7793138330937506	-1.5381179786151428e-23
-1.7792527979375006	-1.5193269168962006e-23
-1.7791917627812506	-1.494768450297715e-23
-1.7791307276250006	-1.464535488671773e-23
-1.7790696924687506	-1.4287424916245492e-23
-1.7790086573125006	-1.3875250234539272e-23
-1.7789476221562506	-1.3410392596571065e-23
-1.7788865870000006	-1.2894613846944934e-23
-1.7788255518437506	-1.232986925714353e-23
-1.7787645166875006	-1.1718300178504552e-23
-1.7787034815312506	-1.1062225858648935e-23
-1.7786424463750006	-1.0364134724311668e-23
-1.7785814112187506	-9.626674898460168e-24
-1.7785203760625006	-8.85264420105199e-24
-1.7784593409062506	-8.044979506018882e-24
-1.7783983057500006	-7.206745653727688e-24
-1.7783372705937506	-6.341123763081666e-24
-1.7782762354375006	-5.451399214232751e-24
-1.7782152002812506	-4.540949169977734e-24
-1.7781541651250006	-3.613229756254783e-24
-1.7780931299687506	-2.6717629504909883e-24
-1.7780320948125006	-1.720123209273738e-24
-1.7779710596562506	-7.619239066390131e-25
-1.7779100245000006	1.9919638937561614e-25
-1.7778489893437506	1.1595877297194181e-24
-1.7777879541875006	2.1156026474916203e-24
-1.7777269190312506	3.063610012668498e-24
-1.7776658838750006	4.000008817108674e-24
-1.7776048487187506	4.92124186078184e-24
-1.7775438135625006	5.823809270373086e-24
-1.7774827784062506	6.704281796577295e-24
-1.7774217432500006	7.55931384872531e-24
-1.7773607080937506	8.385656178100032e-24
-1.7772996729375006	9.180168313827105e-24
-1.7772386377812506	9.939830423226114e-24
-1.7771776026250006	1.0661754799362124e-23
-1.7771165674687506	1.134319690709118e-23
-1.7770555323125006	1.1981565791553463e-23
-1.7769944971562506	1.2574433881832642e-23
-1.7769334620000006	1.3119546356410435e-23
-1.7768724268437506	1.361482957338976e-23
-1.7768113916875006	1.4058399113433502e-23
-1.7767503565312506	1.4448566865007157e-23
-1.7766893213750006	1.47838474528589e-23
-1.7766282862187506	1.506296403224897e-23
-1.7765672510625006	1.5284852963290904e-23
-1.7765062159062506	1.5448668028504176e-23
-1.7764451807500006	1.5553783640105037e-23
-1.7763841455937506	1.5599797168051817e-23
-1.7763231104375006	1.5586530606445356e-23
-1.7762620752812506	1.551403115614199e-23
-1.7762010401250006	1.5382571160534985e-23
-1.7761400049687506	1.5192647062167867e-23
-1.7760789698125006	1.4944977522784758e-23
-1.7760179346562506	1.464050071298971e-23
-1.7759568995000006	1.4280370826667954e-23
-1.7758958643437506	1.3865953642234585e-23
-1.7758348291875006	1.339882140163973e-23
-1.7757737940312506	1.288074685065176e-23
-1.7757127588750006	1.2313696464258807e-23
-1.7756517237187506	1.1699823090490426e-23
-1.7755906885625006	1.104145771938184e-23
-1.7755296534062506	1.0341100647393811e-23
-1.7754686182500006	9.601411997798205e-24
-1.7754075830937506	8.825201640107612e-24
-1.7753465479375006	8.015418485969625e-24
-1.7752855127812506	7.175139350030562e-24
-1.7752244776250006	6.3075571828207694e-24
-1.7751634424687506	5.415969041136926e-24
-1.7751024073125006	4.503763486109383e-24
-1.7750413721562506	3.5744077397621155e-24
-1.7749803370000006	2.6314345113375593e-24
-1.7749193018437506	1.6784285660178265e-24
-1.7748582666875006	7.190131013579021e-25
-1.7747972315312506	-2.4316402877431036e-25
-1.7747361963750006	-1.2044441768954227e-24
-1.7746751612187506	-2.161171818306391e-24
-1.7746141260625006	-3.1097084555244537e-24
-1.7745530909062506	-4.046446448679419e-24
-1.7744920557500006	-4.967822746938724e-24
-1.7744310205937506	-5.870332433163158e-24
-1.7743699854375006	-6.75054207190857e-24
-1.7743089502812506	-7.605102767528826e-24
-1.7742479151250006	-8.430762921464697e-24
-1.7741868799687506	-9.224380578394295e-24
-1.7741258448125006	-9.982935432529264e-24
-1.7740648096562506	-1.0703540300588064e-23
-1.7740037745000006	-1.1383452112930409e-23
-1.7739427393437506	-1.202008239139913e-23
-1.7738817041875006	-1.261100707923836e-23
-1.7738206690312506	-1.3153975784155154e-23
-1.7737596338750006	-1.364692041956034e-23
-1.7736985987187506	-1.4087962981972533e-23
-1.7736375635625006	-1.4475422773107348e-23
-1.7735765284062506	-1.4807822866150873e-23
-1.7735154932500006	-1.508389565077036e-23
-1.7734544580937506	-1.5302587727432762e-23
-1.7733934229375006	-1.5463063936319015e-23
-1.7733323877812506	-1.556471054701634e-23
-1.7732713526250006	-1.5607137645597923e-23
-1.7732103174687506	-1.5590180568126872e-23
-1.7731492823125006	-1.5513900651028e-23
-1.7730882471562506	-1.537858494750193e-23
-1.7730272120000006	-1.518474516725544e-23
-1.7729661768437506	-1.49331158196021e-23
-1.7729051416875006	-1.462465134049965e-23
-1.7728441065312506	-1.426052253965297e-23
-1.7727830713750006	-1.384211217761009e-23
-1.7727220362187506	-1.3371009719899367e-23
-1.7726610010625006	-1.2849005232616244e-23
-1.7725999659062506	-1.22780827329796e-23
-1.7725389307500006	-1.1660412523493477e-23
-1.7724778955937506	-1.0998343059394098e-23
-1.7724168604375006	-1.029439192168979e-23
-1.7723558252812506	-9.55123635757267e-24
-1.7722947901250006	-8.771703023921897e-24
-1.7722337549687506	-7.958757284553428e-24
-1.7721727198125006	-7.115491926964381e-24
-1.7721116846562506	-6.245115411462718e-24
-1.7720506495000006	-5.3509396488100036e-24
-1.7719896143437506	-4.436367412096341e-24
-1.7719285791875006	-3.5048794113632845e-24
-1.7718675440312506	-2.5600210182095634e-24
-1.7718065088750006	-1.6053887926230514e-24
-1.7717454737187506	-6.446167924951032e-25
-1.7716844385625006	3.1863725862820797e-25
-1.7716234034062506	1.2807058978670738e-24
-1.7715623682500006	2.2379258833841293e-24
-1.7715013330937506	3.186652146014822e-24
-1.7714402979375006	4.1232716711980405e-24
-1.7713792627812506	5.044217266357257e-24
-1.7713182276250006	5.9459811145892336e-24
-1.7712571924687506	6.825128202400623e-24
-1.7711961573125006	7.67830934732134e-24
-1.7711351221562506	8.502274000300791e-24
-1.7710740870000006	9.293882624819197e-24
-1.7710130518437506	1.0050118633557102e-23
-1.7709520166875006	1.0768099951968872e-23
-1.7708909815312506	1.1445089962363398e-23
-1.7708299463750006	1.2078507945370315e-23
-1.7707689112187506	1.2665938977678788e-23
-1.7707078760625006	1.3205143033002024e-23
-1.7706468409062506	1.3694063705984365e-23
-1.7705858057500006	1.413083586109462e-23
-1.7705247705937506	1.451379293398553e-23
-1.7704637354375006	1.4841473187641773e-23
-1.7704027002812506	1.5112625353304173e-23
-1.7703416651250006	1.5326213424430258e-23
-1.7702806299687506	1.5481420595889175e-23
-1.7702195948125006	1.557765240110748e-23
-1.7701585596562506	1.5614539045180065e-23
-1.7700975245000006	1.5591936758701983e-23
-1.7700364893437506	1.5509928460549003e-23
-1.7699754541875006	1.5368823379658558e-23
-1.7699144190312506	1.5169155955749105e-23
-1.7698533838750006	1.491168382939193e-23
-1.7697923487187506	1.4597384930308374e-23
-1.7697313135625006	1.4227453824487607e-23
-1.7696702784062506	1.3803297151300287e-23
-1.7696092432500006	1.332652830022167e-23
-1.7695482080937506	1.2798961274643457e-23
-1.7694871729375006	1.2222603839414134e-23
-1.7694261377812506	1.1599649821531198e-23
-1.7693651026250006	1.0932470813847884e-23
-1.7693040674687506	1.022360715824254e-23
-1.7692430323125006	9.475758266958592e-24
-1.7691819971562506	8.691772329772037e-24
-1.7691209620000006	7.874635514424107e-24
-1.7690599268437506	7.027460601846836e-24
-1.7689988916875006	6.1534750711146074e-24
-1.7689378565312506	5.2560088933118944e-24
-1.7688768213750006	4.3384817743587285e-24
-1.7688157862187506	3.404390182412341e-24
-1.7687547510625006	2.4572940090764307e-24
-1.7686937159062506	1.500802990023352e-24
-1.7686326807500006	5.385629698465326e-25
-1.7685716455937506	-4.257580005146319e-25
-1.7685106104375006	-1.3884836459121518e-24
-1.7684495752812506	-2.345943483485528e-24
-1.7683885401250006	-3.294486814804402e-24
-1.7683275049687506	-4.2304966466219445e-24
-1.7682664698125006	-5.150403488153095e-24
-1.7682054346562506	-6.0506989659079324e-24
-1.7681443995000006	-6.927949196050862e-24
-1.7680833643437506	-7.77880792298947e-24
-1.7680223291875006	-8.600029224139783e-24
-1.7679612940312506	-9.388479954163633e-24
-1.7679002588750006	-1.0141151705438263e-23
-1.7678392237187506	-1.0855172224698787e-23
-1.7677781885625006	-1.1527816478552961e-23
-1.7677171534062506	-1.215651698430843e-23
-1.7676561182500006	-1.2738873669520285e-23
-1.7675950830937506	-1.327266298593193e-23
-1.7675340479375006	-1.3755846470064808e-23
-1.7674730127812506	-1.4186578512682906e-23
-1.7674119776250006	-1.45632133796898e-23
-1.7673509424687506	-1.4884311602632547e-23
-1.7672899073125006	-1.5148645380065615e-23
-1.7672288721562506	-1.5355203368913374e-23
-1.7671678370000006	-1.5503194529948866e-23
-1.7671068018437506	-1.5592051143766866e-23
-1.7670457666875006	-1.562143108955325e-23
-1.7669847315312506	-1.5591219035324395e-23
-1.7669236963750006	-1.550152701789473e-23
-1.7668626612187506	-1.5352694013673114e-23
-1.7668016260625006	-1.5145284648392696e-23
-1.7667405909062506	-1.488008703933111e-23
-1.7666795557500006	-1.4558109872625097e-23
-1.7666185205937506	-1.418057855179586e-23
-1.7665574854375006	-1.3748930536498424e-23
-1.7664964502812506	-1.3264809906305907e-23
-1.7664354151250006	-1.273006103763975e-23
-1.7663743799687506	-1.2146721710700245e-23
-1.7663133448125006	-1.151701522457112e-23
-1.7662523096562506	-1.0843342023486412e-23
-1.7661912745000006	-1.0128270505889057e-23
-1.7661302393437506	-9.37452726854547e-24
-1.7660692041875006	-8.584986685721571e-24
-1.7660081690312506	-7.76265998974724e-24
-1.7659471338750006	-6.910683779527954e-24
-1.7658860987187506	-6.032308050693759e-24
-1.7658250635625006	-5.130883830432934e-24
-1.7657640284062506	-4.209850365622046e-24
-1.7657029932500006	-3.2727220227872028e-24
-1.7656419580937506	-2.3230748903756916e-24
-1.7655809229375006	-1.3645331184534592e-24
-1.7655198877812506	-4.007550946363979e-25
-1.7654588526250006	5.645805128708213e-25
-1.7653978174687506	1.5277887991353241e-24
-1.7653367823125006	2.4851926875562223e-24
-1.7652757471562506	3.4331369693722466e-24
-1.7652147120000006	4.368002261374044e-24
-1.7651536768437506	5.286218812730767e-24
-1.7650926416875006	6.18428017074286e-24
-1.7650316065312506	7.058756535937998e-24
-1.7649705713750006	7.906307896526118e-24
-1.7649095362187506	8.723696783015988e-24
-1.7648485010625006	9.507800612115866e-24
-1.7647874659062506	1.0255623663144226e-23
-1.7647264307500006	1.096430850805413e-23
-1.7646653955937506	1.1631146937276007e-23
-1.7646043604375006	1.2253590337500925e-23
-1.7645433252812506	1.2829259379453361e-23
-1.7644822901250006	1.335595322352707e-23
-1.7644212549687506	1.383165780991639e-23
-1.7643602198125006	1.4254553734802112e-23
-1.7642991846562506	1.4623023054298746e-23
-1.7642381495000006	1.4935655601789745e-23
-1.7641771143437506	1.5191254339347002e-23
-1.7641160791875006	1.5388839941360218e-23
-1.7640550440312506	1.552765461969609e-23
-1.7639940088750006	1.560716499873217e-23
-1.7639329737187506	1.5627064128720518e-23
-1.7638719385625006	1.5587272825395516e-23
-1.7638109034062506	1.548793982945103e-23
-1.7637498682500006	1.53294413787577e-23
-1.7636888330937506	1.51123797066873e-23
-1.7636277979375006	1.4837580861513553e-23
-1.7635667627812506	1.4506091486010552e-23
-1.7635057276250006	1.411917493685774e-23
-1.7634446924687506	1.367830634272038e-23
-1.7633836573125006	1.318516717180534e-23
-1.7633226221562506	1.2641638619580372e-23
-1.7632615870000006	1.2049794642168898e-23
-1.7632005518437506	1.1411893920778782e-23
-1.7631395166875006	1.0730371294022628e-23
-1.7630784815312506	1.0007828504113655e-23
-1.7630174463750006	9.24702418050271e-24
-1.7629564112187506	8.450863443078578e-24
-1.7628953760625006	7.622386694497995e-24
-1.7628343409062506	6.764758107640901e-24
-1.7627733057500006	5.8812534865461415e-24
-1.7627122705937506	4.975247784822161e-24
-1.7626512354375006	4.050202222850561e-24
-1.7625902002812506	3.1096510631314222e-24
-1.7625291651250006	2.157188095321801e-24
-1.7624681299687506	1.1964529331802308e-24
-1.7624070948125006	2.3111709231122335e-25
-1.7623460596562506	-7.351300366783909e-25
-1.7622850245000006	-1.698595282413798e-24
-1.7622239893437506	-2.655595821056543e-24
-1.7621629541875006	-3.602473240605258e-24
-1.7621019190312506	-4.535607538059374e-24
-1.7620408838750006	-5.4514309474520105e-24
-1.7619798487187506	-6.346441604643806e-24
-1.7619188135625006	-7.217216940199022e-24
-1.7618577784062506	-8.060426733113168e-24
-1.7617967432500006	-8.872845890132856e-24
-1.7617357080937506	-9.651366800196746e-24
-1.7616746729375006	-1.0393011172789638e-23
-1.7616136377812506	-1.1094941500588573e-23
-1.7615526026250006	-1.1754471865529346e-23
-1.7614915674687506	-1.236907826961418e-23
-1.7614305323125006	-1.2936408254264636e-23
-1.7613694971562506	-1.345428999448849e-23
-1.7613084620000006	-1.3920740533015874e-23
