Time	Strain
-1.7903754714687494	-1.5304715206591376e-23
-1.7903144363124994	-1.5512895886376132e-23
-1.7902534011562494	-1.566320721030649e-23
-1.7901923659999994	-1.5755085261819227e-23
-1.7901313308437494	-1.578818416312465e-23
-1.7900702956874994	-1.576237725061654e-23
-1.7900092605312494	-1.5677757674498155e-23
-1.7899482253749994	-1.553463804279565e-23
-1.7898871902187494	-1.533354922496481e-23
-1.7898261550624994	-1.5075238482396984e-23
-1.7897651199062494	-1.4760666664082036e-23
-1.7897040847499994	-1.4391004607788772e-23
-1.7896430495937494	-1.3967628866542116e-23
-1.7895820144374994	-1.3492116494276574e-23
-1.7895209792812494	-1.2966239273491407e-23
-1.7894599441249994	-1.2391957126430918e-23
-1.7893989089687494	-1.1771410685899989e-23
-1.7893378738124994	-1.1106913487316769e-23
-1.7892768386562494	-1.0400943267676707e-23
-1.7892158034999994	-9.656132755368966e-24
-1.7891547683437494	-8.875259836798063e-24
-1.7890937331874994	-8.06123724975318e-24
-1.7890326980312494	-7.217101660208723e-24
-1.7889716628749994	-6.3460024185082075e-24
-1.7889106277187494	-5.451189732233928e-24
-1.7888495925624994	-4.536002615985454e-24
-1.7887885574062494	-3.6038563822883994e-24
-1.7887275222499994	-2.6582299380858243e-24
-1.7886664870937494	-1.7026527760382214e-24
-1.7886054519374994	-7.406918195032459e-25
-1.7885444167812494	2.2406189496339895e-25
-1.7884833816249994	1.188006625021086e-24
-1.7884223464687494	2.1475433612519792e-24
-1.7883613113124994	3.0990892769348922e-24
-1.7883002761562494	4.039091094273761e-24
-1.7882392409999994	4.9640383647300434e-24
-1.7881782058437494	5.8704765711229526e-24
-1.7881171706874994	6.755020041632943e-24
-1.7880561355312494	7.614364608715527e-24
-1.7879951003749994	8.445299930818444e-24
-1.7879340652187494	9.244721504738337e-24
-1.7878730300624994	1.0009642260460288e-23
-1.7878119949062494	1.0737203769969109e-23
-1.7877509597499994	1.1424686859308597e-23
-1.7876899245937494	1.2069521868898205e-23
-1.7876288894374994	1.2669298174090826e-23
-1.7875678542812494	1.3221773263286026e-23
-1.7875068191249994	1.3724881144285984e-23
-1.7874457839687494	1.4176740028700646e-23
-1.7873847488124994	1.4575659406889497e-23
-1.7873237136562494	1.4920146358190043e-23
-1.7872626784999994	1.5208911228035968e-23
-1.7872016433437494	1.5440872344520717e-23
-1.7871406081874994	1.5615160174996571e-23
-1.7870795730312494	1.5731120559866123e-23
-1.7870185378749994	1.5788317172152357e-23
-1.7869575027187494	1.5786533224133987e-23
-1.7868964675624994	1.572577217705793e-23
-1.7868354324062494	1.5606257896416962e-23
-1.7867743972499994	1.5428433760536633e-23
-1.7867133620937494	1.5192961034674805e-23
-1.7866523269374994	1.490071639770821e-23
-1.7865912917812494	1.4552788776595485e-23
-1.7865302566249994	1.4150475192892018e-23
-1.7864692214687494	1.3695276015098163e-23
-1.7864081863124994	1.3188889321479196e-23
-1.7863471511562494	1.263320462092875e-23
-1.7862861159999994	1.2030295758225664e-23
-1.7862250808437494	1.1382413266586939e-23
-1.7861640456874994	1.0691975872964722e-23
-1.7861030105312494	9.961561539147191e-24
-1.7860419753749994	9.19389784497429e-24
-1.7859809402187494	8.391851795100662e-24
-1.7859199050624994	7.558419115565995e-24
-1.7858588699062494	6.696713066592414e-24
-1.7857978347499994	5.809952842220822e-24
-1.7857367995937494	4.90145152091537e-24
-1.7856757644374994	3.974603712316944e-24
-1.7856147292812494	3.0328728612914042e-24
-1.7855536941249994	2.079778330835915e-24
-1.7854926589687494	1.1188822250918538e-24
-1.7854316238124994	1.537760994668349e-25
-1.7853705886562494	-8.1193247577838065e-25
-1.7853095534999994	-1.7746333901199096e-24
-1.7852485183437494	-2.7307274990371317e-24
-1.7851874831874994	-3.6766400658885436e-24
-1.7851264480312494	-4.6088341536646065e-24
-1.7850654128749994	-5.523823822875137e-24
-1.7850043777187494	-6.41818718036634e-24
-1.7849433425624994	-7.28857920131476e-24
-1.7848823074062494	-8.131744210585585e-24
-1.7848212722499994	-8.944528089335173e-24
-1.7847602370937494	-9.72389007467608e-24
-1.7846992019374994	-1.0466914125998628e-23
-1.7846381667812494	-1.1170819860091821e-23
-1.7845771316249994	-1.1832972963817705e-23
-1.7845160964687494	-1.2450895046296513e-23
-1.7844550613124994	-1.3022272916438563e-23
-1.7843940261562494	-1.3544967303572906e-23
-1.7843329909999994	-1.4017020785062316e-23
-1.7842719558437494	-1.443666521649306e-23
-1.7842109206874994	-1.4802328302535726e-23
-1.7841498855312494	-1.5112639544459442e-23
-1.7840888503749994	-1.5366435337705004e-23
-1.7840278152187494	-1.556276337683603e-23
-1.7839667800624994	-1.5700886250058112e-23
-1.7839057449062494	-1.5780284185089422e-23
-1.7838447097499994	-1.5800657048372904e-23
-1.7837836745937494	-1.5761925450130145e-23
-1.7837226394374994	-1.5664231116506258e-23
-1.7836616042812494	-1.5507936326424438e-23
-1.7836005691249994	-1.529362266448964e-23
-1.7835395339687494	-1.502208875353183e-23
-1.7834784988124994	-1.469434735937847e-23
-1.7834174636562494	-1.431162163285574e-23
-1.7833564284999994	-1.3875340540765874e-23
-1.7832953933437494	-1.33871335250026e-23
-1.7832343581874994	-1.2848824390626467e-23
-1.7831733230312494	-1.2262424624922376e-23
-1.7831122878749994	-1.1630125771852331e-23
-1.7830512527187494	-1.0954291289798256e-23
-1.7829902175624994	-1.0237447754125196e-23
-1.7829291824062494	-9.48227537006524e-24
-1.7828681472499994	-8.691597976872108e-24
-1.7828071120937494	-7.8683725434409e-24
-1.7827460769374994	-7.015678027646843e-24
-1.7826850417812494	-6.136703938479759e-24
-1.7826240066249994	-5.234738381696201e-24
-1.7825629714687494	-4.31315575868584e-24
-1.7825019363124994	-3.3754041704810064e-24
-1.7824409011562494	-2.424992495806896e-24
-1.7823798659999994	-1.4654772769575253e-24
-1.7823188308437494	-5.004494095464254e-25
-1.7822577956874994	4.664792929022122e-25
-1.7821967605312494	1.43168962041426e-24
-1.7821357253749994	2.3915685089587902e-24
-1.7820746902187494	3.342522567518155e-24
-1.7820136550624994	4.2809915266912905e-24
-1.7819526199062494	5.203461588811962e-24
-1.7818915847499994	6.106478547868311e-24
-1.7818305495937494	6.986660779310156e-24
-1.7817695144374994	7.840711852723959e-24
-1.7817084792812494	8.665432948290218e-24
-1.7816474441249994	9.457734752907361e-24
-1.7815864089687494	1.0214649136560114e-23
-1.7815253738124994	1.0933340190907606e-23
-1.7814643386562494	1.1611114938055963e-23
-1.7814033034999994	1.2245433353258808e-23
-1.7813422683437494	1.2833917984761356e-23
-1.7812812331874994	1.3374362744993412e-23
-1.7812201980312494	1.3864741339134783e-23
-1.7811591628749994	1.4303214731988035e-23
-1.7810981277187494	1.4688138153706174e-23
-1.7810370925624994	1.5018067234336796e-23
-1.7809760574062494	1.5291763438883677e-23
-1.7809150222499994	1.5508198742145525e-23
-1.7808539870937494	1.5666559483556256e-23
-1.7807929519374994	1.5766249408825747e-23
-1.7807319167812494	1.58068920374844e-23
-1.7806708816249994	1.57883319505057e-23
-1.7806098464687494	1.5710635472838362e-23
-1.7805488113124994	1.557409046722692e-23
-1.7804877761562494	1.5379205228145138e-23
-1.7804267409999994	1.512670661796188e-23
-1.7803657058437494	1.4817537374231808e-23
-1.7803046706874994	1.445285263096163e-23
-1.7802436355312494	1.4034015511295617e-23
-1.7801826003749994	1.3562592184968672e-23
-1.7801215652187494	1.304034587925627e-23
-1.7800605300624994	1.2469230445887747e-23
-1.7799994949062494	1.1851382877985337e-23
-1.7799384597499994	1.1189115509483861e-23
-1.7798774245937494	1.0484907241443308e-23
-1.7798163894374994	9.741394302984745e-24
-1.7797553542812494	8.961360439078793e-24
-1.7796943191249994	8.147726407775753e-24
-1.7796332839687494	7.303539145648127e-24
-1.7795722488124994	6.4319602917524504e-24
-1.7795112136562494	5.5362543690964695e-24
-1.7794501784999994	4.619776592258885e-24
-1.7793891433437494	3.6859602635420305e-24
-1.7793281081874994	2.7383039403759114e-24
-1.7792670730312494	1.78035832298416e-24
-1.7792060378749994	8.157129523942547e-25
-1.7791450027187494	-1.5201723960209724e-25
-1.7790839675624994	-1.1192054742804175e-24
-1.7790229324062494	-2.082226718666153e-24
-1.7789618972499994	-3.0374712646766337e-24
-1.7789008620937494	-3.981358283195089e-24
-1.7788398269374994	-4.910349215130279e-24
-1.7787787917812494	-5.820961079938064e-24
-1.7787177566249994	-6.70977949108966e-24
-1.7786567214687494	-7.57347150197882e-24
-1.7785956863124994	-8.408798094445489e-24
-1.7785346511562494	-9.212626308221147e-24
-1.7784736159999994	-9.981941054465219e-24
-1.7784125808437494	-1.0713856368168235e-23
-1.7783515456874994	-1.1405626261621892e-23
-1.7782905105312494	-1.2054655055856324e-23
-1.7782294753749994	-1.2658507117091025e-23
-1.7781684402187494	-1.3214915997877892e-23
-1.7781074050624994	-1.3721792918700457e-23
-1.7780463699062494	-1.4177234712473147e-23
-1.7779853347499994	-1.457953088645641e-23
-1.7779242995937494	-1.4927170088078363e-23
-1.7778632644374994	-1.5218845832520723e-23
-1.7778022292812494	-1.545346134309577e-23
-1.7777411941249994	-1.56301337611678e-23
-1.7776801589687494	-1.5748197425545664e-23
-1.7776191238124994	-1.5807206419219427e-23
-1.7775580886562494	-1.5806936279975476e-23
-1.7774970534999994	-1.574738482408078e-23
-1.7774360183437494	-1.5628772209816454e-23
-1.7773749831874994	-1.5451540105485876e-23
-1.7773139480312494	-1.5216350079452363e-23
-1.7772529128749994	-1.4924081166372796e-23
-1.7771918777187494	-1.4575826511198035e-23
-1.7771308425624994	-1.41728893754777e-23
-1.7770698074062494	-1.371677822869951e-23
-1.7770087722499994	-1.3209201129946809e-23
-1.7769477370937494	-1.2652059301229691e-23
-1.7768867019374994	-1.2047440081290923e-23
-1.7768256667812494	-1.1397609064160577e-23
-1.7767646316249994	-1.0705001638638585e-23
-1.7767035964687494	-9.97221383922028e-24
-1.7766425613124994	-9.201992679649459e-24
-1.7765815261562494	-8.397225819240353e-24
-1.7765204909999994	-7.56093075260319e-24
-1.7764594558437494	-6.69624350923359e-24
-1.7763984206874994	-5.8064068919004565e-24
-1.7763373855312494	-4.894758329995003e-24
-1.7762763503749994	-3.964717343125935e-24
-1.7762153152187494	-3.0197727495790375e-24
-1.7761542800624994	-2.063469566408097e-24
-1.7760932449062494	-1.0993957068761529e-24
-1.7760322097499994	-1.3116853461520195e-25
-1.7759711745937494	8.375787180124327e-25
-1.7759101394374994	1.8032105775255917e-24
-1.7758491042812494	2.7621029837376384e-24
-1.7757880691249994	3.710656865182118e-24
-1.7757270339687494	4.645311683951644e-24
-1.7756659988124994	5.562558779959038e-24
-1.7756049636562494	6.4589545508373106e-24
-1.7755439284999994	7.331133387936931e-24
-1.7754828933437494	8.175820309445242e-24
-1.7754218581874994	8.989843267082978e-24
-1.7753608230312494	9.770145067362812e-24
-1.7752997878749994	1.0513794843461327e-23
-1.7752387527187494	1.1217999112130436e-23
-1.7751777175624994	1.1880112202201213e-23
-1.7751166824062494	1.249764625963829e-23
-1.7750556472499994	1.3068280632170117e-23
-1.7749946120937494	1.358987047747774e-23
-1.7749335769374994	1.4060454959892703e-23
-1.7748725417812494	1.4478264588890258e-23
-1.7748115066249994	1.4841727835503774e-23
-1.7747504714687494	1.5149477147099603e-23
-1.7746894363124994	1.540035401497136e-23
-1.7746284011562494	1.5593413364297628e-23
-1.7745673659999994	1.5727927188347914e-23
-1.7745063308437494	1.5803387244153198e-23
-1.7744452956874994	1.581950697570871e-23
-1.7743842605312494	1.5776222679127636e-23
-1.7743232253749994	1.567369365147346e-23
-1.7742621902187494	1.5512301776722387e-23
-1.7742011550624994	1.5292649911001564e-23
-1.7741401199062494	1.5015559900823225e-23
-1.7740790847499994	1.468206923699086e-23
-1.7740180495937494	1.4293427391535793e-23
-1.7739570144374994	1.3851091041815007e-23
-1.7738959792812494	1.3356718688969063e-23
-1.7738349441249994	1.281216434580799e-23
-1.7737739089687494	1.22194707382721e-23
-1.7737128738124994	1.1580861502851252e-23
-1.7736518386562494	1.0898732990122727e-23
-1.7735908034999994	1.0175645144407085e-23
-1.7735297683437494	9.414312035135967e-24
-1.7734687331874994	8.617591591607612e-24
-1.7734076980312494	7.7884749001259e-24
-1.7733466628749994	6.93007499921039e-24
-1.7732856277187494	6.0456151789289985e-24
-1.7732245925624994	5.138416901703053e-24
-1.7731635574062494	4.211887302839006e-24
-1.7731025222499994	3.2695064404296468e-24
-1.7730414870937494	2.3148141856345535e-24
-1.7729804519374994	1.3513969544033348e-24
-1.7729194167812494	3.8287423019473895e-25
-1.7728583816249994	-5.871150341308121e-25
-1.7727973464687494	-1.5549260858229684e-24
-1.7727363113124994	-2.5169220723744932e-24
-1.7726752761562494	-3.469487705430619e-24
-1.7726142409999994	-4.409042843254643e-24
-1.7725532058437494	-5.3320559531055595e-24
-1.7724921706874994	-6.235057401431399e-24
-1.7724311355312494	-7.114652470273965e-24
-1.7723701003749994	-7.96753416117793e-24
-1.7723090652187494	-8.790495589635277e-24
-1.7722480300624994	-9.58044210377991e-24
-1.7721869949062494	-1.0334402849562852e-23
-1.7721259597499994	-1.1049542004521557e-23
-1.7720649245937494	-1.1723169489751496e-23
-1.7720038894374994	-1.2352751010741407e-23
-1.7719428542812494	-1.2935917632468521e-23
-1.7718818191249994	-1.347047470603435e-23
-1.7718207839687494	-1.395441016631895e-23
-1.7717597488124994	-1.43859020740802e-23
-1.7716987136562494	-1.4763325466334993e-23
-1.7716376784999994	-1.5085258560438607e-23
-1.7715766433437494	-1.5350488046638503e-23
-1.7715156081874994	-1.555801371205859e-23
-1.7714545730312494	-1.5707052215448844e-23
-1.7713935378749994	-1.5797040052599188e-23
-1.7713325027187494	-1.5827635674121266e-23
-1.7712714675624994	-1.579872084032575e-23
-1.7712104324062494	-1.5710401095639967e-23
-1.7711493972499994	-1.5563005292298264e-23
-1.7710883620937494	-1.5357084473939053e-23
-1.7710273269374994	-1.5093409844613653e-23
-1.7709662917812494	-1.4772969793208834e-23
-1.7709052566249994	-1.4396966301713965e-23
-1.7708442214687494	-1.3966810361393203e-23
-1.7707831863124994	-1.3484116750173288e-23
-1.7707221511562494	-1.2950697935583847e-23
-1.7706611159999994	-1.2368557353691309e-23
-1.7706000808437494	-1.1739881771930973e-23
-1.7705390456874994	-1.1067033211342127e-23
-1.7704780105312494	-1.0352539974021649e-23
-1.7704169753749994	-9.599087252343925e-24
-1.7703559402187494	-8.809506950843395e-24
-1.7702949050624994	-7.986767116139609e-24
-1.7702338699062494	-7.133960741414313e-24
-1.7701728347499994	-6.254294185710636e-24
-1.7701117995937494	-5.351075092011479e-24
-1.7700507644374994	-4.427699966574603e-24
-1.7699897292812494	-3.487641415732692e-24
-1.7699286941249994	-2.5344350833705485e-24
-1.7698676589687494	-1.5716663506539034e-24
-1.7698066238124994	-6.029568680624176e-25
-1.7697455886562494	3.6804907998871964e-25
-1.7696845534999994	1.337698280108419e-24
-1.7696235183437494	2.3023423363612655e-24
-1.7695624831874994	3.2583513890282644e-24
-1.7695014480312494	4.2021277918503324e-24
-1.7694404128749994	5.130119629558777e-24
-1.7693793777187494	6.03883411845115e-24
-1.7693183425624994	6.924850718749217e-24
-1.7692573074062494	7.784834049791659e-24
-1.7691962722499994	8.615546434495165e-24
-1.7691352370937494	9.413860061805761e-24
-1.7690742019374994	1.0176768861094285e-23
-1.7690131667812494	1.090139971370883e-23
-1.7689521316249994	1.1585023363917144e-23
-1.7688910964687494	1.2225064653722987e-23
-1.7688300613124994	1.2819112298697312e-23
-1.7687690261562494	1.3364927876022597e-23
-1.7687079909999994	1.386045436755808e-23
-1.7686469558437494	1.430382388061746e-23
-1.7685859206874994	1.4693364693581463e-23
-1.7685248855312494	1.5027607560924868e-23
-1.7684638503749994	1.5305291302514117e-23
-1.7684028152187494	1.5525367542611676e-23
-1.7683417800624994	1.5687004682090694e-23
-1.7682807449062494	1.578959104286219e-23
-1.7682197097499994	1.5832737263845803e-23
-1.7681586745937494	1.581627764930077e-23
-1.7680976394374994	1.5740270971166658e-23
-1.7680366042812494	1.5605000166544978e-23
-1.7679755691249994	1.5410971329376203e-23
-1.7679145339687494	1.5158911827361427e-23
-1.7678534988124994	1.4849767605222684e-23
-1.7677924636562494	1.4484699606907897e-23
-1.7677314284999994	1.40650794800265e-23
-1.7676703933437494	1.3592484326667628e-23
-1.7676093581874994	1.3068690950251127e-23
-1.7675483230312494	1.2495669043781113e-23
-1.7674872878749994	1.1875573838350123e-23
-1.7674262527187494	1.1210738059341223e-23
-1.7673652175624994	1.0503663043116898e-23
-1.7673041824062494	9.75700945007793e-24
-1.7672431472499994	8.973587216177864e-24
-1.7671821120937494	8.156344946096706e-24
-1.7671210769374994	7.308358885227011e-24
-1.7670600417812494	6.43282132242626e-24
-1.7669990066249994	5.5330285731057385e-24
-1.7669379714687494	4.61236855749485e-24
-1.7668769363124994	3.674308096003736e-24
-1.7668159011562494	2.7223798047779913e-24
-1.7667548659999994	1.7601688341860964e-24
-1.7666938308437494	7.91299354903241e-25
-1.7666327956874994	-1.805790959940821e-25
-1.7665717605312494	-1.1518053522177276e-24
-1.7665107253749994	-2.1187204162428983e-24
-1.7664496902187494	-3.077681244104988e-24
-1.7663886550624994	-4.025074468014609e-24
-1.7663276199062494	-4.957330005956986e-24
-1.7662665847499994	-5.8709345456173795e-24
-1.7662055495937494	-6.762444764781257e-24
-1.7661445144374994	-7.628500292826104e-24
-1.7660834792812494	-8.465836457789842e-24
-1.7660224441249994	-9.271296491276098e-24
-1.7659614089687494	-1.004184353036705e-23
-1.7659003738124994	-1.0774571999246838e-23
-1.7658393386562494	-1.1466718640298677e-23
-1.7657783034999994	-1.21156729071848e-23
-1.7657172683437494	-1.2718986772761995e-23
-1.7656562331874994	-1.3274384089255154e-23
-1.7655951980312494	-1.377976907527684e-23
-1.7655341628749994	-1.423323427172887e-23
-1.7654731277187494	-1.4633067769959267e-23
-1.7654120925624994	-1.4977759649552343e-23
-1.7653510574062494	-1.526600774577783e-23
-1.7652900222499994	-1.549672247774301e-23
-1.7652289870937494	-1.5669031091791637e-23
-1.7651679519374994	-1.5782280926159795e-23
-1.7651069167812494	-1.5836041866497e-23
-1.7650458816249994	-1.5830108044909787e-23
-1.7649848464687494	-1.5764498539811167e-23
-1.7649238113124994	-1.5639457514674977e-23
-1.7648627761562494	-1.545545310669299e-23
-1.7648017409999994	-1.5213175847844382e-23
-1.7647407058437494	-1.4913535977269968e-23
-1.7646796706874994	-1.4557660085367744e-23
-1.7646186355312494	-1.414688691120558e-23
-1.7645576003749994	-1.3682762232987842e-23
-1.7644965652187494	-1.3167033165197913e-23
-1.7644355300624994	-1.2601641515786236e-23
-1.7643744949062494	-1.198871650831302e-23
-1.7643134597499994	-1.1330566775017474e-23
-1.7642524245937494	-1.0629671684302953e-23
-1.7641913894374994	-9.888671961480626e-24
-1.7641303542812494	-9.110359809069377e-24
-1.7640693191249994	-8.297668386270373e-24
-1.7640082839687494	-7.4536606538402e-24
-1.7639472488124994	-6.581518002859858e-24
-1.7638862136562494	-5.684528159031168e-24
-1.7638251784999994	-4.7660728255849826e-24
-1.7637641433437494	-3.8296149210150426e-24
-1.7637031081874994	-2.878685556912171e-24
-1.7636420730312494	-1.9168707018012408e-24
-1.7635810378749994	-9.477976749784708e-25
-1.7635200027187494	2.4878542582828952e-26
-1.7634589675624994	9.97489085501185e-25
-1.7633979324062494	1.9663650458725403e-24
-1.7633368972499994	2.92785131147398e-24
-1.7632758620937494	3.878320350887802e-24
-1.7632148269374994	4.814185919124768e-24
-1.7631537917812494	5.731916564622443e-24
-1.7630927566249994	6.628048985475732e-24
-1.7630317214687494	7.499201072625943e-24
-1.7629706863124994	8.34208470920411e-24
-1.7629096511562494	9.153518191686438e-24
-1.7628486159999994	9.930438169902378e-24
-1.7627875808437494	1.0669911349479156e-23
-1.7627265456874994	1.1369145434371513e-23
-1.7626655105312494	1.2025499783251681e-23
-1.7626044753749994	1.2636495330671994e-23
-1.7625434402187494	1.3199823996787976e-23
-1.7624824050624994	1.3713357378294445e-23
-1.7624213699062494	1.4175154838619027e-23
-1.7623603347499994	1.4583470783718557e-23
-1.7622992995937494	1.4936761369999305e-23
-1.7622382644374994	1.523369026830384e-23
-1.7621772292812494	1.547313379407397e-23
-1.7621161941249994	1.5654185084407344e-23
-1.7620551589687494	1.5776157627861485e-23
-1.7619941238124994	1.583858784355656e-23
-1.7619330886562494	1.584123685294889e-23
-1.7618720534999994	1.5784091409361754e-23
-1.7618110183437494	1.5667363991091886e-23
-1.7617499831874994	1.5491491953615267e-23
-1.7616889480312494	1.5257136011161327e-23
-1.7616279128749994	1.4965177670074956e-23
-1.7615668777187494	1.4616715963054113e-23
-1.7615058425624994	1.4213063347749614e-23
-1.7614448074062494	1.3755740704824943e-23
-1.7613837722499994	1.3246471723503717e-23
-1.7613227370937494	1.2687176266116543e-23
