Time	Strain
-1.7855301877812502	-2.2404057950495828e-23
-1.7854691526250002	-2.3292928887235232e-23
-1.7854081174687502	-2.4134085974074263e-23
-1.7853470823125002	-2.4925802587616258e-23
-1.7852860471562502	-2.5666453280994996e-23
-1.7852250120000002	-2.6354517175845255e-23
-1.7851639768437502	-2.698858103880097e-23
-1.7851029416875002	-2.7567342208585943e-23
-1.7850419065312502	-2.8089611301010146e-23
-1.7849808713750002	-2.8554314607435495e-23
-1.7849198362187502	-2.8960496391727883e-23
-1.7848588010625002	-2.930732075281459e-23
-1.7847977659062502	-2.9594073498059783e-23
-1.7847367307500002	-2.98201633774699e-23
-1.7846756955937502	-2.9985123633385905e-23
-1.7846146604375002	-3.008861268436893e-23
-1.7845536252812502	-3.0130414988920507e-23
-1.7844925901250002	-3.011044151785682e-23
-1.7844315549687502	-3.002872978295994e-23
-1.7843705198125002	-2.988544401803549e-23
-1.7843094846562502	-2.9680874637021176e-23
-1.7842484495000002	-2.9415437763940256e-23
-1.7841874143437502	-2.908967438076488e-23
-1.7841263791875002	-2.8704249207120956e-23
-1.7840653440312502	-2.825994936353483e-23
-1.7840043088750002	-2.7757682794767003e-23
-1.7839432737187502	-2.719847636620541e-23
-1.7838822385625002	-2.658347383362441e-23
-1.7838212034062502	-2.59139334154099e-23
-1.7837601682500002	-2.5191225359318777e-23
-1.7836991330937502	-2.4416829024193643e-23
-1.7836380979375002	-2.3592329891265118e-23
-1.7835770627812502	-2.2719416383577322e-23
-1.7835160276250002	-2.1799876322285174e-23
-1.7834549924687502	-2.083559333280468e-23
-1.7833939573125002	-1.9828542977793875e-23
-1.7833329221562502	-1.8780788670829888e-23
-1.7832718870000002	-1.7694477516701624e-23
-1.7832108518437502	-1.6571835896153414e-23
-1.7831498166875002	-1.541516488312123e-23
-1.7830887815312502	-1.4226835547498088e-23
-1.7830277463750002	-1.3009284118806717e-23
-1.7829667112187502	-1.1765006935281558e-23
-1.7829056760625002	-1.0496555410469376e-23
-1.7828446409062502	-9.206530726508676e-24
-1.7827836057500002	-7.897578565966996e-24
-1.7827225705937502	-6.572383638079662e-24
-1.7826615354375002	-5.233664203628299e-24
-1.7826005002812502	-3.884166494151286e-24
-1.7825394651250002	-2.5266590769041753e-24
-1.7824784299687502	-1.1639271729825265e-24
-1.7824173948125002	2.0123304817671638e-25
-1.7823563596562502	1.5660202111569315e-24
-1.7822953245000002	2.9276334807368734e-24
-1.7822342893437502	4.2832783147426805e-24
-1.7821732541875002	5.630172188849164e-24
-1.7821122190312502	6.965550326935804e-24
-1.7820511838750002	8.28667135348687e-24
-1.7819901487187502	9.590822943644124e-24
-1.7819291135625002	1.0875327390163523e-23
-1.7818680784062502	1.213754708186497e-23
-1.7818070432500002	1.3374889951335934e-23
-1.7817460080937502	1.4584814800240046e-23
-1.7816849729375002	1.576483646021461e-23
-1.7816239377812502	1.6912531011871787e-23
-1.7815629026250002	1.8025540645420499e-23
-1.7815018674687502	1.9101578624163112e-23
-1.7814408323125002	2.013843386592478e-23
-1.7813797971562502	2.1133975621423662e-23
-1.7813187620000002	2.2086157713898104e-23
-1.7812577268437502	2.299302286517427e-23
-1.7811966916875002	2.3852706698428187e-23
-1.7811356565312502	2.4663441533480833e-23
-1.7810746213750002	2.5423560046887524e-23
-1.7810135862187502	2.6131498732184517e-23
-1.7809525510625002	2.678580109399779e-23
-1.7808915159062502	2.7385120653031915e-23
-1.7808304807500002	2.7928223744939926e-23
-1.7807694455937502	2.8413992012505496e-23
-1.7807084104375002	2.884142474463357e-23
-1.7806473752812502	2.920964103372582e-23
-1.7805863401250002	2.9517881406894936e-23
-1.7805253049687502	2.976550954781126e-23
-1.7804642698125002	2.995201358002601e-23
-1.7804032346562502	3.0077007128525453e-23
-1.7803421995000002	3.0140230082649633e-23
-1.7802811643437502	3.0141549225712754e-23
-1.7802201291875002	3.008095846055888e-23
-1.7801590940312502	2.9958578852514075e-23
-1.7800980588750002	2.9774658411790336e-23
-1.7800370237187502	2.952957152370821e-23
-1.7799759885625002	2.922381836201766e-23
-1.7799149534062502	2.885802364904923e-23
-1.7798539182500002	2.843293556897651e-23
-1.7797928830937502	2.794942412352528e-23
-1.7797318479375002	2.7408479492277384e-23
-1.7796708127812502	2.681120981219798e-23
-1.7796097776250002	2.6158839141002334e-23
-1.7795487424687502	2.5452704740074187e-23
-1.7794877073125002	2.4694254549829335e-23
-1.7794266721562502	2.3885044031920268e-23
-1.7793656370000002	2.3026733064923126e-23
-1.7793046018437502	2.2121082644941913e-23
-1.7792435666875002	2.1169951073071403e-23
-1.7791825315312502	2.0175290345906262e-23
-1.7791214963750002	1.9139141976278424e-23
-1.7790604612187502	1.8063632985448422e-23
-1.7789994260625002	1.6950971392035253e-23
-1.7789383909062502	1.5803441768145378e-23
-1.7788773557500002	1.4623400507997917e-23
-1.7788163205937502	1.3413271048316746e-23
-1.7787552854375002	1.2175538815551459e-23
-1.7786942502812502	1.091274619766913e-23
-1.7786332151250002	9.627487270506379e-24
-1.7785721799687502	8.322402515077466e-24
-1.7785111448125002	7.000173372778358e-24
-1.7784501096562502	5.6635167257559435e-24
-1.7783890745000002	4.315179340406874e-24
-1.7783280393437502	2.957932215863976e-24
-1.7782670041875002	1.5945648828547135e-24
-1.7782059690312502	2.278796817562084e-25
-1.7781449338750002	-1.1393140021783447e-24
-1.7780838987187502	-2.5042055144949076e-24
-1.7780228635625002	-3.8639887091554516e-24
-1.7779618284062502	-5.215867714926317e-24
-1.7779007932500002	-6.557062683826267e-24
-1.7778397580937502	-7.884815519011459e-24
-1.7777787229375002	-9.196395527878958e-24
-1.7777176877812502	-1.0489105077650475e-23
-1.7776566526250002	-1.1760285089159875e-23
-1.7775956174687502	-1.3007320546561245e-23
-1.7775345823125002	-1.4227645904309046e-23
-1.7774735471562502	-1.5418750296377317e-23
-1.7774125120000002	-1.657818273647693e-23
-1.7773514768437502	-1.7703557229593082e-23
-1.7772904416875002	-1.8792557565461455e-23
-1.7772294065312502	-1.984294219301421e-23
-1.7771683713750002	-2.0852548791063172e-23
-1.7771073362187502	-2.181929871544151e-23
-1.7770463010625002	-2.2741201305596182e-23
-1.7769852659062502	-2.3616357997819292e-23
-1.7769242307500002	-2.444296621113494e-23
-1.7768631955937502	-2.5219323054255504e-23
-1.7768021604375002	-2.5943828879254252e-23
-1.7767411252812502	-2.661499055594551e-23
-1.7766800901250002	-2.723142463957679e-23
-1.7766190549687502	-2.779186002331125e-23
-1.7765580198125002	-2.829514077972586e-23
-1.7764969846562502	-2.8740228417260723e-23
-1.7764359495000002	-2.9126204158344445e-23
-1.7763749143437502	-2.945227063781969e-23
-1.7763138791875002	-2.9717753808723363e-23
-1.7762528440312502	-2.992210411755122e-23
-1.7761918088750002	-3.006489777500251e-23
-1.7761307737187502	-3.014583760610768e-23
-1.7760697385625002	-3.0164753710146514e-23
-1.7760087034062502	-3.012160376537715e-23
-1.7759476682500002	-3.001647312272045e-23
-1.7758866330937502	-2.984957471475731e-23
-1.7758255979375002	-2.96212486080514e-23
-1.7757645627812502	-2.9331961254819665e-23
-1.7757035276250002	-2.8982304662995434e-23
-1.7756424924687502	-2.85729950206755e-23
-1.7755814573125002	-2.8104871479995084e-23
-1.7755204221562502	-2.7578894134911815e-23
-1.7754593870000002	-2.6996142344537995e-23
-1.7753983518437502	-2.635781237098753e-23
-1.7753373166875002	-2.5665214919306587e-23
-1.7752762815312502	-2.4919772528146624e-23
-1.7752152463750002	-2.4123016683407732e-23
-1.7751542112187502	-2.327658447097385e-23
-1.7750931760625002	-2.2382215491230344e-23
-1.7750321409062502	-2.1441748070341504e-23
-1.7749711057500002	-2.0457115640870604e-23
-1.7749100705937502	-1.9430342649580596e-23
-1.7748490354375002	-1.8363540521325458e-23
-1.7747880002812502	-1.7258903175879526e-23
-1.7747269651250002	-1.6118702676515038e-23
-1.7746659299687502	-1.4945284423777172e-23
-1.7746048948125002	-1.3741062435096067e-23
-1.7745438596562502	-1.2508514327707055e-23
-1.7744828245000002	-1.1250176246522866e-23
-1.7744217893437502	-9.968637618873035e-24
-1.7743607541875002	-8.666535889250697e-24
-1.7742997190312502	-7.346551000664792e-24
-1.7742386838750002	-6.011399995202454e-24
-1.7741776487187502	-4.663831318452027e-24
-1.7741166135625002	-3.306619229030598e-24
-1.7740555784062502	-1.9425580584944518e-24
-1.7739945432500002	-5.74456472052048e-25
-1.7739335080937502	7.948683197249645e-25
-1.7738724729375002	2.1625963612891726e-24
-1.7738114377812502	3.525910756187789e-24
-1.7737504026250002	4.8820034748537314e-24
-1.7736893674687502	6.2280811295200014e-24
-1.7736283323125002	7.561370744725323e-24
-1.7735672971562502	8.879125450601038e-24
-1.7735062620000002	1.0178630152117117e-23
-1.7734452268437502	1.1457207150075118e-23
-1.7733841916875002	1.2712221602038994e-23
-1.7733231565312502	1.3941087031006778e-23
-1.7732621213750002	1.5141270578288596e-23
-1.7732010862187502	1.6310298272589497e-23
-1.7731400510625002	1.74457601774648e-23
-1.7730790159062502	1.8545315217725616e-23
-1.7730179807500002	1.9606696207823338e-23
-1.7729569455937502	2.062771432784502e-23
-1.7728959104375002	2.1606263831992207e-23
-1.7728348752812502	2.2540326216839892e-23
-1.7727738401250002	2.3427974557972317e-23
-1.7727128049687502	2.4267377342212038e-23
-1.7726517698125002	2.5056802341732513e-23
-1.7725907346562502	2.5794620196619957e-23
-1.7725296995000002	2.64793077171066e-23
-1.7724686643437502	2.710945107246608e-23
-1.7724076291875002	2.768374877424508e-23
-1.7723465940312502	2.820101424257993e-23
-1.7722855588750002	2.866017836648579e-23
-1.7722245237187502	2.9060291695961123e-23
-1.7721634885625002	2.9400526350846233e-23
-1.7721024534062502	2.9680177905035504e-23
-1.7720414182500002	2.989866657463033e-23
-1.7719803830937502	3.005553873136313e-23
-1.7719193479375002	3.015046761509871e-23
-1.7718583127812502	3.018325421077735e-23
-1.7717972776250002	3.01538274622319e-23
-1.7717362424687502	3.0062244644249966e-23
-1.7716752073125002	2.9908691100355726e-23
-1.7716141721562502	2.969347995787716e-23
-1.7715531370000002	2.941705145235285e-23
-1.7714921018437502	2.9079972091184164e-23
-1.7714310666875002	2.868293342378178e-23
-1.7713700315312502	2.8226750684672945e-23
-1.7713089963750002	2.7712361090519015e-23
-1.7712479612187502	2.714082197298777e-23
-1.7711869260625002	2.651330853885878e-23
-1.7711258909062502	2.5831111532332125e-23
-1.7710648557500002	2.5095634509865624e-23
-1.7710038205937502	2.430839104339614e-23
-1.7709427854375002	2.3471001514598696e-23
-1.7708817502812502	2.258518990221888e-23
-1.7708207151250002	2.1652780126714918e-23
-1.7707596799687502	2.067569233775934e-23
-1.7706986448125002	1.9655939040623427e-23
-1.7706376096562502	1.8595620811193806e-23
-1.7705765745000002	1.749692208427491e-23
-1.7705155393437502	1.6362106615353902e-23
-1.7704545041875002	1.5193512875743372e-23
-1.7703934690312502	1.3993549100875743e-23
-1.7703324338750002	1.2764688499448071e-23
-1.7702713987187502	1.1509464036496647e-23
-1.7702103635625002	1.0230463289370966e-23
-1.7701493284062502	8.930323065598742e-24
-1.7700882932500002	7.61172399660927e-24
-1.7700272580937502	6.277385005662947e-24
-1.7699662229375002	4.9300577010691335e-24
-1.7699051877812502	3.572520706853895e-24
-1.7698441526250002	2.207573937481373e-24
-1.7697831174687502	8.38032816853716e-25
-1.7697220823125002	-5.332775261533858e-25
-1.7696610471562502	-1.9035280841155567e-24
-1.7696000120000002	-3.269891809076028e-24
-1.7695389768437502	-4.6295494404375816e-24
-1.7694779416875002	-5.9796953281605285e-24
-1.7694169065312502	-7.317543221931118e-24
-1.7693558713750002	-8.64033202439845e-24
-1.7692948362187502	-9.945331476879174e-24
-1.7692338010625002	-1.1229847816456493e-23
-1.7691727659062502	-1.2491229328996255e-23
-1.7691117307500002	-1.3726871850290325e-23
-1.7690506955937502	-1.4934224044238862e-23
-1.7689896604375002	-1.6110792827291207e-23
-1.7689286252812502	-1.7254148429241356e-23
-1.7688675901250002	-1.8361929391163737e-23
-1.7688065549687502	-1.9431847525606382e-23
-1.7687455198125002	-2.0461692560453233e-23
-1.7686844846562502	-2.1449336808793744e-23
-1.7686234495000002	-2.2392739449356083e-23
-1.7685624143437502	-2.328995083743377e-23
-1.7685013791875002	-2.413911656063121e-23
-1.7684403440312502	-2.4938481156115923e-23
-1.7683793088750002	-2.5686391835736668e-23
-1.7683182737187502	-2.6381301926920255e-23
-1.7682572385625002	-2.7021774018867745e-23
-1.7681962034062502	-2.7606482945992347e-23
-1.7681351682500002	-2.813421854130537e-23
-1.7680741330937502	-2.860388823571176e-23
-1.7680130979375002	-2.901451915956565e-23
-1.7679520627812502	-2.93652603109336e-23
-1.7678910276250002	-2.965538425350953e-23
-1.7678299924687502	-2.9884288599334246e-23
-1.7677689573125002	-3.005149738120683e-23
-1.7677079221562502	-3.0156661970951636e-23
-1.7676468870000002	-3.0199561740158666e-23
-1.7675858518437502	-3.0180104721922096e-23
-1.7675248166875002	-3.009832764072829e-23
-1.7674637815312502	-2.995439594536039e-23
-1.7674027463750002	-2.9748603408984064e-23
-1.7673417112187502	-2.9481371593996613e-23
-1.7672806760625002	-2.9153248987540323e-23
-1.7672196409062502	-2.8764909888028103e-23
-1.7671586057500002	-2.831715293587627e-23
-1.7670975705937502	-2.781089964266167e-23
-1.7670365354375002	-2.7247192351296366e-23
-1.7669755002812502	-2.662719217949062e-23
-1.7669144651250002	-2.595217659497243e-23
-1.7668534299687502	-2.5223536838652967e-23
-1.7667923948125002	-2.4442774932908746e-23
-1.7667313596562502	-2.361150082543983e-23
-1.7666703245000002	-2.2731428790680925e-23
-1.7666092893437502	-2.1804374183465308e-23
-1.7665482541875002	-2.0832249438971746e-23
-1.7664872190312502	-1.98170603157927e-23
-1.7664261838750002	-1.876090170933441e-23
-1.7663651487187502	-1.7665953280128874e-23
-1.7663041135625002	-1.6534475062090717e-23
-1.7662430784062502	-1.5368802676617105e-23
-1.7661820432500002	-1.4171342643943055e-23
-1.7661210080937502	-1.294456730952539e-23
-1.7660599729375002	-1.1691009817225858e-23
-1.7659989377812502	-1.0413258839797329e-23
-1.7659379026250002	-9.11395326532323e-24
-1.7658768674687502	-7.795776717839982e-24
-1.7658158323125002	-6.461452045755047e-24
-1.7657547971562502	-5.113735685495309e-24
-1.7656937620000002	-3.755411958905405e-24
-1.7656327268437502	-2.3892873476065408e-24
-1.7655716916875002	-1.0181846773096997e-24
-1.7655106565312502	3.550627123593098e-25
-1.7654496213750002	1.7276168200687384e-24
-1.7653885862187502	3.096640843632214e-24
-1.7653275510625002	4.4593050540958305e-24
-1.7652665159062502	5.812792630443592e-24
-1.7652054807500002	7.154305495688164e-24
-1.7651444455937502	8.481070099620266e-24
-1.7650834104375002	9.790343160895964e-24
-1.7650223752812502	1.1079417307673538e-23
-1.7649613401250002	1.2345626717581536e-23
-1.7649003049687502	1.3586352639731317e-23
-1.7648392698125002	1.4799028761871575e-23
-1.7647782346562502	1.598114656119045e-23
-1.7647171995000002	1.713026049187483e-23
-1.7646561643437502	1.8243993025648605e-23
-1.7645951291875002	1.932003962184569e-23
-1.7645340940312502	2.0356173442422708e-23
-1.7644730588750002	2.1350250029809075e-23
-1.7644120237187502	2.2300211642293922e-23
-1.7643509885625002	2.3204091661784362e-23
-1.7642899534062502	2.4060018542673808e-23
-1.7642289182500002	2.4866219794553053e-23
-1.7641678830937502	2.5621025541006654e-23
-1.7641068479375002	2.6322872109803973e-23
-1.7640458127812502	2.697030518932003e-23
-1.7639847776250002	2.756198290760433e-23
-1.7639237424687502	2.8096678521572317e-23
-1.7638627073125002	2.857328313567636e-23
-1.7638016721562502	2.8990807775657526e-23
-1.7637406370000002	2.934838575388731e-23
-1.7636796018437502	2.964527408952311e-23
-1.7636185666875002	2.988085543723558e-23
-1.7635575315312502	3.0054639126540024e-23
-1.7634964963750002	3.016626227880649e-23
-1.7634354612187502	3.02154905624017e-23
-1.7633744260625002	3.020221874582606e-23
-1.7633133909062502	3.0126470744662926e-23
-1.7632523557500002	2.9988399912366693e-23
-1.7631913205937502	2.978828835783884e-23
-1.7631302854375002	2.952654663636572e-23
-1.7630692502812502	2.9203712866419677e-23
-1.7630082151250002	2.8820451549702354e-23
-1.7629471799687502	2.837755227990067e-23
-1.7628861448125002	2.7875928086184706e-23
-1.7628251096562502	2.7316613605487056e-23
-1.7627640745000002	2.6700762927570477e-23
-1.7627030393437502	2.6029647122576375e-23
-1.7626420041875002	2.5304651847536686e-23
-1.7625809690312502	2.452727428511384e-23
-1.7625199338750002	2.3699120153128957e-23
-1.7624588987187502	2.2821900350214243e-23
-1.7623978635625002	2.189742748162125e-23
-1.7623368284062502	2.0927612048229023e-23
-1.7622757932500002	1.9914458603603647e-23
-1.7622147580937502	1.886006147795976e-23
-1.7621537229375002	1.7766600570055503e-23
-1.7620926877812502	1.663633679592492e-23
-1.7620316526250002	1.5471607442058842e-23
-1.7619706174687502	1.4274821278150984e-23
-1.7619095823125002	1.3048453660425182e-23
-1.7618485471562502	1.1795041364682458e-23
-1.7617875120000002	1.0517177338639093e-23
-1.7617264768437502	9.217505372915641e-24
-1.7616654416875002	7.898714595305012e-24
-1.7616044065312502	6.5635339378982274e-24
-1.7615433713750002	5.214726498491475e-24
-1.7614823362187502	3.855083779849862e-24
-1.7614213010625002	2.4874199592243675e-24
-1.7613602659062502	1.1145660458365745e-24
