Time	Strain
-1.7948189533749996	-2.0222935526563054e-23
-1.7947579182187496	-2.039874883423758e-23
-1.7946968830624996	-2.0515234713740274e-23
-1.7946358479062496	-2.057205116619713e-23
-1.7945748127499996	-2.0569029715591734e-23
-1.7945137775937496	-2.0506175938388835e-23
-1.7944527424374996	-2.0383669449199474e-23
-1.7943917072812496	-2.020186341487282e-23
-1.7943306721249996	-1.996128355237471e-23
-1.7942696369687496	-1.9662626581973134e-23
-1.7942086018124996	-1.930675821865515e-23
-1.7941475666562496	-1.889471072670323e-23
-1.7940865314999996	-1.8427679888566594e-23
-1.7940254963437496	-1.7907021527382786e-23
-1.7939644611874996	-1.7334247645315037e-23
-1.7939034260312496	-1.671102195353784e-23
-1.7938423908749996	-1.603915513092042e-23
-1.7937813557187496	-1.5320599487392678e-23
-1.7937203205624996	-1.455744337282997e-23
-1.7936592854062496	-1.375190508481147e-23
-1.7935982502499996	-1.2906326408082748e-23
-1.7935372150937496	-1.2023165853518613e-23
-1.7934761799374996	-1.110499145045057e-23
-1.7934151447812496	-1.0154473375784862e-23
-1.7933541096249996	-9.174376109198479e-24
-1.7932930744687496	-8.167550453158046e-24
-1.7932320393124996	-7.136925212035876e-24
-1.7931710041562496	-6.08549869861897e-24
-1.7931099689999996	-5.016329991218431e-24
-1.7930489338437496	-3.932530062096116e-24
-1.7929878986874996	-2.837252714136493e-24
-1.7929268635312496	-1.7336853961631388e-24
-1.7928658283749996	-6.250399503917206e-25
-1.7928047932187496	4.854567527293894e-25
-1.7927437580624996	1.5945721959167209e-24
-1.7926827229062496	2.699077631057677e-24
-1.7926216877499996	3.7957574740482576e-24
-1.7925606525937496	4.88141866995229e-24
-1.7924996174374996	5.952899987778044e-24
-1.7924385822812496	7.007081231976203e-24
-1.7923775471249996	8.040892328350528e-24
-1.7923165119687496	9.051322275811702e-24
-1.7922554768124996	1.0035427889457943e-23
-1.7921944416562496	1.0990342417900062e-23
-1.7921334064999996	1.1913283879580532e-23
-1.7920723713437496	1.2801563156464242e-23
-1.7920113361874996	1.365259186985053e-23
-1.7919503010312496	1.4463889887434268e-23
-1.7918892658749996	1.523309258950131e-23
-1.7918282307187496	1.595795774104098e-23
-1.7917671955624996	1.6636372066061478e-23
-1.7917061604062496	1.726635737907756e-23
-1.7916451252499996	1.784607638097374e-23
-1.7915840900937496	1.8373838041866874e-23
-1.7915230549374996	1.8848102469630958e-23
-1.7914620197812496	1.9267485526351555e-23
-1.7914009846249996	1.9630762767628422e-23
-1.7913399494687496	1.9936873063804287e-23
-1.7912789143124996	2.018492173308864e-23
-1.7912178791562496	2.0374183159279867e-23
-1.7911568439999996	2.0504102861257174e-23
-1.7910958088437496	2.057429919789759e-23
-1.7910347736874996	2.0584564482155584e-23
-1.7909737385312496	2.053486559385835e-23
-1.7909127033749996	2.0425344073297733e-23
-1.7908516682187496	2.02563157698593e-23
-1.7907906330624996	2.0028269909880314e-23
-1.7907295979062496	1.9741867680733226e-23
-1.7906685627499996	1.9397940389625525e-23
-1.7906075275937496	1.89974869490789e-23
-1.7905464924374996	1.8541671087061578e-23
-1.7904854572812496	1.8031817925190039e-23
-1.7904244221249996	1.7469410116787886e-23
-1.7903633869687496	1.68560835867966e-23
-1.7903023518124996	1.6193622751574702e-23
-1.7902413166562496	1.548395537270838e-23
-1.7901802814999996	1.4729146863822897e-23
-1.7901192463437496	1.3931394403566784e-23
-1.7900582111874996	1.3093020450807001e-23
-1.7899971760312496	1.221646608114e-23
-1.7899361408749996	1.1304283765748188e-23
-1.7898751057187496	1.0359130058357953e-23
-1.7898140705624996	9.383757815267113e-24
-1.7897530354062496	8.381008150554446e-24
-1.7896920002499996	7.353802231264209e-24
-1.7896309650937496	6.305132715118614e-24
-1.7895699299374996	5.23805506960948e-24
-1.7895088947812496	4.155678660137163e-24
-1.7894478596249996	3.061157682310629e-24
-1.7893868244687496	1.9576819933849514e-24
-1.7893257893124996	8.484677978491954e-25
-1.7892647541562496	-2.6325171280119514e-25
-1.7892037189999996	-1.3742357914655294e-24
-1.7891426838437496	-2.4812455735958755e-24
-1.7890816486874996	-3.5810535334010044e-24
-1.7890206135312496	-4.670452876866618e-24
-1.7889595783749996	-5.746266913488276e-24
-1.7888985432187496	-6.805358303255246e-24
-1.7888375080624996	-7.844638215769381e-24
-1.7887764729062496	-8.861075344255335e-24
-1.7887154377499996	-9.851704747532475e-24
-1.7886544025937496	-1.0813636483599589e-23
-1.7885933674374996	-1.1744064102107404e-23
-1.7885323322812496	-1.2640272759298399e-23
-1.7884712971249996	-1.3499647198536708e-23
-1.7884102619687496	-1.4319679373107367e-23
-1.7883492268124996	-1.5097975753451498e-23
-1.7882881916562496	-1.5832264352611084e-23
-1.7882271564999996	-1.652040134428335e-23
-1.7881661213437496	-1.716037731993157e-23
-1.7881050861874996	-1.775032317441329e-23
-1.7880440510312496	-1.8288515585805033e-23
-1.7879830158749996	-1.8773382045627537e-23
-1.7879219807187496	-1.9203505437573345e-23
-1.7878609455624996	-1.95776282226938e-23
-1.7877999104062496	-1.989465610692831e-23
-1.7877388752499996	-2.0153661248772345e-23
-1.7876778400937496	-2.035388500832493e-23
-1.7876168049374996	-2.0494740121042377e-23
-1.7875557697812496	-2.057581249786683e-23
-1.7874947346249996	-2.059686240078945e-23
-1.7874336994687496	-2.0557825184194773e-23
-1.7873726643124996	-2.045881147341207e-23
-1.7873116291562496	-2.0300106928911052e-23
-1.7872505939999996	-2.008217135061804e-23
-1.7871895588437496	-1.9805637397244516e-23
-1.7871285236874996	-1.9471308730297755e-23
-1.7870674885312496	-1.9080157727791342e-23
-1.7870064533749996	-1.8633322639824214e-23
-1.7869454182187496	-1.813210429141182e-23
-1.7868843830624996	-1.7577962293075376e-23
-1.7868233479062496	-1.6972510805631165e-23
-1.7867623127499996	-1.6317513839723275e-23
-1.7867012775937496	-1.5614880133811748e-23
-1.7866402424374996	-1.4866657609075788e-23
-1.7865792072812496	-1.4075027367240108e-23
-1.7865181721249996	-1.324229738880304e-23
-1.7864571369687496	-1.237089576358425e-23
-1.7863961018124996	-1.146336366031945e-23
-1.7863350666562496	-1.0522347880711672e-23
-1.7862740314999996	-9.550593194049046e-24
-1.7862129963437496	-8.550934270100137e-24
-1.7861519611874996	-7.526287487149288e-24
-1.7860909260312496	-6.479642362565328e-24
-1.7860298908749996	-5.4140528908923874e-24
-1.7859688557187496	-4.332628584946311e-24
-1.7859078205624996	-3.238525446273347e-24
-1.7858467854062496	-2.1349367280779057e-24
-1.7857857502499996	-1.0250836294391859e-24
-1.7857247150937496	8.779410406897564e-26
-1.7856636799374996	1.2004476426579385e-24
-1.7856026447812496	2.3096285526135668e-24
-1.7855416096249996	3.412098280993292e-24
-1.7854805744687496	4.504637616806947e-24
-1.7854195393124996	5.5840560852872625e-24
-1.7853585041562496	6.64720125873234e-24
-1.7852974689999996	7.690968005659834e-24
-1.7852364338437496	8.712307496635325e-24
-1.7851753986874996	9.708236175173335e-24
-1.7851143635312496	1.0675844436038602e-23
-1.7850533283749996	1.1612305169558875e-23
-1.7849922932187496	1.251488194778359e-23
-1.7849312580624996	1.3380937141001463e-23
-1.7848702229062496	1.4207939528498235e-23
-1.7848091877499996	1.4993471759242952e-23
-1.7847481525937496	1.573523739685106e-23
-1.7846871174374996	1.6431067652237512e-23
-1.7846260822812496	1.7078927727064733e-23
-1.7845650471249996	1.7676922782604794e-23
-1.7845040119687496	1.8223303454908107e-23
-1.7844429768124996	1.871647104074095e-23
-1.7843819416562496	1.9154982090634926e-23
-1.7843209064999996	1.9537552748750675e-23
-1.7842598713437496	1.9863062436262444e-23
-1.7841988361874996	2.0130557207956552e-23
-1.7841378010312496	2.0339252461802817e-23
-1.7840767658749996	2.0488535353937646e-23
-1.7840157307187496	2.0577966542702498e-23
-1.7839546955624996	2.060728155814116e-23
-1.7838936604062496	2.0576391443382084e-23
-1.7838326252499996	2.0485383238242462e-23
-1.7837715900937496	2.0334519578580025e-23
-1.7837105549374996	2.0124238016661913e-23
-1.7836495197812496	1.9855149749513355e-23
-1.7835884846249996	1.9528037879056918e-23
-1.7835274494687496	1.914385507237801e-23
-1.7834664143124996	1.870372089752461e-23
-1.7834053791562496	1.820891845542347e-23
-1.7833443439999996	1.766089071048253e-23
-1.7832833088437496	1.7061236327815645e-23
-1.7832222736874996	1.6411704919798024e-23
-1.7831612385312496	1.5714192030929343e-23
-1.7831002033749996	1.4970733581719497e-23
-1.7830391682187496	1.418349991731411e-23
-1.7829781330624996	1.3354789518869725e-23
-1.7829170979062496	1.2487022269769113e-23
-1.7828560627499996	1.1582732392699532e-23
-1.7827950275937496	1.0644561074597252e-23
-1.7827339924374996	9.675248737242018e-24
-1.7826729572812496	8.67762707072904e-24
-1.7826119221249996	7.654610705766323e-24
-1.7825508869687496	6.60918876260489e-24
-1.7824898518124996	5.544416087849474e-24
-1.7824288166562496	4.46340434348853e-24
-1.7823677814999996	3.3693129111886036e-24
-1.7823067463437496	2.265339658725989e-24
-1.7822457111874996	1.1547116015194207e-24
-1.7821846760312496	4.067546541391797e-26
-1.7821236408749996	-1.0735118013784619e-24
-1.7820626057187496	-2.184592550782408e-24
-1.7820015705624996	-3.2893179578384425e-24
-1.7819405354062496	-4.3844575247489894e-24
-1.7818795002499996	-5.466808526399989e-24
-1.7818184650937496	-6.533205377397667e-24
-1.7817574299374996	-7.580528891846133e-24
-1.7816963947812496	-8.6057154107351e-24
-1.7816353596249996	-9.605765770575834e-24
-1.7815743244687496	-1.0577754090786451e-23
-1.7815132893124996	-1.151883628955911e-23
-1.7814522541562496	-1.2426258486996535e-23
-1.7813912189999996	-1.3297364997588462e-23
-1.7813301838437496	-1.412960612651163e-23
-1.7812691486874996	-1.4920545716034608e-23
-1.7812081135312496	-1.5667868125654462e-23
-1.7811470783749996	-1.636938516134241e-23
-1.7810860432187496	-1.702304243465729e-23
-1.7810250080624996	-1.7626925347469673e-23
-1.7809639729062496	-1.8179264791184268e-23
-1.7809029377499996	-1.8678442273353718e-23
-1.7808419025937496	-1.9122994669227963e-23
-1.7807808674374996	-1.9511618579948844e-23
-1.7807198322812496	-1.9843174058980843e-23
-1.7806587971249996	-2.0116688066772112e-23
-1.7805977619687496	-2.033135727776888e-23
-1.7805367268124996	-2.048655046249502e-23
-1.7804756916562496	-2.058181034263696e-23
-1.7804146564999996	-2.0616854963763336e-23
-1.7803536213437496	-2.0591578529155367e-23
-1.7802925861874996	-2.0506051733380957e-23
-1.7802315510312496	-2.0360521541813826e-23
-1.7801705158749996	-2.0155410569905833e-23
-1.7801094807187496	-1.9891315769835958e-23
-1.7800484455624996	-1.956900673859844e-23
-1.7799874104062496	-1.9189423501205613e-23
-1.7799263752499996	-1.8753673766794752e-23
-1.7798653400937496	-1.8263029679989948e-23
-1.7798043049374996	-1.7718924172856704e-23
-1.7797432697812496	-1.7122946714848367e-23
-1.7796822346249996	-1.6476838720786106e-23
-1.7796211994687496	-1.578248846948657e-23
-1.7795601643124996	-1.5041925614130722e-23
-1.7794991291562496	-1.4257315175353665e-23
-1.7794380939999996	-1.3430951297152707e-23
-1.7793770588437496	-1.2565250537615957e-23
-1.7793160236874996	-1.1662744761387971e-23
-1.7792549885312496	-1.0726073783682001e-23
-1.7791939533749996	-9.757977638343344e-24
-1.7791329182187496	-8.761288571165398e-24
-1.7790718830624996	-7.738922745228405e-24
-1.7790108479062496	-6.693871736940325e-24
-1.7789498127499996	-5.6291937687974175e-24
-1.7788887775937496	-4.54800476423981e-24
-1.7788277424374996	-3.453469235386598e-24
-1.7787667072812496	-2.3487910196720395e-24
-1.7787056721249996	-1.2372039069219029e-24
-1.7786446369687496	-1.2196217269361856e-25
-1.7785836018124996	9.936689488171527e-25
-1.7785225666562496	2.1064228246817257e-24
-1.7784615314999996	3.2130409848295404e-24
-1.7784004963437496	4.310282667559594e-24
-1.7783394611874996	5.394934316669952e-24
-1.7782784260312496	6.463818978250082e-24
-1.7782173908749996	7.513805628005168e-24
-1.7781563557187496	8.541818338055596e-24
-1.7780953205624996	9.544845279973397e-24
-1.7780342854062496	1.0519947553789623e-23
-1.7779732502499996	1.1464267841876375e-23
-1.7779122150937496	1.2375038721012284e-23
-1.7778511799374996	1.324959081590704e-23
-1.7777901447812496	1.4085360653934534e-23
-1.7777291096249996	1.4879898113469848e-23
-1.7776680744687496	1.5630873674685647e-23
-1.7776070393124996	1.6336085221955004e-23
-1.7775460041562496	1.6993464528989936e-23
-1.7774849689999996	1.7601083325567295e-23
-1.7774239338437496	1.81571589383315e-23
-1.7773628986874996	1.8660059564586154e-23
-1.7773018635312496	1.9108309032150124e-23
-1.7772408283749996	1.950059120032312e-23
-1.7771797932187496	1.983575373101009e-23
-1.7771187580624996	2.01128115811853e-23
-1.7770577229062496	2.03309498907565e-23
-1.7769966877499996	2.048952631115033e-23
-1.7769356525937496	2.0588072982371821e-23
-1.7768746174374996	2.0626297891153037e-23
-1.7768135822812496	2.0604085791140132e-23
-1.7767525471249996	2.0521498445801158e-23
-1.7766915119687496	2.037877464183833e-23
-1.7766304768124996	2.0176329308805985e-23
-1.7765694416562496	1.991475246656644e-23
-1.7765084064999996	1.959480748612852e-23
-1.7764473713437496	1.9217428799821057e-23
-1.7763863361874996	1.8783719285982652e-23
-1.7763253010312496	1.8294946972739644e-23
-1.7762642658749996	1.7752541370917962e-23
-1.7762032307187496	1.7158089308622915e-23
-1.7761421955624996	1.6513330269396155e-23
-1.7760811604062496	1.5820151347087863e-23
-1.7760201252499996	1.5080581694849366e-23
-1.7759590900937496	1.4296786605419457e-23
-1.7758980549374996	1.347106120511364e-23
-1.7758370197812496	1.2605823671846227e-23
-1.7757759846249996	1.1703608236960516e-23
-1.7757149494687496	1.0767057729648528e-23
-1.7756539143124996	9.798915826072692e-24
-1.7755928791562496	8.802019053737792e-24
-1.7755318439999996	7.779288455385899e-24
-1.7754708088437496	6.733721047698555e-24
-1.7754097736874996	5.668381042910748e-24
-1.7753487385312496	4.586390868772449e-24
-1.7752877033749996	3.490922012060415e-24
-1.7752266682187496	2.3851857461822535e-24
-1.7751656330624996	1.2724236942826096e-24
-1.7751045979062496	1.5589834251822022e-25
-1.7750435627499996	-9.611165282566325e-25
-1.7749825275937496	-2.0753454421364434e-24
-1.7749214924374996	-3.183520831303683e-24
-1.7748604572812496	-4.2823926175509486e-24
-1.7747994221249996	-5.3687377571552e-24
-1.7747383869687496	-6.439369673506779e-24
-1.7746773518124996	-7.491147623915309e-24
-1.7746163166562496	-8.520985914336739e-24
-1.7745552814999996	-9.525862948568998e-24
-1.7744942463437496	-1.0502830108042016e-23
-1.7744332111874996	-1.1449020380508803e-23
-1.7743721760312496	-1.2361656833302059e-23
-1.7743111408749996	-1.3238060679913072e-23
-1.7742501057187496	-1.4075659242020323e-23
-1.7741890705624996	-1.4871993460518613e-23
-1.7741280354062496	-1.5624725104531108e-23
-1.7740670002499996	-1.6331643687631525e-23
-1.7740059650937496	-1.6990672925282598e-23
-1.7739449299374996	-1.759987688231395e-23
-1.7738838947812496	-1.8157465602743504e-23
-1.7738228596249996	-1.8661800452810723e-23
-1.7737618244687496	-1.911139887944948e-23
-1.7737007893124996	-1.9504938833194023e-23
-1.7736397541562496	-1.9841262615403474e-23
-1.7735787189999996	-2.0119380290895438e-23
-1.7735176838437496	-2.0338472690309798e-23
-1.7734566486874996	-2.0497893735193584e-23
-1.7733956135312496	-2.0597172352216167e-23
-1.7733345783749996	-2.063601399516287e-23
-1.7732735432187496	-2.0614301394287096e-23
-1.7732125080624996	-2.0532094949985572e-23
-1.7731514729062496	-2.0389632631351406e-23
-1.7730904377499996	-2.0187329253266118e-23
-1.7730294025937496	-1.9925775252561683e-23
-1.7729683674374996	-1.960573502724305e-23
-1.7729073322812496	-1.9228144681899467e-23
-1.7728462971249996	-1.879410931425051e-23
-1.7727852619687496	-1.8304899762238587e-23
-1.7727242268124996	-1.776194890738904e-23
-1.7726631916562496	-1.7166847488576948e-23
-1.7726021564999996	-1.6521339469131894e-23
-1.7725411213437496	-1.5827316873952805e-23
-1.7724800861874996	-1.5086814327980044e-23
-1.7724190510312496	-1.430200303964555e-23
-1.7723580158749996	-1.3475184465044325e-23
-1.7722969807187496	-1.2608783542691731e-23
-1.7722359455624996	-1.1705341645321536e-23
-1.7721749104062496	-1.0767509065619917e-23
-1.7721138752499996	-9.79803728495861e-24
-1.7720528400937496	-8.799770882940618e-24
-1.7719918049374996	-7.775639223596821e-24
-1.7719307697812496	-6.728647839918913e-24
-1.7718697346249996	-5.661869613166285e-24
-1.7718086994687496	-4.5784357861147634e-24
-1.7717476643124996	-3.481526752097799e-24
-1.7716866291562496	-2.3743627256150883e-24
-1.7716255939999996	-1.2601942851002625e-24
-1.7715645588437496	-1.4229284707694486e-25
-1.7715035236874996	9.760589540641182e-25
-1.7714424885312496	2.09157689993249e-24
-1.7713814533749996	3.200984828444344e-24
-1.7713204182187496	4.301024262464058e-24
-1.7712593830624996	5.3884639791360516e-24
-1.7711983479062496	6.460109502502594e-24
-1.7711373127499996	7.512812490843659e-24
-1.7710762775937496	8.543479990909286e-24
-1.7710152424374996	9.549083523989748e-24
-1.7709542072812496	1.0526667964363735e-23
-1.7708931721249996	1.1473360301331688e-23
-1.7708321369687496	1.238637799766694e-23
-1.7707711018124996	1.3263037231184424e-23
-1.7707100666562496	1.410076078199305e-23
-1.7706490314999996	1.4897085569126767e-23
-1.7705879963437496	1.5649669958598733e-23
-1.7705269611874996	1.6356300631425405e-23
-1.7704659260312496	1.7014899077599255e-23
-1.7704048908749996	1.7623527756819607e-23
-1.7703438557187496	1.818039579597075e-23
-1.7702828205624996	1.8683864215001893e-23
-1.7702217854062496	1.9132450850907226e-23
-1.7701607502499996	1.9524834631360653e-23
-1.7700997150937496	1.9859859576883433e-23
-1.7700386799374996	2.0136538077744935e-23
-1.7699776447812496	2.0354053989758258e-23
-1.7699166096249996	2.0511764882643756e-23
-1.7698555744687496	2.0609204043073887e-23
-1.7697945393124996	2.0646081845530732e-23
-1.7697335041562496	2.0622286625958484e-23
-1.7696724689999996	2.0537884985672707e-23
-1.7696114338437496	2.0393121698157855e-23
-1.7695503986874996	2.0188418906477703e-23
-1.7694893635312496	1.9924374978355777e-23
-1.7694283283749996	1.960176277096695e-23
-1.7693672932187496	1.922152728271362e-23
-1.7693062580624996	1.878478301842234e-23
-1.7692452229062496	1.829281063108118e-23
-1.7691841877499996	1.774705325363255e-23
-1.7691231525937496	1.7149112214187437e-23
-1.7690621174374996	1.65007423647937e-23
-1.7690010822812496	1.5803846935263788e-23
-1.7689400471249996	1.5060471982604632e-23
-1.7688790119687496	1.4272800363997664e-23
-1.7688179768124996	1.3443145317067818e-23
-1.7687569416562496	1.2573943722191445e-23
-1.7686959064999996	1.1667748900875862e-23
-1.7686348713437496	1.0727223158815785e-23
-1.7685738361874996	9.755129941970458e-24
-1.7685128010312496	8.754325742872889e-24
-1.7684517658749996	7.727751691605674e-24
-1.7683907307187496	6.678424946315654e-24
-1.7683296955624996	5.609429789808035e-24
-1.7682686604062496	4.5239086033201705e-24
-1.7682076252499996	3.425052604687442e-24
-1.7681465900937496	2.316092489531725e-24
-1.7680855549374996	1.2002889186890124e-24
-1.7680245197812496	8.092294639387865e-26
-1.7679634846249996	-1.0387136385514507e-24
-1.7679024494687496	-2.1553279857783166e-24
-1.7678414143124996	-3.2656358724530794e-24
-1.7677803791562496	-4.366371359691919e-24
-1.7677193439999996	-5.4542964027132724e-24
-1.7676583088437496	-6.5262103791007924e-24
-1.7675972736874996	-7.578959496126885e-24
-1.7675362385312496	-8.609446089309883e-24
-1.7674752033749996	-9.6146377385375e-24
-1.7674141682187496	-1.0591576173072607e-23
-1.7673531330624996	-1.15373860098171e-23
-1.7672920979062496	-1.2449283204865621e-23
-1.7672310627499996	-1.3324583250251992e-23
-1.7671700275937496	-1.4160709111041415e-23
-1.7671089924374996	-1.4955198777006738e-23
-1.7670479572812496	-1.5705712515638587e-23
-1.7669869221249996	-1.6410039848748725e-23
-1.7669258869687496	-1.7066105937769445e-23
-1.7668648518124996	-1.767197785452006e-23
-1.7668038166562496	-1.8225870143795536e-23
-1.7667427814999996	-1.8726150182077158e-23
-1.7666817463437496	-1.9171342976263242e-23
-1.7666207111874996	-1.9560135469274773e-23
-1.7665596760312496	-1.9891380530561853e-23
-1.7664986408749996	-2.016410025075753e-23
-1.7664376057187496	-2.037748886662618e-23
-1.7663765705624996	-2.0530915140493988e-23
-1.7663155354062496	-2.0623924294886294e-23
-1.7662545002499996	-2.0656239309495552e-23
-1.7661934650937496	-2.062776173783544e-23
-1.7661324299374996	-2.053857209187935e-23
-1.7660713947812496	-2.038892957100967e-23
-1.7660103596249996	-2.0179271291362147e-23
-1.7659493244687496	-1.9910211109909374e-23
-1.7658882893124996	-1.95825377448258e-23
-1.7658272541562496	-1.9197212520073264e-23
-1.7657662189999996	-1.8755366571705336e-23
-1.7657051838437496	-1.825829743737153e-23
-1.7656441486874996	-1.770746538457195e-23
-1.7655831135312496	-1.7104489038549145e-23
-1.7655220783749996	-1.6451140670109593e-23
-1.7654610432187496	-1.5749340993692915e-23
-1.7654000080624996	-1.5001153522256254e-23
-1.7653389729062496	-1.420877850140143e-23
-1.7652779377499996	-1.3374546434933936e-23
-1.7652169025937496	-1.2500911285286761e-23
-1.7651558674374996	-1.1590443217745434e-23
-1.7650948322812496	-1.0645821043252398e-23
-1.7650337971249996	-9.669824372506841e-24
-1.7649727619687496	-8.66532540094572e-24
-1.7649117268124996	-7.63528051229447e-24
-1.7648506916562496	-6.582721542724257e-24
-1.7647896564999996	-5.5107468570635556e-24
-1.7647286213437496	-4.422512271053192e-24
-1.7646675861874996	-3.321221714654877e-24
-1.7646065510312496	-2.210117839584998e-24
-1.7645455158749996	-1.0924724567903784e-24
-1.7644844807187496	2.842310045089504e-26
-1.7644234455624996	1.14926765821323e-24
-1.7643624104062496	2.2667599274163357e-24
-1.7643013752499996	3.3776082309062554e-24
-1.7642403400937496	4.478540196656888e-24
-1.7641793049374996	5.566312401636006e-24
-1.7641182697812496	6.63771992498612e-24
-1.7640572346249996	7.689605795700409e-24
-1.7639961994687496	8.718870298864558e-24
-1.7639351643124996	9.72248010657026e-24
-1.7638741291562496	1.0697477221746898e-23
-1.7638130939999996	1.1640987724837323e-23
-1.7637520588437496	1.2550230204758269e-23
-1.7636910236874996	1.3422523991539915e-23
-1.7636299885312496	1.425529707993e-23
-1.7635689533749996	1.5046093681801488e-23
-1.7635079182187496	1.5792581487558768e-23
-1.7634468830624996	1.649255857915736e-23
-1.7633858479062496	1.7143959886697293e-23
-1.7633248127499996	1.7744863300470092e-23
-1.7632637775937496	1.8293495400783823e-23
-1.7632027424374996	1.8788236618590962e-23
-1.7631417072812496	1.9227626083088113e-23
-1.7630806721249996	1.961036590807246e-23
-1.7630196369687496	1.993532506426509e-23
-1.7629586018124996	2.0201542725214436e-23
-1.7628975666562496	2.0408231078711884e-23
-1.7628365314999996	2.0554777718930682e-23
-1.7627754963437496	2.0640747456117584e-23
-1.7627144611874996	2.0665883551209603e-23
-1.7626534260312496	2.0630108631195466e-23
-1.7625923908749996	2.0533524779324114e-23
-1.7625313557187496	2.037641340423339e-23
-1.7624703205624996	2.0159234273580876e-23
-1.7624092854062496	1.9882624299812517e-23
-1.7623482502499996	1.9547395641953478e-23
-1.7622872150937496	1.9154533326427446e-23
-1.7622261799374996	1.8705192315939763e-23
-1.7621651447812496	1.820069423252888e-23
-1.7621041096249996	1.7642523390772305e-23
-1.7620430744687496	1.7032322442780923e-23
-1.7619820393124996	1.637188759230389e-23
-1.7619210041562496	1.5663163294615006e-23
-1.7618599689999996	1.4908236525478122e-23
-1.7617989338437496	1.410933065499931e-23
-1.7617378986874996	1.326879893286344e-23
-1.7616768635312496	1.2389117529459003e-23
-1.7616158283749996	1.1472878224514861e-23
-1.7615547932187496	1.0522780847301604e-23
-1.7614937580624996	9.54162526774126e-24
-1.7614327229062496	8.532303166890135e-24
-1.7613716877499996	7.497789540082896e-24
-1.7613106525937496	6.4411338898228084e-24
