Time	Strain
-1.79430702484375	3.097122650567061e-23
-1.7942459896875	3.111772620665379e-23
-1.79418495453125	3.1202834296853266e-23
-1.794123919375	3.122637945641693e-23
-1.79406288421875	3.1188311937533736e-23
-1.7940018490625	3.1088703472654246e-23
-1.79394081390625	3.092774724306701e-23
-1.79387977875	3.070575755559639e-23
-1.79381874359375	3.0423169138361414e-23
-1.7937577084375	3.0080536324919197e-23
-1.79369667328125	2.967853202286048e-23
-1.793635638125	2.921794630660333e-23
-1.79357460296875	2.869968502429162e-23
-1.7935135678125	2.812476780581626e-23
-1.79345253265625	2.749432625327908e-23
-1.7933914975	2.6809601675406444e-23
-1.79333046234375	2.6071942490489623e-23
-1.7932694271875	2.5282801845416046e-23
-1.79320839203125	2.4443734521474183e-23
-1.793147356875	2.3556394033256418e-23
-1.79308632171875	2.262252931368974e-23
-1.7930252865625	2.1643981196048978e-23
-1.79296425140625	2.0622678949209977e-23
-1.79290321625	1.9560636371688278e-23
-1.79284218109375	1.8459947835341332e-23
-1.7927811459375	1.732278420028249e-23
-1.79272011078125	1.615138848009656e-23
-1.792659075625	1.494807145585199e-23
-1.79259804046875	1.371520712772941e-23
-1.7925370053125	1.2455228011189722e-23
-1.79247597015625	1.1170620368707674e-23
-1.792414935	9.863919277417731e-24
-1.79235389984375	8.537703635747356e-24
-1.7922928646875	7.19459108292696e-24
-1.79223182953125	5.837232850785818e-24
-1.792170794375	4.468308481063956e-24
-1.79210975921875	3.090520596741658e-24
-1.7920487240625	1.7065895246638995e-24
-1.79198768890625	3.1924794624859732e-25
-1.79192665375	-1.0687645046947133e-24
-1.79186561859375	-2.4547066535594555e-24
-1.7918045834375	-3.835841191798018e-24
-1.79174354828125	-5.20944008780021e-24
-1.791682513125	-6.572789980122561e-24
-1.79162147796875	-7.923197533897502e-24
-1.7915604428125	-9.257994757034693e-24
-1.79149940765625	-1.0574544280851413e-23
-1.7914383725	-1.1870244565028223e-23
-1.79137733734375	-1.3142535064074362e-23
-1.7913163021875	-1.438890125493011e-23
-1.79125526703125	-1.560687961998213e-23
-1.791194231875	-1.6794062555207104e-23
-1.79113319671875	-1.7948103055765856e-23
-1.7910721615625	-1.9066719442540128e-23
-1.79101112640625	-2.0147699822060378e-23
-1.79095009125	-2.118890649255636e-23
-1.79088905609375	-2.218828012340166e-23
-1.7908280209375	-2.3143843968042734e-23
-1.79076698578125	-2.4053707534935653e-23
-1.790705950625	-2.4916070632767768e-23
-1.79064491546875	-2.5729226683729552e-23
-1.7905838803125	-2.649156624454807e-23
-1.79052284515625	-2.720158013573997e-23
-1.79046181	-2.7857862496244354e-23
-1.79040077484375	-2.8459113469919595e-23
-1.7903397396875	-2.900414190247231e-23
-1.79027870453125	-2.9491867658648344e-23
-1.790217669375	-2.992132372143316e-23
-1.79015663421875	-3.029165815713937e-23
-1.7900955990625	-3.060213586771738e-23
-1.79003456390625	-3.085213991655582e-23
-1.78997352875	-3.104117290484294e-23
-1.78991249359375	-3.1168857904287376e-23
-1.7898514584375	-3.123493916265987e-23
-1.78979042328125	-3.123928270525027e-23
-1.789729388125	-3.118187660983473e-23
-1.78966835296875	-3.106283097650687e-23
-1.7896073178125	-3.0882377806870763e-23
-1.78954628265625	-3.0640870418966235e-23
-1.7894852475	-3.033878296305808e-23
-1.78942421234375	-2.9976709305246553e-23
-1.7893631771875	-2.9555362024202554e-23
-1.78930214203125	-2.9075570886227847e-23
-1.789241106875	-2.853828130613624e-23
-1.78918007171875	-2.79445524275542e-23
-1.7891190365625	-2.7295555067537703e-23
-1.78905800140625	-2.659256944900173e-23
-1.78899696625	-2.583698259803712e-23
-1.78893593109375	-2.5030285731370703e-23
-1.7888748959375	-2.4174071151049056e-23
-1.78881386078125	-2.3270029306393056e-23
-1.788752825625	-2.231994528522628e-23
-1.78869179046875	-2.1325695393296624e-23
-1.7886307553125	-2.0289243436703868e-23
-1.78856972015625	-1.9212636824743316e-23
-1.788508685	-1.8098002522967762e-23
-1.78844764984375	-1.6947542924101003e-23
-1.7883866146875	-1.576353140983047e-23
-1.78832557953125	-1.4548307938976284e-23
-1.788264544375	-1.3304274334638196e-23
-1.78820350921875	-1.2033889664354995e-23
-1.7881424740625	-1.0739665261763935e-23
-1.78808143890625	-9.42415984014971e-24
-1.78802040375	-8.089974400545362e-24
-1.78795936859375	-6.739747114888765e-24
-1.7878983334375	-5.376148087679172e-24
-1.78783729828125	-4.0018741040947974e-24
-1.787776263125	-2.6196432658849835e-24
-1.78771522796875	-1.232189642408154e-24
-1.7876541928125	1.5774214782656457e-25
-1.78759315765625	1.5474023637520467e-24
-1.7875321225	2.9340415871521983e-24
-1.78747108734375	4.3149161470952e-24
-1.7874100521875	5.6872935693917925e-24
-1.78734901703125	7.048457969089114e-24
-1.787287981875	8.395715433478192e-24
-1.78722694671875	9.726399354570192e-24
-1.7871659115625	1.1037875702299941e-23
-1.78710487640625	1.232754826229831e-23
-1.78704384125	1.3592863710644468e-23
-1.78698280609375	1.483131678866529e-23
-1.7869217709375	1.604045514354766e-23
-1.78686073578125	1.7217884265805255e-23
-1.786799700625	1.8361272200465428e-23
-1.78673866546875	1.9468354190107038e-23
-1.7866776303125	2.0536937152684443e-23
-1.78661659515625	2.1564903998453703e-23
-1.78655556	2.2550217901406008e-23
-1.78649452484375	2.3490926274278093e-23
-1.7864334896875	2.4385164635012762e-23
-1.78637245453125	2.5231160417006948e-23
-1.786311419375	2.6027236344892917e-23
-1.78625038421875	2.6771813831542663e-23
-1.7861893490625	2.74634161289792e-23
-1.78612831390625	2.810067123439157e-23
-1.78606727875	2.868231461269742e-23
-1.78600624359375	2.920719174635048e-23
-1.7859452084375	2.967426039723236e-23
-1.78588417328125	3.0082592661341415e-23
-1.785823138125	3.043137695506121e-23
-1.78576210296875	3.0719919390497163e-23
-1.7857010678125	3.0947645450961297e-23
-1.78564003265625	3.111410082490485e-23
-1.7855789975	3.121895264044209e-23
-1.78551796234375	3.1261989877927e-23
-1.7854569271875	3.1243123977254006e-23
-1.78539589203125	3.116238890900454e-23
-1.785334856875	3.1019941156756624e-23
-1.78527382171875	3.0816059454231465e-23
-1.7852127865625	3.055114423471006e-23
-1.78515175140625	3.0225716788597963e-23
-1.78509071625	2.9840418348352677e-23
-1.78502968109375	2.939600868050417e-23
-1.7849686459375	2.889336480065603e-23
-1.78490761078125	2.833347908626899e-23
-1.784846575625	2.7717457351120473e-23
-1.78478554046875	2.704651669906267e-23
-1.7847245053125	2.6321983137241203e-23
-1.78466347015625	2.5545288924885185e-23
-1.784602435	2.4717969740596596e-23
-1.78454139984375	2.384166168753847e-23
-1.7844803646875	2.2918098059587704e-23
-1.78441932953125	2.19491058729399e-23
-1.784358294375	2.0936602315146844e-23
-1.78429725921875	1.9882590905441983e-23
-1.7842362240625	1.8789157583789596e-23
-1.78417518890625	1.7658466529034608e-23
-1.78411415375	1.6492755947792163e-23
-1.78405311859375	1.5294333574844013e-23
-1.7839920834375	1.406557219083726e-23
-1.78393104828125	1.2808904819454413e-23
-1.783870013125	1.1526820038819964e-23
-1.78380897796875	1.022185693263699e-23
-1.7837479428125	8.896600172410212e-24
-1.78368690765625	7.553674821610506e-24
-1.7836258725	6.195741181800734e-24
-1.78356483734375	4.8254894928405374e-24
-1.7835038021875	3.4456346477353304e-24
-1.78344276703125	2.0589107654710893e-24
-1.783381731875	6.680658084614586e-25
-1.78332069671875	-7.241438753278679e-25
-1.7832596615625	-2.11495901117932e-24
-1.78319862640625	-3.501622871222063e-24
-1.78313759125	-4.881386724042664e-24
-1.78307655609375	-6.251515313897211e-24
-1.7830155209375	-7.609292245817609e-24
-1.78295448578125	-8.952025400621572e-24
-1.782893450625	-1.0277052271731215e-23
-1.78283241546875	-1.1581745224054247e-23
-1.7827713803125	-1.2863516711924742e-23
-1.78271034515625	-1.411982447269497e-23
-1.78264931	-1.534817646122734e-23
-1.78258827484375	-1.6546135911839857e-23
-1.7825272396875	-1.7711326047550826e-23
-1.78246620453125	-1.8841434954439508e-23
-1.782405169375	-1.9934220044353962e-23
-1.78234413421875	-2.098751254097619e-23
-1.7822830990625	-2.1999221814160016e-23
-1.78222206390625	-2.2967339542882638e-23
-1.78216102875	-2.3889943659079757e-23
-1.78209999359375	-2.476520217866418e-23
-1.7820389584375	-2.5591376860569818e-23
-1.78197792328125	-2.6366826711640538e-23
-1.781916888125	-2.709001114499255e-23
-1.78185585296875	-2.775949308843739e-23
-1.7817948178125	-2.837394193212501e-23
-1.78173378265625	-2.893213601017239e-23
-1.7816727475	-2.943296518957567e-23
-1.78161171234375	-2.9875433025749476e-23
-1.7815506771875	-3.0258658700144383e-23
-1.78148964203125	-3.058187889121225e-23
-1.781428606875	-3.08444491594016e-23
-1.78136757171875	-3.104584541728463e-23
-1.7813065365625	-3.118566479960542e-23
-1.78124550140625	-3.1263626553537534e-23
-1.78118446625	-3.127957269048562e-23
-1.78112343109375	-3.1233468115073885e-23
-1.7810623959375	-3.1125400922684954e-23
-1.78100136078125	-3.095558214353637e-23
-1.780940325625	-3.0724345254896537e-23
-1.78087929046875	-3.0432145677927696e-23
-1.7808182553125	-3.007955975868742e-23
-1.78075722015625	-2.966728380622487e-23
-1.780696185	-2.919613250917027e-23
-1.78063514984375	-2.8667037487961743e-23
-1.7805741146875	-2.8081045415264913e-23
-1.78051307953125	-2.743931593318747e-23
-1.780452044375	-2.674311935389581e-23
-1.78039100921875	-2.599383424301805e-23
-1.7803299740625	-2.5192944535032387e-23
-1.78026893890625	-2.4342036796930688e-23
-1.78020790375	-2.344279688175693e-23
-1.78014686859375	-2.2497006748012367e-23
-1.7800858334375	-2.1506540895781403e-23
-1.78002479828125	-2.047336261970806e-23
-1.779963763125	-1.9399520138606976e-23
-1.77990272796875	-1.8287142539840348e-23
-1.7798416928125	-1.7138435595416106e-23
-1.77978065765625	-1.5955677342975566e-23
-1.7797196225	-1.4741213623751739e-23
-1.77965858734375	-1.3497453332793452e-23
-1.7795975521875	-1.2226863791827271e-23
-1.77953651703125	-1.0931965723695211e-23
-1.779475481875	-9.615328333833196e-24
-1.77941444671875	-8.279564186831422e-24
-1.7793534115625	-6.927324029173429e-24
-1.77929237640625	-5.561291526627391e-24
-1.77923134125	-4.18417794257014e-24
-1.77917030609375	-2.7987167627092068e-24
-1.7791092709375	-1.4076582624950663e-24
-1.77904823578125	-1.3764053773852154e-26
-1.778987200625	1.380198400778032e-24
-1.77892616546875	2.771461277686135e-24
-1.7788651303125	4.1572618955529255e-24
-1.77880409515625	5.5348481952492835e-24
-1.77874306	6.901484208407172e-24
-1.77868202484375	8.254455477698594e-24
-1.7786209896875	9.591074493166727e-24
-1.77855995453125	1.0908685971993647e-23
-1.778498919375	1.2204672192541433e-23
-1.77843788421875	1.3476458140427063e-23
-1.7783768490625	1.4721516686334446e-23
-1.77831581390625	1.593737354888746e-23
-1.77825477875	1.7121612290483973e-23
-1.77819374359375	1.8271879026837652e-23
-1.7781327084375	1.9385887207015023e-23
-1.77807167328125	2.0461422069824172e-23
-1.778010638125	2.149634514986652e-23
-1.77794960296875	2.2488598427888563e-23
-1.7778885678125	2.3436208526398876e-23
-1.77782753265625	2.4337290561012715e-23
-1.7777664975	2.5190051940138095e-23
-1.77770546234375	2.5992795905714484e-23
-1.7776444271875	2.674392496688309e-23
-1.77758339203125	2.7441943996186744e-23
-1.777522356875	2.8085463283588356e-23
-1.77746132171875	2.867320133001e-23
-1.7774002865625	2.9203987287879916e-23
-1.77733925140625	2.9676763418493073e-23
-1.77727821625	3.009058713336133e-23
-1.77721718109375	3.0444632955461044e-23
-1.7771561459375	3.0738194078400157e-23
-1.77709511078125	3.0970683856518436e-23
-1.777034075625	3.114163691913195e-23
-1.77697304046875	3.125071018698475e-23
-1.7769120053125	3.129768345294519e-23
-1.77685097015625	3.128246002959628e-23
-1.776789935	3.120506668382753e-23
-1.77672889984375	3.1065653843045227e-23
-1.7766678646875	3.0864495191498713e-23
-1.77660682953125	3.0601987125613676e-23
-1.776545794375	3.027864800537591e-23
-1.77648475921875	2.989511716817069e-23
-1.7764237240625	2.9452153652979305e-23
-1.77636268890625	2.8950634672331175e-23
-1.77630165375	2.8391553882454214e-23
-1.77624061859375	2.7776019509734687e-23
-1.7761795834375	2.7105252012566255e-23
-1.77611854828125	2.6380581823965202e-23
-1.776057513125	2.5603446561570805e-23
-1.77599647796875	2.4775388301696577e-23
-1.7759354428125	2.3898050522210687e-23
-1.77587440765625	2.2973174729883766e-23
-1.7758133725	2.2002597139447943e-23
-1.77575233734375	2.0988244947918277e-23
-1.7756913021875	1.9932132571033773e-23
-1.77563026703125	1.8836357607847742e-23
-1.775569231875	1.7703096663437377e-23
-1.77550819671875	1.6534601116169984e-23
-1.7754471615625	1.5333192527608055e-23
-1.77538612640625	1.4101258128478253e-23
-1.77532509125	1.2841246045513966e-23
-1.77526405609375	1.155566042887906e-23
-1.7752030209375	1.0247056478919866e-23
-1.77514198578125	8.918035405374164e-24
-1.775080950625	7.571239205340526e-24
-1.77501991546875	6.209345465777206e-24
-1.7749588803125	4.835061996396071e-24
-1.77489784515625	3.451121478773501e-24
-1.77483681	2.0602760194789853e-24
-1.77477577484375	6.652916789462334e-25
-1.7747147396875	-7.310570243818735e-25
-1.77465370453125	-2.125992633019348e-24
-1.774592669375	-3.5167402830000956e-24
-1.77453163421875	-4.9005332130644135e-24
-1.7744705990625	-6.274618268274081e-24
-1.77440956390625	-7.636261392373443e-24
-1.77434852875	-8.98275305947935e-24
-1.77428749359375	-1.031141367250778e-23
-1.7742264584375	-1.161959887106715e-23
-1.77416542328125	-1.2904704853571663e-23
-1.774104388125	-1.416417350505889e-23
-1.77404335296875	-1.539549751675962e-23
-1.7739823178125	-1.659622536474506e-23
-1.77392128265625	-1.7763966222276938e-23
-1.7738602475	-1.889639472638305e-23
-1.77379921234375	-1.9991255553713994e-23
-1.7737381771875	-2.104636795180636e-23
-1.77367714203125	-2.205963014038496e-23
-1.773616106875	-2.3029023426891315e-23
-1.77355507171875	-2.3952616226105494e-23
-1.7734940365625	-2.4828567985916775e-23
-1.77343300140625	-2.5655132791695102e-23
-1.77337196625	-2.6430662926957807e-23
-1.77331093109375	-2.7153612025623374e-23
-1.7732498959375	-2.7822538329576574e-23
-1.77318886078125	-2.8436107473689527e-23
-1.773127825625	-2.899309515833447e-23
-1.77306679046875	-2.949238957955131e-23
-1.7730057553125	-2.993299371226732e-23
-1.77294472015625	-3.0314027308594405e-23
-1.772883685	-3.063472860627021e-23
-1.77282264984375	-3.089445582063246e-23
-1.7727616146875	-3.109268858661048e-23
-1.77270057953125	-3.122902888485958e-23
-1.772639544375	-3.1303201883668775e-23
-1.77257850921875	-3.1315056491954796e-23
-1.7725174740625	-3.126456568176706e-23
-1.77245643890625	-3.11518265481457e-23
-1.77239540375	-3.0977060132435437e-23
-1.77233436859375	-3.0740610980927495e-23
-1.7722733334375	-3.044294649705623e-23
-1.77221229828125	-3.0084656031513173e-23
-1.772151263125	-2.966644968620549e-23
-1.77209022796875	-2.9189156935077613e-23
-1.7720291928125	-2.865372493846583e-23
-1.77196815765625	-2.8061216782543014e-23
-1.7719071225	-2.741280924552407e-23
-1.77184608734375	-2.670979054942731e-23
-1.7717850521875	-2.5953557762013963e-23
-1.77172401703125	-2.5145614081766026e-23
-1.771662981875	-2.4287565761565607e-23
-1.77160194671875	-2.3381119034354464e-23
-1.7715409115625	-2.2428076617478164e-23
-1.77147987640625	-2.143033420959752e-23
-1.77141884125	-2.038987668488802e-23
-1.77135780609375	-1.930877419482085e-23
-1.7712967709375	-1.8189177965710525e-23
-1.77123573578125	-1.703331611574088e-23
-1.771174700625	-1.5843489175864054e-23
-1.77111366546875	-1.4622065516502596e-23
-1.7710526303125	-1.337147666049038e-23
-1.77099159515625	-1.2094212409801317e-23
-1.77093056	-1.0792815923443207e-23
-1.77086952484375	-9.46987864295522e-24
-1.7708084896875	-8.128035130522922e-24
-1.77074745453125	-6.769957834698124e-24
-1.770686419375	-5.398351764249979e-24
-1.77062538421875	-4.0159491013136734e-24
-1.7705643490625	-2.6255037572354887e-24
-1.77050331390625	-1.2297858972355647e-24
-1.77044227875	1.6842358644602756e-25
-1.77038124359375	1.5663386104922853e-24
-1.7703202084375	2.9611734597824945e-24
-1.77025917328125	4.350148324886753e-24
-1.770198138125	5.7304948571554825e-24
-1.77013710296875	7.099461671713547e-24
-1.7700760678125	8.454319848981786e-24
-1.77001503265625	9.792368361989163e-24
-1.7699539975	1.1110939476867655e-23
-1.76989296234375	1.240740406152925e-23
-1.7698319271875	1.3679176826847007e-23
-1.76977089203125	1.4923721494647107e-23
-1.769709856875	1.613855587296493e-23
-1.76964882171875	1.7321256768822118e-23
-1.7695877865625	1.8469464840498295e-23
-1.76952675140625	1.9580889346351403e-23
-1.76946571625	2.0653312654578842e-23
-1.76940468109375	2.1684594756443252e-23
-1.7693436459375	2.2672677409381955e-23
-1.76928261078125	2.361558838434518e-23
-1.769221575625	2.4511445333891093e-23
-1.76916054046875	2.535845959649643e-23
-1.7690995053125	2.615493968208545e-23
-1.76903847015625	2.6899294814390895e-23
-1.768977435	2.759003795347478e-23
-1.76891639984375	2.8225788817191095e-23
-1.7688553646875	2.880527674453219e-23
-1.76879432953125	2.9327343103200146e-23
-1.768733294375	2.9790943707961106e-23
-1.76867225921875	3.0195150833919434e-23
-1.7686112240625	3.0539155139913766e-23
-1.76855018890625	3.0822267317654517e-23
-1.76848915375	3.10439193534678e-23
-1.76842811859375	3.120366587866096e-23
-1.7683670834375	3.1301184848710794e-23
-1.76830604828125	3.1336278343601995e-23
-1.768245013125	3.130887292570257e-23
-1.76818397796875	3.1219019832397456e-23
-1.7681229428125	3.1066894835233923e-23
-1.76806190765625	3.0852797957315695e-23
-1.7680008725	3.057715275460129e-23
-1.76793983734375	3.0240505812572066e-23
-1.7678788021875	2.9843525228959616e-23
-1.76781776703125	2.938699962150583e-23
-1.767756731875	2.887183639677866e-23
-1.76769569671875	2.8299060109867606e-23
-1.7676346615625	2.766981024312839e-23
-1.76757362640625	2.698533906684832e-23
-1.76751259125	2.624700912759397e-23
-1.76745155609375	2.5456290548375648e-23
-1.7673905209375	2.4614758106526265e-23
-1.76732948578125	2.372408806908984e-23
-1.767268450625	2.2786054857347006e-23
-1.76720741546875	2.1802527626736866e-23
-1.7671463803125	2.0775466373193943e-23
-1.76708534515625	1.970691815424051e-23
-1.76702431	1.8599013003125717e-23
-1.76696327484375	1.745395966059743e-23
-1.7669022396875	1.6274041139299074e-23
-1.76684120453125	1.5061610252399605e-23
-1.766780169375	1.3819084892571616e-23
-1.76671913421875	1.2548943160697959e-23
-1.7666580990625	1.1253718538577416e-23
-1.76659706390625	9.935994724077692e-24
-1.76653602875	8.598400576448089e-24
-1.76647499359375	7.243604778504309e-24
-1.7664139584375	5.874310605443399e-24
-1.76635292328125	4.493250468951189e-24
-1.766291888125	3.10318048964879e-24
-1.76623085296875	1.7068750010834514e-24
-1.7661698178125	3.0712100594527883e-25
-1.76610878265625	-1.0932873824459233e-24
-1.7660477475	-2.4915545196699106e-24
-1.76598671234375	-3.884888809999941e-24
-1.7659256771875	-5.2705082769742635e-24
-1.76586464203125	-6.645646134618924e-24
-1.765803606875	-8.007556276854173e-24
-1.76574257171875	-9.353518808385824e-24
-1.7656815365625	-1.0680845446381574e-23
-1.76562050140625	-1.1986884894856506e-23
-1.76555946625	-1.3269028163524314e-23
-1.76549843109375	-1.4524713746693067e-23
-1.7654373959375	-1.5751432784568892e-23
-1.76537636078125	-1.694673405008863e-23
-1.765315325625	-1.8108228850595868e-23
-1.76525429046875	-1.9233595809586315e-23
-1.7651932553125	-2.0320585552918975e-23
-1.76513222015625	-2.136702507350277e-23
-1.765071185	-2.237082227432052e-23
-1.76501014984375	-2.332997000708765e-23
-1.7649491146875	-2.4242550162119524e-23
-1.76488807953125	-2.5106737435107903e-23
-1.764827044375	-2.592080307124033e-23
-1.76476600921875	-2.6683118297713265e-23
-1.7647049740625	-2.739215753457327e-23
-1.76464393890625	-2.8046501562486985e-23
-1.76458290375	-2.864484022432079e-23
-1.76452186859375	-2.9185975217752e-23
-1.7644608334375	-2.966882233958178e-23
-1.76439979828125	-3.009241380981877e-23
-1.764338763125	-3.0455900105681704e-23
-1.76427772796875	-3.0758551713009944e-23
-1.7642166928125	-3.0999760612580095e-23
-1.76415565765625	-3.117904152492558e-23
-1.7640946225	-3.129603279723508e-23
-1.76403358734375	-3.1350497251972855e-23
-1.7639725521875	-3.134232262183756e-23
-1.76391151703125	-3.127152173258346e-23
-1.763850481875	-3.1138232635483144e-23
-1.76378944671875	-3.094271822108781e-23
-1.7637284115625	-3.0685365717682204e-23
-1.76366737640625	-3.036668600049747e-23
-1.76360634125	-2.998731251449315e-23
-1.76354530609375	-2.9548000061981543e-23
-1.7634842709375	-2.9049623299879344e-23
-1.76342323578125	-2.849317495713619e-23
-1.763362200625	-2.787976396133702e-23
-1.76330116546875	-2.721061316238331e-23
-1.7632401303125	-2.6487056865934253e-23
-1.76317909515625	-2.5710538284676883e-23
-1.76311806	-2.4882606611244417e-23
-1.76305702484375	-2.4004913896317282e-23
-1.7629959896875	-2.3079211794613563e-23
-1.76293495453125	-2.2107348080602968e-23
-1.762873919375	-2.1091262989085957e-23
-1.76281288421875	-2.0032985234844404e-23
-1.7627518490625	-1.8934628136773836e-23
-1.76269081390625	-1.7798385232222414e-23
-1.76262977875	-1.6626526028943882e-23
-1.76256874359375	-1.5421391386967294e-23
-1.7625077084375	-1.4185388919301533e-23
-1.76244667328125	-1.292098811992079e-23
-1.762385638125	-1.1630715490053009e-23
-1.76232460296875	-1.0317149440980873e-23
-1.7622635678125	-8.982915181083885e-24
-1.76220253265625	-7.630679468169214e-24
-1.7621414975	-6.263145252102334e-24
-1.76208046234375	-4.883046298660282e-24
-1.7620194271875	-3.493141743353985e-24
-1.76195839203125	-2.0962105235564436e-24
-1.761897356875	-6.950458722794551e-25
-1.76183632171875	7.0755028893022545e-25
-1.7617752865625	2.108772945147164e-24
-1.76171425140625	3.505819606998785e-24
-1.76165321625	4.895895904177231e-24
-1.76159218109375	6.2762211871627114e-24
-1.7615311459375	7.64403407196277e-24
-1.76147011078125	8.9965979917529e-24
-1.761409075625	1.033120665374674e-23
-1.76134804046875	1.1645189448611177e-23
-1.7612870053125	1.2935916834696402e-23
-1.76122597015625	1.4200805563778506e-23
-1.761164935	1.543732385806816e-23
-1.76110389984375	1.6642996492605713e-23
-1.7610428646875	1.7815409753376435e-23
-1.76098182953125	1.8952216280924963e-23
-1.760920794375	2.0051139739887894e-23
-1.76085975921875	2.110997942623462e-23
-1.7607987240625	2.2126614613904602e-23
-1.76073768890625	2.309900890838572e-23
-1.76067665375	2.40252142062652e-23
-1.76061561859375	2.4903374719691238e-23
-1.7605545834375	2.573173059885732e-23
-1.76049354828125	2.650862154712824e-23
-1.760432513125	2.723249011438837e-23
-1.76037147796875	2.790188477130716e-23
-1.7603104428125	2.8515462983609187e-23
-1.76024940765625	2.9071993698155757e-23
-1.7601883725	2.9570360031751684e-23
-1.76012733734375	3.000956135721537e-23
-1.7600663021875	3.0388715356556864e-23
-1.76000526703125	3.070705987616679e-23
-1.759944231875	3.096395437282744e-23
-1.75988319671875	3.115888126209353e-23
-1.7598221615625	3.1291446932570026e-23
-1.75976112640625	3.1361382637255116e-23
-1.75970009125	3.136854480147544e-23
-1.75963905609375	3.131291568925727e-23
-1.7595780209375	3.1194603154390975e-23
-1.75951698578125	3.1013840558743627e-23
-1.759455950625	3.07709862982626e-23
-1.75939491546875	3.0466523110957754e-23
-1.7593338803125	3.0101057105230615e-23
-1.75927284515625	2.967531659956607e-23
-1.75921181	2.91901505927233e-23
-1.75915077484375	2.864652717299479e-23
-1.7590897396875	2.80455315420641e-23
-1.75902870453125	2.738836382577944e-23
-1.758967669375	2.667633679711265e-23
