Time	Strain
-1.78712369903125	1.9074674457919055e-23
-1.787062663875	1.9396548752562268e-23
-1.78700162871875	1.9660595228234033e-23
-1.7869405935625	1.9866023405975333e-23
-1.78687955840625	2.0012217545789226e-23
-1.78681852325	2.0098738498357995e-23
-1.78675748809375	2.0125325027214517e-23
-1.7866964529375	2.0091894629353007e-23
-1.78663541778125	1.9998543745483487e-23
-1.786574382625	1.9845547560619274e-23
-1.78651334746875	1.9633359161695312e-23
-1.7864523123125	1.9362608228328888e-23
-1.78639127715625	1.9034099082839203e-23
-1.786330242	1.86488084787877e-23
-1.78626920684375	1.8207882573987324e-23
-1.7862081716875	1.7712633548366005e-23
-1.78614713653125	1.7164535742544102e-23
-1.786086101375	1.6565221246809565e-23
-1.78602506621875	1.5916475065419223e-23
-1.7859640310625	1.5220229818538854e-23
-1.78590299590625	1.4478559963704247e-23
-1.78584196075	1.3693675616837222e-23
-1.78578092559375	1.2867916030766711e-23
-1.7857198904375	1.200374256244061e-23
-1.78565885528125	1.1103731375046714e-23
-1.785597820125	1.0170565760155875e-23
-1.78553678496875	9.207028144317366e-24
-1.7854757498125	8.215991797734647e-24
-1.78541471465625	7.200412250805902e-24
-1.7853536795	6.163318526272189e-24
-1.78529264434375	5.1078040632815874e-24
-1.7852316091875	4.0370175185369495e-24
-1.78517057403125	2.9541533747585984e-24
-1.785109538875	1.8624424049343785e-24
-1.78504850371875	7.651420372730039e-25
-1.7849874685625	-3.3447336042854203e-25
-1.78492643340625	-1.4331222516817226e-24
-1.78486539825	-2.527525725555506e-24
-1.78480436309375	-3.614417284342555e-24
-1.7847433279375	-4.690552587626062e-24
-1.78468229278125	-5.7527191461681206e-24
-1.784621257625	-6.797745908809512e-24
-1.78456022246875	-7.822512727865038e-24
-1.7844991873125	-8.823959696119947e-24
-1.78443815215625	-9.799096256654153e-24
-1.784377117	-1.0745010160143515e-23
-1.78431608184375	-1.1658876171130274e-23
-1.7842550466875	-1.2537964482237984e-23
-1.78419401153125	-1.3379648900939347e-23
-1.784132976375	-1.4181414684053674e-23
-1.78407194121875	-1.4940866082568236e-23
-1.7840109060625	-1.5655733449031334e-23
-1.78394987090625	-1.6323880104014235e-23
-1.78388883575	-1.6943308673450288e-23
-1.78382780059375	-1.751216708726906e-23
-1.7837667654375	-1.8028754109898136e-23
-1.78370573028125	-1.8491524449661417e-23
-1.783644695125	-1.8899093430700023e-23
-1.78358365996875	-1.9250241017735617e-23
-1.7835226248125	-1.9543915618679536e-23
-1.78346158965625	-1.9779237173962778e-23
-1.7834005545	-1.995549981097492e-23
-1.78333951934375	-2.0072173917182688e-23
-1.7832784841875	-2.0128907900159324e-23
-1.78321744903125	-2.0125529051667186e-23
-1.783156413875	-2.0062044211432892e-23
-1.78309537871875	-1.9938639762570975e-23
-1.7830343435625	-1.9755681018151265e-23
-1.78297330840625	-1.95137112239464e-23
-1.78291227325	-1.9213449920033734e-23
-1.78285123809375	-1.8855790826165033e-23
-1.7827902029375	-1.844179914833278e-23
-1.78272916778125	-1.797270848426895e-23
-1.782668132625	-1.7449917064708208e-23
-1.78260709746875	-1.687498373162683e-23
-1.7825460623125	-1.624962315117857e-23
-1.78248502715625	-1.5575700755454487e-23
-1.782423992	-1.4855227271047698e-23
-1.78236295684375	-1.4090352589695907e-23
-1.7823019216875	-1.3283359459561702e-23
-1.78224088653125	-1.2436656637950018e-23
-1.782179851375	-1.155277171004591e-23
-1.78211881621875	-1.0634343562477138e-23
-1.7820577810625	-9.684114516521382e-24
-1.78199674590625	-8.704922096592498e-24
-1.78193571075	-7.699690628667513e-24
-1.78187467559375	-6.67142246109233e-24
-1.7818136404375	-5.6231890144538366e-24
-1.78175260528125	-4.558121637518183e-24
-1.781691570125	-3.479402203092678e-24
-1.78163053496875	-2.3902536605309643e-24
-1.7815694998125	-1.2939303680970639e-24
-1.78150846465625	-1.9370838744388853e-25
-1.7814474295	9.071243087693992e-25
-1.78138639434375	2.005277659313488e-24
-1.7813253591875	3.097469354845314e-24
-1.78126432403125	4.180434639552904e-24
-1.781203288875	5.2509360763806006e-24
-1.78114225371875	6.3057732267593794e-24
-1.7810812185625	7.34179223044626e-24
-1.78102018340625	8.35589521451129e-24
-1.78095914825	9.345049567853107e-24
-1.78089811309375	1.0306297043417535e-23
-1.7808370779375	1.123676255405905e-23
-1.78077604278125	1.213366283376422e-23
-1.780715007625	1.2994314719076237e-23
-1.78065397246875	1.3816143229590573e-23
-1.7805929373125	1.4596689217472073e-23
-1.78053190215625	1.5333616782768286e-23
-1.780470867	1.6024720262635104e-23
-1.78040983184375	1.6667930825743463e-23
-1.7803487966875	1.7261322649453557e-23
-1.78028776153125	1.78031187619111e-23
-1.780226726375	1.8291696298476302e-23
-1.78016569121875	1.8725591424765836e-23
-1.7801046560625	1.9103503700565743e-23
-1.78004362090625	1.9424299979572668e-23
-1.77998258575	1.9687017829779766e-23
-1.77992155059375	1.989086843922409e-23
-1.7798605154375	2.0035238994828656e-23
-1.77979948028125	2.011969450930941e-23
-1.779738445125	2.014397913206414e-23
-1.77967740996875	2.0108016999558754e-23
-1.7796163748125	2.0011912370737501e-23
-1.77955533965625	1.9855949472952088e-23
-1.7794943045	1.9640591521508622e-23
-1.77943326934375	1.9366479493482634e-23
-1.7793722341875	1.903443013707351e-23
-1.77931119903125	1.8645433548513252e-23
-1.779250163875	1.8200650275532012e-23
-1.77918912871875	1.770140787480229e-23
-1.7791280935625	1.714919685097171e-23
-1.77906705840625	1.6545666347168456e-23
-1.77900602325	1.5892619139657236e-23
-1.77894498809375	1.5192006303907367e-23
-1.7788839529375	1.4445921358836518e-23
-1.77882291778125	1.3656594070475448e-23
-1.778761882625	1.282638373157753e-23
-1.77870084746875	1.1957772160123208e-23
-1.7786398123125	1.1053356260746204e-23
-1.77857877715625	1.011584029959991e-23
-1.778517742	9.14802779375497e-24
-1.77845670684375	8.152813122034661e-24
-1.7783956716875	7.13317291555046e-24
-1.77833463653125	6.092157130990236e-24
-1.778273601375	5.032879932053275e-24
-1.77821256621875	3.958510373663071e-24
-1.7781515310625	2.8722629430540733e-24
-1.77809049590625	1.7773879205955995e-24
-1.77802946075	6.771616727830057e-25
-1.77796842559375	-4.2512315980796945e-25
-1.7779073904375	-1.5261675123984863e-24
-1.77784635528125	-2.6226757734007094e-24
-1.777785320125	-3.71136564407987e-24
-1.77772428496875	-4.788977968433869e-24
-1.7776632498125	-5.852286486397566e-24
-1.77760221465625	-6.898107505832555e-24
-1.7775411795	-7.923309422922115e-24
-1.77748014434375	-8.924822109477586e-24
-1.7774191091875	-9.899646125868647e-24
-1.77735807403125	-1.0844861673598629e-23
-1.777297038875	-1.1757637357077171e-23
-1.77723600371875	-1.2635238694296754e-23
-1.7771749685625	-1.3475036304336375e-23
-1.77711393340625	-1.4274513746970368e-23
-1.77705289825	-1.5031275128370165e-23
-1.77699186309375	-1.5743052284850296e-23
-1.7769308279375	-1.640771150102329e-23
-1.77686979278125	-1.7023260044689715e-23
-1.776808757625	-1.7587852048782582e-23
-1.77674772246875	-1.809979407839086e-23
-1.7766866873125	-1.8557550262867286e-23
-1.77662565215625	-1.8959746845506196e-23
-1.776564617	-1.9305176360821376e-23
-1.77650358184375	-1.9592801226557493e-23
-1.7764425466875	-1.9821756932365868e-23
-1.77638151153125	-1.9991354579910734e-23
-1.776320476375	-2.0101083006484196e-23
-1.77625944121875	-2.015061030622411e-23
-1.7761984060625	-2.0139784876130394e-23
-1.77613737090625	-2.006863587139817e-23
-1.77607633575	-1.9937373118860483e-23
-1.77601530059375	-1.9746386557404415e-23
-1.7759542654375	-1.9496245014189316e-23
-1.77589323028125	-1.9187694590537713e-23
-1.775832195125	-1.882165641886525e-23
-1.77577115996875	-1.839922391645151e-23
-1.7757101248125	-1.792165950962259e-23
-1.77564908965625	-1.7390390931347492e-23
-1.7755880545	-1.6807006885052577e-23
-1.77552701934375	-1.617325236403545e-23
-1.7754659841875	-1.5491023378088087e-23
-1.77540494903125	-1.4762361381096558e-23
-1.775343913875	-1.398944705168696e-23
-1.77528287871875	-1.3174593873854601e-23
-1.7752218435625	-1.2320241169064672e-23
-1.77516080840625	-1.1428946806612765e-23
-1.77509977325	-1.050337956251436e-23
-1.77503873809375	-9.546311127255823e-24
-1.7749777029375	-8.560607799759455e-24
-1.77491666778125	-7.54922192891232e-24
-1.774855632625	-6.5151830611500585e-24
-1.77479459746875	-5.461588882254442e-24
-1.7747335623125	-4.39159591312791e-24
-1.77467252715625	-3.308410087263715e-24
-1.774611492	-2.2152771272717162e-24
-1.77455045684375	-1.1154728331804177e-24
-1.7744894216875	-1.2293257724812055e-26
-1.77442838653125	1.090955164515726e-24
-1.774367351375	2.1909655312324e-24
-1.77430631621875	3.2844403787077054e-24
-1.7742452810625	4.368101582311297e-24
-1.77418424590625	5.438700159989598e-24
-1.77412321075	6.493026041222428e-24
-1.77406217559375	7.527917664685206e-24
-1.7740011404375	8.540271509572249e-24
-1.77394010528125	9.527051341536503e-24
-1.773879070125	1.0485297388262581e-23
-1.77381803496875	1.1412135164997409e-23
-1.7737569998125	1.2304784120862816e-23
-1.77369596465625	1.31605660180256e-23
-1.7736349295	1.3976912938818162e-23
-1.77357389434375	1.475137497521659e-23
-1.7735128591875	1.5481627651494017e-23
-1.77345182403125	1.6165478833257116e-23
-1.773390788875	1.6800875400480178e-23
-1.77332975371875	1.738590933801335e-23
-1.7732687185625	1.7918823519030916e-23
-1.77320768340625	1.839801696095814e-23
-1.77314664825	1.8822049675145234e-23
-1.77308561309375	1.9189646985784388e-23
-1.7730245779375	1.949970335393038e-23
-1.77296354278125	1.9751285764100248e-23
-1.772902507625	1.9943636453951972e-23
-1.77284147246875	2.007617530160687e-23
-1.7727804373125	2.0148501515397833e-23
-1.77271940215625	2.0160394871884157e-23
-1.772658367	2.0111816437859227e-23
-1.77259733184375	2.0002908627214147e-23
-1.7725362966875	1.9833994849026074e-23
-1.77247526153125	1.9605578555577598e-23
-1.772414226375	1.9318341720533955e-23
-1.77235319121875	1.8973142848491826e-23
-1.7722921560625	1.8571014393734824e-23
-1.77223112090625	1.8113159646845842e-23
-1.77217008575	1.7600949266660356e-23
-1.77210905059375	1.703591701550577e-23
-1.7720480154375	1.6419755306392682e-23
-1.77198698028125	1.575431008411697e-23
-1.771925945125	1.504157531450806e-23
-1.77186490996875	1.4283687010668435e-23
-1.7718038748125	1.348291686093179e-23
-1.77174283965625	1.2641665389395942e-23
-1.7716818045	1.1762454791296953e-23
-1.77162076934375	1.0847921388628808e-23
-1.7715597341875	9.900807699868414e-24
-1.77149869903125	8.923954228299621e-24
-1.771437663875	7.920290973802024e-24
-1.77137662871875	6.892828610331959e-24
-1.7713155935625	5.844649501346837e-24
-1.77125455840625	4.778898409549409e-24
-1.77119352325	3.698773103390921e-24
-1.77113248809375	2.6075147425666975e-24
-1.7710714529375	1.5083981650721608e-24
-1.77101041778125	4.047220557173888e-25
-1.770949382625	-7.002009516318655e-25
-1.77088834746875	-1.8030542163483624e-24
-1.7708273123125	-2.9005270459958035e-24
-1.77076627715625	-3.989324632998289e-24
-1.770705242	-5.066177959620496e-24
-1.77064420684375	-6.127853590518931e-24
-1.7705831716875	-7.171163410312557e-24
-1.77052213653125	-8.192974182156703e-24
-1.770461101375	-9.190216967281605e-24
-1.77040006621875	-1.0159896344674807e-23
-1.7703390310625	-1.1099099408084011e-23
-1.77027799590625	-1.200500452645071e-23
-1.77021696075	-1.2874889830996603e-23
-1.77015592559375	-1.3706141380686172e-23
-1.7700948904375	-1.4496261027674016e-23
-1.77003385528125	-1.524287396583595e-23
-1.769972820125	-1.594373583131009e-23
-1.76991178496875	-1.6596739442683975e-23
-1.7698507498125	-1.7199921204423634e-23
-1.76978971465625	-1.7751466984241268e-23
-1.7697286795	-1.8249717559976288e-23
-1.76966764434375	-1.869317364935668e-23
-1.7696066091875	-1.9080500415390874e-23
-1.76954557403125	-1.9410531507413755e-23
-1.769484538875	-1.9682272536857088e-23
-1.76942350371875	-1.989490415341635e-23
-1.7693624685625	-2.004778445010747e-23
-1.76930143340625	-2.0140450973767697e-23
-1.76924039825	-2.017262209470343e-23
-1.76917936309375	-2.0144197899009655e-23
-1.7691183279375	-2.0055260425332185e-23
-1.76905729278125	-1.9906073604529096e-23
-1.768996257625	-1.9697082299203869e-23
-1.76893522246875	-1.9428911106717183e-23
-1.7688741873125	-1.9102362481944608e-23
-1.76881315215625	-1.871841429144717e-23
-1.768752117	-1.827821697371501e-23
-1.76869108184375	-1.7783090001391913e-23
-1.7686300466875	-1.7234518066955604e-23
-1.76856901153125	-1.6634146501265084e-23
-1.768507976375	-1.5983776449730843e-23
-1.76844694121875	-1.5285359399104677e-23
-1.7683859060625	-1.4540991421863308e-23
-1.76832487090625	-1.3752906784678132e-23
-1.76826383575	-1.292347132530552e-23
-1.76820280059375	-1.2055175340060439e-23
-1.7681417654375	-1.1150626104656943e-23
-1.76808073028125	-1.0212540040279685e-23
-1.768019695125	-9.243734571635153e-24
-1.76795865996875	-8.247119707519495e-24
-1.7678976248125	-7.225689231039052e-24
-1.76783658965625	-6.1825117659180394e-24
-1.7677755545	-5.120721539412504e-24
-1.76771451934375	-4.0435089831663546e-24
-1.7676534841875	-2.954111130038268e-24
-1.76759244903125	-1.855801902207265e-24
-1.767531413875	-7.51882272937459e-25
-1.76747037871875	3.5432965997581426e-25
-1.7674093435625	1.4595086402008639e-24
-1.76734830840625	2.5603322518565116e-24
-1.76728727325	3.653490910090992e-24
-1.76722623809375	4.7356977967640586e-24
-1.7671652029375	5.803698776735658e-24
-1.76710416778125	6.854282146880597e-24
-1.767043132625	7.884288321132815e-24
-1.76698209746875	8.89061933134093e-24
-1.7669210623125	9.8702481404189e-24
-1.76686002715625	1.0820227760545099e-23
-1.766798992	1.173770012617452e-23
-1.76673795684375	1.2619904668831377e-23
-1.7666769216875	1.3464186666128563e-23
-1.76661588653125	1.426800524204483e-23
-1.766554851375	1.50289409509126e-23
-1.76649381621875	1.5744703135790928e-23
-1.7664327810625	1.6413136811195426e-23
-1.76637174590625	1.7032229162401028e-23
-1.76631071075	1.7600115583988086e-23
-1.76624967559375	1.8115085340984808e-23
-1.7661886404375	1.857558670466562e-23
-1.76612760528125	1.8980231670888825e-23
-1.766066570125	1.9327800086162368e-23
-1.76600553496875	1.9617243410069974e-23
-1.7659444998125	1.9847687863597877e-23
-1.76588346465625	2.0018437026134808e-23
-1.7658224295	2.012897401292532e-23
-1.76576139434375	2.017896303214921e-23
-1.7657003591875	2.01682504070421e-23
-1.76563932403125	2.0096865042840657e-23
-1.765578288875	1.9965018378775142e-23
-1.76551725371875	1.9773103792762253e-23
-1.7654562185625	1.9521695379182643e-23
-1.76539518340625	1.9211546260753595e-23
-1.76533414825	1.884358639923186e-23
-1.76527311309375	1.8418919731647456e-23
-1.7652120779375	1.7938820936564405e-23
-1.76515104278125	1.7404731562814037e-23
-1.765090007625	1.6818255730187953e-23
-1.76502897246875	1.6181155339818945e-23
-1.7649679373125	1.549534473944186e-23
-1.76490690215625	1.4762885060129608e-23
-1.764845867	1.3985977935681595e-23
-1.76478483184375	1.3166958956782642e-23
-1.7647237966875	1.2308290628752811e-23
-1.76466276153125	1.1412554972133822e-23
-1.764601726375	1.048244579401703e-23
-1.76454069121875	9.520760545342194e-24
-1.7644796560625	8.530391958348938e-24
-1.76441862090625	7.514319321158837e-24
-1.76435758575	6.475599523605905e-24
-1.76429655059375	5.417357871862668e-24
-1.7642355154375	4.342778690553867e-24
-1.76417448028125	3.255095727043404e-24
-1.764113445125	2.1575824389941763e-24
-1.76405240996875	1.0535421389326167e-24
-1.7639913748125	-5.370194899265035e-26
-1.76393033965625	-1.160816689297454e-24
-1.7638693045	-2.264469068962502e-24
-1.76380826934375	-3.3613362282478875e-24
-1.7637472341875	-4.448115477088996e-24
-1.76368619903125	-5.52153422231739e-24
-1.763625163875	-6.578359846688915e-24
-1.76356412871875	-7.615409428484139e-24
-1.7635030935625	-8.629559332672349e-24
-1.76344205840625	-9.617754631545441e-24
-1.76338102325	-1.0577018302818417e-23
-1.76331998809375	-1.150446021085417e-23
-1.7632589529375	-1.2397285808449002e-23
-1.76319791778125	-1.3252804561887067e-23
-1.763136882625	-1.4068438083315223e-23
-1.76307584746875	-1.484172787674675e-23
-1.7630148123125	-1.5570342796506612e-23
-1.76295377715625	-1.6252086021157408e-23
-1.762892742	-1.6884901750684943e-23
-1.76283170684375	-1.7466881375728157e-23
-1.7627706716875	-1.799626922476413e-23
-1.76270963653125	-1.8471467931701027e-23
-1.762648601375	-1.8891043181959634e-23
-1.76258756621875	-1.925372812949972e-23
-1.7625265310625	-1.9558427163867716e-23
-1.76246549590625	-1.980421926241216e-23
-1.76240446075	-1.9990360775208707e-23
-1.76234342559375	-2.0116287737753692e-23
-1.7622823904375	-2.018161746598858e-23
-1.76222135528125	-2.0186149835872542e-23
-1.762160320125	-2.0129867873409354e-23
-1.76209928496875	-2.0012937797460812e-23
-1.7620382498125	-1.9835708613354284e-23
-1.76197721465625	-1.9598710972517824e-23
-1.7619161795	-1.9302655679691486e-23
-1.76185514434375	-1.894843154185993e-23
-1.7617941091875	-1.853710268533142e-23
-1.76173307403125	-1.806990544210556e-23
-1.761672038875	-1.7548244526353454e-23
-1.76161100371875	-1.6973688950286175e-23
-1.7615499685625	-1.634796718867589e-23
-1.76148893340625	-1.5672962075002e-23
-1.76142789825	-1.4950705115908282e-23
-1.76136686309375	-1.4183370380052576e-23
-1.7613058279375	-1.3373267949613384e-23
-1.76124479278125	-1.2522837005993717e-23
-1.761183757625	-1.1634638469810823e-23
-1.76112272246875	-1.0711347285349585e-23
-1.7610616873125	-9.75574440196899e-24
-1.76100065215625	-8.770708369865889e-24
-1.760939617	-7.759206688050691e-24
-1.76087858184375	-6.724286876943396e-24
-1.7608175466875	-5.669067292900396e-24
-1.76075651153125	-4.596727726424628e-24
-1.760695476375	-3.510499844924631e-24
-1.76063444121875	-2.4136574249117982e-24
-1.7605734060625	-1.3095065225255076e-24
-1.76051237090625	-2.0137548425685e-25
-1.76045133575	9.073950759384527e-25
-1.76039030059375	2.0134623468207054e-24
-1.7603292654375	3.1134914038505216e-24
-1.76026823028125	4.204165245779169e-24
-1.760207195125	5.282194835362233e-24
-1.76014615996875	6.344328974165287e-24
-1.7600851248125	7.387364151469325e-24
-1.76002408965625	8.408154174123745e-24
-1.7599630545	9.403619680610218e-24
-1.75990201934375	1.0370757436361725e-23
-1.7598409841875	1.1306649384114392e-23
-1.75977994903125	1.2208471453710528e-23
-1.759718913875	1.3073502112554757e-23
-1.75965787871875	1.3899130544368526e-23
-1.7595968435625	1.4682864560388296e-23
-1.75953580840625	1.5422338164435405e-23
-1.75947477325	1.6115318609616798e-23
-1.75941373809375	1.6759713224384303e-23
-1.7593527029375	1.735357570343113e-23
-1.75929166778125	1.7895112010638944e-23
-1.759230632625	1.838268582741243e-23
-1.75916959746875	1.8814823431511715e-23
-1.7591085623125	1.9190218241741216e-23
-1.75904752715625	1.950773473242419e-23
