Time	Strain
-1.7894419114374998	1.392547569369076e-23
-1.7893808762812498	1.3198215123218862e-23
-1.7893198411249998	1.242886804192986e-23
-1.7892588059687498	1.1619884319444718e-23
-1.7891977708124998	1.0773840362792145e-23
-1.7891367356562498	9.893430916550993e-24
-1.7890757004999998	8.9814604699805e-24
-1.7890146653437498	8.040834340686754e-24
-1.7889536301874998	7.074549432957805e-24
-1.7888925950312498	6.085684661190223e-24
-1.7888315598749998	5.077391180083098e-24
-1.7887705247187498	4.052882322033479e-24
-1.7887094895624998	3.015423366897557e-24
-1.7886484544062498	1.968321146972245e-24
-1.7885874192499998	9.14913491403318e-25
-1.7885263840937498	-1.4144140030578178e-25
-1.7884653489374998	-1.1973756685056716e-24
-1.7884043137812498	-2.2495225304418865e-24
-1.7883432786249998	-3.2945270075747133e-24
-1.7882822434687498	-4.329056640013266e-24
-1.7882212083124998	-5.349812098407752e-24
-1.7881601731562498	-6.353537722311006e-24
-1.7880991379999998	-7.337031892129315e-24
-1.7880381028437498	-8.297157254183401e-24
-1.7879770676874998	-9.230850729077865e-24
-1.7879160325312498	-1.0135133302574434e-23
-1.7878549973749998	-1.1007119495866807e-23
-1.7877939622187498	-1.1844026625743112e-23
-1.7877329270624998	-1.2643183651189474e-23
-1.7876718919062498	-1.340203972219518e-23
-1.7876108567499998	-1.4118172344860148e-23
-1.7875498215937498	-1.4789295069981068e-23
-1.7874887864374998	-1.5413264854007923e-23
-1.7874277512812498	-1.598808889787346e-23
-1.7873667161249998	-1.651193097492537e-23
-1.7873056809687498	-1.6983117355984797e-23
-1.7872446458124998	-1.7400142185273885e-23
-1.7871836106562498	-1.7761672189701846e-23
-1.7871225754999998	-1.806655109299914e-23
-1.7870615403437498	-1.831380321913284e-23
-1.7870005051874998	-1.8502636662526524e-23
-1.7869394700312498	-1.8632445846797735e-23
-1.7868784348749998	-1.870281343362179e-23
-1.7868173997187498	-1.871351172879923e-23
-1.7867563645624998	-1.8664503392913704e-23
-1.7866953294062498	-1.8555941550566113e-23
-1.7866342942499998	-1.8388169406202608e-23
-1.7865732590937498	-1.816171912478313e-23
-1.7865122239374998	-1.7877310081621968e-23
-1.7864511887812498	-1.7535846747129815e-23
-1.7863901536249998	-1.7138415645055133e-23
-1.7863291184687498	-1.668628204683393e-23
-1.7862680833124998	-1.6180885847278762e-23
-1.7862070481562498	-1.5623837039809073e-23
-1.7861460129999998	-1.5016910616561272e-23
-1.7860849778437498	-1.4362040874600793e-23
-1.7860239426874998	-1.3661315260361018e-23
-1.7859629075312498	-1.2916967768634345e-23
-1.7859018723749998	-1.2131371774309022e-23
-1.7858408372187498	-1.1307032510595024e-23
-1.7857798020624998	-1.044657907189235e-23
-1.7857187669062498	-9.552756019409422e-24
-1.7856577317499998	-8.628414665527556e-24
-1.7855966965937498	-7.676503953345911e-24
-1.7855356614374998	-6.700061071423726e-24
-1.7854746262812498	-5.70220175962736e-24
-1.7854135911249998	-4.686110370007204e-24
-1.7853525559687498	-3.655029716172764e-24
-1.7852915208124998	-2.6122507146781585e-24
-1.7852304856562498	-1.5611018921353664e-24
-1.7851694504999998	-5.049387618679049e-25
-1.7851084153437498	5.528668895858309e-25
-1.7850473801874998	1.6089377660278323e-24
-1.7849863450312498	2.6599018418121025e-24
-1.7849253098749998	3.702403132947399e-24
-1.7848642747187498	4.733112411531059e-24
-1.7848032395624998	5.748737835703782e-24
-1.7847422044062498	6.746035483368975e-24
-1.7846811692499998	7.721819678869e-24
-1.7846201340937498	8.672973229140128e-24
-1.7845590989374998	9.596457314498239e-24
-1.7844980637812498	1.0489321268208339e-23
-1.7844370286249998	1.1348711961654295e-23
-1.7843759934687498	1.2171882965042774e-23
-1.7843149583124998	1.2956203282057514e-23
-1.7842539231562498	1.3699165804969404e-23
-1.7841928879999998	1.4398395324801706e-23
-1.7841318528437498	1.505165614101699e-23
-1.7840708176874998	1.565685917762505e-23
-1.7840097825312498	1.621206870608305e-23
-1.7839487473749998	1.6715508576026426e-23
-1.7838877122187498	1.716556781451148e-23
-1.7838266770624998	1.7560805859495615e-23
-1.7837656419062498	1.7899957182174306e-23
-1.7837046067499998	1.8181935288139182e-23
-1.7836435715937498	1.8405836298005952e-23
-1.7835825364374998	1.8570941750172336e-23
-1.7835215012812498	1.8676721001984626e-23
-1.7834604661249998	1.8722832894679938e-23
-1.7833994309687498	1.8709126889180724e-23
-1.7833383958124998	1.8635643553911724e-23
-1.7832773606562498	1.8502614446794406e-23
-1.7832163254999998	1.8310461428262668e-23
-1.7831552903437498	1.805979530216183e-23
-1.7830942551874998	1.7751413871032797e-23
-1.7830332200312498	1.738629946492061e-23
-1.7829721848749998	1.6965615739618884e-23
-1.7829111497187498	1.649070407102253e-23
-1.7828501145624998	1.596307921082229e-23
-1.7827890794062498	1.538442450304714e-23
-1.7827280442499998	1.4756586480634562e-23
-1.7826670090937498	1.4081569053348555e-23
-1.7826059739374998	1.3361527041904166e-23
-1.7825449387812498	1.2598759359466655e-23
-1.7824839036249998	1.1795701636526358e-23
-1.7824228684687498	1.0954918515625848e-23
-1.7823618333124998	1.0079095383901237e-23
-1.7823007981562498	9.171029872311831e-24
-1.7822397629999998	8.233622882154103e-24
-1.7821787278437498	7.269869338354013e-24
-1.7821176926874998	6.2828486298790915e-24
-1.7820566575312498	5.2757147585375144e-24
-1.7819956223749998	4.251686285470942e-24
-1.7819345872187498	3.2140360330251468e-24
-1.7818735520624998	2.1660806225025114e-24
-1.7818125169062498	1.1111698986573123e-24
-1.7817514817499998	5.267619821538298e-26
-1.7816904465937498	-1.0060164172243438e-24
-1.7816294114374998	-2.0615229837337018e-24
-1.7815683762812498	-3.110468450063076e-24
-1.7815073411249998	-4.149498486045666e-24
-1.7814463059687498	-5.175290199683963e-24
-1.7813852708124998	-6.1845627602652734e-24
-1.7813242356562498	-7.174087906729676e-24
-1.7812632004999998	-8.140700270213513e-24
-1.7812021653437498	-9.08130750477954e-24
-1.7811411301874998	-9.992900183187863e-24
-1.7810800950312498	-1.0872561422494253e-23
-1.7810190598749998	-1.1717476246770558e-23
-1.7809580247187498	-1.2524940562824989e-23
-1.7808969895624998	-1.3292369855295033e-23
-1.7808359544062498	-1.4017307448915224e-23
-1.7807749192499998	-1.469743236696322e-23
-1.7807138840937498	-1.5330566790685717e-23
-1.7806528489374998	-1.5914683059317047e-23
-1.7805918137812498	-1.644791011057086e-23
-1.7805307786249998	-1.6928539527923762e-23
-1.7804697434687498	-1.735503101186848e-23
-1.7804087083124998	-1.7726017334633058e-23
-1.7803476731562498	-1.804030868984654e-23
-1.7802866379999998	-1.8296896584391867e-23
-1.7802256028437498	-1.8494957034916616e-23
-1.7801645676874998	-1.8633853247133878e-23
-1.7801035325312498	-1.8713137630372212e-23
-1.7800424973749998	-1.8732553314374343e-23
-1.7799814622187498	-1.86920349504912e-23
-1.7799204270624998	-1.8591708920705803e-23
-1.7798593919062498	-1.843189303136232e-23
-1.7797983567499998	-1.82130954160519e-23
-1.7797373215937498	-1.7936013016261353e-23
-1.7796762864374998	-1.7601529307372327e-23
-1.7796152512812498	-1.721071151779739e-23
-1.7795542161249998	-1.6764807265483281e-23
-1.7794931809687498	-1.6265240501205462e-23
-1.7794321458124998	-1.5713607070897405e-23
-1.7793711106562498	-1.5111669535311828e-23
-1.7793100754999998	-1.446135161536591e-23
-1.7792490403437498	-1.3764732006322155e-23
-1.7791880051874998	-1.3024037755967912e-23
-1.7791269700312498	-1.2241637164914401e-23
-1.7790659348749998	-1.1420032207150259e-23
-1.7790048997187498	-1.056185054485103e-23
-1.7789438645624998	-9.669837117568983e-24
-1.7788828294062498	-8.74684537611602e-24
-1.7788217942499998	-7.7958281574761e-24
-1.7787607590937498	-6.81982825741919e-24
-1.7786997239374998	-5.8219686741586306e-24
-1.7786386887812498	-4.805442636709965e-24
-1.7785776536249998	-3.773503384025957e-24
-1.7785166184687498	-2.7294537582060528e-24
-1.7784555833124998	-1.6766356355170356e-24
-1.7783945481562498	-6.184192262582851e-25
-1.7783335129999998	4.418077054770319e-25
-1.7782724778437498	1.500650690999194e-24
-1.7782114426874998	2.554719422730958e-24
-1.7781504075312498	3.60063861358954e-24
-1.7780893723749998	4.6350588025416775e-24
-1.7780283372187498	5.6546670783387585e-24
-1.7779673020624998	6.656197710016926e-24
-1.7779062669062498	7.636442579206815e-24
-1.7778452317499998	8.59226149363226e-24
-1.7777841965937498	9.520592212755879e-24
-1.7777231614374998	1.0418460308241649e-23
-1.7776621262812498	1.1282988670207922e-23
-1.7776010911249998	1.2111406703660228e-23
-1.7775400559687498	1.2901059292905357e-23
-1.7774790208124998	1.3649415223962644e-23
-1.7774179856562498	1.4354075383560445e-23
-1.7773569504999998	1.5012780409514735e-23
-1.7772959153437498	1.5623417957917412e-23
-1.7772348801874998	1.6184029489558533e-23
-1.7771738450312498	1.669281654519099e-23
-1.7771128098749998	1.7148146517564358e-23
-1.7770517747187498	1.7548557952502387e-23
-1.7769907395624998	1.7892765162835154e-23
-1.7769297044062498	1.8179662438403592e-23
-1.7768686692499998	1.8408327583513966e-23
-1.7768076340937498	1.8578024865631234e-23
-1.7767465989374998	1.8688207420564024e-23
-1.7766855637812498	1.8738519021427667e-23
-1.7766245286249998	1.872879524374402e-23
-1.7765634934687498	1.8659063971412998e-23
-1.7765024583124998	1.8529545400953348e-23
-1.7764414231562498	1.8340651283856375e-23
-1.7763803879999998	1.80929836869933e-23
-1.7763193528437498	1.778733302102841e-23
-1.7762583176874998	1.7424675563354532e-23
-1.7761972825312498	1.70061703888333e-23
-1.7761362473749998	1.653315559879712e-23
-1.7760752122187498	1.6007144069196434e-23
-1.7760141770624998	1.5429818680465806e-23
-1.7759531419062498	1.4803026876304193e-23
-1.7758921067499998	1.4128774768512585e-23
-1.7758310715937498	1.3409220743506423e-23
-1.7757700364374998	1.26466685809484e-23
-1.7757090012812498	1.1843560020350984e-23
-1.7756479661249998	1.100246701478766e-23
-1.7755869309687498	1.0126083459755287e-23
-1.7755258958124998	9.21721658664071e-24
-1.7754648606562498	8.27877797316021e-24
-1.7754038254999998	7.31377423069797e-24
-1.7753427903437498	6.325297349048631e-24
-1.7752817551874998	5.316514833986353e-24
-1.7752207200312498	4.290659516850058e-24
-1.7751596848749998	3.251019235510352e-24
-1.7750986497187498	2.2009262729753978e-24
-1.7750376145624998	1.143746692067083e-24
-1.7749765794062498	8.286954461270835e-26
-1.7749155442499998	-9.783039961150115e-25
-1.7748545090937498	-2.0363715343632015e-24
-1.7747934739374998	-3.0879403639449074e-24
-1.7747324387812498	-4.129638345708303e-24
-1.7746714036249998	-5.1581247250289155e-24
-1.7746103684687498	-6.1701008432253886e-24
-1.7745493333124998	-7.162320731492514e-24
-1.7744882981562498	-8.131601499657671e-24
-1.7744272629999998	-9.074833583478931e-24
-1.7743662278437498	-9.98899070444397e-24
-1.7743051926874998	-1.0871139572275493e-23
-1.7742441575312498	-1.1718449339852954e-23
-1.7741831223749998	-1.2528200650357912e-23
-1.7741220872187498	-1.32977944045488e-23
-1.7740610520624998	-1.4024760079176692e-23
-1.7740000169062498	-1.4706763687023225e-23
-1.7739389817499998	-1.534161528669491e-23
-1.7738779465937498	-1.592727596604648e-23
-1.7738169114374998	-1.646186449609835e-23
-1.7737558762812498	-1.6943663267833235e-23
-1.7736948411249998	-1.7371123915176756e-23
-1.7736338059687498	-1.774287221003987e-23
-1.7735727708124998	-1.8057712628503893e-23
-1.7735117356562498	-1.8314632011746215e-23
-1.7734507004999998	-1.851280301169439e-23
-1.7733896653437498	-1.865158663258387e-23
-1.7733286301874998	-1.8730534436019974e-23
-1.7732675950312498	-1.874938986256033e-23
-1.7732065598749998	-1.8708089142371395e-23
-1.7731455247187498	-1.8606761560708543e-23
-1.7730844895624998	-1.8445728955136464e-23
-1.7730234544062498	-1.8225504800457843e-23
-1.7729624192499998	-1.7946792542445469e-23
-1.7729013840937498	-1.7610483349441815e-23
-1.7728403489374998	-1.7217653307183822e-23
-1.7727793137812498	-1.6769559940890496e-23
-1.7727182786249998	-1.6267638229180628e-23
-1.7726572434687498	-1.5713496036559664e-23
-1.7725962083124998	-1.5108908902483118e-23
-1.7725351731562498	-1.445581441710458e-23
-1.7724741379999998	-1.3756306017741391e-23
-1.7724131028437498	-1.3012626280960802e-23
-1.7723520676874998	-1.2227159714880037e-23
-1.7722910325312498	-1.1402425146607838e-23
-1.7722299973749998	-1.0541067634985142e-23
-1.7721689622187498	-9.645850025212431e-24
-1.7721079270624998	-8.719644047159949e-24
-1.7720468919062498	-7.765421152862968e-24
-1.7719858567499998	-6.786242940969823e-24
-1.7719248215937498	-5.785251394079036e-24
-1.7718637864374998	-4.765658753507384e-24
-1.7718027512812498	-3.7307372328940426e-24
-1.7717417161249998	-2.6838085237854895e-24
-1.7716806809687498	-1.628233125161705e-24
-1.7716196458124998	-5.673995694021086e-25
-1.7715586106562498	4.952864624707213e-25
-1.7714975754999998	1.5564130692385812e-24
-1.7714365403437498	2.6125730885869416e-24
-1.7713755051874998	3.6603750246490494e-24
-1.7713144700312498	4.696453962387155e-24
-1.7712534348749998	5.717482351200124e-24
-1.7711923997187498	6.7201807138263e-24
-1.7711313645624998	7.701328163521133e-24
-1.7710703294062498	8.657772770322907e-24
-1.7710092942499998	9.586441690700942e-24
-1.7709482590937498	1.048435102266642e-23
-1.7708872239374998	1.1348615414534497e-23
-1.7708261887812498	1.2176457350764274e-23
-1.7707651536249998	1.2965216060530787e-23
-1.7707041184687498	1.3712356106614743e-23
-1.7706430833124998	1.441547548934801e-23
-1.7705820481562498	1.507231345522817e-23
-1.7705210129999998	1.5680757688876258e-23
-1.7704599778437498	1.6238851183434443e-23
-1.7703989426874998	1.6744798493869247e-23
-1.7703379075312498	1.719697152664943e-23
-1.7702768723749998	1.7593914842905724e-23
-1.7702158372187498	1.7934350268246674e-23
-1.7701548020624998	1.8217181076310858e-23
-1.7700937669062498	1.8441495537821338e-23
-1.7700327317499998	1.8606569809148556e-23
-1.7699716965937498	1.871187030537522e-23
-1.7699106614374998	1.8757055505246035e-23
-1.7698496262812498	1.874197693655117e-23
-1.7697885911249998	1.8666679771266606e-23
-1.7697275559687498	1.8531402688373836e-23
-1.7696665208124998	1.8336577102635973e-23
-1.7696054856562498	1.8082825794614065e-23
-1.7695444504999998	1.7770960936797044e-23
-1.7694834153437498	1.7401981540599611e-23
-1.7694223801874998	1.697707020286347e-23
-1.7693613450312498	1.6497589394315168e-23
-1.7693003098749998	1.596507700944839e-23
-1.7692392747187498	1.5381241538968155e-23
-1.7691782395624998	1.474795654534445e-23
-1.7691172044062498	1.4067254642700098e-23
-1.7690561692499998	1.3341321018594582e-23
-1.7689951340937498	1.2572486427514424e-23
-1.7689340989374998	1.1763219687714867e-23
-1.7688730637812498	1.0916119754343922e-23
-1.7688120286249998	1.003390743595071e-23
-1.7687509934687498	9.119416586403402e-24
-1.7686899583124998	8.175585062101151e-24
-1.7686289231562498	7.205445265878921e-24
-1.7685678879999998	6.212114419561136e-24
-1.7685068528437498	5.198784538395756e-24
-1.7684458176874998	4.1687121884111645e-24
-1.7683847825312498	3.125208021889901e-24
-1.7683237473749998	2.071626134853174e-24
-1.7682627122187498	1.0113532912177037e-24
-1.7682016770624998	-5.22019614311365e-26
-1.7681406419062498	-1.1156202506160587e-24
-1.7680796067499998	-2.17548237100266e-24
-1.7680185715937498	-3.2283802832335097e-24
-1.7679575364374998	-4.2709280636951845e-24
-1.7678965012812498	-5.299772804225896e-24
-1.7678354661249998	-6.311605387378931e-24
-1.7677744309687498	-7.303171150114867e-24
-1.7677133958124998	-8.271280325684816e-24
-1.7676523606562498	-9.212818346610805e-24
-1.7675913254999998	-1.0124755824824145e-23
-1.7675302903437498	-1.1004158350440294e-23
-1.7674692551874998	-1.184819589935338e-23
-1.7674082200312498	-1.265415196952571e-23
-1.7673471848749998	-1.341943231720626e-23
-1.7672861497187498	-1.4141573323407203e-23
-1.7672251145624998	-1.4818249919198997e-23
-1.7671640794062498	-1.544728311120831e-23
-1.7671030442499998	-1.602664695131761e-23
-1.7670420090937498	-1.6554475109908605e-23
-1.7669809739374998	-1.7029066897373563e-23
-1.7669199387812498	-1.7448892738715628e-23
-1.7668589036249998	-1.7812599103810458e-23
-1.7667978684687498	-1.811901287227985e-23
-1.7667368333124998	-1.8367145208362241e-23
-1.7666757981562498	-1.8556194633674654e-23
-1.7666147629999998	-1.868554972938581e-23
-1.7665537278437498	-1.8754791049935813e-23
-1.7664926926874998	-1.876369256503115e-23
-1.7664316575312498	-1.8712222345487338e-23
-1.7663706223749998	-1.860054270682546e-23
-1.7663095872187498	-1.8429009745258542e-23
-1.7662485520624998	-1.819817211832501e-23
-1.7661875169062498	-1.790876940581556e-23
-1.7661264817499998	-1.7561729697043633e-23
-1.7660654465937498	-1.7158166610138183e-23
-1.7660044114374998	-1.6699375762625527e-23
-1.7659433762812498	-1.6186830607928532e-23
-1.7658823411249998	-1.5622177703572593e-23
-1.7658213059687498	-1.5007231434282587e-23
-1.7657602708124998	-1.4343968207517065e-23
-1.7656992356562498	-1.3634520070746082e-23
-1.7656382004999998	-1.2881167923798296e-23
-1.7655771653437498	-1.2086334112798199e-23
-1.7655161301874998	-1.125257475078005e-23
-1.7654550950312498	-1.0382571398454849e-23
-1.7653940598749998	-9.479122529087868e-24
-1.7653330247187498	-8.545134479746241e-24
-1.7652719895624998	-7.583612137321695e-24
-1.7652109544062498	-6.597649262776142e-24
-1.7651499192499998	-5.590418537486505e-24
-1.7650888840937498	-4.565161364081084e-24
-1.7650278489374998	-3.525177445764565e-24
-1.7649668137812498	-2.4738141501385577e-24
-1.7649057786249998	-1.414455759575793e-24
-1.7648447434687498	-3.5051255919076203e-25
-1.7647837083124998	7.145901277600534e-25
-1.7647226731562498	1.7774229742010517e-24
-1.7646616379999998	2.834563681784313e-24
-1.7646006028437498	3.88260801757926e-24
-1.7645395676874998	4.9181807553108495e-24
-1.7644785325312498	5.9379465674107915e-24
-1.7644174973749998	6.938620759649124e-24
-1.7643564622187498	7.916979853854611e-24
-1.7642954270624998	8.869871968867128e-24
-1.7642343919062498	9.794227013430151e-24
-1.7641733567499998	1.0687066518376393e-23
-1.7641123215937498	1.1545513298148783e-23
-1.7640512864374998	1.2366800721710266e-23
-1.7639902512812498	1.3148281549299195e-23
-1.7639292161249998	1.38874366381891e-23
-1.7638681809687498	1.4581882885980487e-23
-1.7638071458124998	1.5229381067697643e-23
-1.7637461106562498	1.582784296132758e-23
-1.7636850754999998	1.637533815150544e-23
-1.7636240403437498	1.6870100252714934e-23
-1.7635630051874998	1.731053259393593e-23
-1.7635019700312498	1.7695213395284108e-23
-1.7634409348749998	1.8022900372720803e-23
-1.7633798997187498	1.8292534764986444e-23
-1.7633188645624998	1.8503244721681694e-23
-1.7632578294062498	1.8654348161652156e-23
-1.7631967942499998	1.8745355040561122e-23
-1.7631357590937498	1.8775968858017703e-23
-1.7630747239374998	1.8746087675026404e-23
-1.7630136887812498	1.865580446992368e-23
-1.7629526536249998	1.8505406863802957e-23
-1.7628916184687498	1.829537618928998e-23
-1.7628305833124998	1.802638598938393e-23
-1.7627695481562498	1.769929981702829e-23
-1.7627085129999998	1.7315168554274015e-23
-1.7626474778437498	1.6875226965906004e-23
-1.7625864426874998	1.6380889779249853e-23
-1.7625254075312498	1.5833747141134487e-23
-1.7624643723749998	1.5235559511666097e-23
-1.7624033372187498	1.4588251974988565e-23
-1.7623423020624998	1.389390812835238e-23
-1.7622812669062498	1.315476328605056e-23
-1.7622202317499998	1.2373197383861014e-23
-1.7621591965937498	1.1551727259828394e-23
-1.7620981614374998	1.0692998554286933e-23
-1.7620371262812498	9.79977727221283e-24
-1.7619760911249998	8.87494077022308e-24
-1.7619150559687498	7.921468585822099e-24
-1.7618540208124998	6.942432781592475e-24
-1.7617929856562498	5.9409880906843386e-24
-1.7617319504999998	4.920361726338772e-24
-1.7616709153437498	3.883843018378046e-24
-1.7616098801874998	2.8347727792783335e-24
-1.7615488450312498	1.776532559762306e-24
-1.7614878098749998	7.125337498719046e-25
-1.7614267747187498	-3.5379342420909e-25
-1.7613657395624998	-1.4190109528978314e-24
-1.7613047044062498	-2.4796841313810374e-24
