Time	Strain
-1.7915857006250002	1.615209396746415e-23
-1.7915246654687502	1.5040861388698186e-23
-1.7914636303125002	1.3897386418773482e-23
-1.7914025951562502	1.2724116138213025e-23
-1.7913415600000002	1.1523561620869244e-23
-1.7912805248437502	1.029829255800589e-23
-1.7912194896875002	9.050931819909418e-24
-1.7911584545312502	7.784149752859393e-24
-1.7910974193750002	6.500658552125266e-24
-1.7910363842187502	5.203206389978563e-24
-1.7909753490625002	3.894571577448488e-24
-1.7909143139062502	2.5775565922829843e-24
-1.7908532787500002	1.2549820913320303e-24
-1.7907922435937502	-7.03191422173601e-26
-1.7907312084375002	-1.3955082497595747e-24
-1.7906701732812502	-2.7177463932797657e-24
-1.7906091381250002	-4.034200828471726e-24
-1.7905481029687502	-5.342050973346973e-24
-1.7904870678125002	-6.638494459306271e-24
-1.7904260326562502	-7.9207531265472e-24
-1.7903649975000002	-9.186079007609936e-24
-1.7903039623437502	-1.0431760144404199e-23
-1.7902429271875002	-1.1655126506174959e-23
-1.7901818920312502	-1.2853555639336577e-23
-1.7901208568750002	-1.402447831740656e-23
-1.7900598217187502	-1.5165384031462355e-23
-1.7899987865625002	-1.627382642128966e-23
-1.7899377514062502	-1.7347428496601772e-23
-1.7898767162500002	-1.8383887705210136e-23
-1.7898156810937502	-1.938098092998795e-23
-1.7897546459375002	-2.0336569244439035e-23
-1.7896936107812502	-2.1248602495004518e-23
-1.7896325756250002	-2.2115123683195232e-23
-1.7895715404687502	-2.2934273254235077e-23
-1.7895105053125002	-2.370429295208944e-23
-1.7894494701562502	-2.4423529752127032e-23
-1.7893884350000002	-2.5090439330041905e-23
-1.7893273998437502	-2.5703589357829174e-23
-1.7892663646875002	-2.626166265441416e-23
-1.7892053295312502	-2.6763459987265336e-23
-1.7891442943750002	-2.7207902691457494e-23
-1.7890832592187502	-2.759403489680742e-23
-1.7890222240625002	-2.7921025702602654e-23
-1.7889611889062502	-2.8188170882134395e-23
-1.7889001537500002	-2.839489452841021e-23
-1.7888391185937502	-2.8540750127369937e-23
-1.7887780834375002	-2.862542169589997e-23
-1.7887170482812502	-2.864872435294221e-23
-1.7886560131250002	-2.8610604843583095e-23
-1.7885949779687502	-2.85111414767624e-23
-1.7885339428125002	-2.8350544279841176e-23
-1.7884729076562502	-2.812915417775409e-23
-1.7884118725000002	-2.784744261315268e-23
-1.7883508373437502	-2.750601038598512e-23
-1.7882898021875002	-2.7105586348833665e-23
-1.7882287670312502	-2.6647025991081985e-23
-1.7881677318750002	-2.613130946092582e-23
-1.7881066967187502	-2.5559539622816505e-23
-1.7880456615625002	-2.493293960505534e-23
-1.7879846264062502	-2.4252850212707036e-23
-1.7879235912500002	-2.3520727119945777e-23
-1.7878625560937502	-2.2738137670915308e-23
-1.7878015209375002	-2.1906757582384358e-23
-1.7877404857812502	-2.102836734178352e-23
-1.7876794506250002	-2.0104848446517093e-23
-1.7876184154687502	-1.9138179299588127e-23
-1.7875573803125002	-1.813043104109407e-23
-1.7874963451562502	-1.7083763086613103e-23
-1.7874353100000002	-1.6000418511939256e-23
-1.7873742748437502	-1.488271924341939e-23
-1.7873132396875002	-1.3733061098917153e-23
-1.7872522045312502	-1.2553908637410794e-23
-1.7871911693750002	-1.1347789892902452e-23
-1.7871301342187502	-1.0117290950518747e-23
-1.7870690990625002	-8.865050423766668e-24
-1.7870080639062502	-7.593753753482836e-24
-1.7869470287500002	-6.306127501452312e-24
-1.7868859935937502	-5.0049334828218795e-24
-1.7868249584375002	-3.6929628329105136e-24
-1.7867639232812502	-2.3730300468001826e-24
-1.7867028881250002	-1.0479669160351604e-24
-1.7866418529687502	2.79383525702497e-25
-1.7865808178125002	1.6061731115665996e-24
-1.7865197826562502	2.929554650738978e-24
-1.7864587475000002	4.246688035960822e-24
-1.7863977123437502	5.554746350814406e-24
-1.7863366771875002	6.850921914153321e-24
-1.7862756420312502	8.132432338570359e-24
-1.7862146068750002	9.396526475848162e-24
-1.7861535717187502	1.0640490341575807e-23
-1.7860925365625002	1.1861652953616581e-23
-1.7860315014062502	1.3057392010871934e-23
-1.7859704662500002	1.4225139642519162e-23
-1.7859094310937502	1.5362387799912947e-23
-1.7858483959375002	1.6466693715313897e-23
-1.7857873607812502	1.7535685136645136e-23
-1.7857263256250002	1.8567065443023478e-23
-1.7856652904687502	1.9558618555986098e-23
-1.7856042553125002	2.050821370101132e-23
-1.7855432201562502	2.1413810049448154e-23
-1.7854821850000002	2.2273461045600903e-23
-1.7854211498437502	2.3085318619059056e-23
-1.7853601146875002	2.3847637130709197e-23
-1.7852990795312502	2.4558777211334828e-23
-1.7852380443750002	2.5217209204239676e-23
-1.7851770092187502	2.582151655968104e-23
-1.7851159740625002	2.6370398750010203e-23
-1.7850549389062502	2.6862674196271393e-23
-1.7849939037500002	2.7297282765674823e-23
-1.7849328685937502	2.7673288071198637e-23
-1.7848718334375002	2.7989879518374494e-23
-1.7848107982812502	2.824637397957233e-23
-1.7847497631250002	2.8442217369143613e-23
-1.7846887279687502	2.857698580891486e-23
-1.7846276928125002	2.8650386549078153e-23
-1.7845666576562502	2.866225858810615e-23
-1.7845056225000002	2.8612573079452953e-23
-1.7844445873437502	2.850143337899825e-23
-1.7843835521875002	2.832907484864738e-23
-1.7843225170312502	2.8095864336547895e-23
-1.7842614818750002	2.780229945586338e-23
-1.7842004467187502	2.74490074780565e-23
-1.7841394115625002	2.7036744042955316e-23
-1.7840783764062502	2.656639146154645e-23
-1.7840173412500002	2.6038956987450634e-23
-1.7839563060937502	2.5455570532769283e-23
-1.7838952709375002	2.481748228836692e-23
-1.7838342357812502	2.4126060093391167e-23
-1.7837732006250002	2.338278643378685e-23
-1.7837121654687502	2.2589255359463896e-23
-1.7836511303125002	2.1747168976526543e-23
-1.7835900951562502	2.0858333889747105e-23
-1.7835290600000002	1.9924657276569397e-23
-1.7834680248437502	1.8948142770851983e-23
-1.7834069896875002	1.793088630805787e-23
-1.7833459545312502	1.6875071454559307e-23
-1.7832849193750002	1.5782964829817548e-23
-1.7832238842187502	1.4656911215227646e-23
-1.7831628490625002	1.3499328549845398e-23
-1.7831018139062502	1.2312702681296149e-23
-1.7830407787500002	1.1099582112723152e-23
-1.7829797435937502	9.862572454484564e-24
-1.7829187084375002	8.604330880114223e-24
-1.7828576732812502	7.327560420885431e-24
-1.7827966381250002	6.0350041255043365e-24
-1.7827356029687502	4.729439191767969e-24
-1.7826745678125002	3.413671014944906e-24
-1.7826135326562502	2.0905271322765735e-24
-1.7825524975000002	7.628511638155964e-25
-1.7824914623437502	-5.665032997502148e-25
-1.7824304271875002	-1.8946788351184073e-24
-1.7823693920312502	-3.2188203147185055e-24
-1.7823083568750002	-4.536081070443079e-24
-1.7822473217187502	-5.843628984210328e-24
-1.7821862865625002	-7.138652596550572e-24
-1.7821252514062502	-8.418367149618612e-24
-1.7820642162500002	-9.680020570840906e-24
-1.7820031810937502	-1.0920899410044098e-23
-1.7819421459375002	-1.2138334643175422e-23
-1.7818811107812502	-1.3329707471920457e-23
-1.7818200756250002	-1.449245487484546e-23
-1.7817590404687502	-1.5624075218327303e-23
-1.7816980053125002	-1.672213358595115e-23
-1.7816369701562502	-1.7784267023106764e-23
-1.7815759350000002	-1.8808189654174824e-23
-1.7815148998437502	-1.979169757847943e-23
-1.7814538646875002	-2.0732673604496133e-23
-1.7813928295312502	-2.1629091879797122e-23
-1.7813317943750002	-2.247902219415295e-23
-1.7812707592187502	-2.32806341259171e-23
-1.7812097240625002	-2.4032201092073983e-23
-1.7811486889062502	-2.4732103943500382e-23
-1.7810876537500002	-2.5378834525238334e-23
-1.7810266185937502	-2.597099896832725e-23
-1.7809655834375002	-2.65073205953938e-23
-1.7809045482812502	-2.698664279613965e-23
-1.7808435131250002	-2.7407931469858234e-23
-1.7807824779687502	-2.7770277161713374e-23
-1.7807214428125002	-2.8072897306589396e-23
-1.7806604076562502	-2.831513762288306e-23
-1.7805993725000002	-2.8496473670850253e-23
-1.7805383373437502	-2.8616512090578715e-23
-1.7804773021875002	-2.8674991241621094e-23
-1.7804162670312502	-2.8671781994822656e-23
-1.7803552318750002	-2.8606887849960514e-23
-1.7802941967187502	-2.848044506660553e-23
-1.7802331615625002	-2.829272233224471e-23
-1.7801721264062502	-2.804412016636716e-23
-1.7801110912500002	-2.773517017648096e-23
-1.7800500560937502	-2.736653380568074e-23
-1.7799890209375002	-2.693900100960425e-23
-1.7799279857812502	-2.6453488563322282e-23
-1.7798669506250002	-2.5911037995110838e-23
-1.7798059154687502	-2.531281351019615e-23
-1.7797448803125002	-2.4660099420696328e-23
-1.7796838451562502	-2.3954297388649346e-23
-1.7796228100000002	-2.3196923466757628e-23
-1.7795617748437502	-2.2389604784779914e-23
-1.7795007396875002	-2.1534076087988627e-23
-1.7794397045312502	-2.0632176062958342e-23
-1.7793786693750002	-1.968584330672216e-23
-1.7793176342187502	-1.8697112220826686e-23
-1.7792565990625002	-1.7668108632311802e-23
-1.7791955639062502	-1.6601045223087464e-23
-1.7791345287500002	-1.549821674786233e-23
-1.7790734935937502	-1.436199519130879e-23
-1.7790124584375002	-1.3194824555534012e-23
-1.7789514232812502	-1.1999215676534153e-23
-1.7788903881250002	-1.0777740833436483e-23
-1.7788293529687502	-9.533028162201477e-24
-1.7787683178125002	-8.267756057278733e-24
-1.7787072826562502	-6.98464738857311e-24
-1.7786462475000002	-5.68646363388609e-24
-1.7785852123437502	-4.37599896243696e-24
-1.7785241771875002	-3.0560742001906186e-24
-1.7784631420312502	-1.7295307705967203e-24
-1.7784021068750002	-3.992245772551627e-25
-1.7783410717187502	9.319801462817016e-25
-1.7782800365625002	2.2612170042164682e-24
-1.7782190014062502	3.585623607240733e-24
-1.7781579662500002	4.9023477327773985e-24
-1.7780969310937502	6.208553482067586e-24
-1.7780358959375002	7.501427370925562e-24
-1.7779748607812502	8.778184412139912e-24
-1.7779138256250002	1.0036074090555794e-23
-1.7778527904687502	1.127238632516565e-23
-1.7777917553125002	1.2484457258077442e-23
-1.7777307201562502	1.366967505172294e-23
-1.7776696850000002	1.482548548432862e-23
-1.7776086498437502	1.5949397480236635e-23
-1.7775476146875002	1.703898847944934e-23
-1.7774865795312502	1.8091909614129092e-23
-1.7774255443750002	1.910589085423526e-23
-1.7773645092187502	2.0078745855628357e-23
-1.7773034740625002	2.1008376696800192e-23
-1.7772424389062502	2.1892778379960345e-23
-1.7771814037500002	2.2730043219851166e-23
-1.7771203685937502	2.351836487292452e-23
-1.7770593334375002	2.425604236214949e-23
-1.7769982982812502	2.4941483618508484e-23
-1.7769372631250002	2.5573209011454714e-23
-1.7768762279687502	2.614985453415317e-23
-1.7768151928125002	2.667017473010737e-23
-1.7767541576562502	2.7133045425157214e-23
-1.7766931225000002	2.753746611241176e-23
-1.7766320873437502	2.78825621667451e-23
-1.7765710521875002	2.816758674404211e-23
-1.7765100170312502	2.839192231033841e-23
-1.7764489818750002	2.855508218064017e-23
-1.7763879467187502	2.865671136584727e-23
-1.7763269115625002	2.869658746207164e-23
-1.7762658764062502	2.867462121867405e-23
-1.7762048412500002	2.8590856506439915e-23
-1.7761438060937502	2.8445470524005197e-23
-1.7760827709375002	2.8238773204364847e-23
-1.7760217357812502	2.797120671289469e-23
-1.7759607006250002	2.764334440894143e-23
-1.7758996654687502	2.725588966051636e-23
-1.7758386303125002	2.6809674356105916e-23
-1.7757775951562502	2.630565709422443e-23
-1.7757165600000002	2.5744921161543954e-23
-1.7756555248437502	2.5128672200638443e-23
-1.7755944896875002	2.445823559083642e-23
-1.7755334545312502	2.373505366338678e-23
-1.7754724193750002	2.2960682564885834e-23
-1.7754113842187502	2.2136788895585905e-23
-1.7753503490625002	2.1265146216018628e-23
-1.7752893139062502	2.0347631123134103e-23
-1.7752282787500002	1.9386219276045727e-23
-1.7751672435937502	1.8382981150701358e-23
-1.7751062084375002	1.734007754701518e-23
-1.7750451732812502	1.6259755002502975e-23
-1.7749841381250002	1.5144340895905094e-23
-1.7749231029687502	1.3996238454448702e-23
-1.7748620678125002	1.2817921594339345e-23
-1.7748010326562502	1.161192959073016e-23
-1.7747399975000002	1.0380861585515596e-23
-1.7746789623437502	9.127371028636187e-24
-1.7746179271875002	7.854159933426e-24
-1.7745568920312502	6.563973038771475e-24
-1.7744958568750002	5.259591944463632e-24
-1.7744348217187502	3.9438290661805926e-24
-1.7743737865625002	2.6195216038374757e-24
-1.7743127514062502	1.2895254102502637e-24
-1.7742517162500002	-4.329115784497695e-26
-1.7741906810937502	-1.3760534333231397e-24
-1.7741296459375002	-2.7058866343099676e-24
-1.7740686107812502	-4.029922066161111e-24
-1.7740075756250002	-5.345303308104476e-24
-1.7739465404687502	-6.649192385090593e-24
-1.7738855053125002	-7.93877587170619e-24
-1.7738244701562502	-9.211270997413378e-24
-1.7737634350000002	-1.0463931611610287e-23
-1.7737023998437502	-1.1694054151039303e-23
-1.7736413646875002	-1.2898983447778791e-23
-1.7735803295312502	-1.4076118488279275e-23
-1.7735192943750002	-1.5222917998236336e-23
-1.7734582592187502	-1.6336905966324587e-23
-1.7733972240625002	-1.7415676989063968e-23
-1.7733361889062502	-1.8456901423753988e-23
-1.7732751537500002	-1.9458330487385394e-23
-1.7732141185937502	-2.041780107702639e-23
-1.7731530834375002	-2.1333240466779414e-23
-1.7730920482812502	-2.220267075830993e-23
-1.7730310131250002	-2.3024213202738397e-23
-1.7729699779687502	-2.379609222735105e-23
-1.7729089428125002	-2.4516639328964378e-23
-1.7728479076562502	-2.5184296634513502e-23
-1.7727868725000002	-2.5797620251043318e-23
-1.7727258373437502	-2.6355283509220838e-23
-1.7726648021875002	-2.6856079708871547e-23
-1.7726037670312502	-2.729892484272471e-23
-1.7725427318750002	-2.768285986460546e-23
-1.7724816967187502	-2.8007052805239534e-23
-1.7724206615625002	-2.8270800613601306e-23
-1.7723596264062502	-2.847353062744848e-23
-1.7722985912500002	-2.861480188996041e-23
-1.7722375560937502	-2.869430604699626e-23
-1.7721765209375002	-2.871186808352549e-23
-1.7721154857812502	-2.866744668522338e-23
-1.7720544506250002	-2.8561134340147467e-23
-1.7719934154687502	-2.8393157188075004e-23
-1.7719323803125002	-2.8163874477819526e-23
-1.7718713451562502	-2.787377790748403e-23
-1.7718103100000002	-2.752349046300422e-23
-1.7717492748437502	-2.711376514975334e-23
-1.7716882396875002	-2.664548344767252e-23
-1.7716272045312502	-2.6119653199555612e-23
-1.7715661693750002	-2.55374067542053e-23
-1.7715051342187502	-2.4899998266226945e-23
-1.7714440990625002	-2.4208801169443617e-23
-1.7713830639062502	-2.346530510933797e-23
-1.7713220287500002	-2.267111286859921e-23
-1.7712609935937502	-2.1827936757622237e-23
-1.7711999584375002	-2.0937595069495177e-23
-1.7711389232812502	-2.0002008107385342e-23
-1.7710778881250002	-1.9023194019946496e-23
-1.7710168529687502	-1.8003264480054545e-23
-1.7709558178125002	-1.694442016228897e-23
-1.7708947826562502	-1.5848945970264763e-23
-1.7708337475000002	-1.471920609708789e-23
-1.7707727123437502	-1.3557638920606397e-23
-1.7707116771875002	-1.2366751808654008e-23
-1.7706506420312502	-1.1149115638839685e-23
-1.7705896068750002	-9.907359294374503e-24
-1.7705285717187502	-8.64416396403043e-24
-1.7704675365625002	-7.36225736954914e-24
-1.7704065014062502	-6.064407885708759e-24
-1.7703454662500002	-4.753418534134878e-24
-1.7702844310937502	-3.432120977428074e-24
-1.7702233959375002	-2.1033693496676328e-24
-1.7701623607812502	-7.7003414089518105e-25
-1.7701013256250002	5.650040339280228e-25
-1.7700402904687502	1.8988606456190212e-24
-1.7699792553125002	3.2286534888498456e-24
-1.7699182201562502	4.551508895116623e-24
-1.7698571850000002	5.8645679797806876e-24
-1.7697961498437502	7.164992771939287e-24
-1.7697351146875002	8.449972383315506e-24
-1.7696740795312502	9.716729081149903e-24
-1.7696130443750002	1.0962524285048092e-23
-1.7695520092187502	1.2184664492227468e-23
-1.7694909740625002	1.338050713121557e-23
-1.7694299389062502	1.4547466207674164e-23
-1.7693689037500002	1.5683017968431933e-23
-1.7693078685937502	1.6784706368628718e-23
-1.7692468334375002	1.78501483093477e-23
-1.7691857982812502	1.887703888498293e-23
-1.7691247631250002	1.9863156292051118e-23
-1.7690637279687502	2.080636671423375e-23
-1.7690026928125002	2.1704628900305082e-23
-1.7689416576562502	2.255599864713814e-23
-1.7688806225000002	2.335863288357606e-23
-1.7688195873437502	2.4110793793133423e-23
-1.7687585521875002	2.481085252346889e-23
-1.7686975170312502	2.54572927299438e-23
-1.7686364818750002	2.604871389652549e-23
-1.7685754467187502	2.658383432870584e-23
-1.7685144115625002	2.7061493925483207e-23
-1.7684533764062502	2.748065677358055e-23
-1.7683923412500002	2.78404133210162e-23
-1.7683313060937502	2.813998245430223e-23
-1.7682702709375002	2.8378713061575185e-23
-1.7682092357812502	2.855608558573712e-23
-1.7681482006250002	2.8671713098935167e-23
-1.7680871654687502	2.8725342177589225e-23
-1.7680261303125002	2.8716853398227186e-23
-1.7679650951562502	2.8646261727275723e-23
-1.7679040600000002	2.851371641116559e-23
-1.7678430248437502	2.831950066586955e-23
-1.7677819896875002	2.806403118557523e-23
-1.7677209545312502	2.774785708449104e-23
-1.7676599193750002	2.737165888555618e-23
-1.7675988842187502	2.693624697194185e-23
-1.7675378490625002	2.6442559842947558e-23
-1.7674768139062502	2.5891662194824622e-23
-1.7674157787500002	2.5284742459044475e-23
-1.7673547435937502	2.462311047052786e-23
-1.7672937084375002	2.3908194404373464e-23
-1.7672326732812502	2.3141537879186692e-23
-1.7671716381250002	2.2324796557404045e-23
-1.7671106029687502	2.1459734616240355e-23
-1.7670495678125002	2.05482208432594e-23
-1.7669885326562502	1.959222474850036e-23
-1.7669274975000002	1.8593812163891e-23
-1.7668664623437502	1.7555140957714396e-23
-1.7668054271875002	1.6478456174011858e-23
-1.7667443920312502	1.5366085359461316e-23
-1.7666833568750002	1.4220433443239982e-23
-1.7666223217187502	1.3043977545789297e-23
-1.7665612865625002	1.1839261654449166e-23
-1.7665002514062502	1.0608891130296765e-23
-1.7664392162500002	9.355527032219985e-24
-1.7663781810937502	8.081880416429445e-24
-1.7663171459375002	6.790706438449578e-24
-1.7662561107812502	5.484798409027904e-24
-1.7661950756250002	4.1669817542733194e-24
-1.7661340404687502	2.840107900387398e-24
-1.7660730053125002	1.507048104514433e-24
-1.7660119701562502	1.7068724727571158e-25
-1.7659509350000002	-1.1660824134343678e-24
-1.7658898998437502	-2.5003675027456577e-24
-1.7658288646875002	-3.829279788786443e-24
-1.7657678295312502	-5.149942441611219e-24
-1.7657067943750002	-6.459496241299721e-24
-1.7656457592187502	-7.755105807509728e-24
-1.7655847240625002	-9.033965694930239e-24
-1.7655236889062502	-1.0293306508321331e-23
-1.7654626537500002	-1.1530400865525645e-23
-1.7654016185937502	-1.2742569358869271e-23
-1.7653405834375002	-1.3927186284191046e-23
-1.7652795482812502	-1.5081685401691264e-23
-1.7652185131250002	-1.6203565478274952e-23
-1.7651574779687502	-1.7290395694988545e-23
-1.7650964428125002	-1.833982090750474e-23
-1.7650354076562502	-1.9349566793551867e-23
-1.7649743725000002	-2.031744476955402e-23
-1.7649133373437502	-2.124135671675196e-23
-1.7648523021875002	-2.211929956716271e-23
-1.7647912670312502	-2.294936963688424e-23
-1.7647302318750002	-2.372976671208738e-23
-1.7646691967187502	-2.445879808144555e-23
-1.7646081615625002	-2.513488207857114e-23
-1.7645471264062502	-2.5756551585156925e-23
-1.7644860912500002	-2.6322457255229055e-23
-1.7644250560937502	-2.683137035238621e-23
-1.7643640209375002	-2.728218549843202e-23
-1.7643029857812502	-2.7673923034548637e-23
-1.7642419506250002	-2.800573128811195e-23
-1.7641809154687502	-2.8276888178821914e-23
-1.7641198803125002	-2.848680305556981e-23
-1.7640588451562502	-2.863501781995606e-23
-1.7639978100000002	-2.872120799558964e-23
-1.7639367748437502	-2.8745183471199736e-23
-1.7638757396875002	-2.870688888988857e-23
-1.7638147045312502	-2.8606403727367954e-23
-1.7637536693750002	-2.844394231116933e-23
-1.7636926342187502	-2.8219853143138184e-23
-1.7636315990625002	-2.7934618328084904e-23
-1.7635705639062502	-2.7588852496273746e-23
-1.7635095287500002	-2.7183301436471146e-23
-1.7634484935937502	-2.6718840565665674e-23
-1.7633874584375002	-2.6196473004431653e-23
-1.7633264232812502	-2.5617327404908598e-23
-1.7632653881250002	-2.498265560312646e-23
-1.7632043529687502	-2.4293829789464182e-23
-1.7631433178125002	-2.3552339614635992e-23
-1.7630822826562502	-2.2759789051767927e-23
-1.7630212475000002	-2.1917892788968475e-23
-1.7629602123437502	-2.1028472584135587e-23
-1.7628991771875002	-2.009345337894551e-23
-1.7628381420312502	-1.9114859075596562e-23
-1.7627771068750002	-1.8094808188611414e-23
-1.7627160717187502	-1.7035509237922782e-23
-1.7626550365625002	-1.5939255996879054e-23
-1.7625940014062502	-1.4808422533148536e-23
-1.7625329662500002	-1.364545803827148e-23
-1.7624719310937502	-1.2452881551753099e-23
-1.7624108959375002	-1.1233276541754729e-23
-1.7623498607812502	-9.989285227526658e-24
-1.7622888256250002	-8.723602927360983e-24
-1.7622277904687502	-7.438972196268986e-24
-1.7621667553125002	-6.138176886205138e-24
-1.7621057201562502	-4.8240361280848956e-24
-1.7620446850000002	-3.499398198823743e-24
-1.7619836498437502	-2.1671343751175332e-24
-1.7619226146875002	-8.301326933924397e-25
-1.7618615795312502	5.087083018926775e-25
-1.7618005443750002	1.8464858447040286e-24
-1.7617395092187502	3.180299238532825e-24
-1.7616784740625002	4.507256146740318e-24
-1.7616174389062502	5.8244788673617446e-24
-1.7615564037500002	7.129110580032794e-24
-1.7614953685937502	8.418321524701359e-24
-1.7614343334375002	9.689315154143522e-24
-1.7613732982812502	1.0939334218162891e-23
