Time	Strain
-1.7898888583125	1.576349828477529e-23
-1.78982782315625	1.4633693542467798e-23
-1.789766788	1.3472665456126052e-23
-1.78970575284375	1.2282887023151142e-23
-1.7896447176875	1.106689272407407e-23
-1.78958368253125	9.82727311909497e-24
-1.789522647375	8.566669340008821e-24
-1.78946161221875	7.287767468361514e-24
-1.7894005770625	5.993292786622146e-24
-1.78933954190625	4.6860040077792745e-24
-1.78927850675	3.368687378454758e-24
-1.78921747159375	2.0441507439635726e-24
-1.7891564364375	7.152175662161456e-25
-1.78909540128125	-6.152790923397661e-25
-1.789034366125	-1.9445026114943913e-24
-1.78897333096875	-3.2696188597462838e-24
-1.7889122958125	-4.587802238584806e-24
-1.78885126065625	-5.896241700561245e-24
-1.7887902255	-7.192146764211901e-24
-1.78872919034375	-8.472753436475928e-24
-1.7886681551875	-9.73533013571487e-24
-1.78860712003125	-1.0977183511753881e-23
-1.788546084875	-1.219566419095497e-23
-1.78848504971875	-1.3388172436801812e-23
-1.7884240145625	-1.4552163667126838e-23
-1.78836297940625	-1.5685153950728115e-23
-1.78830194425	-1.6784725257885353e-23
-1.78824090909375	-1.7848530645737736e-23
-1.7881798739375	-1.8874299262627729e-23
-1.78811883878125	-1.985984119219467e-23
-1.788057803625	-2.0803052173499917e-23
-1.78799676846875	-2.1701918010544948e-23
-1.7879357333125	-2.255451905165312e-23
-1.78787469815625	-2.335903404495887e-23
-1.787813663	-2.4113744242288013e-23
-1.78775262784375	-2.481703697648969e-23
-1.7876915926875	-2.546740919965716e-23
-1.78763055753125	-2.6063470530852893e-23
-1.787569522375	-2.66039464185649e-23
-1.78750848721875	-2.708768079063827e-23
-1.7874474520625	-2.751363850844499e-23
-1.78738641690625	-2.7880907658285395e-23
-1.78732538175	-2.8188701429205416e-23
-1.78726434659375	-2.8436359895043143e-23
-1.7872033114375	-2.862335132585533e-23
-1.78714227628125	-2.874927342943258e-23
-1.787081241125	-2.881385423004861e-23
-1.78702020596875	-2.8816952529246285e-23
-1.7869591708125	-2.8758558387345753e-23
-1.78689813565625	-2.8638793102863085e-23
-1.7868371005	-2.84579088528136e-23
-1.78677606534375	-2.8216288369293444e-23
-1.7867150301875	-2.791444398597136e-23
-1.78665399503125	-2.755301659580578e-23
-1.786592959875	-2.7132774333300605e-23
-1.78653192471875	-2.6654610923689344e-23
-1.7864708895625	-2.611954373818079e-23
-1.78640985440625	-2.552871171975276e-23
-1.78634881925	-2.4883372966241e-23
-1.78628778409375	-2.4184901952033146e-23
-1.7862267489375	-2.343478671606802e-23
-1.78616571378125	-2.263462563160441e-23
-1.786104678625	-2.1786124047533228e-23
-1.78604364346875	-2.0891090631389254e-23
-1.7859826083125	-1.9951433544481295e-23
-1.78592157315625	-1.8969156354380377e-23
-1.785860538	-1.794635376949577e-23
-1.78579950284375	-1.688520720180767e-23
-1.7857384676875	-1.5787980074312607e-23
-1.78567743253125	-1.465701305691338e-23
-1.785616397375	-1.3494719016513533e-23
-1.78555536221875	-1.2303577919122833e-23
-1.7854943270625	-1.1086131503750663e-23
-1.78543329190625	-9.844977914495505e-24
-1.78537225675	-8.582766084995014e-24
-1.78531122159375	-7.302190155896423e-24
-1.7852501864375	-6.005983680820466e-24
-1.78518915128125	-4.696913821664177e-24
-1.785128116125	-3.377775426364028e-24
-1.78506708096875	-2.051385067793209e-24
-1.7850060458125	-7.205750342885984e-25
-1.78494501065625	6.118127232103964e-25
-1.7848839755	1.94293265582594e-24
-1.78482294034375	3.26994169732987e-24
-1.7847619051875	4.59000532912848e-24
-1.78470087003125	5.900303644073073e-24
-1.784639834875	7.198037372978963e-24
-1.78457879971875	8.480433852534374e-24
-1.7845177645625	9.744752961401984e-24
-1.78445672940625	1.0988292972676315e-23
-1.78439569425	1.2208396346186294e-23
-1.78433465909375	1.340245538774082e-23
-1.7842736239375	1.4567917796409889e-23
-1.78421258878125	1.570229221783009e-23
-1.784151553625	1.6803153500565653e-23
-1.78409051846875	1.786814784576312e-23
-1.7840294833125	1.8894997983857863e-23
-1.78396844815625	1.9881507870269694e-23
-1.783907413	2.0825567541706765e-23
-1.78384637784375	2.1725157538366575e-23
-1.7837853426875	2.2578353265202115e-23
-1.78372430753125	2.3383329109587438e-23
-1.783663272375	2.4138362330695463e-23
-1.78360223721875	2.4841836821638227e-23
-1.7835412020625	2.5492246442005575e-23
-1.78348016690625	2.6088198435561256e-23
-1.78341913175	2.66284162000127e-23
-1.78335809659375	2.711174222798072e-23
-1.7832970614375	2.7537140452155914e-23
-1.78323602628125	2.79036985788653e-23
-1.783174991125	2.821062992575139e-23
-1.78311395596875	2.845727524653737e-23
-1.7830529208125	2.864310408803716e-23
-1.78299188565625	2.876771590062513e-23
-1.7829308505	2.8830841041984666e-23
-1.78286981534375	2.883234117537784e-23
-1.7828087801875	2.877220974560279e-23
-1.78274774503125	2.865057192540359e-23
-1.782686709875	2.846768436746005e-23
-1.78262567471875	2.8223934713112565e-23
-1.7825646395625	2.791984072617563e-23
-1.78250360440625	2.7556049217039793e-23
-1.78244256925	2.713333465874516e-23
-1.78238153409375	2.6652597601620666e-23
-1.7823204989375	2.6114862698109215e-23
-1.78225946378125	2.552127653920537e-23
-1.782198428625	2.487310526722336e-23
-1.78213739346875	2.4171731774796868e-23
-1.7820763583125	2.341865288744529e-23
-1.78201532315625	2.2615476047058475e-23
-1.781954288	2.176391602623617e-23
-1.78189325284375	2.0865791125787745e-23
-1.7818322176875	1.9923019403243006e-23
-1.78177118253125	1.8937614567537024e-23
-1.781710147375	1.7911681633505086e-23
-1.78164911221875	1.684741244676195e-23
-1.7815880770625	1.5747081063999036e-23
-1.78152704190625	1.4613038792490157e-23
-1.78146600675	1.3447709285416624e-23
-1.78140497159375	1.2253583251645158e-23
-1.7813439364375	1.1033213252873044e-23
-1.78128290128125	9.789208136191232e-24
-1.781221866125	8.52422755118334e-24
-1.78116083096875	7.240976201802084e-24
-1.7810997958125	5.9421981066786486e-24
-1.78103876065625	4.630670711100511e-24
-1.7809777255	3.309198962145791e-24
-1.78091669034375	1.9806093035553313e-24
-1.7808556551875	6.477436312764733e-25
-1.78079462003125	-6.865467813790221e-25
-1.780733584875	-2.019407387065337e-24
-1.78067254971875	-3.347986466640181e-24
-1.7806115145625	-4.669441228162007e-24
-1.78055047940625	-5.9809439076247135e-24
-1.78048944425	-7.279687793946437e-24
-1.78042840909375	-8.562893262757034e-24
-1.7803673739375	-9.827813711676735e-24
-1.78030633878125	-1.1071741438196809e-23
-1.780245303625	-1.2292013458043152e-23
-1.78018426846875	-1.3486017176495778e-23
-1.7801232333125	-1.4651196030688417e-23
-1.78006219815625	-1.578505489612335e-23
-1.780001163	-1.6885165515197245e-23
-1.77994012784375	-1.7949171663420383e-23
-1.7798790926875	-1.8974794150981448e-23
-1.77981805753125	-1.9959835821418682e-23
-1.779757022375	-2.090218614090661e-23
-1.77969598721875	-2.1799825808178617e-23
-1.7796349520625	-2.2650831072071373e-23
-1.77957391690625	-2.3453377801361815e-23
-1.77951288175	-2.4205745487361396e-23
-1.77945184659375	-2.4906320907558087e-23
-1.7793908114375	-2.555360150934166e-23
-1.77932977628125	-2.6146198761159777e-23
-1.779268741125	-2.6682841101367425e-23
-1.77920770596875	-2.7162376612451045e-23
-1.7791466708125	-2.758377553136526e-23
-1.77908563565625	-2.794613252079732e-23
-1.7790246005	-2.824866856052149e-23
-1.77896356534375	-2.8490732636928034e-23
-1.7789025301875	-2.867180316474585e-23
-1.77884149503125	-2.87914891261972e-23
-1.778780459875	-2.884953086087114e-23
-1.77871942471875	-2.884580073665667e-23
-1.7786583895625	-2.8780303368369566e-23
-1.77859735440625	-2.8653175586756466e-23
-1.77853631925	-2.8464686297852277e-23
-1.77847528409375	-2.821523573952702e-23
-1.7784142489375	-2.7905354820364354e-23
-1.77835321378125	-2.7535703801945245e-23
-1.778292178625	-2.710707113269869e-23
-1.77823114346875	-2.6620371498762683e-23
-1.7781701083125	-2.607664416958758e-23
-1.77810907315625	-2.5477050495791572e-23
-1.778048038	-2.4822871704578913e-23
-1.77798700284375	-2.4115505983602292e-23
-1.7779259676875	-2.3356465507482008e-23
-1.77786493253125	-2.25473733550686e-23
-1.777803897375	-2.1689959884196155e-23
-1.77774286221875	-2.0786059112227228e-23
-1.7776818270625	-1.983760481033102e-23
-1.77762079190625	-1.8846626333326238e-23
-1.77755975675	-1.78152442797314e-23
-1.77749872159375	-1.6745666004390466e-23
-1.7774376864375	-1.5640180851358054e-23
-1.77737665128125	-1.4501155285227432e-23
-1.777315616125	-1.3331027815216286e-23
-1.77725458096875	-1.2132303792243644e-23
-1.7771935458125	-1.0907550016648743e-23
-1.77713251065625	-9.659389306030806e-24
-1.7770714755	-8.390494806277245e-24
-1.77701044034375	-7.103584325939222e-24
-1.7769494051875	-5.801414479098865e-24
-1.77688837003125	-4.4867748222038466e-24
-1.776827334875	-3.1624818420222706e-24
-1.77676629971875	-1.831372942713293e-24
-1.7767052645625	-4.963003632736285e-25
-1.77664422940625	8.39874935723385e-25
-1.77658319425	2.174289398079753e-24
-1.77652215909375	3.50408301558135e-24
-1.7764611239375	4.826405448710777e-24
-1.77640008878125	6.138422146781049e-24
-1.776339053625	7.437320419072433e-24
-1.77627801846875	8.72031546219534e-24
-1.7762169833125	9.984656349324281e-24
-1.77615594815625	1.1227631904003751e-23
-1.776094913	1.2446576543759521e-23
-1.77603387784375	1.3638875981894476e-23
-1.7759728426875	1.4801972829211017e-23
-1.77591180753125	1.593337210772124e-23
-1.775850772375	1.703064659225554e-23
-1.77578973721875	1.809144200579379e-23
-1.7757287020625	1.9113482119129474e-23
-1.77566766690625	2.009457358604628e-23
-1.77560663175	2.103261066926061e-23
-1.77554559659375	2.1925579800557623e-23
-1.7754845614375	2.2771563893428553e-23
-1.77542352628125	2.356874638034267e-23
-1.775362491125	2.4315415304597896e-23
-1.77530145596875	2.500996675129595e-23
-1.7752404208125	2.5650908567136055e-23
-1.77517938565625	2.6236863341929145e-23
-1.7751183505	2.676657151155504e-23
-1.77505731534375	2.723889405626058e-23
-1.7749962801875	2.7652814858717913e-23
-1.77493524503125	2.800744306590855e-23
-1.774874209875	2.830201483430582e-23
-1.77481317471875	2.8535895093113666e-23
-1.7747521395625	2.8708578921562117e-23
-1.77469110440625	2.8819692555147623e-23
-1.77463006925	2.886899432034766e-23
-1.77456903409375	2.885637503824264e-23
-1.7745079989375	2.878185842085229e-23
-1.77444696378125	2.8645600891876555e-23
-1.774385928625	2.844789140332091e-23
-1.77432489346875	2.8189150641332666e-23
-1.7742638583125	2.786993034172129e-23
-1.77420282315625	2.7490911993067486e-23
-1.774141788	2.705290548374987e-23
-1.77408075284375	2.655684723219639e-23
-1.7740197176875	2.600379830842328e-23
-1.77395868253125	2.5394942184959705e-23
-1.773897647375	2.4731582107807108e-23
-1.77383661221875	2.4015138394240903e-23
-1.7737755770625	2.324714540079842e-23
-1.77371454190625	2.2429248169230758e-23
-1.77365350675	2.1563198993278884e-23
-1.77359247159375	2.0650853615279522e-23
-1.7735314364375	1.9694167282726913e-23
-1.77347040128125	1.869519053772873e-23
-1.773409366125	1.7656064869530685e-23
-1.77334833096875	1.6579018074685623e-23
-1.7732872958125	1.5466359509067518e-23
-1.77322626065625	1.432047517212592e-23
-1.7731652255	1.3143822535692419e-23
-1.77310419034375	1.1938925305952683e-23
-1.7730431551875	1.0708368041347915e-23
-1.77298212003125	9.45479054832051e-24
-1.772921084875	8.180882295334691e-24
-1.77286004971875	6.889376565133672e-24
-1.7727990145625	5.583044664265245e-24
-1.77273797940625	4.2646899396307345e-24
-1.77267694425	2.937141763828885e-24
-1.77261590909375	1.6032494855808768e-24
-1.7725548739375	2.658762898523291e-25
-1.77249383878125	-1.0721069271729098e-24
-1.772432803625	-2.407827729776452e-24
-1.77237176846875	-3.738418315833436e-24
-1.7723107333125	-5.061021659382658e-24
-1.77224969815625	-6.372797650664708e-24
-1.772188663	-7.670929210155193e-24
-1.77212762784375	-8.952628317073055e-24
-1.7720665926875	-1.0215142018071549e-23
-1.77200555753125	-1.1455758332308675e-23
-1.771944522375	-1.2671812081494759e-23
-1.77188348721875	-1.3860690598009172e-23
-1.7718224520625	-1.5019839410381645e-23
-1.77176141690625	-1.6146767620606202e-23
-1.77170038175	-1.7239053385572926e-23
-1.77163934659375	-1.829434900624651e-23
-1.7715783114375	-1.9310386085368543e-23
-1.77151727628125	-2.028498035451053e-23
-1.771456241125	-2.121603634106009e-23
-1.77139520596875	-2.210155193090762e-23
-1.7713341708125	-2.2939622661207622e-23
-1.77127313565625	-2.3728445862598988e-23
-1.7712121005	-2.4466324465017143e-23
-1.77115106534375	-2.515167066969422e-23
-1.7710900301875	-2.5783009437978276e-23
-1.77102899503125	-2.6358981600173028e-23
-1.770967959875	-2.687834685377283e-23
-1.77090692471875	-2.733998632325614e-23
-1.7708458895625	-2.774290513799209e-23
-1.77078485440625	-2.808623444992879e-23
-1.77072381925	-2.836923338287227e-23
-1.77066278409375	-2.8591290610331194e-23
-1.7706017489375	-2.875192570049493e-23
-1.77054071378125	-2.8850790135792584e-23
-1.770479678625	-2.888766810980756e-23
-1.77041864346875	-2.88624769469174e-23
-1.7703576083125	-2.877526740075059e-23
-1.77029657315625	-2.862622347011864e-23
-1.770235538	-2.8415661998095634e-23
-1.77017450284375	-2.8144032077359396e-23
-1.7701134676875	-2.7811914097400177e-23
-1.77005243253125	-2.7420018436290097e-23
-1.769991397375	-2.6969184027618026e-23
-1.76993036221875	-2.64603765153067e-23
-1.7698693270625	-2.5894686229431682e-23
-1.76980829190625	-2.527332584524746e-23
-1.76974725675	-2.459762778827089e-23
-1.76968622159375	-2.3869041352159544e-23
-1.7696251864375	-2.3089129651878832e-23
-1.76956415128125	-2.2259566226388118e-23
-1.769503116125	-2.1382131524800814e-23
-1.76944208096875	-2.045870900087407e-23
-1.7693810458125	-1.9491281102944513e-23
-1.76932001065625	-1.848192505290258e-23
-1.7692589755	-1.7432808415523496e-23
-1.76919794034375	-1.634618432295561e-23
-1.7691369051875	-1.5224386800670928e-23
-1.76907587003125	-1.4069825618241462e-23
-1.769014834875	-1.2884981232788032e-23
-1.76895379971875	-1.1672399383718817e-23
-1.7688927645625	-1.0434685638978469e-23
-1.76883172940625	-9.17449984740676e-24
-1.76877069425	-7.894550360575955e-24
-1.76870965909375	-6.597588258818819e-24
-1.7686486239375	-5.286401430670441e-24
-1.76858758878125	-3.963808555790315e-24
-1.768526553625	-2.632653091007217e-24
-1.76846551846875	-1.2957971217609375e-24
-1.7684044833125	4.388476975280768e-26
-1.76834344815625	1.3835116957959682e-24
-1.768282413	2.7202026537442867e-24
-1.76822137784375	4.05108272229277e-24
-1.7681603426875	5.3732892438655505e-24
-1.76809930753125	6.683977995998723e-24
-1.768038272375	7.980329274584246e-24
-1.76797723721875	9.259554026198426e-24
-1.7679162020625	1.0518899763004853e-23
-1.76785516690625	1.1755656570820655e-23
-1.76779413175	1.2967162891494946e-23
-1.76773309659375	1.415081126423798e-23
-1.7676720614375	1.5304053972081956e-23
-1.76761102628125	1.642440845479264e-23
-1.767549991125	1.7509462742132466e-23
-1.76748895596875	1.855688059396032e-23
-1.7674279208125	1.956440656433223e-23
-1.76736688565625	2.052987082413144e-23
-1.7673058505	2.1451193889039897e-23
-1.76724481534375	2.2326391079951785e-23
-1.7671837801875	2.3153576767569956e-23
-1.76712274503125	2.3930968518669967e-23
-1.767061709875	2.4656890877215853e-23
-1.76700067471875	2.5329778967984148e-23
-1.7669396395625	2.594818198579968e-23
-1.76687860440625	2.651076619488093e-23
-1.76681756925	2.701631785985454e-23
-1.76675653409375	2.7463745931319715e-23
-1.7666954989375	2.7852084341219034e-23
-1.76663446378125	2.8180494057345655e-23
-1.766573428625	2.844826501641757e-23
-1.76651239346875	2.865481755707349e-23
-1.7664513583125	2.8799703805749173e-23
-1.76639032315625	2.888260845927053e-23
-1.766329288	2.8903349723973036e-23
-1.76626825284375	2.886187948394472e-23
-1.7662072176875	2.8758283605859983e-23
-1.76614618253125	2.8592781628769983e-23
-1.766085147375	2.8365726427940293e-23
-1.76602411221875	2.807760335540252e-23
-1.7659630770625	2.772902930317288e-23
-1.76590204190625	2.7320751315485126e-23
-1.76584100675	2.685364504296162e-23
-1.76577997159375	2.6328712867138715e-23
-1.7657189364375	2.5747081743291658e-23
-1.76565790128125	2.5110000771937102e-23
-1.765596866125	2.4418838548005986e-23
-1.76553583096875	2.367508019146937e-23
-1.7654747958125	2.2880324250731072e-23
-1.76541376065625	2.2036279153870877e-23
-1.7653527255	2.1144759642315986e-23
-1.76529169034375	2.0207682772513606e-23
-1.7652306551875	1.922706393009556e-23
-1.76516962003125	1.8205012376156665e-23
-1.765108584875	1.714372675323607e-23
-1.76504754971875	1.6045490439345063e-23
-1.7649865145625	1.491266650788163e-23
-1.76492547940625	1.3747692765590045e-23
-1.76486444425	1.2553076401407883e-23
-1.76480340909375	1.1331388686845709e-23
-1.7647423739375	1.0085259393047468e-23
-1.76468133878125	8.817371156060245e-24
-1.764620303625	7.530453697049324e-24
-1.76455926846875	6.227277935476185e-24
-1.7644982333125	4.91065004323901e-24
-1.76443719815625	3.583405393294686e-24
-1.764376163	2.2484024545783532e-24
-1.76431512784375	9.08516646203966e-25
-1.7642540926875	-4.333658636206245e-25
-1.76419305753125	-1.774354372042637e-24
-1.764132022375	-3.111559870332392e-24
-1.76407098721875	-4.442101258748256e-24
-1.7640099520625	-5.763111579306388e-24
-1.76394891690625	-7.071744153194112e-24
-1.76388788175	-8.365178759365057e-24
-1.76382684659375	-9.640627683932845e-24
-1.7637658114375	-1.0895341745070872e-23
-1.76370477628125	-1.2126616224965756e-23
-1.763643741125	-1.3331796672935607e-23
-1.76358270596875	-1.4508284676795895e-23
-1.7635216708125	-1.5653543422810243e-23
-1.76346063565625	-1.6765103190127303e-23
-1.7633996005	-1.7840566720941687e-23
-1.76333856534375	-1.887761429061481e-23
-1.7632775301875	-1.987400883286825e-23
-1.76321649503125	-2.082760066365924e-23
-1.763155459875	-2.1736332211979185e-23
-1.76309442471875	-2.259824242713233e-23
-1.7630333895625	-2.3411471019181816e-23
-1.76297235440625	-2.417426243204651e-23
-1.76291131925	-2.4884969727552107e-23
-1.76285028409375	-2.5542058096477404e-23
-1.7627892489375	-2.6144108161049724e-23
-1.76272821378125	-2.6689819106244116e-23
-1.762667178625	-2.7178011432264744e-23
-1.76260614346875	-2.76076295247328e-23
-1.7625451083125	-2.7977744028407394e-23
-1.76248407315625	-2.8287553719659583e-23
-1.762423038	-2.8536387334852554e-23
-1.76236200284375	-2.8723705058656655e-23
-1.7623009676875	-2.8849099601708895e-23
-1.76223993253125	-2.8912297202131695e-23
-1.762178897375	-2.891315816585455e-23
-1.76211786221875	-2.8851677204442227e-23
-1.7620568270625	-2.8727983391248623e-23
-1.76199579190625	-2.8542340059934235e-23
-1.76193475675	-2.829514405522367e-23
-1.76187372159375	-2.798692507669498e-23
-1.7618126864375	-2.7618344379720536e-23
-1.76175165128125	-2.7190193464409834e-23
-1.761690616125	-2.67033924146974e-23
-1.76162958096875	-2.6158987811993358e-23
-1.7615685458125	-2.5558150574977823e-23
-1.76150751065625	-2.4902173464088267e-23
-1.7614464755	-2.4192468183749858e-23
-1.76138544034375	-2.3430562512592377e-23
-1.7613244051875	-2.261809694213659e-23
-1.76126337003125	-2.175682109800228e-23
-1.761202334875	-2.084859007493459e-23
-1.76114129971875	-1.989536039766013e-23
-1.7610802645625	-1.889918581730991e-23
-1.76101922940625	-1.786221285900748e-23
-1.76095819425	-1.6786676303149156e-23
-1.76089715909375	-1.5674894213738992e-23
-1.7608361239375	-1.452926310999047e-23
-1.76077508878125	-1.3352252704652568e-23
-1.760714053625	-1.2146400616245665e-23
-1.76065301846875	-1.0914306874273774e-23
-1.7605919833125	-9.658628352030051e-24
-1.76053094815625	-8.382073035583003e-24
-1.760469913	-7.087394162946544e-24
-1.76040887784375	-5.7773842980050826e-24
-1.7603478426875	-4.45486932715766e-24
-1.76028680753125	-3.122702331351128e-24
-1.760225772375	-1.7837574649344076e-24
-1.76016473721875	-4.409237345458799e-25
-1.7601037020625	9.029012252260837e-25
-1.76004266690625	2.244817403634562e-24
-1.75998163175	3.581928679934575e-24
-1.75992059659375	4.9113490612449985e-24
-1.7598595614375	6.230208923472605e-24
-1.75979852628125	7.535661206541719e-24
-1.759737491125	8.824887544140185e-24
-1.75967645596875	1.0095104384003726e-23
-1.7596154208125	1.1343568958802868e-23
-1.75955438565625	1.2567585253862583e-23
-1.7594933505	1.3764509778563102e-23
-1.75943231534375	1.493175733470018e-23
-1.7593712801875	1.6066806570438522e-23
-1.75931024503125	1.7167205441438488e-23
-1.759249209875	1.823057650453776e-23
-1.75918817471875	1.9254622037047653e-23
-1.7591271395625	2.023712907455144e-23
-1.75906610440625	2.1175974090831154e-23
-1.75900506925	2.2069127749135212e-23
-1.75894403409375	2.291465912883137e-23
-1.7588829989375	2.3710739943039054e-23
