Time	Strain
-1.7929123041250001	-1.1939000031688976e-23
-1.7928512689687501	-1.3061162566704034e-23
-1.7927902338125001	-1.415335738662696e-23
-1.7927291986562501	-1.5213074139759954e-23
-1.7926681635000001	-1.6237876855765375e-23
-1.7926071283437501	-1.722540960988799e-23
-1.7925460931875001	-1.8173401888118723e-23
-1.7924850580312501	-1.9079673832575737e-23
-1.7924240228750001	-1.9942141225156546e-23
-1.7923629877187501	-2.0758820377705217e-23
-1.7923019525625001	-2.1527832564849537e-23
-1.7922409174062501	-2.224740848296856e-23
-1.7921798822500001	-2.2915892238641974e-23
-1.7921188470937501	-2.353174518034798e-23
-1.7920578119375001	-2.4093549477442635e-23
-1.7919967767812501	-2.4600011392319996e-23
-1.7919357416250001	-2.5049964179704424e-23
-1.7918747064687501	-2.5442370942510565e-23
-1.7918136713125001	-2.5776326838931654e-23
-1.7917526361562501	-2.605106133621233e-23
-1.7916916010000001	-2.626593987003299e-23
-1.7916305658437501	-2.6420465425213677e-23
-1.7915695306875001	-2.6514279629277504e-23
-1.7915084955312501	-2.654716358260567e-23
-1.7914474603750001	-2.6519038404569726e-23
-1.7913864252187501	-2.6429965424437246e-23
-1.7913253900625001	-2.6280146096380518e-23
-1.7912643549062501	-2.6069921411779406e-23
-1.7912033197500001	-2.579977131066816e-23
-1.7911422845937501	-2.5470313459731095e-23
-1.7910812494375001	-2.5082301922853127e-23
-1.7910202142812501	-2.4636625404660382e-23
-1.7909591791250001	-2.4134305217676828e-23
-1.7908981439687501	-2.3576492973877888e-23
-1.7908371088125001	-2.296446793244767e-23
-1.7907760736562501	-2.229963412644943e-23
-1.7907150385000001	-2.1583517013045096e-23
-1.7906540033437501	-2.081776016111771e-23
-1.7905929681875001	-2.000412129703419e-23
-1.7905319330312501	-1.914446845004641e-23
-1.7904708978750001	-1.8240775536539343e-23
-1.7904098627187501	-1.7295117924015127e-23
-1.7903488275625001	-1.6309667606409413e-23
-1.7902877924062501	-1.5286688257650474e-23
-1.7902267572500001	-1.4228529992533317e-23
-1.7901657220937501	-1.3137624042721397e-23
-1.7901046869375001	-1.2016477134584993e-23
-1.7900436517812501	-1.0867665685434855e-23
-1.7899826166250001	-9.693829996633226e-24
-1.7899215814687501	-8.497668067279279e-24
-1.7898605463125001	-7.281929504994918e-24
-1.7897995111562501	-6.049409123685634e-24
-1.7897384760000001	-4.802940560825027e-24
-1.7896774408437501	-3.545389769198672e-24
-1.7896164056875001	-2.2796484087078038e-24
-1.7895553705312501	-1.0086272060902462e-24
-1.7894943353750001	2.6475073130796633e-25
-1.7894333002187501	1.5375566461565474e-24
-1.7893722650625001	2.8068628646175744e-24
-1.7893112299062501	4.0697495245164324e-24
-1.7892501947500001	5.323311308664222e-24
-1.7891891595937501	6.5646641130743205e-24
-1.7891281244375001	7.790951687025992e-24
-1.7890670892812501	8.999352206572638e-24
-1.7890060541250001	1.0187084786737814e-23
-1.7889450189687501	1.1351415855671149e-23
-1.7888839838125001	1.2489665478948842e-23
-1.7888229486562501	1.3599213481972887e-23
-1.7887619135000001	1.4677505548254465e-23
-1.7887008783437501	1.5722059064115253e-23
-1.7886398431875001	1.6730468816024812e-23
-1.7885788080312501	1.7700412622647232e-23
-1.7885177728750001	1.8629656549029757e-23
-1.7884567377187501	1.951606022662734e-23
-1.7883957025625001	2.0357581596628384e-23
-1.7883346674062501	2.1152281802474458e-23
-1.7882736322500001	2.1898329521891455e-23
-1.7882125970937501	2.259400527038959e-23
-1.7881515619375001	2.323770535953322e-23
-1.7880905267812501	2.382794556463725e-23
-1.7880294916250001	2.4363364582480414e-23
-1.7879684564687501	2.4842727192795133e-23
-1.7879074213125001	2.5264927062645465e-23
-1.7878463861562501	2.5628989338739886e-23
-1.7877853510000001	2.593407295618675e-23
-1.7877243158437501	2.6179472458224973e-23
-1.7876632806875001	2.6364619780603346e-23
-1.7876022455312501	2.648908545101192e-23
-1.7875412103750001	2.6552579672184565e-23
-1.7874801752187501	2.655495296727802e-23
-1.7874191400625001	2.6496196543880635e-23
-1.7873581049062501	2.6376442386059087e-23
-1.7872970697500001	2.6195962794101438e-23
-1.7872360345937501	2.5955170046772452e-23
-1.7871749994375001	2.5654615194663155e-23
-1.7871139642812501	2.5294986936968352e-23
-1.7870529291250001	2.4877110114466676e-23
-1.7869918939687501	2.4401943629777623e-23
-1.7869308588125001	2.3870578467742975e-23
-1.7868698236562501	2.3284235035780165e-23
-1.7868087885000001	2.2644260478179938e-23
-1.7867477533437501	2.1952125514464306e-23
-1.7866867181875001	2.1209421074949633e-23
-1.7866256830312501	2.041785470580606e-23
-1.7865646478750001	1.957924659680878e-23
-1.7865036127187501	1.8695525388966825e-23
-1.7864425775625001	1.776872379074803e-23
-1.7863815424062501	1.6800973892451074e-23
-1.7863205072500001	1.579450225653928e-23
-1.7862594720937501	1.4751624794611186e-23
-1.7861984369375001	1.3674741448649983e-23
-1.7861374017812501	1.2566330692089468e-23
-1.7860763666250001	1.1428943802231431e-23
-1.7860153314687501	1.0265199006021305e-23
-1.7859542963125001	9.07777544334493e-24
-1.7858932611562501	7.869407021033457e-24
-1.7858322260000001	6.642876097504341e-24
-1.7857711908437501	5.401007110061583e-24
-1.7857101556875001	4.1466600422241525e-24
-1.7856491205312501	2.882723854021943e-24
-1.7855880853750001	1.6121098236617459e-24
-1.7855270502187501	3.377448524823975e-25
-1.7854660150625001	-9.37435288992208e-25
-1.7854049799062501	-2.2104927158966573e-24
-1.7853439447500001	-3.47849420220914e-24
-1.7852829095937501	-4.7385179319467155e-24
-1.7852218744375001	-5.9876602462225735e-24
-1.7851608392812501	-7.22304230877476e-24
-1.7850998041250001	-8.441816796493986e-24
-1.7850387689687501	-9.641174381751538e-24
-1.7849777338125001	-1.0818350297645186e-23
-1.7849166986562501	-1.1970630643064247e-23
-1.7848556635000001	-1.3095358681933909e-23
-1.7847946283437501	-1.4189940966631473e-23
-1.7847335931875001	-1.525185331328703e-23
-1.7846725580312501	-1.627864662899035e-23
-1.7846115228750001	-1.7267952544398155e-23
-1.7845504877187501	-1.8217488937575607e-23
-1.7844894525625001	-1.9125065128026305e-23
-1.7844284174062501	-1.9988586998402278e-23
-1.7843673822500001	-2.0806061804023193e-23
-1.7843063470937501	-2.1575602762261732e-23
-1.7842453119375001	-2.22954334520717e-23
-1.7841842767812501	-2.2963891874680176e-23
-1.7841232416250001	-2.357943433641663e-23
-1.7840622064687501	-2.4140638997176662e-23
-1.7840011713125001	-2.4646209167685486e-23
-1.7839401361562501	-2.5094976319005632e-23
-1.7838791010000001	-2.5485902777835217e-23
-1.7838180658437501	-2.581808410388033e-23
-1.7837570306875001	-2.609075127731862e-23
-1.7836959955312501	-2.6303272392680092e-23
-1.7836349603750001	-2.6455154197351287e-23
-1.7835739252187501	-2.6546043195683116e-23
-1.7835128900625001	-2.6575726472116046e-23
-1.7834518549062501	-2.654413227386215e-23
-1.7833908197500001	-2.6451330134357476e-23
-1.7833297845937501	-2.629753066592016e-23
-1.7832687494375001	-2.608308523851022e-23
-1.7832077142812501	-2.5808485059364797e-23
-1.7831466791250001	-2.547436011109149e-23
-1.7830856439687501	-2.5081477678161787e-23
-1.7830246088125001	-2.46307406311897e-23
-1.7829635736562501	-2.412318536033325e-23
-1.7829025385000001	-2.355997935106839e-23
-1.7828415033437501	-2.2942418515777404e-23
-1.7827804681875001	-2.22719242926562e-23
-1.7827194330312501	-2.1550040295985285e-23
-1.7826583978750001	-2.077842875264243e-23
-1.7825973627187501	-1.9958866821412755e-23
-1.7825363275625001	-1.9093242333435506e-23
-1.7824752924062501	-1.8183549532884046e-23
-1.7824142572500001	-1.7231884519295398e-23
-1.7823532220937501	-1.6240440330881903e-23
-1.7822921869375001	-1.521150198396886e-23
-1.7822311517812501	-1.4147441177660667e-23
-1.7821701166250001	-1.3050710808657117e-23
-1.7821090814687501	-1.192383933768339e-23
-1.7820480463125001	-1.0769424988782906e-23
-1.7819870111562501	-9.590129746367047e-24
-1.7819259760000001	-8.388673168865616e-24
-1.7818649408437501	-7.167826214186029e-24
-1.7818039056875001	-5.93040478137063e-24
-1.7817428705312501	-4.679263241686102e-24
-1.7816818353750001	-3.4172878490699366e-24
-1.7816208002187501	-2.1473900930188008e-24
-1.7815597650625001	-8.724999775395047e-25
-1.7814987299062501	4.0444074116463393e-25
-1.7814376947500001	1.68048533802818e-24
-1.7813766595937501	2.952688920877002e-24
-1.7813156244375001	4.218115224512762e-24
-1.7812545892812501	5.473843397446494e-24
-1.7811935541250001	6.716974726868421e-24
-1.7811325189687501	7.944639350643451e-24
-1.7810714838125001	9.154002878148168e-24
-1.7810104486562501	1.0342272925259687e-23
-1.7809494135000001	1.1506705570474207e-23
-1.7808883783437501	1.2644611710191151e-23
-1.7808273431875001	1.3753363240422246e-23
-1.7807663080312501	1.4830399161982064e-23
-1.7807052728750001	1.587323147642636e-23
-1.7806442377187501	1.687945094487283e-23
-1.7805832025625001	1.784673266714274e-23
-1.7805221674062501	1.8772841428669317e-23
-1.7804611322500001	1.9655636904195323e-23
-1.7804000970937501	2.049307862451816e-23
-1.7803390619375001	2.1283230593746363e-23
-1.7802780267812501	2.2024265935211595e-23
-1.7802169916250001	2.2714470968816218e-23
-1.7801559564687501	2.3352249279521917e-23
-1.7800949213125001	2.3936125320302665e-23
-1.7800338861562501	2.4464747994998723e-23
-1.7799728510000001	2.4936893592596892e-23
-1.7799118158437501	2.5351468750404851e-23
-1.7798507806875001	2.570751296661985e-23
-1.7797897455312501	2.6004200841172526e-23
-1.7797287103750001	2.624084398452979e-23
-1.7796676752187501	2.6416892574852858e-23
-1.7796066400625001	2.6531936723705386e-23
-1.7795456049062501	2.658570744587216e-23
-1.7794845697500001	2.657807714999023e-23
-1.7794235345937501	2.650906014360019e-23
-1.7793624994375001	2.6378812495732814e-23
-1.7793014642812501	2.6187631665712586e-23
-1.7792404291250001	2.5935955945634684e-23
-1.7791793939687501	2.5624363411992745e-23
-1.7791183588125001	2.525357050229464e-23
-1.7790573236562501	2.482443056286393e-23
-1.7789962885000001	2.4337931742320507e-23
-1.7789352533437501	2.3795194799689314e-23
-1.7788742181875001	2.319747046638606e-23
-1.7788131830312501	2.2546136655093816e-23
-1.7787521478750001	2.1842695221870562e-23
-1.7786911127187501	2.1088768520092225e-23
-1.7786300775625001	2.028609570743784e-23
-1.7785690424062501	1.943652868359786e-23
-1.7785080072500001	1.8542027831513313e-23
-1.7784469720937501	1.7604657541849782e-23
-1.7783859369375001	1.6626581458306322e-23
-1.7783249017812501	1.5610057380302113e-23
-1.7782638666250001	1.4557432182221396e-23
-1.7782028314687501	1.3471136349609302e-23
-1.7781417963125001	1.2353678360257237e-23
-1.7780807611562501	1.1207638910868318e-23
-1.7780197260000001	1.0035664961276322e-23
-1.7779586908437501	8.840463609908399e-24
-1.7778976556875001	7.624795857813162e-24
-1.7778366205312501	6.3914702330252465e-24
-1.7777755853750001	5.143336299283237e-24
-1.7777145502187501	3.8832780684559874e-24
-1.7776535150625001	2.614207351706519e-24
-1.7775924799062501	1.3390570217664527e-24
-1.7775314447500001	6.077424242467412e-26
-1.7774704095937501	-1.2176863505716834e-24
-1.7774093744375001	-2.4933694713837273e-24
-1.7773483392812501	-3.763326015029975e-24
-1.7772873041250001	-5.024619888979783e-24
-1.7772262689687501	-6.2743347806228534e-24
-1.7771652338125001	-7.509580910442011e-24
-1.7771041986562501	-8.7275017322759e-24
-1.7770431635000001	-9.925280527307047e-24
-1.7769821283437501	-1.1100146882742015e-23
-1.7769210931875001	-1.2249383201182297e-23
-1.7768600580312501	-1.3370330868631864e-23
-1.7767990228750001	-1.4460396495541402e-23
-1.7767379877187501	-1.5517057905432615e-23
-1.7766769525625001	-1.653786993626209e-23
-1.7766159174062501	-1.7520470113822214e-23
-1.7765548822500001	-1.8462584188256887e-23
-1.7764938470937501	-1.9362031310448675e-23
-1.7764328119375001	-2.0216729115215793e-23
-1.7763717767812501	-2.1024698609998178e-23
-1.7763107416250001	-2.178406865685695e-23
-1.7762497064687501	-2.2493080401288223e-23
-1.7761886713125001	-2.3150091286877183e-23
-1.7761276361562501	-2.3753578933258315e-23
-1.7760666010000001	-2.4302144601848044e-23
-1.7760055658437501	-2.479451645438972e-23
-1.7759445306875001	-2.5229552596090817e-23
-1.7758834955312501	-2.5606243580697988e-23
-1.7758224603750001	-2.592371490599547e-23
-1.7757614252187501	-2.6181228944557533e-23
-1.7757003900625001	-2.6378186761093325e-23
-1.7756393549062501	-2.651412937479337e-23
-1.7755783197500001	-2.6588738990480916e-23
-1.7755172845937501	-2.6601839647355263e-23
-1.7754562494375001	-2.6553397670479036e-23
-1.7753952142812501	-2.6443521755927478e-23
-1.7753341791250001	-2.6272462778376246e-23
-1.7752731439687501	-2.6040613145329508e-23
-1.7752121088125001	-2.574850596219972e-23
-1.7751510736562501	-2.5396813827229317e-23
-1.7750900385000001	-2.4986347246735926e-23
-1.7750290033437501	-2.4518052762364592e-23
-1.7749679681875001	-2.39930108205973e-23
-1.7749069330312501	-2.3412433280687136e-23
-1.7748458978750001	-2.2777660627531196e-23
-1.7747848627187501	-2.2090158822288908e-23
-1.7747238275625001	-2.13515159886756e-23
-1.7746627924062501	-2.0563438766616397e-23
-1.7746017572500001	-1.972774827222083e-23
-1.7745407220937501	-1.8846376025236246e-23
-1.7744796869375001	-1.792135939068317e-23
-1.7744186517812501	-1.6954836918247123e-23
-1.7743576166250001	-1.5949043395523932e-23
-1.7742965814687501	-1.4906304708797222e-23
-1.7742355463125001	-1.3829032407182138e-23
-1.7741745111562501	-1.2719718196664645e-23
-1.7741134760000001	-1.158092815888294e-23
-1.7740524408437501	-1.041529677471055e-23
-1.7739914056875001	-9.225520920961038e-24
-1.7739303705312501	-8.01435354956873e-24
-1.7738693353750001	-6.784597362926245e-24
-1.7738083002187501	-5.539098329677593e-24
-1.7737472650625001	-4.280739089033267e-24
-1.7736862299062501	-3.012432284831221e-24
-1.7736251947500001	-1.7371138264356173e-24
-1.7735641595937501	-4.577360939902363e-25
-1.7735031244375001	8.227388994162972e-25
-1.7734420892812501	2.1013463618906087e-24
-1.7733810541250001	3.375125585987559e-24
-1.7733200189687501	4.641126805428803e-24
-1.7732589838125001	5.89641803846243e-24
-1.7731979486562501	7.138091855978703e-24
-1.7731369135000001	8.363272128267559e-24
-1.7730758783437501	9.569120718535643e-24
-1.7730148431875001	1.0752843980253374e-23
-1.7729538080312501	1.1911699344632043e-23
-1.7728927728750001	1.3043001555149134e-23
-1.7728317377187501	1.4144128999440657e-23
-1.7727707025625001	1.5212529726970645e-23
-1.7727096674062501	1.6245727368741617e-23
-1.7726486322500001	1.724132691074447e-23
-1.7725875970937501	1.8197020226610697e-23
-1.7725265619375001	1.911059144706466e-23
-1.7724655267812501	1.997992209062612e-23
-1.7724044916250001	2.0802995991887234e-23
-1.7723434564687501	2.1577903952535925e-23
-1.7722824213125001	2.23028482406426e-23
-1.7722213861562501	2.2976146681514742e-23
-1.7721603510000001	2.3596236661322815e-23
-1.7720993158437501	2.4161678648010105e-23
-1.7720382806875001	2.4671159694140454e-23
-1.7719772455312501	2.512349628643268e-23
-1.7719162103750001	2.551763729898369e-23
-1.7718551752187501	2.5852666330628885e-23
-1.7717941400625001	2.6127803885077852e-23
-1.7717331049062501	2.6342409142266485e-23
-1.7716720697500001	2.649598150357171e-23
-1.7716110345937501	2.658816180909229e-23
-1.7715499994375001	2.661873306233982e-23
-1.7714889642812501	2.658762104587796e-23
-1.7714279291250001	2.6494894472688833e-23
-1.7713668939687501	2.6340764860791633e-23
-1.7713058588125001	2.612558605111943e-23
-1.7712448236562501	2.5849853371886402e-23
-1.7711837885000001	2.5514202529542496e-23
-1.7711227533437501	2.5119408206307055e-23
-1.7710617181875001	2.466638218295278e-23
-1.7710006830312501	2.41561712871559e-23
-1.7709396478750001	2.3589954958803572e-23
-1.7708786127187501	2.2969042576718916e-23
-1.7708175775625001	2.229487041794087e-23
-1.7707565424062501	2.1568998286365535e-23
-1.7706955072500001	2.0793106001790057e-23
-1.7706344720937501	1.996898946170954e-23
-1.7705734369375001	1.9098556473147503e-23
-1.7705124017812501	1.818382242071804e-23
-1.7704513666250001	1.722690551334942e-23
-1.7703903314687501	1.6230021924654108e-23
-1.7703292963125001	1.519548070630077e-23
-1.7702682611562501	1.412567837054018e-23
-1.7702072260000001	1.3023093402517918e-23
-1.7701461908437501	1.1890280458165255e-23
-1.7700851556875001	1.0729864531944024e-23
-1.7700241205312501	9.54453480618245e-24
-1.7699630853750001	8.33703845529627e-24
-1.7699020502187501	7.110174276208474e-24
-1.7698410150625001	5.866786210503129e-24
-1.7697799799062501	4.6097567340272945e-24
-1.7697189447500001	3.342000201594146e-24
-1.7696579095937501	2.0664560715075528e-24
-1.7695968744375001	7.860821008872093e-25
-1.7695358392812501	-4.9615251261629145e-25
-1.7694748041250001	-1.7772740192302934e-24
-1.7694137689687501	-3.0543110085293654e-24
-1.7693527338125001	-4.324301311546034e-24
-1.7692916986562501	-5.5842988620174815e-24
-1.7692306635000001	-6.831380522923033e-24
-1.7691696283437501	-8.062652897416178e-24
-1.7691085931875001	-9.275259034093654e-24
-1.7690475580312501	-1.0466385025496712e-23
-1.7689865228750001	-1.1633266584929004e-23
-1.7689254877187501	-1.2773195448622953e-23
-1.7688644525625001	-1.3883525647663868e-23
-1.7688034174062501	-1.4961679670471536e-23
-1.7687423822500001	-1.600515447001877e-23
-1.7686813470937501	-1.7011527206913617e-23
-1.7686203119375001	-1.7978460971902108e-23
-1.7685592767812501	-1.8903710179813806e-23
-1.7684982416250001	-1.978512570948089e-23
-1.7684372064687501	-2.0620660045395132e-23
-1.7683761713125001	-2.1408371954461624e-23
-1.7683151361562501	-2.214643099957613e-23
-1.7682541010000001	-2.2833121808367877e-23
-1.7681930658437501	-2.3466848083415586e-23
-1.7681320306875001	-2.4046136317431107e-23
-1.7680709955312501	-2.4569639191461136e-23
-1.7680099603750001	-2.5036138762229768e-23
-1.7679489252187501	-2.544454923434325e-23
-1.7678878900625001	-2.5793919621884336e-23
-1.7678268549062501	-2.6083435816560414e-23
-1.7677658197500001	-2.6312422550831688e-23
-1.7677047845937501	-2.648034507018868e-23
-1.7676437494375001	-2.658681024987087e-23
-1.7675827142812501	-2.6631567571201903e-23
-1.7675216791250001	-2.6614509777762754e-23
-1.7674606439687501	-2.6535673076192793e-23
-1.7673996088125001	-2.6395237040676075e-23
-1.7673385736562501	-2.6193524316860836e-23
-1.7672775385000001	-2.5930999791037958e-23
-1.7672165033437501	-2.5608269558112117e-23
-1.7671554681875001	-2.522607955614282e-23
-1.7670944330312501	-2.4785313763154636e-23
-1.7670333978750001	-2.4286992304944467e-23
-1.7669723627187501	-2.3732268934675415e-23
-1.7669113275625001	-2.312242852275259e-23
-1.7668502924062501	-2.245888397031783e-23
-1.7667892572500001	-2.1743172991544518e-23
-1.7667282220937501	-2.0976954567037657e-23
-1.7666671869375001	-2.0162005073578635e-23
-1.7666061517812501	-1.9300214213280027e-23
-1.7665451166250001	-1.8393580573476432e-23
-1.7664840814687501	-1.7444207060131443e-23
-1.7664230463125001	-1.6454296010409587e-23
-1.7663620111562501	-1.5426144046933712e-23
-1.7663009760000001	-1.43621368243234e-23
-1.7662399408437501	-1.326474341680211e-23
-1.7661789056875001	-1.2136510683498914e-23
-1.7661178705312501	-1.0980057268668765e-23
-1.7660568353750001	-9.79806762020604e-24
-1.7659958002187501	-8.593285677915187e-24
-1.7659347650625001	-7.368508550780335e-24
-1.7658737299062501	-6.126580023237385e-24
-1.7658126947500001	-4.870383949341939e-24
-1.7657516595937501	-3.602837550116541e-24
-1.7656906244375001	-2.3268846558161503e-24
-1.7656295892812501	-1.0454888597866633e-24
-1.7655685541250001	2.383733629129247e-25
-1.7655075189687501	1.5217195666048876e-24
-1.7654464838125001	2.8015682655629113e-24
-1.7653854486562501	4.074945855489752e-24
-1.7653244135000001	5.338893528594732e-24
-1.7652633783437501	6.590474148074968e-24
-1.7652023431875001	7.826779076320566e-24
-1.7651413080312501	9.044934935057616e-24
-1.7650802728750001	1.0242110269208651e-23
-1.7650192377187501	1.1415522170851761e-23
-1.7649582025625001	1.2562442705404932e-23
-1.7648971674062501	1.3680205285528933e-23
-1.7648361322500001	1.4766210866735752e-23
-1.7647750970937501	1.5817933974080806e-23
-1.7647140619375001	1.683292865635123e-23
-1.7646530267812501	1.780883405150784e-23
-1.7645919916250001	1.8743379974705664e-23
-1.7645309564687501	1.9634392203653703e-23
-1.7644699213125001	2.047979749345956e-23
-1.7644088861562501	2.1277628444827916e-23
-1.7643478510000001	2.202602803608667e-23
-1.7642868158437501	2.2723254064517552e-23
-1.7642257806875001	2.336768308229599e-23
-1.7641647455312501	2.3957814260950073e-23
-1.7641037103750001	2.4492272805395237e-23
-1.7640426752187501	2.4969813309670612e-23
-1.7639816400625001	2.5389322523775215e-23
-1.7639206049062501	2.574982203400012e-23
-1.7638595697500001	2.6050470518273488e-23
-1.7637985345937501	2.6290565734296263e-23
-1.7637374994375001	2.6469546166148445e-23
-1.7636764642812501	2.6586992324434197e-23
-1.7636154291250001	2.6642627785909703e-23
-1.7635543939687501	2.6636319727675893e-23
-1.7634933588125001	2.656807947082716e-23
-1.7634323236562501	2.6438062259750776e-23
-1.7633712885000001	2.6246567010653132e-23
-1.7633102533437501	2.5994035587261932e-23
-1.7632492181875001	2.5681051865147633e-23
-1.7631881830312501	2.5308340329851198e-23
-1.7631271478750001	2.4876764439418982e-23
-1.7630661127187501	2.4387324517943336e-23
-1.7630050775625001	2.3841155689511694e-23
-1.7629440424062501	2.3239524961185225e-23
-1.7628830072500001	2.2583828503689144e-23
-1.7628219720937501	2.1875588318170737e-23
-1.7627609369375001	2.1116448769353752e-23
-1.7626999017812501	2.0308172687649161e-23
-1.7626388666250001	1.9452637368235332e-23
-1.7625778314687501	1.8551830175262065e-23
-1.7625167963125001	1.7607843942918115e-23
-1.7624557611562501	1.662287210057251e-23
-1.7623947260000001	1.5599203611184343e-23
-1.7623336908437501	1.4539217618845718e-23
-1.7622726556875001	1.344537796369722e-23
-1.7622116205312501	1.232022744166837e-23
-1.7621505853750001	1.1166381869693596e-23
-1.7620895502187501	9.986524069520057e-24
-1.7620285150625001	8.783397571486378e-24
-1.7619674799062501	7.559800277319303e-24
-1.7619064447500001	6.3185779315215736e-24
-1.7618454095937501	5.062617531121875e-24
-1.7617843744375001	3.794840590209897e-24
-1.7617233392812501	2.5181963535768564e-24
-1.7616623041250001	1.2356549394218316e-24
-1.7616012689687501	-4.97995714015057e-26
-1.7615402338125001	-1.3351760789441903e-24
-1.7614791986562501	-2.617483422541513e-24
