Time	Strain
-1.7938370699375001	-2.729533917849112e-23
-1.7937760347812501	-2.7934998618743356e-23
-1.7937149996250001	-2.8519402568736816e-23
-1.7936539644687501	-2.9047391628803174e-23
-1.7935929293125001	-2.951791800373323e-23
-1.7935318941562501	-2.9930047466973666e-23
-1.7934708590000001	-3.0282961279154066e-23
-1.7934098238437501	-3.0575957843185475e-23
-1.7933487886875001	-3.080845408779926e-23
-1.7932877535312501	-3.0979986597617135e-23
-1.7932267183750001	-3.109021257003463e-23
-1.7931656832187501	-3.113891053885911e-23
-1.7931046480625001	-3.1125980749113626e-23
-1.7930436129062501	-3.10514454603669e-23
-1.7929825777500001	-3.091544882958728e-23
-1.7929215425937501	-3.071825673124002e-23
-1.7928605074375001	-3.046025611380773e-23
-1.7927994722812501	-3.014195437572823e-23
-1.7927384371250001	-2.9763978309719645e-23
-1.7926774019687501	-2.932707286435351e-23
-1.7926163668125001	-2.8832099731503484e-23
-1.7925553316562501	-2.8280035604325936e-23
-1.7924942965000001	-2.767197028307165e-23
-1.7924332613437501	-2.700910451516862e-23
-1.7923722261875001	-2.629274763225004e-23
-1.7923111910312501	-2.5524314994254385e-23
-1.7922501558750001	-2.4705325155154263e-23
-1.7921891207187501	-2.38373969020234e-23
-1.7921280855625001	-2.2922246050507498e-23
-1.7920670504062501	-2.1961682015693247e-23
-1.7920060152500001	-2.0957604353461587e-23
-1.7919449800937501	-1.991199886384451e-23
-1.7918839449375001	-1.8826933783543122e-23
-1.7918229097812501	-1.7704555607590285e-23
-1.7917618746250001	-1.6547084904539738e-23
-1.7917008394687501	-1.535681197854019e-23
-1.7916398043125001	-1.4136092179624938e-23
-1.7915787691562501	-1.2887341414428928e-23
-1.7915177340000001	-1.1613031264013569e-23
-1.7914566988437501	-1.0315684139264089e-23
-1.7913956636875001	-8.997868263350242e-24
-1.7913346285312501	-7.662192629636747e-24
-1.7912735933750001	-6.311301795699153e-24
-1.7912125582187501	-4.947870671568147e-24
-1.7911515230625001	-3.5745992224192094e-24
-1.7910904879062501	-2.1942071203163993e-24
-1.7910294527500001	-8.094283571332869e-25
-1.7909684175937501	5.769941663734773e-25
-1.7909073824375001	1.962314070553256e-24
-1.7908463472812501	3.343786946798573e-24
-1.7907853121250001	4.718675788486213e-24
-1.7907242769687501	6.084256408199224e-24
-1.7906632418125001	7.437822842728618e-24
-1.7906022066562501	8.776692729194551e-24
-1.7905411715000001	1.009821259007562e-23
-1.7904801363437501	1.1399763120347371e-23
-1.7904191011875001	1.2678764371933798e-23
-1.7903580660312501	1.3932680869955398e-23
-1.7902970308750001	1.515902666668905e-23
-1.7902359957187501	1.6355370180930197e-23
-1.7901749605625001	1.751933916375476e-23
-1.7901139254062501	1.8648625287913032e-23
-1.7900528902500001	1.9740988793785027e-23
-1.7899918550937501	2.0794262876721565e-23
-1.7899308199375001	2.1806358085164322e-23
-1.7898697847812501	2.2775266363130146e-23
-1.7898087496250001	2.369906509226518e-23
-1.7897477144687501	2.4575920928308002e-23
-1.7896866793125001	2.5404093378056027e-23
-1.7896256441562501	2.6181938348684906e-23
-1.7895646090000001	2.690791135597507e-23
-1.7895035738437501	2.758057054499473e-23
-1.7894425386875001	2.819857973636288e-23
-1.7893815035312501	2.8760710913127473e-23
-1.7893204683750001	2.926584669284039e-23
-1.7892594332187501	2.9712982629869546e-23
-1.7891983980625001	3.0101229198368505e-23
-1.7891373629062501	3.042981347675454e-23
-1.7890763277500001	3.069808084204448e-23
-1.7890152925937501	3.090549609646599e-23
-1.7889542574375001	3.1051644760556085e-23
-1.7888932222812501	3.1136233704975875e-23
-1.7888321871250001	3.1159091863998e-23
-1.7887711519687501	3.112017055070429e-23
-1.7887101168125001	3.10195435702752e-23
-1.7886490816562501	3.0857407077077914e-23
-1.7885880465000001	3.0634079224479996e-23
-1.7885270113437501	3.034999952487308e-23
-1.7884659761875001	3.0005727961385213e-23
-1.7884049410312501	2.960194397078323e-23
-1.7883439058750001	2.913944503968983e-23
-1.7882828707187501	2.8619145177922515e-23
-1.7882218355625001	2.8042073049398723e-23
-1.7881608004062501	2.740937004573608e-23
-1.7880997652500001	2.672228798018674e-23
-1.7880387300937501	2.5982186562471236e-23
-1.7879776949375001	2.5190530847247392e-23
-1.7879166597812501	2.4348888208750604e-23
-1.7878556246250001	2.3458925286829966e-23
-1.7877945894687501	2.2522404720154997e-23
-1.7877335543125001	2.1541181668832467e-23
-1.7876725191562501	2.0517200039892903e-23
-1.7876114840000001	1.9452488816600008e-23
-1.7875504488437501	1.8349157825289224e-23
-1.7874894136875001	1.7209393784224118e-23
-1.7874283785312501	1.6035455774850684e-23
-1.7873673433750001	1.4829670929413664e-23
-1.7873063082187501	1.359442969377611e-23
-1.7872452730625001	1.2332181165854275e-23
-1.7871842379062501	1.1045428237921889e-23
-1.7871232027500001	9.736722601174028e-24
-1.7870621675937501	8.408659709620368e-24
-1.7870011324375001	7.063873646311336e-24
-1.7869400972812501	5.705031874957734e-24
-1.7868790621250001	4.3348299687809626e-24
-1.7868180269687501	2.9559862634245582e-24
-1.7867569918125001	1.5712364486235756e-24
-1.7866959566562501	1.8332816486958892e-25
-1.7866349215000001	-1.2049844644923121e-24
-1.7865738863437501	-2.5909462929548622e-24
-1.7865128511875001	-3.971806619228775e-24
-1.7864518160312501	-5.344824644076131e-24
-1.7863907808750001	-6.707274916196251e-24
-1.7863297457187501	-8.056452746386017e-24
-1.7862687105625001	-9.38967955162253e-24
-1.7862076754062501	-1.0704308226520089e-23
-1.7861466402500001	-1.1997728337872566e-23
-1.7860856050937501	-1.3267371358428198e-23
-1.7860245699375001	-1.4510715753483934e-23
-1.7859635347812501	-1.5725291993812893e-23
-1.7859024996250001	-1.6908687427776323e-23
-1.7858414644687501	-1.8058551165181812e-23
-1.7857804293125001	-1.9172598651004744e-23
-1.7857193941562501	-2.0248616251561265e-23
-1.7856583590000001	-2.1284465700533374e-23
-1.7855973238437501	-2.2278088251992202e-23
-1.7855362886875001	-2.32275088664021e-23
-1.7854752535312501	-2.4130840072519703e-23
-1.7854142183750001	-2.498628585171615e-23
-1.7853531832187501	-2.579214499875424e-23
-1.7852921480625001	-2.654681473854785e-23
-1.7852311129062501	-2.724879368068318e-23
-1.7851700777500001	-2.789668508936177e-23
-1.7851090425937501	-2.848919943388938e-23
-1.7850480074375001	-2.902515707298134e-23
-1.7849869722812501	-2.9503490586024886e-23
-1.7849259371250001	-2.992324688283427e-23
-1.7848649019687501	-3.02835891756572e-23
-1.7848038668125001	-3.058379853290577e-23
-1.7847428316562501	-3.082327545400712e-23
-1.7846817965000001	-3.100154101056586e-23
-1.7846207613437501	-3.1118237786203543e-23
-1.7845597261875001	-3.117313058172977e-23
-1.7844986910312501	-3.1166107063357756e-23
-1.7844376558750001	-3.109717776369435e-23
-1.7843766207187501	-3.09664762063573e-23
-1.7843155855625001	-3.077425867196993e-23
-1.7842545504062501	-3.052090360637348e-23
-1.7841935152500001	-3.020691094964577e-23
-1.7841324800937501	-2.9832901210698916e-23
-1.7840714449375001	-2.93996140514438e-23
-1.7840104097812501	-2.8907907068913005e-23
-1.7839493746250001	-2.835875395014178e-23
-1.7838883394687501	-2.77532425882325e-23
-1.7838273043125001	-2.709257291432164e-23
-1.7837662691562501	-2.6378054619302206e-23
-1.7837052340000001	-2.5611104443950078e-23
-1.7836441988437501	-2.47932433773189e-23
-1.7835831636875001	-2.392609379070033e-23
-1.7835221285312501	-2.3011376063411595e-23
-1.7834610933750001	-2.2050905232172372e-23
-1.7834000582187501	-2.1046587428487623e-23
-1.7833390230625001	-2.0000416068158188e-23
-1.7832779879062501	-1.8914467845768458e-23
-1.7832169527500001	-1.779089876228665e-23
-1.7831559175937501	-1.663193966718582e-23
-1.7830948824375001	-1.543989199651917e-23
-1.7830338472812501	-1.4217123098562732e-23
-1.7829728121250001	-1.2966061559907201e-23
-1.7829117769687501	-1.1689192429877151e-23
-1.7828507418125001	-1.0389052224074e-23
-1.7827897066562501	-9.068223922002383e-24
-1.7827286715000001	-7.729331840162163e-24
-1.7826676363437501	-6.375036415178878e-24
-1.7826066011875001	-5.0080288952797485e-24
-1.7825455660312501	-3.631026040094873e-24
-1.7824845308750001	-2.246764682090367e-24
-1.7824234957187501	-8.579963045832162e-25
-1.7823624605625001	5.3251842517426125e-25
-1.7823014254062501	1.9220151497534755e-24
-1.7822403902500001	3.307731314957214e-24
-1.7821793550937501	4.686911656237097e-24
-1.7821183199375001	6.056813684356101e-24
-1.7820572847812501	7.414713147027838e-24
-1.7819962496250001	8.75790942959647e-24
-1.7819352144687501	1.0083730930128305e-23
-1.7818741793125001	1.1389540403136386e-23
-1.7818131441562501	1.2672740163235397e-23
-1.7817521090000001	1.3930777293018162e-23
-1.7816910738437501	1.5161148686103085e-23
-1.7816300386875001	1.6361406083360752e-23
-1.7815690035312501	1.752916088634361e-23
-1.7815079683750001	1.8662088969089475e-23
-1.7814469332187501	1.975793527393106e-23
-1.7813858980625001	2.0814518310414136e-23
-1.7813248629062501	2.1829734473295992e-23
-1.7812638277500001	2.2801562344052825e-23
-1.7812027925937501	2.3728066563635786e-23
-1.7811417574375001	2.4607401781991328e-23
-1.7810807222812501	2.5437816361542083e-23
-1.7810196871250001	2.6217655810471543e-23
-1.7809586519687501	2.6945366097525624e-23
-1.7808976168125001	2.7619496804698604e-23
-1.7808365816562501	2.8238703913270867e-23
-1.7807755465000001	2.880175263417113e-23
-1.7807145113437501	2.9307519731869825e-23
-1.7806534761875001	2.975499592753007e-23
-1.7805924410312501	3.0143287707592514e-23
-1.7805314058750001	3.047161933496222e-23
-1.7804703707187501	3.073933431573563e-23
-1.7804093355625001	3.094589663241277e-23
-1.7803483004062501	3.1090891957710926e-23
-1.7802872652500001	3.117402839657529e-23
-1.7802262300937501	3.1195137143057676e-23
-1.7801651949375001	3.115417281446838e-23
-1.7801041597812501	3.105121351618955e-23
-1.7800431246250001	3.0886460741263326e-23
-1.7799820894687501	3.0660238949561496e-23
-1.7799210543125001	3.037299497298782e-23
-1.7798600191562501	3.002529712927345e-23
-1.7797989840000001	2.961783405098811e-23
-1.7797379488437501	2.915141344393076e-23
-1.7796769136875001	2.8626960340463264e-23
-1.7796158785312501	2.804551539356501e-23
-1.7795548433750001	2.740823278240585e-23
-1.7794938082187501	2.671637788175621e-23
-1.7794327730625001	2.5971324797868824e-23
-1.7793717379062501	2.5174553702268798e-23
-1.7793107027500001	2.4327647741585788e-23
-1.7792496675937501	2.3432290036339864e-23
-1.7791886324375001	2.2490260295111206e-23
-1.7791275972812501	2.1503431265255758e-23
-1.7790665621250001	2.047376504699708e-23
-1.7790055269687501	1.9403309166450463e-23
-1.7789444918125001	1.8294192516775073e-23
-1.7788834566562501	1.7148621135914746e-23
-1.7788224215000001	1.59688738344744e-23
-1.7787613863437501	1.475729762501433e-23
-1.7787003511875001	1.3516303098746567e-23
-1.7786393160312501	1.2248359609105604e-23
-1.7785782808750001	1.0955990379749928e-23
-1.7785172457187501	9.641767463552218e-24
-1.7784562105625001	8.308306628976192e-24
-1.7783951754062501	6.958262171878008e-24
-1.7783341402500001	5.594321641468584e-24
-1.7782731050937501	4.219200443510761e-24
-1.7782120699375001	2.835636496647163e-24
-1.7781510347812501	1.4463847354685951e-24
-1.7780899996250001	5.421165154608342e-26
-1.7780289644687501	-1.3381102263124603e-24
-1.7779679293125001	-2.7278078449212997e-24
-1.7779068941562501	-4.11211316697338e-24
-1.7778458590000001	-5.488268658997229e-24
-1.7777848238437501	-6.853532811862139e-24
-1.7777237886875001	-8.205185573947583e-24
-1.7776627535312501	-9.540533805047194e-24
-1.7776017183750001	-1.0856916612955794e-23
-1.7775406832187501	-1.2151710698598692e-23
-1.7774796480625001	-1.342233552423808e-23
-1.7774186129062501	-1.4666258494255513e-23
-1.7773575777500001	-1.5881000037339426e-23
-1.7772965425937501	-1.7064138498491263e-23
-1.7772355074375001	-1.821331499023379e-23
-1.7771744722812501	-1.9326238081986003e-23
-1.7771134371250001	-2.0400688421673486e-23
-1.7770524019687501	-2.1434523131934166e-23
-1.7769913668125001	-2.2425680073758673e-23
-1.7769303316562501	-2.337218196339875e-23
-1.7768692965000001	-2.4272140388360078e-23
-1.7768082613437501	-2.5123759471866478e-23
-1.7767472261875001	-2.5925339550320232e-23
-1.7766861910312501	-2.6675280535052675e-23
-1.7766251558750001	-2.7372085111743886e-23
-1.7765641207187501	-2.8014361766418994e-23
-1.7765030855625001	-2.86008274702655e-23
-1.7764420504062501	-2.9130310371614586e-23
-1.7763810152500001	-2.96017521064212e-23
-1.7763199800937501	-3.0014209876598224e-23
-1.7762589449375001	-3.036685837911109e-23
-1.7761979097812501	-3.065899139010628e-23
-1.7761368746250001	-3.089002340134514e-23
-1.7760758394687501	-3.105949047597865e-23
-1.7760148043125001	-3.1167051489732364e-23
-1.7759537691562501	-3.121248859360015e-23
-1.7758927340000001	-3.119570782569414e-23
-1.7758316988437501	-3.1116739199971814e-23
-1.7757706636875001	-3.0975736751340663e-23
-1.7757096285312501	-3.077297817120765e-23
-1.7756485933750001	-3.050886428453584e-23
-1.7755875582187501	-3.0183918236014295e-23
-1.7755265230625001	-2.979878459413291e-23
-1.7754654879062501	-2.9354227877943203e-23
-1.7754044527500001	-2.885113120773537e-23
-1.7753434175937501	-2.8290494472588184e-23
-1.7752823824375001	-2.7673432375180616e-23
-1.7752213472812501	-2.7001172195019956e-23
-1.7751603121250001	-2.6275051451397953e-23
-1.7750992769687501	-2.549651505089095e-23
-1.7750382418125001	-2.4667112674108447e-23
-1.7749772066562501	-2.378849544372159e-23
-1.7749161715000001	-2.2862412855862177e-23
-1.7748551363437501	-2.189070913507427e-23
-1.7747941011875001	-2.0875319689164963e-23
-1.7747330660312501	-1.9818267174714562e-23
-1.7746720308750001	-1.8721657502945887e-23
-1.7746109957187501	-1.7587675674616986e-23
-1.7745499605625001	-1.6418581406502002e-23
-1.7744889254062501	-1.5216704595236262e-23
-1.7744278902500001	-1.3984440761102753e-23
-1.7743668550937501	-1.2724246197048327e-23
-1.7743058199375001	-1.14386331135343e-23
-1.7742447847812501	-1.0130164638560634e-23
-1.7741837496250001	-8.801449687856493e-24
-1.7741227144687501	-7.455137791107635e-24
-1.7740616793125001	-6.0939137820027836e-24
-1.7740006441562501	-4.720492459491049e-24
-1.7739396090000001	-3.337613192553951e-24
-1.7738785738437501	-1.948034418638992e-24
-1.7738175386875001	-5.5452817751565085e-25
-1.7737565035312501	8.401254354641866e-25
-1.7736954683750001	2.2331438125580083e-24
-1.7736344332187501	3.621747384676647e-24
-1.7735733980625001	5.003165160097017e-24
-1.7735123629062501	6.3746402787312944e-24
-1.7734513277500001	7.73343548430498e-24
-1.7733902925937501	9.076838600396066e-24
-1.7733292574375001	1.0402167964706177e-23
-1.7732682222812501	1.1706777758467113e-23
-1.7732071871250001	1.2988063288612775e-23
-1.7731461519687501	1.4243466206246782e-23
-1.7730851168125001	1.5470479628824334e-23
-1.7730240816562501	1.6666653100820326e-23
-1.7729630465000001	1.7829597535386702e-23
-1.7729020113437501	1.8956990000006297e-23
-1.7728409761875001	2.004657827637236e-23
-1.7727799410312501	2.109618549648604e-23
-1.7727189058750001	2.2103714335638983e-23
-1.7726578707187501	2.3067151389201508e-23
-1.7725968355625001	2.398457102069752e-23
-1.7725358004062501	2.4854139337395236e-23
-1.7724747652500001	2.5674117853305485e-23
-1.7724137300937501	2.6442866840977472e-23
-1.7723526949375001	2.715884882876624e-23
-1.7722916597812501	2.782063151195394e-23
-1.7722306246250001	2.842689064611481e-23
-1.7721695894687501	2.8976412783094476e-23
-1.7721085543125001	2.9468097650906875e-23
-1.7720475191562501	2.990096033984175e-23
-1.7719864840000001	3.02741333492763e-23
-1.7719254488437501	3.058686824033373e-23
-1.7718644136875001	3.0838537257528746e-23
-1.7718033785312501	3.102863445519392e-23
-1.7717423433750001	3.115677687299398e-23
-1.7716813082187501	3.1222705217424167e-23
-1.7716202730625001	3.122628439001444e-23
-1.7715592379062501	3.116750381370426e-23
-1.7714982027500001	3.104647743881237e-23
-1.7714371675937501	3.0863443544249824e-23
-1.7713761324375001	3.061876428323611e-23
-1.7713150972812501	3.031292490342744e-23
-1.7712540621250001	2.994653292459073e-23
-1.7711930269687501	2.952031680711424e-23
-1.7711319918125001	2.903512455315633e-23
-1.7710709566562501	2.849192211765566e-23
-1.7710099215000001	2.7891791270806653e-23
-1.7709488863437501	2.7235927717658606e-23
-1.7708878511875001	2.6525638501667774e-23
-1.7708268160312501	2.5762339564480704e-23
-1.7707657808750001	2.4947552798833308e-23
-1.7707047457187501	2.4082903110947813e-23
-1.7706437105625001	2.3170115155184805e-23
-1.7705826754062501	2.221100988403981e-23
-1.7705216402500001	2.1207500959295172e-23
-1.7704606050937501	2.0161590874799264e-23
-1.7703995699375001	1.907536703428476e-23
-1.7703385347812501	1.7950997554446938e-23
-1.7702774996250001	1.679072693864046e-23
-1.7702164644687501	1.5596871605236488e-23
-1.7701554293125001	1.4371815282471662e-23
-1.7700943941562501	1.3118004236091787e-23
-1.7700333590000001	1.1837942375927091e-23
-1.7699723238437501	1.053418627955586e-23
-1.7699112886875001	9.20934009048684e-24
-1.7698502535312501	7.866050295890076e-24
-1.7697892183750001	6.507000475294473e-24
-1.7697281832187501	5.134905907895743e-24
-1.7696671480625001	3.7525081634958536e-24
-1.7696061129062501	2.3625696343838645e-24
-1.7695450777500001	9.678680025362275e-25
-1.7694840425937501	-4.288093039968214e-25
-1.7694230074375001	-1.824670685424113e-24
-1.7693619722812501	-3.216925941916527e-24
-1.7693009371250001	-4.602791862107738e-24
-1.7692399019687501	-5.979497779187572e-24
-1.7691788668125001	-7.344291114507787e-24
-1.7691178316562501	-8.694442887134662e-24
-1.7690567965000001	-1.0027253139809776e-23
-1.7689957613437501	-1.1340056402369513e-23
-1.7689347261875001	-1.2630226967503283e-23
-1.7688736910312501	-1.3895184177457105e-23
-1.7688126558750001	-1.5132397542236585e-23
-1.7687516207187501	-1.6339391897903333e-23
-1.7686905855625001	-1.7513752230707015e-23
-1.7686295504062501	-1.865312865251756e-23
-1.7685685152500001	-1.975524097703254e-23
-1.7685074800937501	-2.0817883390772096e-23
-1.7684464449375001	-2.183892881290868e-23
-1.7683854097812501	-2.28163331432709e-23
-1.7683243746250001	-2.3748139439831613e-23
-1.7682633394687501	-2.463248175225334e-23
-1.7682023043125001	-2.546758890062446e-23
-1.7681412691562501	-2.6251788059975725e-23
-1.7680802340000001	-2.698350805775899e-23
-1.7680191988437501	-2.7661282549758693e-23
-1.7679581636875001	-2.8283752962249645e-23
-1.7678971285312501	-2.8849671255115007e-23
-1.7678360933750001	-2.93579023755295e-23
-1.7677750582187501	-2.980742656813576e-23
-1.7677140230625001	-3.0197341430213204e-23
-1.7676529879062501	-3.0526863733043595e-23
-1.7675919527500001	-3.079533095781477e-23
-1.7675309175937501	-3.1002202712534334e-23
-1.7674698824375001	-3.1147061742397526e-23
-1.7674088472812501	-3.1229614855626455e-23
-1.7673478121250001	-3.124969342557471e-23
-1.7672867769687501	-3.1207253850334606e-23
-1.7672257418125001	-3.1102377608083806e-23
-1.7671647066562501	-3.093527103380386e-23
-1.7671036715000001	-3.0706265087371614e-23
-1.7670426363437501	-3.0415814503718746e-23
-1.7669816011875001	-3.0064497096244177e-23
-1.7669205660312501	-2.965301240275848e-23
-1.7668595308750001	-2.918218054071331e-23
-1.7667984957187501	-2.8652940354080885e-23
-1.7667374605625001	-2.8066347660838637e-23
-1.7666764254062501	-2.742357315060894e-23
-1.7666153902500001	-2.6725900048420907e-23
-1.7665543550937501	-2.5974721515010657e-23
-1.7664933199375001	-2.517153792580955e-23
-1.7664322847812501	-2.4317953826484212e-23
-1.7663712496250001	-2.341567484501151e-23
-1.7663102144687501	-2.2466504104365256e-23
-1.7662491793125001	-2.1472338806249558e-23
-1.7661881441562501	-2.0435166290935882e-23
-1.7661271090000001	-1.9357060202012075e-23
-1.7660660738437501	-1.824017629411051e-23
-1.7660050386875001	-1.7086748048645705e-23
-1.7659440035312501	-1.5899082346466095e-23
-1.7658829683750001	-1.4679554759818998e-23
-1.7658219332187501	-1.343060484892346e-23
-1.7657608980625001	-1.2154731272852918e-23
-1.7656998629062501	-1.0854486756048226e-23
-1.7656388277500001	-9.53247308775018e-24
-1.7655777925937501	-8.19133578901722e-24
-1.7655167574375001	-6.833758923553177e-24
-1.7654557222812501	-5.462459663389954e-24
-1.7653946871250001	-4.0801828834335744e-24
-1.7653336519687501	-2.6896956624872994e-24
-1.7652726168125001	-1.2937817406068382e-24
-1.7652115816562501	1.047640505080517e-25
-1.7651505465000001	1.5031413822382432e-24
-1.7650895113437501	2.89855003546004e-24
-1.7650284761875001	4.288195509811653e-24
-1.7649674410312501	5.669294624096735e-24
-1.7649064058750001	7.039081082973227e-24
-1.7648453707187501	8.394811022975339e-24
-1.7647843355625001	9.733768502573527e-24
-1.7647233004062501	1.1053270964389717e-23
-1.7646622652500001	1.2350674606452472e-23
-1.7646012300937501	1.362337963989049e-23
-1.7645401949375001	1.4868835563612257e-23
-1.7644791597812501	1.6084546265374717e-23
-1.7644181246250001	1.7268074950404575e-23
-1.7643570894687501	1.84170491514709e-23
-1.7642960543125001	1.9529165419506706e-23
-1.7642350191562501	2.0602193891283177e-23
-1.7641739840000001	2.163398292785949e-23
-1.7641129488437501	2.262246322191506e-23
-1.7640519136875001	2.3565652142644375e-23
-1.7639908785312501	2.446165760080677e-23
-1.7639298433750001	2.5308681874267435e-23
-1.7638688082187501	2.610502524980447e-23
-1.7638077730625001	2.6849089440282077e-23
-1.7637467379062501	2.753938070071627e-23
-1.7636857027500001	2.8174512967054535e-23
-1.7636246675937501	2.875321059361532e-23
-1.7635636324375001	2.927431087703295e-23
-1.7635025972812501	2.973676646634094e-23
-1.7634415621250001	3.013964737764067e-23
-1.7633805269687501	3.048214301355013e-23
-1.7633194918125001	3.0763563701401215e-23
-1.7632584566562501	3.098334204128172e-23
-1.7631974215000001	3.1141034222673325e-23
-1.7631363863437501	3.123632077170279e-23
-1.7630753511875001	3.126900725661741e-23
-1.7630143160312501	3.123902468453681e-23
-1.7629532808750001	3.1146429745639587e-23
-1.7628922457187501	3.0991404499100084e-23
-1.7628312105625001	3.077425626557663e-23
-1.7627701754062501	3.0495416852476133e-23
-1.7627091402500001	3.015544176084661e-23
-1.7626481050937501	2.975500913567136e-23
-1.7625870699375001	2.9294918304601717e-23
-1.7625260347812501	2.877608830460513e-23
-1.7624649996250001	2.8199555944736955e-23
-1.7624039644687501	2.756647386301859e-23
-1.7623429293125001	2.6878108105590504e-23
-1.7622818941562501	2.613583569234025e-23
-1.7622208590000001	2.5341141794779036e-23
-1.7621598238437501	2.4495616855210752e-23
-1.7620987886875001	2.360095332004848e-23
-1.7620377535312501	2.2658942300725085e-23
-1.7619767183750001	2.167147002418833e-23
-1.7619156832187501	2.0640513995787748e-23
-1.7618546480625001	1.9568139102647256e-23
-1.7617936129062501	1.8456493391948072e-23
-1.7617325777500001	1.730780391493736e-23
-1.7616715425937501	1.6124372138175645e-23
-1.7616105074375001	1.4908569410791813e-23
-1.7615494722812501	1.3662832175655524e-23
-1.7614884371250001	1.2389657110944501e-23
-1.7614274019687501	1.1091596147142747e-23
-1.7613663668125001	9.771251301138549e-24
-1.7613053316562501	8.431269506782565e-24
-1.7612442965000001	7.07433731170862e-24
-1.7611832613437501	5.703175470217316e-24
