Time	Strain
-1.79200530034375	-2.2693494914010997e-23
-1.7919442651875	-2.1734980107344298e-23
-1.79188323003125	-2.073307013582535e-23
-1.791822194875	-1.9689761770738708e-23
-1.79176115971875	-1.8607134525922972e-23
-1.7917001245625	-1.748734658916633e-23
-1.79163908940625	-1.633263043672719e-23
-1.79157805425	-1.5145288427089505e-23
-1.79151701909375	-1.3927688242043736e-23
-1.7914559839375	-1.2682258095498775e-23
-1.79139494878125	-1.1411481948892435e-23
-1.791333913625	-1.0117894558310629e-23
-1.79127287846875	-8.804076398044843e-24
-1.7912118433125	-7.472648516139422e-24
-1.79115080815625	-6.126267332396427e-24
-1.791089773	-4.767619318858261e-24
-1.79102873784375	-3.399415643562055e-24
-1.7909677026875	-2.0243867691214316e-24
-1.79090666753125	-6.45276992542794e-25
-1.790845632375	7.351610177329652e-25
-1.79078459721875	2.114171724930761e-24
-1.7907235620625	3.489002223098221e-24
-1.79066252690625	4.856907723489807e-24
-1.79060149175	6.215157052611645e-24
-1.79054045659375	7.561038095620584e-24
-1.7904794214375	8.891863206663776e-24
-1.79041838628125	1.0204974589103336e-23
-1.790357351125	1.1497749597608059e-23
-1.79029631596875	1.2767605974618252e-23
-1.7902352808125	1.401200705259734e-23
-1.79017424565625	1.5228466730384125e-23
-1.7901132105	1.6414554542187012e-23
-1.79005217534375	1.7567900456347138e-23
-1.7899911401875	1.8686199666156544e-23
-1.78993010503125	1.9767217090451462e-23
-1.789869069875	2.0808791985798347e-23
-1.78980803471875	2.1808842187101815e-23
-1.7897469995625	2.2765368295188775e-23
-1.78968596440625	2.3676457647023244e-23
-1.78962492925	2.454028818010633e-23
-1.78956389409375	2.5355132124974768e-23
-1.7895028589375	2.6119359305166455e-23
-1.78944182378125	2.6831440613807564e-23
-1.789380788625	2.7489950901347397e-23
-1.78931975346875	2.809357195848726e-23
-1.7892587183125	2.864109508261004e-23
-1.78919768315625	2.91314235516788e-23
-1.789136648	2.9563574764236725e-23
-1.78907561284375	2.99366823177141e-23
-1.7890145776875	3.024999760126352e-23
-1.78895354253125	3.0502891475953015e-23
-1.788892507375	3.069485544012187e-23
-1.78883147221875	3.0825502664151686e-23
-1.7887704370625	3.089456875249417e-23
-1.78870940190625	3.0901912409126473e-23
-1.78864836675	3.084751553517211e-23
-1.78858733159375	3.073148348505858e-23
-1.7885262964375	3.0554044754622145e-23
-1.78846526128125	3.0315550477999085e-23
-1.788404226125	3.001647395096336e-23
-1.78834319096875	2.9657409428460865e-23
-1.7882821558125	2.923907114993459e-23
-1.78822112065625	2.8762291872967626e-23
-1.7881600855	2.8228021194806696e-23
-1.78809905034375	2.763732364326578e-23
-1.7880380151875	2.6991376633159336e-23
-1.78797698003125	2.629146810137983e-23
-1.787915944875	2.5538993905188614e-23
-1.78785490971875	2.4735455087759076e-23
-1.7877938745625	2.388245487736552e-23
-1.78773283940625	2.2981695456256642e-23
-1.78767180425	2.2034974663046825e-23
-1.78761076909375	2.1044182298372973e-23
-1.7875497339375	2.0011296409647373e-23
-1.78748869878125	1.8938379370342376e-23
-1.787427663625	1.7827573728540796e-23
-1.78736662846875	1.6681097936485032e-23
-1.7873055933125	1.550124194798694e-23
-1.78724455815625	1.4290362615105008e-23
-1.787183523	1.305087898818404e-23
-1.78712248784375	1.1785267523451544e-23
-1.7870614526875	1.0496057104867989e-23
-1.78700041753125	9.18582400139984e-24
-1.786939382375	7.857186713519207e-24
-1.78687834721875	6.512800746439278e-24
-1.7868173120625	5.155353316836965e-24
-1.78675627690625	3.787557970868945e-24
-1.78669524175	2.4121491570835533e-24
-1.78663420659375	1.0318767725838818e-24
-1.7865731714375	-3.5049934148310663e-25
-1.78651213628125	-1.7322149141240364e-24
-1.786451101125	-3.1105067809489584e-24
-1.78639006596875	-4.482618397386494e-24
-1.7863290308125	-5.845805357068853e-24
-1.78626799565625	-7.197340886973505e-24
-1.7862069605	-8.53452129639073e-24
-1.78614592534375	-9.854671393281239e-24
-1.7860848901875	-1.1155149818208402e-23
-1.78602385503125	-1.2433354365428057e-23
-1.785962819875	-1.3686727180057375e-23
-1.78590178471875	-1.4912759843949154e-23
-1.7858407495625	-1.6108998428010935e-23
-1.78577971440625	-1.7273048443329765e-23
-1.78571867925	-1.8402579560389687e-23
-1.78565764409375	-1.949533033076536e-23
-1.7855966089375	-2.0549112701745802e-23
-1.78553557378125	-2.1561816387854718e-23
-1.785474538625	-2.2531413180076343e-23
-1.78541350346875	-2.3455960854713754e-23
-1.7853524683125	-2.4333607232520107e-23
-1.78529143315625	-2.5162593778681028e-23
-1.785230398	-2.5941259235410628e-23
-1.78516936284375	-2.6668042834548075e-23
-1.7851083276875	-2.73414875223221e-23
-1.78504729253125	-2.7960242859689535e-23
-1.784986257375	-2.8523067702359375e-23
-1.78492522221875	-2.902883279174157e-23
-1.7848641870625	-2.947652288758463e-23
-1.78480315190625	-2.9865238938338035e-23
-1.78474211675	-3.019419981212403e-23
-1.78468108159375	-3.0462743910198707e-23
-1.7846200464375	-3.067033048655768e-23
-1.78455901128125	-3.0816540784228996e-23
-1.784497976125	-3.0901078767643663e-23
-1.78443694096875	-3.092377189880511e-23
-1.7843759058125	-3.0884571391823126e-23
-1.78431487065625	-3.0783552307077254e-23
-1.7842538355	-3.0620913461867956e-23
-1.78419280034375	-3.0396977052990435e-23
-1.7841317651875	-3.0112187982862644e-23
-1.78407073003125	-2.9767112993320643e-23
-1.784009694875	-2.9362439605398453e-23
-1.78394865971875	-2.8898974622008614e-23
-1.7838876245625	-2.8377642663082575e-23
-1.78382658940625	-2.779948424762631e-23
-1.78376555425	-2.716565379665695e-23
-1.78370451909375	-2.647741719700657e-23
-1.7836434839375	-2.5736149431322948e-23
-1.78358244878125	-2.4943331735234968e-23
-1.783521413625	-2.4100548703496642e-23
-1.78346037846875	-2.320948506272172e-23
-1.7833993433125	-2.2271922401357683e-23
-1.78333830815625	-2.128973552645632e-23
-1.783277273	-2.02648887637141e-23
-1.78321623784375	-1.9199431994738883e-23
-1.7831552026875	-1.809549662456226e-23
-1.78309416753125	-1.6955291255330278e-23
-1.783033132375	-1.578109734787869e-23
-1.78297209721875	-1.457526454518342e-23
-1.7829110620625	-1.3340206110199158e-23
-1.78285002690625	-1.2078393985707431e-23
-1.78278899175	-1.0792353908263237e-23
-1.78272795659375	-9.484660352995134e-24
-1.7826669214375	-8.15793136914844e-24
-1.78260588628125	-6.814823331253777e-24
-1.782544851125	-5.458025649857729e-24
-1.78248381596875	-4.090255360693372e-24
-1.7824227808125	-2.7142517040397686e-24
-1.78236174565625	-1.332770626766559e-24
-1.7823007105	5.1420723465835846e-26
-1.78223967534375	1.4355495531258539e-24
-1.7821786401875	2.816842970640041e-24
-1.78211760503125	4.192533536953531e-24
-1.782056569875	5.559864833228685e-24
-1.78199553471875	6.916096943580557e-24
-1.7819344995625	8.258511986115781e-24
-1.78187346440625	9.584419543113071e-24
-1.78181242925	1.0891162056303734e-23
-1.78175139409375	1.2176120154474464e-23
-1.7816903589375	1.3436717910314352e-23
-1.78162932378125	1.4670427977476883e-23
-1.781568288625	1.5874776742232048e-23
-1.78150725346875	1.704734916446987e-23
-1.7814462183125	1.8185793741506896e-23
-1.78138518315625	1.9287827148291455e-23
-1.781324148	2.0351238839538483e-23
-1.78126311284375	2.1373895517089958e-23
-1.7812020776875	2.2353745389888805e-23
-1.78114104253125	2.328882227437011e-23
-1.781080007375	2.4177249599975233e-23
-1.78101897221875	2.5017244101103645e-23
-1.7809579370625	2.5807119482973003e-23
-1.78089690190625	2.6545289775126695e-23
-1.78083586675	2.723027246537856e-23
-1.78077483159375	2.786069164308753e-23
-1.7807137964375	2.843528056415581e-23
-1.78065276128125	2.8952884338163075e-23
-1.780591726125	2.941246224575215e-23
-1.78053069096875	2.981308976680491e-23
-1.7804696558125	3.015396051474756e-23
-1.78040862065625	3.043438780669437e-23
-1.7803475855	3.0653806166394196e-23
-1.78028655034375	3.081177228531125e-23
-1.7802255151875	3.0907966081537793e-23
-1.78016448003125	3.094219134822114e-23
-1.780103444875	3.091437601355966e-23
-1.78004240971875	3.082457249477096e-23
-1.7799813745625	3.0672957441883297e-23
-1.77992033940625	3.045983152413795e-23
-1.77985930425	3.018561872310345e-23
-1.77979826909375	2.985086559934619e-23
-1.7797372339375	2.9456240118413945e-23
-1.77967619878125	2.900253044916366e-23
-1.779615163625	2.849064323677051e-23
-1.77955412846875	2.79216019012274e-23
-1.7794930933125	2.729654458670936e-23
-1.77943205815625	2.661672185025904e-23
-1.779371023	2.588349421883522e-23
-1.77930998784375	2.509832944369436e-23
-1.7792489526875	2.4262799535929104e-23
-1.77918791753125	2.3378577731296263e-23
-1.779126882375	2.244743497065962e-23
-1.77906584721875	2.1471236531471676e-23
-1.7790048120625	2.045193817230793e-23
-1.77894377690625	1.9391582342506637e-23
-1.77888274175	1.8292293932214292e-23
-1.77882170659375	1.71562761689471e-23
-1.7787606714375	1.5985806123778337e-23
-1.77869963628125	1.478323017487587e-23
-1.778638601125	1.3550959280271862e-23
-1.77857756596875	1.2291464208217831e-23
-1.7785165308125	1.1007270517022381e-23
-1.77845549565625	9.700953550294933e-24
-1.7783944605	8.375133218851954e-24
-1.77833342534375	7.032468803185618e-24
-1.7782723901875	5.675653582986406e-24
-1.77821135503125	4.307409465284648e-24
-1.778150319875	2.9304814895224882e-24
-1.77808928471875	1.5476323592165108e-24
-1.7780282495625	1.6163687475190804e-25
-1.77796721440625	-1.2247236253800536e-24
-1.77790617925	-2.608666846010202e-24
-1.77784514409375	-3.987415120105614e-24
-1.7777841089375	-5.3582009830783756e-24
-1.77772307378125	-6.718272730316417e-24
-1.777662038625	-8.064899944766115e-24
-1.77760100346875	-9.395378965646561e-24
-1.7775399683125	-1.0707038335709323e-23
-1.77747893315625	-1.199724416076145e-23
-1.777417898	-1.3263405387877392e-23
-1.77735686284375	-1.4502979046810474e-23
-1.7772958276875	-1.5713475290520597e-23
-1.77723479253125	-1.6892462512873578e-23
-1.777173757375	-1.8037572105334548e-23
-1.77711272221875	-1.9146503290802276e-23
-1.7770516870625	-2.021702777870464e-23
-1.77699065190625	-2.1246994176423438e-23
-1.77692961675	-2.223433234646908e-23
-1.77686858159375	-2.3177057588459007e-23
-1.7768075464375	-2.4073274619400993e-23
-1.77674651128125	-2.49211813670834e-23
-1.776685476125	-2.5719072651621415e-23
-1.77662444096875	-2.6465343529026897e-23
-1.7765634058125	-2.715849266898129e-23
-1.77650237065625	-2.779712520549149e-23
-1.7764413355	-2.8379955694714804e-23
-1.77638030034375	-2.890581064375061e-23
-1.7763192651875	-2.937363087618726e-23
-1.77625823003125	-2.978247365980775e-23
-1.776197194875	-3.013151466008035e-23
-1.77613615971875	-3.0420049608979515e-23
-1.7760751245625	-3.0647495649441454e-23
-1.77601408940625	-3.0813392620845494e-23
-1.77595305425	-3.091740391271496e-23
-1.77589201909375	-3.095931721709792e-23
-1.7758309839375	-3.093904493851786e-23
-1.77576994878125	-3.0856624362663805e-23
-1.775708913625	-3.071221767962332e-23
-1.77564787846875	-3.050611154743125e-23
-1.7755868433125	-3.023871663284205e-23
-1.77552580815625	-2.9910566733077736e-23
-1.775464773	-2.952231777705147e-23
-1.77540373784375	-2.907474642097543e-23
-1.7753427026875	-2.856874865121663e-23
-1.77528166753125	-2.8005337859803905e-23
-1.775220632375	-2.738564290173852e-23
-1.77515959721875	-2.671090575364853e-23
-1.7750985620625	-2.5982479151347606e-23
-1.77503752690625	-2.5201823791653633e-23
-1.77497649175	-2.4370505443251297e-23
-1.77491545659375	-2.349019179109336e-23
-1.7748544214375	-2.2562649143576378e-23
-1.77479338628125	-2.1589738806162956e-23
-1.774732351125	-2.057341343583783e-23
-1.77467131596875	-1.9515713111507768e-23
-1.7746102808125	-1.8418761203843417e-23
-1.77454924565625	-1.7284760128484667e-23
-1.7744882105	-1.6115986951750764e-23
-1.77442717534375	-1.491478885326596e-23
-1.7743661401875	-1.3683578285467107e-23
-1.77430510503125	-1.2424828295282791e-23
-1.774244069875	-1.1141067431683758e-23
-1.77418303471875	-9.834874755765405e-24
-1.7741219995625	-8.508874608981116e-24
-1.77406096440625	-7.165731355547729e-24
-1.77399992925	-5.808144052021599e-24
-1.77393889409375	-4.4388409875916185e-24
-1.7738778589375	-3.060574247786299e-24
-1.77381682378125	-1.676114139233827e-24
-1.773755788625	-2.882436528439844e-25
-1.77369475346875	1.1002471413365539e-24
-1.7736337183125	2.4865667019962304e-24
-1.77357268315625	3.867927633281379e-24
-1.773511648	5.241552269920696e-24
-1.77345061284375	6.604678299938758e-24
-1.7733895776875	7.954564273902172e-24
-1.77332854253125	9.288495170276418e-24
-1.773267507375	1.0603787803160364e-23
-1.77320647221875	1.1897796270753628e-23
-1.7731454370625	1.3167917260594498e-23
-1.77308440190625	1.441159526596699e-23
-1.77302336675	1.5626327780001282e-23
-1.77296233159375	1.6809670270659353e-23
-1.7729012964375	1.7959241176369654e-23
-1.77284026128125	1.907272664064641e-23
-1.772779226125	2.0147885191473726e-23
-1.77271819096875	2.1182552290038984e-23
-1.7726571558125	2.2174644643821601e-23
-1.77259612065625	2.3122164421331235e-23
-1.7725350855	2.4023203298306654e-23
-1.77247405034375	2.48759462968228e-23
-1.7724130151875	2.5678675410742898e-23
-1.77235198003125	2.642977315946695e-23
-1.772290944875	2.712772573389654e-23
-1.77222990971875	2.7771126152246925e-23
-1.7721688745625	2.835867705704487e-23
-1.77210783940625	2.8889193346026067e-23
-1.77204680425	2.936160454750479e-23
-1.77198576909375	2.977495699274841e-23
-1.7719247339375	3.012841587600228e-23
-1.77186369878125	3.042126664534801e-23
-1.771802663625	3.065291678943453e-23
-1.77174162846875	3.0822896804186623e-23
-1.7716805933125	3.093086127186331e-23
-1.77161955815625	3.0976589578959714e-23
-1.771558523	3.0959986191706384e-23
-1.77149748784375	3.0881081176803545e-23
-1.7714364526875	3.074002983052224e-23
-1.77137541753125	3.0537112613420375e-23
-1.771314382375	3.027273449732491e-23
-1.77125334721875	2.9947424109988565e-23
-1.7711923120625	2.956183286473353e-23
-1.77113127690625	2.91167334541157e-23
-1.77107024175	2.861301845939298e-23
-1.77100920659375	2.805169847439821e-23
-1.7709481714375	2.743390015185766e-23
-1.77088713628125	2.6760863907189064e-23
-1.770826101125	2.6033941436150846e-23
-1.77076506596875	2.5254592992325085e-23
-1.7707040308125	2.44243845455864e-23
-1.77064299565625	2.354498448599304e-23
-1.7705819605	2.2618160450391115e-23
-1.77052092534375	2.1645775616160705e-23
-1.7704598901875	2.0629785096378645e-23
-1.77039885503125	1.9572231910643973e-23
-1.770337819875	1.847524293180382e-23
-1.77027678471875	1.734102460141719e-23
-1.7702157495625	1.6171858501083284e-23
-1.77015471440625	1.4970096760255153e-23
-1.77009367925	1.373815731804375e-23
-1.77003264409375	1.2478519102320037e-23
-1.7699716089375	1.1193716987122644e-23
-1.76991057378125	9.886336724991363e-24
-1.769849538625	8.559009759051801e-24
-1.76978850346875	7.214407902630913e-24
-1.7697274683125	5.8552379719070335e-24
-1.76966643315625	4.4842363445250356e-24
-1.769605398	3.1041634425876586e-24
-1.76954436284375	1.7177981813629492e-24
-1.7694833276875	3.2793237570232108e-25
-1.76942229253125	-1.0626348842619058e-24
-1.769361257375	-2.4511028691663124e-24
-1.76930022221875	-3.83467485608076e-24
-1.7692391870625	-5.210563755473343e-24
-1.76917815190625	-6.575997719866061e-24
-1.76911711675	-7.928225755783341e-24
-1.76905608159375	-9.264523225150483e-24
-1.7689950464375	-1.0582197384414016e-23
-1.76893401128125	-1.1878592778568245e-23
-1.768872976125	-1.3151096606604783e-23
-1.76881194096875	-1.4397143976743506e-23
-1.7687509058125	-1.5614223103241143e-23
-1.76868987065625	-1.6799880356521025e-23
-1.7686288355	-1.7951725214840874e-23
-1.76856780034375	-1.906743509982868e-23
-1.7685067651875	-2.0144760009058147e-23
-1.76844573003125	-2.1181527167283679e-23
-1.768384694875	-2.2175645290647098e-23
-1.76832365971875	-2.312510886555848e-23
-1.7682626245625	-2.4028002253069072e-23
-1.76820158940625	-2.488250341737901e-23
-1.76814055425	-2.568688777163358e-23
-1.76807951909375	-2.6439531550244433e-23
-1.7680184839375	-2.713891513809213e-23
-1.76795744878125	-2.77836260901267e-23
-1.767896413625	-2.837236209120162e-23
-1.76783537846875	-2.890393349100903e-23
-1.7677743433125	-2.9377265816971526e-23
-1.76771330815625	-2.979140177664945e-23
-1.767652273	-3.014550345285981e-23
-1.76759123784375	-3.043885377090228e-23
-1.7675302026875	-3.0670858087357736e-23
-1.76746916753125	-3.0841045339520277e-23
-1.767408132375	-3.0949069094583385e-23
-1.76734709721875	-3.099470813013891e-23
-1.7672860620625	-3.0977867029694835e-23
-1.76722502690625	-3.08985762846927e-23
-1.76716399175	-3.0756992286667076e-23
-1.76710295659375	-3.0553397041794495e-23
-1.7670419214375	-3.028819758341215e-23
-1.76698088628125	-2.9961925239853753e-23
-1.766919851125	-2.9575234380088003e-23
-1.76685881596875	-2.912890141865174e-23
-1.7667977808125	-2.862382293670168e-23
-1.76673674565625	-2.806101412398538e-23
-1.7666757105	-2.7441606639960364e-23
-1.76661467534375	-2.676684636344385e-23
-1.7665536401875	-2.6038090889331807e-23
-1.76649260503125	-2.525680679599839e-23
-1.766431569875	-2.4424566731607573e-23
-1.76637053471875	-2.3543046235559718e-23
-1.7663094995625	-2.2614020329269657e-23
-1.76624846440625	-2.1639360034105793e-23
-1.76618742925	-2.0621028521879893e-23
-1.76612639409375	-1.956107720869181e-23
-1.7660653589375	-1.8461641614217524e-23
-1.76600432378125	-1.7324937111942795e-23
-1.765943288625	-1.6153254367086124e-23
-1.76588225346875	-1.494895481952305e-23
-1.7658212183125	-1.3714465890359496e-23
-1.76576018315625	-1.2452276076834935e-23
-1.765699148	-1.1164929969536714e-23
-1.76563811284375	-9.855023116011838e-24
-1.7655770776875	-8.525196776104363e-24
-1.76551604253125	-7.178132608116484e-24
-1.765455007375	-5.816547278044142e-24
-1.76539397221875	-4.443186949405377e-24
-1.7653329370625	-3.0608217739274524e-24
-1.76527190190625	-1.672240293280494e-24
-1.76521086675	-2.8024381886314577e-25
-1.76514983159375	1.1123592206124826e-24
-1.7650887964375	2.5027589480406836e-24
-1.76502776128125	3.888149702397358e-24
-1.764966726125	5.265735708274345e-24
-1.76490569096875	6.632736698396655e-24
-1.7648446558125	7.98639355702547e-24
-1.76478362065625	9.323973867967386e-24
-1.7647225855	1.0642777437351174e-23
-1.76466155034375	1.1940141741289227e-23
-1.7646005151875	1.3213447311590969e-23
-1.76453948003125	1.4460123029374054e-23
-1.764478444875	1.567765130680372e-23
-1.76441740971875	1.6863573178880042e-23
-1.7643563745625	1.801549327514364e-23
-1.76429533940625	1.9131084680425718e-23
-1.76423430425	2.0208093583692278e-23
-1.76417326909375	2.1244343880880896e-23
-1.7641122339375	2.2237741606802186e-23
-1.76405119878125	2.318627908932924e-23
-1.763990163625	2.408803904549306e-23
-1.76392912846875	2.4941198488796828e-23
-1.7638680933125	2.5744032406986386e-23
-1.76380705815625	2.6494917218775673e-23
-1.763746023	2.719233412177176e-23
-1.76368498784375	2.7834872097715777e-23
-1.7636239526875	2.842123086580944e-23
-1.76356291753125	2.8950223419355077e-23
-1.763501882375	2.9420778516303056e-23
-1.76344084721875	2.9831942799421203e-23
-1.7633798120625	3.0182882753563346e-23
-1.76331877690625	3.0472886453698734e-23
-1.76325774175	3.070136490448419e-23
-1.76319670659375	3.0867853326129655e-23
-1.7631356714375	3.0972012080727177e-23
-1.76307463628125	3.101362739143931e-23
-1.763013601125	3.099261175622797e-23
-1.76295256596875	3.090900415670685e-23
-1.7628915308125	3.076296997032348e-23
-1.76283049565625	3.055480069881584e-23
-1.7627694605	3.0284913362499485e-23
-1.76270842534375	2.995384962561399e-23
-1.7626473901875	2.956227479370875e-23
-1.76258635503125	2.911097649704259e-23
-1.762525319875	2.8600862994140405e-23
-1.76246428471875	2.803296141904851e-23
-1.7624032495625	2.740841578785044e-23
-1.76234221440625	2.672848456816996e-23
-1.76228117925	2.5994538286044813e-23
-1.76222014409375	2.520805662669247e-23
-1.7621591089375	2.4370625568767964e-23
-1.76209807378125	2.3483934143303714e-23
-1.762037038625	2.2549771034146696e-23
-1.76197600346875	2.157002100369233e-23
-1.7619149683125	2.0546661049407172e-23
-1.76185393315625	1.948175645454331e-23
-1.761792898	1.8377456570006864e-23
-1.76173186284375	1.7235990625546016e-23
-1.7616708276875	1.6059663024575645e-23
-1.76160979253125	1.4850848851164148e-23
-1.761548757375	1.361198902894208e-23
-1.76148772221875	1.234558538148213e-23
-1.7614266870625	1.1054195612174214e-23
-1.76136565190625	9.740428106043484e-24
-1.76130461675	8.406936713428756e-24
-1.76124358159375	7.05641532964088e-24
-1.7611825464375	5.691592507314335e-24
-1.76112151128125	4.3152259333344156e-24
-1.761060476125	2.930096820422595e-24
-1.76099944096875	1.5390043459449744e-24
-1.7609384058125	1.4475995106390354e-25
-1.76087737065625	-1.2498183156883271e-24
-1.7608163355	-2.6419115096674954e-24
-1.76075530034375	-4.0287054705395465e-24
-1.7606942651875	-5.407396528935682e-24
-1.76063323003125	-6.775197171125329e-24
-1.760572194875	-8.129341668396663e-24
-1.76051115971875	-9.4670916770435e-24
-1.7604501245625	-1.0785741775806571e-23
-1.76038908940625	-1.2082624927679326e-23
-1.76032805425	-1.3355117919165888e-23
-1.76026701909375	-1.460064660854374e-23
-1.7602059839375	-1.5816691156211876e-23
-1.76014494878125	-1.7000791166672993e-23
-1.760083913625	-1.815055063023181e-23
-1.76002287846875	-1.926364275472356e-23
-1.7599618433125	-2.033781471204555e-23
-1.75990080815625	-2.1370892210834097e-23
-1.759839773	-2.2360783884043656e-23
-1.75977873784375	-2.3305485523322857e-23
-1.7597177026875	-2.4203084144126472e-23
-1.75965666753125	-2.5051761846054773e-23
-1.759595632375	-2.5849799541814798e-23
-1.75953459721875	-2.659558044704949e-23
-1.7594735620625	-2.728759327360293e-23
-1.75941252690625	-2.7924435400723884e-23
-1.75935149175	-2.850481572644993e-23
-1.75929045659375	-2.902755714777155e-23
-1.7592294214375	-2.949159913981392e-23
-1.75916838628125	-2.989599974068826e-23
-1.759107351125	-3.023993769052619e-23
-1.75904631596875	-3.052271383459025e-23
-1.7589852808125	-3.0743752756927215e-23
-1.75892424565625	-3.0902603899286616e-23
-1.7588632105	-3.0998942431346136e-23
