Time	Strain
-1.7947762039375004	2.612212540803532e-23
-1.7947151687812504	2.5934825023229173e-23
-1.7946541336250004	2.568755471459546e-23
-1.7945930984687504	2.5380882985100346e-23
-1.7945320633125004	2.5015515718417552e-23
-1.7944710281562504	2.4592294571427413e-23
-1.7944099930000004	2.4112195048550295e-23
-1.7943489578437504	2.3576324268087322e-23
-1.7942879226875004	2.2985918400364107e-23
-1.7942268875312504	2.2342339817135187e-23
-1.7941658523750004	2.1647073969885718e-23
-1.7941048172187504	2.0901725986102485e-23
-1.7940437820625004	2.0108016893840684e-23
-1.7939827469062504	1.9267779760661722e-23
-1.7939217117500004	1.8382955378389773e-23
-1.7938606765937504	1.745558784231219e-23
-1.7937996414375004	1.648781976299941e-23
-1.7937386062812504	1.5481887418216624e-23
-1.7936775711250004	1.4440115511613703e-23
-1.7936165359687504	1.3364911839202598e-23
-1.7935555008125004	1.2258761732515773e-23
-1.7934944656562504	1.112422228799454e-23
-1.7934334305000004	9.96391647818112e-24
-1.7933723953437504	8.780527100568977e-24
-1.7933113601875004	7.576790567377008e-24
-1.7932503250312504	6.355490574864005e-24
-1.7931892898750004	5.119451673543745e-24
-1.7931282547187504	3.871532743955808e-24
-1.7930672195625004	2.614620370026855e-24
-1.7930061844062504	1.3516221798952071e-24
-1.7929451492500004	8.546011102703703e-26
-1.7928841140937504	-1.1809363464523906e-24
-1.7928230789375004	-2.44463692654125e-24
-1.7927620437812504	-3.702717369510505e-24
-1.7927010086250004	-4.952266191914151e-24
-1.7926399734687504	-6.1903914139305104e-24
-1.7925789383125004	-7.41422726659037e-24
-1.7925179031562504	-8.620940826190077e-24
-1.7924568680000004	-9.807738555742497e-24
-1.7923958328437504	-1.0971872806579443e-23
-1.7923347976875004	-1.2110648126645854e-23
-1.7922737625312504	-1.322142759667081e-23
-1.7922127273750004	-1.4301638839227154e-23
-1.7921516922187504	-1.53487800334205e-23
-1.7920906570625004	-1.6360425702865472e-23
-1.7920296219062504	-1.7334232358789717e-23
-1.7919685867500004	-1.826794385589022e-23
-1.7919075515937504	-1.9159396755248788e-23
-1.7918465164375004	-2.0006525205398403e-23
-1.7917854812812504	-2.0807365833437953e-23
-1.7917244461250004	-2.1560062234145617e-23
-1.7916634109687504	-2.226286933615898e-23
-1.7916023758125004	-2.2914157401926102e-23
-1.7915413406562504	-2.3512415840829653e-23
-1.7914803055000004	-2.4056256732865992e-23
-1.7914192703437504	-2.454441801856625e-23
-1.7913582351875004	-2.4975766466581918e-23
-1.7912972000312504	-2.534930025380401e-23
-1.7912361648750004	-2.5664151385695164e-23
-1.7911751297187504	-2.591958766823717e-23
-1.7911140945625004	-2.6115014396905824e-23
-1.7910530594062504	-2.6249975827723872e-23
-1.7909920242500004	-2.6324156133969452e-23
-1.7909309890937504	-2.633738027840956e-23
-1.7908699539375004	-2.6289614306118593e-23
-1.7908089187812504	-2.618096553456048e-23
-1.7907478836250004	-2.6011682273431167e-23
-1.7906868484687504	-2.5782153282790144e-23
-1.7906258133125004	-2.5492906894759793e-23
-1.7905647781562504	-2.5144609757745412e-23
-1.7905037430000004	-2.4738065378962826e-23
-1.7904427078437504	-2.4274212193481296e-23
-1.7903816726875004	-2.3754121485032692e-23
-1.7903206375312504	-2.3178994874273676e-23
-1.7902596023750004	-2.2550161546795983e-23
-1.7901985672187504	-2.1869075219499906e-23
-1.7901375320625004	-2.113731075298859e-23
-1.7900764969062504	-2.0356560526070553e-23
-1.7900154617500004	-1.9528630533581446e-23
-1.7899544265937504	-1.8655436227935153e-23
-1.7898933914375004	-1.773899804190308e-23
-1.7898323562812504	-1.6781436779994008e-23
-1.7897713211250004	-1.5784968682889113e-23
-1.7897102859687504	-1.475190031192725e-23
-1.7896492508125004	-1.368462319674863e-23
-1.7895882156562504	-1.2585608320874542e-23
-1.7895271805000004	-1.1457400431437656e-23
-1.7894661453437504	-1.030261206538587e-23
-1.7894051101875004	-9.123917616616173e-24
-1.7893440750312504	-7.924047046108636e-24
-1.7892830398750004	-6.705779617633009e-24
-1.7892220047187504	-5.471937444637743e-24
-1.7891609695625004	-4.225378958623208e-24
-1.7890999344062504	-2.968992287313804e-24
-1.7890388992500004	-1.705688561518277e-24
-1.7889778640937504	-4.383951805466267e-25
-1.7889168289375004	8.299509812357231e-25
-1.7888557937812504	2.0964103765732612e-24
-1.7887947586250004	3.358047597198124e-24
-1.7887337234687504	4.611938175500961e-24
-1.7886726883125004	5.855175363988843e-24
-1.7886116531562504	7.084876894534921e-24
-1.7885506180000004	8.29819162233614e-24
-1.7884895828437504	9.492306167261805e-24
-1.7884285476875004	1.0664451458407783e-23
-1.7883675125312504	1.1811909082443802e-23
-1.7883064773750004	1.293201769695743e-23
-1.7882454422187504	1.4022179088761634e-23
-1.7881844070625004	1.5079864333817136e-23
-1.7881233719062504	1.6102619533512502e-23
-1.7880623367500004	1.70880716119203e-23
-1.7880013015937504	1.8033933803193627e-23
-1.7879402664375004	1.893801092126626e-23
-1.7878792312812504	1.9798204493965388e-23
-1.7878181961250004	2.0612517639027124e-23
-1.7877571609687504	2.1379059710846484e-23
-1.7876961258125004	2.2096050679107021e-23
-1.7876350906562504	2.276182524908941e-23
-1.7875740555000004	2.337483677253857e-23
-1.7875130203437504	2.3933660854242033e-23
-1.7874519851875004	2.4436998618469116e-23
-1.7873909500312504	2.4883679779053133e-23
-1.7873299148750004	2.5272665350019094e-23
-1.7872688797187504	2.5603050054671e-23
-1.7872078445625004	2.5874064488775742e-23
-1.7871468094062504	2.6085076828349373e-23
-1.7870857742500004	2.623559443251396e-23
-1.7870247390937504	2.6325264875652322e-23
-1.7869637039375004	2.6353876889519068e-23
-1.7869026687812504	2.6321360756518125e-23
-1.7868416336250004	2.622778860550585e-23
-1.7867805984687504	2.607337417833828e-23
-1.7867195633125004	2.585847235028394e-23
-1.7866585281562504	2.5583578366012906e-23
-1.7865974930000004	2.524932667675487e-23
-1.7865364578437504	2.4856489489314806e-23
-1.7864754226875004	2.440597498927964e-23
-1.7864143875312504	2.3898825230570895e-23
-1.7863533523750004	2.3336213744418752e-23
-1.7862923172187504	2.2719442894364386e-23
-1.7862312820625004	2.2049940718369698e-23
-1.7861702469062504	2.1329257791137288e-23
-1.7861092117500004	2.0559063506114553e-23
-1.7860481765937504	1.9741142314987097e-23
-1.7859871414375004	1.8877389569946348e-23
-1.7859261062812504	1.7969807074274926e-23
-1.7858650711250004	1.70204985445328e-23
-1.7858040359687504	1.6031664655530147e-23
-1.7857430008125004	1.5005598027245166e-23
-1.7856819656562504	1.3944677843211325e-23
-1.7856209305000004	1.2851364352649271e-23
-1.7855598953437504	1.1728193190032431e-23
-1.7854988601875004	1.057776951477517e-23
-1.7854378250312504	9.402761909380585e-24
-1.7853767898750004	8.205896233981755e-24
-1.7853157547187504	6.989949317648747e-24
-1.7852547195625004	5.757742495854569e-24
-1.7851936844062504	4.512135054500468e-24
-1.7851326492500004	3.2560176346840465e-24
-1.7850716140937504	1.992305488411584e-24
-1.7850105789375004	7.239317396370812e-25
-1.7849495437812504	-5.461594347531145e-25
-1.7848885086250004	-1.815019636369254e-24
-1.7848274734687504	-3.079703091407717e-24
-1.7847664383125004	-4.337273486591846e-24
-1.7847054031562504	-5.5848107843879594e-24
-1.7846443680000004	-6.819418013592284e-24
-1.7845833328437504	-8.038227993859125e-24
-1.7845222976875004	-9.238409990335616e-24
-1.7844612625312504	-1.0417176311839103e-23
-1.7844002273750004	-1.157178872696796e-23
-1.7843391922187504	-1.2699564920398191e-23
-1.7842781570625004	-1.379788466312716e-23
-1.7842171219062504	-1.4864195887489437e-23
-1.7841560867500004	-1.5896020703691487e-23
-1.7840950515937504	-1.6890961092852905e-23
-1.7840340164375004	-1.7846704463372156e-23
-1.7839729812812504	-1.876102912537225e-23
-1.7839119461250004	-1.9631809366599871e-23
-1.7838509109687504	-2.045702045164436e-23
-1.7837898758125004	-2.123474330118271e-23
-1.7837288406562504	-2.1963169020630563e-23
-1.7836678055000004	-2.2640603020036624e-23
-1.7836067703437504	-2.3265469046164774e-23
-1.7835457351875004	-2.3836312814647476e-23
-1.7834847000312504	-2.4351805403338834e-23
-1.7834236648750004	-2.4810746375674293e-23
-1.7833626297187504	-2.521206656013748e-23
-1.7833015945625004	-2.555483052005265e-23
-1.7832405594062504	-2.5838238836907217e-23
-1.7831795242500004	-2.6061629852833845e-23
-1.7831184890937504	-2.6224481337769253e-23
-1.7830574539375004	-2.632641166161151e-23
-1.7829964187812504	-2.6367180699755855e-23
-1.7829353836250004	-2.634669035057902e-23
-1.7828743484687504	-2.6264984908372564e-23
-1.7828133133125004	-2.6122250910247034e-23
-1.7827522781562504	-2.5918816645054577e-23
-1.7826912430000004	-2.5655151534548726e-23
-1.7826302078437504	-2.5331864938298428e-23
-1.7825691726875004	-2.494970484459772e-23
-1.7825081375312504	-2.4509556098795898e-23
-1.7824471023750004	-2.4012438367201678e-23
-1.7823860672187504	-2.345950381840556e-23
-1.7823250320625004	-2.285203439676317e-23
-1.7822639969062504	-2.219143889024092e-23
-1.7822029617500004	-2.1479249673876506e-23
-1.7821419265937504	-2.0717119144917433e-23
-1.7820808914375004	-1.990681594320669e-23
-1.7820198562812504	-1.9050220758673895e-23
-1.7819588211250004	-1.8149322090668857e-23
-1.7818977859687504	-1.720621151278732e-23
-1.7818367508125004	-1.622307894292153e-23
-1.7817757156562504	-1.5202207444230934e-23
-1.7817146805000004	-1.4145968032147657e-23
-1.7816536453437504	-1.3056814105335496e-23
-1.7815926101875004	-1.1937275804397565e-23
-1.7815315750312504	-1.0789954062456171e-23
-1.7814705398750004	-9.617514646282656e-24
-1.7814095047187504	-8.422681908782241e-24
-1.7813484695625004	-7.208232492724466e-24
-1.7812874344062504	-5.976988868448907e-24
-1.7812263992500004	-4.731812784354442e-24
-1.7811653640937504	-3.4755985980100885e-24
-1.7811043289375004	-2.211266574561338e-24
-1.7810432937812504	-9.417560832255444e-25
-1.7809822586250004	3.2998122813040417e-25
-1.7809212234687504	1.6009883000175547e-24
-1.7808601883125004	2.8683095308191938e-24
-1.7807991531562504	4.128997663689633e-24
-1.7807381180000004	5.3801206158639484e-24
-1.7806770828437504	6.618768328860205e-24
-1.7806160476875004	7.842059516436287e-24
-1.7805550125312504	9.04714837768934e-24
-1.7804939773750004	1.023123121697235e-23
-1.7804329422187504	1.1391552980363332e-23
-1.7803719070625004	1.2525413633243639e-23
-1.7803108719062504	1.3630174499702647e-23
-1.7802498367500004	1.470326435936918e-23
-1.7801888015937504	1.574218545712942e-23
-1.7801277664375004	1.6744519313843486e-23
-1.7800667312812504	1.7707932387296328e-23
-1.7800056961250004	1.8630181461592413e-23
-1.7799446609687504	1.9509118892171815e-23
-1.7798836258125004	2.0342697645993958e-23
-1.7798225906562504	2.1128976024149536e-23
-1.7797615555000004	2.186612222586951e-23
-1.7797005203437504	2.2552418611587775e-23
-1.7796394851875004	2.3186265715746922e-23
-1.7795784500312504	2.37661859322842e-23
-1.7795174148750004	2.4290827060721657e-23
-1.7794563797187504	2.4758965396645175e-23
-1.7793953445625004	2.5169508568229455e-23
-1.7793343094062504	2.552149818582633e-23
-1.7792732742500004	2.5814111985699766e-23
-1.7792122390937504	2.604666585355306e-23
-1.7791512039375004	2.6218615316873225e-23
-1.7790901687812504	2.6329556967415568e-23
-1.7790291336250004	2.6379229292281728e-23
-1.7789680984687504	2.6367513313408535e-23
-1.7789070633125004	2.6294432997789895e-23
-1.7788460281562504	2.6160155011039652e-23
-1.7787849930000004	2.5964988587003337e-23
-1.7787239578437504	2.5709384630026217e-23
-1.7786629226875004	2.5393934738985642e-23
-1.7786018875312504	2.5019369868334785e-23
-1.7785408523750004	2.458655864819555e-23
-1.7784798172187504	2.409650532561282e-23
-1.7784187820625004	2.3550347517118713e-23
-1.7783577469062504	2.2949353484219957e-23
-1.7782967117500004	2.2294919238488674e-23
-1.7782356765937504	2.1588565361258655e-23
-1.7781746414375004	2.0831933357704996e-23
-1.7781136062812504	2.0026781937281776e-23
-1.7780525711250004	1.9174982945551118e-23
-1.7779915359687504	1.8278516919693296e-23
-1.7779305008125004	1.7339468581349342e-23
-1.7778694656562504	1.636002196953233e-23
-1.7778084305000004	1.5342455330180227e-23
-1.7777473953437504	1.4289135879718167e-23
-1.7776863601875004	1.320251424974897e-23
-1.7776253250312504	1.2085118826164263e-23
-1.7775642898750004	1.0939549851382577e-23
-1.7775032547187504	9.76847336445794e-24
-1.7774422195625004	8.574615060314858e-24
-1.7773811844062504	7.360753851952161e-24
-1.7773201492500004	6.129715496771175e-24
-1.7772591140937504	4.884365963973859e-24
-1.7771980789375004	3.6276047855601125e-24
-1.7771370437812504	2.362358305045757e-24
-1.7770760086250004	1.0915728591576235e-24
-1.7770149734687504	-1.8179207761024782e-25
-1.7769539383125004	-1.4547707844848284e-24
-1.7768929031562504	-2.7243982046245886e-24
-1.7768318680000004	-3.987716844392748e-24
-1.7767708328437504	-5.241783677630404e-24
-1.7767097976875004	-6.483676986198068e-24
-1.7766487625312504	-7.710503180525488e-24
-1.7765877273750004	-8.919403528491221e-24
-1.7765266922187504	-1.0107560843745572e-23
-1.7764656570625004	-1.127220603128033e-23
-1.7764046219062504	-1.2410624542133328e-23
-1.7763435867500004	-1.3520162711028373e-23
-1.7762825515937504	-1.45982339815631e-23
-1.7762215164375004	-1.5642324844968606e-23
-1.7761604812812504	-1.6650000807889084e-23
-1.7760994461250004	-1.761891201296572e-23
-1.7760384109687504	-1.85467987259373e-23
-1.7759773758125004	-1.9431496656761465e-23
-1.7759163406562504	-2.0270941923383714e-23
-1.7758553055000004	-2.1063175987161715e-23
-1.7757942703437504	-2.1806350130161116e-23
-1.7757332351875004	-2.249872983626965e-23
-1.7756722000312504	-2.3138698794105644e-23
-1.7756111648750004	-2.3724762735949933e-23
-1.7755501297187504	-2.4255552837855822e-23
-1.7754890945625004	-2.4729829108039457e-23
-1.7754280594062504	-2.5146483024991344e-23
-1.7753670242500004	-2.550454037442954e-23
-1.7753059890937504	-2.580316340643837e-23
-1.7752449539375004	-2.604165282316038e-23
-1.7751839187812504	-2.6219449469494777e-23
-1.7751228836250004	-2.6336135584975528e-23
-1.7750618484687504	-2.6391435831676587e-23
-1.7750008133125004	-2.6385217933622296e-23
-1.7749397781562504	-2.6317493050482796e-23
-1.7748787430000004	-2.618841568832813e-23
-1.7748177078437504	-2.5998283367472503e-23
-1.7747566726875004	-2.5747536038620822e-23
-1.7746956375312504	-2.5436754949968245e-23
-1.7746346023750004	-2.5066661374621474e-23
-1.7745735672187504	-2.4638114937663935e-23
-1.7745125320625004	-2.4152111600404713e-23
-1.7744514969062504	-2.3609781374732745e-23
-1.7743904617500004	-2.3012385697229497e-23
-1.7743294265937504	-2.2361314529414752e-23
-1.7742683914375004	-2.1658083044639223e-23
-1.7742073562812504	-2.09043282230701e-23
-1.7741463211250004	-2.0101804959722737e-23
-1.7740852859687504	-1.925238201300752e-23
-1.7740242508125004	-1.8358037681465163e-23
-1.7739632156562504	-1.7420855180952466e-23
-1.7739021805000004	-1.6443017766603405e-23
-1.7738411453437504	-1.5426803712492557e-23
-1.7737801101875004	-1.4374580969629444e-23
-1.7737190750312504	-1.3288801674536906e-23
-1.7736580398750004	-1.217199639824291e-23
-1.7735970047187504	-1.1026768304863999e-23
-1.7735359695625004	-9.855787054800473e-24
-1.7734749344062504	-8.661782588581835e-24
-1.7734138992500004	-7.44753877670291e-24
-1.7733528640937504	-6.21588691834615e-24
-1.7732918289375004	-4.969699152872347e-24
-1.7732307937812504	-3.711881752740864e-24
-1.7731697586250004	-2.4453683584128702e-24
-1.7731087234687504	-1.1731131306148074e-24
-1.7730476883125004	1.0191613517352382e-25
-1.7729866531562504	1.3767449377064956e-24
-1.7729256180000004	2.6483989999794336e-24
-1.7728645828437504	3.913911219493217e-24
-1.7728035476875004	5.170328583015682e-24
-1.7727425125312504	6.414719053484068e-24
-1.7726814773750004	7.644178432739841e-24
-1.7726204422187504	8.855837129732419e-24
-1.7725594070625004	1.0046866850700155e-23
-1.7724983719062504	1.1214487205060358e-23
-1.7724373367500004	1.2355972228278117e-23
-1.7723763015937504	1.346865672418358e-23
-1.7723152664375004	1.4549942462847338e-23
-1.7722542312812504	1.5597304315281896e-23
-1.7721931961250004	1.660829611619143e-23
-1.7721321609687504	1.7580556365581758e-23
-1.7720711258125004	1.8511813786988867e-23
-1.7720100906562504	1.939989260684585e-23
-1.7719490555000004	2.0242717684816564e-23
-1.7718880203437504	2.1038319313279103e-23
-1.7718269851875004	2.178483787566086e-23
-1.7717659500312504	2.248052813492756e-23
-1.7717049148750004	2.3123763392122258e-23
-1.7716438797187504	2.371303925804982e-23
-1.7715828445625004	2.424697720595585e-23
-1.7715218094062504	2.4724327724179976e-23
-1.7714607742500004	2.5143973365371736e-23
-1.7713997390937504	2.5504931284403153e-23
-1.7713387039375004	2.5806355544020684e-23
-1.7712776687812504	2.6047539169677665e-23
-1.7712166336250004	2.6227915779023993e-23
-1.7711555984687504	2.6347060861676162e-23
-1.7710945633125004	2.6404692898161942e-23
-1.7710335281562504	2.640067393895824e-23
-1.7709724930000004	2.633501001144398e-23
-1.7709114578437504	2.6207851054209506e-23
-1.7708504226875004	2.601949062106392e-23
-1.7707893875312504	2.577036519864347e-23
-1.7707283523750004	2.546105323732315e-23
-1.7706673172187504	2.5092273762477025e-23
-1.7706062820625004	2.466488471710127e-23
-1.7705452469062504	2.417988103349321e-23
-1.7704842117500004	2.3638392235568932e-23
-1.7704231765937504	2.3041679885726675e-23
-1.7703621414375004	2.2391134637608635e-23
-1.7703011062812504	2.1688272949630873e-23
-1.7702400711250004	2.093473360853747e-23
-1.7701790359687504	2.013227394506142e-23
-1.7701180008125004	1.9282765647228612e-23
-1.7700569656562504	1.8388190483246573e-23
-1.7699959305000004	1.7450635634401306e-23
-1.7699348953437504	1.6472288865670737e-23
-1.7698738601875004	1.5455433396966065e-23
-1.7698128250312504	1.4402442598825055e-23
-1.7697517898750004	1.3315774461485868e-23
-1.7696907547187504	1.219796582113402e-23
-1.7696297195625004	1.1051626497857184e-23
-1.7695686844062504	9.879433161975555e-24
-1.7695076492500004	8.684123125895279e-24
-1.7694466140937504	7.46848790810912e-24
-1.7693855789375004	6.235366753621645e-24
-1.7693245437812504	4.987639991187629e-24
-1.7692635086250004	3.728222311888743e-24
-1.7692024734687504	2.4600559584943702e-24
-1.7691414383125004	1.1861038509021214e-24
-1.7690804031562504	-9.065733006583813e-26
-1.7690193680000004	-1.3672440994530604e-24
-1.7689583328437504	-2.6406731421133413e-24
-1.7688972976875004	-3.9079682786333224e-24
-1.7688362625312504	-5.166167429212044e-24
-1.7687752273750004	-6.412329535799555e-24
-1.7687141922187504	-7.643541438831475e-24
-1.7686531570625004	-8.85692467128464e-24
-1.7685921219062504	-1.0049642214042176e-23
-1.7685310867500004	-1.1218905140515961e-23
-1.7684700515937504	-1.2361979093130657e-23
-1.7684090164375004	-1.347619073308792e-23
-1.7683479812812504	-1.4558933957591836e-23
-1.7682869461250004	-1.5607676032437872e-23
-1.7682259109687504	-1.6619963484229742e-23
-1.7681648758125004	-1.7593427866951432e-23
-1.7681038406562504	-1.852579132425908e-23
-1.7680428055000004	-1.9414871865386165e-23
-1.7679817703437504	-2.0258588554647474e-23
-1.7679207351875004	-2.1054966326190804e-23
-1.7678597000312504	-2.1802140627664003e-23
-1.7677986648750004	-2.2498361809207513e-23
-1.7677376297187504	-2.3141999233250914e-23
-1.7676765945625004	-2.3731545031575237e-23
-1.7676155594062504	-2.4265617753418834e-23
-1.7675545242500004	-2.4742965508521113e-23
-1.7674934890937504	-2.5162468952187497e-23
-1.7674324539375004	-2.552314395432316e-23
-1.7673714187812504	-2.5824143845070016e-23
-1.7673103836250004	-2.606476140977423e-23
-1.7672493484687504	-2.624443067860096e-23
-1.7671883133125004	-2.636272804307588e-23
-1.7671272781562504	-2.6419373515025656e-23
-1.7670662430000004	-2.641423121429009e-23
-1.7670052078437504	-2.6347309765663696e-23
-1.7669441726875004	-2.6218762304254227e-23
-1.7668831375312504	-2.6028886141922593e-23
-1.7668221023750004	-2.5778121981823113e-23
-1.7667610672187504	-2.5467053066351685e-23
-1.7667000320625004	-2.5096403708410493e-23
-1.7666389969062504	-2.466703768482896e-23
-1.7665779617500004	-2.4179956140565584e-23
-1.7665169265937504	-2.3636295371415348e-23
-1.7664558914375004	-2.303732409751983e-23
-1.7663948562812504	-2.2384440540815417e-23
-1.7663338211250004	-2.1679169162997877e-23
-1.7662727859687504	-2.0923157107848236e-23
-1.7662117508125004	-2.0118170404152894e-23
-1.7661507156562504	-1.9266089752221562e-23
-1.7660896805000004	-1.836890623155079e-23
-1.7660286453437504	-1.7428716593765422e-23
-1.7659676101875004	-1.6447718391299106e-23
-1.7659065750312504	-1.5428204857810783e-23
-1.7658455398750004	-1.4372559530451678e-23
-1.7657845047187504	-1.328325066969642e-23
-1.7657234695625004	-1.2162825523324421e-23
-1.7656624344062504	-1.1013904382914101e-23
-1.7656013992500004	-9.839174408889476e-24
-1.7655403640937504	-8.641383393805248e-24
-1.7654793289375004	-7.423333312443998e-24
-1.7654182937812504	-6.187873788060037e-24
-1.7653572586250004	-4.937895414839008e-24
-1.7652962234687504	-3.676323011366499e-24
-1.7652351883125004	-2.4061087519406278e-24
-1.7651741531562504	-1.1302252925337549e-24
-1.7651131180000004	1.48341209909279e-25
-1.7650520828437504	1.426598076450616e-24
-1.7649910476875004	2.7015531090332898e-24
-1.7649300125312504	3.970221600525314e-24
-1.7648689773750004	5.2296333180242e-24
-1.7648079422187504	6.476839455733811e-24
-1.7647469070625004	7.708919558067035e-24
-1.7646858719062504	8.922988321073828e-24
-1.7646248367500004	1.011620240566905e-23
-1.7645638015937504	1.1285767044153034e-23
-1.7645027664375004	1.2428942635563915e-23
-1.7644417312812504	1.3543051110423037e-23
-1.7643806961250004	1.4625482294483578e-23
-1.7643196609687504	1.5673699925720826e-23
-1.7642586258125004	1.668524767726168e-23
-1.7641975906562504	1.7657754880725487e-23
-1.7641365555000004	1.8588942104282157e-23
-1.7640755203437504	1.9476626470434373e-23
-1.7640144851875004	2.031872682676073e-23
-1.7639534500312504	2.1113268590770724e-23
-1.7638924148750004	2.1858388414273984e-23
-1.7638313797187504	2.2552338528395688e-23
-1.7637703445625004	2.3193490853629474e-23
-1.7637093094062504	2.3780340857511433e-23
-1.7636482742500004	2.4311511021485937e-23
-1.7635872390937504	2.4785754225859722e-23
-1.7635262039375004	2.5201956526993932e-23
-1.7634651687812504	2.5559139810640132e-23
-1.7634041336250004	2.5856464173350524e-23
-1.7633430984687504	2.609322987995862e-23
-1.7632820633125004	2.6268878956405625e-23
-1.7632210281562504	2.6382996544069782e-23
-1.7631599930000004	2.6435311956036436e-23
-1.7630989578437504	2.642569917918426e-23
-1.7630379226875004	2.6354177373768356e-23
-1.7629768875312504	2.6220910690995016e-23
-1.7629158523750004	2.602620791355202e-23
-1.7628548172187504	2.5770521871398132e-23
-1.7627937820625004	2.545444824548987e-23
-1.7627327469062504	2.5078724315280044e-23
-1.7626717117500004	2.4644227131633593e-23
-1.7626106765937504	2.415197157552212e-23
-1.7625496414375004	2.3603107914204208e-23
-1.7624886062812504	2.2998919184913525e-23
-1.7624275711250004	2.2340818166119182e-23
-1.7623665359687504	2.1630344078407093e-23
-1.7623055008125004	2.086915902363851e-23
-1.7622444656562504	2.0059044060432443e-23
-1.7621834305000004	1.9201895072838938e-23
-1.7621223953437504	1.8299718308074823e-23
-1.7620613601875004	1.7354625759578275e-23
-1.7620003250312504	1.636883010767781e-23
-1.7619392898750004	1.5344639654755992e-23
-1.7618782547187504	1.4284452891766783e-23
-1.7618172195625004	1.3190752840277706e-23
-1.7617561844062504	1.2066101302546082e-23
-1.7616951492500004	1.0913132849211371e-23
-1.7616341140937504	9.73454860689858e-24
-1.7615730789375004	8.533110003108217e-24
-1.7615120437812504	7.31163225041824e-24
-1.7614510086250004	6.07297775931094e-24
