Time	Strain
-1.7882604599062502	2.3424859780668193e-23
-1.7881994247500002	2.3957919998151553e-23
-1.7881383895937502	2.443503347292134e-23
-1.7880773544375002	2.485508266697313e-23
-1.7880163192812502	2.5217083286278817e-23
-1.7879552841250002	2.5520186492944817e-23
-1.7878942489687502	2.5763681054106328e-23
-1.7878332138125002	2.5946994847124853e-23
-1.7877721786562502	2.6069696383461298e-23
-1.7877111435000002	2.6131495696480524e-23
-1.7876501083437502	2.613224510391182e-23
-1.7875890731875002	2.6071939502534293e-23
-1.7875280380312502	2.595071650950563e-23
-1.7874670028750002	2.5768856065810766e-23
-1.7874059677187502	2.5526779762891283e-23
-1.7873449325625002	2.522504999871295e-23
-1.7872838974062502	2.486436858684059e-23
-1.7872228622500002	2.4445575123548246e-23
-1.7871618270937502	2.3969645078601587e-23
-1.7871007919375002	2.3437687564860293e-23
-1.7870397567812502	2.2850942661733326e-23
-1.7869787216250002	2.221077859525654e-23
-1.7869176864687502	2.1518688560503523e-23
-1.7868566513125002	2.0776287195961606e-23
-1.7867956161562502	1.9985306902574708e-23
-1.7867345810000002	1.9147593704748816e-23
-1.7866735458437502	1.826510303530052e-23
-1.7866125106875002	1.733989514814751e-23
-1.7865514755312502	1.6374130270319543e-23
-1.7864904403750002	1.5370063648412913e-23
-1.7864294052187502	1.433004020102805e-23
-1.7863683700625002	1.3256489095518412e-23
-1.7863073349062502	1.2151918083839573e-23
-1.7862462997500002	1.1018907609856936e-23
-1.7861852645937502	9.860104822210226e-24
-1.7861242294375002	8.678217370586197e-24
-1.7860631942812502	7.476007095614104e-24
-1.7860021591250002	6.256283564799494e-24
-1.7859411239687502	5.0218975185175234e-24
-1.7858800888125002	3.7757342046199064e-24
-1.7858190536562502	2.5207066357720633e-24
-1.7857580185000002	1.2597487845005224e-24
-1.7856969833437502	-4.191276566990887e-27
-1.7856359481875002	-1.2681582660608356e-24
-1.7855749130312502	-2.529196605181588e-24
-1.7855138778750002	-3.784357328940933e-24
-1.7854528427187502	-5.0307049797744685e-24
-1.7853918075625002	-6.265324481523709e-24
-1.7853307724062502	-7.485327936802619e-24
-1.7852697372500002	-8.687861419745052e-24
-1.7852087020937502	-9.870111624900763e-24
-1.7851476669375002	-1.1029312455702058e-23
-1.7850866317812502	-1.2162751513763657e-23
-1.7850255966250002	-1.3267776432351882e-23
-1.7849645614687502	-1.434180108802379e-23
-1.7849035263125002	-1.5382311665687312e-23
-1.7848424911562502	-1.638687254487514e-23
-1.7847814560000002	-1.735313197419076e-23
-1.7847204208437502	-1.8278827661788547e-23
-1.7846593856875002	-1.916179196562834e-23
-1.7845983505312502	-1.9999957084671262e-23
-1.7845373153750002	-2.0791359779778735e-23
-1.7844762802187502	-2.1534146158623276e-23
-1.7844152450625002	-2.2226575804064165e-23
-1.7843542099062502	-2.2867026050733355e-23
-1.7842931747500002	-2.3453995683027725e-23
-1.7842321395937502	-2.3986108483991416e-23
-1.7841711044375002	-2.4462116512183044e-23
-1.7841100692812502	-2.4880902935760795e-23
-1.7840490341250002	-2.5241484788566484e-23
-1.7839879989687502	-2.5543015165301904e-23
-1.7839269638125002	-2.5784785283831715e-23
-1.7838659286562502	-2.5966226200836386e-23
-1.7838048935000002	-2.6086909997020058e-23
-1.7837438583437502	-2.614655099005685e-23
-1.7836828231875002	-2.6145006286439521e-23
-1.7836217880312502	-2.608227614423816e-23
-1.7835607528750002	-2.595850403738675e-23
-1.7834997177187502	-2.5773976363787725e-23
-1.7834386825625002	-2.5529121644167232e-23
-1.7833776474062502	-2.522450968051575e-23
-1.7833166122500002	-2.4860850161650222e-23
-1.7832555770937502	-2.4438991102589965e-23
-1.7831945419375002	-2.3959916689991024e-23
-1.7831335067812502	-2.342474523453955e-23
-1.7830724716250002	-2.2834726366445942e-23
-1.7830114364687502	-2.2191238242228535e-23
-1.7829504013125002	-2.1495784279211775e-23
-1.7828893661562502	-2.0749989658497124e-23
-1.7828283310000002	-1.9955597582560536e-23
-1.7827672958437502	-1.9114465081575393e-23
-1.7827062606875002	-1.8228558814024283e-23
-1.7826452255312502	-1.7299950432819235e-23
-1.7825841903750002	-1.6330811684061855e-23
-1.7825231552187502	-1.5323409412549247e-23
-1.7824621200625002	-1.4280100238868106e-23
-1.7824010849062502	-1.3203325009422682e-23
-1.7823400497500002	-1.2095603159626668e-23
-1.7822790145937502	-1.09595267725361e-23
-1.7822179794375002	-9.797754545117366e-24
-1.7821569442812502	-8.613005535802853e-24
-1.7820959091250002	-7.408052838142321e-24
-1.7820348739687502	-6.185717085220342e-24
-1.7819738388125002	-4.94885983052173e-24
-1.7819128036562502	-3.70037687801034e-24
-1.7818517685000002	-2.443191475921947e-24
-1.7817907333437502	-1.180247495026009e-24
-1.7817296981875002	8.549747432293029e-26
-1.7816686630312502	1.3510790457421254e-24
-1.7816076278750002	2.6135329777083367e-24
-1.7815465927187502	3.869902119295513e-24
-1.7814855575625002	5.1172433359321815e-24
-1.7814245224062502	6.3526343966916225e-24
-1.7813634872500002	7.573180849862357e-24
-1.7813024520937502	8.776022760964493e-24
-1.7812414169375002	9.958341463646104e-24
-1.7811803817812502	1.1117366132613345e-23
-1.7811193466250002	1.2250380286664542e-23
-1.7810583114687502	1.3354728159534635e-23
-1.7809972763125002	1.4427820959281974e-23
-1.7809362411562502	1.5467142898658076e-23
-1.7808752060000002	1.6470257093566778e-23
-1.7808141708437502	1.7434811314020644e-23
-1.7807531356875002	1.8358543502746517e-23
-1.7806921005312502	1.9239287045179566e-23
-1.7806310653750002	2.0074975887721836e-23
-1.7805700302187502	2.0863649402581134e-23
-1.7805089950625002	2.160345694548998e-23
-1.7804479599062502	2.229266226442302e-23
-1.7803869247500002	2.292964752534691e-23
-1.7803258895937502	2.3512917152590115e-23
-1.7802648544375002	2.4041101330548645e-23
-1.7802038192812502	2.4512959213304115e-23
-1.7801427841250002	2.4927381900216343e-23
-1.7800817489687502	2.5283394941682327e-23
-1.7800207138125002	2.5580160815265922e-23
-1.7799596786562502	2.58169807030748e-23
-1.7798986435000002	2.5993296253711386e-23
-1.7798376083437502	2.6108690929891995e-23
-1.7797765731875002	2.6162890900138576e-23
-1.7797155380312502	2.6155765799667328e-23
-1.7796545028750002	2.6087328974920823e-23
-1.7795934677187502	2.595773752703942e-23
-1.7795324325625002	2.576729190055418e-23
-1.7794713974062502	2.5516435218919285e-23
-1.7794103622500002	2.5205752320153993e-23
-1.7793493270937502	2.483596824620964e-23
-1.7792882919375002	2.440794673972208e-23
-1.7792272567812502	2.392268814340524e-23
-1.7791662216250002	2.3381327025051285e-23
-1.7791051864687502	2.2785129653661993e-23
-1.7790441513125002	2.2135490900531028e-23
-1.7789831161562502	2.1433931103972762e-23
-1.7789220810000002	2.0682092444748144e-23
-1.7788610458437502	1.9881735138432244e-23
-1.7788000106875002	1.9034733324972023e-23
-1.7787389755312502	1.814307067956918e-23
-1.7786779403750002	1.7208835718702462e-23
-1.7786169052187502	1.6234217019088083e-23
-1.7785558700625002	1.52214980033571e-23
-1.7784948349062502	1.4173051666018052e-23
-1.7784337997500002	1.309133493845994e-23
-1.7783727645937502	1.1978883012589421e-23
-1.7783117294375002	1.0838303350329331e-23
-1.7782506942812502	9.672269606962812e-24
-1.7781896591250002	8.483515345621539e-24
-1.7781286239687502	7.274827639698896e-24
-1.7780675888125002	6.049040556487733e-24
-1.7780065536562502	4.809028479413558e-24
-1.7779455185000002	3.557699409247278e-24
-1.7778844833437502	2.297988114205991e-24
-1.7778234481875002	1.032849265961752e-24
-1.7777624130312502	-2.3474949516103457e-25
-1.7777013778750002	-1.5018345208546538e-24
-1.7776403427187502	-2.765433130926665e-24
-1.7775793075625002	-4.0225805832592096e-24
-1.7775182724062502	-5.27032704131927e-24
-1.7774572372500002	-6.505744483688336e-24
-1.7773962020937502	-7.725933579524347e-24
-1.7773351669375002	-8.92803050365478e-24
-1.7772741317812502	-1.0109213661956308e-23
-1.7772130966250002	-1.1266710280772478e-23
-1.7771520614687502	-1.2397802971969274e-23
-1.7770910263125002	-1.3499836064511015e-23
-1.7770299911562502	-1.45702219023664e-23
-1.7769689560000002	-1.5606446852733852e-23
-1.7769079208437502	-1.6606077280809596e-23
-1.7768468856875002	-1.7566765228078534e-23
-1.7767858505312502	-1.8486253908891714e-23
-1.7767248153750002	-1.936238309721641e-23
-1.7766637802187502	-2.0193094148668212e-23
-1.7766027450625002	-2.0976434818752128e-23
-1.7765417099062502	-2.1710563952470727e-23
-1.7764806747500002	-2.2393755687029157e-23
-1.7764196395937502	-2.3024403625976452e-23
-1.7763586044375002	-2.360102459440863e-23
-1.7762975692812502	-2.412226207683789e-23
-1.7762365341250002	-2.4586889475198223e-23
-1.7761754989687502	-2.4993813033682378e-23
-1.7761144638125002	-2.534207426809914e-23
-1.7760534286562502	-2.5630852412682758e-23
-1.7759923935000002	-2.5859466282764012e-23
-1.7759313583437502	-2.602737582589916e-23
-1.7758703231875002	-2.6134183549356663e-23
-1.7758092880312502	-2.617963531538267e-23
-1.7757482528750002	-2.616362108856566e-23
-1.7756872177187502	-2.608617506239274e-23
-1.7756261825625002	-2.594747575708715e-23
-1.7755651474062502	-2.5747845497575048e-23
-1.7755041122500002	-2.5487749717514304e-23
-1.7754430770937502	-2.5167795852771342e-23
-1.7753820419375002	-2.478873197958017e-23
-1.7753210067812502	-2.4351445038973338e-23
-1.7752599716250002	-2.385695873312828e-23
-1.7751989364687502	-2.3306431252610736e-23
-1.7751379013125002	-2.270115241743587e-23
-1.7750768661562502	-2.2042540777965428e-23
-1.7750158310000002	-2.133214025057628e-23
-1.7749547958437502	-2.057161652741894e-23
-1.7748937606875002	-1.9762753084444163e-23
-1.7748327255312502	-1.8907447198934383e-23
-1.7747716903750002	-1.8007705306667391e-23
-1.7747106552187502	-1.7065638384596116e-23
-1.7746496200625002	-1.6083457042018254e-23
-1.7745885849062502	-1.5063466251204438e-23
-1.7745275497500002	-1.4008060001377693e-23
-1.7744665145937502	-1.291971570045079e-23
-1.7744054794375002	-1.1800988295220552e-23
-1.7743444442812502	-1.0654504318533339e-23
-1.7742834091250002	-9.482955747716153e-24
-1.7742223739687502	-8.289093635617859e-24
-1.7741613388125002	-7.075721713826607e-24
-1.7741003036562502	-5.8456897403898685e-24
-1.7740392685000002	-4.601886866161135e-24
-1.7739782333437502	-3.347234828717922e-24
-1.7739171981875002	-2.0846810895024645e-24
-1.7738561630312502	-8.1719191570732715e-25
-1.7737951278750002	4.522545924754786e-25
-1.7737340927187502	1.7206754949077137e-24
-1.7736730575625002	2.9850900204084647e-24
-1.7736120224062502	4.242526580600488e-24
-1.7735509872500002	5.49002974166171e-24
-1.7734899520937502	6.724667178964438e-24
-1.7734289169375002	7.943536563823735e-24
-1.7733678817812502	9.143772403745868e-24
-1.7733068466250002	1.0322552763315898e-23
-1.7732458114687502	1.1477105912628058e-23
-1.7731847763125002	1.2604716836482263e-23
-1.7731237411562502	1.3702733644560302e-23
-1.7730627060000002	1.4768573779796648e-23
-1.7730016708437502	1.579973011584919e-23
-1.7729406356875002	1.679377686082472e-23
-1.7728796005312502	1.774837525612983e-23
-1.7728185653750002	1.8661279093803272e-23
-1.7727575302187502	1.9530339984261887e-23
-1.7726964950625002	2.03535124837952e-23
-1.7726354599062502	2.112885881623393e-23
-1.7725744247500002	2.1854553508395916e-23
-1.7725133895937502	2.252888768718583e-23
-1.7724523544375002	2.315027308501199e-23
-1.7723913192812502	2.3717245790346703e-23
-1.7723302841250002	2.4228469723692354e-23
-1.7722692489687502	2.4682739789190377e-23
-1.7722082138125002	2.5078984699446816e-23
-1.7721471786562502	2.541626954504754e-23
-1.7720861435000002	2.5693797956363155e-23
-1.7720251083437502	2.5910914037896047e-23
-1.7719640731875002	2.606710391243269e-23
-1.7719030380312502	2.6161996922748938e-23
-1.7718420028750002	2.6195366529743217e-23
-1.7717809677187502	2.6167130948267727e-23
-1.7717199325625002	2.6077353131268846e-23
-1.7716588974062502	2.592624090306475e-23
-1.7715978622500002	2.571414631482044e-23
-1.7715368270937502	2.5441564846803526e-23
-1.7714757919375002	2.5109134364644318e-23
-1.7714147567812502	2.471763348265649e-23
-1.7713537216250002	2.4267979866778591e-23
-1.7712926864687502	2.3761228044461502e-23
-1.7712316513125002	2.319856693729587e-23
-1.7711706161562502	2.258131710189642e-23
-1.7711095810000002	2.191092756834421e-23
-1.7710485458437502	2.1188972537847807e-23
-1.7709875106875002	2.0417147644397798e-23
-1.7709264755312502	1.9597265973485593e-23
-1.7708654403750002	1.873125381865984e-23
-1.7708044052187502	1.7821146180858088e-23
-1.7707433700625002	1.686908196795552e-23
-1.7706823349062502	1.5877298949588642e-23
-1.7706212997500002	1.4848128561401616e-23
-1.7705602645937502	1.3783990373719628e-23
-1.7704992294375002	1.2687386483927972e-23
-1.7704381942812502	1.1560895514198797e-23
-1.7703771591250002	1.0407166677426946e-23
-1.7703161239687502	9.228913479767819e-24
-1.7702550888125002	8.028907349626967e-24
-1.7701940536562502	6.80997114701516e-24
-1.7701330185000002	5.574972498241146e-24
-1.7700719833437502	4.326817061666494e-24
-1.7700109481875002	3.068441701429723e-24
-1.7699499130312502	1.802807565084943e-24
-1.7698888778750002	5.328931289843329e-25
-1.7698278427187502	-7.383128223193036e-25
-1.7697668075625002	-2.0078182203072476e-24
-1.7697057724062502	-3.2726347587205004e-24
-1.7696447372500002	-4.529784932461192e-24
-1.7695837020937502	-5.776309040705649e-24
-1.7695226669375002	-7.009272153470028e-24
-1.7694616317812502	-8.225771041573516e-24
-1.7694005966250002	-9.422940986134147e-24
-1.7693395614687502	-1.0597962552017189e-23
-1.7692785263125002	-1.1748068209277623e-23
-1.7692174911562502	-1.2870548886130072e-23
-1.7691564560000002	-1.3962760320992273e-23
-1.7690954208437502	-1.5022129293834604e-23
-1.7690343856875002	-1.6046159728426786e-23
-1.7689733505312502	-1.7032438537771e-23
-1.7689123153750002	-1.7978641333486516e-23
-1.7688512802187502	-1.8882537920603046e-23
-1.7687902450625002	-1.974199753393862e-23
-1.7687292099062502	-2.0554993871332182e-23
-1.7686681747500002	-2.1319609897832793e-23
-1.7686071395937502	-2.2034042345911724e-23
-1.7685461044375002	-2.2696605968330036e-23
-1.7684850692812502	-2.3305737570143514e-23
-1.7684240341250002	-2.3859999647980835e-23
-1.7683629989687502	-2.4358083818362094e-23
-1.7683019638125002	-2.4798813883652615e-23
-1.7682409286562502	-2.5181148666281604e-23
-1.7681798935000002	-2.5504184413747892e-23
-1.7681188583437502	-2.576715702474109e-23
-1.7680578231875002	-2.5969443742643818e-23
-1.7679967880312502	-2.6110564758795246e-23
-1.7679357528750002	-2.619018429541973e-23
-1.7678747177187502	-2.6208111420995786e-23
-1.7678136825625002	-2.616430053863468e-23
-1.7677526474062502	-2.605885140263466e-23
-1.7676916122500002	-2.5892009103490758e-23
-1.7676305770937502	-2.5664163321199324e-23
-1.7675695419375002	-2.5375847517298384e-23
-1.7675085067812502	-2.5027737579550166e-23
-1.7674474716250002	-2.462065046788839e-23
-1.7673864364687502	-2.4155542046086403e-23
-1.7673254013125002	-2.363350502080081e-23
-1.7672643661562502	-2.3055766318252757e-23
-1.7672033310000002	-2.242368420924736e-23
-1.7671422958437502	-2.173874512770488e-23
-1.7670812606875002	-2.100256017307668e-23
-1.7670202255312502	-2.0216861345168932e-23
-1.7669591903750002	-1.938349746251487e-23
-1.7668981552187502	-1.8504429815430327e-23
-1.7668371200625002	-1.7581727552017658e-23
-1.7667760849062502	-1.6617562867518328e-23
-1.7667150497500002	-1.5614205768550614e-23
-1.7666540145937502	-1.4574018909409738e-23
-1.7665929794375002	-1.3499451863394037e-23
-1.7665319442812502	-1.239303547435113e-23
-1.7664709091250002	-1.1257375851682467e-23
-1.7664098739687502	-1.0095148225838597e-23
-1.7663488388125002	-8.90909069858525e-24
-1.7662878036562502	-7.701997737012147e-24
-1.7662267685000002	-6.476713633346668e-24
-1.7661657333437502	-5.2361257844458714e-24
-1.7661046981875002	-3.9831579091824124e-24
-1.7660436630312502	-2.7207631305396974e-24
-1.7659826278750002	-1.4519170422171522e-24
-1.7659215927187502	-1.7961068676331668e-25
-1.7658605575625002	1.0931564965716083e-24
-1.7657995224062502	2.3633837387354176e-24
-1.7657384872500002	3.628076020076273e-24
-1.7656774520937502	4.884251124906673e-24
-1.7656164169375002	6.128946684048504e-24
-1.7655553817812502	7.359227156233377e-24
-1.7654943466250002	8.572190755482587e-24
-1.7654333114687502	9.764976303824372e-24
-1.7653722763125002	1.0934769953645498e-23
-1.7653112411562502	1.2078811868470512e-23
-1.7652502060000002	1.3194402715986486e-23
-1.7651891708437502	1.4278910039095868e-23
-1.7651281356875002	1.532977446608465e-23
-1.7650671005312502	1.6344515781079102e-23
-1.7650060653750002	1.7320738752279275e-23
-1.7649450302187502	1.8256138800970238e-23
-1.7648839950625002	1.914850745293305e-23
-1.7648229599062502	1.9995737538933202e-23
-1.7647619247500002	2.0795828217196988e-23
-1.7647008895937502	2.154688964389465e-23
-1.7646398544375002	2.224714752039114e-23
-1.7645788192812502	2.2894947168893026e-23
-1.7645177841250002	2.348875759925282e-23
-1.7644567489687502	2.40271750483128e-23
-1.7643957138125002	2.4508926266461155e-23
-1.7643346786562502	2.4932871642837656e-23
-1.7642736435000002	2.529800779229091e-23
-1.7642126083437502	2.5603470074376645e-23
-1.7641515731875002	2.584853448710838e-23
-1.7640905380312502	2.603261951893241e-23
-1.7640295028750002	2.6155287497040504e-23
-1.7639684677187502	2.6216245601805352e-23
-1.7639074325625002	2.621534655834426e-23
-1.7638463974062502	2.6152589149370754e-23
-1.7637853622500002	2.6028118017904904e-23
-1.7637243270937502	2.5842223502126153e-23
-1.7636632919375002	2.5595340918396847e-23
-1.7636022567812502	2.5288049485915525e-23
-1.7635412216250002	2.4921071077185393e-23
-1.7634801864687502	2.4495268474872906e-23
-1.7634191513125002	2.4011643373195e-23
-1.7633581161562502	2.347133397424274e-23
-1.7632970810000002	2.2875612394823803e-23
-1.7632360458437502	2.222588160703866e-23
-1.7631750106875002	2.152367222007326e-23
-1.7631139755312502	2.0770638777274976e-23
-1.7630529403750002	1.9968555951776945e-23
-1.7629919052187502	1.9119314363224006e-23
-1.7629308700625002	1.8224916051950764e-23
-1.7628698349062502	1.7287469847798043e-23
-1.7628087997500002	1.630918636775174e-23
-1.7627477645937502	1.5292372801833453e-23
-1.7626867294375002	1.423942751558253e-23
-1.7626256942812502	1.3152834321744729e-23
-1.7625646591250002	1.2035156711667978e-23
-1.7625036239687502	1.0889031765185515e-23
-1.7624425888125002	9.717163921030968e-24
-1.7623815536562502	8.52231864439684e-24
-1.7623205185000002	7.307315848457145e-24
-1.7622594833437502	6.075023290042624e-24
-1.7621984481875002	4.8283497781045425e-24
-1.7621374130312502	3.570238307496513e-24
-1.7620763778750002	2.3036591269544738e-24
-1.7620153427187502	1.031602718848608e-24
-1.7619543075625002	-2.42927259849138e-25
-1.7618932724062502	-1.516921068348485e-24
-1.7618322372500002	-2.7873699855427882e-24
-1.7617712020937502	-4.0512734222413144e-24
-1.7617101669375002	-5.305646009399583e-24
-1.7616491317812502	-6.547524638482635e-24
-1.7615880966250002	-7.77397548197461e-24
-1.7615270614687502	-8.982100898416078e-24
-1.7614660263125002	-1.0169046319753851e-23
-1.7614049911562502	-1.1332006955427793e-23
