Time	Strain
-1.787514467875	-1.0571895097656526e-23
-1.78745343271875	-9.715946593060445e-24
-1.7873923975625	-8.827874657733816e-24
-1.78733136240625	-7.91061156319127e-24
-1.78727032725	-6.967186304900497e-24
-1.78720929209375	-6.000714524031939e-24
-1.7871482569375	-5.0143882578522574e-24
-1.78708722178125	-4.0114654075817536e-24
-1.787026186625	-2.9952589650282875e-24
-1.78696515146875	-1.969126078062666e-24
-1.7869041163125	-9.364569586571277e-25
-1.78684308115625	9.933631436029215e-26
-1.786782046	1.1348310724575e-24
-1.78672101084375	2.166605357437023e-24
-1.7866599756875	3.1912492406280703e-24
-1.78659894053125	4.205376088722759e-24
-1.786537905375	5.2056337596177615e-24
-1.78647687021875	6.188715679400605e-24
-1.7864158350625	7.151371786098618e-24
-1.78635479990625	8.090419273235737e-24
-1.78629376475	9.002753097955231e-24
-1.78623272959375	9.885356297382403e-24
-1.7861716944375	1.073530990141068e-23
-1.78611065928125	1.1549802693006545e-23
-1.786049624125	1.232614038292677e-23
-1.78598858896875	1.306175465549811e-23
-1.7859275538125	1.375421154999084e-23
-1.78586651865625	1.4401219646057777e-23
-1.7858054835	1.5000637551007868e-23
-1.78574444834375	1.5550481060110937e-23
-1.7856834131875	1.604892966742751e-23
-1.78562237803125	1.64943326909112e-23
-1.785561342875	1.6885214670929687e-23
-1.78550030771875	1.7220280290734018e-23
-1.7854392725625	1.7498418700631458e-23
-1.78537823740625	1.7718707176154632e-23
-1.78531720225	1.788041420116045e-23
-1.78525616709375	1.7983001911043315e-23
-1.7851951319375	1.8026127922492423e-23
-1.78513409678125	1.8009646380196874e-23
-1.785073061625	1.7933608610179518e-23
-1.78501202646875	1.7798262833046427e-23
-1.7849509913125	1.7604053492916797e-23
-1.78488995615625	1.735161964093298e-23
-1.784828921	1.7041793026938305e-23
-1.78476788584375	1.667559523645618e-23
-1.7847068506875	1.6254234383992006e-23
-1.78464581553125	1.577910112468067e-23
-1.784584780375	1.5251764112240138e-23
-1.78452374521875	1.4673964737479228e-23
-1.7844627100625	1.4047611527345035e-23
-1.78440167490625	1.337477364692072e-23
-1.78434063975	1.2657674312455293e-23
-1.78427960459375	1.1898683233423647e-23
-1.7842185694375	1.110030894760122e-23
-1.78415753428125	1.0265190451718896e-23
-1.784096499125	9.39608852447157e-24
-1.78403546396875	8.495876560792057e-24
-1.7839744288125	7.567531134486143e-24
-1.78391339365625	6.614122116668592e-24
-1.7838523585	5.6388025621624214e-24
-1.78379132334375	4.6447982419884826e-24
-1.7837302881875	3.6353970275945626e-24
-1.78366925303125	2.6139379865562912e-24
-1.783608217875	1.58380035067066e-24
-1.78354718271875	5.483923331290123e-25
-1.7834861475625	-4.888601432375261e-25
-1.78342511240625	-1.5245247769348263e-24
-1.78336407725	-2.5551742573797142e-24
-1.78330304209375	-3.577397594132779e-24
-1.7832420069375	-4.587811411139595e-24
-1.78318097178125	-5.583071157684564e-24
-1.783119936625	-6.559882150246202e-24
-1.78305890146875	-7.515010531099978e-24
-1.7829978663125	-8.44529391958751e-24
-1.78293683115625	-9.347651958999212e-24
-1.782875796	-1.0219096422624953e-23
-1.78281476084375	-1.105674122453134e-23
-1.7827537256875	-1.1857811892823127e-23
-1.78269269053125	-1.2619654811588187e-23
-1.782631655375	-1.333974602473466e-23
-1.78257062021875	-1.401569953183755e-23
-1.7825095850625	-1.4645275349570373e-23
-1.78244854990625	-1.5226386751141576e-23
-1.78238751475	-1.5757107328176902e-23
-1.78232647959375	-1.6235677380811427e-23
-1.7822654444375	-1.6660509676920378e-23
-1.78220440928125	-1.7030194784737948e-23
-1.782143374125	-1.7343505732553216e-23
-1.78208233896875	-1.7599402165244183e-23
-1.7820213038125	-1.7797033650699003e-23
-1.78196026865625	-1.7935742720732136e-23
-1.7818992335	-1.801506683373999e-23
-1.78183819834375	-1.8034740192806632e-23
-1.7817771631875	-1.7994694392220524e-23
-1.78171612803125	-1.789505882847163e-23
-1.781655092875	-1.7736160233446687e-23
-1.78159405771875	-1.751852162740866e-23
-1.7815330225625	-1.7242860593651328e-23
-1.78147198740625	-1.691008693483498e-23
-1.78141095225	-1.6521299683150283e-23
-1.78134991709375	-1.6077783431158598e-23
-1.7812888819375	-1.5581004199794875e-23
-1.78122784678125	-1.5032604500879253e-23
-1.781166811625	-1.4434397956407908e-23
-1.78110577646875	-1.378836331649459e-23
-1.7810447413125	-1.3096637891783813e-23
-1.78098370615625	-1.2361510543976638e-23
-1.780922671	-1.1585414070573626e-23
-1.78086163584375	-1.0770917159689529e-23
-1.7808006006875	-9.920715942239927e-24
-1.78073956553125	-9.037625015284883e-24
-1.780678530375	-8.124568181431036e-24
-1.78061749521875	-7.184568713829339e-24
-1.7805564600625	-6.220739448071523e-24
-1.78049542490625	-5.236272354500385e-24
-1.78043438975	-4.23442807048641e-24
-1.78037335459375	-3.218525056039275e-24
-1.7803123194375	-2.191928609535168e-24
-1.78025128428125	-1.1580397390996606e-24
-1.780190249125	-1.202838783858593e-25
-1.78012921396875	9.179004532804281e-25
-1.7800681788125	1.9530730422271747e-24
-1.78000714365625	2.981803385432289e-24
-1.7799461085	4.0006820560775276e-24
-1.77988507334375	5.006332008042709e-24
-1.7798240381875	5.995419763916511e-24
-1.77976300303125	6.964666477637379e-24
-1.779701967875	7.910858794078781e-24
-1.77964093271875	8.830859514787688e-24
-1.7795798975625	9.721618016288567e-24
-1.77951886240625	1.0580180321011297e-23
-1.77945782725	1.1403698970885927e-23
-1.77939679209375	1.218944243093553e-23
-1.7793357569375	1.2934804134137716e-23
-1.77927472178125	1.36373112090263e-23
-1.779213686625	1.4294632613136253e-23
-1.77915265146875	1.4904586912825505e-23
-1.7790916163125	1.5465149540897323e-23
-1.77903058115625	1.5974459501640364e-23
-1.778969546	1.6430825540351003e-23
-1.77890851084375	1.6832731841241585e-23
-1.7788474756875	1.7178842987524154e-23
-1.77878644053125	1.746800845745446e-23
-1.778725405375	1.7699266433690054e-23
-1.77866437021875	1.7871847036594043e-23
-1.7786033350625	1.7985174851102236e-23
-1.77854229990625	1.803887093522055e-23
-1.77848126475	1.8032753998858516e-23
-1.77842022959375	1.7966841127751592e-23
-1.7783591944375	1.7841347618140323e-23
-1.77829815928125	1.7656686438077727e-23
-1.778237124125	1.7413466792402882e-23
-1.77817608896875	1.7112492050509805e-23
-1.7781150538125	1.675475727252882e-23
-1.77805401865625	1.6341445803297762e-23
-1.7779929835	1.587392540202621e-23
-1.77793194834375	1.5353743741220278e-23
-1.7778709131875	1.4782623237816954e-23
-1.77780987803125	1.4162455463757555e-23
-1.777748842875	1.349529476189469e-23
-1.77768780771875	1.278335156063277e-23
-1.7776267725625	1.2028984968679775e-23
-1.77756573740625	1.1234695029934195e-23
-1.77750470225	1.0403114402822403e-23
-1.77744366709375	9.536999674109628e-24
-1.7773826319375	8.639222193395562e-24
-1.77732159678125	7.712758603855016e-24
-1.777260561625	6.760680930893877e-24
-1.77719952646875	5.786146422940524e-24
-1.7771384913125	4.792387091096247e-24
-1.77707745615625	3.7826989741462926e-24
-1.777016421	2.7604312301264065e-24
-1.77695538584375	1.7289750231628537e-24
-1.7768943506875	6.917522687601914e-25
-1.77683331553125	-3.4779571238130596e-25
-1.776772280375	-1.386219611182398e-24
-1.77671124521875	-2.4200735743390833e-24
-1.7766502100625	-3.445926641134294e-24
-1.77658917490625	-4.460374128228844e-24
-1.77652813975	-5.460048932598377e-24
-1.77646710459375	-6.4416327258880994e-24
-1.7764060694375	-7.40186692261826e-24
-1.77634503428125	-8.337563548029636e-24
-1.776283999125	-9.24561583732999e-24
-1.77622296396875	-1.0123008505782219e-23
-1.7761619288125	-1.0966827775212648e-23
-1.77610089365625	-1.1774271105195596e-23
-1.7760398585	-1.2542656464852624e-23
-1.77597882334375	-1.326943121508635e-23
-1.7759177881875	-1.3952180713548962e-23
-1.77585675303125	-1.4588636190167465e-23
-1.775795717875	-1.5176682412400554e-23
-1.77573468271875	-1.5714364670782773e-23
-1.7756736475625	-1.6199895294742506e-23
-1.77561261240625	-1.6631659593450743e-23
-1.77555157725	-1.700822126680294e-23
-1.77549054209375	-1.7328327144612078e-23
-1.7754295069375	-1.7590911435810688e-23
-1.77536847178125	-1.7795099203450022e-23
-1.775307436625	-1.794020936122666e-23
-1.77524640146875	-1.8025756878112768e-23
-1.7751853663125	-1.8051454489713608e-23
-1.77512433115625	-1.8017213630383997e-23
-1.775063296	-1.792314479306919e-23
-1.77500226084375	-1.77695570722874e-23
-1.7749412256875	-1.7556957274712892e-23
-1.77488019053125	-1.728604823738628e-23
-1.774819155375	-1.6957726429249735e-23
-1.77475812021875	-1.657307911237723e-23
-1.7746970850625	-1.6133380642048334e-23
-1.77463604990625	-1.5640088391181816e-23
-1.77457501475	-1.509483775676787e-23
-1.77451397959375	-1.4499436871727793e-23
-1.7744529444375	-1.3855860584186502e-23
-1.77439190928125	-1.316624389579904e-23
-1.774330874125	-1.2432874914547356e-23
-1.77426983896875	-1.1658187264421614e-23
-1.7742088038125	-1.0844752014787793e-23
-1.77414776865625	-9.995269118667734e-24
-1.7740867335	-9.112558513934318e-24
-1.77402569834375	-8.199550757223218e-24
-1.7739646631875	-7.259277252032873e-24
-1.77390362803125	-6.294860247717345e-24
-1.773842592875	-5.30950244919489e-24
-1.77378155771875	-4.3064763727138854e-24
-1.7737205225625	-3.2891135092116222e-24
-1.77365948740625	-2.2607932479939665e-24
-1.77359845225	-1.2249316432285091e-24
-1.77353741709375	-1.8497008118725897e-25
-1.7734763819375	8.556361516747374e-25
-1.77341534678125	1.8934293554223923e-24
-1.773354311625	2.9249609014319096e-24
-1.77329327646875	3.9468026998899984e-24
-1.7732322413125	4.9555585838379434e-24
-1.77317120615625	5.9478755984605564e-24
-1.773110171	6.920455157622728e-24
-1.77304913584375	7.87006401156029e-24
-1.7729881006875	8.793544993770233e-24
-1.77292706553125	9.687827515762252e-24
-1.772866030375	1.054993777948348e-23
-1.77280499521875	1.1377008695694546e-23
-1.7727439600625	1.2166289432697972e-23
-1.77268292490625	1.2915154482275887e-23
-1.77262188975	1.3621112521685754e-23
-1.77256085459375	1.4281814617715097e-23
-1.7724998194375	1.4895062112019364e-23
-1.77243878428125	1.5458813904895967e-23
-1.772377749125	1.5971193261350316e-23
-1.77231671396875	1.6430494103581397e-23
-1.7722556788125	1.683518662443459e-23
-1.77219464365625	1.7183922486543425e-23
-1.7721336085	1.747553926059627e-23
-1.77207257334375	1.7709064313158698e-23
-1.7720115381875	1.7883718102889e-23
-1.77195050303125	1.7998916705002305e-23
-1.771889467875	1.8054273924733816e-23
-1.77182843271875	1.8049602412872576e-23
-1.7717673975625	1.7984914472995564e-23
-1.77170636240625	1.7860421920815537e-23
-1.77164532725	1.767653550734806e-23
-1.77158429209375	1.743386349091268e-23
-1.7715232569375	1.7133209639554664e-23
-1.77146222178125	1.6775570673100914e-23
-1.771401186625	1.6362132804254542e-23
-1.77134015146875	1.58942680061023e-23
-1.7712791163125	1.5373529306037268e-23
-1.77121808115625	1.480164574305907e-23
-1.771157046	1.4180516539096507e-23
-1.77109601084375	1.351220492498347e-23
-1.7710349756875	1.2798931207526738e-23
-1.77097394053125	1.2043065404497982e-23
-1.770912905375	1.1247119411864065e-23
-1.77085187021875	1.0413738621865409e-23
-1.7707908350625	9.545693201593367e-24
-1.77072979990625	8.645868808348314e-24
-1.77066876475	7.717257068103756e-24
-1.77060772959375	6.762945606980007e-24
-1.7705466944375	5.786107800034409e-24
-1.77048565928125	4.789992197519307e-24
-1.770424624125	3.777911763568821e-24
-1.77036358896875	2.7532328322930294e-24
-1.7703025538125	1.7193639238771574e-24
-1.77024151865625	6.7974440454625065e-25
-1.7701804835	-3.621669485102709e-25
-1.77011944834375	-1.4029034591253672e-24
-1.7700584131875	-2.4390020824946988e-24
-1.76999737803125	-3.467014937311285e-24
-1.769936342875	-4.4835207600148006e-24
-1.76987530771875	-5.485136319861237e-24
-1.7698142725625	-6.468527659221454e-24
-1.76975323740625	-7.430421214926607e-24
-1.76969220225	-8.367614690654517e-24
-1.76963116709375	-9.276987744558192e-24
-1.7695701319375	-1.0155512377727599e-23
-1.76950909678125	-1.1000263005425086e-23
-1.769448061625	-1.1808426257944388e-23
-1.76938702646875	-1.2577310258263414e-23
-1.7693259913125	-1.330435370192676e-23
-1.76926495615625	-1.3987134340949254e-23
-1.769203921	-1.462337704274589e-23
-1.76914288584375	-1.5210961437029695e-23
-1.7690818506875	-1.5747928915852973e-23
-1.76902081553125	-1.623248925103413e-23
-1.768959780375	-1.6663026518232288e-23
-1.76889874521875	-1.7038104485309574e-23
-1.7688377100625	-1.7356471505666332e-23
-1.76877667490625	-1.761706455761553e-23
-1.76871563975	-1.7819012928927562e-23
-1.76865460459375	-1.796164103735476e-23
-1.7685935694375	-1.8044470826340433e-23
-1.76853253428125	-1.8067223223310388e-23
-1.768471499125	-1.802981925107768e-23
-1.76841046396875	-1.7932380115095375e-23
-1.7683494288125	-1.7775227071860085e-23
-1.76828839365625	-1.7558880159050237e-23
-1.7682273585	-1.728405654981386e-23
-1.76816632334375	-1.6951668274464398e-23
-1.7681052881875	-1.656281908764404e-23
-1.76804425303125	-1.611880088896073e-23
-1.767983217875	-1.562108935690524e-23
-1.76792218271875	-1.5071339177657684e-23
-1.7678611475625	-1.4471378413642316e-23
-1.76780011240625	-1.382320256150747e-23
-1.76773907725	-1.3128967833064947e-23
-1.76767804209375	-1.2390984013101536e-23
-1.7676170069375	-1.1611706812559363e-23
-1.76755597178125	-1.0793729680794825e-23
-1.767494936625	-9.939775157858713e-24
-1.76743390146875	-9.052685866527177e-24
-1.7673728663125	-8.135415032351761e-24
-1.76731183115625	-7.191016643800276e-24
-1.767250796	-6.222635313139258e-24
-1.76718976084375	-5.233495804792884e-24
-1.7671287256875	-4.2268922846421906e-24
-1.76706769053125	-3.2061773675011654e-24
-1.767006655375	-2.1747509483066508e-24
-1.76694562021875	-1.136048888531625e-24
-1.7668845850625	-9.353155677175473e-26
-1.76682354990625	9.493276860719933e-25
-1.76676251475	1.9890540662171206e-24
-1.76670147959375	3.0221829713504812e-24
-1.7666404444375	4.045271490657927e-24
-1.76657940928125	5.054909901197496e-24
-1.766518374125	6.0477330266023116e-24
-1.76645733896875	7.020431474534914e-24
-1.7663963038125	7.969762612090945e-24
-1.76633526865625	8.892561469822486e-24
-1.7662742335	9.785751205040235e-24
-1.76621319834375	1.06463534522876e-23
-1.7661521631875	1.1471498180757378e-23
-1.76609112803125	1.2258433317798592e-23
-1.766030092875	1.3004533948741991e-23
-1.76596905771875	1.3707311016317713e-23
-1.7659080225625	1.4364419714448584e-23
-1.76584698740625	1.4973667219472804e-23
-1.76578595225	1.5533020113731498e-23
-1.76572491709375	1.6040611117358204e-23
-1.7656638819375	1.6494745344303315e-23
-1.76560284678125	1.6893906012226012e-23
-1.765541811625	1.723675945629948e-23
-1.76548077646875	1.7522159587868936e-23
-1.7654197413125	1.7749151830234234e-23
-1.76535870615625	1.7916976236201777e-23
-1.765297671	1.8025070047289055e-23
-1.76523663584375	1.807306960700778e-23
-1.7651756006875	1.8060811618171956e-23
-1.76511456553125	1.798833367747735e-23
-1.765053530375	1.7855874159490133e-23
-1.76499249521875	1.7663871491242007e-23
-1.7649314600625	1.741296268366145e-23
-1.76487042490625	1.7103981182865644e-23
-1.76480938975	1.6737954226514013e-23
-1.76474835459375	1.6316099277234244e-23
-1.7646873194375	1.5839820206552085e-23
-1.76462628428125	1.5310702334198726e-23
-1.764565249125	1.4730507445132164e-23
-1.76450421396875	1.4101167777452418e-23
-1.7644431788125	1.3424779639159715e-23
-1.76438214365625	1.2703596393469879e-23
-1.7643211085	1.1940021037801256e-23
-1.76426007334375	1.1136598119993788e-23
-1.7641990381875	1.0296005332582318e-23
-1.76413800303125	9.421044531739907e-24
-1.764076967875	8.514632487632374e-24
-1.76401593271875	7.579791075485457e-24
-1.7639548975625	6.619637265155246e-24
-1.76389386240625	5.637372700377995e-24
-1.76383282725	4.6362730830684275e-24
-1.76377179209375	3.619677167809528e-24
-1.7637107569375	2.590975701607345e-24
-1.76364972178125	1.5536000768276554e-24
-1.763588686625	5.110109057149227e-25
-1.76352765146875	-5.333135288675147e-25
-1.7634666163125	-1.5758888793714547e-24
-1.76340558115625	-2.613236354815024e-24
-1.763344546	-3.6418943293568845e-24
-1.76328351084375	-4.6584298993217025e-24
-1.7632224756875	-5.6594503375656704e-24
-1.76316144053125	-6.641614415214143e-24
-1.763100405375	-7.601643565099176e-24
-1.76303937021875	-8.536332832773845e-24
-1.7629783350625	-9.442561552343958e-24
-1.76291729990625	-1.0317303817356284e-23
-1.76285626475	-1.1157638546470461e-23
-1.76279522959375	-1.1960759256256202e-23
-1.7627341944375	-1.2723983465962736e-23
-1.76267315928125	-1.344476160769281e-23
-1.762612124125	-1.4120685637305935e-23
-1.76255108896875	-1.4749496962513476e-23
-1.7624900538125	-1.5329094106379088e-23
-1.76242901865625	-1.5857539729578078e-23
-1.7623679835	-1.633306701729937e-23
-1.76230694834375	-1.6754085729532003e-23
-1.7622459131875	-1.7119187432824902e-23
-1.76218487803125	-1.7427150256617124e-23
-1.762123842875	-1.767694295818785e-23
-1.76206280771875	-1.7867728444394076e-23
-1.7620017725625	-1.799886655711601e-23
-1.76194073740625	-1.8069916247220628e-23
-1.76187970225	-1.8080636968062503e-23
-1.76181866709375	-1.8030989692733793e-23
-1.7617576319375	-1.792113685737087e-23
-1.76169659678125	-1.775144203055771e-23
-1.761635561625	-1.7522468544650124e-23
-1.76157452646875	-1.7234977751400597e-23
-1.7615134913125	-1.6889926500544333e-23
-1.76145245615625	-1.648846386189614e-23
-1.761391421	-1.603192747531877e-23
-1.76133038584375	-1.5521838896644625e-23
-1.7612693506875	-1.495989873479651e-23
-1.76120831553125	-1.4347980867448707e-23
-1.761147280375	-1.3688126206187984e-23
-1.76108624521875	-1.298253599426893e-23
-1.7610252100625	-1.2233564348750617e-23
-1.76096417490625	-1.1443710507310496e-23
-1.76090313975	-1.0615610435215951e-23
-1.76084210459375	-9.752028049927977e-24
-1.7607810694375	-8.855846030008072e-24
-1.76072003428125	-7.93005618945768e-24
-1.760658999125	-6.977749442640309e-24
-1.76059796396875	-6.0021055793961216e-24
-1.7605369288125	-5.0063825726136716e-24
-1.76047589365625	-3.9939057410030515e-24
-1.7604148585	-2.9680566515373407e-24
-1.76035382334375	-1.9322617961735972e-24
-1.7602927881875	-8.899811864183723e-25
-1.76023175303125	1.5530322822738758e-25
-1.760170717875	1.2000991836969742e-24
-1.76010968271875	2.2409157650091545e-24
-1.7600486475625	3.2742750773231958e-24
-1.75998761240625	4.296723867095565e-24
-1.75992657725	5.3048450605283206e-24
-1.75986554209375	6.2952691852849494e-24
-1.7598045069375	7.264685635822037e-24
-1.75974347178125	8.209853745381247e-24
-1.759682436625	9.12761363112779e-24
-1.75962140146875	1.0014896734148873e-23
-1.7595603663125	1.0868736109870581e-23
-1.75949933115625	1.1686276360634821e-23
-1.759438296	1.2464783153932381e-23
-1.75937726084375	1.3201652423443448e-23
-1.7593162256875	1.3894419051043124e-23
-1.75925519053125	1.454076508581558e-23
-1.759194155375	1.5138527632805232e-23
-1.75913312021875	1.5685705972677074e-23
-1.7590720850625	1.6180468296151768e-23
-1.75901104990625	1.6621157886181858e-23
-1.75895001475	1.700629866127781e-23
