Time	Strain
-1.79188919084375	1.953309746839992e-23
-1.7918281556875	2.010527852238962e-23
-1.79176712053125	2.0624070599245646e-23
-1.791706085375	2.1088092721564327e-23
-1.79164505021875	2.1496109312739947e-23
-1.7915840150625	2.1847033408995348e-23
-1.79152297990625	2.213992972800439e-23
-1.79146194475	2.2374017004546245e-23
-1.79140090959375	2.2548670145484496e-23
-1.7913398744375	2.2663421964811615e-23
-1.79127883928125	2.2717964317511472e-23
-1.791217804125	2.2712149067178428e-23
-1.79115676896875	2.2645988385119405e-23
-1.7910957338125	2.2519654802589264e-23
-1.79103469865625	2.23334807841725e-23
-1.7909736635	2.208795773096723e-23
-1.79091262834375	2.1783734903681235e-23
-1.7908515931875	2.1421617516392367e-23
-1.79079055803125	2.1002564727802167e-23
-1.790729522875	2.0527687048670143e-23
-1.79066848771875	1.999824345257626e-23
-1.7906074525625	1.9415638029021598e-23
-1.79054641740625	1.8781416267816747e-23
-1.79048538225	1.8097260914175756e-23
-1.79042434709375	1.7364987611307804e-23
-1.7903633119375	1.6586540007464452e-23
-1.79030227678125	1.5763984662322038e-23
-1.790241241625	1.4899505491408107e-23
-1.79018020646875	1.399539803682187e-23
-1.7901191713125	1.3054063386719507e-23
-1.79005813615625	1.2078001728944809e-23
-1.789997101	1.1069805790436678e-23
-1.78993606584375	1.0032153917325951e-23
-1.7898750306875	8.96780297296802e-24
-1.78981399553125	7.879581021066784e-24
-1.789752960375	6.770379799566288e-24
-1.78969192521875	5.643147067104852e-24
-1.7896308900625	4.500878736774214e-24
-1.78956985490625	3.346610944606655e-24
-1.78950881975	2.1834119712024625e-24
-1.78944778459375	1.014374081017298e-24
-1.7893867494375	-1.5739468599712457e-25
-1.78932571428125	-1.3287787850015818e-24
-1.789264679125	-2.4966634465501875e-24
-1.78920364396875	-3.6579429605298174e-24
-1.7891426088125	-4.8095289376148596e-24
-1.78908157365625	-5.94835850478991e-24
-1.7890205385	-7.071402498106509e-24
-1.78895950334375	-8.17567346909975e-24
-1.7888984681875	-9.258233673584988e-24
-1.78883743303125	-1.0316202860666791e-23
-1.788776397875	-1.1346765965671876e-23
-1.78871536271875	-1.234718057963373e-23
-1.7886543275625	-1.3314784273223565e-23
-1.78859329240625	-1.424700165067159e-23
-1.78853225725	-1.514135129044874e-23
-1.78847122209375	-1.5995452234775318e-23
-1.7884101869375	-1.680703040961998e-23
-1.78834915178125	-1.7573924743425284e-23
-1.788288116625	-1.8294092739244405e-23
-1.78822708146875	-1.8965616143573945e-23
-1.7881660463125	-1.9586705885300545e-23
-1.78810501115625	-2.015570696918873e-23
-1.788043976	-2.067110281110432e-23
-1.78798294084375	-2.1131519335095528e-23
-1.7879219056875	-2.153572863969747e-23
-1.78786087053125	-2.188265223766347e-23
-1.787799835375	-2.217136400877709e-23
-1.78773880021875	-2.2401092605415748e-23
-1.7876777650625	-2.257122361181859e-23
-1.78761672990625	-2.2681301080921465e-23
-1.78755569475	-2.2731028881262655e-23
-1.78749465959375	-2.2720271416302895e-23
-1.7874336244375	-2.2649054051615416e-23
-1.78737258928125	-2.251756300252093e-23
-1.787311554125	-2.232614497274853e-23
-1.78725051896875	-2.2075306094300095e-23
-1.7871894838125	-2.176571072841908e-23
-1.78712844865625	-2.1398179644813655e-23
-1.7870674135	-2.0973687861647548e-23
-1.78700637834375	-2.0493362110785516e-23
-1.7869453431875	-1.9958477786134684e-23
-1.78688430803125	-1.9370455586637332e-23
-1.786823272875	-1.8730857811102488e-23
-1.78676223771875	-1.8041384133421993e-23
-1.7867012025625	-1.7303867122230255e-23
-1.78664016740625	-1.6520267382867857e-23
-1.78657913225	-1.5692668349370723e-23
-1.78651809709375	-1.4823270759130968e-23
-1.7864570619375	-1.391438676894842e-23
-1.78639602678125	-1.2968433873150077e-23
-1.786334991625	-1.198792841743307e-23
-1.78627395646875	-1.0975478951912277e-23
-1.7862129213125	-9.933779285629252e-24
-1.78615188615625	-8.865601288444503e-24
-1.786090851	-7.773787589052484e-24
-1.78602981584375	-6.661243940795876e-24
-1.7859687806875	-5.5309315501993935e-24
-1.78590774553125	-4.385859151396899e-24
-1.785846710375	-3.229075033085469e-24
-1.78578567521875	-2.0636589035759383e-24
-1.7857246400625	-8.927137102765622e-25
-1.78566360490625	2.806426366640847e-25
-1.78560256975	1.4532855554742638e-24
-1.78554153459375	2.6220921170054435e-24
-1.7854804994375	3.7839493586059834e-24
-1.78541946428125	4.93576258371493e-24
-1.785358429125	6.0744635993064465e-24
-1.78529739396875	7.197018882260132e-24
-1.7852363588125	8.300437686551193e-24
-1.78517532365625	9.381779986654661e-24
-1.7851142885	1.0438164343889383e-23
-1.78505325334375	1.1466775552852064e-23
-1.7849922181875	1.2464872156248074e-23
-1.78493118303125	1.3429793810610504e-23
-1.784870147875	1.4358968274962014e-23
-1.78480911271875	1.5249918381159844e-23
-1.7847480775625	1.6100268540865375e-23
-1.78468704240625	1.6907751198993284e-23
-1.78462600725	1.7670212790796328e-23
-1.78456497209375	1.838561951593622e-23
-1.7845039369375	1.9052062807198515e-23
-1.78444290178125	1.9667764400473806e-23
-1.784381866625	2.023108102722352e-23
-1.78432083146875	2.0740508962072224e-23
-1.7842597963125	2.1194687875065615e-23
-1.78419876115625	2.159240456536872e-23
-1.784137726	2.193259619649902e-23
-1.78407669084375	2.221435312262681e-23
-1.7840156556875	2.243692137385428e-23
-1.78395462053125	2.259970460300302e-23
-1.783893585375	2.2702265792882336e-23
-1.78383255021875	2.2744328331401205e-23
-1.7837715150625	2.2725776828698396e-23
-1.78371047990625	2.2646657470718124e-23
-1.78364944475	2.2507177836018988e-23
-1.78358840959375	2.2307706407934413e-23
-1.7835273744375	2.2048771596859322e-23
-1.78346633928125	2.1731060328432046e-23
-1.783405304125	2.135541628180338e-23
-1.78334426896875	2.092283760454947e-23
-1.7832832338125	2.0434474295681812e-23
-1.78322219865625	1.9891625150985315e-23
-1.7831611635	1.929573433245291e-23
-1.78310012834375	1.864838747723515e-23
-1.7830390931875	1.7951307527155428e-23
-1.78297805803125	1.72063501945298e-23
-1.782917022875	1.641549893751076e-23
-1.78285598771875	1.5580859741689027e-23
-1.7827949525625	1.47046554982163e-23
-1.78273391740625	1.37892201066603e-23
-1.78267288225	1.2836992247888492e-23
-1.78261184709375	1.1850508894803575e-23
-1.7825508119375	1.0832398566817795e-23
-1.78248977678125	9.785374323198784e-24
-1.782428741625	8.712226543778338e-24
-1.78236770646875	7.615815479419013e-24
-1.7823066713125	6.4990636571471134e-24
-1.78224563615625	5.364948071277966e-24
-1.782184601	4.216492266735844e-24
-1.78212356584375	3.056758268278482e-24
-1.7820625306875	1.8888384183108248e-24
-1.78200149553125	7.1584714579838e-25
-1.781940460375	-4.590873542408911e-25
-1.78187942521875	-1.6328314516853416e-24
-1.7818183900625	-2.8022544414516024e-24
-1.78175735490625	-3.9642368987213446e-24
-1.78169631975	-5.115678993421428e-24
-1.78163528459375	-6.253508766817862e-24
-1.7815742494375	-7.374690327217448e-24
-1.78151321428125	-8.476231949007936e-24
-1.781452179125	-9.555194065437303e-24
-1.78139114396875	-1.060869710092553e-23
-1.7813301088125	-1.1633929180202004e-23
-1.78126907365625	-1.2628153623091508e-23
-1.7812080385	-1.3588716257371584e-23
-1.78114700334375	-1.4513052508934996e-23
-1.7810859681875	-1.539869425927673e-23
-1.78102493303125	-1.6243276409458135e-23
-1.780963897875	-1.704454324186419e-23
-1.78090286271875	-1.780035445210643e-23
-1.7808418275625	-1.85086908278113e-23
-1.78078079240625	-1.9167659691470938e-23
-1.78071975725	-1.9775499958996316e-23
-1.78065872209375	-2.0330586809417502e-23
-1.7805976869375	-2.0831436092016788e-23
-1.78053665178125	-2.12767082654021e-23
-1.780475616625	-2.1665212041947363e-23
-1.78041458146875	-2.1995907480305873e-23
-1.7803535463125	-2.2267908884818146e-23
-1.78029251115625	-2.2480487102923966e-23
-1.780231476	-2.2633071564785534e-23
-1.78017044084375	-2.272525173451623e-23
-1.7801094056875	-2.2756778294945703e-23
-1.78004837053125	-2.272756381609351e-23
-1.779987335375	-2.2637682961908006e-23
-1.77992630021875	-2.248737237112267e-23
-1.7798652650625	-2.2277029997293522e-23
-1.77980422990625	-2.200721406665569e-23
-1.77974319475	-2.1678641626657454e-23
-1.77968215959375	-2.1292186642291888e-23
-1.7796211244375	-2.0848877673379642e-23
-1.77956008928125	-2.0349895143413135e-23
-1.779499054125	-1.9796568196720828e-23
-1.77943801896875	-1.91903711993804e-23
-1.7793769838125	-1.8532919751244487e-23
-1.77931594865625	-1.7825966479460698e-23
-1.7792549135	-1.7071396290681174e-23
-1.77919387834375	-1.627122140473797e-23
-1.7791328431875	-1.54275759430986e-23
-1.77907180803125	-1.4542710322272024e-23
-1.779010772875	-1.361898516225229e-23
-1.77894973771875	-1.2658865089082573e-23
-1.7788887025625	-1.166491205888152e-23
-1.77882766740625	-1.0639778648552125e-23
-1.77876663225	-9.586200858502247e-24
-1.77870559709375	-8.506990916232228e-24
-1.7786445619375	-7.405029699072263e-24
-1.77858352678125	-6.283259097104875e-24
-1.778522491625	-5.144674131225307e-24
-1.77846145646875	-3.992314981898988e-24
-1.7784004213125	-2.8292588560385078e-24
-1.77833938615625	-1.658611779790037e-24
-1.778278351	-4.8350030316103e-25
-1.77821731584375	6.929368485285756e-25
-1.7781562806875	1.8675571598243957e-24
-1.77809524553125	3.0372227177329343e-24
-1.778034210375	4.198808593424253e-24
-1.77797317521875	5.349211194831917e-24
-1.7779121400625	6.485356560570091e-24
-1.77785110490625	7.604208575258198e-24
-1.77779006975	8.702777078193918e-24
-1.77772903459375	9.778125855507491e-24
-1.7776679994375	1.0827380536184048e-23
-1.77760696428125	1.1847736182429374e-23
-1.777545929125	1.283646489920172e-23
-1.77748489396875	1.3790923051714588e-23
-1.7774238588125	1.4708558387924063e-23
-1.77736282365625	1.5586916826825724e-23
-1.7773017885	1.642364907725401e-23
-1.77724075334375	1.721651686567089e-23
-1.7771797181875	1.796339897333223e-23
-1.77711868303125	1.866229694802999e-23
-1.777057647875	1.9311340331634176e-23
-1.77699661271875	1.990879182038128e-23
-1.7769355775625	2.0453051838454544e-23
-1.77687454240625	2.0942662850246343e-23
-1.77681350725	2.1376313269749297e-23
-1.77675247209375	2.1752840957327404e-23
-1.7766914369375	2.207123640738933e-23
-1.77663040178125	2.2330645372130173e-23
-1.776569366625	2.2530371244032782e-23
-1.77650833146875	2.2669876879570825e-23
-1.7764472963125	2.2748786063295416e-23
-1.77638626115625	2.276688458802023e-23
-1.776325226	2.2724120734049998e-23
-1.77626419084375	2.2620605518321917e-23
-1.7762031556875	2.2456612367140932e-23
-1.77614212053125	2.223257643604358e-23
-1.776081085375	2.1949093438123754e-23
-1.77602005021875	2.160691803516025e-23
-1.7759590150625	2.1206961955741515e-23
-1.77589797990625	2.0750291420288137e-23
-1.77583694475	2.0238124407100046e-23
-1.77577590959375	1.9671827401940818e-23
-1.7757148744375	1.9052911718634928e-23
-1.77565383928125	1.8383029499419576e-23
-1.775592804125	1.7663969325736868e-23
-1.77553176896875	1.6897651415503297e-23
-1.7754707338125	1.6086122516799886e-23
-1.77540969865625	1.523155047493695e-23
-1.7753486635	1.4336218398463878e-23
-1.77528762834375	1.3402518608305042e-23
-1.7752265931875	1.243294619766382e-23
-1.77516555803125	1.1430092444372225e-23
-1.775104522875	1.0396637833347432e-23
-1.77504348771875	9.335344902338095e-24
-1.7749824525625	8.249050890029349e-24
-1.77492141740625	7.14066012056083e-24
-1.77486038225	6.013136269706139e-24
-1.77479934709375	4.869494424214166e-24
-1.7747383119375	3.712793027571676e-24
-1.77467727678125	2.546125708293629e-24
-1.774616241625	1.3726129990391653e-24
-1.77455520646875	1.9539399839097847e-25
-1.7744941713125	-9.823820317152898e-25
-1.77443313615625	-2.1575640846226748e-24
-1.774372101	-3.327007844675941e-24
-1.77431106584375	-4.48758409753892e-24
-1.7742500306875	-5.636187103228987e-24
-1.77418899553125	-6.769742909994075e-24
-1.774127960375	-7.885217588982598e-24
-1.77406692521875	-8.97962533511221e-24
-1.7740058900625	-1.0050036503963609e-23
-1.77394485490625	-1.1093585405333381e-23
-1.77388381975	-1.2107478013787678e-23
-1.77382278459375	-1.3088999451280245e-23
-1.7737617494375	-1.4035521234858302e-23
-1.77370071428125	-1.4944508358105246e-23
-1.773639679125	-1.581352604953574e-23
-1.77357864396875	-1.6640246323564983e-23
-1.7735176088125	-1.7422454221722173e-23
-1.77345657365625	-1.815805373239044e-23
-1.7733955385	-1.8845073433399455e-23
-1.77333450334375	-1.9481671767058044e-23
-1.7732734681875	-2.0066142015986047e-23
-1.77321243303125	-2.0596916831978443e-23
-1.773151397875	-2.1072572487640204e-23
-1.77309036271875	-2.149183270489251e-23
-1.7730293275625	-2.1853572028009823e-23
-1.77296829240625	-2.215681898016147e-23
-1.77290725725	-2.240075848614523e-23
-1.77284622209375	-2.258473427632766e-23
-1.7727851869375	-2.2708250529596434e-23
-1.77272415178125	-2.277097324167924e-23
-1.772663116625	-2.2772731155838337e-23
-1.77260208146875	-2.2713516280938047e-23
-1.7725410463125	-2.2593483793652662e-23
-1.77248001115625	-2.2412951802700845e-23
-1.772418976	-2.2172400404788894e-23
-1.77235794084375	-2.1872470439731108e-23
-1.7722969056875	-2.1513961835556422e-23
-1.77223587053125	-2.109783141733327e-23
-1.772174835375	-2.062519041186885e-23
-1.77211380021875	-2.0097301485748762e-23
-1.7720527650625	-1.9515575317544366e-23
-1.77199172990625	-1.888156692589362e-23
-1.77193069475	-1.819697143492039e-23
-1.77186965959375	-1.7463619636693143e-23
-1.7718086244375	-1.6683473029099272e-23
-1.77174758928125	-1.5858618608625526e-23
-1.771686554125	-1.4991263270397312e-23
-1.77162551896875	-1.408372794062647e-23
-1.7715644838125	-1.3138441375402014e-23
-1.77150344865625	-1.2157933616234608e-23
-1.7714424135	-1.1144829278554617e-23
-1.77138137834375	-1.0101840491976938e-23
-1.7713203431875	-9.031759667119e-24
-1.77125930803125	-7.937452025475714e-24
-1.771198272875	-6.821847902163425e-24
-1.77113723771875	-5.687934931574787e-24
-1.7710762025625	-4.538750051021198e-24
-1.77101516740625	-3.377371339232489e-24
-1.77095413225	-2.2069097980502438e-24
-1.77089309709375	-1.0305010188558648e-24
-1.7708320619375	1.4870322559436348e-25
-1.77077102678125	1.3275434165686306e-24
-1.770709991625	2.502860762305851e-24
-1.77064895646875	3.671505655037949e-24
-1.7705879213125	4.830346110734976e-24
-1.77052688615625	5.976276182100135e-24
-1.770465851	7.106224252806554e-24
-1.77040481584375	8.217161310683032e-24
-1.7703437806875	9.306109029979917e-24
-1.77028274553125	1.0370147792297614e-23
-1.770221710375	1.140642450627615e-23
-1.77016067521875	1.2412160243208398e-23
-1.7700996400625	1.3384657723914236e-23
-1.77003860490625	1.4321308536684217e-23
-1.76997756975	1.5219600147444766e-23
-1.76991653459375	1.6077122640361077e-23
-1.7698554994375	1.6891575169624172e-23
-1.76979446428125	1.766077220194105e-23
-1.769733429125	1.8382649290259782e-23
-1.76967239396875	1.905526872349171e-23
-1.7696113588125	1.967682463401147e-23
-1.76955032365625	2.024564796967894e-23
-1.7694892885	2.0760210817308477e-23
-1.76942825334375	2.121913073361399e-23
-1.7693672181875	2.1621174257905133e-23
-1.76930618303125	2.1965260350490516e-23
-1.769245147875	2.225046329428059e-23
-1.76918411271875	2.2476015159364832e-23
-1.7691230775625	2.2641307900892468e-23
-1.76906204240625	2.2745895036140663e-23
-1.76900100725	2.2789492776211746e-23
-1.76893997209375	2.2771980878292282e-23
-1.7688789369375	2.2693402970977336e-23
-1.76881790178125	2.2553966444646726e-23
-1.768756866625	2.2354041899965286e-23
-1.76869583146875	2.2094162192857555e-23
-1.7686347963125	2.1775021007289416e-23
-1.76857376115625	2.1397471031940715e-23
-1.768512726	2.0962521665864233e-23
-1.76845169084375	2.0471336343449804e-23
-1.7683906556875	1.9925229425183995e-23
-1.76832962053125	1.9325662685111267e-23
-1.768268585375	1.8674241434094686e-23
-1.76820755021875	1.7972710144814404e-23
-1.7681465150625	1.722294790726406e-23
-1.76808547990625	1.6426963323886753e-23
-1.76802444475	1.5586889133469377e-23
-1.76796340959375	1.4704976539658818e-23
-1.7679023744375	1.378358915010111e-23
-1.76784133928125	1.2825196692389883e-23
-1.767780304125	1.183236834021437e-23
-1.76771926896875	1.0807765879265406e-23
-1.7676582338125	9.754136542868794e-24
-1.76759719865625	8.674305693892998e-24
-1.7675361635	7.571169181316485e-24
-1.76747512834375	6.4476856556498186e-24
-1.7674140931875	5.306868576313909e-24
-1.76735305803125	4.151778175633582e-24
-1.767292022875	2.9855132140082545e-24
-1.76723098771875	1.8112026974523755e-24
-1.7671699525625	6.319974708506489e-25
-1.76710891740625	-5.489382343089111e-25
-1.76704788225	-1.7284352885019855e-24
-1.76698684709375	-2.9033281668327806e-24
-1.7669258119375	-4.0704634532161656e-24
-1.76686477678125	-5.22670829184275e-24
-1.766803741625	-6.368958807606042e-24
-1.76674270646875	-7.494148437638161e-24
-1.7666816713125	-8.599256169098569e-24
-1.76662063615625	-9.681314647675644e-24
-1.766559601	-1.0737418136512474e-23
-1.76649856584375	-1.1764730361083828e-23
-1.7664375306875	-1.2760492078989422e-23
-1.76637649553125	-1.3722028548918007e-23
-1.766315460375	-1.464675666568755e-23
-1.76625442521875	-1.5532191935336382e-23
-1.7661933900625	-1.6375955177256382e-23
-1.76613235490625	-1.717577886808917e-23
-1.76607131975	-1.7929513269218052e-23
-1.76601028459375	-1.863513220680384e-23
-1.7659492494375	-1.9290738576431365e-23
-1.76588821428125	-1.9894569341695702e-23
-1.765827179125	-2.0445000372378508e-23
-1.76576614396875	-2.0940550787601146e-23
-1.7657051088125	-2.137988694929826e-23
-1.76564407365625	-2.1761826076220424e-23
-1.7655830385	-2.208533938875972e-23
-1.76552200334375	-2.2349554930810568e-23
-1.7654609681875	-2.255375995218895e-23
-1.76539993303125	-2.2697402764324992e-23
-1.765338897875	-2.2780094269714684e-23
-1.76527786271875	-2.280160906539535e-23
-1.7652168275625	-2.276188601322049e-23
-1.76515579240625	-2.2661028465665386e-23
-1.76509475725	-2.2499303937699947e-23
-1.76503372209375	-2.2277143473104218e-23
-1.7649726869375	-2.1995140501477265e-23
-1.76491165178125	-2.1654049214960843e-23
-1.764850616625	-2.125478258301427e-23
-1.76478958146875	-2.079840991503882e-23
-1.7647285463125	-2.02861540380887e-23
-1.76466751115625	-1.971938796886277e-23
-1.764606476	-1.9099631265871532e-23
-1.76454544084375	-1.842854599715243e-23
-1.7644844056875	-1.7707932235376793e-23
-1.76442337053125	-1.6939723255011723e-23
-1.764362335375	-1.6125980381187518e-23
-1.76430130021875	-1.5268887424634788e-23
-1.7642402650625	-1.4370744861134968e-23
-1.76417922990625	-1.3433963634284564e-23
-1.76411819475	-1.246105868760328e-23
-1.76405715959375	-1.1454642273193463e-23
-1.7639961244375	-1.041741685685032e-23
-1.76393508928125	-9.352167929451451e-24
-1.763874054125	-8.26175651441657e-24
-1.76381301896875	-7.149111472484608e-24
-1.7637519838125	-6.017221657955372e-24
-1.76369094865625	-4.869127884440491e-24
-1.7636299135	-3.707914748304862e-24
-1.76356887834375	-2.536702360175203e-24
-1.7635078431875	-1.3586379586790564e-24
-1.76344680803125	-1.768874428642033e-25
-1.763385772875	1.0053731204226082e-24
-1.76332473771875	2.1849660390137682e-24
-1.7632637025625	3.3587205369523705e-24
-1.76320266740625	4.523481278589748e-24
-1.76314163225	5.6761168444264885e-24
-1.76308059709375	6.813528167120542e-24
-1.7630195619375	7.932656838156856e-24
-1.76295852678125	9.030493376010135e-24
-1.762897491625	1.0104085269283814e-23
-1.76283645646875	1.115054497567382e-23
-1.7627754213125	1.2167057646162663e-23
-1.76271438615625	1.3150888730820049e-23
-1.762653351	1.4099391301437945e-23
-1.76259231584375	1.5010013235592547e-23
-1.7625312806875	1.5880304046990264e-23
-1.76247024553125	1.6707921483051865e-23
-1.762409210375	1.749063784486101e-23
-1.76234817521875	1.82263460114275e-23
-1.7622871400625	1.8913065071085194e-23
-1.76222610490625	1.9548945719309398e-23
-1.76216506975	2.0132275171036502e-23
-1.76210403459375	2.0661481879189516e-23
-1.7620429994375	2.1135139662895667e-23
-1.76198196428125	2.1551971652575462e-23
-1.761920929125	2.1910853700309722e-23
-1.76185989396875	2.2210817412691902e-23
-1.7617988588125	2.2451052818030273e-23
-1.76173782365625	2.263091046007751e-23
-1.7616767885	2.2749903266261106e-23
-1.76161575334375	2.2807707864497732e-23
-1.7615547181875	2.2804165378586662e-23
-1.76149368303125	2.2739281984278496e-23
-1.761432647875	2.2613228862880302e-23
-1.76137161271875	2.2426341710709874e-23
-1.7613105775625	2.2179119944038353e-23
-1.76124954240625	2.1872225331232267e-23
-1.76118850725	2.1506480214916935e-23
-1.76112747209375	2.1082865319935895e-23
-1.7610664369375	2.060251716136018e-23
-1.76100540178125	2.0066724957556032e-23
-1.760944366625	1.9476927242960144e-23
-1.76088333146875	1.8834707925060407e-23
-1.7608222963125	1.8141792148337425e-23
-1.76076126115625	1.740004153082761e-23
-1.760700226	1.661144932026712e-23
-1.76063919084375	1.5778134905200567e-23
-1.7605781556875	1.490233822569438e-23
-1.76051712053125	1.398641373087183e-23
-1.760456085375	1.3032823996894199e-23
-1.76039505021875	1.2044133223359495e-23
-1.7603340150625	1.1023000221035883e-23
-1.76027297990625	9.972171374406126e-24
-1.76021194475	8.894473168317626e-24
-1.76015090959375	7.792804670775333e-24
-1.7600898744375	6.67012967123027e-24
-1.76002883928125	5.529468749183118e-24
-1.759967804125	4.3738911376738294e-24
-1.75990676896875	3.2065064660296065e-24
-1.7598457338125	2.030456396400221e-24
-1.75978469865625	8.489061690110116e-25
-1.7597236635	-3.3496391368801042e-25
-1.75966262834375	-1.5179670505862828e-24
-1.7596015931875	-2.6969185127738037e-24
-1.75954055803125	-3.868644229546841e-24
-1.759479522875	-5.0299893184297614e-24
-1.75941848771875	-6.177826599716881e-24
-1.7593574525625	-7.309064995455959e-24
-1.75929641740625	-8.420657889967468e-24
-1.75923538225	-9.509611300234658e-24
-1.75917434709375	-1.057299195431552e-23
-1.7591133119375	-1.1607935214108992e-23
-1.75905227678125	-1.261165278533191e-23
-1.758991241625	-1.3581440205865973e-23
-1.75893020646875	-1.451468419515611e-23
