Time	Strain
-1.7943781430937502	1.34917928398648e-23
-1.7943171079375002	1.4607196282725247e-23
-1.7942560727812502	1.569023896038208e-23
-1.7941950376250002	1.673851729615839e-23
-1.7941340024687502	1.7749704600218468e-23
-1.7940729673125002	1.8721556303654553e-23
-1.7940119321562502	1.9651914829425718e-23
-1.7939508970000002	2.0538714532598918e-23
-1.7938898618437502	2.137998615048102e-23
-1.7938288266875002	2.2173861270354357e-23
-1.7937677915312502	2.2918576490661157e-23
-1.7937067563750002	2.3612477289825134e-23
-1.7936457212187502	2.425402168762114e-23
-1.7935846860625002	2.4841783773173606e-23
-1.7935236509062502	2.5374456793888925e-23
-1.7934626157500002	2.585085613844192e-23
-1.7934015805937502	2.6269921919545985e-23
-1.7933405454375002	2.663072132652565e-23
-1.7932795102812502	2.693245078418356e-23
-1.7932184751250002	2.717443767521403e-23
-1.7931574399687502	2.7356141893804567e-23
-1.7930964048125002	2.747715699824078e-23
-1.7930353696562502	2.7537211236542034e-23
-1.7929743345000002	2.753616801633789e-23
-1.7929132993437502	2.747402640347541e-23
-1.7928522641875002	2.735092090347327e-23
-1.7927912290312502	2.716712140774945e-23
-1.7927301938750002	2.692303246461752e-23
-1.7926691587187502	2.6619192457150577e-23
-1.7926081235625002	2.6256272405989598e-23
-1.7925470884062502	2.5835074499784297e-23
-1.7924860532500002	2.5356530296145222e-23
-1.7924250180937502	2.4821698725579976e-23
-1.7923639829375002	2.4231763697769463e-23
-1.7923029477812502	2.3588031526164625e-23
-1.7922419126250002	2.2891928033143304e-23
-1.7921808774687502	2.2144995395321026e-23
-1.7921198423125002	2.134888871722742e-23
-1.7920588071562502	2.0505372395920422e-23
-1.7919977720000002	1.9616316184087814e-23
-1.7919367368437502	1.868369108540363e-23
-1.7918757016875002	1.7709564979226977e-23
-1.7918146665312502	1.66960980235942e-23
-1.7917536313750002	1.564553788243024e-23
-1.7916925962187502	1.456021475027574e-23
-1.7916315610625002	1.344253617231399e-23
-1.7915705259062502	1.2294981728432476e-23
-1.7915094907500002	1.1120097517684365e-23
-1.7914484555937502	9.920490507213627e-24
-1.7913874204375002	8.698822789932031e-24
-1.7913263852812502	7.457805620790066e-24
-1.7912653501250002	6.200193455601087e-24
-1.7912043149687502	4.928777807654251e-24
-1.7911432798125002	3.646381064976729e-24
-1.7910822446562502	2.3558502228289154e-24
-1.7910212095000002	1.0600505636762264e-24
-1.7909601743437502	-2.381406974085065e-25
-1.7908991391875002	-1.53584080899081e-24
-1.7908381040312502	-2.8301678797530065e-24
-1.7907770688750002	-4.11824728021118e-24
-1.7907160337187502	-5.397218030469225e-24
-1.7906549985625002	-6.66423914031765e-24
-1.7905939634062502	-7.916495951244786e-24
-1.7905329282500002	-9.151206352551424e-24
-1.7904718930937502	-1.0365627009670898e-23
-1.7904108579375002	-1.1557059416519807e-23
-1.7903498227812502	-1.2722855917938055e-23
-1.7902887876250002	-1.3860425585801845e-23
-1.7902277524687502	-1.4967239992425264e-23
-1.7901667173125002	-1.6040838843474203e-23
-1.7901056821562502	-1.7078835404363333e-23
-1.7900446470000002	-1.8078921863718658e-23
-1.7899836118437502	-1.903887442008206e-23
-1.7899225766875002	-1.995655829182625e-23
-1.7898615415312502	-2.0829932404896797e-23
-1.7898005063750002	-2.1657053966397747e-23
-1.7897394712187502	-2.2436082821410473e-23
-1.7896784360625002	-2.3165285474879693e-23
-1.7896174009062502	-2.3843039051247402e-23
-1.7895563657500002	-2.446783481103774e-23
-1.7894953305937502	-2.503828160326039e-23
-1.7894342954375002	-2.5553108911309836e-23
-1.7893732602812502	-2.6011169724295717e-23
-1.7893122251250002	-2.6411443051480047e-23
-1.7892511899687502	-2.675303629732033e-23
-1.7891901548125002	-2.703518715052944e-23
-1.7891291196562502	-2.7257265346086814e-23
-1.7890680845000002	-2.741877407584179e-23
-1.7890070493437502	-2.751935110827882e-23
-1.7889460141875002	-2.755876960473244e-23
-1.7888849790312502	-2.753693860727268e-23
-1.7888239438750002	-2.7453903344218696e-23
-1.7887629087187502	-2.7309845026991793e-23
-1.7887018735625002	-2.710508053537882e-23
-1.7886408384062502	-2.6840061709189717e-23
-1.7885798032500002	-2.651537438609248e-23
-1.7885187680937502	-2.6131737041855376e-23
-1.7884577329375002	-2.5689999304977897e-23
-1.7883966977812502	-2.519113994560533e-23
-1.7883356626250002	-2.463626488718135e-23
-1.7882746274687502	-2.4026604626335405e-23
-1.7882135923125002	-2.3363511555250343e-23
-1.7881525571562502	-2.264845694887558e-23
-1.7880915220000002	-2.1883027776022276e-23
-1.7880304868437502	-2.106892310076035e-23
-1.7879694516875002	-2.0207950347788775e-23
-1.7879084165312502	-1.930202126766969e-23
-1.7878473813750002	-1.835314776620795e-23
-1.7877863462187502	-1.7363437385220313e-23
-1.7877253110625002	-1.6335088636352145e-23
-1.7876642759062502	-1.5270386133377887e-23
-1.7876032407500002	-1.4171695486419665e-23
-1.7875422055937502	-1.3041458118282207e-23
-1.7874811704375002	-1.188218577640949e-23
-1.7874201352812502	-1.0696454970511943e-23
-1.7873591001250002	-9.486901280130798e-24
-1.7872980649687502	-8.256213461529915e-24
-1.7872370298125002	-7.00712749935796e-24
-1.7871759946562502	-5.7424205095307035e-24
-1.7871149595000002	-4.464904570869371e-24
-1.7870539243437502	-3.1774204872230023e-24
-1.7869928891875002	-1.8828314485271115e-24
-1.7869318540312502	-5.840166856196599e-25
-1.7868708188750002	7.161349449412221e-25
-1.7868097837187502	2.014731382684022e-24
-1.7867487485625002	3.3088837973688736e-24
-1.7866877134062502	4.595713004971931e-24
-1.7866266782500002	5.872355897803119e-24
-1.7865656430937502	7.135971794040666e-24
-1.7865046079375002	8.3837487661084e-24
-1.7864435727812502	9.612909897803786e-24
-1.7863825376250002	1.0820719472742614e-23
-1.7863215024687502	1.2004489067363835e-23
-1.7862604673125002	1.3161583523823707e-23
-1.7861994321562502	1.4289426835736946e-23
-1.7861383970000002	1.5385507854939474e-23
-1.7860773618437502	1.644738593899427e-23
-1.7860163266875002	1.747269633632832e-23
-1.7859552915312502	1.8459155496756087e-23
-1.7858942563750002	1.9404566122466257e-23
-1.7858332212187502	2.030682210497624e-23
-1.7857721860625002	2.1163913194172284e-23
-1.7857111509062502	2.1973929507259148e-23
-1.7856501157500002	2.2735065761814224e-23
-1.7855890805937502	2.3445625325905133e-23
-1.7855280454375002	2.4104023991655292e-23
-1.7854670102812502	2.4708793512858676e-23
-1.7854059751250002	2.5258584923023985e-23
-1.7853449399687502	2.5752171466333656e-23
-1.7852839048125002	2.6188451457075553e-23
-1.7852228696562502	2.6566450635069646e-23
-1.7851618345000002	2.6885324401155476e-23
-1.7851007993437502	2.714435972636147e-23
-1.7850397641875002	2.734297670263346e-23
-1.7849787290312502	2.748072990552934e-23
-1.7849176938750002	2.7557309326546754e-23
-1.7848566587187502	2.757254116092057e-23
-1.7847956235625002	2.752638816657437e-23
-1.7847345884062502	2.7418949778704385e-23
-1.7846735532500002	2.725046178475272e-23
-1.7846125180937502	2.702129607297227e-23
-1.7845514829375002	2.6731959570312957e-23
-1.7844904477812502	2.6383093192860963e-23
-1.7844294126250002	2.5975470585980062e-23
-1.7843683774687502	2.550999613475859e-23
-1.7843073423125002	2.4987703216266285e-23
-1.7842463071562502	2.4409751800410382e-23
-1.7841852720000002	2.3777425878171794e-23
-1.7841242368437502	2.309213065685707e-23
-1.7840632016875002	2.235538939231165e-23
-1.7840021665312502	2.1568840011021816e-23
-1.7839411313750002	2.0734231581862354e-23
-1.7838800962187502	1.985342026620688e-23
-1.7838190610625002	1.8928365334729486e-23
-1.7837580259062502	1.796112470818643e-23
-1.7836969907500002	1.6953850461719835e-23
-1.7836359555937502	1.5908784018049178e-23
-1.7835749204375002	1.482825114196086e-23
-1.7835138852812502	1.3714656802413223e-23
-1.7834528501250002	1.2570479786365915e-23
-1.7833918149687502	1.1398267215042997e-23
-1.7833307798125002	1.0200628885051331e-23
-1.7832697446562502	8.980231420766674e-24
-1.7832087095000002	7.7397923506878e-24
-1.7831476743437502	6.48207410074961e-24
-1.7830866391875002	5.2098778015175444e-24
-1.7830256040312502	3.9260370574196584e-24
-1.7829645688750002	2.6334116481137126e-24
-1.7829035337187502	1.3348811554018732e-24
-1.7828424985625002	3.333854569015769e-26
-1.7827814634062502	-1.2683162704297123e-24
-1.7827204282500002	-2.5671829002070846e-24
-1.7826593930937502	-3.860366933694035e-24
-1.7825983579375002	-5.1449863963580635e-24
-1.7825373227812502	-6.418178151151092e-24
-1.7824762876250002	-7.677104321939556e-24
-1.7824152524687502	-8.918958590381577e-24
-1.7823542173125002	-1.0140972449776902e-23
-1.7822931821562502	-1.1340421397334441e-23
-1.7822321470000002	-1.2514631010439354e-23
-1.7821711118437502	-1.366098287911957e-23
-1.7821100766875002	-1.477692050237698e-23
-1.7820490415312502	-1.585995494699321e-23
-1.7819880063750002	-1.6907670434818162e-23
-1.7819269712187502	-1.791772970930418e-23
-1.7818659360625002	-1.8887879249403328e-23
-1.7818049009062502	-1.9815954341946466e-23
-1.7817438657500002	-2.0699883879415534e-23
-1.7816828305937502	-2.153769501046581e-23
-1.7816217954375002	-2.2327517489663112e-23
-1.7815607602812502	-2.306758798648522e-23
-1.7814997251250002	-2.3756253856377218e-23
-1.7814386899687502	-2.4391976969143133e-23
-1.7813776548125002	-2.49733371303283e-23
-1.7813166196562502	-2.549903517818203e-23
-1.7812555845000002	-2.596789602582661e-23
-1.7811945493437502	-2.6378871123148835e-23
-1.7811335141875002	-2.673104100584678e-23
-1.7810724790312502	-2.702361717012552e-23
-1.7810114438750002	-2.725594399835242e-23
-1.7809504087187502	-2.7427500119640194e-23
-1.7808893735625002	-2.7537899678157683e-23
-1.7808283384062502	-2.7586893155495013e-23
-1.7807673032500002	-2.757436793393715e-23
-1.7807062680937502	-2.750034856229023e-23
-1.7806452329375002	-2.73649968024136e-23
-1.7805841977812502	-2.716861115096978e-23
-1.7805231626250002	-2.691162626176691e-23
-1.7804621274687502	-2.659461200948342e-23
-1.7804010923125002	-2.6218272195693954e-23
-1.7803400571562502	-2.578344295703948e-23
-1.7802790220000002	-2.5291090984329225e-23
-1.7802179868437502	-2.4742311398474336e-23
-1.7801569516875002	-2.4138325195990596e-23
-1.7800959165312502	-2.34804766712616e-23
-1.7800348813750002	-2.2770230376006716e-23
-1.7799738462187502	-2.2009167871915766e-23
-1.7799128110625002	-2.1198984149175338e-23
-1.7798517759062502	-2.034148399200666e-23
-1.7797907407500002	-1.9438577865239238e-23
-1.7797297055937502	-1.8492277672490114e-23
-1.7796686704375002	-1.7504692315109054e-23
-1.7796076352812502	-1.6478022953475808e-23
-1.7795466001250002	-1.5414558158561383e-23
-1.7794855649687502	-1.4316668742322284e-23
-1.7794245298125002	-1.318680256755213e-23
-1.7793634946562502	-1.2027478993216932e-23
-1.7793024595000002	-1.0841283342172745e-23
-1.7792414243437502	-9.630861114376337e-24
-1.7791803891875002	-8.398912049276585e-24
-1.7791193540312502	-7.148184177597501e-24
-1.7790583188750002	-5.881467644874828e-24
-1.7789972837187502	-4.601588491507346e-24
-1.7789362485625002	-3.311402366574556e-24
-1.7788752134062502	-2.0137881593509353e-24
-1.7788141782500002	-7.116415557321148e-25
-1.7787531430937502	5.921314041653158e-25
-1.7786921079375002	1.8946208201612714e-24
-1.7786310727812502	3.1929194241192543e-24
-1.7785700376250002	4.484129060506731e-24
-1.7785090024687502	5.765367184337843e-24
-1.7784479673125002	7.033773263059371e-24
-1.7783869321562502	8.286515178630058e-24
-1.7783258970000002	9.520795562906791e-24
-1.7782648618437502	1.0733858032472847e-23
-1.7782038266875002	1.1922993356665646e-23
-1.7781427915312502	1.308554547798645e-23
-1.7780817563750002	1.4218917518762438e-23
-1.7780207212187502	1.5320577507688312e-23
-1.7779596860625002	1.6388064074196826e-23
-1.7778986509062502	1.7418991964643538e-23
-1.7778376157500002	1.8411057372799606e-23
-1.7777765805937502	1.9362043028055256e-23
-1.7777155454375002	2.0269823269399294e-23
-1.7776545102812502	2.1132368706407043e-23
-1.7775934751250002	2.1947750806915158e-23
-1.7775324399687502	2.271414618431637e-23
-1.7774714048125002	2.3429840722604017e-23
-1.7774103696562502	2.409323340305131e-23
-1.7773493345000002	2.4702839830908375e-23
-1.7772882993437502	2.5257295662891908e-23
-1.7772272641875002	2.5755359577429962e-23
-1.7771662290312502	2.6195916133450742e-23
-1.7771051938750002	2.6577978211384176e-23
-1.7770441587187502	2.690068928617613e-23
-1.7769831235625002	2.71633253014236e-23
-1.7769220884062502	2.7365296340273736e-23
-1.7768610532500002	2.7506147942977687e-23
-1.7768000180937502	2.758556215496022e-23
-1.7767389829375002	2.760335822485553e-23
-1.7766779477812502	2.755949299336069e-23
-1.7766169126250002	2.745406110968477e-23
-1.7765558774687502	2.7287294739372327e-23
-1.7764948423125002	2.7059563052397125e-23
-1.7764338071562502	2.6771371503329215e-23
-1.7763727720000002	2.6423360654648528e-23
-1.7763117368437502	2.6016304766840102e-23
-1.7762507016875002	2.555111002274882e-23
-1.7761896665312502	2.5028812660273132e-23
-1.7761286313750002	2.4450576545527495e-23
-1.7760675962187502	2.381769067184579e-23
-1.7760065610625002	2.313156617247823e-23
-1.7759455259062502	2.2393733318273485e-23
-1.7758844907500002	2.1605838044230093e-23
-1.7758234555937502	2.0769638252448748e-23
-1.7757624204375002	1.9886999980893808e-23
-1.7757013852812502	1.8959893176532057e-23
-1.7756403501250002	1.7990387295843492e-23
-1.7755793149687502	1.6980646774205124e-23
-1.7755182798125002	1.5932926071551206e-23
-1.7754572446562502	1.484956477346775e-23
-1.7753962095000002	1.3732982304917756e-23
-1.7753351743437502	1.2585672509023871e-23
-1.7752741391875002	1.1410198115655787e-23
-1.7752131040312502	1.0209185031387081e-23
-1.7751520688750002	8.985316448956326e-24
-1.7750910337187502	7.741326876062738e-24
-1.7750299985625002	6.479995998418402e-24
-1.7749689634062502	5.204142508527859e-24
-1.7749079282500002	3.9166177806156734e-24
-1.7748468930937502	2.620299518372379e-24
-1.7747858579375002	1.3180853032825285e-24
-1.7747248227812502	1.2886140179455826e-26
-1.7746637876250002	-1.2923800614077514e-24
-1.7746027524687502	-2.5947950097686093e-24
-1.7745417173125002	-3.891446549750067e-24
-1.7744806821562502	-5.1794351819040174e-24
-1.7744196470000002	-6.455880542887033e-24
-1.7743586118437502	-7.717927856166822e-24
-1.7742975766875002	-8.962754289709695e-24
-1.7742365415312502	-1.0187575321955583e-23
-1.7741755063750002	-1.138965091264757e-23
-1.7741144712187502	-1.256629170294125e-23
-1.7740534360625002	-1.3714864961770788e-23
-1.7739924009062502	-1.483280052215745e-23
-1.7739313657500002	-1.5917596557108916e-23
-1.7738703305937502	-1.6966825130016506e-23
-1.7738092954375002	-1.7978137663018796e-23
-1.7737482602812502	-1.8949270177128812e-23
-1.7736872251250002	-1.9878048413035387e-23
-1.7736261899687502	-2.0762392633305803e-23
-1.7735651548125002	-2.1600322347018345e-23
-1.7735041196562502	-2.2389960706407616e-23
-1.7734430845000002	-2.3129538769817188e-23
-1.7733820493437502	-2.3817399391591534e-23
-1.7733210141875002	-2.4452000999135576e-23
-1.7732599790312502	-2.5031921052461138e-23
-1.7731989438750002	-2.5555859194902225e-23
-1.7731379087187502	-2.6022640243603016e-23
-1.7730768735625002	-2.6431216774618943e-23
-1.7730158384062502	-2.678067147316504e-23
-1.7729548032500002	-2.707021931119056e-23
-1.7728937680937502	-2.7299209127574364e-23
-1.7728327329375002	-2.746712524159675e-23
-1.7727716977812502	-2.757358859760743e-23
-1.7727106626250002	-2.7618357626500147e-23
-1.7726496274687502	-2.760132877007725e-23
-1.7725885923125002	-2.752253671098904e-23
-1.7725275571562502	-2.7382154421559443e-23
-1.7724665220000002	-2.718049263859775e-23
-1.7724054868437502	-2.6917999273920057e-23
-1.7723444516875002	-2.6595258444018394e-23
-1.7722834165312502	-2.62129891312368e-23
-1.7722223813750002	-2.5772043585837242e-23
-1.7721613462187502	-2.5273405422261634e-23
-1.7721003110625002	-2.471818755870241e-23
-1.7720392759062502	-2.4107629500832646e-23
-1.7719782407500002	-2.3443094843530976e-23
-1.7719172055937502	-2.2726068017461213e-23
-1.7718561704375002	-2.1958151114214596e-23
-1.7717951352812502	-2.114106026710507e-23
-1.7717341001250002	-2.0276621765822893e-23
-1.7716730649687502	-1.9366768156589358e-23
-1.7716120298125002	-1.8413533660269776e-23
-1.7715509946562502	-1.741904988468384e-23
-1.7714899595000002	-1.6385540925295815e-23
-1.7714289243437502	-1.531531838475959e-23
-1.7713678891875002	-1.4210776282155795e-23
-1.7713068540312502	-1.3074385681070243e-23
-1.7712458188750002	-1.1908689105502651e-23
-1.7711847837187502	-1.0716294941351302e-23
-1.7711237485625002	-9.499871538773941e-24
-1.7710627134062502	-8.262141268981499e-24
-1.7710016782500002	-7.005874440406287e-24
-1.7709406430937502	-5.733883076036569e-24
-1.7708796079375002	-4.4490146574669315e-24
-1.7708185727812502	-3.154145711990177e-24
-1.7707575376250002	-1.852175405187439e-24
-1.7706965024687502	-5.46019036188967e-25
-1.7706354673125002	7.613984887223731e-25
-1.7705744321562502	2.067149199557737e-24
-1.7705133970000002	3.368308631788677e-24
-1.7704523618437502	4.661962357734807e-24
-1.7703913266875002	5.945212532676538e-24
-1.7703302915312502	7.215184377422441e-24
-1.7702692563750002	8.469032630290559e-24
-1.7702082212187502	9.703947899704499e-24
-1.7701471860625002	1.0917162991827561e-23
-1.7700861509062502	1.2105959099043023e-23
-1.7700251157500002	1.3267671886049266e-23
-1.7699640805937502	1.4399697478547265e-23
-1.7699030454375002	1.5499498287431756e-23
-1.7698420102812502	1.6564608736862364e-23
-1.7697809751250002	1.7592640741336607e-23
-1.7697199399687502	1.8581289100168738e-23
-1.7696589048125002	1.95283366777511e-23
-1.7695978696562502	2.043165934358756e-23
-1.7695368345000002	2.128923076836235e-23
-1.7694757993437502	2.2099126978624825e-23
-1.7694147641875002	2.2859530679988445e-23
-1.7693537290312502	2.3568735278099392e-23
-1.7692926938750002	2.4225148865755517e-23
-1.7692316587187502	2.4827297572355003e-23
-1.7691706235625002	2.5373829083689514e-23
-1.7691095884062502	2.5863515651959304e-23
-1.7690485532500002	2.629525673239791e-23
-1.7689875180937502	2.666808159118945e-23
-1.7689264829375002	2.698115146261055e-23
-1.7688654477812502	2.7233761429498505e-23
-1.7688044126250002	2.742534199029223e-23
-1.7687433774687502	2.7555460405950394e-23
-1.7686823423125002	2.762382168976304e-23
-1.7686213071562502	2.763026921678735e-23
-1.7685602720000002	2.757478509558357e-23
-1.7684992368437502	2.7457490330098666e-23
-1.7684382016875002	2.7278644414621453e-23
-1.7683771665312502	2.7038644922941466e-23
-1.7683161313750002	2.6738026440634326e-23
-1.7682550962187502	2.6377459564264923e-23
-1.7681940610625002	2.5957749313043342e-23
-1.7681330259062502	2.5479833358440024e-23
-1.7680719907500002	2.4944779944678052e-23
-1.7680109555937502	2.435378550775058e-23
-1.7679499204375002	2.3708172012402202e-23
-1.7678888852812502	2.3009383905163867e-23
-1.7678278501250002	2.225898512214458e-23
-1.7677668149687502	2.1458655314721654e-23
-1.7677057798125002	2.061018628949796e-23
-1.7676447446562502	1.971547793515089e-23
-1.7675837095000002	1.87765339835717e-23
-1.7675226743437502	1.7795457475382473e-23
-1.7674616391875002	1.6774446172094637e-23
-1.7674006040312502	1.5715787513782735e-23
-1.7673395688750002	1.4621853582019624e-23
-1.7672785337187502	1.349509575986799e-23
-1.7672174985625002	1.2338039221642314e-23
-1.7671564634062502	1.1153277309329671e-23
-1.7670954282500002	9.943465714485023e-24
-1.7670343930937502	8.711316531425507e-24
-1.7669733579375002	7.45959216323884e-24
-1.7669123227812502	6.191099135358039e-24
-1.7668512876250002	4.908681846936805e-24
-1.7667902524687502	3.615216120690816e-24
-1.7667292173125002	2.3136028175683185e-24
-1.7666681821562502	1.006761303417481e-24
-1.7666071470000002	-3.023770932589806e-25
-1.7665461118437502	-1.6108756538325298e-24
-1.7664850766875002	-2.915798860362227e-24
-1.7664240415312502	-4.214218977682643e-24
-1.7663630063750002	-5.5032226200242025e-24
-1.7663019712187502	-6.77991729958865e-24
-1.7662409360625002	-8.041437918828195e-24
-1.7661799009062502	-9.284953167094675e-24
-1.7661188657500002	-1.0507671949162684e-23
-1.7660578305937502	-1.1706849562207146e-23
-1.7659967954375002	-1.2879793940357851e-23
-1.7659357602812502	-1.402387162890154e-23
-1.7658747251250002	-1.5136513798293598e-23
-1.7658136899687502	-1.621522188341846e-23
-1.7657526548125002	-1.7257573313472723e-23
-1.7656916196562502	-1.8261226901107367e-23
-1.7656305845000002	-1.9223928083823698e-23
-1.7655695493437502	-2.0143514109948633e-23
-1.7655085141875002	-2.101791871828188e-23
-1.7654474790312502	-2.1845176943972978e-23
-1.7653864438750002	-2.2623429490265892e-23
-1.7653254087187502	-2.335092683439713e-23
-1.7652643735625002	-2.40260333066282e-23
-1.7652033384062502	-2.4647230681339145e-23
-1.7651423032500002	-2.5213121594953174e-23
-1.7650812680937502	-2.572243271496146e-23
-1.7650202329375002	-2.6174017712568236e-23
-1.7649591977812502	-2.6566859621605314e-23
-1.7648981626250002	-2.6900073302615775e-23
-1.7648371274687502	-2.717290745665591e-23
-1.7647760923125002	-2.7384746234348006e-23
-1.7647150571562502	-2.7535110701939834e-23
-1.7646540220000002	-2.7623659875241896e-23
-1.7645929868437502	-2.765019152435994e-23
-1.7645319516875002	-2.761464268756746e-23
-1.7644709165312502	-2.751708977097198e-23
-1.7644098813750002	-2.735774836792847e-23
-1.7643488462187502	-2.71369729006032e-23
-1.7642878110625002	-2.685525571089041e-23
-1.7642267759062502	-2.651322604703717e-23
-1.7641657407500002	-2.611164865117574e-23
-1.7641047055937502	-2.56514220273231e-23
-1.7640436704375002	-2.5133576496872502e-23
-1.7639826352812502	-2.4559271822082576e-23
-1.7639216001250002	-2.3929794679482414e-23
-1.7638605649687502	-2.3246555764181373e-23
-1.7637995298125002	-2.2511086627310395e-23
-1.7637384946562502	-2.1725036219874866e-23
-1.7636774595000002	-2.0890167277520068e-23
-1.7636164243437502	-2.0008352291607055e-23
-1.7635553891875002	-1.9081569419347898e-23
-1.7634943540312502	-1.811189788907669e-23
-1.7634333188750002	-1.7101513510304743e-23
-1.7633722837187502	-1.6052683685422374e-23
-1.7633112485625002	-1.4967762392194205e-23
-1.7632502134062502	-1.3849184848692588e-23
-1.7631891782500002	-1.2699462093772714e-23
-1.7631281430937502	-1.152117534327691e-23
-1.7630671079375002	-1.0316970168133314e-23
-1.7630060727812502	-9.08955061110973e-24
-1.7629450376250002	-7.841673083921654e-24
-1.7628840024687502	-6.5761401713230545e-24
-1.7628229673125002	-5.295794369715707e-24
-1.7627619321562502	-4.0035116812047296e-24
-1.7627008970000002	-2.702195160459549e-24
-1.7626398618437502	-1.3947683980192714e-24
-1.7625788266875002	-8.41689526082369e-26
-1.7625177915312502	1.2266582527292396e-24
-1.7624567563750002	2.5347675459307226e-24
-1.7623957212187502	3.837219120151479e-24
-1.7623346860625002	5.131085653330764e-24
-1.7622736509062502	6.413458878347177e-24
-1.7622126157500002	7.681456115028112e-24
-1.7621515805937502	8.932226770456098e-24
-1.7620905454375002	1.0162958730763377e-23
-1.7620295102812502	1.1370884707578134e-23
-1.7619684751250002	1.2553288438543876e-23
-1.7619074399687502	1.3707510797864313e-23
-1.7618464048125002	1.4830955810634696e-23
-1.7617853696562502	1.5921096456554745e-23
-1.7617243345000002	1.6975480409236055e-23
-1.7616632993437502	1.7991735473040792e-23
-1.7616022641875002	1.8967575007096015e-23
-1.7615412290312502	1.9900803043522488e-23
-1.7614801938750002	2.078931921348392e-23
