Time	Strain
-1.7874264713125	2.658810392864483e-23
-1.78736543615625	2.6130751879007487e-23
-1.787304401	2.5616353251833852e-23
-1.78724336584375	2.504602768415233e-23
-1.7871823306875	2.4421016971181657e-23
-1.78712129553125	2.3742682446116134e-23
-1.787060260375	2.301250185814309e-23
-1.78699922521875	2.2232066322986887e-23
-1.7869381900625	2.140307669722883e-23
-1.78687715490625	2.052734005558363e-23
-1.78681611975	1.9606765629496374e-23
-1.78675508459375	1.864336068558064e-23
-1.7866940494375	1.7639226166343266e-23
-1.78663301428125	1.6596552107312395e-23
-1.786571979125	1.5517612834477795e-23
-1.78651094396875	1.4404762069845078e-23
-1.7864499088125	1.3260427732821063e-23
-1.78638887365625	1.2087106707598207e-23
-1.7863278385	1.0887359356134834e-23
-1.78626680334375	9.663803941893991e-24
-1.7862057681875	8.41911094537064e-24
-1.78614473303125	7.15599718609047e-24
-1.786083697875	5.8772199606911296e-24
-1.78602266271875	4.585570965509471e-24
-1.7859616275625	3.283870242262135e-24
-1.78590059240625	1.9749600053697967e-24
-1.78583955725	6.616984413994386e-25
-1.78577852209375	-6.5304652917259765e-25
-1.7857174869375	-1.9664035196120407e-24
-1.78565645178125	-3.275503943489197e-24
-1.785595416625	-4.5774882841159685e-24
-1.78553438146875	-5.8695123386232754e-24
-1.7854733463125	-7.148753427661783e-24
-1.78541231115625	-8.412416584266446e-24
-1.785351276	-9.657740629210935e-24
-1.78529024084375	-1.088200423065341e-23
-1.7852292056875	-1.2082531841819964e-23
-1.78516817053125	-1.325669957181705e-23
-1.785107135375	-1.44019408748508e-23
-1.78504610021875	-1.5515752213253957e-23
-1.7849850650625	-1.6595698527725057e-23
-1.78492402990625	-1.763941852905395e-23
-1.78486299475	-1.8644629893623087e-23
-1.78480195959375	-1.9609134260102362e-23
-1.7847409244375	-2.0530822024108135e-23
-1.78467988928125	-2.1407676957341186e-23
-1.784618854125	-2.223778066791034e-23
-1.78455781896875	-2.3019316736510322e-23
-1.7844967838125	-2.375057471862498e-23
-1.78443574865625	-2.4429953955818753e-23
-1.7843747135	-2.5055966955832258e-23
-1.78431367834375	-2.5627242769439206e-23
-1.7842526431875	-2.614252997790324e-23
-1.78419160803125	-2.6600699380108086e-23
-1.784130572875	-2.700074654596027e-23
-1.78406953771875	-2.734179399285303e-23
-1.7840085025625	-2.762309307108922e-23
-1.78394746740625	-2.7844025728208337e-23
-1.78388643225	-2.800410579803196e-23
-1.78382539709375	-2.8102980012515967e-23
-1.7837643619375	-2.81404289420988e-23
-1.78370332678125	-2.811636736274051e-23
-1.783642291625	-2.803084453905994e-23
-1.78358125646875	-2.788404403479845e-23
-1.7835202213125	-2.767628345534105e-23
-1.78345918615625	-2.740801364233479e-23
-1.783398151	-2.7079817763090387e-23
-1.78333711584375	-2.6692410084650654e-23
-1.7832760806875	-2.6246634316561725e-23
-1.78321504553125	-2.5743461897795435e-23
-1.783154010375	-2.518398983946794e-23
-1.78309297521875	-2.4569438303728314e-23
-1.7830319400625	-2.3901147992435716e-23
-1.78297090490625	-2.31805772372494e-23
-1.78290986975	-2.2409298759023348e-23
-1.78284883459375	-2.1588996343093973e-23
-1.7827877994375	-2.0721461062992225e-23
-1.78272676428125	-1.9808587411967225e-23
-1.782665729125	-1.88523692585295e-23
-1.78260469396875	-1.785489535037715e-23
-1.7825436588125	-1.681834484666284e-23
-1.78248262365625	-1.5744982519301535e-23
-1.7824215885	-1.463715389029788e-23
-1.78236055334375	-1.3497279973366445e-23
-1.7822995181875	-1.2327852121196056e-23
-1.78223848303125	-1.1131426517053316e-23
-1.782177447875	-9.91061856982291e-24
-1.78211641271875	-8.668097264597168e-24
-1.7820553775625	-7.406579278883929e-24
-1.78199434240625	-6.1288230556008e-24
-1.78193330725	-4.8376227914870774e-24
-1.78187227209375	-3.535802320403936e-24
-1.7818112369375	-2.226208917947065e-24
-1.78175020178125	-9.117071031279169e-25
-1.781689166625	4.048276380541778e-25
-1.78162813146875	1.720515144985203e-24
-1.7815670963125	3.0324768795968178e-24
-1.78150606115625	4.337842222234302e-24
-1.781445026	5.633754761133443e-24
-1.78138399084375	6.917378530080119e-24
-1.7813229556875	8.185904241286527e-24
-1.78126192053125	9.436555390299673e-24
-1.781200885375	1.066659439281619e-23
-1.78113985021875	1.187332852983009e-23
-1.7810788150625	1.3054115877139129e-23
-1.78101777990625	1.4206371061646328e-23
-1.78095674475	1.5327570943867874e-23
-1.78089570959375	1.6415260199808672e-23
-1.7808346744375	1.7467056551246607e-23
-1.78077363928125	1.848065613664559e-23
-1.780712604125	1.94538385327577e-23
-1.78065156896875	2.0384471557436426e-23
-1.7805905338125	2.1270515995377847e-23
-1.78052949865625	2.211003003267221e-23
-1.7804684635	2.2901173641018754e-23
-1.78040742834375	2.3642212405490872e-23
-1.7803463931875	2.4331521523469094e-23
-1.78028535803125	2.4967589267828115e-23
-1.780224322875	2.5549020371457407e-23
-1.78016328771875	2.60745390145699e-23
-1.7801022525625	2.654299169911334e-23
-1.78004121740625	2.6953349792154447e-23
-1.77998018225	2.7304711691272955e-23
-1.77991914709375	2.75963049388001e-23
-1.7798581119375	2.782748790100532e-23
-1.77979707678125	2.7997751076914865e-23
-1.779736041625	2.810671836159263e-23
-1.77967500646875	2.815414779486537e-23
-1.7796139713125	2.8139932188127316e-23
-1.77955293615625	2.8064099288026954e-23
-1.779491901	2.7926811808140316e-23
-1.77943086584375	2.7728366980070717e-23
-1.7793698306875	2.746919601971893e-23
-1.77930879553125	2.7149863196161386e-23
-1.779247760375	2.67710645233294e-23
-1.77918672521875	2.6333626327816672e-23
-1.7791256900625	2.5838503402769e-23
-1.77906465490625	2.528677696429347e-23
-1.77900361975	2.4679652308517724e-23
-1.77894258459375	2.4018456120766775e-23
-1.7788815494375	2.3304633643371986e-23
-1.77882051428125	2.253974553537962e-23
-1.778759479125	2.1725464382401294e-23
-1.77869844396875	2.0863571106673323e-23
-1.7786374088125	1.9955951108386466e-23
-1.77857637365625	1.900459007169496e-23
-1.7785153385	1.8011569632419397e-23
-1.77845430334375	1.6979062916750238e-23
-1.7783932681875	1.5909329671561424e-23
-1.77833223303125	1.4804711441278053e-23
-1.778271197875	1.3667626310841215e-23
-1.77821016271875	1.2500563747912147e-23
-1.7781491275625	1.1306079085807779e-23
-1.77808809240625	1.008678791390994e-23
-1.77802705725	8.845360429720201e-24
-1.77796602209375	7.584515512933779e-24
-1.7779049869375	6.307014823762838e-24
-1.77784395178125	5.015656732039736e-24
-1.777782916625	3.713270207000331e-24
-1.77772188146875	2.4027086008491107e-24
-1.7776608463125	1.0868434175594781e-24
-1.77759981115625	-2.314419916306922e-25
-1.777538776	-1.5492587387376017e-24
-1.77747774084375	-2.8637187301887736e-24
-1.7774167056875	-4.1719410003247165e-24
-1.77735567053125	-5.471058018803302e-24
-1.777294635375	-6.758221994445787e-24
-1.77723360021875	-8.030611079904566e-24
-1.7771725650625	-9.285435620414295e-24
-1.77711152990625	-1.0519944204187352e-23
-1.77705049475	-1.1731429764776129e-23
-1.77698945959375	-1.291723545507677e-23
-1.7769284244375	-1.407476050653484e-23
-1.77686738928125	-1.5201465961958632e-23
-1.776806354125	-1.62948802100713e-23
-1.77674531896875	-1.7352604399675216e-23
-1.7766842838125	-1.837231778799653e-23
-1.77662324865625	-1.935178270894e-23
-1.7765622135	-2.0288849606190313e-23
-1.77650117834375	-2.11814616927506e-23
-1.7764401431875	-2.2027659464783468e-23
-1.77637910803125	-2.2825585080534434e-23
-1.776318072875	-2.357348631339597e-23
-1.77625703771875	-2.4269720543913362e-23
-1.7761960025625	-2.4912758276434997e-23
-1.77613496740625	-2.5501186616219174e-23
-1.77607393225	-2.6033712195251035e-23
-1.77601289709375	-2.650916418439283e-23
-1.7759518619375	-2.692649683107418e-23
-1.77589082678125	-2.728479174464445e-23
-1.775829791625	-2.758325990733952e-23
-1.77576875646875	-2.782124350694905e-23
-1.7757077213125	-2.799821727196823e-23
-1.77564668615625	-2.8113789717114473e-23
-1.775585651	-2.816770400392609e-23
-1.77552461584375	-2.8159838506012085e-23
-1.7754635806875	-2.809020709028345e-23
-1.77540254553125	-2.7958959109593046e-23
-1.775341510375	-2.7766379086917256e-23
-1.77528047521875	-2.7512886092891205e-23
-1.7752194400625	-2.719903285959513e-23
-1.77515840490625	-2.6825504596988517e-23
-1.77509736975	-2.639311743504832e-23
-1.77503633459375	-2.5902816711479897e-23
-1.7749752994375	-2.5355674924775187e-23
-1.77491426428125	-2.4752889301056424e-23
-1.774853229125	-2.4095779311825298e-23
-1.77479219396875	-2.3385783672297977e-23
-1.7747311588125	-2.2624457246910623e-23
-1.77467012365625	-2.181346771354954e-23
-1.7746090885	-2.0954591774739554e-23
-1.77454805334375	-2.0049711374936372e-23
-1.7744870181875	-1.910080957467356e-23
-1.77442598303125	-1.810996619780904e-23
-1.774364947875	-1.7079353235731985e-23
-1.77430391271875	-1.6011230162377798e-23
-1.7742428775625	-1.490793892086878e-23
-1.77418184240625	-1.377189883514942e-23
-1.77412080725	-1.260560129301408e-23
-1.77405977209375	-1.1411604300206569e-23
-1.7739987369375	-1.0192526839395424e-23
-1.77393770178125	-8.951043165503669e-24
-1.773876666625	-7.68987692052971e-24
-1.77381563146875	-6.4117951600061226e-24
-1.7737545963125	-5.1196023053416e-24
-1.77369356115625	-3.816133969187236e-24
-1.773632526	-2.5042507369165783e-24
-1.77357149084375	-1.1868319071306489e-24
-1.7735104556875	1.332308474212409e-25
-1.77344942053125	1.4530398149425661e-24
-1.773388385375	2.7696976049029538e-24
-1.77332735021875	4.0803135205906426e-24
-1.7732663150625	5.3820098873369986e-24
-1.77320527990625	6.671928387962365e-24
-1.77314424475	7.947236328985416e-24
-1.77308320959375	9.205132881918654e-24
-1.7730221744375	1.0442855204486864e-23
-1.77296113928125	1.1657684528494409e-23
-1.772900104125	1.284695216491821e-23
-1.77283906896875	1.4008045294643873e-23
-1.7727780338125	1.5138412782472382e-23
-1.77271699865625	1.623557075488935e-23
-1.7726559635	1.7297108074088585e-23
-1.77259492834375	1.8320691610726218e-23
-1.7725338931875	1.9304071395729787e-23
-1.77247285803125	2.024508563102072e-23
-1.772411822875	2.1141665293644165e-23
-1.77235078771875	2.1991838853192356e-23
-1.7722897525625	2.279373653969884e-23
-1.77222871740625	2.354559442047535e-23
-1.77216768225	2.4245758375472168e-23
-1.77210664709375	2.4892687645200238e-23
-1.7720456119375	2.5484958341985651e-23
-1.77198457678125	2.602126645546691e-23
-1.771923541625	2.6500430899610055e-23
-1.77186250646875	2.6921395908937576e-23
-1.7718014713125	2.7283233526969143e-23
-1.77174043615625	2.7585145643848163e-23
-1.771679401	2.782646571017816e-23
-1.77161836584375	2.80066601956489e-23
-1.7715573306875	2.812532993715447e-23
-1.77149629553125	2.818221077970855e-23
-1.771435260375	2.817717437910791e-23
-1.77137422521875	2.8110228386252426e-23
-1.7713131900625	2.79815165086169e-23
-1.77125215490625	2.779131817148801e-23
-1.77119111975	2.754004789871609e-23
-1.77113008459375	2.7228254498660266e-23
-1.7710690494375	2.6856619812366074e-23
-1.77100801428125	2.6425957167070904e-23
-1.770946979125	2.5937209725022812e-23
-1.77088594396875	2.5391448407626872e-23
-1.7708249088125	2.4789869440865342e-23
-1.77076387365625	2.4133791860134086e-23
-1.7707028385	2.3424654583028577e-23
-1.77064180334375	2.2664013243906496e-23
-1.7705807681875	2.1853536829738904e-23
-1.77051973303125	2.099500395861528e-23
-1.770458697875	2.0090299039181328e-23
-1.77039766271875	1.914140812565591e-23
-1.7703366275625	1.8150414536314853e-23
-1.77027559240625	1.711949433792214e-23
-1.77021455725	1.6050911507270806e-23
-1.77015352209375	1.4947013009021848e-23
-1.7700924869375	1.3810223634015478e-23
-1.77003145178125	1.2643040692393502e-23
-1.769970416625	1.144802847794191e-23
-1.76990938146875	1.022781268255611e-23
-1.7698483463125	8.985074650582635e-24
-1.76978731115625	7.722545422370173e-24
-1.769726276	6.442999798203112e-24
-1.76966524084375	5.149250204978592e-24
-1.7696042056875	3.8441405218370995e-24
-1.76954317053125	2.530539854192013e-24
-1.769482135375	1.2113361926265383e-24
-1.76942110021875	-1.1056991238075272e-25
-1.7693600650625	-1.4322717336781975e-24
-1.76929902990625	-2.750862759388475e-24
-1.76923799475	-4.0634430885509976e-24
-1.76917695959375	-5.3671257981173286e-24
-1.7691159244375	-6.659043303270694e-24
-1.76905488928125	-7.936353666797937e-24
-1.768993854125	-9.196246843519031e-24
-1.76893281896875	-1.0435950872329477e-23
-1.7688717838125	-1.1652737976671602e-23
-1.76881074865625	-1.2843930550266405e-23
-1.7687497135	-1.4006907083347538e-23
-1.76868867834375	-1.5139107917453842e-23
-1.7686276431875	-1.6238040890739183e-23
-1.76856660803125	-1.730128679965557e-23
-1.768505572875	-1.8326504777155925e-23
-1.76844453771875	-1.9311437387233638e-23
-1.7683835025625	-2.0253915674655363e-23
-1.76832246740625	-2.1151863867711523e-23
-1.76826143225	-2.200330404415872e-23
-1.76820039709375	-2.2806360392661113e-23
-1.7681393619375	-2.35592634400531e-23
-1.76807832678125	-2.4260353889611753e-23
-1.768017291625	-2.4908086326619318e-23
-1.76795625646875	-2.550103259077319e-23
-1.7678952213125	-2.603788502193883e-23
-1.76783418615625	-2.651745918526054e-23
-1.767773151	-2.693869666886045e-23
-1.76771211584375	-2.7300667305329085e-23
-1.7676510806875	-2.7602571298335284e-23
-1.76759004553125	-2.7843740967270987e-23
-1.767529010375	-2.802364222415086e-23
-1.76746797521875	-2.8141875761566905e-23
-1.7674069400625	-2.819817797778881e-23
-1.76734590490625	-2.8192421563600556e-23
-1.76728486975	-2.8124615769015664e-23
-1.76722383459375	-2.7994906416615347e-23
-1.7671627994375	-2.780357558774356e-23
-1.76710176428125	-2.755104103457252e-23
-1.767040729125	-2.7237855227486544e-23
-1.76697969396875	-2.686470423885621e-23
-1.7669186588125	-2.6432406156062285e-23
-1.76685762365625	-2.5941909341554725e-23
-1.7667965885	-2.5394290369272098e-23
-1.76673555334375	-2.4790751620108743e-23
-1.7666745181875	-2.4132618711011514e-23
-1.76661348303125	-2.3421337521447304e-23
-1.766552447875	-2.265847106850324e-23
-1.76649141271875	-2.184569611235732e-23
-1.7664303775625	-2.0984799368035063e-23
-1.76636934240625	-2.0077673687476556e-23
-1.76630830725	-1.9126313862341465e-23
-1.76624727209375	-1.8132812199927368e-23
-1.7661862369375	-1.709935404542845e-23
-1.76612520178125	-1.6028212816508774e-23
-1.766064166625	-1.4921745189881544e-23
-1.76600313146875	-1.3782385729222606e-23
-1.7659420963125	-1.261264170469499e-23
-1.76588106115625	-1.1415087448422396e-23
-1.765820026	-1.0192358787018535e-23
-1.76575899084375	-8.947147176437309e-24
-1.7656979556875	-7.682193814313974e-24
-1.76563692053125	-6.400283596505878e-24
-1.765575885375	-5.104238996077374e-24
-1.76551485021875	-3.7969138386900616e-24
-1.7654538150625	-2.4811870392531464e-24
-1.76539277990625	-1.159956238074245e-24
-1.76533174475	1.6386855952913512e-25
-1.76527070959375	1.4873714008839675e-24
-1.7652096744375	2.807636806294286e-24
-1.76514863928125	4.1217561936771275e-24
-1.765087604125	5.426834285642802e-24
-1.76502656896875	6.719995483049035e-24
-1.7649655338125	7.998390215709047e-24
-1.76490449865625	9.259201218030264e-24
-1.7648434635	1.0499649729005314e-23
-1.76478242834375	1.1717001626792574e-23
-1.7647213931875	1.2908573450665743e-23
-1.76466035803125	1.407173835258816e-23
-1.764599322875	1.5203931837742363e-23
-1.76453828771875	1.6302657459439552e-23
-1.7644772525625	1.736549229950068e-23
-1.76441621740625	1.839009236668968e-23
-1.76435518225	1.937419771539188e-23
-1.76429414709375	2.0315637430182406e-23
-1.7642331119375	2.121233448457278e-23
-1.76417207678125	2.2062310275085965e-23
-1.764111041625	2.2863689003188524e-23
-1.76405000646875	2.3614701795960796e-23
-1.7639889713125	2.4313690701413182e-23
-1.76392793615625	2.495911226132731e-23
-1.763866901	2.554954093451585e-23
-1.76380586584375	2.608367230233497e-23
-1.7637448306875	2.6560325966918257e-23
-1.76368379553125	2.6978448085793336e-23
-1.763622760375	2.733711371406667e-23
-1.76356172521875	2.763552899251165e-23
-1.7635006900625	2.7873032744103684e-23
-1.76343965490625	2.804909805718914e-23
-1.76337861975	2.816333337442293e-23
-1.76331758459375	2.821548344720259e-23
-1.7632565494375	2.820542989152684e-23
-1.76319551428125	2.813319142031485e-23
-1.763134479125	2.799892391575884e-23
-1.76307344396875	2.780291995911947e-23
-1.7630124088125	2.75456083082008e-23
-1.76295137365625	2.7227552915817475e-23
-1.7628903385	2.6849451791448985e-23
-1.76282930334375	2.6412135324889967e-23
-1.7627682681875	2.5916564572675158e-23
-1.76270723303125	2.5363829114700164e-23
-1.762646197875	2.475514473088231e-23
-1.76258516271875	2.4091850629056838e-23
-1.7625241275625	2.337540655323382e-23
-1.76246309240625	2.2607389640893623e-23
-1.76240205725	2.178949085692465e-23
-1.76234102209375	2.092351131057663e-23
-1.7622799869375	2.0011358323698647e-23
-1.76221895178125	1.9055041173786615e-23
-1.762157916625	1.8056666759032045e-23
-1.76209688146875	1.7018434907600783e-23
-1.7620358463125	1.5942633501033294e-23
-1.76197481115625	1.483163354138163e-23
-1.761913776	1.368788380115618e-23
-1.76185274084375	1.2513905548526201e-23
-1.7617917056875	1.1312286903159855e-23
-1.76173067053125	1.0085677193898092e-23
-1.761669635375	8.836781087439573e-24
-1.76160860021875	7.568352631291132e-24
-1.7615475650625	6.283189203844843e-24
-1.76148652990625	4.984125319992624e-24
-1.76142549475	3.674026399722124e-24
-1.76136445959375	2.355782433477659e-24
-1.7613034244375	1.0323016257714673e-24
-1.76124238928125	-2.9349603120238466e-25
-1.761181354125	-1.6186851975156273e-24
-1.76112031896875	-2.940341636140221e-24
-1.7610592838125	-4.2555486745626316e-24
-1.76099824865625	-5.5614036324213976e-24
-1.7609372135	-6.855024233280023e-24
-1.76087617834375	-8.13355496545735e-24
-1.7608151431875	-9.39417339952873e-24
-1.76075410803125	-1.0634096387631207e-23
-1.760693072875	-1.18505862567169e-23
-1.76063203771875	-1.3040956812370612e-23
-1.7605710025625	-1.4202579306754804e-23
-1.76050996740625	-1.5332888198159764e-23
-1.76044893225	-1.642938691145938e-23
-1.76038789709375	-1.7489653254239312e-23
-1.7603268619375	-1.8511344840430502e-23
-1.76026582678125	-1.9492204218086888e-23
-1.760204791625	-2.0430063903047146e-23
-1.76014375646875	-2.1322851186218422e-23
-1.7600827213125	-2.2168592643748593e-23
-1.76002168615625	-2.296541858547461e-23
-1.759960651	-2.3711567156714268e-23
-1.75989961584375	-2.4405388218521224e-23
-1.7598385806875	-2.504534708161416e-23
-1.75977754553125	-2.5630027800246706e-23
-1.759716510375	-2.6158136382983628e-23
-1.75965547521875	-2.66285036399948e-23
-1.7595944400625	-2.704008780919896e-23
-1.75953340490625	-2.739197682887242e-23
-1.75947236975	-2.768339034481424e-23
-1.75941133459375	-2.7913681523327844e-23
-1.7593502994375	-2.8082338454222146e-23
-1.75928926428125	-2.818898528087537e-23
-1.759228229125	-2.8233383036083215e-23
-1.75916719396875	-2.821543025285423e-23
-1.7591061588125	-2.8135163138035064e-23
-1.75904512365625	-2.799275548998418e-23
-1.7589840885	-2.778851842457505e-23
