Time	Strain
-1.78653931578125	2.3429107888547085e-23
-1.786478280625	2.265154542340069e-23
-1.78641724546875	2.182507756082062e-23
-1.7863562103125	2.0951485219388884e-23
-1.78629517515625	2.0032651154813582e-23
-1.78623414	1.907055593399031e-23
-1.78617310484375	1.8067273653546954e-23
-1.7861120696875	1.7024967437125812e-23
-1.78605103453125	1.5945884848148668e-23
-1.785989999375	1.4832352995105643e-23
-1.78592896421875	1.3686773508305187e-23
-1.7858679290625	1.2511617413533822e-23
-1.78580689390625	1.1309419765491913e-23
-1.78574585875	1.0082774188183167e-23
-1.78568482359375	8.834327303708073e-24
-1.7856237884375	7.566773000685083e-24
-1.78556275328125	6.28284662232233e-24
-1.785501718125	4.9853190927610355e-24
-1.78544068296875	3.676990907485605e-24
-1.7853796478125	2.3606861133621287e-24
-1.78531861265625	1.0392461965406553e-24
-1.7852575775	-2.844760388424349e-25
-1.78519654234375	-1.6076226311387147e-24
-1.7851355071875	-2.927336639385929e-24
-1.78507447203125	-4.24076829981794e-24
-1.785013436875	-5.545081188471673e-24
-1.78495240171875	-6.837458351457988e-24
-1.7848913665625	-8.1151083664782e-24
-1.78483033140625	-9.375271413150488e-24
-1.78476929625	-1.0615225204182465e-23
-1.78470826109375	-1.1832290872399799e-23
-1.7846472259375	-1.3023838771431705e-23
-1.78458619078125	-1.418729414847134e-23
-1.784525155625	-1.5320142745538913e-23
-1.78446412046875	-1.6419936166576634e-23
-1.7844030853125	-1.7484297229136855e-23
-1.78434205015625	-1.851092511445926e-23
-1.784281015	-1.949760028217977e-23
-1.78421997984375	-2.044218933723058e-23
-1.7841589446875	-2.134264961441903e-23
-1.78409790953125	-2.219703363160638e-23
-1.784036874375	-2.3003493238716626e-23
-1.78397583921875	-2.3760283697647332e-23
-1.7839148040625	-2.446576744465435e-23
-1.78385376890625	-2.5118417547484733e-23
-1.78379273375	-2.5716821188287765e-23
-1.78373169859375	-2.625968259828508e-23
-1.7836706634375	-2.6745825864346083e-23
-1.78360962828125	-2.7174197594437886e-23
-1.783548593125	-2.754386906455089e-23
-1.78348755796875	-2.785403833496386e-23
-1.7834265228125	-2.8104031999820855e-23
-1.78336548765625	-2.8293306590593977e-23
-1.7833044525	-2.842144977952365e-23
-1.78324341734375	-2.848818132473529e-23
-1.7831823821875	-2.849335372244157e-23
-1.78312134703125	-2.8436952404052653e-23
-1.783060311875	-2.8319095868e-23
-1.78299927671875	-2.81400355196062e-23
-1.7829382415625	-2.79001549542717e-23
-1.78287720640625	-2.759996929515203e-23
-1.78281617125	-2.7240124031868645e-23
-1.78275513609375	-2.6821393654662725e-23
-1.7826941009375	-2.6344679982045755e-23
-1.78263306578125	-2.5811010228514994e-23
-1.782572030625	-2.5221534792916993e-23
-1.78251099546875	-2.4577524838685955e-23
-1.7824499603125	-2.3880369437091163e-23
-1.78238892515625	-2.313157270561444e-23
-1.78232789	-2.233275050831306e-23
-1.78226685484375	-2.1485626966290903e-23
-1.7822058196875	-2.0592030783832465e-23
-1.78214478453125	-1.9653891245598914e-23
-1.782083749375	-1.8673234111803435e-23
-1.78202271421875	-1.7652177202375283e-23
-1.7819616790625	-1.659292590833866e-23
-1.78190064390625	-1.5497768297293695e-23
-1.78183960875	-1.4369070332319126e-23
-1.78177857359375	-1.3209270623433218e-23
-1.7817175384375	-1.2020875264577385e-23
-1.78165650328125	-1.0806452373257583e-23
-1.781595468125	-9.568626548286082e-24
-1.78153443296875	-8.310073210937025e-24
-1.7814733978125	-7.033512810726567e-24
-1.78141236265625	-5.741704967940557e-24
-1.7813513275	-4.4374424874543206e-24
-1.78129029234375	-3.1235453375848786e-24
-1.7812292571875	-1.802854548053035e-24
-1.78116822203125	-4.782260693700709e-25
-1.781107186875	8.474754045644074e-25
-1.78104615171875	2.1713826295481033e-24
-1.7809851165625	3.490632009601144e-24
-1.78092408140625	4.802369796485958e-24
-1.78086304625	6.103758266001834e-24
-1.78080201109375	7.391981839814308e-24
-1.7807409759375	8.664253211413406e-24
-1.78067994078125	9.917819333617933e-24
-1.780618905625	1.1149967432854354e-23
-1.78055787046875	1.2358030823098945e-23
-1.7804968353125	1.353939472687668e-23
-1.78043580015625	1.4691501914294712e-23
-1.780374765	1.5811858248975425e-23
-1.78031372984375	1.6898038073043637e-23
-1.7802526946875	1.7947689513213957e-23
-1.78019165953125	1.8958539487978527e-23
-1.780130624375	1.99283987359324e-23
-1.78006958921875	2.0855166489664272e-23
-1.7800085540625	2.173683508181695e-23
-1.77994751890625	2.257149421037736e-23
-1.77988648375	2.335733524405239e-23
-1.77982544859375	2.409265491574613e-23
-1.7797644134375	2.4775859270904518e-23
-1.77970337828125	2.5405466949869672e-23
-1.779642343125	2.5980112489181035e-23
-1.77958130796875	2.6498549225991854e-23
-1.7795202728125	2.695965205554069e-23
-1.77945923765625	2.736241993257757e-23
-1.7793982025	2.770597790581283e-23
-1.77933716734375	2.7989579156807144e-23
-1.7792761321875	2.821260654858843e-23
-1.77921509703125	2.8374574042311535e-23
-1.779154061875	2.8475127686100836e-23
-1.77909302671875	2.8514046506652883e-23
-1.7790319915625	2.849124284945991e-23
-1.77897095640625	2.840676269245349e-23
-1.77890992125	2.826078559835312e-23
-1.77884888609375	2.805362418779804e-23
-1.7787878509375	2.7785723586321903e-23
-1.77872681578125	2.7457660477911965e-23
-1.778665780625	2.707014182048253e-23
-1.77860474546875	2.662400338669388e-23
-1.7785437103125	2.6120207887396386e-23
-1.77848267515625	2.555984298168817e-23
-1.77842164	2.4944118888761443e-23
-1.77836060484375	2.4274365804690787e-23
-1.7782995696875	2.3552030988164035e-23
-1.77823853453125	2.277867573025051e-23
-1.778177499375	2.1955971871540372e-23
-1.77811646421875	2.1085698290871818e-23
-1.7780554290625	2.0169737022902678e-23
-1.77799439390625	1.9210069170183992e-23
-1.77793335875	1.8208770655318565e-23
-1.77787232359375	1.7168007742669596e-23
-1.7778112884375	1.6090032320085647e-23
-1.77775025328125	1.4977177090664503e-23
-1.777689218125	1.3831850437047796e-23
-1.77762818296875	1.265653130194692e-23
-1.7775671478125	1.1453763775858307e-23
-1.77750611265625	1.0226151626209375e-23
-1.7774450775	8.976352615891192e-24
-1.77738404234375	7.707072809489541e-24
-1.7773230071875	6.421060668588769e-24
-1.77726197203125	5.121101131428797e-24
-1.777200936875	3.81000957379972e-24
-1.77713990171875	2.490625711768653e-24
-1.7770788665625	1.1658074512794408e-24
-1.77701783140625	-1.615752927003791e-25
-1.77695679625	-1.4886468246280376e-24
-1.77689576109375	-2.8125318895168342e-24
-1.7768347259375	-4.1303619031900924e-24
-1.77677369078125	-5.439281182288245e-24
-1.776712655625	-6.736453109123482e-24
-1.77665162046875	-8.019066295468777e-24
-1.7765905853125	-9.284340677721399e-24
-1.77652955015625	-1.0529533542786995e-23
-1.776468515	-1.1751945471293678e-23
-1.77640747984375	-1.2948926187384253e-23
-1.7763464446875	-1.4117880344032588e-23
-1.77628540953125	-1.5256273066563735e-23
-1.776224374375	-1.6361635582220765e-23
-1.77616333921875	-1.743157043846465e-23
-1.7761023040625	-1.8463756821019168e-23
-1.77604126890625	-1.9455955515287e-23
-1.77598023375	-2.0406013826724635e-23
-1.77591919859375	-2.1311870188971558e-23
-1.7758581634375	-2.2171558700962211e-23
-1.77579712828125	-2.298321340481451e-23
-1.775736093125	-2.3745072245746806e-23
-1.77567505796875	-2.4455481042744577e-23
-1.7756140228125	-2.511289693197317e-23
-1.77555298765625	-2.5715891917170175e-23
-1.7754919525	-2.6263155750631805e-23
-1.77543091734375	-2.675349897549395e-23
-1.7753698821875	-2.718585541142006e-23
-1.77530884703125	-2.75592845047722e-23
-1.775247811875	-2.78729734008899e-23
-1.77518677671875	-2.8126238717618876e-23
-1.7751257415625	-2.831852800992718e-23
-1.77506470640625	-2.844942098981469e-23
-1.77500367125	-2.851863048292968e-23
-1.77494263609375	-2.852600303492276e-23
-1.7748816009375	-2.8471519284007867e-23
-1.77482056578125	-2.835529395123915e-23
-1.774759530625	-2.817757572328941e-23
-1.77469849546875	-2.793874663974473e-23
-1.7746374603125	-2.763932124805303e-23
-1.77457642515625	-2.7279945632797554e-23
-1.77451539	-2.6861395862497216e-23
-1.77445435484375	-2.6384576483998576e-23
-1.7743933196875	-2.5850518448663188e-23
-1.77433228453125	-2.5260376966436396e-23
-1.774271249375	-2.461542894388863e-23
-1.77421021421875	-2.3917070276754033e-23
-1.7741491790625	-2.3166812891801684e-23
-1.77408814390625	-2.236628131364106e-23
-1.77402710875	-2.1517209320891243e-23
-1.77396607359375	-2.062143610606604e-23
-1.7739050384375	-1.9680902294432598e-23
-1.77384400328125	-1.8697645831317274e-23
-1.773782968125	-1.7673797454422543e-23
-1.77372193296875	-1.6611576152327625e-23
-1.7736608978125	-1.5513284332185608e-23
-1.77359986265625	-1.4381302881517995e-23
-1.7735388275	-1.321808593742583e-23
-1.77347779234375	-1.2026155603570428e-23
-1.7734167571875	-1.080809652265148e-23
-1.77335572203125	-9.566550208465658e-24
-1.773294686875	-8.304209355254378e-24
-1.77323365171875	-7.023812003841392e-24
-1.7731726165625	-5.728135597556995e-24
-1.77311158140625	-4.419990948346207e-24
-1.77305054625	-3.1022161682120175e-24
-1.77298951109375	-1.7776704810885576e-24
-1.7729284759375	-4.492280425465497e-25
-1.77286744078125	8.802283059134086e-25
-1.772806405625	2.2078132914554176e-24
-1.77274537046875	3.530645467347827e-24
-1.7726843353125	4.845853479303308e-24
-1.77262330015625	6.1505822739289066e-24
-1.772562265	7.441999336885422e-24
-1.77250122984375	8.717300793182728e-24
-1.7724401946875	9.973717545825016e-24
-1.77237915953125	1.1208521260513067e-23
-1.772318124375	1.2419030297004131e-23
-1.77225708921875	1.360261553273997e-23
-1.7721960540625	1.4756706106818535e-23
-1.77213501890625	1.5878794953681626e-23
-1.77207398375	1.696644428716152e-23
-1.77201294859375	1.8017290903175006e-23
-1.7719519134375	1.902905132156347e-23
-1.77189087828125	1.9999526696928273e-23
-1.771829843125	2.0926607693399226e-23
-1.77176880796875	2.180827897442206e-23
-1.7717077728125	2.2642623706571674e-23
-1.77164673765625	2.3427827604826042e-23
-1.7715857025	2.416218296289693e-23
-1.77152466734375	2.4844092366155776e-23
-1.7714636321875	2.547207214252528e-23
-1.77140259703125	2.604475563275683e-23
-1.771341561875	2.656089611766001e-23
-1.77128052671875	2.701936960448924e-23
-1.7712194915625	2.7419177255815216e-23
-1.77115845640625	2.775944750261114e-23
-1.77109742125	2.8039438087332715e-23
-1.77103638609375	2.825853756815113e-23
-1.7709753509375	2.841626673258332e-23
-1.77091431578125	2.8512279624872906e-23
-1.770853280625	2.854636426663089e-23
-1.77079224546875	2.851844324856144e-23
-1.7707312103125	2.8428573811099235e-23
-1.77067017515625	2.827694777175882e-23
-1.77060914	2.8063891096910003e-23
-1.77054810484375	2.778986327495985e-23
-1.7704870696875	2.7455456259365225e-23
-1.77042603453125	2.70613931940063e-23
-1.770364999375	2.6608526919058615e-23
-1.77030396421875	2.6097838113724327e-23
-1.7702429290625	2.5530433122729522e-23
-1.77018189390625	2.4907541638749282e-23
-1.77012085875	2.423051398425494e-23
-1.77005982359375	2.350081824042601e-23
-1.7699987884375	2.272003704960265e-23
-1.76993775328125	2.1889864149776598e-23
-1.769876718125	2.1012100809756443e-23
-1.76981568296875	2.0088651782509476e-23
-1.7697546478125	1.91215212698351e-23
-1.76969361265625	1.8112808639990025e-23
-1.7696325775	1.706470369540871e-23
-1.76957154234375	1.5979482059443096e-23
-1.7695105071875	1.4859500230961982e-23
-1.76944947203125	1.370719040714551e-23
-1.769388436875	1.2525055260208577e-23
-1.76932740171875	1.1315662501335036e-23
-1.7692663665625	1.0081639263269953e-23
-1.76920533140625	8.8256664585868e-24
-1.76914429625	7.550472904473914e-24
-1.76908326109375	6.258829424508745e-24
-1.7690222259375	4.9535428281966685e-24
-1.76896119078125	3.6374498010530006e-24
-1.768900155625	2.313410755945564e-24
-1.76883912046875	9.843036061405813e-25
-1.7687780853125	-3.469824853520357e-25
-1.76871705015625	-1.677553382086943e-24
-1.768656015	-3.0045162736445206e-24
-1.76859497984375	-4.324985957248731e-24
-1.7685339446875	-5.6360911191413895e-24
-1.76847290953125	-6.934980568222666e-24
-1.768411874375	-8.218829445608478e-24
-1.76835083921875	-9.484845381297844e-24
-1.7682898040625	-1.0730274542620921e-23
-1.76822876890625	-1.1952407631087864e-23
-1.76816773375	-1.3148585814358137e-23
-1.76810669859375	-1.431620646683589e-23
-1.7680456634375	-1.5452728867266112e-23
-1.76798462828125	-1.655567970609489e-23
-1.767923593125	-1.762265848419698e-23
-1.76786255796875	-1.8651342761321273e-23
-1.7678015228125	-1.9639493186448593e-23
-1.76774048765625	-2.0584958356984423e-23
-1.7676794525	-2.1485679597072245e-23
-1.76761841734375	-2.2339695305160116e-23
-1.7675573821875	-2.314514537269484e-23
-1.76749634703125	-2.3900275166771896e-23
-1.767435311875	-2.4603439335157342e-23
-1.76737427671875	-2.525310548289111e-23
-1.7673132415625	-2.5847857424253953e-23
-1.76725220640625	-2.638639833600638e-23
-1.76719117125	-2.6867553581380525e-23
-1.76713013609375	-2.729027325123101e-23
-1.7670691009375	-2.7653634465786947e-23
-1.76700806578125	-2.7956843489500827e-23
-1.766947030625	-2.8199237279798965e-23
-1.76688599546875	-2.838028511466799e-23
-1.7668249603125	-2.849958974123519e-23
-1.76676392515625	-2.855688813100965e-23
-1.76670289	-2.8552052201871445e-23
-1.76664185484375	-2.848508909422518e-23
-1.7665808196875	-2.835614106272371e-23
-1.76651978453125	-2.8165485289094226e-23
-1.766458749375	-2.791353326308214e-23
-1.76639771421875	-2.7600829892614353e-23
-1.7663366790625	-2.7228052354783284e-23
-1.76627564390625	-2.6796008555682245e-23
-1.76621460875	-2.630563553481253e-23
-1.76615357359375	-2.5757997305747447e-23
-1.7660925384375	-2.515428259259709e-23
-1.76603150328125	-2.4495802288907702e-23
-1.765970468125	-2.3783986588433454e-23
-1.76590943296875	-2.3020381858040354e-23
-1.7658483978125	-2.2206647374780938e-23
-1.76578736265625	-2.1344551611911874e-23
-1.7657263275	-2.0435968497823874e-23
-1.76566529234375	-1.948287327668412e-23
-1.7656042571875	-1.8487338267847565e-23
-1.76554322203125	-1.745152834684866e-23
-1.765482186875	-1.6377696218635974e-23
-1.76542115171875	-1.5268177561923018e-23
-1.7653601165625	-1.412538595867515e-23
-1.76529908140625	-1.2951807575514363e-23
-1.76523804625	-1.174999585558185e-23
-1.76517701109375	-1.0522565904120952e-23
-1.7651159759375	-9.272188798973285e-24
-1.76505494078125	-8.001585824358416e-24
-1.764993905625	-6.713522511216135e-24
-1.76493287046875	-5.410802637256782e-24
-1.7648718353125	-4.0962621178569004e-24
-1.76481080015625	-2.7727628460378756e-24
-1.764749765	-1.443186445990152e-24
-1.76468872984375	-1.1042801247216126e-25
-1.7646276946875	1.2226101947377592e-24
-1.76456665953125	2.5530250723651524e-24
-1.764505624375	3.8779189968703895e-24
-1.76444458921875	5.194406133611449e-24
-1.7643835540625	6.499618723927546e-24
-1.76432251890625	7.790713343290522e-24
-1.76426148375	9.064877074588357e-24
-1.76420044859375	1.0319333659735407e-23
-1.7641394134375	1.1551349533273414e-23
-1.76407837828125	1.2758239808555731e-23
-1.764017343125	1.3937374085163203e-23
-1.76395630796875	1.508618224790467e-23
-1.7638952728125	1.62021600027102e-23
-1.76383423765625	1.7282874421430108e-23
-1.7637732025	1.832596914406432e-23
-1.76371216734375	1.932916960798529e-23
-1.7636511321875	2.0290287978795705e-23
-1.76359009703125	2.1207227956682125e-23
-1.763529061875	2.2077989278845206e-23
-1.76346802671875	2.2900672164827046e-23
-1.7634069915625	2.3673481450892138e-23
-1.76334595640625	2.4394730434613833e-23
-1.76328492125	2.5062844727953753e-23
-1.76322388609375	2.5676365521328074e-23
-1.7631628509375	2.6233952878581983e-23
-1.76310181578125	2.673438863443929e-23
-1.763040780625	2.7176579058966426e-23
-1.76297974546875	2.7559557339834976e-23
-1.7629187103125	2.7882485508021984e-23
-1.76285767515625	2.814465651196927e-23
-1.76279664	2.8345495583140194e-23
-1.76273560484375	2.848456163279274e-23
-1.7626745696875	2.8561548134515374e-23
-1.76261353453125	2.8576283844738475e-23
-1.762552499375	2.8528733266619447e-23
-1.76249146421875	2.841899655220805e-23
-1.7624304290625	2.8247309492208386e-23
-1.76236939390625	2.8014042899557276e-23
-1.76230835875	2.7719701910295805e-23
-1.76224732359375	2.736492476210899e-23
-1.7621862884375	2.6950481551884587e-23
-1.76212525328125	2.647727250043566e-23
-1.762064218125	2.5946325985131987e-23
-1.76200318296875	2.5358796400578686e-23
-1.7619421478125	2.4715961576055123e-23
-1.76188111265625	2.4019220002551476e-23
-1.7618200775	2.327008783358682e-23
-1.76175904234375	2.247019558060924e-23
-1.7616980071875	2.1621284566802437e-23
-1.76163697203125	2.0725203157598238e-23
-1.761575936875	1.9783902682779007e-23
-1.76151490171875	1.8799433287621142e-23
-1.7614538665625	1.7773939388008856e-23
-1.76139283140625	1.6709655029008535e-23
-1.76133179625	1.560889905526883e-23
-1.76127076109375	1.4474070030772812e-23
-1.7612097259375	1.330764102834307e-23
-1.76114869078125	1.2112154207527543e-23
-1.761087655625	1.0890215347221352e-23
-1.76102662046875	9.644488124904237e-24
-1.7609655853125	8.377688289396451e-24
-1.76090455015625	7.092577808994247e-24
-1.760843515	5.791958797957371e-24
-1.76078247984375	4.478667423220735e-24
-1.7607214446875	3.155567731099296e-24
-1.76066040953125	1.8255453923822258e-24
-1.760599374375	4.915014154049532e-25
-1.76053833921875	-8.436541855738163e-25
-1.7604773040625	-2.1770087368082307e-24
-1.76041626890625	-3.505653253430486e-24
-1.76035523375	-4.8266887955763924e-24
-1.76029419859375	-6.137232790434473e-24
-1.7602331634375	-7.434425314242456e-24
-1.76017212828125	-8.715435346664693e-24
-1.760111093125	-9.977466949654592e-24
-1.76005005796875	-1.1217765369716678e-23
-1.7599890228125	-1.2433623050295203e-23
-1.75992798765625	-1.3622385549861036e-23
-1.7598669525	-1.4781457318968005e-23
-1.75980591734375	-1.5908307418638696e-23
-1.7597448821875	-1.7000475001458635e-23
-1.75968384703125	-1.8055574715002345e-23
-1.759622811875	-1.90713019048362e-23
-1.75956177671875	-2.0045437658916973e-23
-1.7595007415625	-2.0975853632627203e-23
-1.75943970640625	-2.186051678869641e-23
-1.75937867125	-2.269749373382008e-23
-1.75931763609375	-2.348495503622153e-23
-1.7592566009375	-2.4221179133683826e-23
-1.75919556578125	-2.490455622960123e-23
-1.759134530625	-2.553359171800449e-23
-1.75907349546875	-2.6106909463532145e-23
-1.7590124603125	-2.6623254939001354e-23
-1.75895142515625	-2.708149778558641e-23
-1.75889039	-2.748063441179089e-23
