Time	Strain
-1.7874975588749997	1.2814836671833707e-23
-1.7874365237187497	1.380579128528817e-23
-1.7873754885624997	1.476139431329501e-23
-1.7873144534062497	1.5679194844197887e-23
-1.7872534182499997	1.655683862645614e-23
-1.7871923830937497	1.7392074210509462e-23
-1.7871313479374997	1.818275858042938e-23
-1.7870703127812497	1.892686277960589e-23
-1.7870092776249997	1.9622477067481026e-23
-1.7869482424687497	2.0267815860961322e-23
-1.7868872073124997	2.08612222671584e-23
-1.7868261721562497	2.1401172398181712e-23
-1.7867651369999997	2.1886279267969533e-23
-1.7867041018437497	2.2315296386659643e-23
-1.7866430666874997	2.26871208987247e-23
-1.7865820315312497	2.3000796561194487e-23
-1.7865209963749997	2.3255516042385252e-23
-1.7864599612187497	2.3450623129545664e-23
-1.7863989260624997	2.3585614399682488e-23
-1.7863378909062497	2.3660140485310322e-23
-1.7862768557499997	2.367400704819808e-23
-1.7862158205937497	2.3627175249277967e-23
-1.7861547854374997	2.3519761854568822e-23
-1.7860937502812497	2.3352038996072086e-23
-1.7860327151249997	2.31244334933651e-23
-1.7859716799687497	2.2837525708354344e-23
-1.7859106448124997	2.249204811642352e-23
-1.7858496096562497	2.2088883499149787e-23
-1.7857885744999997	2.1629062565304425e-23
-1.7857275393437497	2.1113761438667063e-23
-1.7856665041874997	2.0544298637386035e-23
-1.7856054690312497	1.9922131632452187e-23
-1.7855444338749997	1.9248853226232322e-23
-1.7854833987187497	1.8526187405668924e-23
-1.7854223635624997	1.7755984979477716e-23
-1.7853613284062497	1.694021880197942e-23
-1.7853002932499997	1.6080978804960152e-23
-1.7852392580937497	1.5180466536166936e-23
-1.7851782229374997	1.4240989609568942e-23
-1.7851171877812497	1.3264955777225706e-23
-1.7850561526249997	1.2254866763820833e-23
-1.7849951174687497	1.1213311810414851e-23
-1.7849340823124997	1.0142961119825097e-23
-1.7848730471562497	9.046558981000653e-24
-1.7848120119999997	7.926916720490235e-24
-1.7847509768437497	6.786905513241373e-24
-1.7846899416874997	5.62944902727198e-24
-1.7846289065312497	4.457515911183923e-24
-1.7845678713749997	3.2741121956237526e-24
-1.7845068362187497	2.0822735872701108e-24
-1.7844458010624997	8.850576695823838e-25
-1.7843847659062497	-3.1446392948923325e-25
-1.7843237307499997	-1.5132134237109367e-24
-1.7842626955937497	-2.7081147621372256e-24
-1.7842016604374997	-3.8961015227643636e-24
-1.7841406252812497	-5.074124782698396e-24
-1.7840795901249997	-6.239160954594975e-24
-1.7840185549687497	-7.388219518400369e-24
-1.7839575198124997	-8.518350736484838e-24
-1.7838964846562497	-9.62665321166292e-24
-1.7838354494999997	-1.071028133972212e-23
-1.7837744143437497	-1.1766452601920558e-23
-1.7837133791874997	-1.279245474874322e-23
-1.7836523440312497	-1.3785652720586723e-23
-1.7835913088749997	-1.4743495490929295e-23
-1.7835302737187497	-1.5663522529467914e-23
-1.7834692385624997	-1.6543370237352103e-23
-1.7834082034062497	-1.738077789300374e-23
-1.7833471682499997	-1.8173593598390537e-23
-1.7832861330937497	-1.891977973070499e-23
-1.7832250979374997	-1.9617418217183902e-23
-1.7831640627812497	-2.026471541956468e-23
-1.7831030276249997	-2.0860006872857003e-23
-1.7830419924687497	-2.140176142415843e-23
-1.7829809573124997	-2.188858529022116e-23
-1.7829199221562497	-2.2319225597660135e-23
-1.7828588869999997	-2.269257361114595e-23
-1.7827978518437497	-2.3007667622027716e-23
-1.7827368166874997	-2.3263695420999286e-23
-1.7826757815312497	-2.345999641664384e-23
-1.7826147463749997	-2.3596063274064445e-23
-1.7825537112187497	-2.3671543330169493e-23
-1.7824926760624997	-2.3686239490580464e-23
-1.7824316409062497	-2.3640110694391977e-23
-1.7823706057499997	-2.3533272106586424e-23
-1.7823095705937497	-2.33659947754615e-23
-1.7822485354374997	-2.3138705041738838e-23
-1.7821875002812497	-2.2851983374387607e-23
-1.7821264651249997	-2.2506562900030942e-23
-1.7820654299687497	-2.2103327634477243e-23
-1.7820043948124997	-2.1643310074968526e-23
-1.7819433596562497	-2.112768869569113e-23
-1.7818823244999997	-2.055778486050218e-23
-1.7818212893437497	-1.9935059505435165e-23
-1.7817602541874997	-1.9261109325429957e-23
-1.7816992190312497	-1.8537662742242674e-23
-1.7816381838749997	-1.7766575463242577e-23
-1.7815771487187497	-1.6949825732243755e-23
-1.7815161135624997	-1.608950923134881e-23
-1.7814550784062497	-1.5187833756665988e-23
-1.7813940432499997	-1.4247113518494188e-23
-1.7813330080937497	-1.3269763237624475e-23
-1.7812719729374997	-1.2258291927612899e-23
-1.7812109377812497	-1.1215296465837894e-23
-1.7811499026249997	-1.0143454943387308e-23
-1.7810888674687497	-9.045519761160039e-24
-1.7810278323124997	-7.924310613265777e-24
-1.7809667971562497	-6.782707194754087e-24
-1.7809057619999997	-5.6236418557881476e-24
-1.7808447268437497	-4.4500920410050974e-24
-1.7807836916874997	-3.265072649209613e-24
-1.7807226565312497	-2.071628306275033e-24
-1.7806616213749997	-8.728255217967542e-25
-1.7806005862187497	3.2825517525894834e-25
-1.7805395510624997	1.5285271578350204e-24
-1.7804785159062497	2.7249056296805415e-24
-1.7804174807499997	3.9143155644129844e-24
-1.7803564455937497	5.093699576460206e-24
-1.7802954104374997	6.260025841827746e-24
-1.7802343752812497	7.410295828598202e-24
-1.7801733401249997	8.541552037319638e-24
-1.7801123049687497	9.650885631456351e-24
-1.7800512698124997	1.0735443867800446e-23
-1.7799902346562497	1.179243748477651e-23
-1.7799291994999997	1.2819147822818054e-23
-1.7798681643437497	1.3812933896316678e-23
-1.7798071291874997	1.477123911764301e-23
-1.7797460940312497	1.5691597935720204e-23
-1.7796850588749997	1.6571642141975278e-23
-1.7796240237187497	1.740910699073743e-23
-1.7795629885624997	1.820183701070553e-23
-1.7795019534062497	1.894779160778651e-23
-1.7794409182499997	1.9645050278697103e-23
-1.7793798830937497	2.0291817574379446e-23
-1.7793188479374997	2.0886427722769235e-23
-1.7792578127812497	2.1427348938240917e-23
-1.7791967776249997	2.191318738509837e-23
-1.7791357424687497	2.2342690715078914e-23
-1.7790747073124997	2.271475139658419e-23
-1.7790136721562497	2.3028409521834508e-23
-1.7789526369999997	2.328285527836254e-23
-1.7788916018437497	2.3477431070695578e-23
-1.7788305666874997	2.3611633237962345e-23
-1.7787695315312497	2.368511334747754e-23
-1.7787084963749997	2.369767911970566e-23
-1.7786474612187497	2.3649294889476335e-23
-1.7785864260624997	2.354008182800835e-23
-1.7785253909062497	2.3370317498302435e-23
-1.7784643557499997	2.3140435307173608e-23
-1.7784033205937497	2.285102327253876e-23
-1.7783422854374997	2.250282263979853e-23
-1.7782812502812497	2.209672587673552e-23
-1.7782202151249997	2.1633774548822127e-23
-1.7781591799687497	2.1115156491764508e-23
-1.7780981448124997	2.0542202845328274e-23
-1.7780371096562497	1.9916384692320587e-23
-1.7779760744999997	1.9239309181025928e-23
-1.7779150393437497	1.851271551126534e-23
-1.7778540041874997	1.7738470371481628e-23
-1.7777929690312497	1.6918563258649728e-23
-1.7777319338749997	1.605510128049666e-23
-1.7776708987187497	1.5150303764043464e-23
-1.7776098635624997	1.4206496627878513e-23
-1.7775488284062497	1.3226106318733187e-23
-1.7774877932499997	1.2211653611357701e-23
-1.7774267580937497	1.1165747148730782e-23
-1.7773657229374997	1.0091076711143797e-23
-1.7773046877812497	8.990406331581643e-24
-1.7772436526249997	7.866567157981636e-24
-1.7771826174687497	6.722450204223633e-24
-1.7771215823124997	5.560998891328889e-24
-1.7770605471562497	4.3852014956607685e-24
-1.7769995119999997	3.198083451385436e-24
-1.7769384768437497	2.0026995713455202e-24
-1.7768774416874997	8.021261921601842e-25
-1.7768164065312497	-4.0054675203882235e-25
-1.7767553713749997	-1.6022236731330298e-24
-1.7766943362187497	-2.7998113007120147e-24
-1.7766333010624997	-3.990226643995427e-24
-1.7765722659062497	-5.170404932653947e-24
-1.7765112307499997	-6.337307493283737e-24
-1.7764501955937497	-7.487929603836755e-24
-1.7763891604374997	-8.619308197521727e-24
-1.7763281252812497	-9.728529527034813e-24
-1.7762670901249997	-1.0812736642895095e-23
-1.7762060549687497	-1.1869136784289245e-23
-1.7761450198124997	-1.2895008552028793e-23
-1.7760839846562497	-1.3887708932063743e-23
-1.7760229494999997	-1.484468011421413e-23
-1.7759619143437497	-1.5763456078856728e-23
-1.7759008791874997	-1.6641668958400847e-23
-1.7758398440312497	-1.7477055154697868e-23
-1.7757788088749997	-1.8267461150248057e-23
-1.7757177737187497	-1.9010849124222787e-23
-1.7756567385624997	-1.970530210192765e-23
-1.7755957034062497	-2.0349029059074785e-23
-1.7755346682499997	-2.094036942708567e-23
-1.7754736330937497	-2.1477797400974167e-23
-1.7754125979374997	-2.1959925929951958e-23
-1.7753515627812497	-2.2385510272095726e-23
-1.7752905276249997	-2.2753451204600292e-23
-1.7752294924687497	-2.3062797911039452e-23
-1.7751684573124997	-2.3312750412364202e-23
-1.7751074221562497	-2.3502661655840655e-23
-1.7750463869999997	-2.363203916059094e-23
-1.7749853518437497	-2.3700546373759533e-23
-1.7749243166874997	-2.3708003506598645e-23
-1.7748632815312497	-2.365438802976846e-23
-1.7748022463749997	-2.3539834724946604e-23
-1.7747412112187497	-2.3364635382120073e-23
-1.7746801760624997	-2.3129238023390213e-23
-1.7746191409062497	-2.2834245886424593e-23
-1.7745581057499997	-2.2480415663707192e-23
-1.7744970705937497	-2.2068655806188256e-23
-1.7744360354374997	-2.1600024042820753e-23
-1.7743750002812497	-2.1075724725565025e-23
-1.7743139651249997	-2.049710576431643e-23
-1.7742529299687497	-1.9865655102445247e-23
-1.7741918948124997	-1.918299697943614e-23
-1.7741308596562497	-1.8450887671512687e-23
-1.7740698244999997	-1.7671211069079668e-23
-1.7740087893437497	-1.6845973742350266e-23
-1.7739477541874997	-1.5977299901508775e-23
-1.7738867190312497	-1.5067425784997163e-23
-1.7738256838749997	-1.4118694075011065e-23
-1.7737646487187497	-1.3133547711448237e-23
-1.7737036135624997	-1.2114523723021916e-23
-1.7736425784062497	-1.106424664039797e-23
-1.7735815432499997	-9.985421761753036e-24
-1.7735205080937497	-8.88082818445785e-24
-1.7734594729374997	-7.753311637177755e-24
-1.7733984377812497	-6.6057771758267514e-24
-1.7733374026249997	-5.4411816848551454e-24
-1.7732763674687497	-4.26252625426929e-24
-1.7732153323124997	-3.072848473208984e-24
-1.7731542971562497	-1.8752145764206134e-24
-1.7730932619999997	-6.727115606058939e-25
-1.7730322268437497	5.3156078148847065e-25
-1.7729711916874997	1.734497846549939e-24
-1.7729101565312497	2.9329982251168413e-24
-1.7728491213749997	4.123971693902452e-24
-1.7727880862187497	5.3043471989764234e-24
-1.7727270510624997	6.47108076245334e-24
-1.7726660159062497	7.621163326408858e-24
-1.7726049807499997	8.751628534660426e-24
-1.7725439455937497	9.859560389789319e-24
-1.7724829104374997	1.0942100737185263e-23
-1.7724218752812497	1.19964566952688e-23
-1.7723608401249997	1.301990782760671e-23
-1.7722998049687497	1.4009813166676936e-23
-1.7722387698124997	1.496361808720801e-23
-1.7721777346562497	1.5878860786389528e-23
-1.7721166994999997	1.675317878509295e-23
-1.7720556643437497	1.758431491941155e-23
-1.7719946291874997	1.8370123241392144e-23
-1.7719335940312497	1.910857451881065e-23
-1.7718725588749997	1.9797761511161915e-23
-1.7718115237187497	2.0435903917506248e-23
-1.7717504885624997	2.1021352910251043e-23
-1.7716894534062497	2.1552595475326494e-23
-1.7716284182499997	2.2028258332438236e-23
-1.7715673830937497	2.244711140032975e-23
-1.7715063479374997	2.280807109638054e-23
-1.7714453127812497	2.3110203099151718e-23
-1.7713842776249997	2.3352724728731458e-23
-1.7713232424687497	2.353500708588865e-23
-1.7712622073124997	2.3656576591701607e-23
-1.7712011721562497	2.3717116291729026e-23
-1.7711401369999997	2.3716466650552335e-23
-1.7710791018437497	2.3654626012787054e-23
-1.7710180666874997	2.353175053917088e-23
-1.7709570315312497	2.334815402955196e-23
-1.7708959963749997	2.3104306830352088e-23
-1.7708349612187497	2.2800834897186706e-23
-1.7707739260624997	2.2438518027320472e-23
-1.7707128909062497	2.2018287985113345e-23
-1.7706518557499997	2.154122603962963e-23
-1.7705908205937497	2.100856017863069e-23
-1.7705297854374997	2.0421662040031833e-23
-1.7704687502812497	1.9782043267647176e-23
-1.7704077151249997	1.9091351763521157e-23
-1.7703466799687497	1.8351367313585442e-23
-1.7702856448124997	1.7563997086358352e-23
-1.7702246096562497	1.6731270722738225e-23
-1.7701635744999997	1.585533509062367e-23
-1.7701025393437497	1.4938448734709256e-23
-1.7700415041874997	1.3982976119090716e-23
-1.7699804690312497	1.299138147200942e-23
-1.7699194338749997	1.1966222476591323e-23
-1.7698583987187497	1.0910143663205676e-23
-1.7697973635624997	9.825869592229768e-24
-1.7697363284062497	8.716197829043559e-24
-1.7696752932499997	7.583991731447237e-24
-1.7696142580937497	6.4321730645856085e-24
-1.7695532229374997	5.263714457690303e-24
-1.7694921877812497	4.081631746594706e-24
-1.7694311526249997	2.888976180964754e-24
-1.7693701174687497	1.688826553191484e-24
-1.7693090823124997	4.842812540836137e-25
-1.7692480471562497	-7.215497278167417e-25
-1.7691870119999997	-1.9255528333454468e-24
-1.7691259768437497	-3.124618977496231e-24
-1.7690649416874997	-4.315651568429648e-24
-1.7690039065312497	-5.495574518648713e-24
-1.7689428713749997	-6.661340174443615e-24
-1.7688818362187497	-7.809937199584428e-24
-1.7688208010624997	-8.93839836909486e-24
-1.7687597659062497	-1.0043808207164294e-23
-1.7686987307499997	-1.1123310541281841e-23
-1.7686376955937497	-1.217411588638381e-23
-1.7685766604374997	-1.3193508638119332e-23
-1.7685156252812497	-1.417885413175464e-23
-1.7684545901249997	-1.5127605423945158e-23
-1.7683935549687497	-1.6037309867547128e-23
-1.7683325198124997	-1.6905615512239222e-23
-1.7682714846562497	-1.7730277146472435e-23
-1.7682104494999997	-1.8509162119865805e-23
-1.7681494143437497	-1.924025583605307e-23
-1.7680883791874997	-1.9921667042338035e-23
-1.7680273440312497	-2.055163264653963e-23
-1.7679663088749997	-2.1128522371835566e-23
-1.7679052737187497	-2.165084286453836e-23
-1.7678442385624997	-2.2117241690470626e-23
-1.7677832034062497	-2.252651077227696e-23
-1.7677221682499997	-2.2877589530004352e-23
-1.7676611330937497	-2.3169567671702506e-23
-1.7676000979374997	-2.3401687526972482e-23
-1.7675390627812497	-2.3573346042153086e-23
-1.7674780276249997	-2.368409630766931e-23
-1.7674169924687497	-2.373364885505194e-23
-1.7673559573124997	-2.3721872242637764e-23
-1.7672949221562497	-2.3648793558255268e-23
-1.7672338869999997	-2.3514598296444553e-23
-1.7671728518437497	-2.331962989223492e-23
-1.7671118166874997	-2.3064388925395796e-23
-1.7670507815312497	-2.2749531709872278e-23
-1.7669897463749997	-2.2375868759618707e-23
-1.7669287112187497	-2.194436259045133e-23
-1.7668676760624997	-2.1456125344740447e-23
-1.7668066409062497	-2.091241587119015e-23
-1.7667456057499997	-2.0314636466559786e-23
-1.7666845705937497	-1.9664329356799405e-23
-1.7666235354374997	-1.8963172653008604e-23
-1.7665625002812497	-1.8212976037039615e-23
-1.7665014651249997	-1.7415676096583782e-23
-1.7664404299687497	-1.6573331365188194e-23
-1.7663793948124997	-1.5688117003599792e-23
-1.7663183596562497	-1.4762319125382817e-23
-1.7662573244999997	-1.3798328996119852e-23
-1.7661962893437497	-1.2798636785071968e-23
-1.7661352541874997	-1.1765825176600102e-23
-1.7660742190312497	-1.0702562707318042e-23
-1.7660131838749997	-9.61159684953762e-24
-1.7659521487187497	-8.495746908748571e-24
-1.7658911135624997	-7.35789680196626e-24
-1.7658300784062497	-6.20098751819332e-24
-1.7657690432499997	-5.028009604624833e-24
-1.7657080080937497	-3.841995378583062e-24
-1.7656469729374997	-2.646011125206094e-24
-1.7655859377812497	-1.443149147688351e-24
-1.7655249026249997	-2.3651979327415015e-25
-1.7654638674687497	9.70756601517346e-25
-1.7654028323124997	2.1755577754845047e-24
-1.7653417971562497	3.374767618537975e-24
-1.7652807619999997	4.565284228233832e-24
-1.7652197268437497	5.74402794212648e-24
-1.7651586916874997	6.907949301572444e-24
-1.7650976565312497	8.054036929196134e-24
-1.7650366213749997	9.179325356000749e-24
-1.7649755862187497	1.0280902650587906e-23
-1.7649145510624997	1.1355918008405317e-23
-1.7648535159062497	1.2401589089503563e-23
-1.7647924807499997	1.3415209240099835e-23
-1.7647314455937497	1.4394154515295455e-23
-1.7646704104374997	1.5335890452734987e-23
-1.7646093752812497	1.6237978646606556e-23
-1.7645483401249997	1.709808311089797e-23
-1.7644873049687497	1.791397622343712e-23
-1.7644262698124997	1.8683544623934703e-23
-1.7643652346562497	1.94047946233334e-23
-1.7643041994999997	2.0075857375411595e-23
-1.7642431643437497	2.06949937803326e-23
-1.7641821291874997	2.12605989590492e-23
-1.7641210940312497	2.1771206356578882e-23
-1.7640600588749997	2.222549169139614e-23
-1.7639990237187497	2.262227628597893e-23
-1.7639379885624997	2.2960530193697914e-23
-1.7638769534062497	2.3239374820007352e-23
-1.7638159182499997	2.3458085286188297e-23
-1.7637548830937497	2.361609226459734e-23
-1.7636938479374997	2.3712983472034614e-23
-1.7636328127812497	2.3748504805009086e-23
-1.7635717776249997	2.3722560935308582e-23
-1.7635107424687497	2.3635215660976716e-23
-1.7634497073124997	2.348669170301307e-23
-1.7633886721562497	2.3277370108164772e-23
-1.7633276369999997	2.3007789389649335e-23
-1.7632666018437497	2.267864405640511e-23
-1.7632055666874997	2.2290782872134754e-23
-1.7631445315312497	2.184520666031081e-23
-1.7630834963749997	2.134306573764553e-23
-1.7630224612187497	2.078565692573316e-23
-1.7629614260624997	2.0174420296729682e-23
-1.7629003909062497	1.9510935304294e-23
-1.7628393557499997	1.8796916884790692e-23
-1.7627783205937497	1.803421089264385e-23
-1.7627172854374997	1.7224789404787728e-23
-1.7626562502812497	1.6370745637697987e-23
-1.7625952151249997	1.547428847147935e-23
-1.7625341799687497	1.4537736829021087e-23
-1.7624731448124997	1.3563513604808712e-23
-1.7624121096562497	1.2554139462613928e-23
-1.7623510744999997	1.151222629260304e-23
-1.7622900393437497	1.0440470438327406e-23
-1.7622290041874997	9.341645765846328e-24
-1.7621679690312497	8.218596452128354e-24
-1.7621069338749997	7.074229633403004e-24
-1.7620458987187497	5.911507915812651e-24
-1.7619848635624997	4.7334416563756496e-24
-1.7619238284062497	3.5430812081921944e-24
-1.7618627932499997	2.343509010533652e-24
-1.7618017580937497	1.1378316113857647e-24
-1.7617407229374997	-7.082837994909227e-26
-1.7616796877812497	-1.279340375556232e-24
-1.7616186526249997	-2.4845739172817555e-24
-1.7615576174687497	-3.6834067922278186e-24
-1.7614965823124997	-4.872733111695354e-24
-1.7614355471562497	-6.049471365089461e-24
-1.7613745119999997	-7.21057240916927e-24
