Time	Strain
-1.7965302467812503	-2.2962545310857415e-25
-1.7964692116250003	8.587603937165555e-25
-1.7964081764687503	1.944598353391613e-24
-1.7963471413125003	3.0246271903835052e-24
-1.7962861061562503	4.0956028593927926e-24
-1.7962250710000003	5.154308256832705e-24
-1.7961640358437503	6.1975628680921765e-24
-1.7961030006875003	7.22223234413486e-24
-1.7960419655312503	8.225237925420088e-24
-1.7959809303750003	9.203565657378748e-24
-1.7959198952187503	1.0154275488507094e-23
-1.7958588600625003	1.1074510105475178e-23
-1.7957978249062503	1.196150352413836e-23
-1.7957367897500003	1.2812589357905636e-23
-1.7956757545937503	1.3625208929197154e-23
-1.7956147194375003	1.439691890622259e-23
-1.7955536842812503	1.5125398654759843e-23
-1.7954926491250003	1.580845724167681e-23
-1.7954316139687503	1.644404005065028e-23
-1.7953705788125003	1.703023491217154e-23
-1.7953095436562503	1.7565277914306855e-23
-1.7952485085000003	1.804755868366601e-23
-1.7951874733437503	1.8475625285693303e-23
-1.7951264381875003	1.884818853682578e-23
-1.7950654030312503	1.916412596588776e-23
-1.7950043678750003	1.9422485168100064e-23
-1.7949433327187503	1.9622486644810705e-23
-1.7948822975625003	1.9763526269580218e-23
-1.7948212624062503	1.9845177012763174e-23
-1.7947602272500003	1.9867190319330462e-23
-1.7946991920937503	1.9829496815124377e-23
-1.7946381569375003	1.973220661375696e-23
-1.7945771217812503	1.9575608880967607e-23
-1.7945160866250003	1.936017111568596e-23
-1.7944550514687503	1.9086537698614592e-23
-1.7943940163125003	1.8755527944988956e-23
-1.7943329811562503	1.8368133715507477e-23
-1.7942719460000003	1.7925516469790728e-23
-1.7942109108437503	1.7429003678106655e-23
-1.7941498756875003	1.68800849877102e-23
-1.7940888405312503	1.6280407688420012e-23
-1.7940278053750003	1.563177176483407e-23
-1.7939667702187503	1.493612452989028e-23
-1.7939057350625003	1.419555480546294e-23
-1.7938446999062503	1.341228659622277e-23
-1.7937836647500003	1.2588672490343175e-23
-1.7937226295937503	1.1727186536707901e-23
-1.7936615944375003	1.0830416839183981e-23
-1.7936005592812503	9.90105781191386e-24
-1.7935395241250003	8.941902062454056e-24
-1.7934784889687503	7.955832013378716e-24
-1.7934174538125003	6.945811237141509e-24
-1.7933564186562503	5.914875561021356e-24
-1.7932953835000003	4.866123941925018e-24
-1.7932343483437503	3.8027091643066904e-24
-1.7931733131875003	2.7278283458282046e-24
-1.7931122780312503	1.6447133427806832e-24
-1.7930512428750003	5.566210275940034e-25
-1.7929902077187503	-5.331765022844569e-25
-1.7929291725625003	-1.6214017622207804e-24
-1.7928681374062503	-2.7047817389695297e-24
-1.7928071022500003	-3.780057735960409e-24
-1.7927460670937503	-4.843995168137579e-24
-1.7926850319375003	-5.893393314585732e-24
-1.7926239967812503	-6.925094910893767e-24
-1.7925629616250003	-7.935995703212346e-24
-1.7925019264687503	-8.923053735677194e-24
-1.7924408913125003	-9.883298552978766e-24
-1.7923798561562503	-1.081384012298912e-23
-1.7923188210000003	-1.1711877530948229e-23
-1.7922577858437503	-1.2574707442726519e-23
-1.7921967506875003	-1.3399732201190253e-23
-1.7921357155312503	-1.4184467703763662e-23
-1.7920746803750003	-1.4926550863010057e-23
-1.7920136452187503	-1.562374673059656e-23
-1.7919526100625003	-1.6273955218434224e-23
-1.7918915749062503	-1.6875217474060643e-23
-1.7918305397500003	-1.742572174705654e-23
-1.7917695045937503	-1.7923808860445554e-23
-1.7917084694375003	-1.8367977259933458e-23
-1.7916474342812503	-1.8756887509276898e-23
-1.7915863991250003	-1.9089366325682693e-23
-1.7915253639687503	-1.936441018085286e-23
-1.7914643288125003	-1.9581188280673958e-23
-1.7914032936562503	-1.9739045119791095e-23
-1.7913422585000003	-1.983750249373448e-23
-1.7912812233437503	-1.987626086637198e-23
-1.7912201881875003	-1.9855200387285018e-23
-1.7911591530312503	-1.9774381232725168e-23
-1.7910981178750003	-1.963404341986161e-23
-1.7910370827187503	-1.943460615222271e-23
-1.7909760475625003	-1.9176666558112045e-23
-1.7909150124062503	-1.8860997861404386e-23
-1.7908539772500003	-1.8488547150927456e-23
-1.7907929420937503	-1.806043251031822e-23
-1.7907319069375003	-1.7577939668411537e-23
-1.7906708717812503	-1.704251811941767e-23
-1.7906098366250003	-1.6455776856739694e-23
-1.7905488014687503	-1.5819479478028585e-23
-1.7904877663125003	-1.5135538890309012e-23
-1.7904267311562503	-1.4406011605022673e-23
-1.7903656960000003	-1.3633091553186246e-23
-1.7903046608437503	-1.2819103443398312e-23
-1.7902436256875003	-1.1966495854130277e-23
-1.7901825905312503	-1.1077833819895721e-23
-1.7901215553750003	-1.0155791148405602e-23
-1.7900605202187503	-9.203142360737094e-24
-1.7899994850625003	-8.222754339067996e-24
-1.7899384499062503	-7.217577764193828e-24
-1.7898774147500003	-6.190638147354512e-24
-1.7898163795937503	-5.145026804445777e-24
-1.7897553444375003	-4.083891508980225e-24
-1.7896943092812503	-3.0104270489989164e-24
-1.7896332741250003	-1.927865577680626e-24
-1.7895722389687503	-8.394669089794094e-25
-1.7895112038125003	2.5149130573680995e-25
-1.7894501686562503	1.3417234488950447e-24
-1.7893891335000003	2.4279458313507037e-24
-1.7893280983437503	3.506886579560528e-24
-1.7892670631875003	4.575295497633887e-24
-1.7892060280312503	5.629953849747904e-24
-1.7891449928750003	6.667684073685764e-24
-1.7890839577187503	7.685359339437764e-24
-1.7890229225625003	8.679912996861842e-24
-1.7889618874062503	9.648347783891162e-24
-1.7889008522500003	1.0587744902944014e-23
-1.7888398170937503	1.1495272801176452e-23
-1.7887787819375003	1.236819569840147e-23
-1.7887177467812503	1.3203881862750816e-23
-1.7886567116250003	1.399981155523562e-23
-1.7885956764687503	1.4753584585583866e-23
-1.7885346413125003	1.546292762669923e-23
-1.7884736061562503	1.6125701011316806e-23
-1.7884125710000003	1.6739905242982866e-23
-1.7883515358437503	1.7303686988080132e-23
-1.7882905006875003	1.781534474325688e-23
-1.7882294655312503	1.8273333893929458e-23
-1.7881684303750003	1.86762714398011e-23
-1.7881073952187503	1.9022940182759258e-23
-1.7880463600625003	1.9312292400908633e-23
-1.7879853249062503	1.954345297486154e-23
-1.7879242897500003	1.9715722151114178e-23
-1.7878632545937503	1.982857755709706e-23
-1.7878022194375003	1.988167587506595e-23
-1.7877411842812503	1.9874853821902195e-23
-1.7876801491250003	1.980812876632311e-23
-1.7876191139687503	1.9681698578657355e-23
-1.7875580788125003	1.9495941102958923e-23
-1.7874970436562503	1.9251413077534206e-23
-1.7874360085000003	1.894884840772125e-23
-1.7873749733437503	1.8589156010539263e-23
-1.7873139381875003	1.8173417075317298e-23
-1.7872529030312503	1.7702881857268952e-23
-1.7871918678750003	1.7178965844537535e-23
-1.7871308327187503	1.6603245627639534e-23
-1.7870697975625003	1.5977454079835154e-23
-1.7870087624062503	1.530347511565371e-23
-1.7869477272500003	1.458333816483905e-23
-1.7868866920937503	1.3819211913123736e-23
-1.7868256569375003	1.3013397888007648e-23
-1.7867646217812503	1.2168323470297087e-23
-1.7867035866250003	1.1286534630751112e-23
-1.7866425514687503	1.037068823385154e-23
-1.7865815163125003	9.423544048835914e-24
-1.7865204811562503	8.447956441945824e-24
-1.7864594460000003	7.446865785618725e-24
-1.7863984108437503	6.42328957821147e-24
-1.7863373756875003	5.380313375811407e-24
-1.7862763405312503	4.3210814743810104e-24
-1.7862153053750003	3.2487874571476826e-24
-1.7861542702187503	2.1666645354164736e-24
-1.7860932350625003	1.077975835246433e-24
-1.7860321999062503	-1.3995464253025564e-26
-1.7859711647500003	-1.1059560209828181e-24
-1.7859101295937503	-2.194612265860735e-24
-1.7858490944375003	-3.2766803349349244e-24
-1.7857880592812503	-4.348895976178343e-24
-1.7857270241250003	-5.4080244035652205e-24
-1.7856659889687503	-6.450870039711407e-24
-1.7856049538125003	-7.47428619127841e-24
-1.7855439186562503	-8.475184517759206e-24
-1.7854828835000003	-9.450544353276594e-24
-1.7854218483437503	-1.0397421863035075e-23
-1.7853608131875003	-1.1312958895433183e-23
-1.7852997780312503	-1.2194391608219968e-23
-1.7852387428750003	-1.3039058860930305e-23
-1.7851777077187503	-1.3844410209351425e-23
-1.7851166725625003	-1.4608013650094417e-23
-1.7850556374062503	-1.53275629188468e-23
-1.7849946022500003	-1.6000884524687577e-23
-1.7849335670937503	-1.6625944306947652e-23
-1.7848725319375003	-1.7200853506253534e-23
-1.7848114967812503	-1.772387464102777e-23
-1.7847504616250003	-1.8193426575964218e-23
-1.7846894264687503	-1.8608089460857198e-23
-1.7846283913125003	-1.8966608975713365e-23
-1.7845673561562503	-1.9267900131561307e-23
-1.7845063210000003	-1.9511050544930692e-23
-1.7844452858437503	-1.969532324006995e-23
-1.7843842506875003	-1.9820158896240595e-23
-1.7843232155312503	-1.9885177533823643e-23
-1.7842621803750003	-1.9890179653549657e-23
-1.7842011452187503	-1.9835146950410678e-23
-1.7841401100625003	-1.9720242255453444e-23
-1.7840790749062503	-1.9545809219725196e-23
-1.7840180397500003	-1.9312371106942543e-23
-1.7839570045937503	-1.90206294439013e-23
-1.7838959694375003	-1.867146173017311e-23
-1.7838349342812503	-1.826591894723089e-23
-1.7837738991250003	-1.7805222306151694e-23
-1.7837128639687503	-1.7290759647111794e-23
-1.7836518288125003	-1.6724081219131997e-23
-1.7835907936562503	-1.6106895071986474e-23
-1.7835297585000003	-1.544106185461822e-23
-1.7834687233437503	-1.4728589239466854e-23
-1.7834076881875003	-1.3971625892399674e-23
-1.7833466530312503	-1.3172454957288416e-23
-1.7832856178750003	-1.2333487229724783e-23
-1.7832245827187503	-1.1457253865842323e-23
-1.7831635475625003	-1.054639872720317e-23
-1.7831025124062503	-9.603670456304397e-24
-1.7830414772500003	-8.631914126236044e-24
-1.7829804420937503	-7.634062741175258e-24
-1.7829194069375003	-6.613128316065509e-24
-1.7828583717812503	-5.5721928143910815e-24
-1.7827973366250003	-4.5143988616753915e-24
-1.7827363014687503	-3.4429402347451496e-24
-1.7826752663125003	-2.3610522408229326e-24
-1.7826142311562503	-1.2720019433531597e-24
-1.7825531960000003	-1.7907829252893382e-25
-1.7824921608437503	9.144177989249149e-25
-1.7824311256875003	2.005183427114936e-24
-1.7823700905312503	3.089923672149327e-24
-1.7823090553750003	4.165361559371995e-24
-1.7822480202187503	5.228247951280516e-24
-1.7821869850625003	6.2753713712774125e-24
-1.7821259499062503	7.303567694567957e-24
-1.7820649147500003	8.30972975095642e-24
-1.7820038795937503	9.290816667300111e-24
-1.7819428444375003	1.0243863076539457e-23
-1.7818818092812503	1.1165988135448845e-23
-1.7818207741250003	1.205440415499042e-23
-1.7817597389687503	1.2906425074484579e-23
-1.7816987038125003	1.3719474611602004e-23
-1.7816376686562503	1.4491094020034265e-23
-1.7815766335000003	1.5218949526034476e-23
-1.7815155983437503	1.5900839435590877e-23
-1.7814545631875003	1.6534700775565232e-23
-1.7813935280312503	1.711861551914334e-23
-1.7813324928750003	1.765081643545174e-23
-1.7812714577187503	1.812969244118421e-23
-1.7812104225625003	1.855379347239122e-23
-1.7811493874062503	1.8921834866381917e-23
-1.7810883522500003	1.923270130731697e-23
-1.7810273170937503	1.9485450178699138e-23
-1.7809662819375003	1.967931442727436e-23
-1.7809052467812503	1.9813704951632004e-23
-1.7808442116250003	1.9888212333328308e-23
-1.7807831764687503	1.990260811720535e-23
-1.7807221413125003	1.9856845536586005e-23
-1.7806611061562503	1.975105968261889e-23
-1.7806000710000003	1.9585567075926585e-23
-1.7805390358437503	1.9360864757246842e-23
-1.7804780006875003	1.907762877287947e-23
-1.7804169655312503	1.8736712207197596e-23
-1.7803559303750003	1.833914255901803e-23
-1.7802948952187503	1.7886118707273007e-23
-1.7802338600625003	1.7379007245812102e-23
-1.7801728249062503	1.6819338435692055e-23
-1.7801117897500003	1.620880154370912e-23
-1.7800507545937503	1.554923977140806e-23
-1.7799897194375003	1.4842644702887835e-23
-1.7799286842812503	1.4091150296751004e-23
-1.7798676491250003	1.329702640995876e-23
-1.7798066139687503	1.2462672025299952e-23
-1.7797455788125003	1.1590607953876669e-23
-1.7796845436562503	1.0683469228961266e-23
-1.7796235085000003	9.743997175225897e-24
-1.7795624733437503	8.77503109198685e-24
-1.7795014381875003	7.779499726252901e-24
-1.7794404030312503	6.760412371016902e-24
-1.7793793678750003	5.7208498239542535e-24
-1.7793183327187503	4.663955034930399e-24
-1.7792572975625003	3.5929236263901475e-24
-1.7791962624062503	2.510994239821365e-24
-1.7791352272500003	1.4214387295747048e-24
-1.7790741920937503	3.2755227794265776e-25
-1.7790131569375003	-7.673565708225248e-25
-1.7789521217812503	-1.8599759191217497e-24
-1.7788910866250003	-2.947000527631e-24
-1.7788300514687503	-4.025141823544817e-24
-1.7787690163125003	-5.091137847499084e-24
-1.7787079811562503	-6.141763117572721e-24
-1.7786469460000003	-7.173838398892271e-24
-1.7785859108437503	-8.1842403209822e-24
-1.7785248756875003	-9.169910837611983e-24
-1.7784638405312503	-1.0127866495249709e-23
-1.7784028053750003	-1.1055207435542829e-23
-1.7783417702187503	-1.1949126216536995e-23
-1.7782807350625003	-1.2806916288117954e-23
-1.7782196999062503	-1.362598020697855e-23
-1.7781586647500003	-1.4403837503608286e-23
-1.7780976295937503	-1.5138132204740145e-23
-1.7780365944375003	-1.5826639970097453e-23
-1.7779755592812503	-1.6467274824146213e-23
-1.7779145241250003	-1.7058095496332833e-23
-1.7778534889687503	-1.759731135924424e-23
-1.7777924538125003	-1.808328774452052e-23
-1.7777314186562503	-1.851455102108406e-23
-1.7776703835000003	-1.8889793040595548e-23
-1.7776093483437503	-1.9207875053358898e-23
-1.7775483131875003	-1.9467831256016815e-23
-1.7774872780312503	-1.966887170894895e-23
-1.7774262428750003	-1.9810384684889753e-23
-1.7773652077187503	-1.9891938654273712e-23
-1.7773041725625003	-1.9913283478224773e-23
-1.7772431374062503	-1.9874351299071212e-23
-1.7771821022500003	-1.9775256700345896e-23
-1.7771210670937503	-1.9616296410763463e-23
-1.7770600319375003	-1.939794836758827e-23
-1.7769989967812503	-1.9120870377827572e-23
-1.7769379616250003	-1.8785898092118088e-23
-1.7768769264687503	-1.8394042447155087e-23
-1.7768158913125003	-1.7946486771263904e-23
-1.7767548561562503	-1.7444583027389214e-23
-1.7766938210000003	-1.6889847914932799e-23
-1.7766327858437503	-1.6283958170949686e-23
-1.7765717506875003	-1.56287455599349e-23
-1.7765107155312503	-1.4926191331381434e-23
-1.7764496803750003	-1.417842025904309e-23
-1.7763886452187503	-1.3387694208954594e-23
-1.7763276100625003	-1.2556405279747142e-23
-1.7762665749062503	-1.1687068604190193e-23
-1.7762055397500003	-1.0782314751760544e-23
-1.7761445045937503	-9.844881720357269e-24
-1.7760834694375003	-8.8776067290545e-24
-1.7760224342812503	-7.883417574068029e-24
-1.7759613991250003	-6.865323819768478e-24
-1.7759003639687503	-5.826407649308938e-24
-1.7758393288125003	-4.769814569476638e-24
-1.7757782936562503	-3.6987438731248015e-24
-1.7757172585000003	-2.6164389572366537e-24
-1.7756562233437503	-1.5261775094409017e-24
-1.7755951881875003	-4.312615751765047e-25
-1.7755341530312503	6.649924360822121e-25
-1.7754731178750003	1.7592637973591142e-24
-1.7754120827187503	2.848237529224926e-24
-1.7753510475625003	3.928614427147488e-24
-1.7752900124062503	4.997121078316993e-24
-1.7752289772500003	6.0505197636214085e-24
-1.7751679420937503	7.085618280503651e-24
-1.7751069069375003	8.099279615008744e-24
-1.7750458717812503	9.088431453626399e-24
-1.7749848366250003	1.005007550229217e-23
-1.7749238014687503	1.0981296559812074e-23
-1.7748627663125003	1.1879271403017245e-23
-1.7748017311562503	1.2741277293416216e-23
-1.7747406960000003	1.3564700266173492e-23
-1.7746796608437503	1.4347043095750451e-23
-1.7746186256875003	1.5085932820138935e-23
-1.7745575905312503	1.5779127952262126e-23
-1.7744965553750003	1.6424525334043304e-23
-1.7744355202187503	1.7020166468513e-23
-1.7743744850625003	1.7564243505939404e-23
-1.7743134499062503	1.8055104729543683e-23
-1.7742524147500003	1.849125956188656e-23
-1.7741913795937503	1.8871383122346476e-23
-1.7741303444375003	1.9194320251508758e-23
-1.7740693092812503	1.9459089023567823e-23
-1.7740082741250003	1.9664883734101752e-23
-1.7739472389687503	1.9811077412439744e-23
-1.7738862038125003	1.9897223677028558e-23
-1.7738251686562503	1.9923058112326786e-23
-1.7737641335000003	1.9888499127745342e-23
-1.7737030983437503	1.9793648231512097e-23
-1.7736420631875003	1.9638789670490907e-23
-1.7735810280312503	1.9424389654750333e-23
-1.7735199928750003	1.915109495600993e-23
-1.7734589577187503	1.8819730921195088e-23
-1.7733979225625003	1.843129903795049e-23
-1.7733368874062503	1.798697390908671e-23
-1.7732758522500003	1.748809965240229e-23
-1.7732148170937503	1.693618595267729e-23
-1.7731537819375003	1.6332903391844087e-23
-1.7730927467812503	1.568007846668296e-23
-1.7730317116250003	1.4979688031899843e-23
-1.7729706764687503	1.4233853339631202e-23
-1.7729096413125003	1.344483363898559e-23
-1.7728486061562503	1.2615019283743444e-23
-1.7727875710000003	1.1746924559282014e-23
-1.7727265358437503	1.0843180028588221e-23
-1.7726655006875003	9.906524592673092e-24
-1.7726044655312503	8.939797169920872e-24
-1.7725434303750003	7.945928124140913e-24
-1.7724823952187503	6.927930364229488e-24
-1.7724213600625003	5.88889022646136e-24
-1.7723603249062503	4.831958110616988e-24
-1.7722992897500003	3.760338952643546e-24
-1.7722382545937503	2.677282478654397e-24
-1.7721772194375003	1.5860733722870754e-24
-1.7721161842812503	4.900213146382552e-25
-1.7720551491250003	-6.075490637014144e-25
-1.7719941139687503	-1.703308260384725e-24
-1.7719330788125003	-2.793931998888611e-24
-1.7718720436562503	-3.8761113263655704e-24
-1.7718110085000003	-4.946562628875112e-24
-1.7717499733437503	-6.002037628395817e-24
-1.7716889381875003	-7.039333214964677e-24
-1.7716279030312503	-8.0553011944675e-24
-1.7715668678750003	-9.04685781684958e-24
-1.7715058327187503	-1.0010993155084915e-23
-1.7714447975625003	-1.0944780267445517e-23
-1.7713837624062503	-1.1845384031242412e-23
-1.7713227272500003	-1.2710069830713719e-23
-1.7712616920937503	-1.3536211808527077e-23
-1.7712006569375003	-1.4321300843172462e-23
-1.7711396217812503	-1.506295220856114e-23
-1.7710785866250003	-1.575891283859901e-23
-1.7710175514687503	-1.6407068113377617e-23
-1.7709565163125003	-1.7005448340817936e-23
-1.7708954811562503	-1.7552234747832398e-23
-1.7708344460000003	-1.8045764996256318e-23
-1.7707734108437503	-1.848453825410031e-23
-1.7707123756875003	-1.8867219768933185e-23
-1.7706513405312503	-1.9192644940244926e-23
-1.7705903053750003	-1.9459822892546123e-23
-1.7705292702187503	-1.9667939409255327e-23
-1.7704682350625003	-1.981635955992913e-23
-1.7704071999062503	-1.9904629545039525e-23
-1.7703461647500003	-1.9932478147379762e-23
-1.7702851295937503	-1.9899817520187748e-23
-1.7702240944375003	-1.9806743522865132e-23
-1.7701630592812503	-1.965353543193061e-23
-1.7701020241250003	-1.9440655104875002e-23
-1.7700409889687503	-1.9168745620774136e-23
-1.7699799538125003	-1.883862933131937e-23
-1.7699189186562503	-1.8451305347235437e-23
-1.7698578835000003	-1.800794659367922e-23
-1.7697968483437503	-1.7509896212967116e-23
-1.7697358131875003	-1.69586635435591e-23
-1.7696747780312503	-1.6355919505509785e-23
-1.7696137428750003	-1.570349159036556e-23
-1.7695527077187503	-1.5003358304557228e-23
-1.7694916725625003	-1.4257643180787176e-23
-1.7694306374062503	-1.346860834380718e-23
-1.7693696022500003	-1.2638647663732333e-23
-1.7693085670937503	-1.1770279492657143e-23
-1.7692475319375003	-1.0866139017233313e-23
-1.7691864967812503	-9.928970290482954e-24
-1.7691254616250003	-8.961617897749316e-24
-1.7690644264687503	-7.96701832311368e-24
-1.7690033913125003	-6.948191050751439e-24
-1.7689423561562503	-5.9082293854339364e-24
-1.7688813210000003	-4.850291098750157e-24
-1.7688202858437503	-3.777588791467197e-24
-1.7687592506875003	-2.6933801864778007e-24
-1.7686982155312503	-1.600958216310538e-24
-1.7686371803750003	-5.0364102590876455e-25
-1.7685761452187503	5.952381026794842e-25
-1.7685151100625003	1.6923408751058994e-24
-1.7684540749062503	2.7843341292793188e-24
-1.7683930397500003	3.867899959337015e-24
-1.7683320045937503	4.939745796637495e-24
-1.7682709694375003	5.996614423350884e-24
-1.7682099342812503	7.03529386323213e-24
-1.7681488991250003	8.052627157172495e-24
-1.7680878639687503	9.045521941988006e-24
-1.7680268288125003	1.0010959875147158e-23
-1.7679657936562503	1.0946005802237884e-23
-1.7679047585000003	1.1847816702717379e-23
-1.7678437233437503	1.2713650295719144e-23
-1.7677826881875003	1.3540873459382385e-23
-1.7677216530312503	1.4326970128800654e-23
-1.7676606178750003	1.5069549084698952e-23
-1.7675995827187503	1.5766351149769e-23
-1.7675385475625003	1.6415256108325817e-23
-1.7674775124062503	1.7014289120943686e-23
-1.7674164772500003	1.7561626791063488e-23
-1.7673554420937503	1.805560268721158e-23
-1.7672944069375003	1.849471245943643e-23
-1.7672333717812503	1.8877618380229992e-23
-1.7671723366250003	1.9203153501903453e-23
-1.7671113014687503	1.9470325118920302e-23
-1.7670502663125003	1.9678317898624644e-23
-1.7669892311562503	1.9826496355969354e-23
-1.7669281960000003	1.991440674845101e-23
-1.7668671608437503	1.9941778555587612e-23
-1.7668061256875003	1.9908525236677044e-23
-1.7667450905312503	1.9814744624244683e-23
-1.7666840553750003	1.966071848901844e-23
-1.7666230202187503	1.9446911877669015e-23
-1.7665619850625003	1.917397160076052e-23
-1.7665009499062503	1.8842724320057356e-23
-1.7664399147500003	1.845417403098906e-23
-1.7663788795937503	1.800949908306514e-23
-1.7663178444375003	1.7510048558132365e-23
-1.7662568092812503	1.69573382408572e-23
-1.7661957741250003	1.6353045953886218e-23
-1.7661347389687503	1.569900652676521e-23
-1.7660737038125003	1.4997206246536357e-23
-1.7660126686562503	1.4249776792596683e-23
-1.7659516335000003	1.3458988755383782e-23
-1.7658905983437503	1.2627244825715086e-23
-1.7658295631875003	1.1757072408242525e-23
-1.7657685280312503	1.0851115989038222e-23
-1.7657074928750003	9.912129126818805e-24
-1.7656464577187503	8.94296605840041e-24
-1.7655854225625003	7.94657302719149e-24
-1.7655243874062503	6.925979347939995e-24
-1.7654633522500003	5.8842881842664716e-24
-1.7654023170937503	4.82466712867774e-24
-1.7653412819375003	3.750338574284792e-24
-1.7652802467812503	2.6645699057675735e-24
-1.7652192116250003	1.5706635752623602e-24
-1.7651581764687503	4.719470557020351e-25
-1.7650971413125003	-6.2823728141317e-25
-1.7650361061562503	-1.7265423304333298e-24
-1.7649750710000003	-2.819626433169838e-24
-1.7649140358437503	-3.904163556344008e-24
-1.7648530006875003	-4.9768534021332765e-24
-1.7647919655312503	-6.034431449121954e-24
-1.7647309303750003	-7.073678908476043e-24
-1.7646698952187503	-8.091432501997031e-24
-1.7646088600625003	-9.084594117840977e-24
-1.7645478249062503	-1.0050140204178853e-23
-1.7644867897500003	-1.0985131023582901e-23
-1.7644257545937503	-1.1886719584951507e-23
-1.7643647194375003	-1.2752160314803771e-23
-1.7643036842812503	-1.357881743563399e-23
-1.7642426491250003	-1.4364172993413833e-23
-1.7641816139687503	-1.5105834517789288e-23
-1.7641205788125003	-1.5801542350149966e-23
-1.7640595436562503	-1.6449176510394505e-23
-1.7639985085000003	-1.7046763173432625e-23
-1.7639374733437503	-1.759248066903472e-23
-1.7638764381875003	-1.8084665104395584e-23
-1.7638154030312503	-1.8521815357578934e-23
-1.7637543678750003	-1.8902597757190238e-23
-1.7636933327187503	-1.9225850080042085e-23
-1.7636322975625003	-1.949058516422783e-23
-1.7635712624062503	-1.9695993862464885e-23
-1.7635102272500003	-1.9841447637401606e-23
-1.7634491920937503	-1.992650040135051e-23
-1.7633881569375003	-1.995088989228654e-23
-1.7633271217812503	-1.991453854977474e-23
-1.7632660866250003	-1.9817553754994102e-23
-1.7632050514687503	-1.9660227450045344e-23
-1.7631440163125003	-1.9443035405129574e-23
-1.7630829811562503	-1.9166635626098268e-23
-1.7630219460000003	-1.8831866551553455e-23
-1.7629609108437503	-1.8439744341459308e-23
-1.7628998756875003	-1.799145990988548e-23
-1.7628388405312503	-1.748837530717633e-23
-1.7627778053750003	-1.6932019555499088e-23
-1.7627167702187503	-1.632408400625617e-23
-1.7626557350625003	-1.566641729499735e-23
-1.7625946999062503	-1.4961019591696951e-23
-1.7625336647500003	-1.4210036616299675e-23
-1.7624726295937503	-1.3415753115030004e-23
-1.7624115944375003	-1.2580585861628525e-23
-1.7623505592812503	-1.1707076394775795e-23
-1.7622895241250003	-1.0797883202721182e-23
-1.7622284889687503	-9.855773691608786e-24
-1.7621674538125003	-8.883615760660035e-24
-1.7621064186562503	-7.884369043294131e-24
-1.7620453835000003	-6.861075951836266e-24
-1.7619843483437503	-5.8168523938631414e-24
-1.7619233131875003	-4.7548782741445694e-24
-1.7618622780312503	-3.678387834687855e-24
-1.7618012428750003	-2.5906598024680167e-24
-1.7617402077187503	-1.4950073967974702e-24
-1.7616791725625003	-3.947682510377836e-25
-1.7616181374062503	7.067057621239763e-25
-1.7615571022500003	1.8060587382156582e-24
-1.7614960670937503	2.899940966498528e-24
-1.7614350319375003	3.9850191369295804e-24
