Time	Strain
-1.79400521284375	-9.74148153587115e-24
-1.7939441776875	-1.0714240051568272e-23
-1.79388314253125	-1.1656183273063002e-23
-1.793822107375	-1.2564597886294417e-23
-1.79376107221875	-1.343686691631088e-23
-1.7937000370625	-1.4270477189390642e-23
-1.79363900190625	-1.5063026676954542e-23
-1.79357796675	-1.5812231350849762e-23
-1.79351693159375	-1.6515931832380527e-23
-1.7934558964375	-1.7172099527093153e-23
-1.79339486128125	-1.7778842632731612e-23
-1.793333826125	-1.8334411411290485e-23
-1.79327279096875	-1.8837203409333814e-23
-1.7932117558125	-1.928576801063547e-23
-1.79315072065625	-1.9678810575184185e-23
-1.7930896855	-2.0015196328088564e-23
-1.79302865034375	-2.029395350728359e-23
-1.7929676151875	-2.0514276255240458e-23
-1.79290658003125	-2.067552692999741e-23
-1.792845544875	-2.077723795059127e-23
-1.79278450971875	-2.081911320042184e-23
-1.7927234745625	-2.080102883866435e-23
-1.79266243940625	-2.072303373799515e-23
-1.79260140425	-2.058534932665538e-23
-1.79254036909375	-2.0388368941603415e-23
-1.7924793339375	-2.0132656780774211e-23
-1.79241829878125	-1.981894626414282e-23
-1.792357263625	-1.9448137897601252e-23
-1.79229622846875	-1.9021296761489798e-23
-1.7922351933125	-1.8539649426222238e-23
-1.79217415815625	-1.8004580441668474e-23
-1.792113123	-1.7417628372619944e-23
-1.79205208784375	-1.6780481347482694e-23
-1.7919910526875	-1.6094972269284298e-23
-1.79193001753125	-1.536307349189356e-23
-1.791868982375	-1.4586891191436085e-23
-1.79180794721875	-1.3768659303944228e-23
-1.7917469120625	-1.2910733072012619e-23
-1.79168587690625	-1.2015582324209577e-23
-1.79162484175	-1.1085784330178377e-23
-1.79156380659375	-1.0124016389326736e-23
-1.7915027714375	-9.13304815641373e-24
-1.79144173628125	-8.11573361994805e-24
-1.791380701125	-7.07500293935077e-24
-1.79131966596875	-6.013853967830337e-24
-1.7912586308125	-4.93534364976255e-24
-1.79119759565625	-3.842579196576935e-24
-1.7911365605	-2.738709151621167e-24
-1.79107552534375	-1.626914300847386e-24
-1.7910144901875	-5.103985327003292e-25
-1.79095345503125	6.07620407556499e-25
-1.790892419875	1.723920190925962e-24
-1.79083138471875	2.8352831842969117e-24
-1.7907703495625	3.9385057375230254e-24
-1.79070931440625	5.0304074051609196e-24
-1.79064827925	6.107840128498387e-24
-1.79058724409375	7.16769730225924e-24
-1.7905262089375	8.206922751560412e-24
-1.79046517378125	9.222519521647149e-24
-1.790404138625	1.0211558549102613e-23
-1.79034310346875	1.1171187115017117e-23
-1.7902820683125	1.2098637030771281e-23
-1.79022103315625	1.2991232691976291e-23
-1.790159998	1.3846398756020107e-23
-1.79009896284375	1.4661667600847175e-23
-1.7900379276875	1.5434686455745472e-23
-1.78997689253125	1.6163224139458905e-23
-1.789915857375	1.684517761216544e-23
-1.78985482221875	1.7478577946941474e-23
-1.7897937870625	1.8061596103024073e-23
-1.78973275190625	1.8592548127986195e-23
-1.78967171675	1.906990014495158e-23
-1.78961068159375	1.9492272660387613e-23
-1.7895496464375	1.9858444687577115e-23
-1.78948861128125	2.016735716636183e-23
-1.789427576125	2.0418116122710742e-23
-1.78936654096875	2.0609995215445465e-23
-1.7893055058125	2.0742437867313927e-23
-1.78924447065625	2.0815058896925295e-23
-1.7891834355	2.0827645572638504e-23
-1.78912240034375	2.0780158397038117e-23
-1.7890613651875	2.0672731109151653e-23
-1.78900033003125	2.0505670342538016e-23
-1.788939294875	2.027945475247728e-23
-1.78887825971875	1.9994733742658127e-23
-1.7888172245625	1.9652325470001186e-23
-1.78875618940625	1.9253214604733576e-23
-1.78869515425	1.8798549473393454e-23
-1.78863411909375	1.8289638745843375e-23
-1.7885730839375	1.7727947723691124e-23
-1.78851204878125	1.71150940609827e-23
-1.788451013625	1.645284319705535e-23
-1.78838997846875	1.574310317995471e-23
-1.7883289433125	1.4987919272748308e-23
-1.78826790815625	1.418946800551335e-23
-1.788206873	1.3350050907837e-23
-1.78814583784375	1.2472087928235046e-23
-1.7880848026875	1.1558110423105913e-23
-1.78802376753125	1.0610753881475047e-23
-1.787962732375	9.632750284243278e-24
-1.78790169721875	8.626920339796323e-24
-1.7878406620625	7.59616521800705e-24
-1.78777962690625	6.5434582765411074e-24
-1.78771859175	5.4718364735825176e-24
-1.78765755659375	4.3843915707833496e-24
-1.7875965214375	3.284261268728731e-24
-1.78753548628125	2.174620108309254e-24
-1.787474451125	1.0586703461908687e-24
-1.78741341596875	-6.03673058499847e-26
-1.7873523808125	-1.1792629656336267e-24
-1.78729134565625	-2.294786905487676e-24
-1.7872303105	-3.403718875886394e-24
-1.78716927534375	-4.5028573994200765e-24
-1.7871082401875	-5.5890290194760495e-24
-1.78704720503125	-6.659097458196454e-24
-1.786986169875	-7.709972680691927e-24
-1.78692513471875	-8.738619815195598e-24
-1.7868640995625	-9.742067929006356e-24
-1.78680306440625	-1.0717418591964873e-23
-1.78674202925	-1.1661854281381367e-23
-1.78668099409375	-1.2572646514115587e-23
-1.7866199589375	-1.344716371220973e-23
-1.78655892378125	-1.4282878837201865e-23
-1.786497888625	-1.5077376694236638e-23
-1.78643685346875	-1.5828360928471776e-23
-1.7863758183125	-1.6533660622442125e-23
-1.78631478315625	-1.719123661197377e-23
-1.786253748	-1.7799187439977168e-23
-1.78619271284375	-1.8355754723826246e-23
-1.7861316776875	-1.8859328406734583e-23
-1.78607064253125	-1.930845130065561e-23
-1.786009607375	-1.9701823384709788e-23
-1.78594857221875	-2.0038305541328606e-23
-1.7858875370625	-2.031692284369421e-23
-1.78582650190625	-2.053686747975318e-23
-1.78576546675	-2.0697500991653006e-23
-1.78570443159375	-2.079835619662281e-23
-1.7856433964375	-2.0839138553141692e-23
-1.78558236128125	-2.0819727017156268e-23
-1.785521326125	-2.0740174393550216e-23
-1.78546029096875	-2.0600707253764552e-23
-1.7853992558125	-2.0401725246043192e-23
-1.78533822065625	-2.0143799959280328e-23
-1.7852771855	-1.982767335968762e-23
-1.78521615034375	-1.9454255593117566e-23
-1.7851551151875	-1.902462236668375e-23
-1.78509408003125	-1.8540011951113617e-23
-1.785033044875	-1.8001821499190082e-23
-1.78497200971875	-1.741160308254629e-23
-1.7849109745625	-1.6771059267353124e-23
-1.78484993940625	-1.6082038131045408e-23
-1.78478890425	-1.5346527976743338e-23
-1.78472786909375	-1.456665159989596e-23
-1.7846668339375	-1.3744660199756298e-23
-1.78460579878125	-1.2882926796626481e-23
-1.784544763625	-1.1983939484224339e-23
-1.78448372846875	-1.1050294209135175e-23
-1.7844226933125	-1.0084687274018509e-23
-1.78436165815625	-9.089907564043204e-24
-1.784300623	-8.06882850084284e-24
-1.78423958784375	-7.024399745805547e-24
-1.7841785526875	-5.9596386768818914e-24
-1.78411751753125	-4.877621678755192e-24
-1.784056482375	-3.7814752562066035e-24
-1.78399544721875	-2.6743669996292045e-24
-1.7839344120625	-1.5594964389315611e-24
-1.78387337690625	-4.400857956311167e-25
-1.78381234175	6.806293318037562e-25
-1.78375130659375	1.7994093150694422e-24
-1.7836902714375	2.91301986612712e-24
-1.78362923628125	4.018241379708424e-24
-1.783568201125	5.111878253443662e-24
-1.78350716596875	6.190768115321804e-24
-1.7834461308125	7.25179099165957e-24
-1.78338509565625	8.291878301740478e-24
-1.7833240605	9.308021762505312e-24
-1.78326302534375	1.0297282073875691e-23
-1.7832019901875	1.1256797446412242e-23
-1.78314095503125	1.2183791842788082e-23
-1.783079919875	1.3075583081161873e-23
-1.78301888471875	1.3929590517121238e-23
-1.7829578495625	1.4743342605612234e-23
-1.78289681440625	1.551448396097708e-23
-1.78283577925	1.6240782286484548e-23
-1.78277474409375	1.692013476643785e-23
-1.7827137089375	1.7550574173189998e-23
-1.78265267378125	1.8130274614113277e-23
-1.782591638625	1.8657556752630762e-23
-1.78253060346875	1.9130892767842907e-23
-1.7824695683125	1.954891070952881e-23
-1.78240853315625	1.9910398519164217e-23
-1.782347498	2.021430759180837e-23
-1.78228646284375	2.045975574717851e-23
-1.7822254276875	2.0646029845704831e-23
-1.78216439253125	2.0772587825982816e-23
-1.782103357375	2.083906042317246e-23
-1.78204232221875	2.0845252039610923e-23
-1.7819812870625	2.0791141523197126e-23
-1.78192025190625	2.0676882161438377e-23
-1.78185921675	2.0502801202379267e-23
-1.78179818159375	2.0269399092434457e-23
-1.7817371464375	1.9977347845388315e-23
-1.78167611128125	1.962748927150474e-23
-1.781615076125	1.922083248167036e-23
-1.78155404096875	1.8758551005357797e-23
-1.7814930058125	1.8241979413677838e-23
-1.78143197065625	1.767260947061917e-23
-1.7813709355	1.7052085847573104e-23
-1.78130990034375	1.6382201355362395e-23
-1.7812488651875	1.5664891770188954e-23
-1.78118783003125	1.4902230294045657e-23
-1.781126794875	1.409642151108336e-23
-1.78106575971875	1.324979506848384e-23
-1.7810047245625	1.2364798892007344e-23
-1.78094368940625	1.1443992187125028e-23
-1.78088265425	1.0490037967090164e-23
-1.78082161909375	9.505695425246329e-24
-1.7807605839375	8.493811914613614e-24
-1.78069954878125	7.457314717809672e-24
-1.780638513625	6.399202607727836e-24
-1.78057747846875	5.3225371613772525e-24
-1.7805164433125	4.2304338888846174e-24
-1.78045540815625	3.1260532501702555e-24
-1.780394373	2.0125914904314773e-24
-1.78033333784375	8.932713980716242e-25
-1.7802723026875	-2.2866702501657093e-25
-1.78021126753125	-1.3499759382027002e-24
-1.780150232375	-2.467409064629233e-24
-1.78008919721875	-3.57773109260063e-24
-1.7800281620625	-4.677727042816415e-24
-1.77996712690625	-5.764211568674341e-24
-1.77990609175	-6.834038197227133e-24
-1.77984505659375	-7.884108442834936e-24
-1.7797840214375	-8.91138076642028e-24
-1.77972298628125	-9.912879406020393e-24
-1.779661951125	-1.0885702994623253e-23
-1.77960091596875	-1.1827032968531112e-23
-1.7795398808125	-1.2734141727763507e-23
-1.77947884565625	-1.36044005820757e-23
-1.7794178105	-1.443528732102484e-23
-1.77935677534375	-1.5224393561140763e-23
-1.7792957401875	-1.5969431749639433e-23
-1.77923470503125	-1.666824173823964e-23
-1.779173669875	-1.731879711867466e-23
-1.77911263471875	-1.7919211077903806e-23
-1.7790515995625	-1.8467741885695106e-23
-1.77899056440625	-1.896279794823143e-23
-1.77892952925	-1.9402942426656505e-23
-1.77886849409375	-1.9786897425141146e-23
-1.7788074589375	-2.0113547723144717e-23
-1.77874642378125	-2.0381943977409922e-23
-1.778685388625	-2.0591305566634763e-23
-1.77862435346875	-2.0741022761323093e-23
-1.7785633183125	-2.083065861994628e-23
-1.77850228315625	-2.085995022231131e-23
-1.778441248	-2.0828809393273368e-23
-1.77838021284375	-2.0737323116643078e-23
-1.7783191776875	-2.0585753169567744e-23
-1.77825814253125	-2.037453543133644e-23
-1.778197107375	-2.010427865178304e-23
-1.77813607221875	-1.9775762672726178e-23
-1.7780750370625	-1.9389936232376955e-23
-1.77801400190625	-1.894791418945245e-23
-1.77795296675	-1.8450974350977403e-23
-1.77789193159375	-1.790055372240774e-23
-1.7778308964375	-1.729824444225921e-23
-1.77776986128125	-1.6645789127854958e-23
-1.777708826125	-1.5945075846175154e-23
-1.77764779096875	-1.519813268634059e-23
-1.7775867558125	-1.440712188432654e-23
-1.77752572065625	-1.357433351680346e-23
-1.7774646855	-1.270217899085924e-23
-1.77740365034375	-1.1793183953143388e-23
-1.7773426151875	-1.084998105364182e-23
-1.77728158003125	-9.875302302700858e-24
-1.777220544875	-8.871971145729041e-24
-1.77715950971875	-7.842894311532489e-24
-1.7770984745625	-6.79105341548519e-24
-1.77703743940625	-5.719496259295969e-24
-1.77697640425	-4.631328065218007e-24
-1.77691536909375	-3.5297024489552186e-24
-1.7768543339375	-2.4178122914531594e-24
-1.77679329878125	-1.2988804867254464e-24
-1.776732263625	-1.7615059856717363e-25
-1.77667122846875	9.471225402968695e-25
-1.7766101933125	2.0676822614615967e-24
-1.77654915815625	3.182279505163579e-24
-1.776488123	4.287682240570739e-24
-1.77642708784375	5.380684843527489e-24
-1.7763660526875	6.458117383040051e-24
-1.77630501753125	7.516854826798545e-24
-1.776243982375	8.55382610680631e-24
-1.77618294721875	9.566023023558375e-24
-1.7761219120625	1.0550508990414754e-23
-1.77606087690625	1.1504427530714124e-23
-1.77599984175	1.2425010604941586e-23
-1.77593880659375	1.3309586612583638e-23
-1.7758777714375	1.4155588182834256e-23
-1.77581673628125	1.4960559611310964e-23
-1.775755701125	1.5722163980930156e-23
-1.77569466596875	1.64381900048493e-23
-1.7756336308125	1.7106558389453174e-23
-1.77557259565625	1.7725327919463607e-23
-1.7755115605	1.829270107427362e-23
-1.77545052534375	1.8807029328726218e-23
-1.7753894901875	1.926681782495757e-23
-1.77532845503125	1.9670729832439575e-23
-1.775267419875	2.0017590630371686e-23
-1.77520638471875	2.030639088784449e-23
-1.7751453495625	2.053628957715998e-23
-1.77508431440625	2.0706616583386153e-23
-1.77502327925	2.0816874489892778e-23
-1.77496224409375	2.0866740150711252e-23
-1.7749012089375	2.0856065627813717e-23
-1.77484017378125	2.0784878570476722e-23
-1.774779138625	2.065338226883846e-23
-1.77471810346875	2.0461954960724958e-23
-1.7746570683125	2.0211148864361571e-23
-1.77459603315625	1.9901688526926384e-23
-1.774534998	1.9534468742819918e-23
-1.77447396284375	1.911055198086553e-23
-1.7744129276875	1.8631165335194816e-23
-1.77435189253125	1.8097697006057034e-23
-1.774290857375	1.7511692199882486e-23
-1.77422982221875	1.687484873885011e-23
-1.7741687870625	1.6189012130655845e-23
-1.77410775190625	1.5456170220298554e-23
-1.77404671675	1.467844741795113e-23
-1.77398568159375	1.3858098592133713e-23
-1.7739246464375	1.2997502515197385e-23
-1.77386361128125	1.2099154961272865e-23
-1.773802576125	1.1165661473890973e-23
-1.77374154096875	1.0199729839279331e-23
-1.7736805058125	9.204162208780319e-24
-1.77361947065625	8.181847003105901e-24
-1.7735584355	7.135750506594095e-24
-1.77349740034375	6.068908277467757e-24
-1.7734363651875	4.984416359850977e-24
-1.77337533003125	3.885422264107015e-24
-1.773314294875	2.7751158669551424e-24
-1.77325325971875	1.6567201389145565e-24
-1.7731922245625	5.334817952020384e-25
-1.77313118940625	-5.913381293060024e-25
-1.77307015425	-1.7144737503003786e-24
-1.77300911909375	-2.8326638083990057e-24
-1.7729480839375	-3.942661154946989e-24
-1.77288704878125	-5.041242155385215e-24
-1.772826013625	-6.125216080352186e-24
-1.77276497846875	-7.191434376773753e-24
-1.7727039433125	-8.236799771345202e-24
-1.77264290815625	-9.258275328166737e-24
-1.772581873	-1.025289323788032e-23
-1.77252083784375	-1.1217763460029729e-23
-1.7724598026875	-1.2150082106755772e-23
-1.77239876753125	-1.3047139630141244e-23
-1.772337732375	-1.3906328647278284e-23
-1.77227669721875	-1.4725151604975165e-23
-1.7722156620625	-1.5501227942079082e-23
-1.77215462690625	-1.6232301109934732e-23
-1.77209359175	-1.6916245103937544e-23
-1.77203255659375	-1.7551070607805137e-23
-1.7719715214375	-1.813493086996463e-23
-1.77191048628125	-1.8666127056329477e-23
-1.771849451125	-1.914311312287876e-23
-1.77178841596875	-1.9564500455251886e-23
-1.7717273808125	-1.9929061821498495e-23
-1.77166634565625	-2.023573498022087e-23
-1.7716053105	-2.048362578520697e-23
-1.77154427534375	-2.067201085501009e-23
-1.7714832401875	-2.0800339571296604e-23
-1.77142220503125	-2.0868235806662385e-23
-1.771361169875	-2.0875498996879292e-23
-1.77130013471875	-2.0822104742058432e-23
-1.7712390995625	-2.0708204878214135e-23
-1.77117806440625	-2.053412707890024e-23
-1.77111702925	-2.0300373940862177e-23
-1.77105599409375	-2.0007621485302385e-23
-1.7709949589375	-1.9656717249681487e-23
-1.77093392378125	-1.9248677846061883e-23
-1.770872888625	-1.878468599796187e-23
-1.77081185346875	-1.8266087173056416e-23
-1.7707508183125	-1.7694385609398498e-23
-1.77068978315625	-1.7071239991469844e-23
-1.770628748	-1.63984587549932e-23
-1.77056771284375	-1.567799462513152e-23
-1.7705066776875	-1.4911939162348964e-23
-1.77044564253125	-1.410251659301413e-23
-1.770384607375	-1.3252077367060626e-23
-1.77032357221875	-1.2363091365089275e-23
-1.7702625370625	-1.1438140717334924e-23
-1.77020150190625	-1.0479912318062152e-23
-1.77014046675	-9.491189992275878e-24
-1.77007943159375	-8.474846467083215e-24
-1.7700183964375	-7.433834978338041e-24
-1.76995736128125	-6.371180727782092e-24
-1.769896326125	-5.28997207817124e-24
-1.76983529096875	-4.1933515852483595e-24
-1.7697742558125	-3.0845068659422212e-24
-1.76971322065625	-1.9666613394021024e-24
-1.7696521855	-8.430648468694433e-25
-1.76959115034375	2.8301578419118896e-25
-1.7695301151875	1.4083062422234063e-24
-1.76946908003125	2.5295342539016836e-24
-1.769408044875	3.643439092198442e-24
-1.76934700971875	4.7467810737167886e-24
-1.7692859745625	5.8363509736664385e-24
-1.76922493940625	6.90897934774065e-24
-1.76916390425	7.961545784608503e-24
-1.76910286909375	8.990987979729582e-24
-1.7690418339375	9.994310603674724e-24
-1.76898079878125	1.0968594094080534e-23
-1.768919763625	1.191100308886579e-23
-1.76885872846875	1.281879473670507e-23
-1.7687976933125	1.3689326634172032e-23
-1.76873665815625	1.452006455785705e-23
-1.768675623	1.5308589837428913e-23
-1.76861458784375	1.6052606408448354e-23
-1.7685535526875	1.6749947487262975e-23
-1.76849251753125	1.7398581897216645e-23
-1.768431482375	1.7996620033575667e-23
-1.76837044721875	1.8542319276263378e-23
-1.7683094120625	1.903408917124573e-23
-1.76824837690625	1.9470496029684916e-23
-1.76818734175	1.985026713989364e-23
-1.76812630659375	2.0172294443419234e-23
-1.7680652714375	2.0435637838160697e-23
-1.76800423628125	2.063952786371772e-23
-1.767943201125	2.0783367994907274e-23
-1.76788216596875	2.0866736435630043e-23
-1.7678211308125	2.088938726716763e-23
-1.76776009565625	2.0851251278690086e-23
-1.7676990605	2.0752436133259457e-23
-1.76763802534375	2.059322605889181e-23
-1.7675769901875	2.0374081119348985e-23
-1.76751595503125	2.0095635792511205e-23
-1.767454919875	1.975869721341109e-23
-1.76739388471875	1.9364242855199796e-23
-1.7673328495625	1.8913417575896073e-23
-1.76727181440625	1.8407530502225534e-23
-1.76721077925	1.784805104882524e-23
-1.76714974409375	1.7236604796527043e-23
-1.7670887089375	1.6574968669209135e-23
-1.76702767378125	1.5865065874999704e-23
-1.766966638625	1.510896026386398e-23
-1.76690560346875	1.43088503102165e-23
-1.7668445683125	1.3467062817206837e-23
-1.76678353315625	1.2586046084747473e-23
-1.766722498	1.1668362804711176e-23
-1.76666146284375	1.0716682631766146e-23
-1.7666004276875	9.733774400083686e-24
-1.76653939253125	8.722498096965421e-24
-1.766478357375	7.685796529771556e-24
-1.76641732221875	6.626686769186884e-24
-1.7663562870625	5.5482513706982906e-24
-1.76629525190625	4.4536294080206734e-24
-1.76623421675	3.346007340157093e-24
-1.76617318159375	2.2286097351360317e-24
-1.7661121464375	1.1046898871184963e-24
-1.76605111128125	-2.2479658213723043e-26
-1.765990076125	-1.14961662846195e-24
-1.76592904096875	-2.273438584895733e-24
-1.7658680058125	-3.3906724784415946e-24
-1.76580697065625	-4.4980641829155296e-24
-1.7657459355	-5.592387986721178e-24
-1.76568490034375	-6.670455958746374e-24
-1.7656238651875	-7.729127279586224e-24
-1.76556283003125	-8.765317366976603e-24
-1.765501794875	-9.776006862568997e-24
-1.76544075971875	-1.0758250469513418e-23
-1.7653797245625	-1.1709185473924609e-23
-1.76531868940625	-1.2626040177353513e-23
-1.76525765425	-1.3506141903446917e-23
-1.76519661909375	-1.4346924834110517e-23
-1.7651355839375	-1.5145937500981877e-23
-1.76507454878125	-1.5900849898999882e-23
-1.765013513625	-1.6609460337958497e-23
-1.76495247846875	-1.7269701842268657e-23
-1.7648914433125	-1.7879648176192017e-23
-1.76483040815625	-1.843751949993317e-23
-1.764769373	-1.8941687566807697e-23
-1.76470833784375	-1.93906804358221e-23
-1.7646473026875	-1.9783186855914965e-23
-1.76458626753125	-2.011806003935528e-23
-1.764525232375	-2.0394321045025405e-23
-1.76446419721875	-2.0611161666510795e-23
-1.7644031620625	-2.0767946761238553e-23
-1.76434212690625	-2.0864216160595268e-23
-1.76428109175	-2.089968599973163e-23
-1.76422005659375	-2.0874249600825288e-23
-1.7641590214375	-2.078797774177725e-23
-1.76409798628125	-2.0641118545745706e-23
-1.764036951125	-2.0434096711297674e-23
-1.76397591596875	-2.0167512343058283e-23
-1.7639148808125	-1.9842139161825685e-23
-1.76385384565625	-1.9458922343672986e-23
-1.7637928105	-1.9018975688422052e-23
-1.76373177534375	-1.8523578509740152e-23
-1.7636707401875	-1.7974171810758897e-23
-1.76360970503125	-1.7372354159640502e-23
-1.763548669875	-1.6719877050642948e-23
-1.76348763471875	-1.6018639790905232e-23
-1.7634265995625	-1.5270683972713593e-23
-1.76336556440625	-1.447818754731934e-23
-1.76330452925	-1.3643458548072374e-23
-1.76324349409375	-1.2768928237640443e-23
-1.7631824589375	-1.1857144198198743e-23
-1.76312142378125	-1.0910762761067621e-23
-1.763060388625	-9.932541390058123e-24
-1.76299935346875	-8.925330600256008e-24
-1.7629383183125	-7.892065660264152e-24
-1.76287728315625	-6.8357580322895e-24
-1.762816248	-5.759486629257414e-24
-1.76275521284375	-4.666388819608827e-24
-1.7626941776875	-3.5596512944322075e-24
-1.76263314253125	-2.442500771178914e-24
-1.762572107375	-1.3181946002041974e-24
-1.76251107221875	-1.9001125512828089e-25
-1.7624500370625	9.387592171402766e-25
-1.76238900190625	2.0648247938310802e-24
-1.76232796675	3.1849010768804953e-24
-1.76226693159375	4.295720873087172e-24
-1.7622058964375	5.3940437260492795e-24
-1.76214486128125	6.476665374559579e-24
-1.762083826125	7.540427088165856e-24
-1.76202279096875	8.582224906461998e-24
-1.7619617558125	9.599018684688314e-24
-1.76190072065625	1.058784098048748e-23
-1.7618396855	1.1545805685988421e-23
-1.76177865034375	1.247011652563891e-23
-1.7617176151875	1.3358075135405012e-23
-1.76165658003125	1.4207089007615955e-23
-1.761595544875	1.5014679039188494e-23
-1.76153450971875	1.5778486801179282e-23
-1.7614734745625	1.64962813861382e-23
-1.76141243940625	1.716596598769659e-23
-1.76135140425	1.778558397479952e-23
-1.76129036909375	1.8353324707069662e-23
-1.7612293339375	1.8867528681640465e-23
-1.76116829878125	1.932669253935075e-23
-1.761107263625	1.972947339777629e-23
-1.76104622846875	2.007469283792188e-23
-1.7609851933125	2.036134022922597e-23
-1.76092415815625	2.058857589347605e-23
-1.760863123	2.075573339434923e-23
-1.76080208784375	2.086232161090487e-23
-1.7607410526875	2.0908026164579573e-23
-1.76068001753125	2.0892710314079465e-23
-1.760618982375	2.0816415407283257e-23
-1.76055794721875	2.067936081926489e-23
-1.7604969120625	2.0481943226173488e-23
-1.76043587690625	2.0224735585248038e-23
-1.76037484175	1.9908485382520436e-23
-1.76031380659375	1.9534112526221295e-23
-1.7602527714375	1.9102706661196992e-23
-1.76019173628125	1.8615524042921542e-23
-1.760130701125	1.8073983792635652e-23
-1.76006966596875	1.7479663871546494e-23
-1.7600086308125	1.683429645795489e-23
-1.75994759565625	1.6139762862737165e-23
-1.7598865605	1.5398088144884573e-23
-1.75982552534375	1.4611435102906104e-23
-1.7597644901875	1.378209808595902e-23
-1.75970345503125	1.2912496214447309e-23
-1.759642419875	1.2005166402237385e-23
-1.75958138471875	1.1062755892980405e-23
-1.7595203495625	1.0088014607173675e-23
-1.75945931440625	9.083787082027342e-24
-1.75939827925	8.053004198078393e-24
-1.75933724409375	6.998674606425519e-24
-1.7592762089375	5.923875967034974e-24
-1.75921517378125	4.831745967054419e-24
-1.759154138625	3.725473161239456e-24
-1.75909310346875	2.60828765953754e-24
-1.7590320683125	1.4834517056134804e-24
