Time	Strain
-1.79650647896875	7.687186299079959e-24
-1.7964454438125	8.441572407439304e-24
-1.79638440865625	9.161587819360334e-24
-1.7963233735	9.844297177904497e-24
-1.79626233834375	1.0486916943293924e-23
-1.7962013031875	1.1086826660854942e-23
-1.79614026803125	1.1641579704826578e-23
-1.796079232875	1.2148913264367691e-23
-1.79601819771875	1.2606757545638664e-23
-1.7959571625625	1.3013244320617305e-23
-1.79589612740625	1.3366714413009205e-23
-1.79583509225	1.3665724637250276e-23
-1.79577405709375	1.3909053560248463e-23
-1.7957130219375	1.4095706591907753e-23
-1.79565198678125	1.4224920100340318e-23
-1.795590951625	1.429616437293818e-23
-1.79552991646875	1.43091459827843e-23
-1.7954688813125	1.4263808945279335e-23
-1.79540784615625	1.4160334937221522e-23
-1.795346811	1.399914260081044e-23
-1.79528577584375	1.3780885898958156e-23
-1.7952247406875	1.3506451411916642e-23
-1.79516370553125	1.3176954790509003e-23
-1.795102670375	1.2793736229401315e-23
-1.79504163521875	1.2358354989486195e-23
-1.7949806000625	1.187258312976552e-23
-1.79491956490625	1.1338398247077593e-23
-1.79485852975	1.0757975453927146e-23
-1.79479749459375	1.0133678528024093e-23
-1.7947364594375	9.46805031665496e-24
-1.79467542428125	8.763802359761435e-24
-1.794614389125	8.023803873043471e-24
-1.79455335396875	7.251070029817205e-24
-1.7944923188125	6.448749748491951e-24
-1.79443128365625	5.6201128116975335e-24
-1.7943702485	4.76853654408545e-24
-1.79430921334375	3.897492094423298e-24
-1.7942481781875	3.0105302573573296e-24
-1.79418714303125	2.1112670078090397e-24
-1.794126107875	1.203368772843271e-24
-1.79406507271875	2.9053747526615726e-25
-1.7940040375625	-6.2350455354878715e-25
-1.79394300240625	-1.5350297571830235e-24
-1.79388196725	-2.4403205525199973e-24
-1.79382093209375	-3.335684494026013e-24
-1.7937598969375	-4.2174693254340824e-24
-1.79369886178125	-5.082077901766637e-24
-1.793637826625	-5.925982850314237e-24
-1.79357679146875	-6.745740962434838e-24
-1.7935157563125	-7.538007269038137e-24
-1.79345472115625	-8.299548659820713e-24
-1.793393686	-9.02725710423776e-24
-1.79333265084375	-9.718162354474445e-24
-1.7932716156875	-1.0369444053007318e-23
-1.79321058053125	-1.0978443255278184e-23
-1.793149545375	-1.1542673313847723e-23
-1.79308851021875	-1.2059830009608875e-23
-1.7930274750625	-1.2527801021112229e-23
-1.79296643990625	-1.2944674493484694e-23
-1.79290540475	-1.330874690721119e-23
-1.79284436959375	-1.3618530031159451e-23
-1.7927833344375	-1.387275706144151e-23
-1.79272229928125	-1.4070387728029656e-23
-1.792661264125	-1.4210612629356548e-23
-1.79260022896875	-1.4292856536415897e-23
-1.7925391938125	-1.431678077848552e-23
-1.79247815865625	-1.4282284602928515e-23
-1.7924171235	-1.4189505685917276e-23
-1.79235608834375	-1.403881953696807e-23
-1.7922950531875	-1.3830838021437433e-23
-1.79223401803125	-1.3566406859393258e-23
-1.792172982875	-1.3246602198021312e-23
-1.79211194771875	-1.2872726317591437e-23
-1.7920509125625	-1.2446302202480306e-23
-1.79198987740625	-1.1969067504094603e-23
-1.79192884225	-1.1442967342685236e-23
-1.79186780709375	-1.0870146459374521e-23
-1.7918067719375	-1.0252940438814116e-23
-1.79174573678125	-9.593866269803836e-24
-1.791684701625	-8.895611990456785e-24
-1.79162366646875	-8.161025820667383e-24
-1.7915626313125	-7.393104479759916e-24
-1.79150159615625	-6.594981027170962e-24
-1.791440561	-5.76991205090995e-24
-1.79137952584375	-4.9212644018122344e-24
-1.7913184906875	-4.0525014433871966e-24
-1.79125745553125	-3.1671689463604097e-24
-1.791196420375	-2.2688805998776383e-24
-1.79113538521875	-1.3613032712009508e-24
-1.7910743500625	-4.481420451796113e-25
-1.79101331490625	4.668749092422315e-25
-1.79095227975	1.3800115542750347e-24
-1.79089124459375	2.287539237041218e-24
-1.7908302094375	3.1857519145257887e-24
-1.79076917428125	4.070981297767127e-24
-1.790708139125	4.939611824374462e-24
-1.79064710396875	5.788095431935065e-24
-1.7905860688125	6.61296605733115e-24
-1.79052503365625	7.410853806732777e-24
-1.7904639985	8.178498712108652e-24
-1.79040296334375	8.912764047085359e-24
-1.7903419281875	9.610649203135169e-24
-1.79028089303125	1.0269301908458794e-23
-1.790219857875	1.0886029885314489e-23
-1.79015882271875	1.145831189794507e-23
-1.7900977875625	1.1983808081479593e-23
-1.79003675240625	1.2460369467035985e-23
-1.78997571725	1.2886046812261776e-23
-1.78991468209375	1.3259098554790815e-23
-1.7898536469375	1.3577998013336017e-23
-1.78979261178125	1.3841439557048292e-23
-1.789731576625	1.4048344042513806e-23
-1.78967054146875	1.419786318849851e-23
-1.7896095063125	1.428938308933592e-23
-1.78954847115625	1.4322526777403838e-23
-1.789487436	1.4297155702360525e-23
-1.78942640084375	1.4213370420548497e-23
-1.7893653656875	1.4071510134345143e-23
-1.78930433053125	1.387215138424149e-23
-1.789243295375	1.3616105644897393e-23
-1.78918226021875	1.3304416181305118e-23
-1.7891212250625	1.2938353592305876e-23
-1.78906018990625	1.2519410830996372e-23
-1.78899915475	1.204929705131537e-23
-1.78893811959375	1.1529930602302461e-23
-1.7888770844375	1.0963431317510833e-23
-1.78881604928125	1.0352111804411649e-23
-1.788755014125	9.698467970885105e-24
-1.78869397896875	9.005168953333471e-24
-1.7886329438125	8.27504615110125e-24
-1.78857190865625	7.511081656261393e-24
-1.7885108735	6.716396163496256e-24
-1.78844983834375	5.894236127271103e-24
-1.7883888031875	5.0479605913830536e-24
-1.78832776803125	4.181027422756157e-24
-1.788266732875	3.2969791923065613e-24
-1.78820569771875	2.3994287158532237e-24
-1.7881446625625	1.4920442884742557e-24
-1.78808362740625	5.785346872000898e-25
-1.78802259225	-3.3736597880038215e-25
-1.78796155709375	-1.25191353317407e-24
-1.7879005219375	-2.1613690375161183e-24
-1.78783948678125	-3.0620140815833877e-24
-1.787778451625	-3.9501659766420815e-24
-1.78771741646875	-4.822192843305005e-24
-1.7876563813125	-5.674528425579525e-24
-1.78759534615625	-6.503686711427732e-24
-1.787534311	-7.306276174657109e-24
-1.78747327584375	-8.079013678430184e-24
-1.7874122406875	-8.81873789380692e-24
-1.78735120553125	-9.522422211249031e-24
-1.787290170375	-1.0187187185334777e-23
-1.78722913521875	-1.0810312296151178e-23
-1.7871681000625	-1.1389247090301434e-23
-1.78710706490625	-1.1921621646950344e-23
-1.78704602975	-1.240525624520575e-23
-1.78698499459375	-1.283817035584387e-23
-1.7869239594375	-1.321859069608136e-23
-1.78686292428125	-1.354495859401354e-23
-1.786801889125	-1.3815936286065972e-23
-1.78674085396875	-1.403041247628952e-23
-1.7866798188125	-1.4187506915283154e-23
-1.78661878365625	-1.4286573929329675e-23
-1.7865577485	-1.4327205217346848e-23
-1.78649671334375	-1.4309231442439234e-23
-1.7864356781875	-1.42327229840477e-23
-1.78637464303125	-1.4097989728982547e-23
-1.786313607875	-1.390557971928334e-23
-1.78625257271875	-1.3656277013756773e-23
-1.7861915375625	-1.335109849818841e-23
-1.78613050240625	-1.2991289730415838e-23
-1.78606946725	-1.2578319841489297e-23
-1.78600843209375	-1.211387562073311e-23
-1.7859473969375	-1.1599854584049271e-23
-1.78588636178125	-1.1038357228945629e-23
-1.785825326625	-1.0431678484125869e-23
-1.78576429146875	-9.782298322333987e-24
-1.7857032563125	-9.092871667225479e-24
-1.78564222115625	-8.366217480558772e-24
-1.785581186	-7.605307319421841e-24
-1.78552015084375	-6.813253124410433e-24
-1.7854591156875	-5.9932945597941836e-24
-1.78539808053125	-5.148785712531922e-24
-1.785337045375	-4.2831814180378164e-24
-1.78527601021875	-3.4000231154833885e-24
-1.7852149750625	-2.50292436631749e-24
-1.78515393990625	-1.5955560657129317e-24
-1.78509290475	-6.816314356012297e-25
-1.78503186959375	2.351091814019413e-25
-1.7849708344375	1.15091362159682e-24
-1.78490979928125	2.0620332592170222e-24
-1.784848764125	2.9647383508844947e-24
-1.78478772896875	3.855333304782422e-24
-1.7847266938125	4.730171813463636e-24
-1.78466565865625	5.585671785056961e-24
-1.7846046235	6.418330002350387e-24
-1.78454358834375	7.224736509157109e-24
-1.7844825531875	8.001588521082526e-24
-1.78442151803125	8.74570402097708e-24
-1.784360482875	9.454034755771023e-24
-1.78429944771875	1.0123678736977679e-23
-1.7842384125625	1.0751892169586613e-23
-1.78417737740625	1.1336100644939297e-23
-1.78411634225	1.1873909757536132e-23
-1.78405530709375	1.2363114889548568e-23
-1.7839942719375	1.2801710280112128e-23
-1.78393323678125	1.3187897252493515e-23
-1.783872201625	1.3520091556816972e-23
-1.78381116646875	1.3796929997825604e-23
-1.7837501313125	1.40172759080528e-23
-1.78368909615625	1.41802238750105e-23
-1.783628061	1.4285103522670668e-23
-1.78356702584375	1.4331482204779847e-23
-1.7835059906875	1.431916685565647e-23
-1.78344495553125	1.4248204748225667e-23
-1.783383920375	1.4118883423653073e-23
-1.78332288521875	1.393172942449972e-23
-1.7832618500625	1.368750622984602e-23
-1.78320081490625	1.3387211149853032e-23
-1.78313977975	1.3032071237885334e-23
-1.78307874459375	1.2623538316501455e-23
-1.7830177094375	1.2163283000318127e-23
-1.78295667428125	1.1653187987427948e-23
-1.782895639125	1.1095340231156518e-23
-1.78283460396875	1.0492022506720933e-23
-1.7827735688125	9.845704039066626e-24
-1.78271253365625	9.159030417180106e-24
-1.7826514985	8.434812781206542e-24
-1.78259046334375	7.676016283932112e-24
-1.7825294281875	6.885748035989875e-24
-1.78246839303125	6.067244290747706e-24
-1.782407357875	5.223857280806119e-24
-1.78234632271875	4.359041441763225e-24
-1.7822852875625	3.476339305663172e-24
-1.78222425240625	2.5793669545854677e-24
-1.78216321725	1.6717992456924436e-24
-1.78210218209375	7.573547369923526e-25
-1.7820411469375	-1.6021953815954098e-25
-1.78198011178125	-1.0771634266105905e-24
-1.781919076625	-1.989719063101044e-24
-1.78185804146875	-2.894146273596376e-24
-1.7817970063125	-3.78673790558945e-24
-1.78173597115625	-4.6638350193795105e-24
-1.781674936	-5.5218418885213645e-24
-1.78161390084375	-6.3572407661379754e-24
-1.7815528656875	-7.166606291556782e-24
-1.78149183053125	-7.946619528334771e-24
-1.781430795375	-8.694081606425992e-24
-1.78136976021875	-9.405926844592331e-24
-1.7813087250625	-1.007923531065081e-23
-1.78124768990625	-1.0711244826721566e-23
-1.78118665475	-1.1299362278007336e-23
-1.78112561959375	-1.1841174313082486e-23
-1.7810645844375	-1.233445722713194e-23
-1.78100354928125	-1.2777186080040888e-23
-1.780942514125	-1.3167543027580498e-23
-1.78088147896875	-1.3503924825066613e-23
-1.7808204438125	-1.378494940157928e-23
-1.78075940865625	-1.400946155774415e-23
-1.7806983735	-1.417653770037499e-23
-1.78063733834375	-1.428548967503431e-23
-1.7805763031875	-1.433586760496164e-23
-1.78051526803125	-1.4327461813616987e-23
-1.780454232875	-1.4260303583904448e-23
-1.78039319771875	-1.4134665186719594e-23
-1.7803321625625	-1.3951058711582126e-23
-1.78027112740625	-1.3710234014990286e-23
-1.78021009225	-1.341317568007833e-23
-1.78014905709375	-1.3061098974833211e-23
-1.7800880219375	-1.2655444928855557e-23
-1.78002698678125	-1.2197874408406377e-23
-1.779965951625	-1.1690261370252807e-23
-1.77990491646875	-1.1134685133285347e-23
-1.7798438813125	-1.0533421935756614e-23
-1.77978284615625	-9.888935587169376e-24
-1.779721811	-9.203867412540737e-24
-1.77966077584375	-8.481025362940494e-24
-1.7795997406875	-7.723372587080315e-24
-1.77953870553125	-6.934015271687614e-24
-1.779477670375	-6.1161899161229375e-24
-1.77941663521875	-5.2732500496276295e-24
-1.7793556000625	-4.408652482400602e-24
-1.77929456490625	-3.525943179148255e-24
-1.77923352975	-2.6287426772706395e-24
-1.77917249459375	-1.7207312483312264e-24
-1.7791114594375	-8.05633819728897e-25
-1.77905042428125	1.1279532144497518e-25
-1.778989389125	1.03078791986948e-24
-1.77892835396875	1.944577214730424e-24
-1.7788673188125	2.8504133988899653e-24
-1.77880628365625	3.744579001236775e-24
-1.7787452485	4.623404158127052e-24
-1.77868421334375	5.483281651550844e-24
-1.7786231781875	6.3206817630613815e-24
-1.77856214303125	7.132166718505508e-24
-1.778501107875	7.91440483208026e-24
-1.77844007271875	8.664184200905785e-24
-1.7783790375625	9.378425852074696e-24
-1.77831800240625	1.0054196461084355e-23
-1.77825696725	1.0688720360778508e-23
-1.77819593209375	1.1279390960510992e-23
-1.7781348969375	1.1823781445103038e-23
-1.77807386178125	1.2319654823018409e-23
-1.778012826625	1.2764972998496015e-23
-1.77795179146875	1.3157905334189173e-23
-1.7778907563125	1.3496836003913875e-23
-1.77782972115625	1.378037081195294e-23
-1.777768686	1.4007342789587317e-23
-1.77770765084375	1.417681714694653e-23
-1.7776466156875	1.4288095009824928e-23
-1.77758558053125	1.4340716431810644e-23
-1.777524545375	1.433446222144454e-23
-1.77746351021875	1.4269354888194804e-23
-1.7774024750625	1.414565859748566e-23
-1.77734143990625	1.3963878083859813e-23
-1.77728040475	1.3724756642243094e-23
-1.77721936959375	1.3429273033912024e-23
-1.7771583344375	1.307863755684445e-23
-1.77709729928125	1.267428706343979e-23
-1.777036264125	1.2217879126199834e-23
-1.77697522896875	1.1711285185454156e-23
-1.7769141938125	1.1156582924713823e-23
-1.77685315865625	1.0556047773754005e-23
-1.7767921235	9.912143588197048e-24
-1.77673108834375	9.227512479523974e-24
-1.7766700531875	8.504964085897611e-24
-1.77660901803125	7.747463962295485e-24
-1.776547982875	6.9581214629499e-24
-1.77648694771875	6.1401769911198854e-24
-1.7764259125625	5.296988658116576e-24
-1.77636487740625	4.432018541425427e-24
-1.77630384225	3.5488184741324204e-24
-1.77624280709375	2.651015438705823e-24
-1.7761817719375	1.742296692214711e-24
-1.77612073678125	8.263946285494913e-25
-1.776059701625	-9.292855819039236e-26
-1.77599866646875	-1.0118963222469318e-24
-1.7759376313125	-1.9267332834090148e-24
-1.77587659615625	-2.8336807291527213e-24
-1.775815561	-3.7290120734318146e-24
-1.77575452584375	-4.6090481536790795e-24
-1.7756934906875	-5.470172364247254e-24
-1.77563245553125	-6.308845514278015e-24
-1.775571420375	-7.121620403345837e-24
-1.77551038521875	-7.905155946574444e-24
-1.7754493500625	-8.65623096613764e-24
-1.77538831490625	-9.371757407664225e-24
-1.77532727975	-1.0048793031154115e-23
-1.77526624459375	-1.0684553584489412e-23
-1.7752052094375	-1.1276424178336478e-23
-1.77514417428125	-1.182197010820774e-23
-1.775083139125	-1.2318946846968047e-23
-1.77502210396875	-1.2765309317287882e-23
-1.7749610688125	-1.315922028283139e-23
-1.77490003365625	-1.3499057931479815e-23
-1.7748389985	-1.3783422590012416e-23
-1.77477796334375	-1.4011142483272656e-23
-1.7747169281875	-1.4181278560801696e-23
-1.77465589303125	-1.4293128401837897e-23
-1.774594857875	-1.434622909697878e-23
-1.77453382271875	-1.4340359222739663e-23
-1.7744727875625	-1.4275539723762266e-23
-1.77441175240625	-1.4152033910708543e-23
-1.77435071725	-1.39703463530382e-23
-1.77428968209375	-1.3731220838974343e-23
-1.7742286469375	-1.343563737026403e-23
-1.77416761178125	-1.3084808122878849e-23
-1.774106576625	-1.2680172497733603e-23
-1.77404554146875	-1.2223391273433969e-23
-1.7739845063125	-1.1716339706451511e-23
-1.77392347115625	-1.1161099933723447e-23
-1.773862436	-1.0559952379038011e-23
-1.77380140084375	-9.915366404847928e-24
-1.7737403656875	-9.229990200397123e-24
-1.77367933053125	-8.506639895136556e-24
-1.773618295375	-7.748287986608733e-24
-1.77355726021875	-6.95805115277418e-24
-1.7734962250625	-6.139177439168673e-24
-1.77343518990625	-5.295032915953165e-24
-1.77337415475	-4.429087843676357e-24
-1.77331311959375	-3.544902420373383e-24
-1.7732520844375	-2.6461121397202876e-24
-1.77319104928125	-1.7364128535941207e-24
-1.773130014125	-8.195455721115952e-25
-1.77306897896875	1.0071891470076315e-25
-1.7730079438125	1.0205955470073549e-24
-1.77294690865625	1.9363005626388856e-24
-1.7728858735	2.8440670550915655e-24
-1.77282483834375	3.740160487666919e-24
-1.7727638031875	4.620894034297563e-24
-1.77270276803125	5.4826437705754035e-24
-1.772641732875	6.321863582182702e-24
-1.77258069771875	7.13509976055673e-24
-1.7725196625625	7.91900522991066e-24
-1.77245862740625	8.670353304577477e-24
-1.77239759225	9.386051003965196e-24
-1.77233655709375	1.0063151782378016e-23
-1.7722755219375	1.0698867659806617e-23
-1.77221448678125	1.129058072761241e-23
-1.772153451625	1.1835853919020621e-23
-1.77209241646875	1.2332441051294522e-23
-1.7720313813125	1.2778296136140547e-23
-1.77197034615625	1.3171581750494981e-23
-1.771909311	1.3510676674851424e-23
-1.77184827584375	1.3794182536843648e-23
-1.7717872406875	1.4020929650924834e-23
-1.77172620553125	1.4189981816137722e-23
-1.771665170375	1.4300640194687868e-23
-1.77160413521875	1.435244620880073e-23
-1.7715431000625	1.4345183469676306e-23
-1.77148206490625	1.427887868544797e-23
-1.77142102975	1.415380159183143e-23
-1.77135999459375	1.3970463831851406e-23
-1.7712989594375	1.372961692819422e-23
-1.77123792428125	1.3432249122544693e-23
-1.771176889125	1.307958145874659e-23
-1.77111585396875	1.2673062650146516e-23
-1.7710548188125	1.2214363283222036e-23
-1.77099378365625	1.1705368798659832e-23
-1.7709327485	1.1148171911217554e-23
-1.77087171334375	1.0545063872561128e-23
-1.7708106781875	9.898525192188992e-24
-1.77074964303125	9.211215349004501e-24
-1.770688607875	8.485961888608453e-24
-1.77062757271875	7.72574880942294e-24
-1.7705665375625	6.933704293430411e-24
-1.77050550240625	6.113087830498615e-24
-1.77044446725	5.267276805290848e-24
-1.77038343209375	4.3997526212416164e-24
-1.7703223969375	3.514086367750595e-24
-1.77026136178125	2.6139241199539473e-24
-1.770200326625	1.7029719310913048e-24
-1.77013929146875	7.849805870297965e-25
-1.7700782563125	-1.3626984452370758e-25
-1.77001722115625	-1.056985572849732e-24
-1.769956186	-1.9733747147962593e-24
-1.76989515084375	-2.8816628979457307e-24
-1.7698341156875	-3.778108826401855e-24
-1.76977308053125	-4.6590196749463696e-24
-1.769712045375	-5.520766309639023e-24
-1.76965101021875	-6.359798263548443e-24
-1.7695899750625	-7.172658327106048e-24
-1.76952893990625	-7.955996839389457e-24
-1.76946790475	-8.70658546928507e-24
-1.76940686959375	-9.42133054672966e-24
-1.7693458344375	-1.0097285794147037e-23
-1.76928479928125	-1.0731664531559437e-23
-1.769223764125	-1.1321851100432678e-23
-1.76916272896875	-1.1865411720618931e-23
-1.7691016938125	-1.2360104473788997e-23
-1.76904065865625	-1.280388865288397e-23
-1.7689796235	-1.3194933101249449e-23
-1.76891858834375	-1.3531623807519427e-23
-1.7688575531875	-1.3812570615261986e-23
-1.76879651803125	-1.4036612881952785e-23
-1.768735482875	-1.4202824410725373e-23
-1.76867444771875	-1.431051718985967e-23
-1.7686134125625	-1.4359244301954985e-23
-1.76855237740625	-1.43488017788391e-23
-1.76849134225	-1.427922944284348e-23
-1.76843030709375	-1.415081083842973e-23
-1.7683692719375	-1.396407199350277e-23
-1.76830823678125	-1.3719779358809438e-23
-1.768247201625	-1.3418936615612486e-23
-1.76818616646875	-1.3062780620085436e-23
-1.7681251313125	-1.265277626251879e-23
-1.76806409615625	-1.219061052287193e-23
-1.768003061	-1.1678185497291869e-23
-1.76794202584375	-1.1117610565011258e-23
-1.7678809906875	-1.0511193791078766e-23
-1.76781995553125	-9.861432338743175e-24
-1.767758920375	-9.17100227145456e-24
-1.76769788521875	-8.442747487596131e-24
-1.7676368500625	-7.679668048247733e-24
-1.76757581490625	-6.884907811075613e-24
-1.76751477975	-6.061741475983834e-24
-1.76745374459375	-5.213561135183799e-24
-1.7673927094375	-4.343862249227758e-24
-1.76733167428125	-3.456229286566835e-24
-1.767270639125	-2.554320939101735e-24
-1.76720960396875	-1.6418550449256731e-24
-1.7671485688125	-7.225932648539836e-25
-1.76708753365625	1.9967442040009143e-25
-1.7670264985	1.1211453343447274e-24
-1.76696546334375	2.0380197864018296e-24
-1.7669044281875	2.9465167399925824e-24
-1.76684339303125	3.8428894034619446e-24
-1.766782357875	4.72344068123626e-24
-1.76672132271875	5.584538452706102e-24
-1.7666602875625	6.422630500099356e-24
-1.76659925240625	7.234259235876725e-24
-1.76653821725	8.016075917050735e-24
-1.76647718209375	8.764854492542477e-24
-1.7664161469375	9.477504930990217e-24
-1.76635511178125	1.0151085958621466e-23
-1.766294076625	1.0782817205446064e-23
-1.76623304146875	1.137009070258212e-23
-1.7661720063125	1.191048166259727e-23
-1.76611097115625	1.2401758508114551e-23
-1.766049936	1.2841892052702019e-23
-1.76598890084375	1.3229063915509147e-23
-1.7659278656875	1.3561674067382927e-23
-1.76586683053125	1.3838347465168823e-23
-1.765805795375	1.4057939663889582e-23
-1.76574476021875	1.42195416476222e-23
-1.7656837250625	1.4322483600220383e-23
-1.76562268990625	1.436633761025495e-23
-1.76556165475	1.4350919568169257e-23
-1.76550061959375	1.427628987937166e-23
-1.7654395844375	1.4142753269187815e-23
-1.76537854928125	1.3950857566754895e-23
-1.765317514125	1.3701391434466635e-23
-1.76525647896875	1.339538112806697e-23
-1.7651954438125	1.3034086340135826e-23
-1.76513440865625	1.2618995002989762e-23
-1.7650733735	1.2151817175735957e-23
-1.76501233834375	1.1634477951206896e-23
-1.7649513031875	1.1069109647983434e-23
-1.76489026803125	1.0458042912655783e-23
-1.764829232875	9.80379724071623e-24
-1.76476819771875	9.109070493305808e-24
-1.7647071625625	8.376727814928162e-24
-1.76464612740625	7.6097898473096e-24
-1.76458509225	6.811420281509335e-24
-1.76452405709375	5.9849127756086775e-24
-1.7644630219375	5.1336773974904705e-24
-1.76440198678125	4.261226565864246e-24
-1.764340951625	3.371160537698656e-24
-1.76427991646875	2.467152585387478e-24
-1.7642188813125	1.552933823038067e-24
-1.76415784615625	6.322778120368766e-25
-1.764096811	-2.9101501271924983e-25
-1.76403577584375	-1.2131330285995692e-24
-1.7639747406875	-2.130269160501131e-24
-1.76391370553125	-3.0386365995064634e-24
-1.763852670375	-3.934484442308097e-24
-1.76379163521875	-4.814113179473482e-24
-1.7637306000625	-5.6738899755556345e-24
-1.76366956490625	-6.510263673207344e-24
-1.76360852975	-7.319779480938413e-24
-1.76354749459375	-8.09909322594197e-24
-1.7634864594375	-8.844985190770429e-24
-1.76342542428125	-9.55437340409787e-24
-1.763364389125	-1.0224326432623504e-23
-1.76330335396875	-1.0852075426987205e-23
-1.7632423188125	-1.1435025628403446e-23
-1.76318128365625	-1.1970767071605183e-23
-1.7631202485	-1.2457084612428699e-23
-1.76305921334375	-1.289196700913508e-23
-1.7629981781875	-1.327361534932943e-23
-1.76293714303125	-1.3600450386358996e-23
-1.762876107875	-1.3871119208762436e-23
-1.76281507271875	-1.4084500796516807e-23
-1.7627540375625	-1.4239710595759284e-23
-1.76269300240625	-1.4336104366588274e-23
-1.76263196725	-1.4373280729718072e-23
-1.76257093209375	-1.4351082902292294e-23
-1.7625098969375	-1.4269599376175547e-23
-1.76244886178125	-1.4129163576479378e-23
-1.762387826625	-1.3930352464944248e-23
-1.76232679146875	-1.367398426636748e-23
-1.7622657563125	-1.3361115031480022e-23
-1.76220472115625	-1.2993034350758552e-23
-1.762143686	-1.2571260019428374e-23
-1.76208265084375	-1.2097531827081491e-23
-1.7620216156875	-1.1573804317608547e-23
-1.76196058053125	-1.100223885675512e-23
-1.761899545375	-1.0385194601693649e-23
-1.76183851021875	-9.725218839560632e-24
-1.7617774750625	-9.02503646338946e-24
-1.76171643990625	-8.287538748007268e-24
-1.76165540475	-7.515771369006236e-24
-1.76159436959375	-6.712921908474518e-24
-1.7615333344375	-5.8823066269243014e-24
-1.76147229928125	-5.027356797690937e-24
-1.761411264125	-4.1516045680175e-24
-1.76135022896875	-3.2586683099807838e-24
-1.7612891938125	-2.352237728554535e-24
-1.76122815865625	-1.4360585851281713e-24
-1.7611671235	-5.139172382256546e-25
-1.76110608834375	4.1037501062605334e-25
-1.7610450531875	1.332997664272238e-24
-1.76098401803125	2.2501368261524697e-24
-1.760922982875	3.1580009645056157e-24
-1.76086194771875	4.0528365783673335e-24
-1.7608009125625	4.930943750829996e-24
-1.76073987740625	5.788691399792848e-24
-1.76067884225	6.622532353259448e-24
-1.76061780709375	7.429017965210797e-24
-1.7605567719375	8.204812422255153e-24
-1.76049573678125	8.946706571293246e-24
-1.760434701625	9.651631103628039e-24
-1.76037366646875	1.0316669402568071e-23
-1.7603126313125	1.0939069472190499e-23
-1.76025159615625	1.1516255447744452e-23
-1.760190561	1.204583820147916e-23
-1.76012952584375	1.2525625251280341e-23
-1.7600684906875	1.2953629881575916e-23
-1.76000745553125	1.33280793552381e-23
-1.759946420375	1.3647422246031997e-23
-1.75988538521875	1.391033491137742e-23
-1.7598243500625	1.4115726986173127e-23
-1.75976331490625	1.4262745895734775e-23
-1.75970227975	1.435078043821068e-23
-1.75964124459375	1.437946330157194e-23
-1.7595802094375	1.434867263006974e-23
-1.75951917428125	1.425853256680376e-23
-1.759458139125	1.4109412724015032e-23
-1.75939710396875	1.3901926741435646e-23
-1.7593360688125	1.3636929681582554e-23
-1.75927503365625	1.331551464146649e-23
-1.7592139985	1.2939008140703635e-23
-1.75915296334375	1.2508964732847741e-23
-1.7590919281875	1.2027160539872233e-23
-1.75903089303125	1.1495586001237999e-23
-1.758969857875	1.0916437605053479e-23
-1.75890882271875	1.029210881535422e-23
