Time	Strain
-1.7966854566250001	-1.459566709015638e-23
-1.7966244214687501	-1.515637925433668e-23
-1.7965633863125001	-1.5666625737949188e-23
-1.7965023511562501	-1.6124704284571092e-23
-1.7964413160000001	-1.6529086301509593e-23
-1.7963802808437501	-1.687842194259184e-23
-1.7963192456875001	-1.71715445965131e-23
-1.7962582105312501	-1.7407474833237782e-23
-1.7961971753750001	-1.758542364366244e-23
-1.7961361402187501	-1.770479513494714e-23
-1.7960751050625001	-1.7765188522548414e-23
-1.7960140699062501	-1.7766399427510224e-23
-1.7959530347500001	-1.7708420658707108e-23
-1.7958919995937501	-1.7591442213105704e-23
-1.7958309644375001	-1.7415850669010072e-23
-1.7957699292812501	-1.718222793404559e-23
-1.7957088941250001	-1.6891349299377623e-23
-1.7956478589687501	-1.6544180927345258e-23
-1.7955868238125001	-1.6141876560393403e-23
-1.7955257886562501	-1.5685773804537302e-23
-1.7954647535000001	-1.5177389573888578e-23
-1.7954037183437501	-1.4618415216215706e-23
-1.7953426831875001	-1.4010710706923854e-23
-1.7952816480312501	-1.3356298593187435e-23
-1.7952206128750001	-1.2657357249564595e-23
-1.7951595777187501	-1.1916213619641148e-23
-1.7950985425625001	-1.1135335451344807e-23
-1.7950375074062501	-1.0317323117084392e-23
-1.7949764722500001	-9.464900980179593e-24
-1.7949154370937501	-8.580908303913189e-24
-1.7948544019375001	-7.668289773414168e-24
-1.7947933667812501	-6.730085746489638e-24
-1.7947323316250001	-5.769422081854771e-24
-1.7946712964687501	-4.789499758610921e-24
-1.7946102613125001	-3.793584201683064e-24
-1.7945492261562501	-2.7849944041614006e-24
-1.7944881910000001	-1.7670918715119703e-24
-1.7944271558437501	-7.432694127948388e-25
-1.7943661206875001	2.8306015488932805e-25
-1.7943050855312501	1.3084753906879675e-24
-1.7942440503750001	2.3295576362540074e-24
-1.7941830152187501	3.342902406116975e-24
-1.7941219800625001	4.3451307454488134e-24
-1.7940609449062501	5.332900504279682e-24
-1.7939999097500001	6.30291746721856e-24
-1.7939388745937501	7.251946367571325e-24
-1.7938778394375001	8.176821649030163e-24
-1.7938168042812501	9.074458066781965e-24
-1.7937557691250001	9.941860944415601e-24
-1.7936947339687501	1.077613620236744e-23
-1.7936336988125001	1.157449998370181e-23
-1.7935726636562501	1.2334287993003097e-23
-1.7935116285000001	1.3052964384836823e-23
-1.7934505933437501	1.372813018087795e-23
-1.7933895581875001	1.4357531330469064e-23
-1.7933285230312501	1.4939066260558598e-23
-1.7932674878750001	1.5470792850138763e-23
-1.7932064527187501	1.5950935001354788e-23
-1.7931454175625001	1.6377888470523778e-23
-1.7930843824062501	1.6750226311887362e-23
-1.7930233472500001	1.7066703675837417e-23
-1.7929623120937501	1.732626190446767e-23
-1.7929012769375001	1.752803214587341e-23
-1.7928402417812501	1.7671338232064255e-23
-1.7927792066250001	1.7755698994439268e-23
-1.7927181714687501	1.7780829827151075e-23
-1.7926571363125001	1.7746643737559493e-23
-1.7925961011562501	1.7653251575450694e-23
-1.7925350660000001	1.7500961782507393e-23
-1.7924740308437501	1.729027924895861e-23
-1.7924129956875001	1.702190377274361e-23
-1.7923519605312501	1.6696727716109254e-23
-1.7922909253750001	1.6315832957795497e-23
-1.7922298902187501	1.588048746120057e-23
-1.7921688550625001	1.5392140870381757e-23
-1.7921078199062501	1.4852419917334874e-23
-1.7920467847500001	1.4263122795301008e-23
-1.7919857495937501	1.362621332367503e-23
-1.7919247144375001	1.2943814347587409e-23
-1.7918636792812501	1.2218200689806993e-23
-1.7918026441250001	1.1451791526001592e-23
-1.7917416089687501	1.0647142445613069e-23
-1.7916805738125001	9.806936790359672e-24
-1.7916195386562501	8.933976813162094e-24
-1.7915585035000001	8.031174314423547e-24
-1.7914974683437501	7.101540894012474e-24
-1.7914364331875001	6.148177980685541e-24
-1.7913753980312501	5.17426642414923e-24
-1.7913143628750001	4.183055916732669e-24
-1.7912533277187501	3.1778541602871617e-24
-1.7911922925625001	2.1620158115666953e-24
-1.7911312574062501	1.1389313008876474e-24
-1.7910702222500001	1.1201551152072229e-25
-1.7910091870937501	-9.153036146963102e-25
-1.7909481519375001	-1.939596516403166e-24
-1.7908871167812501	-2.9574434714088804e-24
-1.7908260816250001	-3.9654459990147976e-24
-1.7907650464687501	-4.96023823736784e-24
-1.7907040113125001	-5.938498139592604e-24
-1.7906429761562501	-6.89695860943726e-24
-1.7905819410000001	-7.832418417481873e-24
-1.7905209058437501	-8.741752844133848e-24
-1.7904598706875001	-9.621924194435783e-24
-1.7903988355312501	-1.0469991890523176e-23
-1.7903378003750001	-1.1283122332500311e-23
-1.7902767652187501	-1.2058598364512149e-23
-1.7902157300625001	-1.2793828357176987e-23
-1.7901546949062501	-1.3486354879631095e-23
-1.7900936597500001	-1.4133862919903646e-23
-1.7900326245937501	-1.473418760293182e-23
-1.7899715894375001	-1.5285321510711855e-23
-1.7899105542812501	-1.5785421331036955e-23
-1.7898495191250001	-1.6232814017881865e-23
-1.7897884839687501	-1.6626002533279026e-23
-1.7897274488125001	-1.696367063518484e-23
-1.7896664136562501	-1.72446875175417e-23
-1.7896053785000001	-1.7468111487717125e-23
-1.7895443433437501	-1.763319313981488e-23
-1.7894833081875001	-1.7739377925473927e-23
-1.7894222730312501	-1.7786307965794542e-23
-1.7893612378750001	-1.7773823298122984e-23
-1.7893002027187501	-1.7701962469245538e-23
-1.7892391675625001	-1.757096234343417e-23
-1.7891781324062501	-1.7381257383635085e-23
-1.7891170972500001	-1.713347823889051e-23
-1.7890560620937501	-1.682844962168543e-23
-1.7889950269375001	-1.6467187560808472e-23
-1.7889339917812501	-1.6050896047040006e-23
-1.7888729566250001	-1.5580963077894033e-23
-1.7888119214687501	-1.5058955953785696e-23
-1.7887508863125001	-1.448661611316089e-23
-1.7886898511562501	-1.3865853269400347e-23
-1.7886288160000001	-1.3198739187778634e-23
-1.7885677808437501	-1.2487500618643792e-23
-1.7885067456875001	-1.1734511930952471e-23
-1.7884457105312501	-1.0942287242257641e-23
-1.7883846753750001	-1.0113471962849991e-23
-1.7883236402187501	-9.250834014476131e-24
-1.7882626050625001	-8.357254560878821e-24
-1.7882015699062501	-7.43571838853159e-24
-1.7881405347500001	-6.4893039935879446e-24
-1.7880794995937501	-5.521173238436112e-24
-1.7880184644375001	-4.534560827871979e-24
-1.7879574292812501	-3.532763490741254e-24
-1.7878963941250001	-2.5191289757257697e-24
-1.7878353589687501	-1.497044863254526e-24
-1.7877743238125001	-4.699272406158457e-25
-1.7877132886562501	5.587907055622593e-25
-1.7876522535000001	1.5856701709032119e-24
-1.7875912183437501	2.6072782270310327e-24
-1.7875301831875001	3.6201992963231725e-24
-1.7874691480312501	4.621046572667916e-24
-1.7874081128750001	5.606473348940881e-24
-1.7873470777187501	6.573184215830997e-24
-1.7872860425625001	7.517946081763912e-24
-1.7872250074062501	8.437598962612666e-24
-1.7871639722500001	9.329066600734017e-24
-1.7871029370937501	1.0189366740294426e-23
-1.7870419019375001	1.1015621092105757e-23
-1.7869808667812501	1.1805064988493281e-23
-1.7869198316250001	1.2555056635029144e-23
-1.7868587964687501	1.3263085972789519e-23
-1.7867977613125001	1.3926783027908187e-23
-1.7867367261562501	1.4543925943770384e-23
-1.7866756910000001	1.5112448313888373e-23
-1.7866146558437501	1.563044624860387e-23
-1.7865536206875001	1.6096184631697084e-23
-1.7864925855312501	1.6508102990615664e-23
-1.7864315503750001	1.686482075590845e-23
-1.7863705152187501	1.716514188262896e-23
-1.7863094800625001	1.7408058792300113e-23
-1.7862484449062501	1.759275593631295e-23
-1.7861874097500001	1.7718612391268798e-23
-1.7861263745937501	1.7785203966808634e-23
-1.7860653394375001	1.7792304764908994e-23
-1.7860043042812501	1.773988783317976e-23
-1.7859432691250001	1.7628125296935605e-23
-1.7858822339687501	1.7457387843905708e-23
-1.7858211988125001	1.7228243503684825e-23
-1.7857601636562501	1.6941455751794325e-23
-1.7856991285000001	1.6597980935081437e-23
-1.7856380933437501	1.6198965154857528e-23
-1.7855770581875001	1.5745740436373676e-23
-1.7855160230312501	1.5239820262831784e-23
-1.7854549878750001	1.4682894564228417e-23
-1.7853939527187501	1.407682406711384e-23
-1.7853329175625001	1.3423634078543806e-23
-1.7852718824062501	1.2725507753313874e-23
-1.7852108472500001	1.1984778772829071e-23
-1.7851498120937501	1.1203923557154438e-23
-1.7850887769375001	1.0385553016933242e-23
-1.7850277417812501	9.532403795954032e-24
-1.7849667066250001	8.647329147853474e-24
-1.7849056714687501	7.733289422530799e-24
-1.7848446363125001	6.793342086687404e-24
-1.7847836011562501	5.8306316121998696e-24
-1.7847225660000001	4.84837887407127e-24
-1.7846615308437501	3.849870417304134e-24
-1.7846004956875001	2.8384474532630852e-24
-1.7845394605312501	1.817494686894724e-24
-1.7844784253750001	7.904289849698093e-25
-1.7844173902187501	-2.393120509211298e-25
-1.7843563550625001	-1.2682815941760662e-24
-1.7842953199062501	-2.2930351279903173e-24
-1.7842342847500001	-3.310141978458458e-24
-1.7841732495937501	-4.3161968009173515e-24
-1.7841122144375001	-5.307830977101881e-24
-1.7840511792812501	-6.281723897125047e-24
-1.7839901441250001	-7.234614106007418e-24
-1.7839291089687501	-8.163310176492553e-24
-1.7838680738125001	-9.064701480244089e-24
-1.7838070386562501	-9.935768494353102e-24
-1.7837460035000001	-1.0773593071969212e-23
-1.7836849683437501	-1.1575368054958622e-23
-1.7836239331875001	-1.2338406870600081e-23
-1.7835628980312501	-1.3060152362647744e-23
-1.7835018628750001	-1.3738185503944864e-23
-1.7834408277187501	-1.4370233391401614e-23
-1.7833797925625001	-1.4954177010346728e-23
-1.7833187574062501	-1.548805820262227e-23
-1.7832577222500001	-1.5970086355251092e-23
-1.7831966870937501	-1.6398644359215813e-23
-1.7831356519375001	-1.6772294057523328e-23
-1.7830746167812501	-1.708978105483794e-23
-1.7830135816250001	-1.735003901091736e-23
-1.7829525464687501	-1.7552193140787276e-23
-1.7828915113125001	-1.7695563184099923e-23
-1.7828304761562501	-1.7779665797815094e-23
-1.7827694410000001	-1.7804216023961817e-23
-1.7827084058437501	-1.7769128460319134e-23
-1.7826473706875001	-1.7674517438230102e-23
-1.7825863355312501	-1.7520696637634298e-23
-1.7825253003750001	-1.7308178201077966e-23
-1.7824642652187501	-1.703767088841089e-23
-1.7824032300625001	-1.6710077815710047e-23
-1.7823421949062501	-1.632649339550255e-23
-1.7822811597500001	-1.5888199718965034e-23
-1.7822201245937501	-1.5396662270365742e-23
-1.7821590894375001	-1.4853525099144298e-23
-1.7820980542812501	-1.4260605151172745e-23
-1.7820370191250001	-1.361988642452679e-23
-1.7819759839687501	-1.2933513188231193e-23
-1.7819149488125001	-1.2203782867942557e-23
-1.7818539136562501	-1.1433138353230748e-23
-1.7817928785000001	-1.0624159824409594e-23
-1.7817318433437501	-9.779556119043558e-24
-1.7816708081875001	-8.902155690003366e-24
-1.7816097730312501	-7.99489711555617e-24
-1.7815487378750001	-7.060819263643084e-24
-1.7814877027187501	-6.103051115977206e-24
-1.7814266675625001	-5.1248013229634425e-24
-1.7813656324062501	-4.129347413777944e-24
-1.7813045972500001	-3.1200248422834843e-24
-1.7812435620937501	-2.1002158128032617e-24
-1.7811825269375001	-1.0733379449129746e-24
-1.7811214917812501	-4.2832820075737946e-26
-1.7810604566250001	9.87845548722983e-25
-1.7809994214687501	2.0152422942386177e-24
-1.7809383863125001	3.035913275974724e-24
-1.7808773511562501	4.0464366272541614e-24
-1.7808163160000001	5.0434242329469e-24
-1.7807552808437501	6.0235330827379215e-24
-1.7806942456875001	6.983476486009632e-24
-1.7806332105312501	7.920035100621572e-24
-1.7805721753750001	8.830067729635055e-24
-1.7805111402187501	9.710521863789108e-24
-1.7804501050625001	1.0558443924037359e-23
-1.7803890699062501	1.1370989159659795e-23
-1.7803280347500001	1.2145431240863108e-23
-1.7802669995937501	1.2879171348741717e-23
-1.7802059644375001	1.356974696746693e-23
-1.7801449292812501	1.4214840120143314e-23
-1.7800838941250001	1.4812285150340062e-23
-1.7800228589687501	1.536007600738035e-23
-1.7799618238125001	1.5856373043088598e-23
-1.7799007886562501	1.6299509092425492e-23
-1.7798397535000001	1.668799516394213e-23
-1.7797787183437501	1.7020525452338484e-23
-1.7797176831875001	1.72959816768501e-23
-1.7796566480312501	1.751343692640117e-23
-1.7795956128750001	1.7672158698330754e-23
-1.7795345777187501	1.7771611480699686e-23
-1.7794735425625001	1.7811458502257545e-23
-1.7794125074062501	1.7791562871163725e-23
-1.7793514722500001	1.7711988094561285e-23
-1.7792904370937501	1.7572997904819106e-23
-1.7792294019375001	1.7375055312359152e-23
-1.7791683667812501	1.7118821157496343e-23
-1.7791073316250001	1.6805151874353205e-23
-1.7790462964687501	1.643509661372763e-23
-1.7789852613125001	1.6009893840112593e-23
-1.7789242261562501	1.5530967060622336e-23
-1.7788631910000001	1.49999201913038e-23
-1.7788021558437501	1.441853212014727e-23
-1.7787411206875001	1.3788750767260208e-23
-1.7786800855312501	1.3112686602688004e-23
-1.7786190503750001	1.2392605540146929e-23
-1.7785580152187501	1.1630921385295411e-23
-1.7784969800625001	1.0830187701011649e-23
-1.7784359449062501	9.993089321673876e-24
-1.7783749097500001	9.122433318824553e-24
-1.7783138745937501	8.221139563715286e-24
-1.7782528394375001	7.292231014388337e-24
-1.7781918042812501	6.338823516669985e-24
-1.7781307691250001	5.364115390917299e-24
-1.7780697339687501	4.3713766989417836e-24
-1.7780086988125001	3.363938269262237e-24
-1.7779476636562501	2.3451805305158813e-24
-1.7778866285000001	1.3185221779072035e-24
-1.7778255933437501	2.8740868924974383e-25
-1.7777645581875001	-7.446992297408531e-25
-1.7777035230312501	-1.7743372629597615e-24
-1.7776424878750001	-2.7980491054301895e-24
-1.7775814527187501	-3.8123980737992826e-24
-1.7775204175625001	-4.813978649261995e-24
-1.7774593824062501	-5.7994278937361936e-24
-1.7773983472500001	-6.765436771004556e-24
-1.7773373120937501	-7.708761223361625e-24
-1.7772762769375001	-8.626233117289822e-24
-1.7772152417812501	-9.514770845126826e-24
-1.7771542066250001	-1.0371389711865123e-23
-1.7770931714687501	-1.119321193341644e-23
-1.7770321363125001	-1.1977476335752016e-23
-1.7769711011562501	-1.2721547649512495e-23
-1.7769100660000001	-1.342292530807857e-23
-1.7768490308437501	-1.4079251960451954e-23
-1.7767879956875001	-1.4688321319739898e-23
-1.7767269605312501	-1.5248085562861895e-23
-1.7766659253750001	-1.5756662362439644e-23
-1.7766048902187501	-1.6212341066190934e-23
-1.7765438550625001	-1.661358856534229e-23
-1.7764828199062501	-1.695905439809955e-23
-1.7764217847500001	-1.7247575349644814e-23
-1.7763607495937501	-1.7478179382773306e-23
-1.7762997144375001	-1.765008884095222e-23
-1.7762386792812501	-1.7762723171655495e-23
-1.7761776441250001	-1.7815700888229673e-23
-1.7761166089687501	-1.7808840813465728e-23
-1.7760555738125001	-1.774216273582657e-23
-1.7759945386562501	-1.761588743418622e-23
-1.7759335035000001	-1.74304358047433e-23
-1.7758724683437501	-1.7186427641965487e-23
-1.7758114331875001	-1.6884679426424645e-23
-1.7757503980312501	-1.6526201738881318e-23
-1.7756893628750001	-1.6112195743799998e-23
-1.7756283277187501	-1.5644049301205033e-23
-1.7755672925625001	-1.5123332224644517e-23
-1.7755062574062501	-1.4551791133257025e-23
-1.7754452222500001	-1.393134345525005e-23
-1.7753841870937501	-1.3264071178044282e-23
-1.7753231519375001	-1.255221371452405e-23
-1.7752621167812501	-1.1798160486006528e-23
-1.7752010816250001	-1.1004442880147884e-23
-1.7751400464687501	-1.0173725749348627e-23
-1.7750790113125001	-9.308798526915451e-24
-1.7750179761562501	-8.41256576406955e-24
-1.7749569410000001	-7.48803749918505e-24
-1.7748959058437501	-6.538319058289094e-24
-1.7748348706875001	-5.566600685748295e-24
-1.7747738355312501	-4.576146790951147e-24
-1.7747128003750001	-3.570285041618343e-24
-1.7746517652187501	-2.552395121439047e-24
-1.7745907300625001	-1.5258974235820216e-24
-1.7745296949062501	-4.942415394711276e-25
-1.7744686597500001	5.391053282297644e-25
-1.7744076245937501	1.5706700187499427e-24
-1.7743465894375001	2.5969850852161864e-24
-1.7742855542812501	3.614600455246784e-24
-1.7742245191250001	4.6200950178930666e-24
-1.7741634839687501	5.61008814888787e-24
-1.7741024488125001	6.5812510491570985e-24
-1.7740414136562501	7.530317967592733e-24
-1.7739803785000001	8.454097163879473e-24
-1.7739193433437501	9.34948168584353e-24
-1.7738583081875001	1.021345975933906e-23
-1.7737972730312501	1.1043124970101702e-23
-1.7737362378750001	1.18356860695372e-23
-1.7736752027187501	1.2588476300769545e-23
-1.7736141675625001	1.329896241378899e-23
-1.7735531324062501	1.3964753226430748e-23
-1.7734920972500001	1.458360764890971e-23
-1.7734310620937501	1.5153442201617554e-23
-1.7733700269375001	1.5672338131098568e-23
-1.7733089917812501	1.6138547739824498e-23
-1.7732479566250001	1.6550500473458882e-23
-1.7731869214687501	1.6906808030143302e-23
-1.7731258863125001	1.7206269155094928e-23
-1.7730648511562501	1.7447873669279313e-23
-1.7730038160000001	1.7630805896091338e-23
-1.7729427808437501	1.7754447438088592e-23
-1.7728817456875001	1.781837922961265e-23
-1.7728207105312501	1.7822383008346695e-23
-1.7727596753750001	1.7766442069148488e-23
-1.7726986402187501	1.765074130504456e-23
-1.7726376050625001	1.7475666694523175e-23
-1.7725765699062501	1.7241803891975133e-23
-1.7725155347500001	1.6949936382146575e-23
-1.7724544995937501	1.6601042862218943e-23
-1.7723934644375001	1.619629386891142e-23
-1.7723324292812501	1.5737048013624603e-23
-1.7722713941250001	1.5224847273150377e-23
-1.7722103589687501	1.4661411953916706e-23
-1.7721493238125001	1.4048634866811135e-23
-1.7720882886562501	1.3388574927235746e-23
-1.7720272535000001	1.2683450358833992e-23
-1.7719662183437501	1.1935631152091515e-23
-1.7719051831875001	1.1147631122424523e-23
-1.7718441480312501	1.0322099510191184e-23
-1.7717831128750001	9.461812044218866e-24
-1.7717220777187501	8.569661642767317e-24
-1.7716610425625001	7.64864862047891e-24
-1.7716000074062501	6.701870717485178e-24
-1.7715389722500001	5.732512580412395e-24
-1.7714779370937501	4.7438351097353324e-24
-1.7714169019375001	3.739164481374135e-24
-1.7713558667812501	2.7218809591027298e-24
-1.7712948316250001	1.6954075232066228e-24
-1.7712337964687501	6.631983546537069e-25
-1.7711727613125001	-3.7127278467875155e-25
-1.7711117261562501	-1.4045242456649167e-24
-1.7710506910000001	-2.4330782072137917e-24
-1.7709896558437501	-3.453472382237069e-24
-1.7709286206875001	-4.462271678999515e-24
-1.7708675855312501	-5.456079749370581e-24
-1.7708065503750001	-6.4315504543473634e-24
-1.7707455152187501	-7.385399112752032e-24
-1.7706844800625001	-8.314413566188288e-24
-1.7706234449062501	-9.215464991704026e-24
-1.7705624097500001	-1.0085518492075821e-23
-1.7705013745937501	-1.0921643243284207e-23
-1.7704403394375001	-1.1721022453674726e-23
-1.7703793042812501	-1.2480962787851736e-23
-1.7703182691250001	-1.3198903491822428e-23
-1.7702572339687501	-1.3872425057037182e-23
-1.7701961988125001	-1.4499257270750922e-23
-1.7701351636562501	-1.5077287005488114e-23
-1.7700741285000001	-1.5604565262738233e-23
-1.7700130933437501	-1.6079313816187153e-23
-1.7699520581875001	-1.649993114284649e-23
-1.7698910230312501	-1.6864997929091438e-23
-1.7698299878750001	-1.717328175524522e-23
-1.7697689527187501	-1.7423741352674486e-23
-1.7697079175625001	-1.7615530128210163e-23
-1.7696468824062501	-1.7747998985543882e-23
-1.7695858472500001	-1.782069858466298e-23
-1.7695248120937501	-1.783338082768653e-23
-1.7694637769375001	-1.7785999724172676e-23
-1.7694027417812501	-1.7678711614344022e-23
-1.7693417066250001	-1.751187459596732e-23
-1.7692806714687501	-1.7286047439202886e-23
-1.7692196363125001	-1.700198762243702e-23
-1.7691586011562501	-1.6660648773792815e-23
-1.7690975660000001	-1.626317763735673e-23
-1.7690365308437501	-1.5810910113243323e-23
-1.7689754956875001	-1.5305366782274807e-23
-1.7689144605312501	-1.4748247847526146e-23
-1.7688534253750001	-1.4141427381968546e-23
-1.7687923902187501	-1.34869470449322e-23
-1.7687313550625001	-1.2787009261554574e-23
-1.7686703199062501	-1.2043969757834436e-23
-1.7686092847500001	-1.1260329662222464e-23
-1.7685482495937501	-1.0438727129053957e-23
-1.7684872144375001	-9.581928387318124e-24
-1.7684261792812501	-8.692818538635809e-24
-1.7683651441250001	-7.774391741279443e-24
-1.7683041089687501	-6.829741190888493e-24
-1.7682430738125001	-5.862048715818134e-24
-1.7681820386562501	-4.874574022851372e-24
-1.7681210035000001	-3.870643751569621e-24
-1.7680599683437501	-2.853640270892168e-24
-1.7679989331875001	-1.826990261337396e-24
-1.7679378980312501	-7.9415319613166375e-25
-1.7678768628750001	2.413903265695516e-25
-1.7678158277187501	1.276150311224937e-24
-1.7677547925625001	2.3066391204774513e-24
-1.7676937574062501	3.329383239471482e-24
-1.7676327222500001	4.340934978930374e-24
-1.7675716870937501	5.3378841083130876e-24
-1.7675106519375001	6.3168693391188145e-24
-1.7674496167812501	7.274589654966313e-24
-1.7673885816250001	8.207815495811727e-24
-1.7673275464687501	9.113399592063123e-24
-1.7672665113125001	9.988287602390329e-24
-1.7672054761562501	1.0829528439356758e-23
-1.7671444410000001	1.1634284205854472e-23
-1.7670834058437501	1.2399839802876196e-23
-1.7670223706875001	1.3123612030777843e-23
-1.7669613355312501	1.3803158396377062e-23
-1.7669003003750001	1.443618533859586e-23
-1.7668392652187501	1.5020555923311325e-23
-1.7667782300625001	1.5554297106401383e-23
-1.7667171949062501	1.603560647479839e-23
-1.7666561597500001	1.646285816051583e-23
-1.7665951245937501	1.683460854394041e-23
-1.7665340894375001	1.714960098283064e-23
-1.7664730542812501	1.7406770202543948e-23
-1.7664120191250001	1.7605245765748017e-23
-1.7663509839687501	1.7744355150822426e-23
-1.7662899488125001	1.7823626009492223e-23
-1.7662289136562501	1.784278773854293e-23
-1.7661678785000001	1.7801772418751808e-23
-1.7661068433437501	1.7700715125648834e-23
-1.7660458081875001	1.753995343600306e-23
-1.7659847730312501	1.7320026351266076e-23
-1.7659237378750001	1.704167244578558e-23
-1.7658627027187501	1.670582747223723e-23
-1.7658016675625001	1.631362117574126e-23
-1.7657406324062501	1.5866373475010513e-23
-1.7656795972500001	1.5365590134240136e-23
-1.7656185620937501	1.4812957538233934e-23
-1.7655575269375001	1.4210337231316456e-23
-1.7654964917812501	1.3559759453453556e-23
-1.7654354566250001	1.2863416477451193e-23
-1.7653744214687501	1.2123655076648119e-23
-1.7653133863125001	1.1342968755894472e-23
-1.7652523511562501	1.0523989276256743e-23
-1.7651913160000001	9.669477812407938e-24
-1.7651302808437501	8.782315625932083e-24
-1.7650692456875001	7.865494424228708e-24
-1.7650082105312501	6.922106191218994e-24
-1.7649471753750001	5.955332831426853e-24
-1.7648861402187501	4.968435394171151e-24
-1.7648251050625001	3.96474310595625e-24
-1.7647640699062501	2.9476421392712397e-24
-1.7647030347500001	1.9205641854969876e-24
-1.7646419995937501	8.869748770554102e-25
-1.7645809644375001	-1.4963790002310277e-25
-1.7645199292812501	-1.1857757771280913e-24
-1.7644588941250001	-2.217941711178885e-24
-1.7643978589687501	-3.242651781483313e-24
-1.7643368238125001	-4.2564469622569614e-24
-1.7642757886562501	-5.255904778861198e-24
-1.7642147535000001	-6.237650896442303e-24
-1.7641537183437501	-7.198370478944903e-24
-1.7640926831875001	-8.134819416895247e-24
-1.7640316480312501	-9.043835255204891e-24
-1.7639706128750001	-9.922347919575699e-24
-1.7639095777187501	-1.0767390020989139e-23
-1.7638485425625001	-1.1576106984231029e-23
-1.7637875074062501	-1.234576658484002e-23
-1.7637264722500001	-1.3073768257183278e-23
-1.7636654370937501	-1.3757651909649268e-23
-1.7636044019375001	-1.4395106142091066e-23
-1.7635433667812501	-1.49839761833325e-23
-1.7634823316250001	-1.5522271138593292e-23
-1.7634212964687501	-1.6008170646217297e-23
-1.7633602613125001	-1.644003123002733e-23
-1.7632992261562501	-1.6816391625559548e-23
-1.7632381910000001	-1.713597798116044e-23
-1.7631771558437501	-1.7397707974691405e-23
-1.7631161206875001	-1.760069462234722e-23
-1.7630550855312501	-1.774424924475267e-23
-1.7629940503750001	-1.7827883783583173e-23
-1.7629330152187501	-1.785131256848986e-23
-1.7628719800625001	-1.781445315677013e-23
-1.7628109449062501	-1.7717426754222378e-23
-1.7627499097500001	-1.7560557780491937e-23
-1.7626888745937501	-1.7344372827567888e-23
-1.7626278394375001	-1.706959885266152e-23
-1.7625668042812501	-1.6737160750482048e-23
-1.7625057691250001	-1.63481782951936e-23
-1.7624447339687501	-1.5903962371688024e-23
-1.7623836988125001	-1.5406010484706884e-23
-1.7623226636562501	-1.4856001801802167e-23
-1.7622616285000001	-1.4255791534078137e-23
-1.7622005933437501	-1.3607404551274854e-23
-1.7621395581875001	-1.291302870784165e-23
-1.7620785230312501	-1.2175007355024447e-23
-1.7620174878750001	-1.1395831504895502e-23
-1.7619564527187501	-1.0578131425897216e-23
-1.7618954175625001	-9.724667733694227e-24
-1.7618343824062501	-8.838322115679827e-24
-1.7617733472500001	-7.92208757751536e-24
-1.7617123120937501	-6.979058365337961e-24
-1.7616512769375001	-6.01241951181435e-24
-1.7615902417812501	-5.0254360799194216e-24
-1.7615292066250001	-4.0214421424909475e-24
-1.7614681714687501	-3.0038295231545244e-24
-1.7614071363125001	-1.9760363384376378e-24
