Time	Strain
-1.7888615196249997	1.7338524403862944e-23
-1.7888004844687497	1.622740874103182e-23
-1.7887394493124997	1.508249721719111e-23
-1.7886784141562497	1.3906170199466554e-23
-1.7886173789999997	1.2700873633540043e-23
-1.7885563438437497	1.1469113930131353e-23
-1.7884953086874997	1.0213452756634039e-23
-1.7884342735312497	8.93650172417749e-24
-1.7883732383749997	7.640916969198025e-24
-1.7883122032187497	6.329393600426234e-24
-1.7882511680624997	5.004660128367503e-24
-1.7881901329062497	3.669472755301139e-24
-1.7881290977499997	2.326609670751408e-24
-1.7880680625937497	9.788652585322465e-25
-1.7880070274374997	-3.709557154156029e-25
-1.7879459922812497	-1.7200439404754356e-24
-1.7878849571249997	-3.0655914016997213e-24
-1.7878239219687497	-4.404797234370913e-24
-1.7877628868124997	-5.734873553767806e-24
-1.7877018516562497	-7.053051246004014e-24
-1.7876408164999997	-8.356585754102119e-24
-1.7875797813437497	-9.64276277566103e-24
-1.7875187461874997	-1.0908903931219534e-23
-1.7874577110312497	-1.215237232711879e-23
-1.7873966758749997	-1.3370578075112894e-23
-1.7873356407187497	-1.4560983674190358e-23
-1.7872746055624997	-1.5721109266198816e-23
-1.7872135704062497	-1.684853787458698e-23
-1.7871525352499997	-1.7940920386101833e-23
-1.7870915000937497	-1.8995980473996437e-23
-1.7870304649374997	-2.0011519333483308e-23
-1.7869694297812497	-2.0985420291288592e-23
-1.7869083946249997	-2.1915653189656472e-23
-1.7868473594687497	-2.2800278625403878e-23
-1.7867863243124997	-2.3637452047372458e-23
-1.7867252891562497	-2.4425427521816486e-23
-1.7866642539999997	-2.5162561467114383e-23
-1.7866032188437497	-2.5847316043076618e-23
-1.7865421836874997	-2.6478262393307915e-23
-1.7864811485312497	-2.7054083483691676e-23
-1.7864201133749997	-2.7573577160304693e-23
-1.7863590782187497	-2.8035658378480147e-23
-1.7862980430624997	-2.8439361575751516e-23
-1.7862370079062497	-2.878384276041766e-23
-1.7861759727499997	-2.906838119039317e-23
-1.7861149375937497	-2.9292380920923436e-23
-1.7860539024374997	-2.945537204697452e-23
-1.7859928672812497	-2.9557011770544387e-23
-1.7859318321249997	-2.959708499546846e-23
-1.7858707969687497	-2.9575504909097023e-23
-1.7858097618124997	-2.9492313069138536e-23
-1.7857487266562497	-2.9347679435196337e-23
-1.7856876914999997	-2.914190198239433e-23
-1.7856266563437497	-2.88754060882854e-23
-1.7855656211874997	-2.8548743626850455e-23
-1.7855045860312497	-2.8162591915168857e-23
-1.7854435508749997	-2.771775225708735e-23
-1.7853825157187497	-2.721514830389749e-23
-1.7853214805624997	-2.665582411345878e-23
-1.7852604454062497	-2.6040942042030044e-23
-1.7851994102499997	-2.53717802791984e-23
-1.7851383750937497	-2.4649730267318546e-23
-1.7850773399374997	-2.3876293712111246e-23
-1.7850163047812497	-2.3053079561965607e-23
-1.7849552696249997	-2.2181800602540285e-23
-1.7848942344687497	-2.1264269959051783e-23
-1.7848331993124997	-2.0302397245760994e-23
-1.7847721641562497	-1.9298184661857348e-23
-1.7847111289999997	-1.825372280705191e-23
-1.7846500938437497	-1.7171186349945857e-23
-1.7845890586874997	-1.6052829481058912e-23
-1.7845280235312497	-1.4900981191572164e-23
-1.7844669883749997	-1.3718040550365833e-23
-1.7844059532187497	-1.2506471542105816e-23
-1.7843449180624997	-1.1268798066403522e-23
-1.7842838829062497	-1.0007598643272318e-23
-1.7842228477499997	-8.725501018060954e-24
-1.7841618125937497	-7.425176723965027e-24
-1.7841007774374997	-6.109335504698973e-24
-1.7840397422812497	-4.7807196670453484e-24
-1.7839787071249997	-3.442098365704231e-24
-1.7839176719687497	-2.0962618372538906e-24
-1.7838566368124997	-7.460155899162863e-25
-1.7837956016562497	6.058254559929112e-25
-1.7837345664999997	1.956442826471942e-24
-1.7836735313437497	3.3030203738204902e-24
-1.7836124961874997	4.642750152174017e-24
-1.7835514610312497	5.972838265328215e-24
-1.7834904258749997	7.290510693421254e-24
-1.7834293907187497	8.593019099513372e-24
-1.7833683555624997	9.87764654004651e-24
-1.7833073204062497	1.1141713130950138e-23
-1.7832462852499997	1.2382581663100579e-23
-1.7831852500937497	1.359766312183682e-23
-1.7831242149374997	1.4784421990907966e-23
-1.7830631797812497	1.5940381696792126e-23
-1.7830021446249997	1.7063129671007885e-23
-1.7829411094687497	1.815032240165193e-23
-1.7828800743124997	1.9199690380300067e-23
-1.7828190391562497	2.020904280327638e-23
-1.7827580039999997	2.117627213641683e-23
-1.7826969688437497	2.2099358579079616e-23
-1.7826359336874997	2.2976374205766373e-23
-1.7825748985312497	2.380548706387521e-23
-1.7825138633749997	2.4584964956493256e-23
-1.7824528282187497	2.5313179166404076e-23
-1.7823917930624997	2.5988607678472127e-23
-1.7823307579062497	2.660983854123465e-23
-1.7822697227499997	2.7175572767839935e-23
-1.7822086875937497	2.768462704934595e-23
-1.7821476524374997	2.8135936173588355e-23
-1.7820866172812497	2.8528555397703653e-23
-1.7820255821249997	2.886166234815315e-23
-1.7819645469687497	2.913455870734141e-23
-1.7819035118124997	2.9346671815610014e-23
-1.7818424766562497	2.9497555694646817e-23
-1.7817814414999997	2.9586892183144545e-23
-1.7817204063437497	2.9614491508671877e-23
-1.7816593711874997	2.9580292666275345e-23
-1.7815983360312497	2.948436370187506e-23
-1.7815373008749997	2.932690137599899e-23
-1.7814762657187497	2.9108230979864036e-23
-1.7814152305624997	2.8828805521597144e-23
-1.7813541954062497	2.8489204851280285e-23
-1.7812931602499997	2.809013448359076e-23
-1.7812321250937497	2.7632424059817445e-23
-1.7811710899374997	2.711702573238274e-23
-1.7811100547812497	2.654501209618211e-23
-1.7810490196249997	2.5917574030662306e-23
-1.7809879844687497	2.5236018205891945e-23
-1.7809269493124997	2.4501764369710862e-23
-1.7808659141562497	2.3716342352618587e-23
-1.7808048789999997	2.2881388953237685e-23
-1.7807438438437497	2.1998644503854358e-23
-1.7806828086874997	2.1069949208090044e-23
-1.7806217735312497	2.0097239392123705e-23
-1.7805607383749997	1.9082543417126207e-23
-1.7804997032187497	1.8027977441708017e-23
-1.7804386680624997	1.693574107518702e-23
-1.7803776329062497	1.580811271700798e-23
-1.7803165977499997	1.464744486304859e-23
-1.7802555625937497	1.345615918563172e-23
-1.7801945274374997	1.2236741482419471e-23
-1.7801334922812497	1.0991736484210131e-23
-1.7800724571249997	9.723742570261064e-24
-1.7800114219687497	8.43540631870312e-24
-1.7799503868124997	7.129417007514435e-24
-1.7798893516562497	5.8085009974421346e-24
-1.7798283164999997	4.475416040731238e-24
-1.7797672813437497	3.1329455155544946e-24
-1.7797062461874997	1.7838926326567975e-24
-1.7796452110312497	4.3107457405692555e-25
-1.7795841758749997	-9.22683390537505e-25
-1.7795231407187497	-2.2745538024578433e-24
-1.7794621055624997	-3.6217129156046666e-24
-1.7794010704062497	-4.961346604740253e-24
-1.7793400352499997	-6.290656227681079e-24
-1.7792790000937497	-7.606864490514385e-24
-1.7792179649374997	-8.907221241786397e-24
-1.7791569297812497	-1.018900923420478e-23
-1.7790958946249997	-1.1449549769698e-23
-1.7790348594687497	-1.2686208343587513e-23
-1.7789738243124997	-1.389640010718938e-23
-1.7789127891562497	-1.5077595338163693e-23
-1.7788517539999997	-1.6227324668829517e-23
-1.7787907188437497	-1.734318425866611e-23
-1.7787296836874997	-1.8422840854089707e-23
-1.7786686485312497	-1.9464036671749684e-23
-1.7786076133749997	-2.0464594088419296e-23
-1.7785465782187497	-2.142242021536863e-23
-1.7784855430624997	-2.2335511305879837e-23
-1.7784245079062497	-2.320195691598904e-23
-1.7783634727499997	-2.4019943920677097e-23
-1.7783024375937497	-2.478776033289183e-23
-1.7782414024374997	-2.5503798832783703e-23
-1.7781803672812497	-2.616656023768275e-23
-1.7781193321249997	-2.677465649637347e-23
-1.7780582969687497	-2.7326813797844894e-23
-1.7779972618124997	-2.7821875050174346e-23
-1.7779362266562497	-2.8258802469219583e-23
-1.7778751914999997	-2.863667964714384e-23
-1.7778141563437497	-2.8954713540979654e-23
-1.7777531211874997	-2.921223610272219e-23
-1.7776920860312497	-2.94087057554304e-23
-1.7776310508749997	-2.954370847851836e-23
-1.7775700157187497	-2.961695872025141e-23
-1.7775089805624997	-2.962829993853049e-23
-1.7774479454062497	-2.9577705044516635e-23
-1.7773869102499997	-2.9465276443433003e-23
-1.7773258750937497	-2.929124572913598e-23
-1.7772648399374997	-2.905597339914194e-23
-1.7772038047812497	-2.87599479849353e-23
-1.7771427696249997	-2.840378501821451e-23
-1.7770817344687497	-2.798822589650327e-23
-1.7770206993124997	-2.751413622478044e-23
-1.7769596641562497	-2.69825040335684e-23
-1.7768986289999997	-2.6394437786796052e-23
-1.7768375938437497	-2.575116400196828e-23
-1.7767765586874997	-2.505402480255381e-23
-1.7767155235312497	-2.4304474991977557e-23
-1.7766544883749997	-2.3504079115649853e-23
-1.7765934532187497	-2.2654508170324518e-23
-1.7765324180624997	-2.1757536127842508e-23
-1.7764713829062497	-2.0815036228603155e-23
-1.7764103477499997	-1.9828977067551074e-23
-1.7763493125937497	-1.880141851329799e-23
-1.7762882774374997	-1.7734507399637744e-23
-1.7762272422812497	-1.663047300764774e-23
-1.7761662071249997	-1.5491622493149583e-23
-1.7761051719687497	-1.432033595246289e-23
-1.7760441368124997	-1.3119061595445321e-23
-1.7759831016562497	-1.1890310491478365e-23
-1.7759220664999997	-1.0636651429267543e-23
-1.7758610313437497	-9.360705477380714e-24
-1.7757999961874997	-8.065140553126579e-24
-1.7757389610312497	-6.752665825400845e-24
-1.7756779258749997	-5.426026065900817e-24
-1.7756168907187497	-4.087995876939344e-24
-1.7755558555624997	-2.741373940560286e-24
-1.7754948204062497	-1.3889771189838351e-24
-1.7754337852499997	-3.3634595264800524e-26
-1.7753727500937497	1.3218180615822889e-24
-1.7753117149374997	2.674544822755756e-24
-1.7752506797812497	4.0217151390771645e-24
-1.7751896446249997	5.360509856317092e-24
-1.7751286094687497	6.68812711555787e-24
-1.7750675743124997	8.0017882348879e-24
-1.7750065391562497	9.298743488477901e-24
-1.7749455039999997	1.0576277924648616e-23
-1.7748844688437497	1.1831716987990974e-23
-1.7748234336874997	1.306243215393698e-23
-1.7747623985312497	1.4265846426111127e-23
-1.7747013633749997	1.5439439745952925e-23
-1.7746403282187497	1.6580754259669256e-23
-1.7745792930624997	1.7687399478989127e-23
-1.7745182579062497	1.8757057274150196e-23
-1.7744572227499997	1.9787486758964637e-23
-1.7743961875937497	2.077652895924744e-23
-1.7743351524374997	2.172211139011564e-23
-1.7742741172812497	2.2622252327924767e-23
-1.7742130821249997	2.347506503296582e-23
-1.7741520469687497	2.4278761714055328e-23
-1.7740910118124997	2.5031657208190474e-23
-1.7740299766562497	2.5732172582915953e-23
-1.7739689414999997	2.6378838456922637e-23
-1.7739079063437497	2.6970298032399996e-23
-1.7738468711874997	2.7505310026976667e-23
-1.7737858360312497	2.798275117195744e-23
-1.7737248008749997	2.8401618702875884e-23
-1.7736637657187497	2.8761032397863494e-23
-1.7736027305624997	2.9060236436244535e-23
-1.7735416954062497	2.929860103643043e-23
-1.7734806602499997	2.9475623728285886e-23
-1.7734196250937497	2.959093044834513e-23
-1.7733585899374997	2.964427637319973e-23
-1.7732975547812497	2.963554639888903e-23
-1.7732365196249997	2.9564755350546174e-23
-1.7731754844687497	2.9432048099815195e-23
-1.7731144493124997	2.923769918597644e-23
-1.7730534141562497	2.8982112189549664e-23
-1.7729923789999997	2.86658190932215e-23
-1.7729313438437497	2.8289478967651514e-23
-1.7728703086874997	2.785387673721976e-23
-1.7728092735312497	2.735992153477856e-23
-1.7727482383749997	2.6808644778523974e-23
-1.7726872032187497	2.6201198019018608e-23
-1.7726261680624997	2.5538850567201094e-23
-1.7725651329062497	2.482298683942988e-23
-1.7725040977499997	2.4055103475947846e-23
-1.7724430625937497	2.3236806197082976e-23
-1.7723820274374997	2.2369806455538133e-23
-1.7723209922812497	2.145591791654133e-23
-1.7722599571249997	2.0497052563473092e-23
-1.7721989219687497	1.949521679427539e-23
-1.7721378868124997	1.8452507183188606e-23
-1.7720768516562497	1.737110613407979e-23
-1.7720158164999997	1.6253277261208122e-23
-1.7719547813437497	1.5101360710315136e-23
-1.7718937461874997	1.391776821792472e-23
-1.7718327110312497	1.2704978127966657e-23
-1.7717716758749997	1.146553010341912e-23
-1.7717106407187497	1.0202019933795213e-23
-1.7716496055624997	8.917093995699335e-24
-1.7715885704062497	7.613443791612129e-24
-1.7715275352499997	6.293800260129033e-24
-1.7714665000937497	4.960928079536805e-24
-1.7714054649374997	3.61761987775695e-24
-1.7713444297812497	2.266690378847163e-24
-1.7712833946249997	9.10970503676538e-25
-1.7712223594687497	-4.466985546457373e-25
-1.7711613243124997	-1.803471287959658e-24
-1.7711002891562497	-3.1565038401593096e-24
-1.7710392539999997	-4.5029599671176495e-24
-1.7709782188437497	-5.840016973350422e-24
-1.7709171836874997	-7.164871650890818e-24
-1.7708561485312497	-8.474746126958252e-24
-1.7707951133749997	-9.766893733665005e-24
-1.7707340782187497	-1.1038604703323809e-23
-1.7706730430624997	-1.2287211939971168e-23
-1.7706120079062497	-1.3510096527667938e-23
-1.7705509727499997	-1.47046932906271e-23
-1.7704899375937497	-1.5868496149184882e-23
-1.7704289024374997	-1.6999063373289622e-23
-1.7703678672812497	-1.8094022727933e-23
-1.7703068321249997	-1.9151076458014683e-23
-1.7702457969687497	-2.0168006081266278e-23
-1.7701847618124997	-2.114267706814049e-23
-1.7701237266562497	-2.207304333657547e-23
-1.7700626914999997	-2.295715155418814e-23
-1.7700016563437497	-2.3793145224792255e-23
-1.7699406211874997	-2.457926859390672e-23
-1.7698795860312497	-2.5313870342563473e-23
-1.7698185508749997	-2.5995407092162312e-23
-1.7697575157187497	-2.6622446582673764e-23
-1.7696964805624997	-2.719367078331665e-23
-1.7696354454062497	-2.770787859842819e-23
-1.7695744102499997	-2.816398836663524e-23
-1.7695133750937497	-2.856104030915831e-23
-1.7694523399374997	-2.889819834259365e-23
-1.7693913047812497	-2.9174751989622285e-23
-1.7693302696249997	-2.939011779726966e-23
-1.7692692344687497	-2.954384064719238e-23
-1.7692081993124997	-2.963559472791779e-23
-1.7691471641562497	-2.9665184097286337e-23
-1.7690861289999997	-2.96325432741548e-23
-1.7690250938437497	-2.9537737319332127e-23
-1.7689640586874997	-2.938096172538201e-23
-1.7689030235312497	-2.916254193168239e-23
-1.7688419883749997	-2.88829328300354e-23
-1.7687809532187497	-2.854271766003048e-23
-1.7687199180624997	-2.814260689740632e-23
-1.7686588829062497	-2.768343676039831e-23
-1.7685978477499997	-2.71661674005156e-23
-1.7685368125937497	-2.659188101647663e-23
-1.7684757774374997	-2.5961779460393542e-23
-1.7684147422812497	-2.5277181882215057e-23
-1.7683537071249997	-2.453952185460073e-23
-1.7682926719687497	-2.3750344397920133e-23
-1.7682316368124997	-2.2911302819114223e-23
-1.7681706016562497	-2.202415514180047e-23
-1.7681095664999997	-2.1090760553896103e-23
-1.7680485313437497	-2.0113075394717704e-23
-1.7679874961874997	-1.9093149147820256e-23
-1.7679264610312497	-1.8033120105936192e-23
-1.7678654258749997	-1.6935210915853003e-23
-1.7678043907187497	-1.58017239025068e-23
-1.7677433555624997	-1.4635036242710112e-23
-1.7676823204062497	-1.3437595019013477e-23
-1.7676212852499997	-1.2211912048538113e-23
-1.7675602500937497	-1.0960558627268044e-23
-1.7674992149374997	-9.686160169972873e-24
-1.7674381797812497	-8.391390653857027e-24
-1.7673771446249997	-7.078967052892708e-24
-1.7673161094687497	-5.751643622932778e-24
-1.7672550743124997	-4.4122061148107e-24
-1.7671940391562497	-3.0634659391653706e-24
-1.7671330039999997	-1.708254268030516e-24
-1.7670719688437497	-3.4941608662744646e-25
-1.7670109336874997	1.010195775054143e-24
-1.7669498985312497	2.3677266317788808e-24
-1.7668888633749997	3.7203259413060174e-24
-1.7668278282187497	5.0651532802898976e-24
-1.7667667930624997	6.399384316605233e-24
-1.7667057579062497	7.720216740523235e-24
-1.7666447227499997	9.024876168105442e-24
-1.7665836875937497	1.0310621922590682e-23
-1.7665226524374997	1.157475285346077e-23
-1.7664616172812497	1.281461297575585e-23
-1.7664005821249997	1.40275970602342e-23
-1.7663395469687497	1.5211156118191253e-23
-1.7662785118124997	1.6362802749973737e-23
-1.7662174766562497	1.748011637047209e-23
-1.7661564414999997	1.8560748328200345e-23
-1.7660954063437497	1.9602426815476836e-23
-1.7660343711874997	2.0602961705714128e-23
-1.7659733360312497	2.1560249030598043e-23
-1.7659123008749997	2.2472275589191237e-23
-1.7658512657187497	2.3337123025849435e-23
-1.7657902305624997	2.415297198328844e-23
-1.7657291954062497	2.4918105857273582e-23
-1.7656681602499997	2.5630914487869718e-23
-1.7656071250937497	2.62898974596583e-23
-1.7655460899374997	2.6893667361370684e-23
-1.7654850547812497	2.744095263087993e-23
-1.7654240196249997	2.7930600336159405e-23
-1.7653629844687497	2.8361578514388264e-23
-1.7653019493124997	2.8732978357315516e-23
-1.7652409141562497	2.9044016238683953e-23
-1.7651798789999997	2.929403525918486e-23
-1.7651188438437497	2.9482506680246603e-23
-1.7650578086874997	2.960903110650758e-23
-1.7649967735312497	2.967333918335956e-23
-1.7649357383749997	2.967529239548805e-23
-1.7648747032187497	2.961488317606503e-23
-1.7648136680624997	2.949223504074063e-23
-1.7647526329062497	2.9307602294924315e-23
-1.7646915977499997	2.906136958244112e-23
-1.7646305625937497	2.8754051002512503e-23
-1.7645695274374997	2.838628908827025e-23
-1.7645084922812497	2.7958853489968077e-23
-1.7644474571249997	2.747263933102643e-23
-1.7643864219687497	2.692866536466208e-23
-1.7643253868124997	2.63280717885176e-23
-1.7642643516562497	2.5672117977459617e-23
-1.7642033164999997	2.4962179730475227e-23
-1.7641422813437497	2.41997464869498e-23
-1.7640812461874997	2.3386418138081713e-23
-1.7640202110312497	2.2523901636526145e-23
-1.7639591758749997	2.1614007613004983e-23
-1.7638981407187497	2.0658646338333615e-23
-1.7638371055624997	1.965982386154866e-23
-1.7637760704062497	1.8619637811140726e-23
-1.7637150352499997	1.7540272868150508e-23
-1.7636540000937497	1.6423996344624352e-23
-1.7635929649374997	1.52731533166516e-23
-1.7635319297812497	1.409016172625493e-23
-1.7634708946249997	1.2877507325844485e-23
-1.7634098594687497	1.1637738424553465e-23
-1.7633488243124997	1.0373460578654585e-23
-1.7632877891562497	9.08733108262853e-24
-1.7632267539999997	7.78205339080515e-24
-1.7631657188437497	6.4603714577936105e-24
-1.7631046836874997	5.125063951679783e-24
-1.7630436485312497	3.778938428707815e-24
-1.7629826133749997	2.424825419687205e-24
-1.7629215782187497	1.0655724849212253e-24
-1.7628605430624997	-2.959617768964514e-25
-1.7627995079062497	-1.65691373516778e-24
-1.7627384727499997	-3.0144207494126396e-24
-1.7626774375937497	-4.365627201735517e-24
-1.7626164024374997	-5.707690487274538e-24
-1.7625553672812497	-7.037787010377369e-24
-1.7624943321249997	-8.35311811296308e-24
-1.7624332969687497	-9.65091598607884e-24
-1.7623722618124997	-1.0928449465785991e-23
-1.7623112266562497	-1.2183029811971086e-23
-1.7622501914999997	-1.3412016343446528e-23
-1.7621891563437497	-1.4612822017804305e-23
-1.7621281211874997	-1.5782918872534846e-23
-1.7620670860312497	-1.6919843360857584e-23
-1.7620060508749997	-1.8021201521271356e-23
-1.7619450157187497	-1.9084674019498462e-23
-1.7618839805624997	-2.0108021079149185e-23
-1.7618229454062497	-2.1089087171156135e-23
-1.7617619102499997	-2.2025805538144223e-23
-1.7617008750937497	-2.291620257256665e-23
-1.7616398399374997	-2.375840205116111e-23
-1.7615788047812497	-2.455062893107351e-23
-1.7615177696249997	-2.5291213232984797e-23
-1.7614567344687497	-2.5978593566553537e-23
-1.7613956993124997	-2.66113203273389e-23
-1.7613346641562497	-2.7188058866965133e-23
-1.7612736289999997	-2.7707592190122384e-23
