Time	Strain
-1.7876827989999997	2.3713237335344232e-23
-1.7876217638437497	2.3404403338033408e-23
-1.7875607286874997	2.3037176796270265e-23
-1.7874996935312497	2.2612470646878972e-23
-1.7874386583749997	2.2131341278164263e-23
-1.7873776232187497	2.1594985926335177e-23
-1.7873165880624997	2.1004739705549086e-23
-1.7872555529062497	2.036207227282205e-23
-1.7871945177499997	1.9668584202549145e-23
-1.7871334825937497	1.8926003005250713e-23
-1.7870724474374997	1.813617877006628e-23
-1.7870114122812497	1.730107968586401e-23
-1.7869503771249997	1.6422787005146828e-23
-1.7868893419687497	1.5503489937110863e-23
-1.7868283068124997	1.454548020190195e-23
-1.7867672716562497	1.3551146296335027e-23
-1.7867062364999997	1.2522967539840633e-23
-1.7866452013437497	1.1463507927305888e-23
-1.7865841661874997	1.0375409704750192e-23
-1.7865231310312497	9.261386806256756e-24
-1.7864620958749997	8.124218082455575e-24
-1.7864010607187497	6.96674037132254e-24
-1.7863400255624997	5.791841425008156e-24
-1.7862789904062497	4.602452700078619e-24
-1.7862179552499997	3.401542057937088e-24
-1.7861569200937497	2.1921063498200666e-24
-1.7860958849374997	9.771639479167619e-25
-1.7860348497812497	-2.40252791963013e-25
-1.7859738146249997	-1.4571050968330445e-24
-1.7859127794687497	-2.6703553599966062e-24
-1.7858517443124997	-3.876974724073561e-24
-1.7857907091562497	-5.073950647596025e-24
-1.7857296739999997	-6.258294421317086e-24
-1.7856686388437497	-7.427048638129764e-24
-1.7856076036874997	-8.577294573209425e-24
-1.7855465685312497	-9.706159472512688e-24
-1.7854855333749997	-1.0810823749412985e-23
-1.7854244982187497	-1.1888528010245824e-23
-1.7853634630624997	-1.2936579940931394e-23
-1.7853024279062497	-1.3952361082973591e-23
-1.7852413927499997	-1.4933333318969832e-23
-1.7851803575937497	-1.5877045258282365e-23
-1.7851193224374997	-1.6781138371688576e-23
-1.7850582872812497	-1.764335286487884e-23
-1.7849972521249997	-1.8461533314552376e-23
-1.7849362169687497	-1.9233634154458267e-23
-1.7848751818124997	-1.995772466134947e-23
-1.7848141466562497	-2.0631993914507125e-23
-1.7847531114999997	-2.1254755237969312e-23
-1.7846920763437497	-2.182445050210093e-23
-1.7846310411874997	-2.2339653956546274e-23
-1.7845700060312497	-2.2799075847497378e-23
-1.7845089708749997	-2.3201565642259463e-23
-1.7844479357187497	-2.3546114938666837e-23
-1.7843869005624997	-2.3831859943991736e-23
-1.7843258654062497	-2.4058083709999628e-23
-1.7842648302499997	-2.4224217941749676e-23
-1.7842037950937497	-2.4329844336833e-23
-1.7841427599374997	-2.437469575399839e-23
-1.7840817247812497	-2.4358656853494442e-23
-1.7840206896249997	-2.4281764391585588e-23
-1.7839596544687497	-2.414420717508721e-23
-1.7838986193124997	-2.3946325578215016e-23
-1.7838375841562497	-2.36886106974243e-23
-1.7837765489999997	-2.3371703191809727e-23
-1.7837155138437497	-2.2996391626934146e-23
-1.7836544786874997	-2.2563610619377932e-23
-1.7835934435312497	-2.2074438402256162e-23
-1.7835324083749997	-2.153009420158739e-23
-1.7834713732187497	-2.0931935224244702e-23
-1.7834103380624997	-2.0281453278869827e-23
-1.7833493029062497	-1.9580270983929224e-23
-1.7832882677499997	-1.8830137849544048e-23
-1.7832272325937497	-1.8032925811990598e-23
-1.7831661974374997	-1.7190624603640723e-23
-1.7831051622812497	-1.630533686551081e-23
-1.7830441271249997	-1.5379272744981493e-23
-1.7829830919687497	-1.441474456758687e-23
-1.7829220568124997	-1.3414160925151482e-23
-1.7828610216562497	-1.2380020719287441e-23
-1.7827999864999997	-1.1314906938723432e-23
-1.7827389513437497	-1.0221480200063115e-23
-1.7826779161874997	-9.102472088255462e-24
-1.7826168810312497	-7.960678368730352e-24
-1.7825558458749997	-6.798951972469179e-24
-1.7824948107187497	-5.620195884053985e-24
-1.7824337755624997	-4.427355907803867e-24
-1.7823727404062497	-3.2234132741693375e-24
-1.7823117052499997	-2.0113772146570618e-24
-1.7822506700937497	-7.942774335418039e-25
-1.7821896349374997	4.2484346470166595e-25
-1.7821285997812497	1.6429375789440485e-24
-1.7820675646249997	2.8569593353330573e-24
-1.7820065294687497	4.063873094160696e-24
-1.7819454943124997	5.260660753347654e-24
-1.7818844591562497	6.444329281821047e-24
-1.7818234239999997	7.611918225931586e-24
-1.7817623888437497	8.760507091634615e-24
-1.7817013536874997	9.887222673940905e-24
-1.7816403185312497	1.0989246226719765e-23
-1.7815792833749997	1.2063820539964394e-23
-1.7815182482187497	1.3108256814117867e-23
-1.7814572130624997	1.4119941419334803e-23
-1.7813961779062497	1.509634243559703e-23
-1.7813351427499997	1.6035015955998775e-23
-1.7812741075937497	1.693361226211643e-23
-1.7812130724374997	1.7789881671211598e-23
-1.7811520372812497	1.8601680205423258e-23
-1.7810910021249997	1.9366974940708382e-23
-1.7810299669687497	2.0083849087559212e-23
-1.7809689318124997	2.0750506875768323e-23
-1.7809078966562497	2.1365277936779715e-23
-1.7808468614999997	2.1926621628228874e-23
-1.7807858263437497	2.2433130805341647e-23
-1.7807247911874997	2.288353538246256e-23
-1.7806637560312497	2.3276705535547844e-23
-1.7806027208749997	2.3611654532903436e-23
-1.7805416857187497	2.3887541242871787e-23
-1.7804806505624997	2.410367220110982e-23
-1.7804196154062497	2.425950341434694e-23
-1.7803585802499997	2.4354641714256735e-23
-1.7802975450937497	2.4388845748082943e-23
-1.7802365099374997	2.4362026643747042e-23
-1.7801754747812497	2.4274248153075558e-23
-1.7801144396249997	2.4125726629044276e-23
-1.7800534044687497	2.3916830413373e-23
-1.7799923693124997	2.3648078943804548e-23
-1.7799313341562497	2.332014151868914e-23
-1.7798702989999997	2.2933835560747373e-23
-1.7798092638437497	2.2490124676251602e-23
-1.7797482286874997	2.199011620399089e-23
-1.7796871935312497	2.1435058406288007e-23
-1.7796261583749997	2.0826337506127114e-23
-1.7795651232187497	2.0165474109759556e-23
-1.7795040880624997	1.9454119419002183e-23
-1.7794430529062497	1.8694051185903528e-23
-1.7793820177499997	1.7887169245146943e-23
-1.7793209825937497	1.703549071865555e-23
-1.7792599474374997	1.6141145066000463e-23
-1.7791989122812497	1.5206368687219955e-23
-1.7791378771249997	1.4233499379089412e-23
-1.7790768419687497	1.3224970496760152e-23
-1.7790158068124997	1.2183304847584006e-23
-1.7789547716562497	1.1111108400379358e-23
-1.7788937364999997	1.0011063767505965e-23
-1.7788327013437497	8.885923498271335e-24
-1.7787716661874997	7.738503186799197e-24
-1.7787106310312497	6.571674429977587e-24
-1.7786495958749997	5.3883576688622565e-24
-1.7785885607187497	4.1915148417670834e-24
-1.7785275255624997	2.98414199815391e-24
-1.7784664904062497	1.7692617923260094e-24
-1.7784054552499997	5.499159209557678e-25
-1.7783444200937497	-6.708424958784532e-25
-1.7782833849374997	-1.8899565546449994e-24
-1.7782223497812497	-3.1043732311971032e-24
-1.7781613146249997	-4.3110510163607054e-24
-1.7781002794687497	-5.50696754097869e-24
-1.7780392443124997	-6.689127132481429e-24
-1.7779782091562497	-7.85456836587558e-24
-1.7779171739999997	-9.000371413721022e-24
-1.7778561388437497	-1.0123665424397412e-23
-1.7777951036874997	-1.1221635693707536e-23
-1.7777340685312497	-1.2291530693536836e-23
-1.7776730333749997	-1.3330669053790443e-23
-1.7776119982187497	-1.433644617557383e-23
-1.7775509630624997	-1.5306340857613427e-23
-1.7774899279062497	-1.6237921560684183e-23
-1.7774288927499997	-1.7128852531521548e-23
-1.7773678575937497	-1.7976899687102336e-23
-1.7773068224374997	-1.8779936136327363e-23
-1.7772457872812497	-1.9535947669951605e-23
-1.7771847521249997	-2.0243037656302155e-23
-1.7771237169687497	-2.089943192697476e-23
-1.7770626818124997	-2.150348314411643e-23
-1.7770016466562497	-2.2053674999225956e-23
-1.7769406114999997	-2.254862601692723e-23
-1.7768795763437497	-2.2987093045963122e-23
-1.7768185411874997	-2.3367974329067292e-23
-1.7767575060312497	-2.3690312337138508e-23
-1.7766964708749997	-2.3953296112753978e-23
-1.7766354357187497	-2.4156263479251754e-23
-1.7765744005624997	-2.4298702489077193e-23
-1.7765133654062497	-2.43802529201047e-23
-1.7764523302499997	-2.4400707055704236e-23
-1.7763912950937497	-2.43600103178704e-23
-1.7763302599374997	-2.4258261349386915e-23
-1.7762692247812497	-2.4095711836170053e-23
-1.7762081896249997	-2.3872765873015902e-23
-1.7761471544687497	-2.3589978923998918e-23
-1.7760861193124997	-2.324805656917214e-23
-1.7760250841562497	-2.284785254929581e-23
-1.7759640489999997	-2.2390366876968244e-23
-1.7759030138437497	-2.1876743143595627e-23
-1.7758419786874997	-2.1308265831827076e-23
-1.7757809435312497	-2.0686356961276328e-23
-1.7757199083749997	-2.0012572639105325e-23
-1.7756588732187497	-1.928859915233031e-23
-1.7755978380624997	-1.8516248724127636e-23
-1.7755368029062497	-1.7697455041788836e-23
-1.7754757677499997	-1.6834268337063607e-23
-1.7754147325937497	-1.5928850333947258e-23
-1.7753536974374997	-1.4983468823868476e-23
-1.7752926622812497	-1.4000491927394687e-23
-1.7752316271249997	-1.298238229321763e-23
-1.7751705919687497	-1.1931690795728378e-23
-1.7751095568124997	-1.0851050240351404e-23
-1.7750485216562497	-9.743168741386188e-24
-1.7749874864999997	-8.610822939172155e-24
-1.7749264513437497	-7.45685103094015e-24
-1.7748654161874997	-6.284145693095125e-24
-1.7748043810312497	-5.0956467976121296e-24
-1.7747433458749997	-3.8943340704637975e-24
-1.7746823107187497	-2.6832196011502914e-24
-1.7746212755624997	-1.465340312077633e-24
-1.7745602404062497	-2.4375033196459437e-25
-1.7744992052499997	9.784866589233133e-25
-1.7744381700937497	2.198305111649014e-24
-1.7743771349374997	3.412645299467833e-24
-1.7743160997812497	4.618460993411157e-24
-1.7742550646249997	5.812727098850863e-24
-1.7741940294687497	6.992447250024958e-24
-1.7741329943124997	8.154661333176131e-24
-1.7740719591562497	9.296452912156756e-24
-1.7740109239999997	1.0414956540900233e-23
-1.7739498888437497	1.1507364990636275e-23
-1.7738888536874997	1.2570936238689729e-23
-1.7738278185312497	1.3603000425021456e-23
-1.7737667833749997	1.460096649892554e-23
-1.7737057482187497	1.5562328759182073e-23
-1.7736447130624997	1.6484673139282802e-23
-1.7735836779062497	1.7365683288553975e-23
-1.7735226427499997	1.8203146369627253e-23
-1.7734616075937497	1.8994958658494472e-23
-1.7734005724374997	1.973913078157136e-23
-1.7733395372812497	2.0433792766985822e-23
-1.7732785021249997	2.107719876265279e-23
-1.7732174669687497	2.1667731337052963e-23
-1.7731564318124997	2.2203905659312993e-23
-1.7730953966562497	2.2684373201573743e-23
-1.7730343614999997	2.310792509271505e-23
-1.7729733263437497	2.3473495239426766e-23
-1.7729122911874997	2.3780163004072845e-23
-1.7728512560312497	2.4027155436486184e-23
-1.7727902208749997	2.421384936049054e-23
-1.7727291857187497	2.4339772921079504e-23
-1.7726681505624997	2.440460666975908e-23
-1.7726071154062497	2.4408184570548725e-23
-1.7725460802499997	2.435049427333012e-23
-1.7724850450937497	2.4231677251141937e-23
-1.7724240099374997	2.4052028429421535e-23
-1.7723629747812497	2.3811995443648468e-23
-1.7723019396249997	2.351217759292536e-23
-1.7722409044687497	2.315332429816983e-23
-1.7721798693124997	2.2736333236500028e-23
-1.7721188341562497	2.2262248111141253e-23
-1.7720577989999997	2.173225609447363e-23
-1.7719967638437497	2.11476847855568e-23
-1.7719357286874997	2.0509998920456337e-23
-1.7718746935312497	1.9820796782752e-23
-1.7718136583749997	1.9081806028793725e-23
-1.7717526232187497	1.8294879555931743e-23
-1.7716915880624997	1.7461990759047118e-23
-1.7716305529062497	1.6585228590637042e-23
-1.7715695177499997	1.566679237011754e-23
-1.7715084825937497	1.4708986213337863e-23
-1.7714474474374997	1.3714213332430695e-23
-1.7713864122812497	1.268496992953014e-23
-1.7713253771249997	1.1623838994757952e-23
-1.7712643419687497	1.0533483812460476e-23
-1.7712033068124997	9.41664129039166e-24
-1.7711422716562497	8.276115052747689e-24
-1.7710812364999997	7.114768452038277e-24
-1.7710202013437497	5.9355173699516235e-24
-1.7709591661874997	4.7413228863454186e-24
-1.7708981310312497	3.5351838560327806e-24
-1.7708370958749997	2.320129381568554e-24
-1.7707760607187497	1.099211200117803e-24
-1.7707150255624997	-1.2450397419028164e-25
-1.7706539904062497	-1.3479421545803988e-24
-1.7705929552499997	-2.5680298042051493e-24
-1.7705319200937497	-3.7817015602819485e-24
-1.7704708849374997	-4.985907927160049e-24
-1.7704098497812497	-6.1776229486827586e-24
-1.7703488146249997	-7.353851813049775e-24
-1.7702877794687497	-8.511638365996338e-24
-1.7702267443124997	-9.64807256969207e-24
-1.7701657091562497	-1.0760297802712138e-23
-1.7701046739999997	-1.1845518017331895e-23
-1.7700436388437497	-1.2901004842668838e-23
-1.7699826036874997	-1.392410436741311e-23
-1.7699215685312497	-1.4912243874258883e-23
-1.7698605333749997	-1.5862938283695412e-23
-1.7697994982187497	-1.6773796430529682e-23
-1.7697384630624997	-1.764252704404061e-23
-1.7696774279062497	-1.8466944573712405e-23
-1.7696163927499997	-1.924497464445063e-23
-1.7695553575937497	-1.997465928613064e-23
-1.7694943224374997	-2.065416193539688e-23
-1.7694332872812497	-2.1281771930846145e-23
-1.7693722521249997	-2.185590897319586e-23
-1.7693112169687497	-2.2375127015044905e-23
-1.7692501818124997	-2.2838117925992256e-23
-1.7691891466562497	-2.3243714830672574e-23
-1.7691281114999997	-2.359089502114992e-23
-1.7690670763437497	-2.387878256776969e-23
-1.7690060411874997	-2.4106650485830754e-23
-1.7689450060312497	-2.4273922670963908e-23
-1.7688839708749997	-2.4380175272267153e-23
-1.7688229357187497	-2.442513783860263e-23
-1.7687619005624997	-2.4408693957202225e-23
-1.7687008654062497	-2.4330881621040046e-23
-1.7686398302499997	-2.4191893102668938e-23
-1.7685787950937497	-2.399207451768154e-23
-1.7685177599374997	-2.3731924952835016e-23
-1.7684567247812497	-2.3412095235574103e-23
-1.7683956896249997	-2.303338630322091e-23
-1.7683346544687497	-2.2596747219604293e-23
-1.7682736193124997	-2.2103272836327425e-23
-1.7682125841562497	-2.155420094390131e-23
-1.7681515489999997	-2.0950909283285954e-23
-1.7680905138437497	-2.029491207726539e-23
-1.7680294786874997	-1.9587856194772902e-23
-1.7679684435312497	-1.8831517042540167e-23
-1.7679074083749997	-1.802779412683583e-23
-1.7678463732187497	-1.7178706305179216e-23
-1.7677853380624997	-1.6286386661702035e-23
-1.7677243029062497	-1.5353077193532308e-23
-1.7676632677499997	-1.4381123188989686e-23
-1.7676022325937497	-1.3372967314369114e-23
-1.7675411974374997	-1.2331143538850585e-23
-1.7674801622812497	-1.1258270668729734e-23
-1.7674191271249997	-1.0157045840660585e-23
-1.7673580919687497	-9.0302377596053e-24
-1.7672970568124997	-7.880679673736258e-24
-1.7672360216562497	-6.711262314913516e-24
-1.7671749864999997	-5.5249266012160004e-24
-1.7671139513437497	-4.3246562475589e-24
-1.7670529161874997	-3.1134702760043367e-24
-1.7669918810312497	-1.8944154053185645e-24
-1.7669308458749997	-6.705584032467192e-25
-1.7668698107187497	5.550216357646663e-25
-1.7668087755624997	1.7792410339927525e-24
-1.7667477404062497	2.999019289936325e-24
-1.7666867052499997	4.2112868286661135e-24
-1.7666256700937497	5.4129927323385244e-24
-1.7665646349374997	6.6011124120841004e-24
-1.7665035997812497	7.772655227949888e-24
-1.7664425646249997	8.924672008530396e-24
-1.7663815294687497	1.0054262495606884e-23
-1.7663204943124997	1.1158582638445277e-23
-1.7662594591562497	1.2234851743470822e-23
-1.7661984239999997	1.328035952334213e-23
-1.7661373888437497	1.4292472843416015e-23
-1.7660763536874997	1.5268642458527407e-23
-1.7660153185312497	1.6206409364089314e-23
-1.7659542833749997	1.7103411041882758e-23
-1.7658932482187497	1.7957387357769942e-23
-1.7658322130624997	1.8766186330805033e-23
-1.7657711779062497	1.9527769530925663e-23
-1.7657101427499997	2.0240217228439312e-23
-1.7656491075937497	2.090173317471694e-23
-1.7655880724374997	2.1510649259039837e-23
-1.7655270372812497	2.2065429644033468e-23
-1.7654660021249997	2.25646746554753e-23
-1.7654049669687497	2.30071243049353e-23
-1.7653439318124997	2.3391661545491414e-23
-1.7652828966562497	2.3717314980788474e-23
-1.7652218614999997	2.3983261467307086e-23
-1.7651608263437497	2.418882807386551e-23
-1.7650997911874997	2.4333493912663322e-23
-1.7650387560312497	2.4416891353474199e-23
-1.7649777208749997	2.4438807021844052e-23
-1.7649166857187497	2.4399182356499233e-23
-1.7648556505624997	2.4298113778613857e-23
-1.7647946154062497	2.4135852451992937e-23
-1.7647335802499997	2.3912803597228007e-23
-1.7646725450937497	2.3629525674517168e-23
-1.7646115099374997	2.3286728786060562e-23
-1.7645504747812497	2.288527301276579e-23
-1.7644894396249997	2.2426166225790583e-23
-1.7644284044687497	2.191056162238596e-23
-1.7643673693124997	2.1339754798642025e-23
-1.7643063341562497	2.0715180474799727e-23
-1.7642452989999997	2.003840890671245e-23
-1.7641842638437497	1.9311141974795945e-23
-1.7641232286874997	1.853520889483884e-23
-1.7640621935312497	1.771256163347284e-23
-1.7640011583749997	1.684526997090293e-23
-1.7639401232187497	1.5935516345602058e-23
-1.7638790880624997	1.498559031387355e-23
-1.7638180529062497	1.3997882845451834e-23
-1.7637570177499997	1.2974880299535982e-23
-1.7636959825937497	1.1919158138981784e-23
-1.7636349474374997	1.0833374468327717e-23
-1.7635739122812497	9.720263359955426e-24
-1.7635128771249997	8.582627961823164e-24
-1.7634518419687497	7.423333439567448e-24
-1.7633908068124997	6.245299766982786e-24
-1.7633297716562497	5.051494360569168e-24
-1.7632687364999997	3.8449246334329054e-24
-1.7632077013437497	2.6286304057224513e-24
-1.7631466661874997	1.4056762400161088e-24
-1.7630856310312497	1.7914373377867338e-25
-1.7630245958749997	-1.0478762486807776e-24
-1.7629635607187497	-2.2722913673702786e-24
-1.7629025255624997	-3.491015599336495e-24
-1.7628414904062497	-4.7009770133945876e-24
-1.7627804552499997	-5.899125518929685e-24
-1.7627194200937497	-7.082440546679843e-24
-1.7626583849374997	-8.247938686091418e-24
-1.7625973497812497	-9.392681194646753e-24
-1.7625363146249997	-1.0513781391507104e-23
-1.7624752794687497	-1.1608411978906039e-23
-1.7624142443124997	-1.2673812154581497e-23
-1.7623532091562497	-1.3707294581259633e-23
-1.7622921739999997	-1.470625215033834e-23
-1.7622311388437497	-1.566816458554251e-23
-1.7621701036874997	-1.6590604835356972e-23
-1.7621090685312497	-1.7471245117005762e-23
-1.7620480333749997	-1.8307862879573224e-23
-1.7619869982187497	-1.9098346366864424e-23
-1.7619259630624997	-1.9840699971103834e-23
-1.7618649279062497	-2.0533049312367115e-23
-1.7618038927499997	-2.1173645885534565e-23
-1.7617428575937497	-2.1760871591604284e-23
-1.7616818224374997	-2.229324275144011e-23
-1.7616207872812497	-2.276941389461637e-23
-1.7615597521249997	-2.318818117618544e-23
-1.7614987169687497	-2.3548485404190627e-23
-1.7614376818124997	-2.3849414700416138e-23
