Time	Strain
-1.7928805413750002	-1.9167208318141507e-23
-1.7928195062187502	-1.9146863832886494e-23
-1.7927584710625002	-1.906696102590742e-23
-1.7926974359062502	-1.8927745276003442e-23
-1.7926364007500002	-1.87296464703535e-23
-1.7925753655937502	-1.8473277676765072e-23
-1.7925143304375002	-1.8159433316271474e-23
-1.7924532952812502	-1.778908665462611e-23
-1.7923922601250002	-1.7363386810155182e-23
-1.7923312249687502	-1.6883655236990813e-23
-1.7922701898125002	-1.6351381566116088e-23
-1.7922091546562502	-1.576821901829376e-23
-1.7921481195000002	-1.5135979297135375e-23
-1.7920870843437502	-1.4456626901684277e-23
-1.7920260491875002	-1.3732273153170013e-23
-1.7919650140312502	-1.2965169511376304e-23
-1.7919039788750002	-1.2157700635161667e-23
-1.7918429437187502	-1.1312377005215293e-23
-1.7917819085625002	-1.043182706860353e-23
-1.7917208734062502	-9.518789120028813e-24
-1.7916598382500002	-8.576102761266783e-24
-1.7915988030937502	-7.606700089724874e-24
-1.7915377679375002	-6.613596571882954e-24
-1.7914767327812502	-5.599881685532331e-24
-1.7914156976250002	-4.568709293366875e-24
-1.7913546624687502	-3.523287831368085e-24
-1.7912936273125002	-2.4668703503335983e-24
-1.7912325921562502	-1.402744379769618e-24
-1.7911715570000002	-3.342217006692079e-25
-1.7911105218437502	7.353719623885256e-25
-1.7910494866875002	1.8027072870386142e-24
-1.7909884515312502	2.8644617152595325e-24
-1.7909274163750002	3.917329808975778e-24
-1.7908663812187502	4.958033519734729e-24
-1.7908053460625002	5.983332423510146e-24
-1.7907443109062502	6.990033785163402e-24
-1.7906832757500002	7.975002531826205e-24
-1.7906222405937502	8.935170978547707e-24
-1.7905612054375002	9.867548439950703e-24
-1.7905001702812502	1.0769230498701093e-23
-1.7904391351250002	1.1637408101550802e-23
-1.7903780999687502	1.2469376266461278e-23
-1.7903170648125002	1.3262542569451496e-23
-1.7902560296562502	1.4014435190718912e-23
-1.7901949945000002	1.4722710609537676e-23
-1.7901339593437502	1.5385160998423134e-23
-1.7900729241875002	1.5999721014234424e-23
-1.7900118890312502	1.6564474277717175e-23
-1.7899508538750002	1.7077659391877335e-23
-1.7898898187187502	1.753767540817589e-23
-1.7898287835625002	1.7943086820918094e-23
-1.7897677484062502	1.8292628099468478e-23
-1.7897067132500002	1.8585207600145382e-23
-1.7896456780937502	1.8819910994252394e-23
-1.7895846429375002	1.8996004173697356e-23
-1.7895236077812502	1.9112935489209895e-23
-1.7894625726250002	1.9170337550008715e-23
-1.7894015374687502	1.916802835056846e-23
-1.7893405023125002	1.910601187511739e-23
-1.7892794671562502	1.8984478096486463e-23
-1.7892184320000002	1.8803802400023224e-23
-1.7891573968437502	1.8564544433517345e-23
-1.7890963616875002	1.8267446385455736e-23
-1.7890353265312502	1.791343071975425e-23
-1.7889742913750002	1.7503597276264968e-23
-1.7889132562187502	1.703921985875614e-23
-1.7888522210625002	1.652174234197253e-23
-1.7887911859062502	1.5952774135930584e-23
-1.7887301507500002	1.533408522115672e-23
-1.7886691155937502	1.4667600613595894e-23
-1.7886080804375002	1.395539445533891e-23
-1.7885470452812502	1.3199683456137246e-23
-1.7884860101250002	1.2402820091780871e-23
-1.7884249749687502	1.1567285270700612e-23
-1.7883639398125002	1.0695680598712849e-23
-1.7883029046562502	9.790720272283569e-24
-1.7882418695000002	8.855222668086213e-24
-1.7881808343437502	7.892101543552553e-24
-1.7881197991875002	6.904356992051782e-24
-1.7880587640312502	5.895066056039859e-24
-1.7879977288750002	4.867373194084748e-24
-1.7879366937187502	3.824480458099947e-24
-1.7878756585625002	2.7696375318440855e-24
-1.7878146234062502	1.7061316064592377e-24
-1.7877535882500002	6.3727712709002735e-25
-1.7876925530937502	-4.335945226958582e-25
-1.7876315179375002	-1.503145409855939e-24
-1.7875704827812502	-2.568041454446398e-24
-1.7875094476250002	-3.624962822251993e-24
-1.7874484124687502	-4.670614282904546e-24
-1.7873873773125002	-5.701735467241064e-24
-1.7873263421562502	-6.71511106268473e-24
-1.7872653070000002	-7.707580815892773e-24
-1.7872042718437502	-8.676049393033243e-24
-1.7871432366875002	-9.6174960710776e-24
-1.7870822015312502	-1.0528984108540291e-23
-1.7870211663750002	-1.1407669970084427e-23
-1.7869601312187502	-1.2250812148541776e-23
-1.7868990960625002	-1.3055779747670757e-23
-1.7868380609062502	-1.3820060722101702e-23
-1.7867770257500002	-1.4541269666166005e-23
-1.7867159905937502	-1.521715532156501e-23
-1.7866549554375002	-1.584560756882128e-23
-1.7865939202812502	-1.642466407079595e-23
-1.7865328851250002	-1.6952516332579234e-23
-1.7864718499687502	-1.7427515442331425e-23
-1.7864108148125002	-1.7848177174290598e-23
-1.7863497796562502	-1.8213186644116574e-23
-1.7862887445000002	-1.852140244700964e-23
-1.7862277093437502	-1.8771860213133277e-23
-1.7861666741875002	-1.8963775665496027e-23
-1.7861056390312502	-1.9096547022185594e-23
-1.7860446038750002	-1.916975698133981e-23
-1.7859835687187502	-1.9183173967944934e-23
-1.7859225335625002	-1.9136752908806127e-23
-1.7858614984062502	-1.9030635360952374e-23
-1.7858004632500002	-1.8865149167346222e-23
-1.7857394280937502	-1.864080735610165e-23
-1.7856783929375002	-1.8358306613580944e-23
-1.7856173577812502	-1.8018525142537874e-23
-1.7855563226250002	-1.762251986754546e-23
-1.7854952874687502	-1.7171523280730203e-23
-1.7854342523125002	-1.6666939474809663e-23
-1.7853732171562502	-1.6110339878581682e-23
-1.7853121820000002	-1.5503458351751348e-23
-1.7852511468437502	-1.4848185729200947e-23
-1.7851901116875002	-1.414656405951383e-23
-1.7851290765312502	-1.3400780117646405e-23
-1.7850680413750002	-1.2613158683763334e-23
-1.7850070062187502	-1.178615527072091e-23
-1.7849459710625002	-1.0922348485720292e-23
-1.7848849359062502	-1.002443197420808e-23
-1.7848239007500002	-9.095206051663802e-24
-1.7847628655937502	-8.137568976365995e-24
-1.7847018304375002	-7.154507875995765e-24
-1.7846407952812502	-6.149089498446755e-24
-1.7845797601250002	-5.1244505788223055e-24
-1.7845187249687502	-4.08378811128444e-24
-1.7844576898125002	-3.030349342677625e-24
-1.7843966546562502	-1.9674216654312035e-24
-1.7843356195000002	-8.983223425680537e-25
-1.7842745843437502	1.7361183328418745e-25
-1.7842135491875002	1.2450349565840125e-24
-1.7841525140312502	2.312602453020448e-24
-1.7840914788750002	3.372981515754989e-24
-1.7840304437187502	4.422861528134277e-24
-1.7839694085625002	5.458964367653775e-24
-1.7839083734062502	6.478054678095976e-24
-1.7838473382500002	7.476949965264596e-24
-1.7837863030937502	8.452530506651013e-24
-1.7837252679375002	9.401749156749085e-24
-1.7836642327812502	1.0321640817889298e-23
-1.7836031976250002	1.1209331732684296e-23
-1.7835421624687502	1.2062048453695625e-23
-1.7834811273125002	1.287712652751867e-23
-1.7834200921562502	1.3652018817126947e-23
-1.7833590570000002	1.4384303446918797e-23
-1.7832980218437502	1.5071691446360725e-23
-1.7832369866875002	1.5712033819630573e-23
-1.7831759515312502	1.630332834242524e-23
-1.7831149163750002	1.6843725795477674e-23
-1.7830538812187502	1.7331535759846448e-23
-1.7829928460625002	1.7765231935063396e-23
-1.7829318109062502	1.814345689483459e-23
-1.7828707757500002	1.8465026365706077e-23
-1.7828097405937502	1.8728932916002492e-23
-1.7827487054375002	1.893434915020033e-23
-1.7826876702812502	1.908063029931317e-23
-1.7826266351250002	1.9167316267855773e-23
-1.7825655999687502	1.9194133046981998e-23
-1.7825045648125002	1.916099364075413e-23
-1.7824435296562502	1.9067998320210072e-23
-1.7823824945000002	1.8915434396039705e-23
-1.7823214593437502	1.870377522544035e-23
-1.7822604241875002	1.8433678864046405e-23
-1.7821993890312502	1.810598596551789e-23
-1.7821383538750002	1.772171717040917e-23
-1.7820773187187502	1.72820700281991e-23
-1.7820162835625002	1.6788415110089933e-23
-1.7819552484062502	1.624229190388876e-23
-1.7818942132500002	1.5645403949631148e-23
-1.7818331780937502	1.4999613507900686e-23
-1.7817721429375002	1.4306935826453565e-23
-1.7817111077812502	1.3569532814426756e-23
-1.7816500726250002	1.2789706277519754e-23
-1.7815890374687502	1.1969890831520957e-23
-1.7815280023125002	1.1112646192626231e-23
-1.7814669671562502	1.0220649275576155e-23
-1.7814059320000002	9.296685815947073e-24
-1.7813448968437502	8.343641654924882e-24
-1.7812838616875002	7.364493764709944e-24
-1.7812228265312502	6.3623009229366836e-24
-1.7811617913750002	5.340194178869748e-24
-1.7811007562187502	4.301367079627497e-24
-1.7810397210625002	3.2490656772090607e-24
-1.7809786859062502	2.1865783946096232e-24
-1.7809176507500002	1.1172257630682297e-24
-1.7808566155937502	4.435002892051949e-26
-1.7807955804375002	-1.0286952799041516e-24
-1.7807345452812502	-2.098555843284418e-24
-1.7806735101250002	-3.161887028208362e-24
-1.7806124749687502	-4.215364349804484e-24
-1.7805514398125002	-5.2556938635668866e-24
-1.7804904046562502	-6.279622478112191e-24
-1.7804293695000002	-7.283948097931573e-24
-1.7803683343437502	-8.26552968725804e-24
-1.7803072991875002	-9.221297060194424e-24
-1.7802462640312502	-1.0148260494197321e-23
-1.7801852288750002	-1.1043520098553885e-23
-1.7801241937187502	-1.1904274883320523e-23
-1.7800631585625002	-1.2727831530691196e-23
-1.7800021234062502	-1.3511612808586396e-23
-1.7799410882500002	-1.4253165677553854e-23
-1.7798800530937502	-1.4950168957881333e-23
-1.7798190179375002	-1.5600440592784403e-23
-1.7797579827812502	-1.6201944489477028e-23
-1.7796969476250002	-1.675279690418681e-23
-1.7796359124687502	-1.7251272375838235e-23
-1.7795748773125002	-1.769580908009753e-23
-1.7795138421562502	-1.808501381253681e-23
-1.7794528070000002	-1.841766624307255e-23
-1.7793917718437502	-1.8692722916055475e-23
-1.7793307366875002	-1.890932036607526e-23
-1.7792697015312502	-1.906677797109941e-23
-1.7792086663750002	-1.9164599980253202e-23
-1.7791476312187502	-1.9202477181282362e-23
-1.7790865960625002	-1.918028788216171e-23
-1.7790255609062502	-1.9098098213712684e-23
-1.7789645257500002	-1.8956162077427927e-23
-1.7789034905937502	-1.8754920250785936e-23
-1.7788424554375002	-1.849499909640862e-23
-1.7787814202812502	-1.8177208598483823e-23
-1.7787203851250002	-1.7802539896655022e-23
-1.7786593499687502	-1.737216210641984e-23
-1.7785983148125002	-1.6887418751042414e-23
-1.7785372796562502	-1.6349823593845764e-23
-1.7784762445000002	-1.5761055842760834e-23
-1.7784152093437502	-1.5122954990288868e-23
-1.7783541741875002	-1.4437515011703686e-23
-1.7782931390312502	-1.3706878189845232e-23
-1.7782321038750002	-1.2933328406661089e-23
-1.7781710687187502	-1.2119284010197848e-23
-1.7781100335625002	-1.1267290262572512e-23
-1.7780489984062502	-1.038001139018106e-23
-1.7779879632500002	-9.460222261336529e-24
-1.7779269280937502	-8.510799684943465e-24
-1.7778658929375002	-7.534713479183554e-24
-1.7778048577812502	-6.535017122048076e-24
-1.7777438226250002	-5.51483824025876e-24
-1.7776827874687502	-4.477368813729519e-24
-1.7776217523125002	-3.425855194548633e-24
-1.7775607171562502	-2.3635879578340457e-24
-1.7774996820000002	-1.2938915935321e-24
-1.7774386468437502	-2.201141133304302e-25
-1.7773776116875002	8.543834308833032e-25
-1.7773165765312502	1.9262374640053904e-24
-1.7772555413750002	2.9920924239627447e-24
-1.7771945062187502	4.048611260835708e-24
-1.7771334710625002	5.09248588331308e-24
-1.7770724359062502	6.120447532250596e-24
-1.7770114007500002	7.129277003887796e-24
-1.7769503655937502	8.1158147395766e-24
-1.7768893304375002	9.076970717998195e-24
-1.7768282952812502	1.0009734159274371e-23
-1.7767672601250002	1.0911182940185427e-23
-1.7767062249687502	1.1778492743373105e-23
-1.7766451898125002	1.2608945932586975e-23
-1.7765841546562502	1.339994008439008e-23
-1.7765231195000002	1.4148996111377253e-23
-1.7764620843437502	1.48537660639618e-23
-1.7764010491875002	1.551204048941904e-23
-1.7763400140312502	1.6121755393157433e-23
-1.7762789788750002	1.6680998649910577e-23
-1.7762179437187502	1.718801607727051e-23
-1.7761569085625002	1.764121690744505e-23
-1.7760958734062502	1.8039178834103658e-23
-1.7760348382500002	1.8380652392755963e-23
-1.7759738030937502	1.8664564996737604e-23
-1.7759127679375002	1.889002423569894e-23
-1.7758517327812502	1.9056320753713647e-23
-1.7757906976250002	1.9162930436323278e-23
-1.7757296624687502	1.9209516078095054e-23
-1.7756686273125002	1.9195928505053547e-23
-1.7756075921562502	1.9122207051310937e-23
-1.7755465570000002	1.8988579357290219e-23
-1.7754855218437502	1.879546084620364e-23
-1.7754244866875002	1.854345326736112e-23
-1.7753634515312502	1.8233342967635203e-23
-1.7753024163750002	1.7866098372813335e-23
-1.7752413812187502	1.7442867017042058e-23
-1.7751803460625002	1.6964971895007524e-23
-1.7751193109062502	1.6433907406889276e-23
-1.7750582757500002	1.5851334696458594e-23
-1.7749972405937502	1.5219076385661278e-23
-1.7749362054375002	1.4539110968278117e-23
-1.7748751702812502	1.3813566572067773e-23
-1.7748141351250002	1.3044714308154992e-23
-1.7747530999687502	1.2234961220088414e-23
-1.7746920648125002	1.1386842685121953e-23
-1.7746310296562502	1.0503014533412654e-23
-1.7745699945000002	9.58624471634581e-24
-1.7745089593437502	8.639404637675826e-24
-1.7744479241875002	7.665460177807252e-24
-1.7743868890312502	6.667462404134488e-24
-1.7743258538750002	5.648538019405121e-24
-1.7742648187187502	4.611879560447443e-24
-1.7742037835625002	3.560735405058601e-24
-1.7741427484062502	2.49839960639987e-24
-1.7740817132500002	1.4282015438590247e-24
-1.7740206780937502	3.5349551836309835e-25
-1.7739596429375002	-7.223497740552335e-25
-1.7738986077812502	-1.7959617977079e-24
-1.7738375726250002	-2.8639747501120485e-24
-1.7737765374687502	-3.923040115167988e-24
-1.7737155023125002	-4.969837154194786e-24
-1.7736544671562502	-6.0010833397342864e-24
-1.7735934320000002	-7.013544627700385e-24
-1.7735323968437502	-8.004045619111825e-24
-1.7734713616875002	-8.969479520543152e-24
-1.7734103265312502	-9.906817877285917e-24
-1.7733492913750002	-1.0813120088423333e-23
-1.7732882562187502	-1.1685542652316483e-23
-1.7732272210625002	-1.2521348065500012e-23
-1.7731661859062502	-1.3317913426719568e-23
-1.7731051507500002	-1.4072738687676357e-23
-1.7730441155937502	-1.4783454501545714e-23
-1.7729830804375002	-1.5447829620763203e-23
-1.7729220452812502	-1.606377799936287e-23
-1.7728610101250002	-1.662936528502009e-23
-1.7727999749687502	-1.7142814911999264e-23
-1.7727389398125002	-1.7602513669225096e-23
-1.7726779046562502	-1.8007016859974638e-23
-1.7726168695000002	-1.8355052744743667e-23
-1.7725558343437502	-1.864552662336409e-23
-1.7724947991875002	-1.8877524240506914e-23
-1.7724337640312502	-1.905031470247467e-23
-1.7723727288750002	-1.916335280263961e-23
-1.7723116937187502	-1.9216280688600158e-23
-1.7722506585625002	-1.9208929056035024e-23
-1.7721896234062502	-1.9141317693049443e-23
-1.7721285882500002	-1.9013655442542663e-23
-1.7720675530937502	-1.882633954926804e-23
-1.7720065179375002	-1.8579954410754145e-23
-1.7719454827812502	-1.8275269852630124e-23
-1.7718844476250002	-1.7913238625884797e-23
-1.7718234124687502	-1.7494993498934775e-23
-1.7717623773125002	-1.7021843700349875e-23
-1.7717013421562502	-1.649527086099569e-23
-1.7716403070000002	-1.5916924334921352e-23
-1.7715792718437502	-1.528861607599369e-23
-1.7715182366875002	-1.461231496216468e-23
-1.7714572015312502	-1.3890140614654737e-23
-1.7713961663750002	-1.3124356789180167e-23
-1.7713351312187502	-1.2317364284086768e-23
-1.7712740960625002	-1.147169340263198e-23
-1.7712130609062502	-1.058999602091174e-23
-1.7711520257500002	-9.67503732488886e-24
-1.7710909905937502	-8.729687073532466e-24
-1.7710299554375002	-7.756910671585105e-24
-1.7709689202812502	-6.759759838861024e-24
-1.7709078851250002	-5.741363012935318e-24
-1.7708468499687502	-4.7049156027147995e-24
-1.7707858148125002	-3.653669909268546e-24
-1.7707247796562502	-2.5909249541474265e-24
-1.7706637445000002	-1.5200161148296827e-24
-1.7706027093437502	-4.443046624598902e-25
-1.7705416741875002	6.328327874050798e-25
-1.7704806390312502	1.708014873102575e-24
-1.7704196038750002	2.777866103231583e-24
-1.7703585687187502	3.8390274497539316e-24
-1.7702975335625002	4.88816690251783e-24
-1.7702364984062502	5.921989930648188e-24
-1.7701754632500002	6.93724982372967e-24
-1.7701144280937502	7.930757903167421e-24
-1.7700533929375002	8.899393527737506e-24
-1.7699923577812502	9.840113904429648e-24
-1.7699313226250002	1.0749963663437422e-23
-1.7698702874687502	1.1626084107047748e-23
-1.7698092523125002	1.2465722267625641e-23
-1.7697482171562502	1.3266239488133622e-23
-1.7696871820000002	1.4025119756606532e-23
-1.7696261468437502	1.473997761772493e-23
-1.7695651116875002	1.54085657142471e-23
-1.7695040765312502	1.6028781763667934e-23
-1.7694430413750002	1.6598675261309734e-23
-1.7693820062187502	1.711645361296758e-23
-1.7693209710625002	1.7580487734800582e-23
-1.7692599359062502	1.798931722827184e-23
-1.7691989007500002	1.834165499954297e-23
-1.7691378655937502	1.8636391238794876e-23
-1.7690768304375002	1.8872597032552922e-23
-1.7690157952812502	1.904952722575948e-23
-1.7689547601250002	1.9166622814396103e-23
-1.7688937249687502	1.9223512682399245e-23
-1.7688326898125002	1.9220014859582168e-23
-1.7687716546562502	1.915613703849819e-23
-1.7687106195000002	1.9032076618089212e-23
-1.7686495843437502	1.8848220073027273e-23
-1.7685885491875002	1.8605141799526183e-23
-1.7685275140312502	1.83036022648435e-23
-1.7684664788750002	1.7944545699625645e-23
-1.7684054437187502	1.7529097155290875e-23
-1.7683444085625002	1.7058558895198087e-23
-1.7682833734062502	1.6534406426496765e-23
-1.7682223382500002	1.595828385765465e-23
-1.7681613030937502	1.5331998707790282e-23
-1.7681002679375002	1.4657516290911088e-23
-1.7680392327812502	1.3936953497440383e-23
-1.7679781976250002	1.3172572233181693e-23
-1.7679171624687502	1.2366772279673105e-23
-1.7678561273125002	1.1522083774312862e-23
-1.7677950921562502	1.0641159277351419e-23
-1.7677340570000002	9.72676545097553e-24
-1.7676730218437502	8.781774351545515e-24
-1.7676119866875002	7.809154453136858e-24
-1.7675509515312502	6.811961296381917e-24
-1.7674899163750002	5.793327900133984e-24
-1.7674288812187502	4.756454940378627e-24
-1.7673678460625002	3.704600668153886e-24
-1.7673068109062502	2.641070692454535e-24
-1.7672457757500002	1.5692075881680517e-24
-1.7671847405937502	4.923803927591998e-25
-1.7671237054375002	-5.860259823131085e-25
-1.7670626702812502	-1.6626213908286718e-24
-1.7670016351250002	-2.73402110972975e-24
-1.7669405999687502	-3.79685648148272e-24
-1.7668795648125002	-4.847785499361232e-24
-1.7668185296562502	-5.883503335555166e-24
-1.7667574945000002	-6.900752713960022e-24
-1.7666964593437502	-7.8963341769386e-24
-1.7666354241875002	-8.867116135303367e-24
-1.7665743890312502	-9.810044728045395e-24
-1.7665133538750002	-1.0722153438387514e-23
-1.7664523187187502	-1.1600572438140428e-23
-1.7663912835625002	-1.2442537569766608e-23
-1.7663302484062502	-1.3245399144846467e-23
-1.7662692132500002	-1.4006630205431934e-23
-1.7662081780937502	-1.4723834525216977e-23
-1.7661471429375002	-1.5394754123591305e-23
-1.7660861077812502	-1.6017276455873353e-23
-1.7660250726250002	-1.6589440968212854e-23
-1.7659640374687502	-1.7109445359573854e-23
-1.7659030023125002	-1.7575651259968825e-23
-1.7658419671562502	-1.7986589348381914e-23
-1.7657809320000002	-1.8340964044751166e-23
-1.7657198968437502	-1.8637657585203458e-23
-1.7656588616875002	-1.8875733561399943e-23
-1.7655978265312502	-1.9054439861086938e-23
-1.7655367913750002	-1.917321111468431e-23
-1.7654757562187502	-1.9231670395729025e-23
-1.7654147210625002	-1.922963052616412e-23
-1.7653536859062502	-1.9167094635326675e-23
-1.7652926507500002	-1.904425615257127e-23
-1.7652316155937502	-1.8861498268291724e-23
-1.7651705804375002	-1.861939272568823e-23
-1.7651095452812502	-1.831869799470212e-23
-1.7650485101250002	-1.79603570163251e-23
-1.7649874749687502	-1.7545494126964077e-23
-1.7649264398125002	-1.707541166032118e-23
-1.7648654046562502	-1.6551585742985277e-23
-1.7648043695000002	-1.5975661786274695e-23
-1.7647433343437502	-1.5349449259241723e-23
-1.7646822991875002	-1.467491600532262e-23
-1.7646212640312502	-1.395418211175064e-23
-1.7645602288750002	-1.3189513222669667e-23
-1.7644991937187502	-1.2383313432769206e-23
-1.7644381585625002	-1.1538117714610779e-23
-1.7643771234062502	-1.0656584011378186e-23
-1.7643160882500002	-9.741484807689655e-24
-1.7642550530937502	-8.795698476136543e-24
-1.7641940179375002	-7.822200200904234e-24
-1.7641329827812502	-6.824052633427624e-24
-1.7640719476250002	-5.80439624680813e-24
-1.7640109124687502	-4.766439480321042e-24
-1.7639498773125002	-3.713448633085806e-24
-1.7638888421562502	-2.6487375843960018e-24
-1.7638278070000002	-1.5756573818782387e-24
-1.7637667718437502	-4.975856826961484e-25
-1.7637057366875002	5.820838708315276e-25
-1.7636447015312502	1.6599523354597492e-24
-1.7635836663750002	2.732626166231284e-24
-1.7635226312187502	3.7967279008709556e-24
-1.7634615960625002	4.848906796274129e-24
-1.7634005609062502	5.88584938120818e-24
-1.7633395257500002	6.904289893119662e-24
-1.7632784905937502	7.901020569183602e-24
-1.7632174554375002	8.872901737631779e-24
-1.7631564202812502	9.816871736383027e-24
-1.7630953851250002	1.0729956551418376e-23
-1.7630343499687502	1.160927916760781e-23
-1.7629733148125002	1.24520686815413e-23
-1.7629122796562502	1.3255669010477938e-23
-1.7628512445000002	1.4017547269549876e-23
-1.7627902093437502	1.4735301780689014e-23
-1.7627291741875002	1.5406669625116808e-23
-1.7626681390312502	1.6029533800123004e-23
-1.7626071038750002	1.6601929909320773e-23
-1.7625460687187502	1.7122052347698383e-23
-1.7624850335625002	1.7588260007851943e-23
-1.7624239984062502	1.7999081483777318e-23
-1.7623629632500002	1.835321971853254e-23
-1.7623019280937502	1.864955608219507e-23
-1.7622408929375002	1.8887153934220672e-23
-1.7621798577812502	1.9065261626093482e-23
-1.7621188226250002	1.9183314823304607e-23
-1.7620577874687502	1.924093833908947e-23
-1.7619967523125002	1.9237947345846377e-23
-1.7619357171562502	1.9174347953369807e-23
-1.7618746820000002	1.9050337231743856e-23
-1.7618136468437502	1.8866302582596855e-23
-1.7617526116875002	1.8622820575358604e-23
-1.7616915765312502	1.8320655120535826e-23
-1.7616305413750002	1.7960755077957792e-23
-1.7615695062187502	1.7544251337683402e-23
-1.7615084710625002	1.707245321148109e-23
-1.7614474359062502	1.654684436568558e-23
-1.7613864007500002	1.596907813261212e-23
