Time	Strain
-1.78782773025	-1.2246758230883105e-23
-1.78776669509375	-1.119723187297986e-23
-1.7877056599375	-1.0119243582679628e-23
-1.78764462478125	-9.015529083473495e-24
-1.787583589625	-7.888889636301686e-24
-1.78752255446875	-6.742184921992833e-24
-1.7874615193125	-5.578325822605524e-24
-1.78740048415625	-4.4002670011198534e-24
-1.787339449	-3.2109994169229754e-24
-1.78727841384375	-2.0135427400215474e-24
-1.7872173786875	-8.109376695399451e-25
-1.78715634353125	3.9376177407063084e-25
-1.787095308375	1.5974960097580306e-24
-1.78703427321875	2.797207665306511e-24
-1.7869732380625	3.9898493421475476e-24
-1.78691220290625	5.172391358127822e-24
-1.78685116775	6.3418294426588964e-24
-1.78679013259375	7.495192374835981e-24
-1.7867290974375	8.629549534917078e-24
-1.78666806228125	9.74201833564973e-24
-1.786607027125	1.0829771581209572e-23
-1.78654599196875	1.1890044628069891e-23
-1.7864849568125	1.2920142425364224e-23
-1.78642392165625	1.391744637657816e-23
-1.7863628865	1.4879420976553316e-23
-1.78630185134375	1.5803620298977165e-23
-1.7862408161875	1.668769417089796e-23
-1.78617978103125	1.7529394221171272e-23
-1.786118745875	1.832657953072893e-23
-1.78605771071875	1.907722211698264e-23
-1.7859966755625	1.9779412139330148e-23
-1.78593564040625	2.043136264030933e-23
-1.78587460525	2.103141431291114e-23
-1.78581357009375	2.1578039468966645e-23
-1.7857525349375	2.2069846151402553e-23
-1.78569149978125	2.250558155019784e-23
-1.785630464625	2.288413531019064e-23
-1.78556942946875	2.320454224568247e-23
-1.7855083943125	2.3465984910127044e-23
-1.78544735915625	2.366779564040387e-23
-1.785386324	2.3809458273154663e-23
-1.78532528884375	2.389060954259698e-23
-1.7852642536875	2.3911039829578297e-23
-1.78520321853125	2.3870693943998138e-23
-1.785142183375	2.3769671147820415e-23
-1.78508114821875	2.360822496871195e-23
-1.7850201130625	2.33867624775682e-23
-1.78495907790625	2.3105843398603056e-23
-1.78489804275	2.27661786435792e-23
-1.78483700759375	2.2368628525266518e-23
-1.7847759724375	2.1914200544707723e-23
-1.78471493728125	2.140404690559904e-23
-1.784653902125	2.083946161864871e-23
-1.78459286696875	2.0221877108744065e-23
-1.7845318318125	1.955286073265963e-23
-1.78447079665625	1.883411070165345e-23
-1.7844097615	1.8067451814604488e-23
-1.78434872634375	1.7254830861369154e-23
-1.7842876911875	1.6398311645572786e-23
-1.78422665603125	1.5500069741636755e-23
-1.784165620875	1.4562386996784467e-23
-1.78410458571875	1.3587645769568157e-23
-1.7840435505625	1.2578322802242395e-23
-1.78398251540625	1.1536983007297002e-23
-1.78392148025	1.0466272906735303e-23
-1.78386044509375	9.36891394102881e-24
-1.7837994099375	8.247695538510905e-24
-1.78373837478125	7.105468025301075e-24
-1.783677339625	5.9451353972451085e-24
-1.78361630446875	4.769647925742559e-24
-1.7835552693125	3.581994661052625e-24
-1.78349423415625	2.385195841468901e-24
-1.783433199	1.1822952081669126e-24
-1.78337216384375	-2.3647737178970306e-26
-1.7833111286875	-1.2295655100224842e-24
-1.78325009353125	-2.4323904417985267e-24
-1.783189058375	-3.629062496980265e-24
-1.78312802321875	-4.816537039243339e-24
-1.7830669880625	-5.9917925886322904e-24
-1.78300595290625	-7.151838525170734e-24
-1.78294491775	-8.293722672664202e-24
-1.78288388259375	-9.41453883092589e-24
-1.7828228474375	-1.0511434170530378e-23
-1.78276181228125	-1.1581616503598695e-23
-1.782700777125	-1.2622361384737872e-23
-1.78263974196875	-1.3631019046648113e-23
-1.7825787068125	-1.4605021190366868e-23
-1.78251767165625	-1.5541887441773615e-23
-1.7824566365	-1.6439231804728527e-23
-1.78239560134375	-1.7294768572129451e-23
-1.7823345661875	-1.8106318326475645e-23
-1.78227353103125	-1.887181339996194e-23
-1.782212495875	-1.958930312418727e-23
-1.78215146071875	-2.0256958901029783e-23
-1.7820904255625	-2.0873078782132157e-23
-1.78202939040625	-2.1436091891481075e-23
-1.78196835525	-2.1944562333833668e-23
-1.78190732009375	-2.2397192962229284e-23
-1.7818462849375	-2.2792828677907607e-23
-1.78178524978125	-2.3130459301780414e-23
-1.781724214625	-2.3409222280026335e-23
-1.78166317946875	-2.3628404835223942e-23
-1.7816021443125	-2.3787445753146386e-23
-1.78154110915625	-2.388593689537885e-23
-1.781480074	-2.392362427954757e-23
-1.78141903884375	-2.3900408626806813e-23
-1.7813580036875	-2.381634576241874e-23
-1.78129696853125	-2.3671646342874354e-23
-1.781235933375	-2.3466675519015972e-23
-1.78117489821875	-2.320195184008356e-23
-1.7811138630625	-2.2878146108575245e-23
-1.78105282790625	-2.2496079539157392e-23
-1.78099179275	-2.205672180489018e-23
-1.78093075759375	-2.1561188526601223e-23
-1.7808697224375	-2.101073844889483e-23
-1.78080868728125	-2.040677023958764e-23
-1.780747652125	-1.9750819027722965e-23
-1.78068661696875	-1.904455235632528e-23
-1.7806255818125	-1.828976609243332e-23
-1.78056454665625	-1.7488379793290994e-23
-1.7805035115	-1.6642431823052384e-23
-1.78044247634375	-1.5754074257067132e-23
-1.7803814411875	-1.4825567307965723e-23
-1.78032040603125	-1.3859273624368072e-23
-1.780259370875	-1.2857652308055674e-23
-1.78019833571875	-1.1823252625447435e-23
-1.7801373005625	-1.075870753877976e-23
-1.78007626540625	-9.666727012948074e-24
-1.78001523025	-8.55009110957002e-24
-1.77995419509375	-7.41164291020799e-24
-1.7798931599375	-6.254281305287188e-24
-1.77983212478125	-5.080953575079005e-24
-1.779771089625	-3.8946479221455445e-24
-1.77971005446875	-2.698385848735467e-24
-1.7796490193125	-1.495214461751454e-24
-1.77958798415625	-2.8819871355250043e-25
-1.779526949	9.19586403528597e-25
-1.77946591384375	2.1250636903742174e-24
-1.7794048786875	3.325161588965651e-24
-1.77934384353125	4.516821991461749e-24
-1.779282808375	5.69700805562893e-24
-1.77922177321875	6.86271192869094e-24
-1.7791607380625	8.010962422893461e-24
-1.77909970290625	9.138832582945857e-24
-1.77903866775	1.0243447171095534e-23
-1.77897763259375	1.1321989964515344e-23
-1.7789165974375	1.2371710970808946e-23
-1.77885556228125	1.338993342557514e-23
-1.778794527125	1.4374060610454298e-23
-1.77873349196875	1.532158253632626e-23
-1.7786724568125	1.6230082255535272e-23
-1.77861142165625	1.709724213190669e-23
-1.7785503865	1.7920849678925937e-23
-1.77848935134375	1.8698803268828085e-23
-1.7784283161875	1.942911746044764e-23
-1.77836728103125	2.0109928081795684e-23
-1.778306245875	2.073949698837996e-23
-1.77824521071875	2.1316216583846973e-23
-1.7781841755625	2.1838613767293853e-23
-1.77812314040625	2.2305353883382387e-23
-1.77806210525	2.2715244029895508e-23
-1.77800107009375	2.3067236149350528e-23
-1.7779400349375	2.3360429661895524e-23
-1.77787899978125	2.3594073900930925e-23
-1.777817964625	2.3767569905239682e-23
-1.77775692946875	2.388047204841863e-23
-1.7776958943125	2.3932489174494173e-23
-1.77763485915625	2.3923485311178503e-23
-1.777573824	2.38534801065304e-23
-1.77751278884375	2.3722648761792885e-23
-1.7774517536875	2.3531321534257205e-23
-1.77739071853125	2.3279983037032548e-23
-1.777329683375	2.296927094420531e-23
-1.77726864821875	2.2599974402727056e-23
-1.7772076130625	2.2173031987760183e-23
-1.77714657790625	2.1689529388565237e-23
-1.77708554275	2.115069661260493e-23
-1.77702450759375	2.0557904925655764e-23
-1.7769634724375	1.991266327912062e-23
-1.77690243728125	1.921661453598611e-23
-1.776841402125	1.8471531289880376e-23
-1.77678036696875	1.7679311335781985e-23
-1.7767193318125	1.6841972844891138e-23
-1.77665829665625	1.596164925441565e-23
-1.7765972615	1.504058383464906e-23
-1.77653622634375	1.4081123925976324e-23
-1.7764751911875	1.308571502430596e-23
-1.77641415603125	1.2056894551737299e-23
-1.776353120875	1.099728532988997e-23
-1.77629208571875	9.909588945303714e-24
-1.7762310505625	8.796578886075823e-24
-1.77617001540625	7.66109342308487e-24
-1.77610898025	6.506028394912842e-24
-1.77604794509375	5.334329845456393e-24
-1.7759869099375	4.148986472874257e-24
-1.77592587478125	2.9530220524261935e-24
-1.775864839625	1.749487687666904e-24
-1.77580380446875	5.414540457916738e-25
-1.7757427693125	-6.67996476614286e-25
-1.77568173415625	-1.8757776237601763e-24
-1.775620699	-3.078807150847943e-24
-1.77555966384375	-4.2740146982695254e-24
-1.7754986286875	-5.458349612762229e-24
-1.77543759353125	-6.628788756270328e-24
-1.775376558375	-7.782344209050735e-24
-1.77531552321875	-8.916070898990062e-24
-1.7752544880625	-1.0027074132648469e-23
-1.77519345290625	-1.1112516983360403e-23
-1.77513241775	-1.2169627537932506e-23
-1.77507138259375	-1.3195705992324481e-23
-1.7750103474375	-1.4188131494511937e-23
-1.77494931228125	-1.5144368937033405e-23
-1.774888277125	-1.6061975381959376e-23
-1.77482724196875	-1.6938606270515928e-23
-1.7747662068125	-1.777202149992334e-23
-1.77470517165625	-1.8560091085204066e-23
-1.7746441365	-1.930080067085779e-23
-1.77458310134375	-1.9992256612919574e-23
-1.7745220661875	-2.06326908712907e-23
-1.77446103103125	-2.1220465570891326e-23
-1.774399995875	-2.1754077095105862e-23
-1.77433896071875	-2.2232160060915533e-23
-1.7742779255625	-2.265349069058457e-23
-1.77421689040625	-2.3016990097183753e-23
-1.77415585525	-2.3321726924336822e-23
-1.77409482009375	-2.356691979966652e-23
-1.7740337849375	-2.375193938378724e-23
-1.77397274978125	-2.3876309865507382e-23
-1.773911714625	-2.393971035868687e-23
-1.77385067946875	-2.3941975615650092e-23
-1.7737896443125	-2.3883096507860845e-23
-1.77372860915625	-2.3763220069504147e-23
-1.773667574	-2.358264915401439e-23
-1.77360653884375	-2.334184159320632e-23
-1.7735455036875	-2.3041409208232122e-23
-1.77348446853125	-2.2682116046477762e-23
-1.773423433375	-2.2264876674249925e-23
-1.77336239821875	-2.1790753636372053e-23
-1.7733013630625	-2.1260954939421298e-23
-1.77324032790625	-2.0676830885174515e-23
-1.77317929275	-2.0039870659297342e-23
-1.77311825759375	-1.9351698525534216e-23
-1.7730572224375	-1.8614069738945756e-23
-1.77299618728125	-1.7828865997795923e-23
-1.772935152125	-1.699809073329524e-23
-1.77287411696875	-1.6123863945567542e-23
-1.7728130818125	-1.5208416815492602e-23
-1.77275204665625	-1.4254086028792482e-23
-1.7726910115	-1.32633078065474e-23
-1.77262997634375	-1.2238611693147309e-23
-1.7725689411875	-1.118261408304045e-23
-1.77250790603125	-1.009801158793026e-23
-1.772446870875	-8.987574108795138e-24
-1.77238583571875	-7.85413779241772e-24
-1.7723248005625	-6.70059780056817e-24
-1.77226376540625	-5.5299008697834774e-24
-1.77220273025	-4.345037843021467e-24
-1.77214169509375	-3.1490359962856454e-24
-1.7720806599375	-1.9449513134749988e-24
-1.77201962478125	-7.358606870829071e-25
-1.771958589625	4.751459552135925e-25
-1.77189755446875	1.684973537854988e-24
-1.7718365193125	2.8905297519113405e-24
-1.77177548415625	4.088732959455349e-24
-1.771714449	5.276520074652963e-24
-1.77165341384375	6.450854379707386e-24
-1.7715923786875	7.608733315762767e-24
-1.77153134353125	8.74719613638046e-24
-1.771470308375	9.863331492488799e-24
-1.77140927321875	1.0954284895591991e-23
-1.7713482380625	1.2017265970406477e-23
-1.77128720290625	1.3049555685873519e-23
-1.77122616775	1.4048513193351653e-23
-1.77116513259375	1.5011582703028964e-23
-1.7711040974375	1.5936299947794895e-23
-1.77104306228125	1.6820298528897222e-23
-1.770982027125	1.7661315982713118e-23
-1.77092099196875	1.8457199524748514e-23
-1.7708599568125	1.9205911679894318e-23
-1.77079892165625	1.9905535331280904e-23
-1.7707378865	2.055427879323971e-23
-1.77067685134375	2.1150480344891472e-23
-1.7706158161875	2.1692612479909493e-23
-1.77055478103125	2.2179285856764428e-23
-1.770493745875	2.2609252818407233e-23
-1.77043271071875	2.2981410667308817e-23
-1.7703716755625	2.329480445323191e-23
-1.77031064040625	2.3548629415852964e-23
-1.77024960525	2.3742233141928296e-23
-1.77018857009375	2.387511713207157e-23
-1.7701275349375	2.3946938194220078e-23
-1.77006649978125	2.3957509287767275e-23
-1.770005464625	2.3906800005098346e-23
-1.76994442946875	2.3794936726621472e-23
-1.7698833943125	2.3622202240814255e-23
-1.76982235915625	2.3389035099565268e-23
-1.769761324	2.3096028486999885e-23
-1.76970028884375	2.2743928661005494e-23
-1.7696392536875	2.2333633215497047e-23
-1.76957821853125	2.186618859938367e-23
-1.769517183375	2.1342787642512624e-23
-1.76945614821875	2.0764766341733253e-23
-1.7693951130625	2.013360063672796e-23
-1.76933407790625	1.9450902536911268e-23
-1.76927304275	1.8718415986854684e-23
-1.76921200759375	1.7938012533803862e-23
-1.7691509724375	1.7111686442574264e-23
-1.76908993728125	1.62415496386553e-23
-1.769028902125	1.5329826382941037e-23
-1.76896786696875	1.4378847481121135e-23
-1.7689068318125	1.3391044397867973e-23
-1.76884579665625	1.2368943028417838e-23
-1.7687847615	1.1315157272454128e-23
-1.76872372634375	1.023238227535991e-23
-1.7686626911875	9.123387642460241e-24
-1.76860165603125	7.991010283254627e-24
-1.768540620875	6.838147185030116e-24
-1.76847958571875	5.667747998859336e-24
-1.7684185505625	4.482807505953952e-24
-1.76835751540625	3.286357938646544e-24
-1.76829648025	2.0814612379605105e-24
-1.76823544509375	8.712012108613898e-25
-1.7681744099375	-3.413243569403064e-25
-1.76811337478125	-1.5530116312528028e-24
-1.768052339625	-2.7607586801057336e-24
-1.76799130446875	-3.9614734000264424e-24
-1.7679302693125	-5.1520814569996775e-24
-1.76786923415625	-6.329534125753672e-24
-1.767808199	-7.490816139685411e-24
-1.76774716384375	-8.632953375992077e-24
-1.7676861286875	-9.753020493452953e-24
-1.76762509353125	-1.084814842507954e-23
-1.767564058375	-1.1915531743415549e-23
-1.76750302321875	-1.2952435823432933e-23
-1.7674419880625	-1.3956203860397386e-23
-1.76738095290625	-1.4924263701091406e-23
-1.76731991775	-1.5854134426633368e-23
-1.76725888259375	-1.6743432709983434e-23
-1.7671978474375	-1.758987892867365e-23
-1.76713681228125	-1.839130302895851e-23
-1.767075777125	-1.9145650084878766e-23
-1.76701474196875	-1.9850985564714722e-23
-1.7669537068125	-2.0505500297543344e-23
-1.76689267165625	-2.1107515179415322e-23
-1.7668316365	-2.165548538009515e-23
-1.76677060134375	-2.2148004405291692e-23
-1.7667095661875	-2.2583807663990358e-23
-1.76664853103125	-2.296177577331676e-23
-1.766587495875	-2.3280937352573125e-23
-1.76652646071875	-2.35404716252044e-23
-1.7664654255625	-2.3739710481257035e-23
-1.76640439040625	-2.3878140225730387e-23
-1.76634335525	-2.3955402876898558e-23
-1.76628232009375	-2.3971297167750046e-23
-1.7662212849375	-2.392577900330294e-23
-1.76616024978125	-2.381896163038954e-23
-1.766099214625	-2.3651115366284676e-23
-1.76603817946875	-2.3422666931376627e-23
-1.7659771443125	-2.3134198298789808e-23
-1.76591610915625	-2.2786445335668264e-23
-1.765855074	-2.238029582303456e-23
-1.76579403884375	-2.1916787312450248e-23
-1.7657330036875	-2.1397104349768006e-23
-1.76567196853125	-2.0822575574520318e-23
-1.765610933375	-2.019467024055325e-23
-1.76554989821875	-1.9514994538253228e-23
-1.7654888630625	-1.8785287445775304e-23
-1.76542782790625	-1.800741629338742e-23
-1.76536679275	-1.7183372019752648e-23
-1.76530575759375	-1.6315264057861182e-23
-1.7652447224375	-1.540531491248725e-23
-1.76518368728125	-1.445585453988706e-23
-1.765122652125	-1.346931435730879e-23
-1.76506161696875	-1.2448220999015543e-23
-1.7650005818125	-1.1395189888043854e-23
-1.76493954665625	-1.0312918505967185e-23
-1.7648785115	-9.204179526977468e-24
-1.76481747634375	-8.071813671306844e-24
-1.7647564411875	-6.918722482783803e-24
-1.76469540603125	-5.747860848943936e-24
-1.764634370875	-4.562229458639844e-24
-1.76457333571875	-3.36486710797212e-24
-1.7645123005625	-2.1588429086100326e-24
-1.76445126540625	-9.47248434801752e-25
-1.76439023025	2.6681021613086906e-25
-1.76432919509375	1.4802203769660747e-24
-1.7642681599375	2.6898707918658123e-24
-1.76420712478125	3.8926595981294386e-24
-1.764146089625	5.085502273019511e-24
-1.76408505446875	6.26533954754201e-24
-1.7640240193125	7.42914527495358e-24
-1.76396298415625	8.573934145424632e-24
-1.763901949	9.696769396903321e-24
-1.76384091384375	1.0794770350089256e-23
-1.7637798786875	1.186511972249158e-23
-1.76371884353125	1.2905070973331825e-23
-1.763657808375	1.3911955291128328e-23
-1.76359677321875	1.4883188444213214e-23
-1.7635357380625	1.581627745813889e-23
-1.76347470290625	1.670882693578591e-23
-1.76341366775	1.7558545366421057e-23
-1.76335263259375	1.8363250815652543e-23
-1.7632915974375	1.9120876683742843e-23
-1.76323056228125	1.9829476986422009e-23
-1.763169527125	2.0487231306026627e-23
-1.76310849196875	2.1092449534228926e-23
-1.7630474568125	2.16435761811714e-23
-1.76298642165625	2.2139194443515978e-23
-1.7629253865	2.2578029751938383e-23
-1.76286435134375	2.2958953133674338e-23
-1.7628033161875	2.3280984138284375e-23
-1.76274228103125	2.354329328656309e-23
-1.762681245875	2.374520427900894e-23
-1.76262021071875	2.3886195733643378e-23
-1.7625591755625	2.396590254228219e-23
-1.76249814040625	2.3984116828885427e-23
-1.76243710525	2.3940788452015363e-23
-1.76237607009375	2.383602523967484e-23
-1.7623150349375	2.3670092625492434e-23
-1.76225399978125	2.3443413076069608e-23
-1.762192964625	2.3156564972556026e-23
-1.76213192946875	2.2810281172957472e-23
-1.7620708943125	2.2405447069225486e-23
-1.76200985915625	2.1943098457064198e-23
-1.761948824	2.1424418802371833e-23
-1.76188778884375	2.085073624741324e-23
-1.7618267536875	2.0223520212020432e-23
-1.76176571853125	1.954437763610831e-23
-1.761704683375	1.8815048880964193e-23
-1.76164364821875	1.8037403271179628e-23
-1.7615826130625	1.7213434296324336e-23
-1.76152157790625	1.6345254514165563e-23
-1.76146054275	1.5435090173028322e-23
-1.76139950759375	1.4485275457313326e-23
-1.7613384724375	1.349824653029649e-23
-1.76127743728125	1.2476535273626049e-23
-1.761216402125	1.1422762847280665e-23
-1.76115536696875	1.0339632911732505e-23
-1.7610943318125	9.229924741866012e-24
-1.76103329665625	8.09648604812995e-24
-1.7609722615	6.942225706755092e-24
-1.76091122634375	5.770106309764276e-24
-1.7608501911875	4.5831365299762346e-24
-1.76078915603125	3.3843634152571766e-24
-1.760728120875	2.1768645719267493e-24
-1.76066708571875	9.637402589941497e-25
-1.7606060505625	-2.5189456680146673e-25
-1.76054501540625	-1.4669182527819413e-24
-1.76048398025	-2.6782104621477563e-24
-1.76042294509375	-3.882660187983435e-24
-1.7603619099375	-5.077173752607214e-24
-1.76030087478125	-6.258682732120095e-24
-1.760239839625	-7.424151879219426e-24
-1.76017880446875	-8.570586886299413e-24
-1.7601177693125	-9.695042088234551e-24
-1.76005673415625	-1.079462803552408e-23
-1.759995699	-1.1866518951862753e-23
-1.75993466384375	-1.2907959938526918e-23
-1.7598736286875	-1.391627412091186e-23
-1.75981259353125	-1.4888869491689297e-23
-1.759751558375	-1.582324560261619e-23
-1.75969052321875	-1.6716999954498126e-23
-1.7596294880625	-1.7567834254401178e-23
-1.75956845290625	-1.8373560273313665e-23
-1.75950741775	-1.913210550045689e-23
-1.75944638259375	-1.9841518454950288e-23
-1.7593853474375	-2.049997376596964e-23
-1.75932431228125	-2.1105776809101799e-23
-1.759263277125	-2.165736811970056e-23
-1.75920224196875	-2.215332745464594e-23
-1.7591412068125	-2.2592377318258777e-23
-1.75908017165625	-2.2973386378356564e-23
-1.7590191365	-2.3295372383630698e-23
