Time	Strain
-1.7889914510625	2.9622066226353633e-23
-1.78893041590625	2.914605747079295e-23
-1.78886938075	2.861246251200195e-23
-1.78880834559375	2.802233228974224e-23
-1.7887473104375	2.7376829440984276e-23
-1.78868627528125	2.667722613292068e-23
-1.788625240125	2.5924901463533782e-23
-1.78856420496875	2.5121338821753452e-23
-1.7885031698125	2.426812294245724e-23
-1.78844213465625	2.336693678171491e-23
-1.7883810995	2.241955821387535e-23
-1.78832006434375	2.142785647736929e-23
-1.7882590291875	2.0393788587785512e-23
-1.78819799403125	1.9319395395200504e-23
-1.788136958875	1.8206797600018227e-23
-1.78807592371875	1.70581915646136e-23
-1.7880148885625	1.587584497782119e-23
-1.78795385340625	1.4662092376851324e-23
-1.78789281825	1.3419330557575115e-23
-1.78783178309375	1.215001382463732e-23
-1.7877707479375	1.0856649161410967e-23
-1.78770971278125	9.541791267703565e-24
-1.787648677625	8.208037540376453e-24
-1.78758764246875	6.858022921053952e-24
-1.7875266073125	5.494414693968691e-24
-1.78746557215625	4.1199072295286504e-24
-1.787404537	2.7372166574871052e-24
-1.78734350184375	1.349075493742268e-24
-1.7872824666875	-4.1772750833140365e-26
-1.78722143153125	-1.4325789947898317e-24
-1.787160396375	-2.820594021541812e-24
-1.78709936121875	-4.203073909381349e-24
-1.7870383260625	-5.577285465356444e-24
-1.78697729090625	-6.94051161671424e-24
-1.78691625575	-8.290056797200045e-24
-1.78685522059375	-9.623252262359016e-24
-1.7867941854375	-1.0937461391993632e-23
-1.78673315028125	-1.2230084872440863e-23
-1.786672115125	-1.3498565878481624e-23
-1.78661107996875	-1.4740395099940845e-23
-1.7865500448125	-1.5953115734953116e-23
-1.78648900965625	-1.713432833661834e-23
-1.7864279745	-1.8281695555471812e-23
-1.78636693934375	-1.9392946799582287e-23
-1.7863059041875	-2.0465882693657292e-23
-1.78624486903125	-2.1498379453088126e-23
-1.786183833875	-2.2488393115080803e-23
-1.78612279871875	-2.343396353743622e-23
-1.7860617635625	-2.4333218338603694e-23
-1.78600072840625	-2.518437654953138e-23
-1.78593969325	-2.5985752224603506e-23
-1.78587865809375	-2.673575770880171e-23
-1.7858176229375	-2.743290681179504e-23
-1.78575658778125	-2.807581781915791e-23
-1.785695552625	-2.86632161444888e-23
-1.78563451746875	-2.919393686621816e-23
-1.7855734823125	-2.966692716109294e-23
-1.78551244715625	-3.0081248238559724e-23
-1.785451412	-3.04360773513976e-23
-1.78539037684375	-3.073070931961885e-23
-1.7853293416875	-3.09645580424748e-23
-1.78526830653125	-3.1137157554905763e-23
-1.785207271375	-3.1248163067716106e-23
-1.78514623621875	-3.129735160582148e-23
-1.7850852010625	-3.128462246441888e-23
-1.78502416590625	-3.120999746517631e-23
-1.78496313075	-3.1073620859199e-23
-1.78490209559375	-3.087575911980754e-23
-1.7848410604375	-3.061680035494818e-23
-1.78478002528125	-3.029725363601177e-23
-1.784718990125	-2.991774795161689e-23
-1.78465795496875	-2.947903095679426e-23
-1.7845969198125	-2.898196756495939e-23
-1.78453588465625	-2.842753820768669e-23
-1.7844748495	-2.7816836936580325e-23
-1.78441381434375	-2.715106919758597e-23
-1.7843527791875	-2.6431549576080705e-23
-1.78429174403125	-2.5659699083453126e-23
-1.784230708875	-2.4837042468088838e-23
-1.78416967371875	-2.3965205132898132e-23
-1.7841086385625	-2.3045909903099622e-23
-1.78404760340625	-2.2080973762741135e-23
-1.78398656825	-2.107230411968203e-23
-1.78392553309375	-2.002189508544877e-23
-1.7838644979375	-1.893182360468152e-23
-1.78380346278125	-1.7804245260508074e-23
-1.783742427625	-1.6641390071346685e-23
-1.78368139246875	-1.5445558057418892e-23
-1.7836203573125	-1.4219114703211043e-23
-1.78355932215625	-1.2964486300573499e-23
-1.783498287	-1.168415511861034e-23
-1.78343725184375	-1.0380654505660495e-23
-1.7833762166875	-9.056563899238165e-24
-1.78331518153125	-7.714503709416164e-24
-1.783254146375	-6.357130121610299e-24
-1.78319311121875	-4.987129860685265e-24
-1.7831320760625	-3.607214870780198e-24
-1.78307104090625	-2.220116942655289e-24
-1.78301000575	-8.285823089558513e-25
-1.78294897059375	5.646337913295486e-25
-1.7828879354375	1.956772568867791e-24
-1.78282690028125	3.345077146773076e-24
-1.782765865125	4.726798019536256e-24
-1.78270482996875	6.099198496700479e-24
-1.7826437948125	7.459560133640458e-24
-1.78258275965625	8.805188105329205e-24
-1.7825217245	1.013341654752412e-23
-1.78246068934375	1.1441613855378636e-23
-1.7823996541875	1.2727187872774953e-23
-1.78233861903125	1.3987591052274203e-23
-1.782277583875	1.5220325501886727e-23
-1.78221654871875	1.6422947926890706e-23
-1.7821555135625	1.7593074490668805e-23
-1.78209447840625	1.8728385534787387e-23
-1.78203344325	1.9826630177884403e-23
-1.78197240809375	2.088563077917987e-23
-1.7819113729375	2.1903287286885358e-23
-1.78185033778125	2.28775813606227e-23
-1.781789302625	2.3806580439427764e-23
-1.78172826746875	2.4688441513836796e-23
-1.7816672323125	2.5521414824073674e-23
-1.78160619715625	2.630384734604902e-23
-1.781545162	2.7034186025363484e-23
-1.78148412684375	2.771098097484174e-23
-1.7814230916875	2.8332888177530573e-23
-1.78136205653125	2.889867236820599e-23
-1.781301021375	2.940720933276815e-23
-1.78123998621875	2.9857488223079496e-23
-1.7811789510625	3.024861356074936e-23
-1.78111791590625	3.0579807025293134e-23
-1.78105688075	3.085040896140375e-23
-1.78099584559375	3.1059879808229986e-23
-1.7809348104375	3.120780106685335e-23
-1.78087377528125	3.12938761784567e-23
-1.780812740125	3.1317931207205173e-23
-1.78075170496875	3.127991502382974e-23
-1.7806906698125	3.1179899615786535e-23
-1.78062963465625	3.101807978713533e-23
-1.7805685995	3.0794772928549466e-23
-1.78050756434375	3.051041830088044e-23
-1.7804465291875	3.016557623099788e-23
-1.78038549403125	2.976092694738758e-23
-1.780324458875	2.9297269337159575e-23
-1.78026342371875	2.877551935164936e-23
-1.7802023885625	2.819670809425233e-23
-1.78014135340625	2.7561979966015737e-23
-1.78008031825	2.687259027294926e-23
-1.78001928309375	2.612990280392081e-23
-1.7799582479375	2.5335387099644933e-23
-1.77989721278125	2.4490615620162583e-23
-1.779836177625	2.3597260595717223e-23
-1.77977514246875	2.2657090685330047e-23
-1.7797141073125	2.1671967540473368e-23
-1.77965307215625	2.06438421065399e-23
-1.779592037	1.9574750737574274e-23
-1.77953100184375	1.8466811214237823e-23
-1.7794699666875	1.7322218509781825e-23
-1.77940893153125	1.6143240438863978e-23
-1.779347896375	1.4932213217781613e-23
-1.77928686121875	1.369153681869193e-23
-1.7792258260625	1.2423670185351203e-23
-1.77916479090625	1.1131126395296911e-23
-1.77910375575	9.816467671176783e-24
-1.77904272059375	8.482300305878067e-24
-1.7789816854375	7.131269491986178e-24
-1.77892065028125	5.766054085511713e-24
-1.778859615125	4.3893612999127814e-24
-1.77879857996875	3.0039213264990513e-24
-1.7787375448125	1.612481927375497e-24
-1.77867650965625	2.178029881256616e-25
-1.7786154745	-1.1773489558544535e-24
-1.77855443934375	-2.5702062096581993e-24
-1.7784934041875	-3.958005410472985e-24
-1.77843236903125	-5.337993003327324e-24
-1.778371333875	-6.70743071164541e-24
-1.77831029871875	-8.06360097414305e-24
-1.7782492635625	-9.403812323397528e-24
-1.77818822840625	-1.072540475910285e-23
-1.77812719325	-1.202575499036785e-23
-1.77806615809375	-1.3302281666415524e-23
-1.7780051229375	-1.4552450517492398e-23
-1.77794408778125	-1.5773779360283183e-23
-1.777883052625	-1.696384303440498e-23
-1.77782201746875	-1.812027825222317e-23
-1.7777609823125	-1.9240788238238622e-23
-1.77769994715625	-2.0323147355721175e-23
-1.777638912	-2.136520547914603e-23
-1.77757787684375	-2.2364892306121057e-23
-1.7775168416875	-2.3320221452217233e-23
-1.77745580653125	-2.422929442772632e-23
-1.777394771375	-2.509030438508435e-23
-1.77733373621875	-2.5901539719442047e-23
-1.7772727010625	-2.666138750762864e-23
-1.77721166590625	-2.7368336692696606e-23
-1.77715063075	-2.8020981041616035e-23
-1.77708959559375	-2.861802210922533e-23
-1.7770285604375	-2.915827165401805e-23
-1.77696752528125	-2.9640654078910564e-23
-1.776906490125	-3.0064208591376433e-23
-1.77684545496875	-3.042809111314362e-23
-1.7767844198125	-3.0731575963420713e-23
-1.77672338465625	-3.0974057291650527e-23
-1.7766623495	-3.1155050339624234e-23
-1.77660131434375	-3.1274192378692587e-23
-1.7765402791875	-3.133124344417004e-23
-1.77647924403125	-3.132608686645485e-23
-1.776418208875	-3.1258729456486187e-23
-1.77635717371875	-3.1129301555160166e-23
-1.7762961385625	-3.0938056748509e-23
-1.77623510340625	-3.0685371400784357e-23
-1.77617406825	-3.037174392378541e-23
-1.77611303309375	-2.999779377500715e-23
-1.7760519979375	-2.956426029126749e-23
-1.77599096278125	-2.9072001145299084e-23
-1.775929927625	-2.8521990735123764e-23
-1.77586889246875	-2.7915318236176316e-23
-1.7758078573125	-2.7253185463379954e-23
-1.77574682215625	-2.653690443811893e-23
-1.775685787	-2.576789488202837e-23
-1.77562475184375	-2.49476813144861e-23
-1.7755637166875	-2.4077890127668575e-23
-1.77550268153125	-2.316024630315128e-23
-1.775441646375	-2.2196570015081636e-23
-1.77538061121875	-2.1188773056120745e-23
-1.7753195760625	-2.0138854950384475e-23
-1.77525854090625	-1.9048899118907672e-23
-1.77519750575	-1.7921068677327927e-23
-1.77513647059375	-1.6757602146901843e-23
-1.7750754354375	-1.5560809027461348e-23
-1.77501440028125	-1.4333065225261117e-23
-1.774953365125	-1.307680833428531e-23
-1.77489232996875	-1.1794532791621909e-23
-1.7748312948125	-1.048878491012599e-23
-1.77477025965625	-9.162157886633476e-24
-1.7747092245	-7.81728658138197e-24
-1.77464818934375	-6.4568423382815135e-24
-1.7745871541875	-5.083527653328672e-24
-1.77452611903125	-3.700070810427142e-24
-1.774465083875	-2.3092204813791943e-24
-1.77440404871875	-9.13740240189007e-25
-1.7743430135625	4.835969091145916e-25
-1.77428197840625	1.880014050436558e-24
-1.77422094325	3.2727358755276608e-24
-1.77415990809375	4.65899418795164e-24
-1.7740988729375	6.03603342389128e-24
-1.77403783778125	7.401116126105439e-24
-1.773976802625	8.75152836485534e-24
-1.77391576746875	1.0084585161750178e-23
-1.7738547323125	1.139763581694839e-23
-1.77379369715625	1.268806919560206e-23
-1.773732662	1.3953318895244619e-23
-1.77367162684375	1.519086838402618e-23
-1.7736105916875	1.6398255983805494e-23
-1.77354955653125	1.75730797847906e-23
-1.773488521375	1.871300240163259e-23
-1.77342748621875	1.9815755672774946e-23
-1.7733664510625	2.0879145144642867e-23
-1.77330541590625	2.1901054461489755e-23
-1.77324438075	2.2879449517178768e-23
-1.77318334559375	2.3812382640885517e-23
-1.7731223104375	2.4697996304236483e-23
-1.77306127528125	2.5534527004395317e-23
-1.773000240125	2.6320308657461966e-23
-1.77293920496875	2.7053775943208274e-23
-1.7728781698125	2.7733467472473096e-23
-1.77281713465625	2.835802864913683e-23
-1.7727560995	2.892621445045936e-23
-1.77269506434375	2.943689181255023e-23
-1.7726340291875	2.988904194701016e-23
-1.77257299403125	3.0281762451086943e-23
-1.772511958875	3.061426897863465e-23
-1.77245092371875	3.0885896868550084e-23
-1.7723898885625	3.1096102572721964e-23
-1.77232885340625	3.12444645879378e-23
-1.77226781825	3.1330684421187813e-23
-1.77220678309375	3.1354587150146707e-23
-1.7721457479375	3.1316121813177615e-23
-1.77208471278125	3.1215361488226824e-23
-1.772023677625	3.10525031598648e-23
-1.77196264246875	3.0827867429232196e-23
-1.7719016073125	3.0541897763153015e-23
-1.77184057215625	3.0195159679755706e-23
-1.771779537	2.978833966212877e-23
-1.77171850184375	2.932224378473429e-23
-1.7716574666875	2.879779609483855e-23
-1.77159643153125	2.821603682651765e-23
-1.771535396375	2.7578120341015973e-23
-1.77147436121875	2.688531277877868e-23
-1.7714133260625	2.613898968341769e-23
-1.77135229090625	2.534063310619146e-23
-1.77129125575	2.449182881995389e-23
-1.77123022059375	2.3594263084700233e-23
-1.7711691854375	2.2649719345717704e-23
-1.77110815028125	2.1660074656738716e-23
-1.771047115125	2.06272959869783e-23
-1.77098607996875	1.9553436315045648e-23
-1.7709250448125	1.844063052817631e-23
-1.77086400965625	1.7291091212224256e-23
-1.7708029745	1.610710422900069e-23
-1.77074193934375	1.489102418095648e-23
-1.7706809041875	1.3645269749497423e-23
-1.77061986903125	1.2372318881171831e-23
-1.770558833875	1.1074703833322529e-23
-1.77049779871875	9.75500617993229e-24
-1.7704367635625	8.415851658510109e-24
-1.77037572840625	7.059904940639545e-24
-1.77031469325	5.689864349137517e-24
-1.77025365809375	4.30845648199475e-24
-1.7701926229375	2.91843077610757e-24
-1.77013158778125	1.5225540583889317e-24
-1.770070552625	1.2360502242432789e-25
-1.77000951746875	-1.2756312968491165e-24
-1.7699484823125	-2.6723690683369386e-24
-1.76988744715625	-4.0638272096857304e-24
-1.769826412	-5.447234926956641e-24
-1.76976537684375	-6.819837228925151e-24
-1.7697043416875	-8.178900429128326e-24
-1.76964330653125	-9.521717561989613e-24
-1.769582271375	-1.0845613811504933e-23
-1.76952123621875	-1.2147951811088763e-23
-1.7694602010625	-1.3426136925790078e-23
-1.76939916590625	-1.4677622390037922e-23
-1.76933813075	-1.5899914418646255e-23
-1.76927709559375	-1.7090577169323794e-23
-1.7692160604375	-1.8247237575484955e-23
-1.76915502528125	-1.9367590133355627e-23
-1.769093990125	-2.044940142661179e-23
-1.76903295496875	-2.1490514653389384e-23
-1.7689719198125	-2.2488853883044914e-23
-1.76891088465625	-2.344242823902287e-23
-1.7688498495	-2.4349335812750612e-23
-1.76878881434375	-2.5207767527503145e-23
-1.7687277791875	-2.6016010732600322e-23
-1.76866674403125	-2.6772452577777694e-23
-1.768605708875	-2.7475583330748625e-23
-1.76854467371875	-2.812399928887959e-23
-1.7684836385625	-2.871640566911124e-23
-1.76842260340625	-2.925161916708657e-23
-1.76836156825	-2.9728570309991033e-23
-1.76830053309375	-3.014630563797995e-23
-1.7682394979375	-3.050398958686908e-23
-1.76817846278125	-3.080090617334705e-23
-1.768117427625	-3.103646044080279e-23
-1.76805639246875	-3.1210179671304546e-23
-1.7679953573125	-3.132171427586242e-23
-1.76793432215625	-3.137083857444943e-23
-1.767873287	-3.1357451251301964e-23
-1.76781225184375	-3.128157552282348e-23
-1.7677512166875	-3.114335916804396e-23
-1.76769018153125	-3.094307417413541e-23
-1.767629146375	-3.0681116273373737e-23
-1.76756811121875	-3.035800415963858e-23
-1.7675070760625	-2.997437841869658e-23
-1.76744604090625	-2.953100027820007e-23
-1.76738500575	-2.902875018891026e-23
-1.76732397059375	-2.8468625955079004e-23
-1.7672629354375	-2.785174084437786e-23
-1.76720190028125	-2.717932133841583e-23
-1.767140865125	-2.6452704743407937e-23
-1.76707982996875	-2.5673336447593012e-23
-1.7670187948125	-2.4842767218639417e-23
-1.76695775965625	-2.396264990455631e-23
-1.7668967245	-2.303473632640093e-23
-1.76683568934375	-2.2060873720777347e-23
-1.7667746541875	-2.1043001078132932e-23
-1.76671361903125	-1.9983145282079715e-23
-1.766652583875	-1.8883417077932366e-23
-1.76659154871875	-1.7746006915995126e-23
-1.7665305135625	-1.6573180500442725e-23
-1.76646947840625	-1.5367274366511693e-23
-1.76640844325	-1.4130691212462214e-23
-1.76634740809375	-1.2865895064667603e-23
-1.7662863729375	-1.1575406420022257e-23
-1.76622533778125	-1.0261797223322334e-23
-1.766164302625	-8.927685718375638e-24
-1.76610326746875	-7.575731258795831e-24
-1.7660422323125	-6.208628988526112e-24
-1.76598119715625	-4.829104479516458e-24
-1.765920162	-3.4399082998482785e-24
-1.76585912684375	-2.0438105314323675e-24
-1.7657980916875	-6.435952427215497e-25
-1.76573705653125	7.579450600256127e-25
-1.765676021375	2.158015000571407e-24
-1.76561498621875	3.55382191212402e-24
-1.7655539510625	4.942581401573357e-24
-1.76549291590625	6.321522910784848e-24
-1.76543188075	7.687895235985568e-24
-1.76537084559375	9.038972037704967e-24
-1.7653098104375	1.0372057250629366e-23
-1.76524877528125	1.1684490497781047e-23
-1.765187740125	1.2973652371070711e-23
-1.76512670496875	1.4236969692922407e-23
-1.7650656698125	1.547192063502415e-23
-1.76500463465625	1.6676039762945373e-23
-1.7649435995	1.784692292464449e-23
-1.76488256434375	1.8982232132179498e-23
-1.7648215291875	2.0079700163919546e-23
-1.76476049403125	2.11371351242158e-23
-1.764699458875	2.215242483580075e-23
-1.76463842371875	2.312354100764879e-23
-1.7645773885625	2.4048543381273805e-23
-1.76451635340625	2.4925583510885687e-23
-1.76445531825	2.5752908569931138e-23
-1.76439428309375	2.6528864750341015e-23
-1.7643332479375	2.725190066490287e-23
-1.76427221278125	2.792057038822694e-23
-1.764211177625	2.8533536410585916e-23
-1.76415014246875	2.908957225014749e-23
-1.7640891073125	2.958756499323534e-23
-1.76402807215625	3.0026517446337226e-23
-1.763967037	3.040555022629714e-23
-1.76390600184375	3.072390341525944e-23
-1.7638449666875	3.098093822060813e-23
-1.76378393153125	3.117613816903551e-23
-1.763722896375	3.1309110190138745e-23
-1.76366186121875	3.1379585371713564e-23
-1.7636008260625	3.1387419581549953e-23
-1.76353979090625	3.1332593732533055e-23
-1.76347875575	3.121521377222923e-23
-1.76341772059375	3.1035510622211086e-23
-1.7633566854375	3.0793839594867783e-23
-1.76329565028125	3.049067974685412e-23
-1.763234615125	3.0126632998717074e-23
-1.76317357996875	2.970242287053677e-23
-1.7631125448125	2.921889302555131e-23
-1.76305150965625	2.867700566713671e-23
-1.7629904745	2.8077839661216636e-23
-1.76292943934375	2.742258824873165e-23
-1.7628684041875	2.6712556816571256e-23
-1.76280736903125	2.5949160247957234e-23
-1.762746333875	2.5133920095413887e-23
-1.76268529871875	2.426846159952135e-23
-1.7626242635625	2.335451038025494e-23
-1.76256322840625	2.2393889093831622e-23
-1.76250219325	2.138851372629324e-23
-1.76244115809375	2.034038980921736e-23
-1.7623801229375	1.9251608415945916e-23
-1.76231908778125	1.8124342007171912e-23
-1.762258052625	1.6960840103614643e-23
-1.76219701746875	1.576342475078561e-23
-1.7621359823125	1.453448595910325e-23
-1.76207494715625	1.3276476885706075e-23
-1.762013912	1.199190896986603e-23
-1.76195287684375	1.0683346908848274e-23
-1.7618918416875	9.353403532223728e-24
-1.76183080653125	8.00473460531373e-24
-1.761769771375	6.6400335201519e-24
-1.76170873621875	5.262025916526536e-24
-1.7616477010625	3.873464242549988e-24
-1.76158666590625	2.477122249596621e-24
-1.76152563075	1.0757894680939104e-24
-1.76146459559375	-3.277343757658604e-25
-1.7614035604375	-1.7306449503095284e-24
-1.76134252528125	-3.130138923270446e-24
-1.761281490125	-4.523419562406281e-24
-1.76122045496875	-5.9077023159307026e-24
-1.7611594198125	-7.280220405510522e-24
-1.76109838465625	-8.638230314319679e-24
-1.7610373495	-9.979017321016797e-24
-1.76097631434375	-1.1299900885186998e-23
-1.7609152791875	-1.2598240031193229e-23
-1.76085424403125	-1.3871438639922113e-23
-1.760793208875	-1.5116950620243574e-23
-1.76073217371875	-1.6332284999775917e-23
-1.7606711385625	-1.751501093228599e-23
-1.76061010340625	-1.8662762557989112e-23
-1.76054906825	-1.9773243732523628e-23
-1.76048803309375	-2.0844232611297464e-23
-1.7604269979375	-2.1873586147043427e-23
-1.76036596278125	-2.2859244294757436e-23
-1.760304927625	-2.379923424738494e-23
-1.76024389246875	-2.4691674287729334e-23
-1.7601828573125	-2.5534777659906644e-23
-1.76012182215625	-2.632685604740245e-23
-1.760060787	-2.70663230239088e-23
-1.75999975184375	-2.7751697261383614e-23
-1.7599387166875	-2.8381605384550764e-23
-1.75987768153125	-2.8954784898819344e-23
-1.759816646375	-2.947008656587202e-23
-1.75975561121875	-2.9926476797856197e-23
-1.7596945760625	-3.032303975424613e-23
-1.75963354090625	-3.0658979130053965e-23
-1.75957250575	-3.093361976967462e-23
-1.75951147059375	-3.114640908909322e-23
-1.7594504354375	-3.1296918078794504e-23
-1.75938940028125	-3.1384842321986316e-23
-1.759328365125	-3.141000249560368e-23
-1.75926732996875	-3.1372344814330023e-23
-1.7592062948125	-3.1271941097272694e-23
-1.75914525965625	-3.110898865885456e-23
-1.7590842245	-3.0883809958444287e-23
-1.75902318934375	-3.059685197206512e-23
-1.7589621541875	-3.0248685207090256e-23
-1.75890111903125	-2.984000271934974e-23
-1.758840083875	-2.9371618639177e-23
