Time	Strain
-1.7956686023124995	8.671513061573999e-24
-1.7956075671562495	9.368497328345623e-24
-1.7955465319999995	1.0026811493551288e-23
-1.7954854968437495	1.0643734738598429e-23
-1.7954244616874995	1.1216716993620232e-23
-1.7953634265312495	1.1743389441820642e-23
-1.7953023913749995	1.2221574376450977e-23
-1.7952413562187495	1.2649294177737964e-23
-1.7951803210624995	1.3024779509961163e-23
-1.7951192859062495	1.3346476669371496e-23
-1.7950582507499995	1.3613053964437193e-23
-1.7949972155937495	1.3823407366249944e-23
-1.7949361804374995	1.3976664925849016e-23
-1.7948751452812495	1.4072190525055064e-23
-1.7948141101249995	1.4109586486847082e-23
-1.7947530749687495	1.4088695239449962e-23
-1.7946920398124995	1.4009599985853153e-23
-1.7946310046562495	1.3872624378072843e-23
-1.7945699694999995	1.367833128793889e-23
-1.7945089343437495	1.3427520386174775e-23
-1.7944478991874995	1.3121224910549061e-23
-1.7943868640312495	1.2760707455988264e-23
-1.7943258288749995	1.2347454727522093e-23
-1.7942647937187495	1.1883171459661851e-23
-1.7942037585624995	1.1369773376651482e-23
-1.7941427234062495	1.0809379297983822e-23
-1.7940816882499995	1.02043024085184e-23
-1.7940206530937495	9.557040721877888e-24
-1.7939596179374995	8.870266758822598e-24
-1.7938985827812495	8.146816557139165e-24
-1.7938375476249995	7.38967790907581e-24
-1.7937765124687495	6.6019781089352605e-24
-1.7937154773124995	5.786970974676894e-24
-1.7936544421562495	4.948023445887352e-24
-1.7935934069999995	4.088601656890797e-24
-1.7935323718437495	3.2122566541504234e-24
-1.7934713366874995	2.3226097030959812e-24
-1.7934103015312495	1.42333732373721e-24
-1.7933492663749995	5.181561240805835e-25
-1.7932882312187495	-3.8919258421398963e-25
-1.7932271960624995	-1.2949582350359959e-24
-1.7931661609062495	-2.195396513787864e-24
-1.7931051257499995	-3.0867848374373137e-24
-1.7930440905937495	-3.965437742949028e-24
-1.7929830554374995	-4.827722132521117e-24
-1.7929220202812495	-5.670072292559408e-24
-1.7928609851249995	-6.489004646024086e-24
-1.7927999499687495	-7.281132165439489e-24
-1.7927389148124995	-8.043178379017593e-24
-1.7926778796562495	-8.771990939741825e-24
-1.7926168444999995	-9.46455464981398e-24
-1.7925558093437495	-1.0118003989185436e-23
-1.7924947741874995	-1.0729634909869411e-23
-1.7924337390312495	-1.1296916114545562e-23
-1.7923727038749995	-1.181749946361476e-23
-1.7923116687187495	-1.2289229745719704e-23
-1.7922506335624995	-1.2710153609356555e-23
-1.7921895984062495	-1.3078527681527793e-23
-1.7921285632499995	-1.3392825722691162e-23
-1.7920675280937495	-1.3651745053551443e-23
-1.7920064929374995	-1.385421192064295e-23
-1.7919454577812495	-1.3999385917462156e-23
-1.7918844226249995	-1.408666359444746e-23
-1.7918233874687495	-1.4115680896493465e-23
-1.7917623523124995	-1.4086314676327753e-23
-1.7917013171562495	-1.399868331633679e-23
-1.7916402819999995	-1.3853146194391545e-23
-1.7915792468437495	-1.365030220230898e-23
-1.7915182116874995	-1.3390987389851896e-23
-1.7914571765312495	-1.3076271431776708e-23
-1.7913961413749995	-1.2707453297816072e-23
-1.7913351062187495	-1.2286055844936493e-23
-1.7912740710624995	-1.1813819574655961e-23
-1.7912130359062495	-1.1292695441108551e-23
-1.7911520007499995	-1.0724836832812683e-23
-1.7910909655937495	-1.0112590627591619e-23
-1.7910299304374995	-9.458487560377441e-24
-1.7909688952812495	-8.765231728523633e-24
-1.7909078601249995	-8.035689428233128e-24
-1.7908468249687495	-7.272877357463584e-24
-1.7907857898124995	-6.479950074763038e-24
-1.7907247546562495	-5.660187013924428e-24
-1.7906637194999995	-4.816978917525437e-24
-1.7906026843437495	-3.95381380093128e-24
-1.7905416491874995	-3.0742625333868407e-24
-1.7904806140312495	-2.181964082262376e-24
-1.7904195788749995	-1.2806104505357611e-24
-1.7903585437187495	-3.7393140460596673e-25
-1.7902975085624995	5.343209611978419e-25
-1.7902364734062495	1.440387748819556e-24
-1.7901754382499995	2.340518804675748e-24
-1.7901144030937495	3.230988259731388e-24
-1.7900533679374995	4.108109934064082e-24
-1.7899923327812495	4.968252614712434e-24
-1.7899312976249995	5.807855087002319e-24
-1.7898702624687495	6.623440872641823e-24
-1.7898092273124995	7.411632630999724e-24
-1.7897481921562495	8.169166167969642e-24
-1.7896871569999995	8.892903954648278e-24
-1.7896261218437495	9.57984811988193e-24
-1.7895650866874995	1.0227152836395852e-23
-1.7895040515312495	1.0832136207887959e-23
-1.7894430163749995	1.1392291345733547e-23
-1.7893819812187495	1.19052967155015e-23
-1.7893209460624995	1.2369025847102027e-23
-1.7892599109062495	1.2781556119817701e-23
-1.7891988757499995	1.3141176733606059e-23
-1.7891378405937495	1.344639584160641e-23
-1.7890768054374995	1.3695946746145946e-23
-1.7890157702812495	1.3888793141212096e-23
-1.7889547351249995	1.4024133457423345e-23
-1.7888936999687495	1.4101404195144425e-23
-1.7888326648124995	1.412028225610198e-23
-1.7887716296562495	1.4080686377486194e-23
-1.7887105944999995	1.3982777392643783e-23
-1.7886495593437495	1.3826957687985589e-23
-1.7885885241874995	1.3613869509706882e-23
-1.7885274890312495	1.3344392283031598e-23
-1.7884664538749995	1.3019639138518149e-23
-1.7884054187187495	1.264095216765904e-23
-1.7883443835624995	1.2209896959171896e-23
-1.7882833484062495	1.1728256162834028e-23
-1.7882223132499995	1.119802208452144e-23
-1.7881612780937495	1.0621388468110201e-23
-1.7881002429374995	1.0000741440561791e-23
-1.7880392077812495	9.338649602592455e-24
-1.7879781726249995	8.637853470329353e-24
-1.7879171374687495	7.901254124422391e-24
-1.7878561023124995	7.131901149376283e-24
-1.7877950671562495	6.332980109379562e-24
-1.7877340319999995	5.507799281006926e-24
-1.7876729968437495	4.659776016456042e-24
-1.7876119616874995	3.792422557148286e-24
-1.7875509265312495	2.9093315197892427e-24
-1.7874898913749995	2.0141610065542477e-24
-1.7874288562187495	1.1106194565198899e-24
-1.7873678210624995	2.0245028102379528e-25
-1.7873067859062495	-7.065836377275076e-25
-1.7872457507499995	-1.6127155399765543e-24
-1.7871847155937495	-2.5121903978687188e-24
-1.7871236804374995	-3.401280471759218e-24
-1.7870626452812495	-4.276300772580731e-24
-1.7870016101249995	-5.13362432506965e-24
-1.7869405749687495	-5.969697211488317e-24
-1.7868795398124995	-6.781053305175637e-24
-1.7868185046562495	-7.564328642514915e-24
-1.7867574694999995	-8.316275396855935e-24
-1.7866964343437495	-9.033775307893407e-24
-1.7866353991874995	-9.713852668698293e-24
-1.7865743640312495	-1.0353686628102353e-23
-1.7865133288749995	-1.0950622955977887e-23
-1.7864522937187495	-1.150218499625495e-23
-1.7863912585624995	-1.2006084001784036e-23
-1.7863302234062495	-1.2460228601701935e-23
-1.7862691882499995	-1.2862733557183208e-23
-1.7862081530937495	-1.3211927518888784e-23
-1.7861471179374995	-1.3506360000229802e-23
-1.7860860827812495	-1.374480745748761e-23
-1.7860250476249995	-1.3926278345150764e-23
-1.7859640124687495	-1.405001727168642e-23
-1.7859029773124995	-1.4115508112046552e-23
-1.7858419421562495	-1.4122476222120336e-23
-1.7857809069999995	-1.407088959260504e-23
-1.7857198718437495	-1.3960958988280324e-23
-1.7856588366874995	-1.3793137115024072e-23
-1.7855978015312495	-1.3568116760390747e-23
-1.7855367663749995	-1.3286827932373346e-23
-1.7854757312187495	-1.2950434084676303e-23
-1.7854146960624995	-1.2560327229531295e-23
-1.7853536609062495	-1.2118122250216168e-23
-1.7852926257499995	-1.162565020584877e-23
-1.7852315905937495	-1.1084950785092544e-23
-1.7851705554374995	-1.0498263804838272e-23
-1.7851095202812495	-9.868020026499404e-24
-1.7850484851249995	-9.196831036577325e-24
-1.7849874499687495	-8.48747845307086e-24
-1.7849264148124995	-7.742902382188407e-24
-1.7848653796562495	-6.966189282006263e-24
-1.7848043444999995	-6.160559145968243e-24
-1.7847433093437495	-5.329352164374868e-24
-1.7846822741874995	-4.47601488952265e-24
-1.7846212390312495	-3.604085940875673e-24
-1.7845602038749995	-2.7171813318379182e-24
-1.7844991687187495	-1.818979498439102e-24
-1.7844381335624995	-9.132060238392109e-25
-1.7843770984062495	-3.618191377883385e-27
-1.7843160632499995	9.060105899331377e-25
-1.7842550280937495	1.8119064490038514e-24
-1.7841939929374995	2.7103107050790306e-24
-1.7841329577812495	3.5974954688830534e-24
-1.7840719226249995	4.4697791040843724e-24
-1.7840108874687495	5.323541524248217e-24
-1.7839498523124995	6.1552391877569384e-24
-1.7838888171562495	6.961419862191389e-24
-1.7838277819999995	7.738736904627091e-24
-1.7837667468437495	8.48396319254053e-24
-1.7837057116874995	9.194004515376529e-24
-1.7836446765312495	9.865912434071396e-24
-1.7835836413749995	1.0496896531438944e-23
-1.7835226062187495	1.1084336003233077e-23
-1.7834615710624995	1.1625790562534523e-23
-1.7834005359062495	1.2119010556945124e-23
-1.7833395007499995	1.256194641304415e-23
-1.7832784655937495	1.2952756999789823e-23
-1.7832174304374995	1.3289817492075205e-23
-1.7831563952812495	1.3571725965617262e-23
-1.7830953601249995	1.3797309325506345e-23
-1.7830343249687495	1.3965628215936293e-23
-1.7829732898124995	1.4075980872602552e-23
-1.7829122546562495	1.4127906102706289e-23
-1.7828512194999995	1.412118525387833e-23
-1.7827901843437495	1.4055843064829226e-23
-1.7827291491874995	1.3932147681259285e-23
-1.7826681140312495	1.3750609504866035e-23
-1.7826070788749995	1.3511979103205382e-23
-1.7825460437187495	1.3217244161197006e-23
-1.7824850085624995	1.2867625335511669e-23
-1.7824239734062495	1.2464571299936419e-23
-1.7823629382499995	1.2009752665302324e-23
-1.7823019030937495	1.1505055161592294e-23
-1.7822408679374995	1.095257168036646e-23
-1.7821798327812495	1.0354593803559847e-23
-1.7821187976249995	9.71360213738577e-24
-1.7820577624687495	9.032256124367445e-24
-1.7819967273124995	8.31338298045069e-24
-1.7819356921562495	7.559966005488853e-24
-1.7818746569999995	6.775132161373839e-24
-1.7818136218437495	5.962139149819861e-24
-1.7817525866874995	5.124361852166996e-24
-1.7816915515312495	4.2652783773051285e-24
-1.7816305163749995	3.388455571905193e-24
-1.7815694812187495	2.497534250571375e-24
-1.7815084460624995	1.5962140678386887e-24
-1.7814474109062495	6.8823816550002165e-25
-1.7813863757499995	-2.2262237936447954e-25
-1.7813253405937495	-1.1325842102570502e-24
-1.7812643054374995	-2.03786740724756e-24
-1.7812032702812495	-2.934711184255071e-24
-1.7811422351249995	-3.8193895328992644e-24
-1.7810811999687495	-4.688226667829428e-24
-1.7810201648124995	-5.53761234344682e-24
-1.7809591296562495	-6.3640168279192195e-24
-1.7808980944999995	-7.164005588077483e-24
-1.7808370593437495	-7.934253591352814e-24
-1.7807760241874995	-8.671559060405477e-24
-1.7807149890312495	-9.372856893169176e-24
-1.7806539538749995	-1.0035231310738118e-23
-1.7805929187187495	-1.0655928051298923e-23
-1.7805318835624995	-1.1232365824456358e-23
-1.7804708484062495	-1.1762147008708174e-23
-1.7804098132499995	-1.2243067716496615e-23
-1.7803487780937495	-1.2673126881579422e-23
-1.7802877429374995	-1.3050534648987496e-23
-1.7802267077812495	-1.3373719821051553e-23
-1.7801656726249995	-1.3641336457301424e-23
-1.7801046374687495	-1.3852269372176648e-23
-1.7800436023124995	-1.4005638920237999e-23
-1.7799825671562495	-1.4100804585004278e-23
-1.7799215319999995	-1.4137367747518296e-23
-1.7798604968437495	-1.4115173300834954e-23
-1.7797994616874995	-1.4034310327252502e-23
-1.7797384265312495	-1.3895111817318703e-23
-1.7796773913749995	-1.3698153223514132e-23
-1.7796163562187495	-1.34442501331842e-23
-1.7795553210624995	-1.3134454937440492e-23
-1.7794942859062495	-1.2770052426572908e-23
-1.7794332507499995	-1.2352554475451205e-23
-1.7793722155937495	-1.1883693838871803e-23
-1.7793111804374995	-1.1365416895833362e-23
-1.7792501452812495	-1.0799875642450719e-23
-1.7791891101249995	-1.0189418728424615e-23
-1.7791280749687495	-9.536581744669467e-24
-1.7790670398124995	-8.844076653893167e-24
-1.7790060046562495	-8.114780567882163e-24
-1.7789449694999995	-7.351723807862156e-24
-1.7788839343437495	-6.55807729387698e-24
-1.7788228991874995	-5.737139397630387e-24
-1.7787618640312495	-4.892322226807239e-24
-1.7787008288749995	-4.027137452138773e-24
-1.7786397937187495	-3.1451817204824807e-24
-1.7785787585624995	-2.2501216936447245e-24
-1.7785177234062495	-1.345678826451233e-24
-1.7784566882499995	-4.356138787066678e-25
-1.7783956530937495	4.762887097799092e-25
-1.7783346179374995	1.3862365608043042e-24
-1.7782735827812495	2.2904451252428685e-24
-1.7782125476249995	3.1851534299181406e-24
-1.7781515124687495	4.0666397209402715e-24
-1.7780904773124995	4.931236931533284e-24
-1.7780294421562495	5.7753479811735885e-24
-1.7779684069999995	6.5954606907200374e-24
-1.7779073718437495	7.388162454621388e-24
-1.7778463366874995	8.150154382547274e-24
-1.7777853015312495	8.87826512342336e-24
-1.7777242663749995	9.569463965174572e-24
-1.7776632312187495	1.0220873560097686e-23
-1.7776021960624995	1.0829781828024858e-23
-1.7775411609062495	1.1393653299733701e-23
-1.7774801257499995	1.1910139659456891e-23
-1.7774190905937495	1.2377089606532287e-23
-1.7773580554374995	1.279255768931062e-23
-1.7772970202812495	1.3154812551184413e-23
-1.7772359851249995	1.346234409666967e-23
-1.7771749499687495	1.3713869786782007e-23
-1.7771139148124995	1.390834002846202e-23
-1.7770528796562495	1.4044942593136995e-23
-1.7769918444999995	1.4123105918900383e-23
-1.7769308093437495	1.4142501631024143e-23
-1.7768697741874995	1.410304587248366e-23
-1.7768087390312495	1.4004899655119605e-23
-1.7767477038749995	1.3848468284099908e-23
-1.7766866687187495	1.3634399643964933e-23
-1.7766256335624995	1.3363581559310316e-23
-1.7765645984062495	1.3037138079870904e-23
-1.7765035632499995	1.2656424885720487e-23
-1.7764425280937495	1.2223023624702433e-23
-1.7763814929374995	1.1738735365731401e-23
-1.7763204577812495	1.1205573126009653e-23
-1.7762594226249995	1.0625753533446166e-23
-1.7761983874687495	1.0001687559062138e-23
-1.7761373523124995	9.335970588514963e-24
-1.7760763171562495	8.631371578493155e-24
-1.7760152819999995	7.890821542210659e-24
-1.7759542468437495	7.117401420549082e-24
-1.7758932116874995	6.31432920190342e-24
-1.7758321765312495	5.4849465892543164e-24
-1.7757711413749995	4.632705101421923e-24
-1.7757101062187495	3.761151666237234e-24
-1.7756490710624995	2.8739139098187743e-24
-1.7755880359062495	1.974685052468427e-24
-1.7755270007499995	1.067208523492412e-24
-1.7754659655937495	1.552623918216477e-25
-1.7754049304374995	-7.573563675205968e-25
-1.7753438952812495	-1.666847676353593e-24
-1.7752828601249995	-2.5694241853947864e-24
-1.7752218249687495	-3.46132703250464e-24
-1.7751607898124995	-4.338841517041588e-24
-1.7750997546562495	-5.1983125617607886e-24
-1.7750387194999995	-6.03615993797625e-24
-1.7749776843437495	-6.848893190994291e-24
-1.7749166491874995	-7.633126203912352e-24
-1.7748556140312495	-8.385591237736254e-24
-1.7747945788749995	-9.103152671256903e-24
-1.7747335437187495	-9.78281996732912e-24
-1.7746725085624995	-1.0421760209293282e-23
-1.7746114734062495	-1.1017309864719906e-23
-1.7745504382499995	-1.1566985963005476e-23
-1.7744894030937495	-1.2068496391826487e-23
-1.7744283679374995	-1.2519749516250854e-23
-1.7743673327812495	-1.2918862866408306e-23
-1.7743062976249995	-1.3264171056432497e-23
-1.7742452624687495	-1.3554232682236243e-23
-1.7741842273124995	-1.378783639840532e-23
-1.7741231921562495	-1.3964005964364015e-23
-1.7740621569999995	-1.408200432539044e-23
-1.7740011218437495	-1.4141336764924154e-23
-1.7739400866874995	-1.4141752924489563e-23
-1.7738790515312495	-1.408324789710045e-23
-1.7738180163749995	-1.3966062276544066e-23
-1.7737569812187495	-1.3790681195642948e-23
-1.7736959460624995	-1.3557832296620665e-23
-1.7736349109062495	-1.326848273698689e-23
-1.7735738757499995	-1.2923835200912368e-23
-1.7735128405937495	-1.2525322887831788e-23
-1.7734518054374995	-1.2074603607062477e-23
-1.7733907702812495	-1.1573552802330617e-23
-1.7733297351249995	-1.1024255882853503e-23
-1.7732686999687495	-1.0428999423435309e-23
-1.7732076648124995	-9.79026178163215e-24
-1.7731466296562495	-9.11070270505723e-24
-1.7730855944999995	-8.393152260891696e-24
-1.7730245593437495	-7.640599133031038e-24
-1.7729635241874995	-6.856178087884455e-24
-1.7729024890312495	-6.043156996120518e-24
-1.7728414538749995	-5.2049231961677285e-24
-1.7727804187187495	-4.344969380687674e-24
-1.7727193835624995	-3.466879067560939e-24
-1.7726583484062495	-2.5743116494566358e-24
-1.7725973132499995	-1.670987163227934e-24
-1.7725362780937495	-7.606707828401622e-25
-1.7724752429374995	1.5284287392052834e-25
-1.7724142077812495	1.0657455580597427e-24
-1.7723531726249995	1.974231271927076e-24
-1.7722921374687495	2.874512124983603e-24
-1.7722311023124995	3.762834144060975e-24
-1.7721700671562495	4.63549290858796e-24
-1.7721090319999995	5.48884904398719e-24
-1.7720479968437495	6.319343332524264e-24
-1.7719869616874995	7.123511628017491e-24
-1.7719259265312495	7.897999274556708e-24
-1.7718648913749995	8.639575137995678e-24
-1.7718038562187495	9.345145036403742e-24
-1.7717428210624995	1.001176473104411e-23
-1.7716817859062495	1.0636652142738323e-23
-1.7716207507499995	1.1217199062935192e-23
-1.7715597155937495	1.1750981942514792e-23
-1.7714986804374995	1.2235772108972382e-23
-1.7714376452812495	1.2669545030002788e-23
-1.7713766101249995	1.3050488798482624e-23
-1.7713155749687495	1.337701169996757e-23
-1.7712545398124995	1.3647748879856502e-23
-1.7711935046562495	1.386156809291738e-23
-1.7711324694999995	1.4017574398340996e-23
-1.7710714343437495	1.4115113915482237e-23
-1.7710103991874995	1.415377662934964e-23
-1.7709493640312495	1.4133398101811758e-23
-1.7708883288749995	1.4054060164411154e-23
-1.7708272937187495	1.391609060136134e-23
-1.7707662585624995	1.372006184427232e-23
-1.7707052234062495	1.3466788585151845e-23
-1.7706441882499995	1.3157324395079176e-23
-1.7705831530937495	1.2792957381675923e-23
-1.7705221179374995	1.2375204798592484e-23
-1.7704610827812495	1.1905806768622724e-23
-1.7704000476249995	1.138671906877282e-23
-1.7703390124687495	1.0820104911771087e-23
-1.7702779773124995	1.0208326015815615e-23
-1.7702169421562495	9.553932783036278e-24
-1.7701559069999995	8.859653575309044e-24
-1.7700948718437495	8.128383434678218e-24
-1.7700338366874995	7.363172028984175e-24
-1.7699728015312495	6.567210881809463e-24
-1.7699117663749995	5.743820089877474e-24
-1.7698507312187495	4.896434503229015e-24
-1.7697896960624995	4.028589381541245e-24
-1.7697286609062495	3.1439056422941205e-24
-1.7696676257499995	2.246074782516017e-24
-1.7696065905937495	1.338843455137741e-24
-1.7695455554374995	4.259978501416584e-25
-1.7694845202812495	-4.886521128328212e-25
-1.7694234851249995	-1.4012886799255972e-24
-1.7693624499687495	-2.3081021980190436e-24
-1.7693014148124995	-3.205307026713404e-24
-1.7692403796562495	-4.089157325123778e-24
-1.7691793444999995	-4.955962722193031e-24
-1.7691183093437495	-5.802103695136157e-24
-1.7690572741874995	-6.624046716517528e-24
-1.7689962390312495	-7.418358988579564e-24
-1.7689352038749995	-8.181722826101216e-24
-1.7688741687187495	-8.910949455080665e-24
-1.7688131335624995	-9.602992400529055e-24
-1.7687520984062495	-1.025496021379258e-23
-1.7686910632499995	-1.0864128511321804e-23
-1.7686300280937495	-1.1427951427399141e-23
-1.7685689929374995	-1.1944072228931335e-23
-1.7685079577812495	-1.2410333170658135e-23
-1.7684469226249995	-1.2824784592961876e-23
-1.7683858874687495	-1.3185692959735362e-23
-1.7683248523124995	-1.3491548262421354e-23
-1.7682638171562495	-1.3741070238257168e-23
-1.7682027819999995	-1.3933213796542133e-23
-1.7681417468437495	-1.4067173383181837e-23
-1.7680807116874995	-1.4142386396246153e-23
-1.7680196765312495	-1.4158535555138397e-23
-1.7679586413749995	-1.4115550196685948e-23
-1.7678976062187495	-1.4013606685817086e-23
-1.7678365710624995	-1.385312766071576e-23
-1.7677755359062495	-1.3634780253909544e-23
-1.7677145007499995	-1.3359473421070862e-23
-1.7676534655937495	-1.3028354074317754e-23
-1.7675924304374995	-1.26428023592736e-23
-1.7675313952812495	-1.2204425952084763e-23
-1.7674703601249995	-1.1715053311175497e-23
-1.7674093249687495	-1.1176726068822216e-23
-1.7673482898124995	-1.0591690542871473e-23
-1.7672872546562495	-9.962388374111682e-24
-1.7672262194999995	-9.29144634097086e-24
-1.7671651843437495	-8.58166535155656e-24
-1.7671041491874995	-7.836008896023153e-24
-1.7670431140312495	-7.05759050840267e-24
-1.7669820788749995	-6.2496609150482746e-24
-1.7669210437187495	-5.415594384914666e-24
-1.7668600085624995	-4.558874673277359e-24
-1.7667989734062495	-3.6830804644273024e-24
-1.7667379382499995	-2.791870444640274e-24
-1.7666769030937495	-1.8889680001921462e-24
-1.7666158679374995	-9.781456766612368e-25
-1.7665548327812495	-6.320941465034702e-26
-1.7664937976249995	8.520173492895034e-25
-1.7664327624687495	1.7637096632374316e-24
-1.7663717273124995	2.668057045753937e-24
-1.7663106921562495	3.561279403620767e-24
-1.7662496569999995	4.43964286303131e-24
-1.7661886218437495	5.2994753319189095e-24
-1.7661275866874995	6.1371819024688114e-24
-1.7660665515312495	6.94925986966729e-24
-1.7660055163749995	7.732313349439253e-24
-1.7659444812187495	8.48306755085646e-24
-1.7658834460624995	9.198382440458329e-24
-1.7658224109062495	9.875265830309346e-24
-1.7657613757499995	1.0510886015921804e-23
-1.7657003405937495	1.110258355386736e-23
-1.7656393054374995	1.1647882389772534e-23
-1.7655782702812495	1.2144500292811092e-23
-1.7655172351249995	1.2590358338491245e-23
-1.7654561999687495	1.298358968820599e-23
-1.7653951648124995	1.3322547385352366e-23
-1.7653341296562495	1.360581127132319e-23
-1.7652730944999995	1.383219391550086e-23
-1.7652120593437495	1.400074568109209e-23
-1.7651510241874995	1.4110758660505354e-23
-1.7650899890312495	1.416176964345387e-23
-1.7650289538749995	1.4153562144506446e-23
-1.7649679187187495	1.4086167271708936e-23
-1.7649068835624995	1.3959863699114293e-23
-1.7648458484062495	1.3775176425450886e-23
-1.7647848132499995	1.353287467657991e-23
-1.7647237780937495	1.3233968679276493e-23
-1.7646627429374995	1.287970552135486e-23
-1.7646017077812495	1.247156389209347e-23
-1.7645406726249995	1.2011247909146743e-23
-1.7644796374687495	1.1500680123581067e-23
-1.7644186023124995	1.0941993354079994e-23
-1.7643575671562495	1.0337521913260952e-23
-1.7642965319999995	9.68979178810936e-24
-1.7642354968437495	9.001510135270357e-24
-1.7641744616874995	8.275553942581437e-24
-1.7641134265312495	7.51495804663902e-24
-1.7640523913749995	6.722902412892684e-24
-1.7639913562187495	5.902698886858988e-24
-1.7639303210624995	5.057777330722803e-24
-1.7638692859062495	4.191671283878891e-24
-1.7638082507499995	3.308003210736304e-24
-1.7637472155937495	2.4104693259235066e-24
-1.7636861804374995	1.5028241592730785e-24
-1.7636251452812495	5.888648458759323e-25
-1.7635641101249995	-3.2758476239432798e-25
-1.7635030749687495	-1.2426900890987928e-24
-1.7634420398124995	-2.152621877816826e-24
-1.7633810046562495	-3.0535722216787907e-24
-1.7633199694999995	-3.941770484990243e-24
-1.7632589343437495	-4.813499115081069e-24
-1.7631978991874995	-5.6651091629717725e-24
-1.7631368640312495	-6.493035615224982e-24
-1.7630758288749995	-7.293812259099839e-24
-1.7630147937187495	-8.064086273356539e-24
-1.7629537585624995	-8.800632199034614e-24
-1.7628927234062495	-9.50036548039367e-24
-1.7628316882499995	-1.016035543597515e-23
-1.7627706530937495	-1.077783746754732e-23
-1.7627096179374995	-1.1350224691648302e-23
-1.7626485827812495	-1.18751187772896e-23
-1.7625875476249995	-1.2350320005408718e-23
-1.7625265124687495	-1.2773836493360166e-23
-1.7624654773124995	-1.3143892544418355e-23
-1.7624044421562495	-1.3458936165352412e-23
-1.7623434069999995	-1.3717645475347658e-23
-1.7622823718437495	-1.391893439003062e-23
-1.7622213366874995	-1.406195707406188e-23
-1.7621603015312495	-1.4146111612759706e-23
-1.7620992663749995	-1.4171042479705337e-23
-1.7620382312187495	-1.413664207761317e-23
-1.7619771960624995	-1.404305123865228e-23
-1.7619161609062495	-1.389065863353603e-23
-1.7618551257499995	-1.3680099175229996e-23
-1.7617940905937495	-1.3412251375260388e-23
-1.7617330554374995	-1.3088233708207376e-23
-1.7616720202812495	-1.2709399970529583e-23
-1.7616109851249995	-1.2277333574134076e-23
-1.7615499499687495	-1.1793841009587155e-23
-1.7614889148124995	-1.1260944260159317e-23
-1.7614278796562495	-1.0680872365094844e-23
-1.7613668444999995	-1.0056052125605112e-23
-1.7613058093437495	-9.389097940012825e-24
