Time	Strain
-1.7918081786875	1.4812632914347888e-23
-1.79174714353125	1.4359270362915243e-23
-1.791686108375	1.3854335520930598e-23
-1.79162507321875	1.329963871833441e-23
-1.7915640380625	1.2697169112812161e-23
-1.79150300290625	1.2049087593600717e-23
-1.79144196775	1.1357718998051979e-23
-1.79138093259375	1.0625543781570358e-23
-1.7913198974375	9.855189186266616e-24
-1.79125886228125	9.049419718030185e-24
-1.791197827125	8.211127313305938e-24
-1.79113679196875	7.343320944972844e-24
-1.7910757568125	6.44911581589606e-24
-1.79101472165625	5.531722181989283e-24
-1.7909536865	4.594433850075531e-24
-1.79089265134375	3.640616336654323e-24
-1.7908316161875	2.6736947963387974e-24
-1.79077058103125	1.697141719902685e-24
-1.790709545875	7.144644711899673e-25
-1.79064851071875	-2.7080731752218226e-25
-1.7905874755625	-1.2551344124001505e-24
-1.79052644040625	-2.2349806965256053e-24
-1.79046540525	-3.206825875234387e-24
-1.79040437009375	-4.167178124613297e-24
-1.7903433349375	-5.1125866217557416e-24
-1.79028229978125	-6.039653980298953e-24
-1.790221264625	-6.945048437407427e-24
-1.79016022946875	-7.825515836173709e-24
-1.7900991943125	-8.677891331633436e-24
-1.79003815915625	-9.499110756273509e-24
-1.789977124	-1.0286221664010094e-23
-1.78991608884375	-1.1036393925480943e-23
-1.7898550536875	-1.1746929954152437e-23
-1.78979401853125	-1.2415274329949408e-23
-1.789732983375	-1.3039023090099847e-23
-1.78967194821875	-1.361593233941566e-23
-1.7896109130625	-1.4143926316793816e-23
-1.78954987790625	-1.4621104901756493e-23
-1.78948884275	-1.5045750442054928e-23
-1.78942780759375	-1.541633398638954e-23
-1.7893667724375	-1.573152068925236e-23
-1.78930573728125	-1.5990174793800308e-23
-1.789244702125	-1.6191363608257133e-23
-1.78918366696875	-1.633436091470254e-23
-1.7891226318125	-1.641864958473645e-23
-1.78906159665625	-1.644392352044382e-23
-1.7890005615	-1.64100886961415e-23
-1.78893952634375	-1.631726358601504e-23
-1.7888784911875	-1.6165778726471102e-23
-1.78881745603125	-1.59561755451226e-23
-1.788756420875	-1.568920442168093e-23
-1.78869538571875	-1.5365822089076703e-23
-1.7886343505625	-1.4987188139359234e-23
-1.78857331540625	-1.4554660875018046e-23
-1.78851228025	-1.406979248521003e-23
-1.78845124509375	-1.353432350234511e-23
-1.7883902099375	-1.2950176471665809e-23
-1.78832917478125	-1.231944913928821e-23
-1.788268139625	-1.1644406919515428e-23
-1.78820710446875	-1.0927474753066583e-23
-1.7881460693125	-1.0171228370531703e-23
-1.78808503415625	-9.378385081552585e-24
-1.788023999	-8.551794053191587e-24
-1.78796296384375	-7.694425989138391e-24
-1.7879019286875	-6.809362532331696e-24
-1.78784089353125	-5.899785181261623e-24
-1.787779858375	-4.968963807301799e-24
-1.78771882321875	-4.0202449828213454e-24
-1.7876577880625	-3.057039875980669e-24
-1.78759675290625	-2.0828120552749236e-24
-1.78753571775	-1.1010649947343217e-24
-1.78747468259375	-1.1532948893618393e-25
-1.7874136474375	8.708490431465116e-25
-1.78735261228125	1.8539233094750735e-24
-1.787291577125	2.8303569058673708e-24
-1.78723054196875	3.796637037154039e-24
-1.7871695068125	4.749287159477144e-24
-1.78710847165625	5.684879490271073e-24
-1.7870474365	6.600047340213699e-24
-1.78698640134375	7.491497232340525e-24
-1.7869253661875	8.35602075382997e-24
-1.78686433103125	9.190506121346314e-24
-1.786803295875	9.991949402846729e-24
-1.78674226071875	1.0757465259045943e-23
-1.7866812255625	1.1484297442552522e-23
-1.78662019040625	1.2169828661559305e-23
-1.78655915525	1.2811589990498594e-23
-1.78649812009375	1.3407269885534672e-23
-1.7864370849375	1.3954722351713516e-23
-1.78637604978125	1.4451974841128613e-23
-1.786315014625	1.4897235254076184e-23
-1.78625397946875	1.528889846287285e-23
-1.7861929443125	1.562555211568336e-23
-1.78613190915625	1.5905981673421404e-23
-1.786070874	1.6129174910714187e-23
-1.78600983884375	1.6294325456504625e-23
-1.7859488036875	1.6400835823748297e-23
-1.78588776853125	1.64483194990422e-23
-1.785826733375	1.64366024280949e-23
-1.78576569821875	1.6365723587824015e-23
-1.7857046630625	1.6235934952512165e-23
-1.78564362790625	1.604770053218529e-23
-1.78558259275	1.5801694744209618e-23
-1.78552155759375	1.5498800074329535e-23
-1.7854605224375	1.514010382911652e-23
-1.78539948728125	1.4726894267325926e-23
-1.785338452125	1.4260656047236078e-23
-1.78527741696875	1.374306479419999e-23
-1.7852163818125	1.317598119451767e-23
-1.78515534665625	1.2561444254512105e-23
-1.7850943115	1.190166395144753e-23
-1.78503327634375	1.119901337553095e-23
-1.7849722411875	1.0456020163303916e-23
-1.78491120603125	9.675357363920498e-24
-1.784850170875	8.859833930458238e-24
-1.78478913571875	8.012384528985019e-24
-1.7847281005625	7.136059014703202e-24
-1.78466706540625	6.234011492332024e-24
-1.78460603025	5.309488922632912e-24
-1.78454499509375	4.365819468454624e-24
-1.7844839599375	3.406400496408495e-24
-1.78442292478125	2.434686366104131e-24
-1.784361889625	1.4541759913629238e-24
-1.78430085446875	4.684002405941458e-25
-1.7842398193125	-5.190907776585908e-25
-1.78417878415625	-1.5047404955719737e-24
-1.784117749	-2.4849987013841315e-24
-1.78405671384375	-3.456334313503752e-24
-1.7839956786875	-4.415248119427329e-24
-1.78393464353125	-5.358285377331764e-24
-1.783873608375	-6.2820482580623055e-24
-1.78381257321875	-7.183208096700016e-24
-1.7837515380625	-8.058517389213252e-24
-1.78369050290625	-8.904821501840307e-24
-1.78362946775	-9.71907004433654e-24
-1.78356843259375	-1.0498327880239783e-23
-1.7835073974375	-1.1239785661464748e-23
-1.78344636228125	-1.194077007194105e-23
-1.783385327125	-1.2598753350603801e-23
-1.78332429196875	-1.3211362491842358e-23
-1.7832632568125	-1.3776387773469013e-23
-1.78320222165625	-1.429179079546844e-23
-1.7831411865	-1.475571172792035e-23
-1.78308015134375	-1.516647615893875e-23
-1.7830191161875	-1.552260106523086e-23
-1.78295808103125	-1.5822800217908147e-23
-1.782897045875	-1.606598878951271e-23
-1.78283601071875	-1.6251287360074278e-23
-1.7827749755625	-1.637802502000745e-23
-1.78271394040625	-1.6445741879234247e-23
-1.78265290525	-1.6454190709419335e-23
-1.78259187009375	-1.6403337877183854e-23
-1.7825308349375	-1.6293363497223212e-23
-1.78246979978125	-1.6124660734527944e-23
-1.782408764625	-1.5897834509790915e-23
-1.78234772946875	-1.5613699261596955e-23
-1.7822866943125	-1.5273276083866816e-23
-1.78222565915625	-1.4877789017187896e-23
-1.782164624	-1.4428660739915193e-23
-1.78210358884375	-1.3927507381971788e-23
-1.7820425536875	-1.3376132710802942e-23
-1.78198151853125	-1.2776521726243177e-23
-1.781920483375	-1.2130833451427819e-23
-1.78185944821875	-1.1441393239123681e-23
-1.7817984130625	-1.0710684303327562e-23
-1.78173737790625	-9.941338867371523e-24
-1.78167634275	-9.13612868235042e-24
-1.78161530759375	-8.297954987127899e-24
-1.7815542724375	-7.429838136736346e-24
-1.78149323728125	-6.5349066836741265e-24
-1.781432202125	-5.616386095788845e-24
-1.78137116696875	-4.67758717469512e-24
-1.7813101318125	-3.7218941048553536e-24
-1.78124909665625	-2.7527522513417e-24
-1.7811880615	-1.7736557475804773e-24
-1.78112702634375	-7.881349081598457e-25
-1.7810659911875	2.0025650792790992e-25
-1.78100495603125	1.187954109837381e-24
-1.780943920875	2.171395727183395e-24
-1.78088288571875	3.1470342551704427e-24
-1.7808218505625	4.111350460970864e-24
-1.78076081540625	5.060865660485502e-24
-1.78069978025	5.992154280039413e-24
-1.78063874509375	6.901856236922051e-24
-1.7805777099375	7.786689023499043e-24
-1.78051667478125	8.643459589229743e-24
-1.780455639625	9.469075856184795e-24
-1.78039460446875	1.0260557893230226e-23
-1.7803335693125	1.1015048669776636e-23
-1.78027253415625	1.1729824359634062e-23
-1.780211499	1.240230422964545e-23
-1.78015046384375	1.3030059878673502e-23
-1.7800894286875	1.3610824126126752e-23
-1.78002839353125	1.414249912844908e-23
-1.779967358375	1.4623163974995665e-23
-1.77990632321875	1.505108166293271e-23
-1.7798452880625	1.5424705370986278e-23
-1.77978425290625	1.5742684061062346e-23
-1.77972321775	1.600386736816184e-23
-1.77966218259375	1.6207309765122616e-23
-1.7796011474375	1.635227406651713e-23
-1.77954011228125	1.643823395813031e-23
-1.779479077125	1.646487610821952e-23
-1.77941804196875	1.643210114149066e-23
-1.7793570068125	1.634002414435985e-23
-1.77929597165625	1.618897424333737e-23
-1.7792349365	1.5979493381851494e-23
-1.77917390134375	1.5712334488899783e-23
-1.7791128661875	1.5388458653508538e-23
-1.77905183103125	1.500903183371998e-23
-1.778990795875	1.457542052161749e-23
-1.77892976071875	1.4089186897459688e-23
-1.7788687255625	1.3552083259355682e-23
-1.77880769040625	1.2966045595725899e-23
-1.77874665525	1.2333186773335421e-23
-1.77868562009375	1.165578877431745e-23
-1.7786245849375	1.0936294567736152e-23
-1.77856354978125	1.0177299294677383e-23
-1.778502514625	9.381540875350628e-24
-1.77844147946875	8.551890214343444e-24
-1.7783804443125	7.691340764002481e-24
-1.77831940915625	6.802997787349025e-24
-1.778258374	5.890067137065274e-24
-1.77819733884375	4.955843694909451e-24
-1.7781363036875	4.0036994961623e-24
-1.77807526853125	3.037071521492686e-24
-1.778014233375	2.059449351786579e-24
-1.77795319821875	1.07436252565073e-24
-1.7778921630625	8.536781971768518e-26
-1.77783112790625	-9.03963595444103e-25
-1.77777009275	-1.8900590531452313e-24
-1.77770905759375	-2.869357289232152e-24
-1.7776480224375	-3.838321308027708e-24
-1.77758698728125	-4.7934511462155586e-24
-1.777525952125	-5.731296550526941e-24
-1.77746491696875	-6.648469394731312e-24
-1.7774038818125	-7.541655963767648e-24
-1.77734284665625	-8.40762890799148e-24
-1.7772818115	-9.243258928974613e-24
-1.77722077634375	-1.0045526064820594e-23
-1.7771597411875	-1.0811530626881995e-23
-1.77709870603125	-1.1538503729208664e-23
-1.777037670875	-1.2223817178902356e-23
-1.77697663571875	-1.2864993137184875e-23
-1.7769156005625	-1.3459712972358414e-23
-1.77685456540625	-1.4005825728531585e-23
-1.77679353025	-1.4501355865145456e-23
-1.77673249509375	-1.4944510403465146e-23
-1.7766714599375	-1.5333685497789304e-23
-1.77661042478125	-1.566747217934311e-23
-1.776549389625	-1.594466147278179e-23
-1.77648835446875	-1.6164248799987668e-23
-1.7764273193125	-1.6325437649791075e-23
-1.77636628415625	-1.6427642467008094e-23
-1.776305249	-1.647049075561887e-23
-1.77624421384375	-1.6453824472673783e-23
-1.7761831786875	-1.6377700644468875e-23
-1.77612214353125	-1.6242391154780525e-23
-1.776061108375	-1.604838179809171e-23
-1.77600007321875	-1.5796370523822665e-23
-1.7759390380625	-1.548726495185471e-23
-1.77587800290625	-1.512217910683871e-23
-1.77581696775	-1.470242947380951e-23
-1.77575593259375	-1.4229530118745814e-23
-1.7756948974375	-1.370518741695575e-23
-1.77563386228125	-1.3131293751868535e-23
-1.775572827125	-1.2509920775802528e-23
-1.77551179196875	-1.1843311939846567e-23
-1.7754507568125	-1.1133874361774854e-23
-1.77538972165625	-1.038417016683829e-23
-1.7753286865	-9.596907253951014e-24
-1.77526765134375	-8.774929510210417e-24
-1.7752066161875	-7.921206514940056e-24
-1.77514558103125	-7.038822873160448e-24
-1.775084545875	-6.1309670330834125e-24
-1.77502351071875	-5.2009197934582016e-24
-1.7749624755625	-4.252042439943403e-24
-1.77490144040625	-3.2877645982506375e-24
-1.77484040525	-2.311571850956903e-24
-1.77477937009375	-1.3269931421424424e-24
-1.7747183349375	-3.375880066993158e-25
-1.77465729978125	6.530662825879419e-25
-1.774596264625	1.641387652525104e-24
-1.77453522946875	2.623802185888409e-24
-1.7744741943125	3.5967570355490346e-24
-1.77441315915625	4.556733297336504e-24
-1.774352124	5.500258697984376e-24
-1.77429108884375	6.423920207839228e-24
-1.7742300536875	7.324376341432934e-24
-1.77416901853125	8.198369301693426e-24
-1.774107983375	9.042736708801641e-24
-1.77404694821875	9.854423106666198e-24
-1.7739859130625	1.0630490974684938e-23
-1.77392487790625	1.1368131434239559e-23
-1.77386384275	1.2064674317843104e-23
-1.77380280759375	1.271759794774327e-23
-1.7737417724375	1.3324538199176637e-23
-1.77368073728125	1.3883297127099133e-23
-1.773619702125	1.439185084247004e-23
-1.77355866696875	1.4848357003465357e-23
-1.7734976318125	1.5251161323482963e-23
-1.77343659665625	1.5598803719725337e-23
-1.7733755615	1.589002349980645e-23
-1.77331452634375	1.61237640345248e-23
-1.7732534911875	1.629917658520059e-23
-1.77319245603125	1.641562332688345e-23
-1.773131420875	1.647267977948692e-23
-1.77307038571875	1.6470136283080473e-23
-1.7730093505625	1.6407998814072536e-23
-1.77294831540625	1.6286489025561715e-23
-1.77288728025	1.610604332682392e-23
-1.77282624509375	1.5867311574826127e-23
-1.7727652099375	1.55711544503923e-23
-1.77270417478125	1.5218640579308375e-23
-1.772643139625	1.4811042630180716e-23
-1.77258210446875	1.4349832685120054e-23
-1.7725210693125	1.3836676983541915e-23
-1.77246003415625	1.3273429893392683e-23
-1.772398999	1.2662127193031665e-23
-1.77233796384375	1.2004978807492633e-23
-1.7722769286875	1.1304360728076201e-23
-1.77221589353125	1.0562806464090698e-23
-1.772154858375	9.782997930211042e-24
-1.77209382321875	8.96775571345934e-24
-1.7720327880625	8.120028853882905e-24
-1.77197175290625	7.242884256527271e-24
-1.77191071775	6.339495536176489e-24
-1.77184968259375	5.413131566343249e-24
-1.7717886474375	4.467144662144557e-24
-1.77172761228125	3.504958436452066e-24
-1.771666577125	2.530055417425936e-24
-1.77160554196875	1.5459644550618724e-24
-1.7715445068125	5.5624793845862025e-25
-1.77148347165625	-4.355110876935438e-25
-1.7714224365	-1.4257219024837926e-24
-1.77136140134375	-2.4107991060340866e-24
-1.7713003661875	-3.387175598169638e-24
-1.77123933103125	-4.351315508915755e-24
-1.771178295875	-5.299726986493783e-24
-1.77111726071875	-6.2289748684058285e-24
-1.7710562255625	-7.135693102523715e-24
-1.77099519040625	-8.016596961979182e-24
-1.77093415525	-8.868494958770307e-24
-1.77087312009375	-9.688300362612633e-24
-1.7708120849375	-1.0473042456973784e-23
-1.77075104978125	-1.1219877267593093e-23
-1.770690014625	-1.1926097870760618e-23
-1.77062897946875	-1.2589144239124398e-23
-1.7705679443125	-1.3206612510282299e-23
-1.77050690915625	-1.3776263735248664e-23
-1.770445874	-1.429603198033514e-23
-1.77038483884375	-1.47640318081394e-23
-1.7703238036875	-1.517856518883485e-23
-1.77026276853125	-1.553812762520704e-23
-1.770201733375	-1.5841413605396243e-23
-1.77014069821875	-1.6087321421397998e-23
-1.7700796630625	-1.6274957121863182e-23
-1.77001862790625	-1.6403637773814398e-23
-1.76995759275	-1.6472893996505015e-23
-1.76989655759375	-1.648247168889829e-23
-1.7698355224375	-1.6432332887948192e-23
-1.76977448728125	-1.6322656009844613e-23
-1.769713452125	-1.6153835275761694e-23
-1.76965241696875	-1.5926479086232652e-23
-1.7695913818125	-1.5641408148749135e-23
-1.76953034665625	-1.5299652262356985e-23
-1.7694693115	-1.4902446742358593e-23
-1.76940827634375	-1.4451227943478347e-23
-1.7693472411875	-1.3947628045159378e-23
-1.76928620603125	-1.33934692073258e-23
-1.769225170875	-1.2790756914264585e-23
-1.76916413571875	-1.2141672810625873e-23
-1.7691031005625	-1.1448566777759658e-23
-1.76904206540625	-1.0713948375760386e-23
-1.76898103025	-9.94047787173389e-24
-1.76891999509375	-9.130956540134037e-24
-1.7688589599375	-8.288316543101835e-24
-1.76879792478125	-7.415610318172668e-24
-1.768736889625	-6.515999536749062e-24
-1.76867585446875	-5.592743629591259e-24
-1.7686148193125	-4.649188012884336e-24
-1.76855378415625	-3.688751934014009e-24
-1.768492749	-2.7149161229651405e-24
-1.76843171384375	-1.73121015523311e-24
-1.7683706786875	-7.4119966870571725e-25
-1.76830964353125	2.5152655860165904e-25
-1.768248608375	1.243369620856362e-24
-1.76818757321875	2.2307335194239082e-24
-1.7681265380625	3.210038221139262e-24
-1.76806550290625	4.177732621517534e-24
-1.76800446775	5.13030743123465e-24
-1.76794343259375	6.064307902435034e-24
-1.7678823974375	6.976346366971506e-24
-1.76782136228125	7.86311452861353e-24
-1.767760327125	8.721395437465015e-24
-1.76769929196875	9.54807521133787e-24
-1.7676382568125	1.0340154329186951e-23
-1.76757722165625	1.1094758469655813e-23
-1.7675161865	1.1809149026322552e-23
-1.76745515134375	1.2480732990143543e-23
-1.7673941161875	1.3107072397110304e-23
-1.76733308103125	1.3685893206564417e-23
-1.767272045875	1.421509348538742e-23
-1.76721101071875	1.4692751169943715e-23
-1.7671499755625	1.5117130940665966e-23
-1.76708894040625	1.5486690629606878e-23
-1.76702790525	1.5800086770643423e-23
-1.76696687009375	1.605617949934703e-23
-1.7669058349375	1.625403679140572e-23
-1.76684479978125	1.6392937722873092e-23
-1.766783764625	1.6472375215160148e-23
-1.76672272946875	1.6492057878160623e-23
-1.7666616943125	1.6451911027376118e-23
-1.76660065915625	1.6352077145092124e-23
-1.766539624	1.6192915107744736e-23
-1.76647858884375	1.5974999195648624e-23
-1.7664175536875	1.5699116858956292e-23
-1.76635651853125	1.5366265901101236e-23
-1.766295483375	1.49776509765279e-23
-1.76623444821875	1.453467907783733e-23
-1.7661734130625	1.403895465334374e-23
-1.76611237790625	1.3492273598611382e-23
-1.76605134275	1.2896616941060773e-23
-1.76599030759375	1.225414352500922e-23
-1.7659292724375	1.15671823185303e-23
-1.76586823728125	1.0838223867501145e-23
-1.765807202125	1.0069911363705977e-23
-1.76574616696875	9.265031030862959e-24
-1.7656851318125	8.426501996484893e-24
-1.76562409665625	7.557365786795144e-24
-1.7655630615	6.660775227423626e-24
-1.76550202634375	5.739983057477009e-24
-1.7654409911875	4.798330106536669e-24
-1.76537995603125	3.839233204312606e-24
-1.765318920875	2.8661727580618e-24
-1.76525788571875	1.8826801435690204e-24
-1.7651968505625	8.923248844372166e-25
-1.76513581540625	-1.0129829710123328e-25
-1.76507478025	-1.0945825316226063e-24
-1.76501374509375	-2.0839218909476885e-24
-1.7649527099375	-3.0657244817716073e-24
-1.76489167478125	-4.036425494301628e-24
-1.764830639625	-4.992500128935284e-24
-1.76476960446875	-5.930476411665574e-24
-1.7647085693125	-6.846947803161603e-24
-1.76464753415625	-7.738585589099383e-24
-1.764586499	-8.602150928132205e-24
-1.76452546384375	-9.434506682900133e-24
-1.7644644286875	-1.0232628758417677e-23
-1.76440339353125	-1.09936171871961e-23
-1.764342358375	-1.1714706548333833e-23
-1.76428132321875	-1.239327612750515e-23
-1.7642202880625	-1.3026859388424255e-23
-1.76415925290625	-1.3613153020081866e-23
-1.76409821775	-1.4150025203614784e-23
-1.76403718259375	-1.463552346941902e-23
-1.7639761474375	-1.5067881770182405e-23
-1.76391511228125	-1.5445526927914164e-23
-1.763854077125	-1.5767084332608216e-23
-1.76379304196875	-1.6031383027622486e-23
-1.7637320068125	-1.623745991421433e-23
-1.76367097165625	-1.6384563271163712e-23
-1.7636099365	-1.6472155579136585e-23
-1.76354890134375	-1.6499915417415004e-23
-1.7634878661875	-1.646773869426713e-23
-1.76342683103125	-1.6375739070383947e-23
-1.763365795875	-1.622424748413973e-23
-1.76330476071875	-1.6013811075473686e-23
-1.7632437255625	-1.5745191101643812e-23
-1.76318269040625	-1.5419360385418838e-23
-1.76312165525	-1.5037499533226313e-23
-1.76306062009375	-1.460099294328506e-23
-1.7629995849375	-1.4111423598888613e-23
-1.76293854978125	-1.3570567405269224e-23
-1.762877514625	-1.2980386836523515e-23
-1.76281647946875	-1.2343023640066067e-23
-1.7627554443125	-1.166079124714714e-23
-1.76269440915625	-1.0936166320365563e-23
-1.762633374	-1.0171779733520196e-23
-1.76257233884375	-9.370407092250645e-24
-1.7625113036875	-8.534958617066123e-24
-1.76245026853125	-7.668468609910689e-24
-1.762389233375	-6.774084412135577e-24
-1.76232819821875	-5.855054997782149e-24
-1.7622671630625	-4.91471918031354e-24
-1.76220612790625	-3.956493455801425e-24
-1.76214509275	-2.9838596443256503e-24
-1.76208405759375	-2.000352188263514e-24
-1.7620230224375	-1.0095453435499092e-24
-1.76196198728125	-1.5040186404010513e-26
-1.761900952125	9.795484825688245e-25
-1.76183991696875	1.970605265673231e-24
-1.7617788818125	2.9545273219021395e-24
-1.76171784665625	3.927737457436392e-24
-1.7616568115	4.8866971339595574e-24
-1.76159577634375	5.827919337969554e-24
-1.7615347411875	6.747981263284745e-24
-1.76147370603125	7.643536760120256e-24
-1.761412670875	8.511328516658357e-24
-1.76135163571875	9.348199910050232e-24
-1.7612906005625	1.0151106459979246e-23
-1.76122956540625	1.0917126975967852e-23
-1.76116853025	1.1643474151968355e-23
-1.76110749509375	1.2327504668139369e-23
-1.7610464599375	1.2966728949163744e-23
-1.76098542478125	1.3558820074366898e-23
-1.760924389625	1.4101622393177878e-23
-1.76086335446875	1.4593159295053495e-23
-1.7608023193125	1.5031640456455467e-23
-1.76074128415625	1.5415468352744495e-23
-1.760680249	1.5743244114812194e-23
-1.76061921384375	1.601377258539126e-23
-1.7605581786875	1.6226066745055737e-23
-1.76049714353125	1.6379351291591215e-23
-1.760436108375	1.6473065500308994e-23
-1.76037507321875	1.6506865271953522e-23
-1.7603140380625	1.6480624383244767e-23
-1.76025300290625	1.639443504705904e-23
-1.76019196775	1.624860748889419e-23
-1.76013093259375	1.6043668976903773e-23
-1.7600698974375	1.5780361780868612e-23
-1.76000886228125	1.5459640613039937e-23
-1.759947827125	1.508266907915324e-23
-1.75988679196875	1.4650815592019383e-23
-1.7598257568125	1.416564827014041e-23
-1.75976472165625	1.3628929343653784e-23
-1.7597036865	1.3042608769145132e-23
-1.75964265134375	1.2408817118985819e-23
-1.7595816161875	1.1729857803613771e-23
-1.75952058103125	1.1008198853929841e-23
-1.759459545875	1.0246463800558206e-23
-1.75939851071875	9.447422238118572e-24
-1.7593374755625	8.613979719861494e-24
-1.75927644040625	7.74916722604886e-24
-1.75921540525	6.856130131922e-24
-1.75915437009375	5.938116776809826e-24
-1.7590933349375	4.998466646894686e-24
-1.75903229978125	4.040598250756117e-24
-1.758971264625	3.0679966545941694e-24
-1.75891022946875	2.0842008428064523e-24
-1.7588491943125	1.0927908131306166e-24
