Time	Strain
-1.7932892772187508	1.3195069995853013e-23
-1.7932282420625008	1.2784325916551308e-23
-1.7931672069062508	1.2322098076273285e-23
-1.7931061717500008	1.1810244843340909e-23
-1.7930451365937508	1.1250824490384128e-23
-1.7929841014375008	1.064608696258618e-23
-1.7929230662812508	9.998464895448409e-24
-1.7928620311250008	9.310563782352776e-24
-1.7928009959687508	8.585151499737467e-24
-1.7927399608125008	7.825147208216395e-24
-1.7926789256562508	7.03360959318346e-24
-1.7926178905000008	6.213724575137309e-24
-1.7925568553437508	5.368792455982969e-24
-1.7924958201875008	4.502214699072524e-24
-1.7924347850312508	3.617480195542191e-24
-1.7923737498750008	2.7181512279688142e-24
-1.7923127147187508	1.807849142999258e-24
-1.7922516795625008	8.902397667263757e-25
-1.7921906444062508	-3.098135687604528e-26
-1.7921296092500008	-9.521038472378611e-25
-1.7920685740937508	-1.8694174358094054e-24
-1.7920075389375008	-2.779226902277584e-24
-1.7919465037812508	-3.677866969700159e-24
-1.7918854686250008	-4.5617170628093076e-24
-1.7918244334687508	-5.427215906680874e-24
-1.7917633983125008	-6.2708758830835755e-24
-1.7917023631562508	-7.089297073443277e-24
-1.7916413280000008	-7.879180969367176e-24
-1.7915802928437508	-8.637343785026603e-24
-1.7915192576875008	-9.360729281738419e-24
-1.7914582225312508	-1.0046421102929653e-23
-1.7913971873750008	-1.0691654523568433e-23
-1.7913361522187508	-1.1293827637486333e-23
-1.7912751170625008	-1.1850511826053907e-23
-1.7912140819062508	-1.2359461544525528e-23
-1.7911530467500008	-1.2818623484596152e-23
-1.7910920115937508	-1.3226144749905463e-23
-1.7910309764375008	-1.358038039952018e-23
-1.7909699412812508	-1.387990010643841e-23
-1.7909089061250008	-1.4123493931484408e-23
-1.7908478709687508	-1.4310177214433725e-23
-1.7907868358125008	-1.4439194574367334e-23
-1.7907258006562508	-1.4510022982461362e-23
-1.7906647655000008	-1.4522373849697323e-23
-1.7906037303437508	-1.4476194320076924e-23
-1.7905426951875008	-1.437166738211435e-23
-1.7904816600312508	-1.4209211231888008e-23
-1.7904206248750008	-1.3989477584495522e-23
-1.7903595897187508	-1.37133491098841e-23
-1.7902985545625008	-1.338193580960265e-23
-1.7902375194062508	-1.299657068740025e-23
-1.7901764842500008	-1.2558804294531594e-23
-1.7901154490937508	-1.2070398569170618e-23
-1.7900544139375008	-1.153331968864866e-23
-1.7899933787812508	-1.0949730260660112e-23
-1.7899323436250008	-1.0321980504072727e-23
-1.7898713084687508	-9.652598925137848e-24
-1.7898102733125008	-8.94428202770263e-24
-1.7897492381562508	-8.199883509762411e-24
-1.7896882030000008	-7.422402790136486e-24
-1.7896271678437508	-6.6149728907259325e-24
-1.7895661326875008	-5.7808478355017194e-24
-1.7895050975312508	-4.923389569774306e-24
-1.7894440623750008	-4.046054355185833e-24
-1.7893830272187508	-3.1523788900268234e-24
-1.7893219920625008	-2.2459660384395984e-24
-1.7892609569062508	-1.330470311920267e-24
-1.7891999217500008	-4.0958313880440273e-25
-1.7891388865937508	5.1298202385419415e-25
-1.7890778514375008	1.4335046632104446e-24
-1.7890168162812508	2.348272204922799e-24
-1.7889557811250008	3.2535950089989594e-24
-1.7888947459687508	4.145821221519505e-24
-1.7888337108125008	5.021351539283389e-24
-1.7887726756562508	5.876653708258323e-24
-1.7887116405000008	6.708276797327307e-24
-1.7886506053437508	7.512865111494535e-24
-1.7885895701875008	8.287171739248145e-24
-1.7885285350312508	9.028071681536779e-24
-1.7884674998750008	9.73257441472253e-24
-1.7884064647187508	1.039783606475161e-23
-1.7883454295625008	1.1021170790150404e-23
-1.7882843944062508	1.1600061698040436e-23
-1.7882233592500008	1.2132170993638642e-23
-1.7881623240937508	1.261534944610461e-23
-1.7881012889375008	1.3047645056144422e-23
-1.7880402537812508	1.3427310960632394e-23
-1.7879792186250008	1.3752812522839567e-23
-1.7879181834687508	1.402283349682528e-23
-1.7878571483125008	1.4236281417718795e-23
-1.7877961131562508	1.439229201383114e-23
-1.7877350780000008	1.4490232684492532e-23
-1.7876740428437508	1.452970510606833e-23
-1.7876130076875008	1.4510546891148016e-23
-1.7875519725312508	1.4432832205955132e-23
-1.7874909373750008	1.4296871551493982e-23
-1.7874299022187508	1.410321048509457e-23
-1.7873688670625008	1.385262748925394e-23
-1.7873078319062508	1.3546130820676632e-23
-1.7872467967500008	1.3184954491478062e-23
-1.7871857615937508	1.2770553274860672e-23
-1.7871247264375008	1.2304596903138679e-23
-1.7870636912812508	1.1788963313083115e-23
-1.7870026561250008	1.1225731106808902e-23
-1.7869416209687508	1.0617171168865436e-23
-1.7868805858125008	9.965737553005493e-24
-1.7868195506562508	9.27405754351607e-24
-1.7867585155000008	8.544921089550243e-24
-1.7866974803437508	7.781269584862066e-24
-1.7866364451875008	6.986183971011261e-24
-1.7865754100312508	6.162872352418237e-24
-1.7865143748750008	5.314657015108913e-24
-1.7864533397187508	4.444961048347214e-24
-1.7863923045625008	3.5572945492098836e-24
-1.7863312694062508	2.655240433848894e-24
-1.7862702342500008	1.7424399903636712e-24
-1.7862091990937508	8.225781867774907e-25
-1.7861481639375008	-1.0063121277052526e-25
-1.7860871287812508	-1.0234606327831e-24
-1.7860260936250008	-1.9421837434563008e-24
-1.7859650584687508	-2.8530904966862637e-24
-1.7859040233125008	-3.752502128825626e-24
-1.7858429881562508	-4.6367859939983e-24
-1.7857819530000008	-5.502370262452113e-24
-1.7857209178437508	-6.345758337477013e-24
-1.7856598826875008	-7.163542983271689e-24
-1.7855988475312508	-7.95242011062847e-24
-1.7855378123750008	-8.709202112077528e-24
-1.7854767772187508	-9.430830756315363e-24
-1.7854157420625008	-1.0114389547229844e-23
-1.7853547069062508	-1.0757115567808471e-23
-1.7852936717500008	-1.135641053675517e-23
-1.7852326365937508	-1.1909851461660667e-23
-1.7851716014375008	-1.2415200378318043e-23
-1.7851105662812508	-1.287041334128184e-23
-1.7850495311250008	-1.3273648858694386e-23
-1.7849884959687508	-1.3623275230850105e-23
-1.7849274608125008	-1.3917877155513367e-23
-1.7848664256562508	-1.4156261589936448e-23
-1.7848053905000008	-1.4337462426454824e-23
-1.7847443553437508	-1.4460744568296275e-23
-1.7846833201875008	-1.4525606837739917e-23
-1.7846222850312508	-1.4531784072718746e-23
-1.7845612498750008	-1.4479248122325914e-23
-1.7845002147187508	-1.4368208152170987e-23
-1.7844391795625008	-1.4199109694962406e-23
-1.7843781444062508	-1.397263287581331e-23
-1.7843171092500008	-1.3689689808695767e-23
-1.7842560740937508	-1.3351420768005998e-23
-1.7841950389375008	-1.2959189738543533e-23
-1.7841340037812508	-1.251457882461099e-23
-1.7840729686250008	-1.2019381997584357e-23
-1.7840119334687508	-1.1475597748055891e-23
-1.7839508983125008	-1.0885421081856305e-23
-1.7838898631562508	-1.0251234705236945e-23
-1.7838288280000008	-9.575599367926414e-24
-1.7837677928437508	-8.861243510620101e-24
-1.7837067576875008	-8.11105232002218e-24
-1.7836457225312508	-7.328056049081128e-24
-1.7835846873750008	-6.5154177540994556e-24
-1.7835236522187508	-5.676420591398806e-24
-1.7834626170625008	-4.8144545083955465e-24
-1.7834015819062508	-3.933002560941001e-24
-1.7833405467500008	-3.035626845131359e-24
-1.7832795115937508	-2.1259541159923406e-24
-1.7832184764375008	-1.2076611188330886e-24
-1.7831574412812508	-2.8445973696163977e-25
-1.7830964061250008	6.399180107768548e-25
-1.7830353709687508	1.5617350571443408e-24
-1.7829743358125008	2.4772643914045683e-24
-1.7829133006562508	3.382804140169466e-24
-1.7828522655000008	4.2746925186140934e-24
-1.7827912303437508	5.1493226545669926e-24
-1.7827301951875008	6.003157185616613e-24
-1.7826691600312508	6.832742535110508e-24
-1.7826081248750008	7.634722929616567e-24
-1.7825470897187508	8.40585395536712e-24
-1.7824860545625008	9.143015674254505e-24
-1.7824250194062508	9.843225282709595e-24
-1.7823639842500008	1.0503649186522032e-23
-1.7823029490937508	1.11216144413987e-23
-1.7822419139375008	1.1694619646821819e-23
-1.7821808787812508	1.2220344964915316e-23
-1.7821198436250008	1.2696661654435828e-23
-1.7820588084687508	1.3121640631820348e-23
-1.7819977733125008	1.3493560267728476e-23
-1.7819367381562508	1.3810913462076908e-23
-1.7818757030000008	1.4072413631839036e-23
-1.7818146678437508	1.4277000070791986e-23
-1.7817536326875008	1.4423842205495003e-23
-1.7816925975312508	1.4512342916880733e-23
-1.7816315623750008	1.454214109840291e-23
-1.7815705272187508	1.4513113069801445e-23
-1.7815094920625008	1.4425373109654957e-23
-1.7814484569062508	1.4279273014705065e-23
-1.7813874217500008	1.4075400747985666e-23
-1.7813263865937508	1.3814578009876562e-23
-1.7812653514375008	1.3497856972716768e-23
-1.7812043162812508	1.3126516062410165e-23
-1.7811432811250008	1.2702054817829683e-23
-1.7810822459687508	1.2226187792019385e-23
-1.7810212108125008	1.1700837680206693e-23
-1.7809601756562508	1.112812755437133e-23
-1.7808991405000008	1.0510372294821708e-23
-1.7808381053437508	9.850069228642509e-24
-1.7807770701875008	9.149888049875356e-24
-1.7807160350312508	8.412660060977865e-24
-1.7806549998750008	7.641366681396981e-24
-1.7805939647187508	6.839127425265115e-24
-1.7805329295625008	6.009187310717419e-24
-1.7804718944062508	5.154903703162314e-24
-1.7804108592500008	4.279732757418852e-24
-1.7803498240937508	3.38721542469318e-24
-1.7802887889375008	2.4809631666766108e-24
-1.7802277537812508	1.5646433011788963e-24
-1.7801667186250008	6.419641934224692e-25
-1.7801056834687508	-2.8333976435796457e-25
-1.7800446483125008	-1.2075232605334602e-24
-1.7799836131562508	-2.126845224852077e-24
-1.7799225780000008	-3.0375839716789345e-24
-1.7798615428437508	-3.936052270875453e-24
-1.7798005076875008	-4.8186122783170554e-24
-1.7797394725312508	-5.681690259205482e-24
-1.7796784373750008	-6.5217910710684175e-24
-1.7796174022187508	-7.335512327757722e-24
-1.7795563670625008	-8.119558165069538e-24
-1.7794953319062508	-8.87075262359383e-24
-1.7794342967500008	-9.586052475152323e-24
-1.7793732615937508	-1.0262559621405513e-23
-1.7793122264375008	-1.0897532801337974e-23
-1.7792511912812508	-1.1488398678682985e-23
-1.7791901561250008	-1.2032762354056981e-23
-1.7791291209687508	-1.2528417051106555e-23
-1.7790680858125008	-1.2973353010556861e-23
-1.7790070506562508	-1.3365765746398273e-23
-1.7789460155000008	-1.3704063340873794e-23
-1.7788849803437508	-1.39868728529788e-23
-1.7788239451875008	-1.4213045985771697e-23
-1.7787629100312508	-1.4381663718726784e-23
-1.7787018748750008	-1.449204006753188e-23
-1.7786408397187508	-1.4543724856636598e-23
-1.7785798045625008	-1.4536505610718596e-23
-1.7785187694062508	-1.4470408427652252e-23
-1.7784577342500008	-1.4345697856499088e-23
-1.7783966990937508	-1.4162875898087487e-23
-1.7783356639375008	-1.3922679984979626e-23
-1.7782746287812508	-1.3626080021828853e-23
-1.7782135936250008	-1.3274274463494917e-23
-1.7781525584687508	-1.2868685496809819e-23
-1.7780915233125008	-1.2410953270106642e-23
-1.7780304881562508	-1.1902929338953155e-23
-1.7779694530000008	-1.1346669154657406e-23
-1.7779084178437508	-1.0744423730131493e-23
-1.7778473826875008	-1.0098630549586871e-23
-1.7777863475312508	-9.411903749348811e-24
-1.7777253123750008	-8.68702351362594e-24
-1.7776642772187508	-7.926924835248633e-24
-1.7776032420625008	-7.134685624899667e-24
-1.7775422069062508	-6.313514281756518e-24
-1.7774811717500008	-5.466736693193406e-24
-1.7774201365937508	-4.597782754460278e-24
-1.7773591014375008	-3.710172511949779e-24
-1.7772980662812508	-2.8075018773252675e-24
-1.7772370311250008	-1.8934280831808083e-24
-1.7771759959687508	-9.716548625951414e-25
-1.7771149608125008	-4.591744218005279e-26
-1.7770539256562508	8.800325918792011e-25
-1.7769928905000008	1.8024424970505906e-24
-1.7769318553437508	2.717573581899203e-24
-1.7768708201875008	3.6217163626553656e-24
-1.7768097850312508	4.511205602646238e-24
-1.7767487498750008	5.382435162893476e-24
-1.7766877147187508	6.231872649208707e-24
-1.7766266795625008	7.056073709632233e-24
-1.7765656444062508	7.851696033767159e-24
-1.7765046092500008	8.615512866994215e-24
-1.7764435740937508	9.344426167823226e-24
-1.7763825389375008	1.0035479115270219e-23
-1.7763215037812508	1.068586818214966e-23
-1.7762604686250008	1.129295443304934e-23
-1.7761994334687508	1.1854274296274822e-23
-1.7761383983125008	1.2367549560197687e-23
-1.7760773631562508	1.2830696635576502e-23
-1.7760163280000008	1.324183496975019e-23
-1.7759552928437508	1.3599294807793027e-23
-1.7758942576875008	1.3901623829109243e-23
-1.7758332225312508	1.4147593231566047e-23
-1.7757721873750008	1.4336202581453788e-23
-1.7757111522187508	1.4466683976510373e-23
-1.7756501170625008	1.4538505181248024e-23
-1.7755890819062508	1.4551371807403338e-23
-1.7755280467500008	1.450522848179437e-23
-1.7754670115937508	1.440025917446776e-23
-1.7754059764375008	1.4236886442373825e-23
-1.7753449412812508	1.40157696920385e-23
-1.7752839061250008	1.3737802628413928e-23
-1.7752228709687508	1.340410955480057e-23
-1.7751618358125008	1.301604091409539e-23
-1.7751008006562508	1.2575167803581456e-23
-1.7750397655000008	1.208327561037132e-23
-1.7749787303437508	1.1542356823034818e-23
-1.7749176951875008	1.0954602928600455e-23
-1.7748566600312508	1.0322395604102132e-23
-1.7747956248750008	9.648297020254253e-24
-1.7747345897187508	8.93503949410888e-24
-1.7746735545625008	8.185514403233695e-24
-1.7746125194062508	7.402760503749406e-24
-1.7745514842500008	6.5899515917002994e-24
-1.7744904490937508	5.750383639677086e-24
-1.7744294139375008	4.8874614548794155e-24
-1.7743683787812508	4.004684864689404e-24
-1.7743073436250008	3.1056345305655964e-24
-1.7742463084687508	2.193957423775615e-24
-1.7741852733125008	1.2733520346659172e-24
-1.7741242381562508	3.4755337830645846e-25
-1.7740632030000008	-5.796821644722709e-25
-1.7740021678437508	-1.5045920859725963e-24
-1.7739411326875008	-2.4234230165160796e-24
-1.7738800975312508	-3.332445961263641e-24
-1.7738190623750008	-4.227971430515294e-24
-1.7737580272187508	-5.1063644206384635e-24
-1.7736969920625008	-5.964059178460025e-24
-1.7736359569062508	-6.797573663894271e-24
-1.7735749217500008	-7.603523691059843e-24
-1.7735138865937508	-8.378636691994466e-24
-1.7734528514375008	-9.119765016768211e-24
-1.7733918162812508	-9.823898670649105e-24
-1.7733307811250008	-1.0488177600089666e-23
-1.7732697459687508	-1.110990331723953e-23
-1.7732087108125008	-1.1686549810791157e-23
-1.7731476756562508	-1.2215773890641665e-23
-1.7730866405000008	-1.2695424692810015e-23
-1.7730256053437508	-1.3123552393312376e-23
-1.7729645701875008	-1.3498416188603953e-23
-1.7729035350312508	-1.381849140734144e-23
-1.7728424998750008	-1.4082475634377226e-23
-1.7727814647187508	-1.4289294100108533e-23
-1.7727204295625008	-1.4438104063913208e-23
-1.7726593944062508	-1.4528298185723945e-23
-1.7725983592500008	-1.4559507116967753e-23
-1.7725373240937508	-1.453160096569982e-23
-1.7724762889375008	-1.4444689860035452e-23
-1.7724152537812508	-1.4299123508918996e-23
-1.7723542186250008	-1.409548985102079e-23
-1.7722931834687508	-1.3834612635182615e-23
-1.7722321483125008	-1.351754817130039e-23
-1.7721711131562508	-1.314558099066337e-23
-1.7721100780000008	-1.2720218702601405e-23
-1.7720490428437508	-1.2243185858848265e-23
-1.7719880076875008	-1.1716417049838121e-23
-1.7719269725312508	-1.1142048945364155e-23
-1.7718659373750008	-1.0522411727386876e-23
-1.7718049022187508	-9.860019617986266e-24
-1.7717438670625008	-9.157560743850454e-24
-1.7716828319062508	-8.4178861155812e-24
-1.7716217967500008	-7.643998168630296e-24
-1.7715607615937508	-6.839038531392868e-24
-1.7714997264375008	-6.0062753237481134e-24
-1.7714386912812508	-5.149089829942552e-24
-1.7713776561250008	-4.2709628399497626e-24
-1.7713166209687508	-3.3754604669960076e-24
-1.7712555858125008	-2.4662197082353164e-24
-1.7711945506562508	-1.5469336596304139e-24
-1.7711335155000008	-6.213365145221182e-25
-1.7710724803437508	3.068115949478022e-25
-1.7710114451875008	1.2337398756253633e-24
-1.7709504100312508	2.155682194077486e-24
-1.7708893748750008	3.0688923763897318e-24
-1.7708283397187508	3.969659429029467e-24
-1.7707673045625008	4.8543226327777416e-24
-1.7707062694062508	5.719286404897698e-24
-1.7706452342500008	6.5610349373298455e-24
-1.7705841990937508	7.3761464641985e-24
-1.7705231639375008	8.16130721597147e-24
-1.7704621287812508	8.913324853148894e-24
-1.7704010936250008	9.629141497253448e-24
-1.7703400584687508	1.0305846121640455e-23
-1.7702790233125008	1.0940686442421811e-23
-1.7702179881562508	1.1531080078326118e-23
-1.7701569530000008	1.2074625130610733e-23
-1.7700959178437508	1.2569109870053367e-23
-1.7700348826875008	1.3012521850558297e-23
-1.7699738475312508	1.3403056002625035e-23
-1.7699128123750008	1.3739122098916813e-23
-1.7698517772187508	1.4019351140187403e-23
-1.7697907420625008	1.424260104851596e-23
-1.7697297069062508	1.4407961199134696e-23
-1.7696686717500008	1.4514756294614402e-23
-1.7696076365937508	1.456254901389522e-23
-1.7695466014375008	1.4551141896818238e-23
-1.7694855662812508	1.448057810423344e-23
-1.7694245311250008	1.435114137280487e-23
-1.7693634959687508	1.4163354718464e-23
-1.7693024608125008	1.3917978511240642e-23
-1.7692414256562508	1.3616007286957686e-23
-1.7691803905000008	1.325866578951569e-23
-1.7691193553437508	1.2847403980342326e-23
-1.7690583201875008	1.2383891219124027e-23
-1.7689972850312508	1.1870009424085877e-23
-1.7689362498750008	1.1307845478300303e-23
-1.7688752147187508	1.0699682793755096e-23
-1.7688141795625008	1.004799201536571e-23
-1.7687531444062508	9.355420961269633e-24
-1.7686921092500008	8.624783941765528e-24
-1.7686310740937508	7.8590502874232e-24
-1.7685700389375008	7.061332303946601e-24
-1.7685090037812508	6.234872619045821e-24
-1.7684479686250008	5.383031009775344e-24
-1.7683869334687508	4.509270773365944e-24
-1.7683258983125008	3.61714460301794e-24
-1.7682648631562508	2.7102801944926048e-24
-1.7682038280000008	1.7923654789880893e-24
-1.7681427928437508	8.671336204095415e-25
-1.7680817576875008	-6.165215467686283e-26
-1.7680207225312508	-9.90213865112911e-25
-1.7679596873750008	-1.9147741411437997e-24
-1.7678986522187508	-2.831571598582774e-24
-1.7678376170625008	-3.7368761227621116e-24
-1.7677765819062508	-4.627004073241683e-24
-1.7677155467500008	-5.498333262541305e-24
-1.7676545115937508	-6.3473176934861444e-24
-1.7675934764375008	-7.170501994868745e-24
-1.7675324412812508	-7.964535510230978e-24
-1.7674714061250008	-8.72618590263777e-24
-1.7674103709687508	-9.452352366238736e-24
-1.7673493358125008	-1.0140078247263725e-23
-1.7672883006562508	-1.0786563011413922e-23
-1.7672272655000008	-1.1389173791553451e-23
-1.7671662303437508	-1.1945456007568413e-23
-1.7671051951875008	-1.245314344585239e-23
-1.7670441600312508	-1.2910167429879744e-23
-1.7669831248750008	-1.331466533396118e-23
-1.7669220897187508	-1.3664988119706276e-23
-1.7668610545625008	-1.3959707152660978e-23
-1.7668000194062508	-1.4197619931632666e-23
-1.7667389842500008	-1.4377755078390434e-23
-1.7666779490937508	-1.4499376332521362e-23
-1.7666169139375008	-1.45619854663152e-23
-1.7665558787812508	-1.4565324513771258e-23
-1.7664948436250008	-1.450937665087144e-23
-1.7664338084687508	-1.4394366405456824e-23
-1.7663727733125008	-1.4220758797661605e-23
-1.7663117381562508	-1.3989257328766633e-23
-1.7662507030000008	-1.3700801310042666e-23
-1.7661896678437508	-1.3356561933742624e-23
-1.7661286326875008	-1.2957937614069162e-23
-1.7660675975312508	-1.2506548257982273e-23
-1.7660065623750008	-1.2004228746188238e-23
-1.7659455272187508	-1.1453021437153639e-23
-1.7658844920625008	-1.0855167888552968e-23
-1.7658234569062508	-1.0213099799149187e-23
-1.7657624217500008	-9.52942903553056e-24
-1.7657013865937508	-8.806937110140974e-24
-1.7656403514375008	-8.04856379329975e-24
-1.7655793162812508	-7.257395223236581e-24
-1.7655182811250008	-6.436651309485489e-24
-1.7654572459687508	-5.589672657998136e-24
-1.7653962108125008	-4.719906969245155e-24
-1.7653351756562508	-3.8308950251014945e-24
-1.7652741405000008	-2.9262562564868324e-24
-1.7652131053437508	-2.0096740257800863e-24
-1.7651520701875008	-1.084880632067623e-24
-1.7650910350312508	-1.5564210753107226e-25
-1.7650299998750008	7.742571113151229e-25
-1.7649689647187508	1.7010295967058988e-24
-1.7649079295625008	2.620900355986181e-24
-1.7648468944062508	3.530122212656763e-24
-1.7647858592500008	4.424991060744731e-24
-1.7647248240937508	5.301860977644327e-24
-1.7646637889375008	6.15715906562945e-24
-1.7646027537812508	6.987400022827414e-24
-1.7645417186250008	7.789200333073129e-24
-1.7644806834687508	8.559292079279138e-24
-1.7644196483125008	9.294536292788105e-24
-1.7643586131562508	9.991935663343617e-24
-1.7642975780000008	1.0648646887182132e-23
-1.7642365428437508	1.1261992171965676e-23
-1.7641755076875008	1.1829470227268312e-23
-1.7641144725312508	1.234876640507809e-23
-1.7640534373750008	1.2817762227159237e-23
-1.7639924022187508	1.3234544009830134e-23
-1.7639313670625008	1.3597410630705643e-23
-1.7638703319062508	1.390488057984216e-23
-1.7638092967500008	1.415569790278049e-23
-1.7637482615937508	1.43488375118029e-23
-1.7636872264375008	1.448350914779213e-23
-1.7636261912812508	1.4559160876724975e-23
-1.7635651561250008	1.457548117691139e-23
-1.7635041209687508	1.4532400341876504e-23
-1.7634430858125008	1.443009073210576e-23
-1.7633820506562508	1.4268966106827576e-23
-1.7633210155000008	1.404967999934214e-23
-1.7632599803437508	1.3773123038486703e-23
-1.7631989451875008	1.344041937547496e-23
-1.7631379100312508	1.3052922074952841e-23
-1.7630768748750008	1.2612207693661801e-23
-1.7630158397187508	1.2120069807463846e-23
-1.7629548045625008	1.1578511767652796e-23
-1.7628937694062508	1.0989738564096942e-23
-1.7628327342500008	1.035614780132071e-23
-1.7627716990937508	9.680320018320347e-24
-1.7627106639375008	8.965008118566443e-24
-1.7626496287812508	8.213126216321142e-24
-1.7625885936250008	7.427737754598242e-24
-1.7625275584687508	6.612043006778119e-24
-1.7624665233125008	5.769366083649729e-24
-1.7624054881562508	4.903141372737782e-24
-1.7623444530000008	4.0168995438999194e-24
-1.7622834178437508	3.114253167926692e-24
-1.7622223826875008	2.1988819942330827e-24
-1.7621613475312508	1.274517951752715e-24
-1.7621003123750008	3.449299370021076e-25
-1.7620392772187508	-5.860915484936157e-25
-1.7619782420625008	-1.5147498580404688e-24
-1.7619172069062508	-2.4372576823622765e-24
-1.7618561717500008	-3.349852495932567e-24
-1.7617951365937508	-4.248811890730264e-24
-1.7617341014375008	-5.130468786754034e-24
-1.7616730662812508	-5.9912263833011095e-24
-1.7616120311250008	-6.827572821421988e-24
-1.7615509959687508	-7.636095543367197e-24
-1.7614899608125008	-8.413495186935169e-24
-1.7614289256562508	-9.156599114716267e-24
-1.7613678905000008	-9.86237429772582e-24
-1.7613068553437508	-1.052793974244348e-23
-1.7612458201875008	-1.1150578265475429e-23
