Time	Strain
-1.7965622965624997	1.5621378687733036e-23
-1.7965012614062497	1.5186807051923062e-23
-1.7964402262499997	1.4699773086496905e-23
-1.7963791910937497	1.4161956102386063e-23
-1.7963181559374997	1.3575210908272103e-23
-1.7962571207812497	1.2941561457314358e-23
-1.7961960856249997	1.2263193862293267e-23
-1.7961350504687497	1.1542448885742784e-23
-1.7960740153124997	1.0781813824433059e-23
-1.7960129801562497	9.983913985536359e-24
-1.7959519449999997	9.151503581491401e-24
-1.7958909098437497	8.287456265285168e-24
-1.7958298746874997	7.394755232154895e-24
-1.7957688395312497	6.47648284436136e-24
-1.7957078043749997	5.535810084906066e-24
-1.7956467692187497	4.5759855735776906e-24
-1.7955857340624997	3.600324328126178e-24
-1.7955246989062497	2.6121963580700393e-24
-1.7954636637499997	1.6150150012313502e-24
-1.7954026285937497	6.122251489171896e-25
-1.7953415934374997	-3.927086612686062e-25
-1.7952805582812497	-1.3963142129348786e-24
-1.7952195231249997	-2.3951236060767613e-24
-1.7951584879687497	-3.385685246048789e-24
-1.7950974528124997	-4.364575761824358e-24
-1.7950364176562497	-5.328411846066436e-24
-1.7949753824999997	-6.27386196495789e-24
-1.7949143473437497	-7.197657836771884e-24
-1.7948533121874997	-8.096605771043996e-24
-1.7947922770312497	-8.967597712276916e-24
-1.7947312418749997	-9.807621951490808e-24
-1.7946702067187497	-1.0613773597207837e-23
-1.7946091715624997	-1.1383264596116157e-23
-1.7945481364062497	-1.2113433386773173e-23
-1.7944871012499997	-1.280175410235381e-23
-1.7944260660937497	-1.3445845315595772e-23
-1.7943650309374997	-1.4043478338477644e-23
-1.7943039957812497	-1.4592584876890712e-23
-1.7942429606249997	-1.5091264184195156e-23
-1.7941819254687497	-1.5537789740310228e-23
-1.7941208903124997	-1.593061512833857e-23
-1.7940598551562497	-1.6268379495537528e-23
-1.7939988199999997	-1.6549912204614985e-23
-1.7939377848437497	-1.6774236937993625e-23
-1.7938767496874997	-1.6940575102774796e-23
-1.7938157145312497	-1.7048348479295763e-23
-1.7937546793749997	-1.7097181333612004e-23
-1.7936936442187497	-1.7086901684122086e-23
-1.7936326090624997	-1.7017541858296848e-23
-1.7935715739062497	-1.6889338592880762e-23
-1.7935105387499997	-1.6702731989980708e-23
-1.7934495035937497	-1.64583641983036e-23
-1.7933884684374997	-1.615707715696313e-23
-1.7933274332812497	-1.579990965900248e-23
-1.7932663981249997	-1.538809383101141e-23
-1.7932053629687497	-1.49230509324246e-23
-1.7931443278124997	-1.4406386361683422e-23
-1.7930832926562497	-1.3839884147849117e-23
-1.7930222574999997	-1.3225500901540853e-23
-1.7929612223437497	-1.2565358913861424e-23
-1.7929001871874997	-1.1861738941140942e-23
-1.7928391520312497	-1.1117072287809113e-23
-1.7927781168749997	-1.0333932420634257e-23
-1.7927170817187497	-9.515026075655224e-24
-1.7926560465624997	-8.663183944714966e-24
-1.7925950114062497	-7.781350833897844e-24
-1.7925339762499997	-6.872575560901876e-24
-1.7924729410937497	-5.940000341796297e-24
-1.7924119059374997	-4.986850006352854e-24
-1.7923508707812497	-4.016420799033839e-24
-1.7922898356249997	-3.0320690002565573e-24
-1.7922288004687497	-2.0371993221743462e-24
-1.7921677653124997	-1.0352531371486614e-24
-1.7921067301562497	-2.9696565333174867e-26
-1.7920456949999997	9.7599150939498e-25
-1.7919846598437497	1.9783314698180976e-24
-1.7919236246874997	2.973855016483009e-24
-1.7918625895312497	3.9591171627031335e-24
-1.7918015543749997	4.930708147847327e-24
-1.7917405192187497	5.88526526529289e-24
-1.7916794840624997	6.819484466160734e-24
-1.7916184489062497	7.730131859179833e-24
-1.7915574137499997	8.614054809221118e-24
-1.7914963785937497	9.4681929869276e-24
-1.7914353434374997	1.0289588837572607e-23
-1.7913743082812497	1.107539793863734e-23
-1.7913132731249997	1.1822898761386112e-23
-1.7912522379687497	1.2529502191261227e-23
-1.7911912028124997	1.3192760427545336e-23
-1.7911301676562497	1.3810375497476613e-23
-1.7910691324999997	1.438020726372214e-23
-1.7910080973437497	1.490028077843073e-23
-1.7909470621874997	1.53687931833034e-23
-1.7908860270312497	1.5784119978721383e-23
-1.7908249918749997	1.6144820626139498e-23
-1.7907639567187497	1.6449643548997225e-23
-1.7907029215624997	1.6697530550436536e-23
-1.7906418864062497	1.6887620420335525e-23
-1.7905808512499997	1.7019251982651085e-23
-1.7905198160937497	1.709196640420939e-23
-1.7904587809374997	1.7105508765863936e-23
-1.7903977457812497	1.7059829009388372e-23
-1.7903367106249997	1.6955082134487618e-23
-1.7902756754687497	1.6791627619259604e-23
-1.7902146403124997	1.657002830056194e-23
-1.7901536051562497	1.6291048331008922e-23
-1.7900925699999997	1.5955650641572428e-23
-1.7900315348437497	1.5564993602162125e-23
-1.7899704996874997	1.5120427005255315e-23
-1.7899094645312497	1.4623487437508046e-23
-1.7898484293749997	1.4075892996970812e-23
-1.7897873942187497	1.3479537285981254e-23
-1.7897263590624997	1.2836482966987016e-23
-1.7896653239062497	1.2148954597492982e-23
-1.7896042887499997	1.1419330885446637e-23
-1.7895432535937497	1.0650136574679586e-23
-1.7894822184374997	9.844033633483878e-24
-1.7894211832812497	9.003812069624275e-24
-1.7893601481249997	8.132380315178216e-24
-1.7892991129687497	7.232755100748267e-24
-1.7892380778124997	6.308051067943632e-24
-1.7891770426562497	5.361469980049856e-24
-1.7891160074999997	4.396289612421783e-24
-1.7890549723437497	3.415852453063448e-24
-1.7889939371874997	2.4235540925143655e-24
-1.7889329020312497	1.422831480006107e-24
-1.7888718668749997	4.171510212067855e-25
-1.7888108317187497	-5.900034321138312e-25
-1.7887497965624997	-1.5951426432054774e-24
-1.7886887614062497	-2.594784089928549e-24
-1.7886277262499997	-3.585464018193364e-24
-1.7885666910937497	-4.563749449886375e-24
-1.7885056559374997	-5.526250085951549e-24
-1.7884446207812497	-6.4696300588131346e-24
-1.7883835856249997	-7.390619481860138e-24
-1.7883225504687497	-8.2860258051961e-24
-1.7882615153124997	-9.152744883023597e-24
-1.7882004801562497	-9.987771711109723e-24
-1.7881394449999997	-1.0788210922456897e-23
-1.7880784098437497	-1.1551286719747049e-23
-1.7880173746874997	-1.2274352647460336e-23
-1.7879563395312497	-1.2954900629154777e-23
-1.7878953043749997	-1.35905698023777e-23
-1.7878342692187497	-1.4179154641470331e-23
-1.7877732340624997	-1.471861261325866e-23
-1.7877121989062497	-1.5207071344635232e-23
-1.7876511637499997	-1.564283505690886e-23
-1.7875901285937497	-1.6024390485313163e-23
-1.7875290934374997	-1.6350412153389828e-23
-1.7874680582812497	-1.6619766963892467e-23
-1.7874070231249997	-1.6831518183519567e-23
-1.7873459879687497	-1.698492868212229e-23
-1.7872849528124997	-1.707946355046064e-23
-1.7872239176562497	-1.7114791861689427e-23
-1.7871628824999997	-1.7090787959067947e-23
-1.7871018473437497	-1.7007531895661533e-23
-1.7870408121874997	-1.6865309151569447e-23
-1.7869797770312497	-1.6664609628266385e-23
-1.7869187418749997	-1.64061260377817e-23
-1.7868577067187497	-1.6090751524528465e-23
-1.7867966715624997	-1.5719576534178475e-23
-1.7867356364062497	-1.529388503048552e-23
-1.7866746012499997	-1.4815150208968238e-23
-1.7866135660937497	-1.4285029244589213e-23
-1.7865525309374997	-1.3705357668685074e-23
-1.7864914957812497	-1.3078142953520043e-23
-1.7864304606249997	-1.2405557623015736e-23
-1.7863694254687497	-1.1689931701682233e-23
-1.7863083903124997	-1.0933744665158527e-23
-1.7862473551562497	-1.0139616860554346e-23
-1.7861863199999997	-9.310300418059124e-24
-1.7861252848437497	-8.448669722896665e-24
-1.7860642496874997	-7.557711479796164e-24
-1.7860032145312497	-6.640514331539829e-24
-1.7859421793749997	-5.700258185752466e-24
-1.7858811442187497	-4.740203177917673e-24
-1.7858201090624997	-3.7636783726104435e-24
-1.7857590739062497	-2.7740702353126165e-24
-1.7856980387499997	-1.7748108755077765e-24
-1.7856370035937497	-7.6936615406332e-25
-1.7855759684374997	2.387763387962992e-25
-1.7855149332812497	1.2461193773015426e-24
-1.7854538981249997	2.2491682363108425e-24
-1.7853928629687497	3.2444428127657214e-24
-1.7853318278124997	4.2284896976102104e-24
-1.7852707926562497	5.1978941804194206e-24
-1.7852097574999997	6.14929205900111e-24
-1.7851487223437497	7.079381361830156e-24
-1.7850876871874997	7.984933782575556e-24
-1.7850266520312497	8.86280590896502e-24
-1.7849656168749997	9.7099501139642e-24
-1.7849045817187497	1.0523425182847428e-23
-1.7848435465624997	1.1300406472679829e-23
-1.7847825114062497	1.2038195762036654e-23
-1.7847214762499997	1.2734230673200474e-23
-1.7846604410937497	1.3386093447392316e-23
-1.7845994059374997	1.3991519483620713e-23
-1.7845383707812497	1.4548405166798655e-23
-1.7844773356249997	1.5054815134474123e-23
-1.7844163004687497	1.5508989109292664e-23
-1.7843552653124997	1.590934794479353e-23
-1.7842942301562497	1.6254499171709807e-23
-1.7842331949999997	1.6543241790768312e-23
-1.7841721598437497	1.67745705825043e-23
-1.7841111246874997	1.6947679457763404e-23
-1.7840500895312497	1.7061964412676688e-23
-1.7839890543749997	1.7117025572457333e-23
-1.7839280192187497	1.7112668595578127e-23
-1.7838669840624997	1.7048905435627632e-23
-1.7838059489062497	1.6925954253961246e-23
-1.7837449137499997	1.674423868915243e-23
-1.7836838785937497	1.6504386492525997e-23
-1.7836228434374997	1.620722723983586e-23
-1.7835618082812497	1.5853789564309663e-23
-1.7835007731249997	1.5445297567524338e-23
-1.7834397379687497	1.4983166609613516e-23
-1.7833787028124997	1.4468998415120703e-23
-1.7833176676562497	1.3904575475191223e-23
-1.7832566324999997	1.329185499030355e-23
-1.7831955973437497	1.2632961973163583e-23
-1.7831345621874997	1.1930181958642825e-23
-1.7830735270312497	1.118595306051537e-23
-1.7830124918749997	1.0402857509714793e-23
-1.7829514567187497	9.583612749355557e-24
-1.7828904215624997	8.731061938661984e-24
-1.7828293864062497	7.848164153098282e-24
-1.7827683512499997	6.937984106757625e-24
-1.7827073160937497	6.003681489214894e-24
-1.7826462809374997	5.0485000233667924e-24
-1.7825852457812497	4.0757562159257625e-24
-1.7825242106249997	3.088827835104092e-24
-1.7824631754687497	2.091142178139812e-24
-1.7824021403124997	1.0861641811108767e-24
-1.7823411051562497	7.738438670584572e-26
-1.7822800699999997	-9.316931817779171e-25
-1.7822190348437497	-1.9375631910296357e-24
-1.7821579996874997	-2.9367311760711097e-24
-1.7820969645312497	-3.925725676669638e-24
-1.7820359293749997	-4.9011103003824646e-24
-1.7819748942187497	-5.859495675427964e-24
-1.7819138590624997	-6.797551205965493e-24
-1.7818528239062497	-7.7120166800821e-24
-1.7817917887499997	-8.599713586693211e-24
-1.7817307535937497	-9.457556174136769e-24
-1.7816697184374997	-1.0282562188773455e-23
-1.7816086832812497	-1.107186320175003e-23
-1.7815476481249997	-1.1822714666254376e-23
-1.7814866129687497	-1.2532505398389863e-23
-1.7814255778124997	-1.319876671654096e-23
-1.7813645426562497	-1.3819180976198375e-23
-1.7813035074999997	-1.4391589711229293e-23
-1.7812424723437497	-1.4914001098551456e-23
-1.7811814371874997	-1.5384596902093102e-23
-1.7811204020312497	-1.5801738844198808e-23
-1.7810593668749997	-1.6163974259083036e-23
-1.7809983317187497	-1.6470041235814037e-23
-1.7809372965624997	-1.6718872976282946e-23
-1.7808762614062497	-1.6909601512318342e-23
-1.7808152262499997	-1.7041560794126788e-23
-1.7807541910937497	-1.7114288963115982e-23
-1.7806931559374997	-1.7127530039197103e-23
-1.7806321207812497	-1.7081234769134454e-23
-1.7805710856249997	-1.6975560897279382e-23
-1.7805100504687497	-1.681087258327856e-23
-1.7804490153124997	-1.6587739158259256e-23
-1.7803879801562497	-1.6306933146106754e-23
-1.7803269449999997	-1.5969427688813712e-23
-1.7802659098437497	-1.5576393135556417e-23
-1.7802048746874997	-1.5129192914579404e-23
-1.7801438395312497	-1.46293789554055e-23
-1.7800828043749997	-1.4078686183057124e-23
-1.7800217692187497	-1.3479026603575558e-23
-1.7799607340624997	-1.2832482623841356e-23
-1.7798996989062497	-1.2141299829916643e-23
-1.7798386637499997	-1.1407879193162361e-23
-1.7797776285937497	-1.0634768784844497e-23
-1.7797165934374997	-9.824654866276924e-24
-1.7796555582812497	-8.980352591778505e-24
-1.7795945231249997	-8.104796246857837e-24
-1.7795334879687497	-7.201029013353688e-24
-1.7794724528124997	-6.272192462459856e-24
-1.7794114176562497	-5.321515549750316e-24
-1.7793503824999997	-4.352303494113435e-24
-1.7792893473437497	-3.367926204672132e-24
-1.7792283121874997	-2.371806621128954e-24
-1.7791672770312497	-1.3674087925184109e-24
-1.7791062418749997	-3.582258353749769e-25
-1.7790452067187497	6.522322143278292e-25
-1.7789841715624997	1.6604506081823853e-24
-1.7789231364062497	2.6629221057747376e-24
-1.7788621012499997	3.6561591915017854e-24
-1.7788010660937497	4.6367061810641906e-24
-1.7787400309374997	5.6011512858985384e-24
-1.7786789957812497	6.546138429440156e-24
-1.7786179606249997	7.468379007717551e-24
-1.7785569254687497	8.364663256332345e-24
-1.7784958903124997	9.231871476231873e-24
-1.7784348551562497	1.0066984887406713e-23
-1.7783738199999997	1.086709612713565e-23
-1.7783127848437497	1.1629419410526568e-23
-1.7782517496874997	1.2351300189805957e-23
-1.7781907145312497	1.303022444671824e-23
-1.7781296793749997	1.366382743740629e-23
-1.7780686442187497	1.4249901927584362e-23
-1.7780076090624997	1.4786405901461735e-23
-1.7779465739062497	1.527146970036861e-23
-1.7778855387499997	1.5703402500667503e-23
-1.7778245035937497	1.608069828959156e-23
-1.7777634684374997	1.640204103263306e-23
-1.7777024332812497	1.6666309370717957e-23
-1.7776413981249997	1.6872580416058556e-23
-1.7775803629687497	1.7020133175065365e-23
-1.7775193278124997	1.710845092161896e-23
-1.7774582926562497	1.7137223011733574e-23
-1.7773972574999997	1.7106346102918333e-23
-1.7773362223437497	1.7015924455389113e-23
-1.7772751871874997	1.686626958937723e-23
-1.7772141520312497	1.6657899278948277e-23
-1.7771531168749997	1.6391535672612378e-23
-1.7770920817187497	1.6068102905961997e-23
-1.7770310465624997	1.568872381625e-23
-1.7769700114062497	1.525471617707455e-23
-1.7769089762499997	1.476758797300629e-23
-1.7768479410937497	1.422903226514451e-23
-1.7767869059374997	1.3640921307370782e-23
-1.7767258707812497	1.300530006158379e-23
-1.7766648356249997	1.2324379020401398e-23
-1.7766038004687497	1.1600526616683697e-23
-1.7765427653124997	1.083626094318957e-23
-1.7764817301562497	1.0034241020094645e-23
-1.7764206949999997	9.197257533825719e-24
-1.7763596598437497	8.328223131427708e-24
-1.7762986246874997	7.4301623385218e-24
-1.7762375895312497	6.5062009585309764e-24
-1.7761765543749997	5.559555269556713e-24
-1.7761155192187497	4.593520796681061e-24
-1.7760544840624997	3.6114608405969406e-24
-1.7759934489062497	2.6167947952886872e-24
-1.7759324137499997	1.6129862187393842e-24
-1.7758713785937497	6.035307955200963e-25
-1.7758103434374997	-4.080558522677779e-25
-1.7757493082812497	-1.4182503953780503e-24
-1.7756882731249997	-2.4235340794316998e-24
-1.7756272379687497	-3.4204049726596514e-24
-1.7755662028124997	-4.405390169882689e-24
-1.7755051676562497	-5.375057897753893e-24
-1.7754441324999997	-6.326029468115471e-24
-1.7753830973437497	-7.254991052982584e-24
-1.7753220621874997	-8.158705243886526e-24
-1.7752610270312497	-9.034022320867411e-24
-1.7751999918749997	-9.877891255320991e-24
-1.7751389567187497	-1.0687370353510045e-23
-1.7750779215624997	-1.1459637475356638e-23
-1.7750168864062497	-1.2191999922424055e-23
-1.7749558512499997	-1.2881903830374981e-23
-1.7748948160937497	-1.3526943047566144e-23
-1.7748337809374997	-1.412486759067819e-23
-1.7747727457812497	-1.467359142018008e-23
-1.7747117106249997	-1.517119984794675e-23
-1.7746506754687497	-1.561595608082619e-23
-1.7745896403124997	-1.6006307399534747e-23
-1.7745286051562497	-1.6340890560605298e-23
-1.7744675699999997	-1.6618536543294067e-23
-1.7744065348437497	-1.6838274666863558e-23
-1.7743454996874997	-1.6999335977860268e-23
-1.7742844645312497	-1.7101156009857004e-23
-1.7742234293749997	-1.7143376633046195e-23
-1.7741623942187497	-1.7125847534248158e-23
-1.7741013590624997	-1.704862652582892e-23
-1.7740403239062497	-1.6911979572085773e-23
-1.7739792887499997	-1.6716379732119286e-23
-1.7739182535937497	-1.646250565278186e-23
-1.7738572184374997	-1.6151239109428426e-23
-1.7737961832812497	-1.5783662064775286e-23
-1.7737351481249997	-1.53610528284049e-23
-1.7736741129687497	-1.4884881654042693e-23
-1.7736130778124997	-1.4356805698649043e-23
-1.7735520426562497	-1.3778663140618427e-23
-1.7734910074999997	-1.3152466839613757e-23
-1.7734299723437497	-1.2480397404866813e-23
-1.7733689371874997	-1.1764795533005077e-23
-1.7733079020312497	-1.1008153890116641e-23
-1.7732468668749997	-1.0213108416392413e-23
-1.7731858317187497	-9.38242919483544e-24
-1.7731247965624997	-8.519010740470481e-24
-1.7730637614062497	-7.625862006143126e-24
-1.7730027262499997	-6.706095807633834e-24
-1.7729416910937497	-5.76291804711689e-24
-1.7728806559374997	-4.799616531013189e-24
-1.7728196207812497	-3.8195494823946856e-24
-1.7727585856249997	-2.8261338772264348e-24
-1.7726975504687497	-1.8228335093023775e-24
-1.7726365153124997	-8.131469162497898e-25
-1.7725754801562497	1.9940481016849765e-25
-1.7725144449999997	1.2112903056409522e-24
-1.7724534098437497	2.2189802489561573e-24
-1.7723923746874997	3.2189596764143542e-24
-1.7723313395312497	4.207740239548694e-24
-1.7722703043749997	5.1818723655840615e-24
-1.7722092692187497	6.137957317756456e-24
-1.7721482340624997	7.072659043006213e-24
-1.7720871989062497	7.98271579995648e-24
-1.7720261637499997	8.864951574316005e-24
-1.7719651285937497	9.716287167143613e-24
-1.7719040934374997	1.0533750907915248e-23
-1.7718430582812497	1.1314489074662824e-23
-1.7717820231249997	1.2055775828988716e-23
-1.7717209879687497	1.2755022791600137e-23
-1.7716599528124997	1.3409788030626255e-23
-1.7715989176562497	1.4017784601398178e-23
-1.7715378824999997	1.4576888610099433e-23
-1.7714768473437497	1.5085146576574477e-23
-1.7714158121874997	1.5540782219683244e-23
-1.7713547770312497	1.5942202844197443e-23
-1.7712937418749997	1.6288004735653104e-23
-1.7712327067187497	1.6576978180266286e-23
-1.7711716715624997	1.6808111668638828e-23
-1.7711106364062497	1.6980595500088266e-23
-1.7710496012499997	1.7093824518949423e-23
-1.7709885660937497	1.7147400373766402e-23
-1.7709275309374997	1.7141132872368286e-23
-1.7708664957812497	1.7075040607922643e-23
-1.7708054606249997	1.6949351073822214e-23
-1.7707444254687497	1.6764499699600306e-23
-1.7706833903124997	1.6521128482583547e-23
-1.7706223551562497	1.6220083756649124e-23
-1.7705613199999997	1.5862413200667705e-23
-1.7705002848437497	1.544936226798242e-23
-1.7704392496874997	1.4982369781819083e-23
-1.7703782145312497	1.446306302526252e-23
-1.7703171793749997	1.3893252030497616e-23
-1.7702561442187497	1.3274923252969093e-23
-1.7701951090624997	1.2610232723113544e-23
-1.7701340739062497	1.1901498463919612e-23
-1.7700730387499997	1.1151192486350562e-23
-1.7700120035937497	1.0361932102716474e-23
-1.7699509684374997	9.536470872001943e-24
-1.7698899332812497	8.677688938731023e-24
-1.7698288981249997	7.788583044781644e-24
-1.7697678629687497	6.872256039125253e-24
-1.7697068278124997	5.931906075266682e-24
-1.7696457926562497	4.970815428517732e-24
-1.7695847574999997	3.992339080767324e-24
-1.7695237223437497	2.9998929757664923e-24
-1.7694626871874997	1.9969421251845113e-24
-1.7694016520312497	9.869884962947662e-25
-1.7693406168749997	-2.6441209875240223e-26
-1.7692795817187497	-1.0398078748677578e-24
-1.7692185465624997	-2.0495723125734277e-24
-1.7691575114062497	-3.0522076452313006e-24
-1.7690964762499997	-4.044211612000434e-24
-1.7690354410937497	-5.022118803289029e-24
-1.7689744059374997	-5.982512771508521e-24
-1.7689133707812497	-6.922037976230418e-24
-1.7688523356249997	-7.83741150856142e-24
-1.7687913004687497	-8.72543454331477e-24
-1.7687302653124997	-9.583003570773476e-24
-1.7686692301562497	-1.04071211955812e-23
-1.7686081949999997	-1.1194906652071168e-23
-1.7685471598437497	-1.1943605876588408e-23
-1.7684861246874997	-1.2650601128713651e-23
-1.7684250895312497	-1.3313420136099992e-23
-1.7683640543749997	-1.3929744835091896e-23
-1.7683030192187497	-1.449741935283047e-23
-1.7682419840624997	-1.5014457665973927e-23
-1.7681809489062497	-1.547905050528611e-23
-1.7681199137499997	-1.5889571677446266e-23
-1.7680588785937497	-1.6244583845745753e-23
-1.7679978434374997	-1.654284347968569e-23
-1.7679368082812497	-1.6783305278087307e-23
-1.7678757731249997	-1.6965125845720295e-23
-1.7678147379687497	-1.7087666621885724e-23
-1.7677537028124997	-1.7150496159754733e-23
-1.7676926676562497	-1.7153391637459127e-23
-1.7676316324999997	-1.7096339706719572e-23
-1.7675705973437497	-1.6979536512159519e-23
-1.7675095621874997	-1.680338700185481e-23
-1.7674485270312497	-1.656850363662705e-23
-1.7673874918749997	-1.6275704193735887e-23
-1.7673264567187497	-1.592600889521465e-23
-1.7672654215624997	-1.5520636989954658e-23
-1.7672043864062497	-1.506100236887298e-23
-1.7671433512499997	-1.4548708772250874e-23
-1.7670823160937497	-1.3985544088204607e-23
-1.7670212809374997	-1.3373474195986524e-23
-1.7669602457812497	-1.2714636104995144e-23
-1.7668992106249997	-1.20113304575534e-23
-1.7668381754687497	-1.1266013557749123e-23
-1.7667771403124997	-1.0481288799889586e-23
-1.7667161051562497	-9.659897501574784e-24
-1.7666550699999997	-8.804709446941326e-24
-1.7665940348437497	-7.918712768986205e-24
-1.7665329996874997	-7.005003595200403e-24
-1.7664719645312497	-6.066775161337404e-24
-1.7664109293749997	-5.107306714505842e-24
-1.7663498942187497	-4.129952023973048e-24
-1.7662888590624997	-3.1381276632886496e-24
-1.7662278239062497	-2.1353010822635858e-24
-1.7661667887499997	-1.1249784809368434e-24
-1.7661057535937497	-1.1069254670438335e-25
-1.7660447184374997	9.040098879654563e-25
-1.7659836832812497	1.9155802522728304e-24
-1.7659226481249997	2.92048064498168e-24
-1.7658616129687497	3.915196213860864e-24
-1.7658005778124997	4.896247447140907e-24
-1.7657395426562497	5.860202344676914e-24
-1.7656785074999997	6.803688428747182e-24
-1.7656174723437497	7.723404558485069e-24
-1.7655564371874997	8.616132451003743e-24
-1.7654954020312497	9.478747991886238e-24
-1.7654343668749997	1.0308232138011667e-23
-1.7653733317187497	1.1101681494145837e-23
-1.7653122965624997	1.185631850037079e-23
-1.7652512614062497	1.256950115343011e-23
-1.7651902262499997	1.323873225295838e-23
-1.7651291910937497	1.3861668151018603e-23
-1.7650681559374997	1.4436126998678167e-23
-1.7650071207812497	1.4960096366447328e-23
-1.7649460856249997	1.5431740300672444e-23
-1.7648850504687497	1.5849405789985172e-23
-1.7648240153124997	1.621162853505733e-23
-1.7647629801562497	1.6517138150719256e-23
-1.7647019449999997	1.676486252163477e-23
-1.7646409098437497	1.6953931729239855e-23
-1.7645798746874997	1.7083680971200412e-23
-1.7645188395312497	1.7153652987027574e-23
-1.7644578043749997	1.7163599680233115e-23
-1.7643967692187497	1.7113482978728852e-23
-1.7643357340624997	1.7003474995518263e-23
-1.7642746989062497	1.68339574567314e-23
-1.7642136637499997	1.6605520423153866e-23
-1.7641526285937497	1.631896014283917e-23
-1.7640915934374997	1.5975276429047156e-23
-1.7640305582812497	1.557566905425054e-23
-1.7639695231249997	1.5121533644106695e-23
-1.7639084879687497	1.4614456789627617e-23
-1.7638474528124997	1.4056210522793617e-23
-1.7637864176562497	1.344874613851928e-23
-1.7637253824999997	1.2794187362844022e-23
-1.7636643473437497	1.2094822928330821e-23
-1.7636033121874997	1.1353098615068078e-23
-1.7635422770312497	1.0571608714641606e-23
-1.7634812418749997	9.753086890079313e-24
-1.7634202067187497	8.900396693147073e-24
-1.7633591715624997	8.016521539890357e-24
-1.7632981364062497	7.104554221762516e-24
-1.7632371012499997	6.167686175369104e-24
-1.7631760660937497	5.209196260572243e-24
-1.7631150309374997	4.232439305019714e-24
-1.7630539957812497	3.240834353768667e-24
-1.7629929606249997	2.237852734361517e-24
-1.7629319254687497	1.227005876091194e-24
-1.7628708903124997	2.1183303414923316e-25
-1.7628098551562497	-8.041111072255107e-25
-1.7627488199999997	-1.817268877440197e-24
-1.7626877848437497	-2.8240920764179313e-24
-1.7626267496874997	-3.821054419545364e-24
-1.7625657145312497	-4.8046638491008266e-24
-1.7625046793749997	-5.7714748166987196e-24
-1.7624436442187497	-6.718100325576582e-24
-1.7623826090624997	-7.641223806887675e-24
-1.7623215739062497	-8.537610732314539e-24
-1.7622605387499997	-9.404119972815881e-24
-1.7621995035937497	-1.0237714799760231e-23
-1.7621384684374997	-1.1035473535131662e-23
-1.7620774332812497	-1.1794599789704715e-23
-1.7620163981249997	-1.2512432285258447e-23
-1.7619553629687497	-1.3186454180555917e-23
-1.7618943278124997	-1.3814301912823555e-23
-1.7618332926562497	-1.4393773453867393e-23
-1.7617722574999997	-1.4922836161407512e-23
-1.7617112223437497	-1.5399633728277997e-23
-1.7616501871874997	-1.5822492877725003e-23
-1.7615891520312497	-1.6189929161965256e-23
-1.7615281168749997	-1.6500652172043334e-23
-1.7614670817187497	-1.675357011852631e-23
-1.7614060465624997	-1.6947793699971385e-23
