Time	Strain
-1.7935729021249998	1.4931013468342072e-23
-1.7935118669687498	1.4886540982118635e-23
-1.7934508318124998	1.4783680746003426e-23
-1.7933897966562498	1.4622833080179687e-23
-1.7933287614999998	1.4404625770789213e-23
-1.7932677263437498	1.4129911666259273e-23
-1.7932066911874998	1.3799765316174463e-23
-1.7931456560312498	1.3415478804038707e-23
-1.7930846208749998	1.2978556655959861e-23
-1.7930235857187498	1.2490710037432666e-23
-1.7929625505624998	1.1953849970517671e-23
-1.7929015154062498	1.1370079969776712e-23
-1.7928404802499998	1.0741687691356033e-23
-1.7927794450937498	1.0071136040780576e-23
-1.7927184099374998	9.361053534271575e-24
-1.7926573747812498	8.614223973776487e-24
-1.7925963396249998	7.83357556973207e-24
-1.7925353044687498	7.02216943735806e-24
-1.7924742693124998	6.183187620826619e-24
-1.7924132341562498	5.319920613034203e-24
-1.7923521989999998	4.435754449309813e-24
-1.7922911638437498	3.534157448513847e-24
-1.7922301286874998	2.6186665879265166e-24
-1.7921690935312498	1.69287365379362e-24
-1.7921080583749998	7.604111333847103e-25
-1.7920470232187498	-1.7506202538022684e-25
-1.7919859880624998	-1.1098747749637235e-24
-1.7919249529062498	-2.040358370153036e-24
-1.7918639177499998	-2.9628607731652437e-24
-1.7918028825937498	-3.873760977419641e-24
-1.7917418474374998	-4.769483241602025e-24
-1.7916808122812498	-5.6465111149683884e-24
-1.7916197771249998	-6.5014012295980694e-24
-1.7915587419687498	-7.33079685952803e-24
-1.7914977068124998	-8.131441098552765e-24
-1.7914366716562498	-8.900189625533051e-24
-1.7913756364999998	-9.634023074339749e-24
-1.7913146013437498	-1.0330058914200986e-23
-1.7912535661874998	-1.0985562762498584e-23
-1.7911925310312498	-1.159795914707056e-23
-1.7911314958749998	-1.2164841626431149e-23
-1.7910704607187498	-1.2683982234340221e-23
-1.7910094255624998	-1.3153340285531662e-23
-1.7909483904062498	-1.3571070388417266e-23
-1.7908873552499998	-1.393552968867314e-23
-1.7908263200937498	-1.4245284384244932e-23
-1.7907652849374998	-1.449911531693229e-23
-1.7907042497812498	-1.4696022883068458e-23
-1.7906432146249998	-1.4835230846354143e-23
-1.7905821794687498	-1.4916189513439114e-23
-1.7905211443124998	-1.493857784102205e-23
-1.7904601091562498	-1.490230485926851e-23
-1.7903990739999998	-1.4807509826544164e-23
-1.7903380388437498	-1.4654561905323558e-23
-1.7902770036874998	-1.4444058665032718e-23
-1.7902159685312498	-1.4176823722367596e-23
-1.7901549333749998	-1.3853903584504353e-23
-1.7900938982187498	-1.34765635572933e-23
-1.7900328630624998	-1.3046282752223071e-23
-1.7899718279062498	-1.2564748344091326e-23
-1.7899107927499998	-1.2033848960446642e-23
-1.7898497575937498	-1.1455667250137212e-23
-1.7897887224374998	-1.083247177777845e-23
-1.7897276872812498	-1.0166708082204746e-23
-1.7896666521249998	-9.460989123962281e-24
-1.7896056169687498	-8.718084988437152e-24
-1.7895445818124998	-7.940912093461488e-24
-1.7894835466562498	-7.132521675106999e-24
-1.7894225114999998	-6.296087874492476e-24
-1.7893614763437498	-5.43489524346893e-24
-1.7893004411874998	-4.552325850991731e-24
-1.7892394060312498	-3.651846019495568e-24
-1.7891783708749998	-2.7369927265467806e-24
-1.7891173357187498	-1.811359682304453e-24
-1.7890563005624998	-8.785832413500799e-25
-1.7889952654062498	5.767189174130606e-26
-1.7889342302499998	9.937270549626131e-25
-1.7888731950937498	1.92590408850031e-24
-1.7888121599374998	2.850539780765143e-24
-1.7887511247812498	3.764000264040003e-24
-1.7886900896249998	4.662695316321518e-24
-1.7886290544687498	5.54309244334556e-24
-1.7885680193124998	6.4017308003306506e-24
-1.7885069841562498	7.235234763952823e-24
-1.7884459489999998	8.040327248358792e-24
-1.7883849138437498	8.813842560468358e-24
-1.7883238786874998	9.552738867953952e-24
-1.7882628435312498	1.0254110176439096e-23
-1.7882018083749998	1.091519774404625e-23
-1.7881407732187498	1.1533400971669156e-23
-1.7880797380624998	1.2106287585036661e-23
-1.7880187029062498	1.2631603294837494e-23
-1.7879576677499998	1.3107280587975965e-23
-1.7878966325937498	1.3531446952557794e-23
-1.7878355974374998	1.3902432200640963e-23
-1.7877745622812498	1.421877508833613e-23
-1.7877135271249998	1.4479229073673962e-23
-1.7876524919687498	1.468276723190689e-23
-1.7875914568124998	1.4828586316938438e-23
-1.7875304216562498	1.4916109941183178e-23
-1.7874693864999998	1.4944990898103689e-23
-1.7874083513437498	1.4915112511714883e-23
-1.7873473161874998	1.482658908825091e-23
-1.7872862810312498	1.4679765593234632e-23
-1.7872252458749998	1.447521624146925e-23
-1.7871642107187498	1.4213742229391352e-23
-1.7871031755624998	1.3896368755782574e-23
-1.7870421404062498	1.3524340822219022e-23
-1.7869811052499998	1.3099118495086228e-23
-1.7869200700937498	1.2622371142262711e-23
-1.7868590349374998	1.2095970899865764e-23
-1.7867979997812498	1.1521985316288833e-23
-1.7867369646249998	1.0902669201712956e-23
-1.7866759294687498	1.0240455916746374e-23
-1.7866148943124998	9.537947664906791e-24
-1.7865538591562498	8.797905331518231e-24
-1.7864928239999998	8.023237698994128e-24
-1.7864317888437498	7.216989918962675e-24
-1.7863707536874998	6.382331631005711e-24
-1.7863097185312498	5.522544466316579e-24
-1.7862486833749998	4.641009157285587e-24
-1.7861876482187498	3.7411922593269244e-24
-1.7861266130624998	2.826632522450831e-24
-1.7860655779062498	1.9009269453490484e-24
-1.7860045427499998	9.6771668129054e-25
-1.7859435075937498	3.067268414814696e-26
-1.7858824724374998	-9.065187204379648e-25
-1.7858214372812498	-1.8401703412467272e-24
-1.7857604021249998	-2.7666086193987704e-24
-1.7856993669687498	-3.682188095436717e-24
-1.7856383318124998	-4.583305737545212e-24
-1.7855772966562498	-5.466415151233049e-24
-1.7855162614999998	-6.328040508899037e-24
-1.7854552263437498	-7.164790257960148e-24
-1.7853941911874998	-7.973370453816286e-24
-1.7853331560312498	-8.750597753253086e-24
-1.7852721208749998	-9.493411931813348e-24
-1.7852110857187498	-1.019888796876734e-23
-1.7851500505624998	-1.0864247537252934e-23
-1.7850890154062498	-1.1486869976677079e-23
-1.7850279802499998	-1.2064302614593702e-23
-1.7849669450937498	-1.2594270441516289e-23
-1.7849059099374998	-1.3074685073442143e-23
-1.7848448747812498	-1.3503653016506523e-23
-1.7847838396249998	-1.3879483097385117e-23
-1.7847228044687498	-1.4200693173710593e-23
-1.7846617693124998	-1.4466015990284555e-23
-1.7846007341562498	-1.4674404172763498e-23
-1.7845396989999998	-1.4825034364081378e-23
-1.7844786638437498	-1.4917310532081269e-23
-1.7844176286874998	-1.4950866300022735e-23
-1.7843565935312498	-1.4925566412762628e-23
-1.7842955583749998	-1.4841507345942793e-23
-1.7842345232187498	-1.4699016843663077e-23
-1.7841734880624998	-1.4498652794194263e-23
-1.7841124529062498	-1.4241200914487924e-23
-1.7840514177499998	-1.3927671779775695e-23
-1.7839903825937498	-1.355929684369332e-23
-1.7839293474374998	-1.313752358608642e-23
-1.7838683122812498	-1.2664009828386628e-23
-1.7838072771249998	-1.214061733927892e-23
-1.7837462419687498	-1.1569404339277638e-23
-1.7836852068124998	-1.0952617581400575e-23
-1.7836241716562498	-1.0292683420540045e-23
-1.7835631364999998	-9.59219834145131e-24
-1.7835021013437498	-8.853918692720212e-24
-1.7834410661874998	-8.080749923564635e-24
-1.7833800310312498	-7.275735080822909e-24
-1.7833189958749998	-6.4420428679183575e-24
-1.7832579607187498	-5.582955206862153e-24
-1.7831969255624998	-4.7018542814777215e-24
-1.7831358904062498	-3.8022092442910626e-24
-1.7830748552499998	-2.887562563942068e-24
-1.7830138200937498	-1.961516077528938e-24
-1.7829527849374998	-1.027716807889154e-24
-1.7828917497812498	-8.984259950378425e-26
-1.7828307146249998	8.484123567768993e-25
-1.7827696794687498	1.7833520844927198e-24
-1.7827086443124998	2.71129336941771e-24
-1.7826476091562498	3.628580290835987e-24
-1.7825865739999998	4.531598597595555e-24
-1.7825255388437498	5.4167899740654715e-24
-1.7824645036874998	6.280666057999432e-24
-1.7824034685312498	7.119822197234775e-24
-1.7823424333749998	7.930950859269624e-24
-1.7822813982187498	8.710854665155308e-24
-1.7822203630624998	9.45645904701379e-24
-1.7821593279062498	1.0164824311482238e-23
-1.7820982927499998	1.0833157300926191e-23
-1.7820372575937498	1.14588223303251e-23
-1.7819762224374998	1.2039351690864887e-23
-1.7819151872812498	1.2572455310451532e-23
-1.7818541521249998	1.3056029863596794e-23
-1.7817931169687498	1.3488166984221778e-23
-1.7817320818124998	1.386716092801314e-23
-1.7816710466562498	1.41915152017469e-23
-1.7816100114999998	1.445994857894484e-23
-1.7815489763437498	1.4671400102550925e-23
-1.7814879411874998	1.4825033317893448e-23
-1.7814269060312498	1.4920239606424e-23
-1.7813658708749998	1.4956640544980346e-23
-1.7813048357187498	1.493408952806195e-23
-1.7812438005624998	1.4852672258552513e-23
-1.7811827654062498	1.4712706527745806e-23
-1.7811217302499998	1.451474090762306e-23
-1.7810606950937498	1.4259552647649416e-23
-1.7809996599374998	1.394814467520418e-23
-1.7809386247812498	1.3581741600282034e-23
-1.7808775896249998	1.3161784905527147e-23
-1.7808165544687498	1.2689927376528545e-23
-1.7807555193124998	1.2168026504635829e-23
-1.7806944841562498	1.1598137232024127e-23
-1.7806334489999998	1.0982503898328926e-23
-1.7805724138437498	1.032355131819049e-23
-1.7805113786874998	9.623875360184267e-24
-1.7804503435312498	8.886232627610289e-24
-1.7803893083749998	8.113529680947058e-24
-1.7803282732187498	7.30881152011454e-24
-1.7802672380624998	6.475249655203921e-24
-1.7802062029062498	5.616129590156491e-24
-1.7801451677499998	4.734837856618772e-24
-1.7800841325937498	3.834848700024736e-24
-1.7800230974374998	2.9197103822804134e-24
-1.7799620622812498	1.9930311752635367e-24
-1.7799010271249998	1.058465160693847e-24
-1.7798399919687498	1.1969780793839933e-25
-1.7797789568124998	-8.195685490256961e-25
-1.7797179216562498	-1.755629318617205e-24
-1.7796568864999998	-2.6847922640357767e-24
-1.7795958513437498	-3.60339205660386e-24
-1.7795348161874998	-4.5078047495941495e-24
-1.7794737810312498	-5.3944620808765995e-24
-1.7794127458749998	-6.259865532579629e-24
-1.7793517107187498	-7.100600162627013e-24
-1.7792906755624998	-7.91334806528004e-24
-1.7792296404062498	-8.694901490023592e-24
-1.7791686052499998	-9.442175493119217e-24
-1.7791075700937498	-1.0152220117317227e-23
-1.7790465349374998	-1.0822232075298776e-23
-1.7789854997812498	-1.1449565768092e-23
-1.7789244646249998	-1.2031743805703665e-23
-1.7788634294687498	-1.2566466745991107e-23
-1.7788023943124998	-1.3051622227871307e-23
-1.7787413591562498	-1.3485293262457693e-23
-1.7786803239999998	-1.3865765903578515e-23
-1.7786192888437498	-1.4191535983761338e-23
-1.7785582536874998	-1.4461315043016495e-23
-1.7784972185312498	-1.4674035499706054e-23
-1.7784361833749998	-1.482885481753734e-23
-1.7783751482187498	-1.4925158958514198e-23
-1.7783141130624998	-1.4962564698713673e-23
-1.7782530779062498	-1.4940921248934742e-23
-1.7781920427499998	-1.4860310892263895e-23
-1.7781310075937498	-1.472104855986752e-23
-1.7780699724374998	-1.4523680766924854e-23
-1.7780089372812498	-1.426898339986166e-23
-1.7779479021249998	-1.3957958663136514e-23
-1.7778868669687498	-1.3591831179187872e-23
-1.7778258318124998	-1.3172043189003687e-23
-1.7777647966562498	-1.2700248861542281e-23
-1.7777037614999998	-1.2178307741156812e-23
-1.7776427263437498	-1.160827755828012e-23
-1.7775816911874998	-1.0992405946258226e-23
-1.7775206560312498	-1.0333121746538393e-23
-1.7774596208749998	-9.633025374743918e-24
-1.7773985857187498	-8.894878542276812e-24
-1.7773375505624998	-8.121593441319909e-24
-1.7772765154062498	-7.316221191492666e-24
-1.7772154802499998	-6.481939860105908e-24
-1.7771544450937498	-5.622041886546398e-24
-1.7770934099374998	-4.739921133788403e-24
-1.7770323747812498	-3.839059469965305e-24
-1.7769713396249998	-2.9230130404549284e-24
-1.7769103044687498	-1.995398230425914e-24
-1.7768492693124998	-1.0598773904937285e-24
-1.7767882341562498	-1.2014438032669818e-25
-1.7767271989999998	8.200900170738856e-25
-1.7766661638437498	1.7571127434372273e-24
-1.7766051286874998	2.6872231375858788e-24
-1.7765440935312498	3.6067475328028134e-24
-1.7764830583749998	4.512053802056823e-24
-1.7764220232187498	5.399565663498696e-24
-1.7763609880624998	6.265776856060634e-24
-1.7762999529062498	7.107264959445272e-24
-1.7762389177499998	7.920704933120412e-24
-1.7761778825937498	8.702882283460395e-24
-1.7761168474374998	9.450705712750111e-24
-1.7760558122812498	1.0161219430161176e-23
-1.7759947771249998	1.0831614740076923e-23
-1.7759337419687498	1.1459241242140645e-23
-1.7758727068124998	1.2041617276408093e-23
-1.7758116716562498	1.257643974005039e-23
-1.7757506364999998	1.3061593203542732e-23
-1.7756896013437498	1.349515833730648e-23
-1.7756285661874998	1.3875419391642915e-23
-1.7755675310312498	1.420087119557793e-23
-1.7755064958749998	1.4470224925964096e-23
-1.7754454607187498	1.4682413332128465e-23
-1.7753844255624998	1.4836594938798283e-23
-1.7753233904062498	1.4932157425786645e-23
-1.7752623552499998	1.4968720057854688e-23
-1.7752013200937498	1.4946135137181993e-23
-1.7751402849374998	1.486448876859971e-23
-1.7750792497812498	1.4724100410463913e-23
-1.7750182146249998	1.4525521714327172e-23
-1.7749571794687498	1.4269534271264812e-23
-1.7748961443124998	1.3957146678846537e-23
-1.7748351091562498	1.3589590474054264e-23
-1.7747740739999998	1.3168315320048997e-23
-1.7747130388437498	1.2694983359401013e-23
-1.7746520036874998	1.2171462551215478e-23
-1.7745909685312498	1.159981940548827e-23
-1.7745299333749998	1.098231079976897e-23
-1.7744688982187498	1.0321375061471435e-23
-1.7744078630624998	9.61962238680277e-24
-1.7743468279062498	8.879824510862586e-24
-1.7742857927499998	8.104903791539701e-24
-1.7742247575937498	7.297921638353754e-24
-1.7741637224374998	6.4620664765798764e-24
-1.7741026872812498	5.600641092504358e-24
-1.7740416521249998	4.71704963194924e-24
-1.7739806169687498	3.8147841571603906e-24
-1.7739195818124998	2.8974108133692933e-24
-1.7738585466562498	1.968555775377592e-24
-1.7737975114999998	1.031890886703578e-24
-1.7737364763437498	9.111916556197102e-26
-1.7736754411874998	-8.500398418823022e-25
-1.7736144060312498	-1.787864760788951e-24
-1.7735533708749998	-2.7186471108553604e-24
-1.7734923357187498	-3.638705965877304e-24
-1.7734313005624998	-4.5444025079871004e-24
-1.7733702654062498	-5.432154448404093e-24
-1.7733092302499998	-6.2984501483947775e-24
-1.7732481950937498	-7.139862559025534e-24
-1.7731871599374998	-7.953062765676005e-24
-1.7731261247812498	-8.734833178916821e-24
-1.7730650896249998	-9.482080242451359e-24
-1.7730040544687498	-1.0191846707812386e-23
-1.7729430193124998	-1.0861323312903066e-23
-1.7728819841562498	-1.1487859950300636e-23
-1.7728209489999998	-1.2068976153997829e-23
-1.7727599138437498	-1.260237090117653e-23
-1.7726988786874998	-1.3085931756144361e-23
-1.7726378435312498	-1.3517743239124455e-23
-1.7725768083749998	-1.3896094426996373e-23
-1.7725157732187498	-1.4219485740791645e-23
-1.7724547380624998	-1.4486634942297882e-23
-1.7723937029062498	-1.4696482092984258e-23
-1.7723326677499998	-1.4848193965996522e-23
-1.7722716325937498	-1.4941167217528646e-23
-1.7722105974374998	-1.4975030819942818e-23
-1.7721495622812498	-1.4949647629120718e-23
-1.7720885271249998	-1.4865114905068895e-23
-1.7720274919687498	-1.4721763889532816e-23
-1.7719664568124998	-1.4520158641654094e-23
-1.7719054216562498	-1.4261093706695143e-23
-1.7718443864999998	-1.394559112756764e-23
-1.7717833513437498	-1.3574896303371033e-23
-1.7717223161874998	-1.3150473155360119e-23
-1.7716612810312498	-1.2673998314428676e-23
-1.7716002458749998	-1.2147354547998799e-23
-1.7715392107187498	-1.1572623309302603e-23
-1.7714781755624998	-1.095207651381366e-23
-1.7714171404062498	-1.0288167606403199e-23
-1.7713561052499998	-9.583521802908039e-24
-1.7712950700937498	-8.840925767111764e-24
-1.7712340349374998	-8.063316621246362e-24
-1.7711729997812498	-7.253770242997981e-24
-1.7711119646249998	-6.4154892179636704e-24
-1.7710509294687498	-5.551790100403305e-24
-1.7709898943124998	-4.666090314764863e-24
-1.7709288591562498	-3.761894652457224e-24
-1.7708678239999998	-2.8427813956795153e-24
-1.7708067888437498	-1.9123881705941664e-24
-1.7707457536874998	-9.743975338678049e-25
-1.7706847185312498	-3.2522414829737967e-26
-1.7706236833749998	9.09508583223787e-25
-1.7705626482187498	1.847965944604056e-24
-1.7705016130624998	2.7791340118840447e-24
-1.7704405779062498	3.6993256922921196e-24
-1.7703795427499998	4.6048970476045376e-24
-1.7703185075937498	5.49226175913743e-24
-1.7702574724374998	6.357905305015179e-24
-1.7701964372812498	7.198398881566139e-24
-1.7701354021249998	8.01041302113676e-24
-1.7700743669687498	8.790730753722347e-24
-1.7700133318124998	9.536260376337675e-24
-1.7699522966562498	1.0244047682366209e-23
-1.7698912614999998	1.091128773668029e-23
-1.7698302263437498	1.1535335897178911e-23
-1.7697691911874998	1.2113718436805781e-23
-1.7697081560312498	1.2644142228305908e-23
-1.7696471208749998	1.3124503939105879e-23
-1.7695860857187498	1.355289833062319e-23
-1.7695250505624998	1.3927625835495207e-23
-1.7694640154062498	1.4247199356198776e-23
-1.7694029802499998	1.4510350083368756e-23
-1.7693419450937498	1.4716032625708164e-23
-1.7692809099374998	1.4863429154813234e-23
-1.7692198747812498	1.4951952652222327e-23
-1.7691588396249998	1.4981249245084593e-23
-1.7690978044687498	1.4951199705545153e-23
-1.7690367693124998	1.4861919839819908e-23
-1.7689757341562498	1.471376017243463e-23
-1.7689146989999998	1.4507304451714228e-23
-1.7688536638437498	1.4243367484124614e-23
-1.7687926286874998	1.392299185617151e-23
-1.7687315935312498	1.3547443864091367e-23
-1.7686705583749998	1.3118208476887833e-23
-1.7686095232187498	1.2636983494849445e-23
-1.7685484880624998	1.2105672908187068e-23
-1.7684874529062498	1.1526379269738816e-23
-1.7684264177499998	1.0901395437450158e-23
-1.7683653825937498	1.023319552036952e-23
-1.7683043474374998	9.5244250605001e-24
-1.7682433122812498	8.777890601264576e-24
-1.7681822771249998	7.996548545456547e-24
-1.7681212419687498	7.183493486837897e-24
-1.7680602068124998	6.341945935816481e-24
-1.7679991716562498	5.4752395870924524e-24
-1.7679381364999998	4.586808114248346e-24
-1.7678771013437498	3.6801715630585114e-24
-1.7678160661874998	2.7589224192366204e-24
-1.7677550310312498	1.8267113712296933e-24
-1.7676939958749998	8.872328432771055e-25
-1.7676329607187498	-5.578963686636978e-26
-1.7675719255624998	-9.986181995791804e-25
-1.7675108904062498	-1.9375154437038933e-24
-1.7674498552499998	-2.8687592595706403e-24
-1.7673888200937498	-3.788657584909447e-24
-1.7673277849374998	-4.693563033972336e-24
-1.7672667497812498	-5.579887379057883e-24
-1.7672057146249998	-6.4441157533363886e-24
-1.7671446794687498	-7.282820648666832e-24
-1.7670836443124998	-8.092675439483104e-24
-1.7670226091562498	-8.870467644952491e-24
-1.7669615739999998	-9.613111655755117e-24
-1.7669005388437498	-1.0317660957897551e-23
-1.7668395036874998	-1.098131989287625e-23
-1.7667784685312498	-1.1601454675518634e-23
-1.7667174333749998	-1.217560393071879e-23
-1.7666563982187498	-1.2701488404782914e-23
-1.7665953630624998	-1.3177020128232069e-23
-1.7665343279062498	-1.3600310553176217e-23
-1.7664732927499998	-1.3969678239084808e-23
-1.7664122575937498	-1.4283655398877112e-23
-1.7663512224374998	-1.4540993837738822e-23
-1.7662901872812498	-1.474066988649321e-23
-1.7662291521249998	-1.4881888482532705e-23
-1.7661681169687498	-1.496408633755473e-23
-1.7661070818124998	-1.4986934260953149e-23
-1.7660460466562498	-1.4950338396991445e-23
-1.7659850114999998	-1.4854440693156736e-23
-1.7659239763437498	-1.4699618354797748e-23
-1.7658629411874998	-1.448648229015565e-23
-1.7658019060312498	-1.421587483197449e-23
-1.7657408708749998	-1.388886636564388e-23
-1.7656798357187498	-1.3506751049309985e-23
-1.7656188005624998	-1.3071041830663502e-23
-1.7655577654062498	-1.2583464347284514e-23
-1.7654967302499998	-1.2045950180683235e-23
-1.7654356950937498	-1.1460629147552206e-23
-1.7653746599374998	-1.0829820958202482e-23
-1.7653136247812498	-1.0156025946550338e-23
-1.7652525896249998	-9.441915222306685e-24
-1.7651915544687498	-8.690320054545708e-24
-1.7651305193124998	-7.904220685883873e-24
-1.7650694841562498	-7.086734514550938e-24
-1.7650084489999998	-6.241103720569396e-24
-1.7649474138437498	-5.3706824363344844e-24
-1.7648863786874998	-4.4789234246722034e-24
-1.7648253435312498	-3.5693644109941566e-24
-1.7647643083749998	-2.6456140300288405e-24
-1.7647032732187498	-1.7113375303815025e-24
-1.7646422380624998	-7.70242228141489e-25
-1.7645812029062498	1.7393720875221043e-25
-1.7645201677499998	1.1174535723647193e-24
-1.7644591325937498	2.056561989077055e-24
-1.7643980974374998	2.9875347878554657e-24
-1.7643370622812498	3.9066762862217096e-24
-1.7642760271249998	4.810337478677192e-24
-1.7642149919687498	5.6949305145409186e-24
-1.7641539568124998	6.5569429474996e-24
-1.7640929216562498	7.392951694806107e-24
-1.7640318864999998	8.199636613209023e-24
-1.7639708513437498	8.973793745466233e-24
-1.7639098161874998	9.712347968544058e-24
-1.7638487810312498	1.0412365281085473e-23
-1.7637877458749998	1.1071064441107874e-23
-1.7637267107187498	1.1685828033707703e-23
-1.7636656755624998	1.2254212862963641e-23
-1.7636046404062498	1.2773959705470344e-23
-1.7635436052499998	1.3243002249366424e-23
-1.7634825700937498	1.3659475351532406e-23
-1.7634215349374998	1.402172249258458e-23
-1.7633604997812498	1.4328302299354188e-23
-1.7632994646249998	1.4577994353591903e-23
-1.7632384294687498	1.4769804048639586e-23
-1.7631773943124998	1.490296656091703e-23
-1.7631163591562498	1.4976949882988297e-23
-1.7630553239999998	1.4991456999662723e-23
-1.7629942888437498	1.4946427095697796e-23
-1.7629332536874998	1.4842035776712033e-23
-1.7628722185312498	1.4678694426410385e-23
-1.7628111833749998	1.44570486067771e-23
-1.7627501482187498	1.417797551264095e-23
-1.7626891130624998	1.3842580491721875e-23
-1.7626280779062498	1.3452192664683948e-23
-1.7625670427499998	1.3008359746235812e-23
-1.7625060075937498	1.2512841855743192e-23
-1.7624449724374998	1.1967604553211872e-23
-1.7623839372812498	1.1374811067726308e-23
-1.7623229021249998	1.0736813700222029e-23
-1.7622618669687498	1.0056144531273533e-23
-1.7622008318124998	9.33550538335618e-24
-1.7621397966562498	8.577757042666784e-24
-1.7620787614999998	7.785908007733121e-24
-1.7620177263437498	6.96310245730087e-24
-1.7619566911874998	6.112607833513646e-24
-1.7618956560312498	5.237801839514585e-24
-1.7618346208749998	4.342159061808397e-24
-1.7617735857187498	3.4292371433761186e-24
-1.7617125505624998	2.5026626714825705e-24
-1.7616515154062498	1.566116771765674e-24
-1.7615904802499998	6.233204866599697e-25
-1.7615294450937498	-3.2198000941730704e-25
-1.7614684099374998	-1.2660282914304143e-24
-1.7614073747812498	-2.2050726143024476e-24
-1.7613463396249998	-3.1353808254583903e-24
