Time	Strain
-1.7868185039687496	2.5340288809665543e-24
-1.7867574688124996	1.2468798967270689e-24
-1.7866964336562496	-4.3117516178899715e-26
-1.7866353984999996	-1.3330552444588387e-24
-1.7865743633437496	-2.6200250743200755e-24
-1.7865133281874996	-3.90112525543747e-24
-1.7864522930312496	-5.1734670320505984e-24
-1.7863912578749996	-6.434181178019706e-24
-1.7863302227187496	-7.680424444811535e-24
-1.7862691875624996	-8.909386005223308e-24
-1.7862081524062496	-1.0118293737239161e-23
-1.7861471172499996	-1.1304420555718633e-23
-1.7860860820937496	-1.2465090516662236e-23
-1.7860250469374996	-1.3597684875784962e-23
-1.7859640117812496	-1.4699647967786564e-23
-1.7859029766249996	-1.5768493023576765e-23
-1.7858419414687496	-1.6801807773060015e-23
-1.7857809063124996	-1.779725985225925e-23
-1.7857198711562496	-1.8752602137130775e-23
-1.7856588359999996	-1.9665677770316764e-23
-1.7855978008437496	-2.0534425062996868e-23
-1.7855367656874996	-2.135688212615166e-23
-1.7854757305312496	-2.213119133960439e-23
-1.7854146953749996	-2.2855603531735e-23
-1.7853536602187496	-2.3528481952463214e-23
-1.7852926250624996	-2.4148305959355356e-23
-1.7852315899062496	-2.4713674481014404e-23
-1.7851705547499996	-2.5223309143469728e-23
-1.7851095195937496	-2.5676057242881264e-23
-1.7850484844374996	-2.6070894301751516e-23
-1.7849874492812496	-2.6406926370530972e-23
-1.7849264141249996	-2.668339217182258e-23
-1.7848653789687496	-2.6899664717250626e-23
-1.7848043438124996	-2.7055252766814714e-23
-1.7847433086562496	-2.7149801941194664e-23
-1.7846822734999996	-2.7183095651583984e-23
-1.7846212383437496	-2.715505537512757e-23
-1.7845602031874996	-2.706574106609031e-23
-1.7844991680312496	-2.691535090832582e-23
-1.7844381328749996	-2.670422097301404e-23
-1.7843770977187496	-2.643282435384815e-23
-1.7843160625624996	-2.6101770238580276e-23
-1.7842550274062496	-2.5711802433886622e-23
-1.7841939922499996	-2.5263797841850394e-23
-1.7841329570937496	-2.4758764328963878e-23
-1.7840719219374996	-2.4197838609107783e-23
-1.7840108867812496	-2.3582283594429057e-23
-1.7839498516249996	-2.2913485621343725e-23
-1.7838888164687496	-2.2192951300248455e-23
-1.7838277813124996	-2.1422304121712476e-23
-1.7837667461562496	-2.0603280867230402e-23
-1.7837057109999996	-1.9737727573600988e-23
-1.7836446758437496	-1.8827595536713387e-23
-1.7835836406874996	-1.7874936781352544e-23
-1.7835226055312496	-1.688189951645209e-23
-1.7834615703749996	-1.585072328486286e-23
-1.7834005352187496	-1.4783733883819445e-23
-1.7833395000624996	-1.368333816542496e-23
-1.7832784649062496	-1.2552018597073534e-23
-1.7832174297499996	-1.1392327629030415e-23
-1.7831563945937496	-1.0206882005399671e-23
-1.7830953594374996	-8.998356812993964e-24
-1.7830343242812496	-7.769479465034948e-24
-1.7829732891249996	-6.5230235378150685e-24
-1.7829122539687496	-5.2618025300524004e-24
-1.7828512188124996	-3.988663512311867e-24
-1.7827901836562496	-2.7064806741640466e-24
-1.7827291484999996	-1.4181488713702216e-24
-1.7826681133437496	-1.2657707327637234e-25
-1.7826070781874996	1.1653182021866048e-24
-1.7825460430312496	2.4546194743305987e-24
-1.7824850078749996	3.738414887271964e-24
-1.7824239727187496	5.013804787699669e-24
-1.7823629375624996	6.277908271022016e-24
-1.7823019024062496	7.52786969447551e-24
-1.7822408672499996	8.7608651317066e-24
-1.7821798320937496	9.974108748630134e-24
-1.7821187969374996	1.1164859104440915e-23
-1.7820577617812496	1.2330425346589548e-23
-1.7819967266249996	1.3468173278650464e-23
-1.7819356914687496	1.4575531356719306e-23
-1.7818746563124996	1.564999646496766e-23
-1.7818136211562496	1.6689139616303562e-23
-1.7817525859999996	1.769061135472226e-23
-1.7816915508437496	1.8652147246329847e-23
-1.7816305156874996	1.957157280801478e-23
-1.7815694805312496	2.0446808559620117e-23
-1.7815084453749996	2.12758746946549e-23
-1.7814474102187496	2.2056895541715554e-23
-1.7813863750624996	2.2788103843490517e-23
-1.7813253399062496	2.3467844751697116e-23
-1.7812643047499996	2.4094579584763696e-23
-1.7812032695937496	2.4666889298339576e-23
-1.7811422344374996	2.5183477712864247e-23
-1.7810811992812496	2.5643174469685253e-23
-1.7810201641249996	2.6044937649535463e-23
-1.7809591289687496	2.6387856204917308e-23
-1.7808980938124996	2.667115198816901e-23
-1.7808370586562496	2.689418149689736e-23
-1.7807760234999996	2.7056437433923173e-23
-1.7807149883437496	2.7157549772895254e-23
-1.7806539531874996	2.719728661937926e-23
-1.7805929180312496	2.717555484460008e-23
-1.7805318828749996	2.7092400222345893e-23
-1.7804708477187496	2.6948007359988997e-23
-1.7804098125624996	2.6742699250456374e-23
-1.7803487774062496	2.647693665905697e-23
-1.7802877422499996	2.6151317043460522e-23
-1.7802267070937496	2.5766573198662095e-23
-1.7801656719374996	2.5323571596402397e-23
-1.7801046367812496	2.4823310528218857e-23
-1.7800436016249996	2.4266917816718275e-23
-1.7799825664687496	2.3655648199183003e-23
-1.7799215313124996	2.2990880641407453e-23
-1.7798604961562496	2.227411517766691e-23
-1.7797994609999996	2.1506969451045276e-23
-1.7797384258437496	2.0691175238272347e-23
-1.7796773906874996	1.9828574365771693e-23
-1.7796163555312496	1.892111469959323e-23
-1.7795553203749996	1.7970845624204723e-23
-1.7794942852187496	1.697991357338313e-23
-1.7794332500624996	1.5950557022693725e-23
-1.7793722149062496	1.488510158349377e-23
-1.7793111797499996	1.3785954631631126e-23
-1.7792501445937496	1.2655599957262109e-23
-1.7791891094374996	1.1496592097864241e-23
-1.7791280742812496	1.0311550627856819e-23
-1.7790670391249996	9.103154181368498e-24
-1.7790060039687496	7.874134443941414e-24
-1.7789449688124996	6.627269949906927e-24
-1.7788839336562496	5.365379827100044e-24
-1.7788228984999996	4.0913174075227775e-24
-1.7787618633437496	2.8079637874300498e-24
-1.7787008281874996	1.5182213052677384e-24
-1.7786397930312496	2.2500698806387785e-25
-1.7785787578749996	-1.0687540536538822e-24
-1.7785177227187496	-2.3601352362352805e-24
-1.7784566875624996	-3.6462151291031556e-24
-1.7783956524062496	-4.924084056395365e-24
-1.7783346172499996	-6.190850687618493e-24
-1.7782735820937496	-7.443648578199059e-24
-1.7782125469374996	-8.679642648815167e-24
-1.7781515117812496	-9.896035621543056e-24
-1.7780904766249996	-1.1090074339515723e-23
-1.7780294414687496	-1.225905600214355e-23
-1.7779684063124996	-1.3400334277269642e-23
-1.7779073711562496	-1.4511325335397643e-23
-1.7778463359999996	-1.5589513624935814e-23
-1.7777853008437496	-1.663245766322316e-23
-1.7777242656874996	-1.7637795496315456e-23
-1.7776632305312496	-1.860325009157194e-23
-1.7776021953749996	-1.9526634478250128e-23
-1.7775411602187496	-2.040585673636968e-23
-1.7774801250624996	-2.1238924697837135e-23
-1.7774190899062496	-2.2023950494135347e-23
-1.7773580547499996	-2.2759154863312397e-23
-1.7772970195937496	-2.3442871098125838e-23
-1.7772359844374996	-2.4073548955114053e-23
-1.7771749492812496	-2.464975809258689e-23
-1.7771139141249996	-2.5170191274871037e-23
-1.7770528789687496	-2.563366752032234e-23
-1.7769918438124996	-2.6039134606711273e-23
-1.7769308086562496	-2.6385671543264764e-23
-1.7768697734999996	-2.667249067633139e-23
-1.7768087383437496	-2.689893947415682e-23
-1.7767477031874996	-2.70645019894489e-23
-1.7766866680312496	-2.7168800106314434e-23
-1.7766256328749996	-2.721159436112962e-23
-1.7765645977187496	-2.719278449725445e-23
-1.7765035625624996	-2.7112409722431614e-23
-1.7764425274062496	-2.6970648667593366e-23
-1.7763814922499996	-2.6767818918688987e-23
-1.7763204570937496	-2.650437638875372e-23
-1.7762594219374996	-2.618091425436699e-23
-1.7761983867812496	-2.5798161647280484e-23
-1.7761373516249996	-2.5356982001165176e-23
-1.7760763164687496	-2.4858371122128506e-23
-1.7760152813124996	-2.4303454969192972e-23
-1.7759542461562496	-2.3693487064600566e-23
-1.7758932109999996	-2.3029845702612422e-23
-1.7758321758437496	-2.231403088788538e-23
-1.7757711406874996	-2.1547660807327422e-23
-1.7757101055312496	-2.0732468388621838e-23
-1.7756490703749996	-1.9870297163989794e-23
-1.7755880352187496	-1.896309729656411e-23
-1.7755270000624996	-1.8012921020341398e-23
-1.7754659649062496	-1.7021918141256594e-23
-1.7754049297499996	-1.5992331045238607e-23
-1.7753438945937496	-1.4926489749987563e-23
-1.7752828594374996	-1.3826806560200337e-23
-1.7752218242812496	-1.2695770641202208e-23
-1.7751607891249996	-1.1535942356504618e-23
-1.7750997539687496	-1.0349947521896914e-23
-1.7750387188124996	-9.140471432630618e-24
-1.7749776836562496	-7.910252792441025e-24
-1.7749166484999996	-6.66207751716034e-24
-1.7748556133437496	-5.398772442247993e-24
-1.7747945781874996	-4.123198879162718e-24
-1.7747335430312496	-2.8382461910640825e-24
-1.7746725078749996	-1.5468252144694771e-24
-1.7746114727187496	-2.518616735660691e-25
-1.7745504375624996	1.0437104453909839e-24
-1.7744894024062496	2.3369555387512628e-24
-1.7744283672499996	3.624943043766551e-24
-1.7743673320937496	4.904754076098696e-24
-1.7743062969374996	6.173488043521068e-24
-1.7742452617812496	7.428269219931015e-24
-1.7741842266249996	8.666253282633423e-24
-1.7741231914687496	9.884633730500705e-24
-1.7740621563124996	1.1080648271415696e-23
-1.7740011211562496	1.2251585073305834e-23
-1.7739400859999996	1.339478893878136e-23
-1.7738790508437496	1.4507667313990303e-23
-1.7738180156874996	1.558769613926037e-23
-1.7737569805312496	1.6632425649939593e-23
-1.7736959453749996	1.7639485873960016e-23
-1.7736349102187496	1.860659201652383e-23
-1.7735738750624996	1.953154971896737e-23
-1.7735128399062496	2.0412259920021603e-23
-1.7734518047499996	2.124672378188145e-23
-1.7733907695937496	2.203304703301167e-23
-1.7733297344374996	2.276944449861151e-23
-1.7732686992812496	2.3454243941463043e-23
-1.7732076641249996	2.4085890056683318e-23
-1.7731466289687496	2.4662947850315093e-23
-1.7730855938124996	2.518410604422298e-23
-1.7730245586562496	2.5648179930364054e-23
-1.7729635234999996	2.605411418105521e-23
-1.7729024883437496	2.6400985187321086e-23
-1.7728414531874996	2.6688003214439015e-23
-1.7727804180312496	2.6914514138682446e-23
-1.7727193828749996	2.708000103383684e-23
-1.7726583477187496	2.718408527117222e-23
-1.7725973125624996	2.7226527449160206e-23
-1.7725362774062496	2.7207227958297126e-23
-1.7724752422499996	2.7126227182282575e-23
-1.7724142070937496	2.6983705435719263e-23
-1.7723531719374996	2.677998255361862e-23
-1.7722921367812496	2.6515517271309205e-23
-1.7722311016249996	2.6190906003648903e-23
-1.7721700664687496	2.5806881743208724e-23
-1.7721090313124996	2.5364312255668738e-23
-1.7720479961562496	2.4864198176332568e-23
-1.7719869609999996	2.4307670700414356e-23
-1.7719259258437496	2.36959891742392e-23
-1.7718648906874996	2.3030538090671156e-23
-1.7718038555312496	2.2312824006980327e-23
-1.7717428203749996	2.15444722231547e-23
-1.7716817852187496	2.0727223001536912e-23
-1.7716207500624996	1.9862927686445115e-23
-1.7715597149062496	1.8953544492735442e-23
-1.7714986797499996	1.8001134110989073e-23
-1.7714376445937496	1.7007854970072752e-23
-1.7713766094374996	1.5975958455407056e-23
-1.7713155742812496	1.4907783729178284e-23
-1.7712545391249996	1.380575242992835e-23
-1.7711935039687496	1.267236324136559e-23
-1.7711324688124996	1.1510186189108045e-23
-1.7710714336562496	1.0321856837737964e-23
-1.7710103984999996	9.110070305493908e-24
-1.7709493633437496	7.877575157579159e-24
-1.7708883281874996	6.627167165776098e-24
-1.7708272930312496	5.3616829913837054e-24
-1.7707662578749996	4.083993730987079e-24
-1.7707052227187496	2.7969984102137847e-24
-1.7706441875624996	1.5036174125567824e-24
-1.7705831524062496	2.0678584539546533e-25
-1.7705221172499996	-1.0905531141377925e-24
-1.7704610820937496	-2.3854548985041156e-24
-1.7704000469374996	-3.6749802416938235e-24
-1.7703390117812496	-4.9562018358781736e-24
-1.7702779766249996	-6.2262109949456015e-24
-1.7702169414687496	-7.482124241840487e-24
-1.7701559063124996	-8.721089872437684e-24
-1.7700948711562496	-9.940294422305082e-24
-1.7700338359999996	-1.1136969060485416e-23
-1.7699728008437496	-1.2308395874752672e-23
-1.7699117656874996	-1.345191407885352e-23
-1.7698507305312496	-1.45649259990527e-23
-1.7697896953749996	-1.5644903032236572e-23
-1.7697286602187496	-1.6689391342030017e-23
-1.7696676250624996	-1.769601754429618e-23
-1.7696065899062496	-1.8662493952855513e-23
-1.7695455547499996	-1.958662389218458e-23
-1.7694845195937496	-2.0466306680707145e-23
-1.7694234844374996	-2.1299542360607908e-23
-1.7693624492812496	-2.2084436316980093e-23
-1.7693014141249996	-2.2819203530206778e-23
-1.7692403789687496	-2.3502172686229395e-23
-1.7691793438124996	-2.413178994256993e-23
-1.7691183086562496	-2.4706622533897742e-23
-1.7690572734999996	-2.522536195583552e-23
-1.7689962383437496	-2.5686827017370474e-23
-1.7689352031874996	-2.6089966530938025e-23
-1.7688741680312496	-2.6433861635631148e-23
-1.7688131328749996	-2.6717727998194725e-23
-1.7687520977187496	-2.6940917572871786e-23
-1.7686910625624996	-2.7102920090338864e-23
-1.7686300274062496	-2.7203364155595555e-23
-1.7685689922499996	-2.7242018262341433e-23
-1.7685079570937496	-2.721879118698505e-23
-1.7684469219374996	-2.7133732326427365e-23
-1.7683858867812496	-2.69870314861039e-23
-1.7683248516249996	-2.6779018535348587e-23
-1.7682638164687496	-2.651016268163152e-23
-1.7682027813124996	-2.618107139433765e-23
-1.7681417461562496	-2.579248902449641e-23
-1.7680807109999996	-2.53452951515822e-23
-1.7680196758437496	-2.4840502603958034e-23
-1.7679586406874996	-2.4279255119205396e-23
-1.7678976055312496	-2.3662824891870792e-23
-1.7678365703749996	-2.2992609503309118e-23
-1.7677755352187496	-2.2270128943628776e-23
-1.7677145000624996	-2.149702204120556e-23
-1.7676534649062496	-2.0675042796276113e-23
-1.7675924297499996	-1.9806056432489202e-23
-1.7675313945937496	-1.8892035156384957e-23
-1.7674703594374996	-1.7935053667503847e-23
-1.7674093242812496	-1.6937284434715096e-23
-1.7673482891249996	-1.5900992843067678e-23
-1.7672872539687496	-1.482853198793992e-23
-1.7672262188124996	-1.3722337367443154e-23
-1.7671651836562496	-1.2584921338235796e-23
-1.7671041484999996	-1.1418867442508331e-23
-1.7670431133437496	-1.0226824507418759e-23
-1.7669820781874996	-9.011500658859698e-24
-1.7669210430312496	-7.775657136855628e-24
-1.7668600078749996	-6.522102075192558e-24
-1.7667989727187496	-5.253684083775233e-24
-1.7667379375624996	-3.973285794612861e-24
-1.7666769024062496	-2.6838173023408423e-24
-1.7666158672499996	-1.388209556139176e-24
-1.7665548320937496	-8.940770152717778e-26
-1.7664937969374996	1.2096356176892347e-24
-1.7664327617812496	2.505966973178551e-24
-1.7663717266249996	3.796638858161378e-24
-1.7663106914687496	5.078716404257416e-24
-1.7662496563124996	6.349284042192831e-24
-1.7661886211562496	7.605452138387452e-24
-1.7661275859999996	8.844363576259934e-24
-1.7660665508437496	1.0063200228251711e-23
-1.7660055156874996	1.1259189427342838e-23
-1.7659444805312496	1.2429610183459692e-23
-1.7658834453749996	1.3571799483337805e-23
-1.7658224102187496	1.468315828510891e-23
-1.7657613750624996	1.576115742865207e-23
-1.7657003399062496	1.6803343447248356e-23
-1.7656393047499996	1.7807344122357974e-23
-1.7655782695937496	1.8770873870616467e-23
-1.7655172344374996	1.969173901041199e-23
-1.7654561992812496	2.0567842661918956e-23
-1.7653951641249996	2.1397189660666266e-23
-1.7653341289687496	2.2177890977026518e-23
-1.7652730938124996	2.2908168120282932e-23
-1.7652120586562496	2.358635712901394e-23
-1.7651510234999996	2.4210912407435646e-23
-1.7650899883437496	2.4780410255532163e-23
-1.7650289531874996	2.5293552099329646e-23
-1.7649679180312496	2.5749167424950843e-23
-1.7649068828749996	2.6146216574411733e-23
-1.7648458477187496	2.64837930173024e-23
-1.7647848125624996	2.676112541204281e-23
-1.7647237774062496	2.6977579500022353e-23
-1.7646627422499996	2.713265941324993e-23
-1.7646017070937496	2.722600893732228e-23
-1.7645406719374996	2.725741224496416e-23
-1.7644796367812496	2.722679451876583e-23
-1.7644186016249996	2.7134221946038936e-23
-1.7643575664687496	2.6979901831822407e-23
-1.7642965313124996	2.676418190973939e-23
-1.7642354961562496	2.648754970498736e-23
-1.7641744609999996	2.6150631398730088e-23
-1.7641134258437496	2.5754190438245632e-23
-1.7640523906874996	2.5299125751323238e-23
-1.7639913555312496	2.478646980119269e-23
-1.7639303203749996	2.421738618027868e-23
-1.7638692852187496	2.3593167006180082e-23
-1.7638082500624996	2.2915230033577762e-23
-1.7637472149062496	2.218511533937725e-23
-1.7636861797499996	2.1404481926175582e-23
-1.7636251445937496	2.0575103928495353e-23
-1.7635641094374996	1.9698866556064075e-23
-1.7635030742812496	1.8777761848784947e-23
-1.7634420391249996	1.7813884153516768e-23
-1.7633810039687496	1.6809425343654874e-23
-1.7633199688124996	1.5766669865407173e-23
-1.7632589336562496	1.4687989533489424e-23
-1.7631978984999996	1.3575838126411612e-23
-1.7631368633437496	1.2432745846270944e-23
-1.7630758281874996	1.126131353411212e-23
-1.7630147930312496	1.0064206757958478e-23
-1.7629537578749996	8.844149778720397e-24
-1.7628927227187496	7.603919309705354e-24
-1.7628316875624996	6.346338247438689e-24
-1.7627706524062496	5.074269201157521e-24
-1.7627096172499996	3.7906080155287764e-24
-1.7626485820937496	2.4982771702336126e-24
-1.7625875469374996	1.2002191108372227e-24
-1.7625265117812496	-1.0061042791674297e-25
-1.7624654766249996	-1.4012491635569908e-24
-1.7624044414687496	-2.6987350110032755e-24
-1.7623434063124996	-3.990112821267879e-24
-1.7622823711562496	-5.272441121853875e-24
-1.7622213359999996	-6.542798809749598e-24
-1.7621603008437496	-7.798291822816129e-24
-1.7620992656874996	-9.036059710022498e-24
-1.7620382305312496	-1.0253282162458326e-23
-1.7619771953749996	-1.1447185447262686e-23
-1.7619161602187496	-1.2615048717296078e-23
-1.7618551250624996	-1.3754210243669155e-23
-1.7617940899062496	-1.4862073444859884e-23
-1.7617330547499996	-1.5936112830097795e-23
-1.7616720195937496	-1.69738797640142e-23
-1.7616109844374996	-1.7973008042575914e-23
-1.7615499492812496	-1.89312193205219e-23
-1.7614889141249996	-1.9846328252798321e-23
-1.7614278789687496	-2.071624752244665e-23
-1.7613668438124996	-2.153899265678652e-23
