Time	Strain
-1.78913569425	2.8292900096701714e-23
-1.78907465909375	2.7770083756945024e-23
-1.7890136239375	2.719082575019751e-23
-1.78895258878125	2.6556299996957573e-23
-1.788891553625	2.5867792843071382e-23
-1.78883051846875	2.5126700504144734e-23
-1.7887694833125	2.433452604626632e-23
-1.78870844815625	2.3492876565280936e-23
-1.788647413	2.26034597521082e-23
-1.78858637784375	2.1668080564094835e-23
-1.7885253426875	2.068863749273365e-23
-1.78846430753125	1.9667118726200164e-23
-1.788403272375	1.860559813715958e-23
-1.78834223721875	1.7506231071912476e-23
-1.7882812020625	1.6371249975034455e-23
-1.78822016690625	1.5202959844020182e-23
-1.78815913175	1.4003733582113183e-23
-1.78809809659375	1.2776007139204335e-23
-1.7880370614375	1.1522274622223826e-23
-1.78797602628125	1.0245083189469233e-23
-1.787914991125	8.947027889259914e-24
-1.78785395596875	7.630746393768818e-24
-1.7877929208125	6.2989136395460664e-24
-1.78773188565625	4.954236387867088e-24
-1.7876708505	3.599447736206357e-24
-1.78760981534375	2.2373015554916063e-24
-1.7875487801875	8.705668922587744e-25
-1.78748774503125	-4.979776528459362e-25
-1.787426709875	-1.865549579562055e-24
-1.78736567471875	-3.2293681413776457e-24
-1.7873046395625	-4.586659999478545e-24
-1.78724360440625	-5.934664867927694e-24
-1.78718256925	-7.270641133935727e-24
-1.78712153409375	-8.591871403339069e-24
-1.7870604989375	-9.895668082019018e-24
-1.78699946378125	-1.117937877788822e-23
-1.786938428625	-1.2440391763613831e-23
-1.78687739346875	-1.3676141262525936e-23
-1.7868163583125	-1.488411264940278e-23
-1.78675532315625	-1.6061847629016576e-23
-1.786694288	-1.7206949181438572e-23
-1.78663325284375	-1.8317086484231612e-23
-1.7865722176875	-1.9389999602468083e-23
-1.78651118253125	-2.042350422267488e-23
-1.786450147375	-2.1415495924138288e-23
-1.78638911221875	-2.2363954607006817e-23
-1.7863280770625	-2.3266948580314935e-23
-1.78626704190625	-2.4122638442556784e-23
-1.78620600675	-2.4929280887709434e-23
-1.78614497159375	-2.5685232284536219e-23
-1.7860839364375	-2.6388951955794668e-23
-1.78602290128125	-2.703900535729437e-23
-1.785961866125	-2.7634067084638376e-23
-1.78590083096875	-2.817292336572048e-23
-1.7858397958125	-2.8654474872406976e-23
-1.78577876065625	-2.9077738655208234e-23
-1.7857177255	-2.944185032686785e-23
-1.78565669034375	-2.9746065744605866e-23
-1.7855956551875	-2.9989762672852234e-23
-1.78553462003125	-3.017244188477846e-23
-1.785473584875	-3.0293728364949203e-23
-1.78541254971875	-3.0353371890929395e-23
-1.7853515145625	-3.035124775347935e-23
-1.78529047940625	-3.02873569440293e-23
-1.78522944425	-3.0161826016988516e-23
-1.78516840909375	-2.997490718854282e-23
-1.7851073739375	-2.972697746775225e-23
-1.78504633878125	-2.9418538159625935e-23
-1.784985303625	-2.9050213701720755e-23
-1.78492426846875	-2.862275054193182e-23
-1.7848632333125	-2.813701550752016e-23
-1.78480219815625	-2.759399407617752e-23
-1.784741163	-2.6994788516486796e-23
-1.78468012784375	-2.6340615468405577e-23
-1.7846190926875	-2.5632803587438984e-23
-1.78455805753125	-2.487279080418896e-23
-1.784497022375	-2.4062121478849077e-23
-1.78443598721875	-2.3202443169970455e-23
-1.7843749520625	-2.22955034115855e-23
-1.78431391690625	-2.1343146004409314e-23
-1.78425288175	-2.03473074241211e-23
-1.78419184659375	-1.9310012832795765e-23
-1.7841308114375	-1.8233371920006232e-23
-1.78406977628125	-1.7119574686223283e-23
-1.784008741125	-1.5970886964782788e-23
-1.78394770596875	-1.4789645810320366e-23
-1.7838866708125	-1.3578254735335192e-23
-1.78382563565625	-1.2339178848826623e-23
-1.7837646005	-1.1074939844446626e-23
-1.78370356534375	-9.788110846657284e-24
-1.7836425301875	-8.481311199540525e-24
-1.78358149503125	-7.157201113078069e-24
-1.783520459875	-5.8184762780199236e-24
-1.78345942471875	-4.467862351943456e-24
-1.7833983895625	-3.1081094387990946e-24
-1.78333735440625	-1.7419864660658034e-24
-1.78327631925	-3.722755621893083e-25
-1.78321528409375	9.982336166910211e-25
-1.7831542489375	2.3667495655303415e-24
-1.78309321378125	3.730484609257378e-24
-1.783032178625	5.0866605978659356e-24
-1.78297114346875	6.432514553541007e-24
-1.7829101083125	7.765304296784117e-24
-1.78284907315625	9.082314057916811e-24
-1.782788038	1.0380859971967587e-23
-1.78272700284375	1.1658295597962209e-23
-1.7826659676875	1.2912017285954614e-23
-1.78260493253125	1.4139469485231423e-23
-1.782543897375	1.5338149952448393e-23
-1.78248286221875	1.650561489337767e-23
-1.7824218270625	1.7639483882240447e-23
-1.78236079190625	1.8737444784109887e-23
-1.78229975675	1.9797258417971886e-23
-1.78223872159375	2.0816763196250475e-23
-1.7821776864375	2.1793879485063708e-23
-1.78211665128125	2.2726613812523433e-23
-1.782055616125	2.3613063007932021e-23
-1.78199458096875	2.4451418131207888e-23
-1.7819335458125	2.5239968062012075e-23
-1.78187251065625	2.5977103013851942e-23
-1.7818114755	2.666131790403743e-23
-1.78175044034375	2.729121537433124e-23
-1.7816894051875	2.7865508615001147e-23
-1.78162837003125	2.8383024142338764e-23
-1.781567334875	2.8842703967529585e-23
-1.78150629971875	2.924360803115788e-23
-1.7814452645625	2.958491592310257e-23
-1.78138422940625	2.9865928696848016e-23
-1.78132319425	3.008607020209788e-23
-1.78126215909375	3.024488837584514e-23
-1.7812011239375	3.034205607359281e-23
-1.78114008878125	3.0377371875250526e-23
-1.781079053625	3.035076040811821e-23
-1.78101801846875	3.02622724877272e-23
-1.7809569833125	3.011208518188674e-23
-1.78089594815625	2.9900501293832864e-23
-1.780834913	2.9627948834707986e-23
-1.78077387784375	2.929498021420617e-23
-1.7807128426875	2.8902270989672374e-23
-1.78065180753125	2.845061866423704e-23
-1.780590772375	2.79409408997077e-23
-1.78052973721875	2.7374273857002077e-23
-1.7804687020625	2.6751769912965317e-23
-1.78040766690625	2.6074695421834263e-23
-1.78034663175	2.534442812375371e-23
-1.78028559659375	2.4562454360478524e-23
-1.7802245614375	2.3730366021109875e-23
-1.78016352628125	2.284985733136215e-23
-1.780102491125	2.192272140522095e-23
-1.78004145596875	2.095084659607842e-23
-1.7799804208125	1.9936212661367304e-23
-1.77991938565625	1.8880886720801057e-23
-1.7798583505	1.7787019079174223e-23
-1.77979731534375	1.665683879556015e-23
-1.7797362801875	1.5492649207337936e-23
-1.77967524503125	1.4296823184514888e-23
-1.779614209875	1.3071798352699207e-23
-1.77955317471875	1.1820072073174109e-23
-1.7794921395625	1.0544196369185738e-23
-1.77943110440625	9.246772776717283e-24
-1.77937006925	7.930446943380151e-24
-1.77930903409375	6.597903333813885e-24
-1.7792479989375	5.2518597106269404e-24
-1.77918696378125	3.895061579019233e-24
-1.779125928625	2.5302766216451154e-24
-1.77906489346875	1.1602890359372522e-24
-1.7790038583125	-2.121061428335586e-25
-1.77894282315625	-1.5841087412145747e-24
-1.778881788	-2.9529191610758113e-24
-1.77882075284375	-4.315744095563221e-24
-1.7787597176875	-5.669802228887203e-24
-1.77869868253125	-7.012329910827146e-24
-1.778637647375	-8.340586792773003e-24
-1.77857661221875	-9.651861440894326e-24
-1.7785155770625	-1.0943476852149598e-23
-1.77845454190625	-1.2212795938429209e-23
-1.77839350675	-1.345722689303552e-23
-1.77833247159375	-1.4674228505691225e-23
-1.7782714364375	-1.5861315348021477e-23
-1.77821040128125	-1.701606284841308e-23
-1.778149366125	-1.8136112238820805e-23
-1.77808833096875	-1.9219175404810492e-23
-1.7780272958125	-2.0263039524386493e-23
-1.77796626065625	-2.126557164535876e-23
-1.7779052255	-2.2224722986289988e-23
-1.77784419034375	-2.3138533180444874e-23
-1.7777831551875	-2.4005134236534468e-23
-1.77772212003125	-2.4822754411039027e-23
-1.777661084875	-2.558972179245524e-23
-1.77760004971875	-2.6304467801652924e-23
-1.7775390145625	-2.6965530313129573e-23
-1.77747797940625	-2.757155664403675e-23
-1.77741694425	-2.81213064642028e-23
-1.77735590909375	-2.8613654216608583e-23
-1.7772948739375	-2.904759139231467e-23
-1.77723383878125	-2.942222880433789e-23
-1.777172803625	-2.973679813693161e-23
-1.77711176846875	-2.999065379206546e-23
-1.7770507333125	-3.018327399328744e-23
-1.77698969815625	-3.03142620783942e-23
-1.776928663	-3.0383347160720656e-23
-1.77686762784375	-3.0390384707891633e-23
-1.7768065926875	-3.0335356989403045e-23
-1.77674555753125	-3.0218372996751715e-23
-1.776684522375	-3.003966821033361e-23
-1.77662348721875	-2.9799604253744686e-23
-1.7765624520625	-2.949866810697054e-23
-1.77650141690625	-2.9137471076951434e-23
-1.77644038175	-2.871674765081117e-23
-1.77637934659375	-2.8237353920366066e-23
-1.7763183114375	-2.7700265942207624e-23
-1.77625727628125	-2.7106577688771965e-23
-1.776196241125	-2.6457498805447464e-23
-1.77613520596875	-2.575435225376081e-23
-1.7760741708125	-2.4998571509765848e-23
-1.77601313565625	-2.419169769770811e-23
-1.7759521005	-2.333537646677474e-23
-1.77589106534375	-2.2431354618895775e-23
-1.7758300301875	-2.148147653800187e-23
-1.77576899503125	-2.0487680472843747e-23
-1.775707959875	-1.945199453075332e-23
-1.77564692471875	-1.8376532628264323e-23
-1.7755858895625	-1.726349006357608e-23
-1.77552485440625	-1.6115139121906712e-23
-1.77546381925	-1.4933824435210788e-23
-1.77540278409375	-1.3721958193270417e-23
-1.7753417489375	-1.2482015186507489e-23
-1.77528071378125	-1.1216527791538597e-23
-1.775219678625	-9.928080788498241e-24
-1.77515864346875	-8.619306109909589e-24
-1.7750976083125	-7.29287740986692e-24
-1.77503657315625	-5.9515046655814305e-24
-1.774975538	-4.5979286050511546e-24
-1.77491450284375	-3.2349151155962343e-24
-1.7748534676875	-1.865249601746977e-24
-1.77479243253125	-4.917312898780161e-25
-1.774731397375	8.828324959330471e-25
-1.77467036221875	2.2556320676459008e-24
-1.7746093270625	3.62386111612674e-24
-1.77454829190625	4.984722450573475e-24
-1.77448725675	6.335433719488356e-24
-1.77442622159375	7.673233090620804e-24
-1.7743651864375	8.995384906490614e-24
-1.77430415128125	1.0299185289453128e-23
-1.774243116125	1.1581967652278705e-23
-1.77418208096875	1.2841108176413924e-23
-1.7741210458125	1.4074031144857043e-23
-1.77406001065625	1.527821427148748e-23
-1.7739989755	1.645119380226206e-23
-1.77393794034375	1.7590569598210402e-23
-1.7738769051875	1.8694010054366323e-23
-1.77381587003125	1.9759256855369433e-23
-1.773754834875	2.0784129551921896e-23
-1.77369379971875	2.176653015242188e-23
-1.7736327645625	2.270444733737392e-23
-1.77357172940625	2.359596057105189e-23
-1.77351069425	2.4439244080385138e-23
-1.77344965909375	2.523257055279965e-23
-1.7733886239375	2.5974314751979885e-23
-1.77332758878125	2.6662956819567405e-23
-1.773266553625	2.729708528094266e-23
-1.77320551846875	2.7875400180779917e-23
-1.7731444833125	2.839671557443476e-23
-1.77308344815625	2.885996194576929e-23
-1.773022413	2.926418855274009e-23
-1.77296137784375	2.960856528835429e-23
-1.7729003426875	2.9892384386545924e-23
-1.77283930753125	3.0115061920348835e-23
-1.772778272375	3.0276138988880356e-23
-1.77271723721875	3.037528267827789e-23
-1.7726562020625	3.0412286749569754e-23
-1.77259516690625	3.038707210226653e-23
-1.77253413175	3.029968689862535e-23
-1.77247309659375	3.015030645827141e-23
-1.7724120614375	2.9939233071389555e-23
-1.77235102628125	2.966689519096105e-23
-1.772289991125	2.9333846678518064e-23
-1.77222895596875	2.8940765707833246e-23
-1.7721679208125	2.8488453304009164e-23
-1.77210688565625	2.797783176674903e-23
-1.7720458505	2.740994279870219e-23
-1.77198481534375	2.678594537756918e-23
-1.7719237801875	2.6107113422155426e-23
-1.77186274503125	2.537483311108543e-23
-1.771801709875	2.4590600187073045e-23
-1.77174067471875	2.37560167989137e-23
-1.7716796395625	2.2872788314746238e-23
-1.77161860440625	2.194271973372328e-23
-1.77155756925	2.0967712141508313e-23
-1.77149653409375	1.994975872410807e-23
-1.7714354989375	1.8890940737086e-23
-1.77137446378125	1.779342326641995e-23
-1.771313428625	1.6659450756489762e-23
-1.77125239346875	1.5491342489926853e-23
-1.7711913583125	1.4291487800928874e-23
-1.77113032315625	1.3062341198708388e-23
-1.771069288	1.1806417375729739e-23
-1.77100825284375	1.0526286028766234e-23
-1.7709472176875	9.224566624609571e-24
-1.77088618253125	7.903923058879185e-24
-1.770825147375	6.567058155806193e-24
-1.77076411221875	5.2167081924519394e-24
-1.7707030770625	3.855637265254689e-24
-1.77064204190625	2.4866316555204906e-24
-1.77058100675	1.1124941101868637e-24
-1.77051997159375	-2.6396188908371054e-25
-1.7704589364375	-1.6399178859635419e-24
-1.77039790128125	-3.0125562209148243e-24
-1.770336866125	-4.379065796992962e-24
-1.77027583096875	-5.736647850196286e-24
-1.7702147958125	-7.082521666354322e-24
-1.77015376065625	-8.413930278192176e-24
-1.7700927255	-9.728146147871448e-24
-1.77003169034375	-1.1022476694350573e-23
-1.7699706551875	-1.2294269879731868e-23
-1.76990962003125	-1.3540919586359962e-23
-1.769848584875	-1.475987100254975e-23
-1.76978754971875	-1.594862584338228e-23
-1.7697265145625	-1.7104747466823765e-23
-1.76966547940625	-1.8225865884307667e-23
-1.76960444425	-1.9309682610375607e-23
-1.76954340909375	-2.0353975415252253e-23
-1.7694823739375	-2.1356602843040712e-23
-1.76942133878125	-2.2315508563151523e-23
-1.769360303625	-2.3228725759259723e-23
-1.76929926846875	-2.4094380955487073e-23
-1.7692382333125	-2.4910698044621748e-23
-1.76917719815625	-2.5676001816195372e-23
-1.769116163	-2.6388721459690625e-23
-1.76905512784375	-2.704739375658452e-23
-1.7689940926875	-2.7650666164375224e-23
-1.76893305753125	-2.819729948636908e-23
-1.768872022375	-2.8686170530682146e-23
-1.76881098721875	-2.911627432383493e-23
-1.7687499520625	-2.948672633090482e-23
-1.76868891690625	-2.9796764029222484e-23
-1.76862788175	-3.0045748837510064e-23
-1.76856684659375	-3.023316705063497e-23
-1.7685058114375	-3.035863125823932e-23
-1.76844477628125	-3.042188088236065e-23
-1.768383741125	-3.0422782845189213e-23
-1.76832270596875	-3.0361331876480116e-23
-1.7682616708125	-3.023765052444192e-23
-1.76820063565625	-3.0051988816426043e-23
-1.7681396005	-2.9804723927605203e-23
-1.76807856534375	-2.94963592825734e-23
-1.7680175301875	-2.9127523600202683e-23
-1.76795649503125	-2.869896959884319e-23
-1.767895459875	-2.821157251270076e-23
-1.76783442471875	-2.7666328234767247e-23
-1.7677733895625	-2.706435136149449e-23
-1.76771235440625	-2.640687281967546e-23
-1.76765131925	-2.5695237481448826e-23
-1.76759028409375	-2.4930901374782977e-23
-1.7675292489375	-2.411542862405451e-23
-1.76746821378125	-2.3250488374703775e-23
-1.767407178625	-2.233785129700934e-23
-1.76734614346875	-2.1379386056245477e-23
-1.7672851083125	-2.0377055381993497e-23
-1.76722407315625	-1.9332912153280478e-23
-1.767163038	-1.824909509377704e-23
-1.76710200284375	-1.7127824510556834e-23
-1.7670409676875	-1.5971397666225295e-23
-1.76697993253125	-1.478218412759804e-23
-1.766918897375	-1.3562620858172092e-23
-1.76685786221875	-1.2315207279347493e-23
-1.7667968270625	-1.1042500132889328e-23
-1.76673579190625	-9.747108235968828e-24
-1.76667475675	-8.431687144527742e-24
-1.76661372159375	-7.098933708005634e-24
-1.7665526864375	-5.7515805403446545e-24
-1.76649165128125	-4.392390433045202e-24
-1.766430616125	-3.0241506682857398e-24
-1.76636958096875	-1.649667322260217e-24
-1.7663085458125	-2.7175950572144583e-25
-1.76624751065625	1.106746418770913e-24
-1.7661864755	2.483022633767261e-24
-1.76612544034375	3.8542456696830726e-24
-1.7660644051875	5.217602189770411e-24
-1.76600337003125	6.570294782278489e-24
-1.765942334875	7.909547655795841e-24
-1.76588129971875	9.23261240987363e-24
-1.7658202645625	1.0536773600688719e-23
-1.76575922940625	1.1819354378184033e-23
-1.76569819425	1.3077721926946183e-23
-1.76563715909375	1.430929292391492e-23
-1.7655761239375	1.5511538809545542e-23
-1.76551508878125	1.668199099962666e-23
-1.765454053625	1.7818245950425377e-23
-1.76539301846875	1.8917970088434502e-23
-1.7653319833125	1.99789046333856e-23
-1.76527094815625	2.0998870215792712e-23
-1.765209913	2.1975771366451466e-23
-1.76514887784375	2.290760084624225e-23
-1.7650878426875	2.379244372935415e-23
-1.76502680753125	2.4628481380634482e-23
-1.764965772375	2.5413995200076566e-23
-1.76490473721875	2.6147370125271173e-23
-1.7648437020625	2.682709799246276e-23
-1.76478266690625	2.745178063134979e-23
-1.76472163175	2.8020132760758005e-23
-1.76466059659375	2.853098459704868e-23
-1.7645995614375	2.898328430942333e-23
-1.76453852628125	2.937610019739874e-23
-1.764477491125	2.9708622566541355e-23
-1.76441645596875	2.998016545946751e-23
-1.7643554208125	3.019016802507353e-23
-1.76429438565625	3.0338195724282147e-23
-1.7642333505	3.042394125403901e-23
-1.76417231534375	3.044722509500309e-23
-1.7641112801875	3.04079960205523e-23
-1.76405024503125	3.030633107471666e-23
-1.763989209875	3.0142435614246733e-23
-1.76392817471875	2.991664268815703e-23
-1.7638671395625	2.9629412575602746e-23
-1.76380610440625	2.928133163646759e-23
-1.76374506925	2.887311130255039e-23
-1.76368403409375	2.8405586606329993e-23
-1.7636229989375	2.7879714296866164e-23
-1.76356196378125	2.7296571195952357e-23
-1.763500928625	2.665735168104903e-23
-1.76343989346875	2.5963365480588163e-23
-1.7633788583125	2.5216034874571865e-23
-1.76331782315625	2.4416891848521452e-23
-1.763256788	2.356757491698442e-23
-1.76319575284375	2.2669825776887544e-23
-1.7631347176875	2.172548572396673e-23
-1.76307368253125	2.0736491961258286e-23
-1.763012647375	1.9704873517350162e-23
-1.76295161221875	1.8632747195217314e-23
-1.7628905770625	1.7522313143951303e-23
-1.76282954190625	1.6375850388367414e-23
-1.76276850675	1.5195712174612187e-23
-1.76270747159375	1.3984321092254175e-23
-1.7626464364375	1.2744164167201112e-23
-1.76258540128125	1.1477787708806745e-23
-1.762524366125	1.0187792090824265e-23
-1.76246333096875	8.876826449090243e-24
-1.7624022958125	7.547583209364328e-24
-1.76234126065625	6.2027925733037434e-24
-1.7622802255	4.8452169010475124e-24
-1.76221919034375	3.477645052141583e-24
-1.7621581551875	2.1028866589007496e-24
-1.76209712003125	7.237663443102158e-25
-1.762036084875	-6.568820768633354e-25
-1.76197504971875	-2.0362214198050895e-24
-1.7619140145625	-3.4114169561886676e-24
-1.76185297940625	-4.779642248992161e-24
-1.76179194425	-6.13808495531218e-24
-1.76173090909375	-7.483952612098322e-24
-1.7616698739375	-8.814478367053708e-24
-1.76160883878125	-1.0126926690902639e-23
-1.761547803625	-1.14185989816289e-23
-1.76148676846875	-1.2686839107300078e-23
-1.7614257333125	-1.3929038914014564e-23
-1.76136469815625	-1.5142643540135756e-23
-1.761303663	-1.6325156716194383e-23
-1.76124262784375	-1.7474145872517334e-23
-1.7611815926875	-1.858724717323451e-23
-1.76112055753125	-1.9662170321398627e-23
-1.761059522375	-2.069670337433105e-23
-1.76099848721875	-2.1688717229743375e-23
-1.7609374520625	-2.2636170015807068e-23
-1.76087641690625	-2.3537111347765728e-23
-1.76081538175	-2.4389686240904187e-23
-1.76075434659375	-2.51921391028181e-23
-1.7606933114375	-2.5942817193387205e-23
-1.76063227628125	-2.6640174094149025e-23
-1.760571241125	-2.728277290507191e-23
-1.76051020596875	-2.78692892512202e-23
-1.7604491708125	-2.8398513925435296e-23
-1.76038813565625	-2.8869355473489755e-23
-1.7603271005	-2.9280842378724556e-23
-1.76026606534375	-2.9632125152698833e-23
-1.7602050301875	-2.9922477979281504e-23
-1.76014399503125	-3.0151300414830664e-23
-1.760082959875	-3.031811836798172e-23
-1.76002192471875	-3.042258536379198e-23
-1.7599608895625	-3.046448303553271e-23
-1.75989985440625	-3.0443721783698194e-23
-1.75983881925	-3.036034082029049e-23
-1.75977778409375	-3.021450816855414e-23
-1.7597167489375	-3.000652038634691e-23
-1.75965571378125	-2.9736801851293627e-23
-1.759594678625	-2.9405903956683685e-23
-1.75953364346875	-2.9014504071036256e-23
-1.7594726083125	-2.8563403970728623e-23
-1.75941157315625	-2.8053528420415734e-23
-1.759350538	-2.7485923121581834e-23
-1.75928950284375	-2.6861752626563084e-23
-1.7592284676875	-2.618229798760484e-23
-1.75916743253125	-2.544895409900587e-23
-1.759106397375	-2.4663226826404827e-23
-1.75904536221875	-2.3826729969755467e-23
