Time	Strain
-1.7846637313437501	8.954060330054746e-24
-1.7846026961875001	9.588055674629057e-24
-1.7845416610312501	1.0180110286040629e-23
-1.7844806258750001	1.0727630965989936e-23
-1.7844195907187501	1.122821917945926e-23
-1.7843585555625001	1.1679681602059483e-23
-1.7842975204062501	1.2080039770028604e-23
-1.7842364852500001	1.242753868528307e-23
-1.7841754500937501	1.2720654607257795e-23
-1.7841144149375001	1.2958101682348426e-23
-1.7840533797812501	1.3138837650153414e-23
-1.7839923446250001	1.3262068367019686e-23
-1.7839313094687501	1.3327251333298675e-23
-1.7838702743125001	1.3334098151183653e-23
-1.7838092391562501	1.3282575734298348e-23
-1.7837482040000001	1.3172906500968611e-23
-1.7836871688437501	1.3005567434837619e-23
-1.7836261336875001	1.2781288044359302e-23
-1.7835650985312501	1.2501047154494388e-23
-1.7835040633750001	1.2166068691775072e-23
-1.7834430282187501	1.1777816278789567e-23
-1.7833819930625001	1.1337986939121129e-23
-1.7833209579062501	1.084850363094369e-23
-1.7832599227500001	1.0311506882220716e-23
-1.7831988875937501	9.729345423354261e-24
-1.7831378524375001	9.104565913826975e-24
-1.7830768172812501	8.439901865006617e-24
-1.7830157821250001	7.738261600941645e-24
-1.7829547469687501	7.002715622318734e-24
-1.7828937118125001	6.236483156379737e-24
-1.7828326766562501	5.442918047555982e-24
-1.7827716415000001	4.625494091083911e-24
-1.7827106063437501	3.787789863444896e-24
-1.7826495711875001	2.933473034271026e-24
-1.7825885360312501	2.0662843059911527e-24
-1.7825275008750001	1.1900210642837462e-24
-1.7824664657187501	3.0852072859179292e-25
-1.7824054305625001	-5.743560406973701e-25
-1.7823443954062501	-1.4547422490008457e-24
-1.7822833602500001	-2.328781512321579e-24
-1.7822223250937501	-3.192644946400591e-24
-1.7821612899375001	-4.042547934270045e-24
-1.7821002547812501	-4.874766724823976e-24
-1.7820392196250001	-5.685654734810863e-24
-1.7819781844687501	-6.471658545601999e-24
-1.7819171493125001	-7.229333485121056e-24
-1.7818561141562501	-7.955358676160882e-24
-1.7817950790000001	-8.646551696932528e-24
-1.7817340438437501	-9.29988245029356e-24
-1.7816730086875001	-9.912486474534744e-24
-1.7816119735312501	-1.0481677559040024e-23
-1.7815509383750001	-1.1004959465089446e-23
-1.7814899032187501	-1.148003694360515e-23
-1.7814288680625001	-1.1904825738952706e-23
-1.7813678329062501	-1.2277461838247328e-23
-1.7813067977500001	-1.2596309573583252e-23
-1.7812457625937501	-1.2859968893930097e-23
-1.7811847274375001	-1.3067281413546484e-23
-1.7811236922812501	-1.321733565892783e-23
-1.7810626571250001	-1.3309470948225778e-23
-1.7810016219687501	-1.3343280432785964e-23
-1.7809405868125001	-1.3318612807357938e-23
-1.7808795516562501	-1.3235573055384497e-23
-1.7808185165000001	-1.309452202550427e-23
-1.7807574813437501	-1.2896074809198929e-23
-1.7806964461875001	-1.2641098133289506e-23
-1.7806354110312501	-1.2330706581075446e-23
-1.7805743758750001	-1.1966257719912681e-23
-1.7805133407187501	-1.154934616567126e-23
-1.7804523055625001	-1.1081796607806882e-23
-1.7803912704062501	-1.0565655906686243e-23
-1.7803302352500001	-1.0003184027683462e-23
-1.7802692000937501	-9.396844286501979e-24
-1.7802081649375001	-8.74929243603135e-24
-1.7801471297812501	-8.063365155192301e-24
-1.7800860946250001	-7.342067589617946e-24
-1.7800250594687501	-6.5885601678873826e-24
-1.7799640243125001	-5.806144798024394e-24
-1.7799029891562501	-4.998250392238523e-24
-1.7798419540000001	-4.168417848248543e-24
-1.7797809188437501	-3.320284518752441e-24
-1.7797198836875001	-2.4575683033200255e-24
-1.7796588485312501	-1.5840513311079598e-24
-1.7795978133750001	-7.035633874305473e-25
-1.7795367782187501	1.8003487349223265e-25
-1.7794757430625001	1.062868853671413e-24
-1.7794147079062501	1.9410670050070582e-24
-1.7793536727500001	2.8107778038194627e-24
-1.7792926375937501	3.668186643759869e-24
-1.7792316024375001	4.509532577580946e-24
-1.7791705672812501	5.3311248132633895e-24
-1.7791095321250001	6.129358888058779e-24
-1.7790484969687501	6.900732526973375e-24
-1.7789874618125001	7.641860981001527e-24
-1.7789264266562501	8.349491900439959e-24
-1.7788653915000001	9.020519603541253e-24
-1.7788043563437501	9.651998741237939e-24
-1.7787433211875001	1.0241157197864487e-23
-1.7786822860312501	1.0785408264184359e-23
-1.7786212508750001	1.1282362072394669e-23
-1.7785602157187501	1.172983603572626e-23
-1.7784991805625001	1.2125864448133314e-23
-1.7784381454062501	1.2468707145858006e-23
-1.7783771102500001	1.2756857177866637e-23
-1.7783160750937501	1.298904743662654e-23
-1.7782550399375001	1.3164256188123165e-23
-1.7781940047812501	1.3281711655331152e-23
-1.7781329696250001	1.334089543057739e-23
-1.7780719344687501	1.3341544697631397e-23
-1.7780108993125001	1.328365346803042e-23
-1.7779498641562501	1.3167472641572332e-23
-1.7778888290000001	1.2993508899918653e-23
-1.7778277938437501	1.2762522546604148e-23
-1.7777667586875001	1.247552414250122e-23
-1.7777057235312501	1.2133770168628992e-23
-1.7776446883750001	1.1738757466242947e-23
-1.7775836532187501	1.1292216726774325e-23
-1.7775226180625001	1.0796104973358129e-23
-1.7774615829062501	1.0252596870022763e-23
-1.7774005477500001	9.664075296373737e-24
-1.7773395125937501	9.03312089825277e-24
-1.7772784774375001	8.362500761279541e-24
-1.7772174422812501	7.655156276090656e-24
-1.7771564071250001	6.914190288124384e-24
-1.7770953719687501	6.142853447073094e-24
-1.7770343368125001	5.344529970372334e-24
-1.7769733016562501	4.522722820334296e-24
-1.7769122665000001	3.6810383170829604e-24
-1.7768512313437501	2.823170315155171e-24
-1.7767901961875001	1.9528840182800815e-24
-1.7767291610312501	1.0739994339272757e-24
-1.7766681258750001	1.9037462349133999e-25
-1.7766070907187501	-6.94111241309619e-25
-1.7765460555625001	-1.5755748996805323e-24
-1.7764850204062501	-2.450146059530906e-24
-1.7764239852500001	-3.313984386509338e-24
-1.7763629500937501	-4.163296362231581e-24
-1.7763019149375001	-4.994351969759806e-24
-1.7762408797812501	-5.803501057291845e-24
-1.7761798446250001	-6.5871893648146285e-24
-1.7761188094687501	-7.341974181661246e-24
-1.7760577743125001	-8.064539434105889e-24
-1.7759967391562501	-8.751710293210251e-24
-1.7759357040000001	-9.40046710816374e-24
-1.7758746688437501	-1.0007958686030543e-23
-1.7758136336875001	-1.0571514858088009e-23
-1.7757525985312501	-1.1088658185044002e-23
-1.7756915633750001	-1.155711489262059e-23
-1.7756305282187501	-1.1974824865636106e-23
-1.7755694930625001	-1.2339950687984973e-23
-1.7755084579062501	-1.2650885816772076e-23
-1.7754474227500001	-1.2906261563588414e-23
-1.7753863875937501	-1.3104953210653434e-23
-1.7753253524375001	-1.324608493198141e-23
-1.7752643172812501	-1.3329033685717603e-23
-1.7752032821250001	-1.335343198460532e-23
-1.7751422469687501	-1.331916949277811e-23
-1.7750812118125001	-1.3226393588823734e-23
-1.7750201766562501	-1.307550871291844e-23
-1.7749591415000001	-1.2867174653962e-23
-1.7748981063437501	-1.2602303627262996e-23
-1.7748370711875001	-1.2282056319654015e-23
-1.7747760360312501	-1.1907836816037254e-23
-1.7747150008750001	-1.1481286456684709e-23
-1.7746539657187501	-1.1004276644272805e-23
-1.7745929305625001	-1.0478900635968697e-23
-1.7745318954062501	-9.907464394428765e-24
-1.7744708602500001	-9.292476455606789e-24
-1.7744098250937501	-8.636636925307663e-24
-1.7743487899375001	-7.942825646419382e-24
-1.7742877547812501	-7.214089548451165e-24
-1.7742267196250001	-6.453629307788204e-24
-1.7741656844687501	-5.664785236090641e-24
-1.7741046493125001	-4.851022670892004e-24
-1.7740436141562501	-4.015916736585459e-24
-1.7739825790000001	-3.1631366457347798e-24
-1.7739215438437501	-2.2964295769200664e-24
-1.7738605086875001	-1.4196042122525453e-24
-1.7737994735312501	-5.365140177929831e-25
-1.7737384383750001	3.489597073516154e-25
-1.7736774032187501	1.2329248790175124e-24
-1.7736163680625001	2.1114957381117686e-24
-1.7735553329062501	2.980809935874417e-24
-1.7734942977500001	3.8370455056322856e-24
-1.7734332625937501	4.676437678646808e-24
-1.7733722274375001	5.495295430021632e-24
-1.7733111922812501	6.290017737357455e-24
-1.7732501571250001	7.057109380497438e-24
-1.7731891219687501	7.793196361161882e-24
-1.7731280868125001	8.495040712371558e-24
-1.7730670516562501	9.159554794737993e-24
-1.7730060165000001	9.78381483324493e-24
-1.7729449813437501	1.0365073831680662e-23
-1.7728839461875001	1.090077364838468e-23
-1.7728229110312501	1.1388556276842102e-23
-1.7727618758750001	1.1826274252999286e-23
-1.7727008407187501	1.2212000047017272e-23
-1.7726398055625001	1.2544034640196195e-23
-1.7725787704062501	1.282091501939975e-23
-1.7725177352500001	1.30414205513638e-23
-1.7724567000937501	1.3204578472352328e-23
-1.7723956649375001	1.330966815011522e-23
-1.7723346297812501	1.335622426587898e-23
-1.7722735946250001	1.3344038930749222e-23
-1.7722125594687501	1.327316258563585e-23
-1.7721515243125001	1.3143903793931333e-23
-1.7720904891562501	1.2956827995905219e-23
-1.7720294540000001	1.2712754937877773e-23
-1.7719684188437501	1.2412755162391544e-23
-1.7719073836875001	1.2058145304366072e-23
-1.7718463485312501	1.1650482369359243e-23
-1.7717853133750001	1.1191556797880773e-23
-1.7717242782187501	1.0683384735489292e-23
-1.7716632430625001	1.0128199109057896e-23
-1.7716022079062501	9.528439863084259e-24
-1.7715411727500001	8.886743229787825e-24
-1.7714801375937501	8.205930161015086e-24
-1.7714191024375001	7.488993931712215e-24
-1.7713580672812501	6.739086971269505e-24
-1.7712970321250001	5.959507056816705e-24
-1.7712359969687501	5.153682759126346e-24
-1.7711749618125001	4.325158412300554e-24
-1.7711139266562501	3.477578515790108e-24
-1.7710528915000001	2.6146717013305988e-24
-1.7709918563437501	1.740234345603283e-24
-1.7709308211875001	8.581138614376647e-25
-1.7708697860312501	-2.7808220610440187e-26
-1.7708087508750001	-9.136333345091663e-25
-1.7707477157187501	-1.7954630351931854e-24
-1.7706866805625001	-2.6694161526976974e-24
-1.7706256454062501	-3.5316458751104935e-24
-1.7705646102500001	-4.378356693661246e-24
-1.7705035750937501	-5.205821091524883e-24
-1.7704425399375001	-6.0103959750212686e-24
-1.7703815047812501	-6.788538719629536e-24
-1.7703204696250001	-7.536822759726943e-24
-1.7702594344687501	-8.251952700850285e-24
-1.7701983993125001	-8.930778818182851e-24
-1.7701373641562501	-9.570310939849266e-24
-1.7700763290000001	-1.01677316828121e-23
-1.7700152938437501	-1.0720408758113699e-23
-1.7699542586875001	-1.1225906707282874e-23
-1.7698932235312501	-1.168199754594083e-23
-1.7698321883750001	-1.2086670641982414e-23
-1.7697711532187501	-1.2438141593771415e-23
-1.7697101180625001	-1.2734860075047916e-23
-1.7696490829062501	-1.2975516713420752e-23
-1.7695880477500001	-1.3159048898542717e-23
-1.7695270125937501	-1.3284645408940268e-23
-1.7694659774375001	-1.3351750127748344e-23
-1.7694049422812501	-1.3360064427833474e-23
-1.7693439071250001	-1.3309548500199358e-23
-1.7692828719687501	-1.3200421648813712e-23
-1.7692218368125001	-1.303316129142821e-23
-1.7691608016562501	-1.2808500866133092e-23
-1.7690997665000001	-1.2527426651845703e-23
-1.7690387313437501	-1.2191173489822859e-23
-1.7689776961875001	-1.1801219296650429e-23
-1.7689166610312501	-1.1359278635481225e-23
-1.7688556258750001	-1.0867295158884019e-23
-1.7687945907187501	-1.0327433098648232e-23
-1.7687335555625001	-9.74206772635535e-24
-1.7686725204062501	-9.113774949577991e-24
-1.7686114852500001	-8.445319924398751e-24
-1.7685504500937501	-7.739644985600831e-24
-1.7684894149375001	-6.999856611960224e-24
-1.7684283797812501	-6.2292118356567946e-24
-1.7683673446250001	-5.431103848461579e-24
-1.7683063094687501	-4.609047108893235e-24
-1.7682452743125001	-3.766661851857531e-24
-1.7681842391562501	-2.907658161240543e-24
-1.7681232040000001	-2.0358196272096844e-24
-1.7680621688437501	-1.1549866811875142e-24
-1.7680011336875001	-2.690396927778933e-25
-1.7679400985312501	6.181181314928921e-25
-1.7678790633750001	1.502577946849984e-24
-1.7678180282187501	2.3804424749568017e-24
-1.7677569930625001	3.247843210216498e-24
-1.7676959579062501	4.1009574218413975e-24
-1.7676349227500001	4.936025072552119e-24
-1.7675738875937501	5.7493653042654254e-24
-1.7675128524375001	6.537392758758616e-24
-1.7674518172812501	7.29663332232051e-24
-1.7673907821250001	8.02373946689568e-24
-1.7673297469687501	8.715505049173066e-24
-1.7672687118125001	9.368879381873183e-24
-1.7672076766562501	9.980980776961175e-24
-1.7671466415000001	1.0549109214594248e-23
-1.7670856063437501	1.1070758266782754e-23
-1.7670245711875001	1.1543626185969127e-23
-1.7669635360312501	1.1965626036640821e-23
-1.7669025008750001	1.2334894975796197e-23
-1.7668414657187501	1.2649802428754753e-23
-1.7667804305625001	1.2908957298029928e-23
-1.7667193954062501	1.3111214187778104e-23
-1.7666583602500001	1.32556784190797e-23
-1.7665973250937501	1.3341710012886248e-23
-1.7665362899375001	1.336892657776994e-23
-1.7664752547812501	1.3337204910109626e-23
-1.7664142196250001	1.3246681715324908e-23
-1.7663531844687501	1.3097752941191321e-23
-1.7662921493125001	1.2891072038303119e-23
-1.7662311141562501	1.26275471842621e-23
-1.7661700790000001	1.2308337265689173e-23
-1.7661090438437501	1.1934846773348734e-23
-1.7660480086875001	1.1508719658867402e-23
-1.7659869735312501	1.103183211016399e-23
-1.7659259383750001	1.0506284316238183e-23
-1.7658649032187501	9.9343911817722e-24
-1.7658038680625001	9.318672190498635e-24
-1.7657428329062501	8.661840301791294e-24
-1.7656817977500001	7.966789975536504e-24
-1.7656207625937501	7.236584488846178e-24
-1.7655597274375001	6.474442366198449e-24
-1.7654986922812501	5.683723271801779e-24
-1.7654376571250001	4.867913160806516e-24
-1.7653766219687501	4.0306089321472214e-24
-1.7653155868125001	3.1755025814027013e-24
-1.7652545516562501	2.30636490848065e-24
-1.7651935165000001	1.4270289106955442e-24
-1.7651324813437501	5.4137287167139495e-25
-1.7650714461875001	-3.46696739019028e-25
-1.7650104110312501	-1.2332624965780265e-24
-1.7649493758750001	-2.1144133003645036e-24
-1.7648883407187501	-2.986261630709682e-24
-1.7648273055625001	-3.8449606947823445e-24
-1.7647662704062501	-4.686721412361182e-24
-1.7647052352500001	-5.507829132699688e-24
-1.7646442000937501	-6.304660029500848e-24
-1.7645831649375001	-7.073697098297517e-24
-1.7645221297812501	-7.811545711017914e-24
-1.7644610946250001	-8.514948546125071e-24
-1.7644000594687501	-9.180800037592128e-24
-1.7643390243125001	-9.806160086484529e-24
-1.7642779891562501	-1.0388267005395176e-23
-1.7642169540000001	-1.092454976230435e-23
-1.7641559188437501	-1.1412639338398464e-23
-1.7640948836875001	-1.185037921418142e-23
-1.7640338485312501	-1.223583489946084e-23
-1.7639728133750001	-1.2567302460437182e-23
-1.7639117782187501	-1.28433161293798e-23
-1.7638507430625001	-1.3062654753513986e-23
-1.7637897079062501	-1.3224347206294338e-23
-1.7637286727500001	-1.332767674704308e-23
-1.7636676375937501	-1.337218412524685e-23
-1.7636066024375001	-1.335766975155167e-23
-1.7635455672812501	-1.3284194490322265e-23
-1.7634845321250001	-1.3152079496045166e-23
-1.7634234969687501	-1.2961904778356084e-23
-1.7633624618125001	-1.2714506721089246e-23
-1.7633014266562501	-1.2410974324772928e-23
-1.7632403915000001	-1.2052644542209225e-23
-1.7631793563437501	-1.1641096303382019e-23
-1.7631183211875001	-1.117814362786221e-23
-1.7630572860312501	-1.0665827606228048e-23
-1.7629962508750001	-1.0106407453934748e-23
-1.7629352157187501	-9.502350509848791e-24
-1.7628741805625001	-8.856321396055818e-24
-1.7628131454062501	-8.17117027997689e-24
-1.7627521102500001	-7.4499202763944e-24
-1.7626910750937501	-6.695754142588411e-24
-1.7626300399375001	-5.912000216177389e-24
-1.7625690047812501	-5.102117788357585e-24
-1.7625079696250001	-4.269681770462403e-24
-1.7624469344687501	-3.41836696261723e-24
-1.7623858993125001	-2.5519318332979252e-24
-1.7623248641562501	-1.6742019143399832e-24
-1.7622638290000001	-7.890529255094406e-25
-1.7622027938437501	9.96063425644796e-26
-1.7621417586875001	9.878512859497115e-25
-1.7620807235312501	1.8717588202545623e-24
-1.7620196883750001	2.7474247062731225e-24
-1.7619586532187501	3.610980804257441e-24
-1.7618976180625001	4.458612149585131e-24
-1.7618365829062501	5.2865738148852205e-24
-1.7617755477500001	6.091207477040474e-24
-1.7617145125937501	6.868957541313652e-24
-1.7616534774375001	7.616386921348466e-24
-1.7615924422812501	8.330192176739162e-24
-1.7615314071250001	9.007218163971858e-24
-1.7614703719687501	9.644471946141522e-24
-1.7614093368125001	1.0239136078999795e-23
-1.7613483016562501	1.0788581059416253e-23
-1.7612872665000001	1.1290376919029184e-23
