Time	Strain
-1.7894787789687499	-1.8187796911326907e-23
-1.7894177438124999	-1.911502003552647e-23
-1.7893567086562499	-1.9998925849111855e-23
-1.7892956734999999	-2.0837507711872835e-23
-1.7892346383437499	-2.1628861490589778e-23
-1.7891736031874999	-2.2371190058304636e-23
-1.7891125680312499	-2.3062807354046182e-23
-1.7890515328749999	-2.3702142121189053e-23
-1.7889904977187499	-2.4287741575367657e-23
-1.7889294625624999	-2.4818274703448374e-23
-1.7888684274062499	-2.5292535270710485e-23
-1.7888073922499999	-2.570944454722683e-23
-1.7887463570937499	-2.606805383853146e-23
-1.7886853219374999	-2.6367546560026764e-23
-1.7886242867812499	-2.6607240219025676e-23
-1.7885632516249999	-2.6786587827457885e-23
-1.7885022164687499	-2.6905179318944055e-23
-1.7884411813124999	-2.696274239176012e-23
-1.7883801461562499	-2.695914310587881e-23
-1.7883191109999999	-2.689438632937301e-23
-1.7882580758437499	-2.6768615643070327e-23
-1.7881970406874999	-2.658211305836713e-23
-1.7881360055312499	-2.6335298401974808e-23
-1.7880749703749999	-2.602872835039169e-23
-1.7880139352187499	-2.5663095215093478e-23
-1.7879529000624999	-2.5239225349206452e-23
-1.7878918649062499	-2.4758077316819466e-23
-1.7878308297499999	-2.422073973090936e-23
-1.7877697945937499	-2.362842874868068e-23
-1.7877087594374999	-2.2982485437667776e-23
-1.7876477242812499	-2.228437258610978e-23
-1.7875866891249999	-2.153567156280853e-23
-1.7875256539687499	-2.0738078591626152e-23
-1.7874646188124999	-1.9893401025778588e-23
-1.7874035836562499	-1.9003553185073078e-23
-1.7873425484999999	-1.80705520879007e-23
-1.7872815133437499	-1.709651284867779e-23
-1.7872204781874999	-1.6083643821656894e-23
-1.7871594430312499	-1.503424177454566e-23
-1.7870984078749999	-1.3950686470088548e-23
-1.7870373727187499	-1.283543544344686e-23
-1.7869763375624999	-1.1691018357241633e-23
-1.7869153024062499	-1.0520031269365332e-23
-1.7868542672499999	-9.325130743137013e-24
-1.7867932320937499	-8.109027866453642e-24
-1.7867321969374999	-6.874482044823232e-24
-1.7866711617812499	-5.624294788144798e-24
-1.7866101266249999	-4.3613033347877605e-24
-1.7865490914687499	-3.0883742069417756e-24
-1.7864880563124999	-1.8083967235948568e-24
-1.7864270211562499	-5.242764385769432e-25
-1.7863659859999999	7.610714619117414e-25
-1.7863049508437499	2.0447287706298536e-24
-1.7862439156874999	3.3237808903253e-24
-1.7861828805312499	4.5953234371985254e-24
-1.7861218453749999	5.856468862211591e-24
-1.7860608102187499	7.104352976578751e-24
-1.7859997750624999	8.33614149290592e-24
-1.7859387399062499	9.549036437022169e-24
-1.7858777047499999	1.0740282518618919e-23
-1.7858166695937499	1.1907173386950426e-23
-1.7857556344374999	1.3047057791169702e-23
-1.7856945992812499	1.4157345600513724e-23
-1.7856335641249999	1.5235513676177065e-23
-1.7855725289687499	1.6279111646970313e-23
-1.7855114938124999	1.728576745145013e-23
-1.7854504586562499	1.825319274188626e-23
-1.7853894234999999	1.9179188096876768e-23
-1.7853283883437499	2.006164800534938e-23
-1.7852673531874999	2.0898565720680145e-23
-1.7852063180312499	2.1688037700073664e-23
-1.7851452828749999	2.242826809811403e-23
-1.7850842477187499	2.3117572756406034e-23
-1.7850232125624999	2.3754383065669656e-23
-1.7849621774062499	2.433724951560265e-23
-1.7849011422499999	2.486484509448966e-23
-1.7848401070937499	2.5335968158851753e-23
-1.7847790719374999	2.5749545345733453e-23
-1.7847180367812499	2.6104633918397483e-23
-1.7846570016249999	2.6400423910552503e-23
-1.7845959664687499	2.663624010171694e-23
-1.7845349313124999	2.681154340521178e-23
-1.7844738961562499	2.692593220543134e-23
-1.7844128609999999	2.6979143282468194e-23
-1.7843518258437499	2.697105240638543e-23
-1.7842907906874999	2.6901674600763964e-23
-1.7842297555312499	2.6771164227849e-23
-1.7841687203749999	2.6579814511297434e-23
-1.7841076852187499	2.6328056955682254e-23
-1.7840466500624999	2.6016460439100885e-23
-1.7839856149062499	2.5645729818124604e-23
-1.7839245797499999	2.5216704414316847e-23
-1.7838635445937499	2.4730356142913623e-23
-1.7838025094374999	2.41877871886623e-23
-1.7837414742812499	2.3590227701949748e-23
-1.7836804391249999	2.2939032857466996e-23
-1.7836194039687499	2.2235679872808752e-23
-1.7835583688124999	2.1481764598197286e-23
-1.7834973336562499	2.067899804175561e-23
-1.7834362984999999	1.982920227955051e-23
-1.7833752633437499	1.8934306491204046e-23
-1.7833142281874999	1.799634253413341e-23
-1.7832531930312499	1.7017440328049137e-23
-1.7831921578749999	1.599982304128398e-23
-1.7831311227187499	1.494580201090583e-23
-1.7830700875624999	1.3857771538736442e-23
-1.7830090524062499	1.2738203426632331e-23
-1.7829480172499999	1.1589641400786003e-23
-1.7828869820937499	1.041469527887718e-23
-1.7828259469374999	9.216035096004385e-24
-1.7827649117812499	7.996385028546816e-24
-1.7827038766249999	6.758517170262457e-24
-1.7826428414687499	5.505245293426048e-24
-1.7825818063124999	4.239418391436409e-24
-1.7825207711562499	2.9639142552264076e-24
-1.7824597359999999	1.6816329073977443e-24
-1.7823987008437499	3.9549001200304697e-25
-1.7823376656874999	-8.915897519149152e-25
-1.7822766305312499	-2.176679340537199e-24
-1.7822155953749999	-3.456856000200091e-24
-1.7821545602187499	-4.729207924577481e-24
-1.7820935250624999	-5.990840862848849e-24
-1.7820324899062499	-7.238884711799187e-24
-1.7819714547499999	-8.470500068547831e-24
-1.7819104195937499	-9.682884639962519e-24
-1.7818493844374999	-1.0873279669058944e-23
-1.7817883492812499	-1.2038976197414202e-23
-1.7817273141249999	-1.3177321223054393e-23
-1.7816662789687499	-1.4285723771103844e-23
-1.7816052438124999	-1.5361660755379715e-23
-1.7815442086562499	-1.6402682751097597e-23
-1.7814831734999999	-1.7406419546750806e-23
-1.7814221383437499	-1.8370585631624394e-23
-1.7813611031874999	-1.929298524502741e-23
-1.7813000680312499	-2.0171517558206832e-23
-1.7812390328749999	-2.1004181333946178e-23
-1.7811779977187499	-2.178907954852289e-23
-1.7811169625624999	-2.252442371239437e-23
-1.7810559274062499	-2.3208537943347237e-23
-1.7809948922499999	-2.383986279714328e-23
-1.7809338570937499	-2.4416958813556123e-23
-1.7808728219374999	-2.49385098660471e-23
-1.7808117867812499	-2.5403326061340557e-23
-1.7807507516249999	-2.5810346517050743e-23
-1.7806897164687499	-2.6158641862413953e-23
-1.7806286813124999	-2.644741621041327e-23
-1.7805676461562499	-2.667600916404928e-23
-1.7805066109999999	-2.6843897120663486e-23
-1.7804455758437499	-2.695069473445942e-23
-1.7803845406874999	-2.69961555628755e-23
-1.7803235055312499	-2.6980172800816917e-23
-1.7802624703749999	-2.6902779438814804e-23
-1.7802014352187499	-2.676414832881509e-23
-1.7801404000624999	-2.6564591685299725e-23
-1.7800793649062499	-2.6304560402704466e-23
-1.7800183297499999	-2.5984643118456575e-23
-1.7799572945937499	-2.5605564832061478e-23
-1.7798962594374999	-2.516818528473029e-23
-1.7798352242812499	-2.4673496966567417e-23
-1.7797741891249999	-2.4122622975904963e-23
-1.7797131539687499	-2.3516814369151804e-23
-1.7796521188124999	-2.2857447400504214e-23
-1.7795910836562499	-2.2146020363782462e-23
-1.7795300484999999	-2.1384150210750294e-23
-1.7794690133437499	-2.057356885299799e-23
-1.7794079781874999	-1.9716119273476547e-23
-1.7793469430312499	-1.8813751312701084e-23
-1.7792859078749999	-1.7868517250161365e-23
-1.7792248727187499	-1.6882567140347545e-23
-1.7791638375624999	-1.5858143929349434e-23
-1.7791028024062499	-1.4797578344859342e-23
-1.7790417672499999	-1.3703283625273788e-23
-1.7789807320937499	-1.2577749991719146e-23
-1.7789196969374999	-1.142353903126528e-23
-1.7788586617812499	-1.0243277818781334e-23
-1.7787976266249999	-9.039653003485089e-24
-1.7787365914687499	-7.815404627920604e-24
-1.7786755563124999	-6.5733199536818595e-24
-1.7786145211562499	-5.316227074296499e-24
-1.7785534859999999	-4.046988498810029e-24
-1.7784924508437499	-2.7684946349777413e-24
-1.7784314156874999	-1.4836571988612255e-24
-1.7783703805312499	-1.9540259420897345e-25
-1.7783093453749999	1.0933347609094941e-24
-1.7782483102187499	2.3796191120226146e-24
-1.7781872750624999	3.660520055810767e-24
-1.7781262399062499	4.933119220234005e-24
-1.7780652047499999	6.1945169118779964e-24
-1.7780041695937499	7.441838731228635e-24
-1.7779431344374999	8.672242114184344e-24
-1.7778820992812499	9.882922795180764e-24
-1.7778210641249999	1.1071121260658064e-23
-1.7777600289687499	1.2234128966133968e-23
-1.7776989938124999	1.3369294579802185e-23
-1.7776379586562499	1.4474029958338814e-23
-1.7775769234999999	1.5545816128520547e-23
-1.7775158883437499	1.6582208982174974e-23
-1.7774548531874999	1.7580844880849952e-23
-1.7773938180312499	1.853944600250237e-23
-1.7773327828749999	1.94558256212676e-23
-1.7772717477187499	2.032789306242125e-23
-1.7772107125624999	2.115365838639073e-23
-1.7771496774062499	2.193123714967008e-23
-1.7770886422499999	2.265885447672405e-23
-1.7770276070937499	2.3334849250012376e-23
-1.7769665719374999	2.3957677892865782e-23
-1.7769055367812499	2.4525917926286973e-23
-1.7768445016249999	2.5038271095468435e-23
-1.7767834664687499	2.549356648023918e-23
-1.7767224313124999	2.5890763139981607e-23
-1.7766613961562499	2.6228952442537657e-23
-1.7766003609999999	2.6507360242729846e-23
-1.7765393258437499	2.6725348607649103e-23
-1.7764782906874999	2.68824172967391e-23
-1.7764172555312499	2.697820484810152e-23
-1.7763562203749999	2.701248954657907e-23
-1.7762951852187499	2.6985189889150514e-23
-1.7762341500624999	2.6896364725670596e-23
-1.7761731149062499	2.674621319885164e-23
-1.7761120797499999	2.6535074360542895e-23
-1.7760510445937499	2.6263426240075454e-23
-1.7759900094374999	2.593188494925147e-23
-1.7759289742812499	2.5541203196638507e-23
-1.7758679391249999	2.5092268630757727e-23
-1.7758069039687499	2.4586101789842275e-23
-1.7757458688124999	2.4023853789069684e-23
-1.7756848336562499	2.340680376320507e-23
-1.7756237984999999	2.2736355893137226e-23
-1.7755627633437499	2.2014036295016355e-23
-1.7755017281874999	2.1241489456448053e-23
-1.7754406930312499	2.0420474583800647e-23
-1.7753796578749999	1.955286156012353e-23
-1.7753186227187499	1.8640626704206996e-23
-1.7752575875624999	1.7685848239922994e-23
-1.7751965524062499	1.6690701652085932e-23
-1.7751355172499999	1.5657454636574144e-23
-1.7750744820937499	1.458846197953038e-23
-1.7750134469374999	1.3486160232290204e-23
-1.7749524117812499	1.2353062087280445e-23
-1.7748913766249999	1.1191750707574661e-23
-1.7748303414687499	1.0004873826536494e-23
-1.7747693063124999	8.79513770373395e-24
-1.7747082711562499	7.565300987508234e-24
-1.7746472359999999	6.318168373804149e-24
-1.7745862008437499	5.056584282651885e-24
-1.7745251656874999	3.783426305421172e-24
-1.7744641305312499	2.501598682748599e-24
-1.7744030953749999	1.2140256684922567e-24
-1.7743420602187499	-7.635513848322723e-26
-1.7742810250624999	-1.3665994975531193e-24
-1.7742199899062499	-2.6537632456772032e-24
-1.7741589547499999	-3.934909006808812e-24
-1.7740979195937499	-5.207112905995678e-24
-1.7740368844374999	-6.4674712446185515e-24
-1.7739758492812499	-7.713107113126667e-24
-1.7739148141249999	-8.94117697914814e-24
-1.7738537789687499	-1.014887716733139e-23
-1.7737927438124999	-1.1333450254227356e-23
-1.7737317086562499	-1.2492191405301033e-23
-1.7736706734999999	-1.3622454495924399e-23
-1.7736096383437499	-1.4721658230325516e-23
-1.7735486031874999	-1.5787291949704463e-23
-1.7734875680312499	-1.681692145792399e-23
-1.7734265328749999	-1.780819452422321e-23
-1.7733654977187499	-1.8758846295819575e-23
-1.7733044625624999	-1.9666704451812253e-23
-1.7732434274062499	-2.0529694216542408e-23
-1.7731823922499999	-2.1345843036474758e-23
-1.7731213570937499	-2.211328515439559e-23
-1.7730603219374999	-2.2830265867280616e-23
-1.7729992867812499	-2.3495145508854334e-23
-1.7729382516249999	-2.4106403267256012e-23
-1.7728772164687499	-2.4662640589847023e-23
-1.7728161813124999	-2.5162584498014058e-23
-1.7727551461562499	-2.5605090372929338e-23
-1.7726941109999999	-2.5989144699468406e-23
-1.7726330758437499	-2.6313867310452116e-23
-1.7725720406874999	-2.657851351676063e-23
-1.7725110055312499	-2.6782475689244585e-23
-1.7724499703749999	-2.692528471015897e-23
-1.7723889352187499	-2.7006611166154725e-23
-1.7723279000624999	-2.7026265908394014e-23
-1.7722668649062499	-2.6984200708152645e-23
-1.7722058297499999	-2.688050824905725e-23
-1.7721447945937499	-2.6715421946768515e-23
-1.7720837594374999	-2.6489315473643987e-23
-1.7720227242812499	-2.6202701940827133e-23
-1.7719616891249999	-2.585623262391519e-23
-1.7719006539687499	-2.5450695592127958e-23
-1.7718396188124999	-2.4987013967390887e-23
-1.7717785836562499	-2.4466243636697152e-23
-1.7717175484999999	-2.3889571087362e-23
-1.7716565133437499	-2.3258310494195022e-23
-1.7715954781874999	-2.2573900936360618e-23
-1.7715344430312499	-2.1837902960054877e-23
-1.7714734078749999	-2.1051995123211127e-23
-1.7714123727187499	-2.0217970137748195e-23
-1.7713513375624999	-1.9337730748437114e-23
-1.7712903024062499	-1.8413285477889895e-23
-1.7712292672499999	-1.7446744008305292e-23
-1.7711682320937499	-1.644031233148357e-23
-1.7711071969374999	-1.5396287810164122e-23
-1.7710461617812499	-1.431705384928108e-23
-1.7709851266249999	-1.3205074532120066e-23
-1.7709240914687499	-1.2062888913975093e-23
-1.7708630563124999	-1.0893105322204219e-23
-1.7708020211562499	-9.698395347070511e-24
-1.7707409859999999	-8.481487742884082e-24
-1.7706799508437499	-7.245162216402418e-24
-1.7706189156874999	-5.992243075912888e-24
-1.7705578805312499	-4.7255927827661325e-24
-1.7704968453749999	-3.4481054032135605e-24
-1.7704358102187499	-2.162700005590494e-24
-1.7703747750624999	-8.723139886336492e-25
-1.7703137399062499	4.201036263976254e-25
-1.7702527047499999	1.7115989380480355e-24
-1.7701916695937499	2.9992199180831865e-24
-1.7701306344374999	4.2800231486805595e-24
-1.7700695992812499	5.5510805765471076e-24
-1.7700085641249999	6.809486173586558e-24
-1.7699475289687499	8.052362602243302e-24
-1.7698864938124999	9.276867797605726e-24
-1.7698254586562499	1.0480201470472855e-23
-1.7697644234999999	1.1659611495450375e-23
-1.7697033883437499	1.2812400220158046e-23
-1.7696423531874999	1.3935930640997566e-23
-1.7695813180312499	1.5027632436601532e-23
-1.7695202828749999	1.6085007854438392e-23
-1.7694592477187499	1.7105637405884596e-23
-1.7693982125624999	1.8087185446607672e-23
-1.7693371774062499	1.9027405515397167e-23
-1.7692761422499999	1.992414542057762e-23
-1.7692151070937499	2.077535228995839e-23
-1.7691540719374999	2.1579077140046595e-23
-1.7690930367812499	2.2333479440122962e-23
-1.7690320016249999	2.3036831318763397e-23
-1.7689709664687499	2.368752149305007e-23
-1.7689099313124999	2.4284058981551304e-23
-1.7688488961562499	2.4825076546213453e-23
-1.7687878609999999	2.5309333791098382e-23
-1.7687268258437499	2.573572006094974e-23
-1.7686657906874999	2.6103256957370452e-23
-1.7686047555312499	2.6411100594231596e-23
-1.7685437203749999	2.665854360513194e-23
-1.7684826852187499	2.684501665830233e-23
-1.7684216500624999	2.697008986065889e-23
-1.7683606149062499	2.7033473772992375e-23
-1.7682995797499999	2.7035020002054083e-23
-1.7682385445937499	2.697472159624186e-23
-1.7681775094374999	2.6852713108809775e-23
-1.7681164742812499	2.666927028439748e-23
-1.7680554391249999	2.6424809415816436e-23
-1.7679944039687499	2.6119886414437394e-23
-1.7679333688124999	2.5755195605546112e-23
-1.7678723336562499	2.5331568071850205e-23
-1.7678112984999999	2.4849969859585392e-23
-1.7677502633437499	2.431149967352398e-23
-1.7676892281874999	2.3717386458110367e-23
-1.7676281930312499	2.3068986617106253e-23
-1.7675671578749999	2.236778082222441e-23
-1.7675061227187499	2.1615370740369043e-23
-1.7674450875624999	2.0813475313589726e-23
-1.7673840524062499	1.9963926874862974e-23
-1.7673230172499999	1.9068666999842837e-23
-1.7672619820937499	1.8129741918984595e-23
-1.7672009469374999	1.7149298095203884e-23
-1.7671399117812499	1.6129577065786025e-23
-1.7670788766249999	1.5072910532158443e-23
-1.7670178414687499	1.3981714890757716e-23
-1.7669568063124999	1.2858485784656772e-23
-1.7668957711562499	1.1705792367435239e-23
-1.7668347359999999	1.0526271441426936e-23
-1.7667737008437499	9.322621429549612e-24
-1.7667126656874999	8.097596216775753e-24
-1.7666516305312499	6.853998822646788e-24
-1.7665905953749999	5.594675021588301e-24
-1.7665295602187499	4.322506803344392e-24
-1.7664685250624999	3.040405806397988e-24
-1.7664074899062499	1.7513066386410058e-24
-1.7663464547499999	4.581601652247969e-25
-1.7662854195937499	-8.36073243408161e-25
-1.7662243844374999	-2.1284304913047202e-24
-1.7661633492812499	-3.4159525369029405e-24
-1.7661023141249999	-4.695691172343337e-24
-1.7660412789687499	-5.964715780102185e-24
-1.7659802438124999	-7.220120020479384e-24
-1.7659192086562499	-8.459028533244578e-24
-1.7658581734999999	-9.678603479725941e-24
-1.7657971383437499	-1.0876051068673752e-23
-1.7657361031874999	-1.204862796531104e-23
-1.7656750680312499	-1.3193647544045452e-23
-1.7656140328749999	-1.4308486114232716e-23
-1.7655529977187499	-1.5390588843924e-23
-1.7654919625624999	-1.6437475689926035e-23
-1.7654309274062499	-1.7446747086233594e-23
-1.7653698922499999	-1.8416089380862954e-23
-1.7653088570937499	-1.9343280213567964e-23
-1.7652478219374999	-2.02261935828184e-23
-1.7651867867812499	-2.1062804741413141e-23
-1.7651257516249999	-2.1851194829556146e-23
-1.7650647164687499	-2.2589555303001228e-23
-1.7650036813124999	-2.3276192051844284e-23
-1.7649426461562499	-2.390952934193133e-23
-1.7648816109999999	-2.448811334880895e-23
-1.7648205758437499	-2.501061565982437e-23
-1.7647595406874999	-2.547583615504908e-23
-1.7646985055312499	-2.5882705876577902e-23
-1.7646374703749999	-2.6230289479501126e-23
-1.7645764352187499	-2.6517787311247e-23
-1.7645154000624999	-2.6744537422054855e-23
-1.7644543649062499	-2.6910016892511957e-23
-1.7643933297499999	-2.7013843234130495e-23
-1.7643322945937499	-2.705577510722243e-23
-1.7642712594374999	-2.703571305262609e-23
-1.7642102242812499	-2.6953699631496236e-23
-1.7641491891249999	-2.680991934656186e-23
-1.7640881539687499	-2.660469829843969e-23
-1.7640271188124999	-2.633850339745117e-23
-1.7639660836562499	-2.6011941288184257e-23
-1.7639050484999999	-2.5625757056293272e-23
-1.7638440133437499	-2.5180832505820592e-23
-1.7637829781874999	-2.4678184061397845e-23
-1.7637219430312499	-2.411896058740095e-23
-1.7636609078749999	-2.350444070461888e-23
-1.7635998727187499	-2.283602984101473e-23
-1.7635388375624999	-2.2115257089249377e-23
-1.7634778024062499	-2.134377169815689e-23
-1.7634167672499999	-2.052333927302266e-23
-1.7633557320937499	-1.9655837762987557e-23
-1.7632946969374999	-1.8743253190931437e-23
-1.7632336617812499	-1.778767502148074e-23
-1.7631726266249999	-1.679129153264883e-23
-1.7631115914687499	-1.5756384647775904e-23
-1.7630505563124999	-1.468532485523426e-23
-1.7629895211562499	-1.3580565696461408e-23
-1.7629284859999999	-1.2444638159710216e-23
-1.7628674508437499	-1.1280144910661132e-23
-1.7628064156874999	-1.0089754315457074e-23
-1.7627453805312499	-8.876194347308972e-24
-1.7626843453749999	-7.642246295187575e-24
-1.7626233102187499	-6.39073845404451e-24
-1.7625622750624999	-5.124539596168924e-24
-1.7625012399062499	-3.846552418588387e-24
-1.7624402047499999	-2.5597068824957998e-24
-1.7623791695937499	-1.2669534989216295e-24
-1.7623181344374999	2.874343225722905e-26
-1.7622570992812499	1.324412622829936e-24
-1.7621960641249999	2.6170826066659897e-24
-1.7621350289687499	3.903788555239043e-24
-1.7620739938124999	5.181579087313021e-24
-1.7620129586562499	6.4475230198147656e-24
-1.7619519234999999	7.69871610864056e-24
-1.7618908883437499	8.932287705496318e-24
-1.7618298531874999	1.0145407370223568e-23
-1.7617688180312499	1.1335291304348709e-23
-1.7617077828749999	1.2499208824294224e-23
-1.7616467477187499	1.3634488583615955e-23
-1.7615857125624999	1.4738524675981672e-23
-1.7615246774062499	1.580878272202066e-23
-1.7614636422499999	1.6842805554493246e-23
