Time	Strain
-1.7872390741250008	-1.723448418188081e-24
-1.7871780389687508	-7.468539220287243e-25
-1.7871170038125008	2.324889784995029e-25
-1.7870559686562508	1.211013006819382e-24
-1.7869949335000008	2.1851535899655042e-24
-1.7869338983437508	3.1513618407157357e-24
-1.7868728631875008	4.1061174910588115e-24
-1.7868118280312508	5.0459417229436176e-24
-1.7867507928750008	5.967409830025796e-24
-1.7866897577187508	6.867163734806933e-24
-1.7866287225625008	7.741924173230767e-24
-1.7865676874062508	8.58850272236985e-24
-1.7865066522500008	9.403813361315748e-24
-1.7864456170937508	1.0184883762257029e-23
-1.7863845819375008	1.092886613324234e-23
-1.7863235467812508	1.1633047586450936e-23
-1.7862625116250008	1.2294860057554074e-23
-1.7862014764687508	1.2911889654453734e-23
-1.7861404413125008	1.3481885515847862e-23
-1.7860794061562508	1.4002767970974095e-23
-1.7860183710000008	1.4472636179424413e-23
-1.7859573358437508	1.4889775056914202e-23
-1.7858963006875008	1.5252661556979515e-23
-1.7858352655312508	1.5559970251428838e-23
-1.7857742303750008	1.5810578123094364e-23
-1.7857131952187508	1.6003568767709655e-23
-1.7856521600625008	1.613823567653655e-23
-1.7855911249062508	1.621408487876733e-23
-1.7855300897500008	1.6230836764054512e-23
-1.7854690545937508	1.6188427096086774e-23
-1.7854080194375008	1.6087007295630733e-23
-1.7853469842812508	1.5926943896181954e-23
-1.7852859491250008	1.5708817217443204e-23
-1.7852249139687508	1.54334193284029e-23
-1.7851638788125008	1.510175109373863e-23
-1.7851028436562508	1.4715018647306644e-23
-1.7850418085000008	1.4274628895048873e-23
-1.7849807733437508	1.3782184567327536e-23
-1.7849197381875008	1.3239478236593818e-23
-1.7848587030312508	1.2648485869802239e-23
-1.7847976678750008	1.2011359667898378e-23
-1.7847366327187508	1.13304202127848e-23
-1.7846755975625008	1.0608148008622786e-23
-1.7846145624062508	9.847174447289093e-24
-1.7845535272500008	9.050272294315688e-24
-1.7844924920937508	8.22034552254067e-24
-1.7844314569375008	7.360418755412268e-24
-1.7843704217812508	6.473626254050524e-24
-1.7843093866250008	5.563200509713007e-24
-1.7842483514687508	4.6324604625613254e-24
-1.7841873163125008	3.684799379236779e-24
-1.7841262811562508	2.723672509549895e-24
-1.7840652460000008	1.7525844998583266e-24
-1.7840042108437508	7.750765878027825e-25
-1.7839431756875008	-2.0528628535023906e-25
-1.7838821405312508	-1.184928487167436e-24
-1.7838211053750008	-2.1602767361582607e-24
-1.7837600702187508	-3.12777312397818e-24
-1.7836990350625008	-4.0838881117695895e-24
-1.7836379999062508	-5.025133397315018e-24
-1.7835769647500008	-5.9480746385105606e-24
-1.7835159295937508	-6.849344012444157e-24
-1.7834548944375008	-7.725652466880053e-24
-1.7833938592812508	-8.573801775376439e-24
-1.7833328241250008	-9.39069618045482e-24
-1.7832717889687508	-1.0173353701282096e-23
-1.7832107538125008	-1.0918917043683343e-23
-1.7831497186562508	-1.1624664026951381e-23
-1.7830886835000008	-1.2288017521010016e-23
-1.7830276483437508	-1.2906554895734002e-23
-1.7829666131875008	-1.3478016804206768e-23
-1.7829055780312508	-1.400031555779888e-23
-1.7828445428750008	-1.4471542654523267e-23
-1.7827835077187508	-1.4889975814599422e-23
-1.7827224725625008	-1.525408526922296e-23
-1.7826614374062508	-1.556253940904737e-23
-1.7826004022500008	-1.5814209565229898e-23
-1.7825393670937508	-1.6008174249098564e-23
-1.7824783319375008	-1.614372248829962e-23
-1.7824172967812508	-1.6220356423495703e-23
-1.7823562616250008	-1.6237793230058805e-23
-1.7822952264687508	-1.619596605200912e-23
-1.7822341913125008	-1.6095024418927074e-23
-1.7821731561562508	-1.5935333527952713e-23
-1.7821121210000008	-1.5717473150203397e-23
-1.7820510858437508	-1.5442235361855937e-23
-1.7819900506875008	-1.5110621766039746e-23
-1.7819290155312508	-1.4723839818501152e-23
-1.7818679803750008	-1.428329850342016e-23
-1.7818069452187508	-1.379060312340168e-23
-1.7817459100625008	-1.3247549496051747e-23
-1.7816848749062508	-1.2656117452821727e-23
-1.7816238397500008	-1.2018463605321269e-23
-1.7815628045937508	-1.1336913446135505e-23
-1.7815017694375008	-1.0613952931517735e-23
-1.7814407342812508	-9.852219431299746e-24
-1.7813796991250008	-9.054492059862332e-24
-1.7813186639687508	-8.223681586407687e-24
-1.7812576288125008	-7.362819798923405e-24
-1.7811965936562508	-6.4750484703412175e-24
-1.7811355585000008	-5.5636078637000735e-24
-1.7810745233437508	-4.631824936192052e-24
-1.7810134881875008	-3.683101192695921e-24
-1.7809524530312508	-2.7209002749439396e-24
-1.7808914178750008	-1.748735306703374e-24
-1.7808303827187508	-7.701560785827632e-25
-1.7807693475625008	2.112639088522853e-25
-1.7807083124062508	1.1919405028327201e-24
-1.7806472772500008	2.1682919783725393e-24
-1.7805862420937508	3.1367521300640416e-24
-1.7805252069375008	4.093783298165217e-24
-1.7804641717812508	5.0358892638472996e-24
-1.7804031366250008	5.959628083601879e-24
-1.7803421014687508	6.861624612482019e-24
-1.7802810663125008	7.738582853335453e-24
-1.7802200311562508	8.587298027257713e-24
-1.7801589960000008	9.404668269165972e-24
-1.7800979608437508	1.0187705973574063e-23
-1.7800369256875008	1.0933548715447641e-23
-1.7799758905312508	1.16394697407986e-23
-1.7799148553750008	1.2302887904875532e-23
-1.7798538202187508	1.2921377188406304e-23
-1.7797927850625008	1.3492675464130504e-23
-1.7797317499062508	1.401469291408359e-23
-1.7796707147500008	1.44855195411468e-23
-1.7796096795937508	1.4903432321011994e-23
-1.7795486444375008	1.5266901350362905e-23
-1.7794876092812508	1.5574595605291127e-23
-1.7794265741250008	1.5825387746309848e-23
-1.7793655389687508	1.6018358271570025e-23
-1.7793045038125008	1.6152798868511956e-23
-1.7792434686562508	1.6228215145331823e-23
-1.7791824335000008	1.6244328288780287e-23
-1.7791213983437508	1.6201076223331363e-23
-1.7790603631875008	1.6098613831209006e-23
-1.7789993280312508	1.593731236869016e-23
-1.7789382928750008	1.5717758254560996e-23
-1.7788772577187508	1.5440750746984135e-23
-1.7788162225625008	1.5107299243225733e-23
-1.7787551874062508	1.4718619501549822e-23
-1.7786941522500008	1.427612925112216e-23
-1.7786331170937508	1.378144301296337e-23
-1.7785720819375008	1.3236366240340242e-23
-1.7785110467812508	1.2642888719400239e-23
-1.7784500116250008	1.2003177367424575e-23
-1.7783889764687508	1.1319568214757873e-23
-1.7783279413125008	1.0594558028212668e-23
-1.7782669061562508	9.830795061420386e-24
-1.7782058710000008	9.031069519765156e-24
-1.7781448358437508	8.198303251114885e-24
-1.7780838006875008	7.335539167336318e-24
-1.7780227655312508	6.445930092095352e-24
-1.7779617303750008	5.5327272522433955e-24
-1.7779006952187508	4.599268388349483e-24
-1.7778396600625008	3.648965580641173e-24
-1.7777786249062508	2.6852927677333336e-24
-1.7777175897500008	1.7117730518188437e-24
-1.7776565545937508	7.319658183152924e-25
-1.7775955194375008	-2.5054626838758193e-25
-1.7775344842812508	-1.2321703755543078e-24
-1.7774734491250008	-2.2093166304997225e-24
-1.7774124139687508	-3.178411248600308e-24
-1.7773513788125008	-4.1359096234648426e-24
-1.7772903436562508	-5.07830926614965e-24
-1.7772293085000008	-6.00216263192196e-24
-1.7771682733437508	-6.904089747436568e-24
-1.7771072381875008	-7.780790573972041e-24
-1.7770462030312508	-8.629057053488018e-24
-1.7769851678750008	-9.44578491005499e-24
-1.7769241327187508	-1.0227984973949374e-23
-1.7768630975625008	-1.0972794131158856e-23
-1.7768020624062508	-1.1677485850159982e-23
-1.7767410272500008	-1.2339480088991116e-23
-1.7766799920937508	-1.2956352847882364e-23
-1.7766189569375008	-1.352584497393659e-23
-1.7765579217812508	-1.4045870482628332e-23
-1.7764968866250008	-1.451452419738108e-23
-1.7764358514687508	-1.493008873327486e-23
-1.7763748163125008	-1.5291040823664284e-23
-1.7763137811562508	-1.5596056881917088e-23
-1.7762527460000008	-1.5844017869858935e-23
-1.7761917108437508	-1.603401346082117e-23
-1.7761306756875008	-1.616534527536762e-23
-1.7760696405312508	-1.6237529655908824e-23
-1.7760086053750008	-1.6250299237128187e-23
-1.7759475702187508	-1.6203604085749238e-23
-1.7758865350625008	-1.609761189084763e-23
-1.7758254999062508	-1.5932707310977666e-23
-1.7757644647500008	-1.5709490682973604e-23
-1.7757034295937508	-1.542877574392802e-23
-1.7756423944375008	-1.5091586761055588e-23
-1.7755813592812508	-1.4699154774224492e-23
-1.7755203241250008	-1.4252913057625093e-23
-1.7754592889687508	-1.3754492001566338e-23
-1.7753982538125008	-1.320571308827907e-23
-1.7753372186562508	-1.2608582275783152e-23
-1.7752761835000008	-1.1965282623031959e-23
-1.7752151483437508	-1.1278166423028895e-23
-1.7751541131875008	-1.0549746505826266e-23
-1.7750930780312508	-9.782687099787652e-24
-1.7750320428750008	-8.979794102768613e-24
-1.7749710077187508	-8.144004801029238e-24
-1.7749099725625008	-7.278377160457394e-24
-1.7748489374062508	-6.386078612899732e-24
-1.7747879022500008	-5.470374487924528e-24
-1.7747268670937508	-4.534616064483722e-24
-1.7746658319375008	-3.5822283106422944e-24
-1.7746047967812508	-2.616697351194254e-24
-1.7745437616250008	-1.6415577125832196e-24
-1.7744827264687508	-6.603793773333522e-25
-1.7744216913125008	3.2324527311267003e-25
-1.7743606561562508	1.3057146189270127e-24
-1.7742996210000008	2.2834309798461595e-24
-1.7742385858437508	3.252813806098151e-24
-1.7741775506875008	4.210312771243313e-24
-1.7741165155312508	5.152420794431503e-24
-1.7740554803750008	6.075686887262347e-24
-1.7739944452187508	6.976728774774255e-24
-1.7739334100625008	7.852245320594402e-24
-1.7738723749062508	8.699028616592586e-24
-1.7738113397500008	9.513975709361667e-24
-1.7737503045937508	1.0294100046070934e-23
-1.7736892694375008	1.1036542365529876e-23
-1.7736282342812508	1.1738581192873089e-23
-1.7735671991250008	1.2397642838866072e-23
-1.7735061639687508	1.3011310839435488e-23
-1.7734451288125008	1.3577334830333545e-23
-1.7733840936562508	1.409363876250509e-23
-1.7733230585000008	1.455832859875389e-23
-1.7732620233437508	1.4969699214312963e-23
-1.7732009881875008	1.5326240701904922e-23
-1.7731399530312508	1.5626643877385385e-23
-1.7730789178750008	1.5869805145019645e-23
-1.7730178827187508	1.6054830524164482e-23
-1.7729568475625008	1.618103899542702e-23
-1.7728958124062508	1.6247964953110874e-23
-1.7728347772500008	1.6255359956129677e-23
-1.7727737420937508	1.620319372175962e-23
-1.7727127069375008	1.6091654154855488e-23
-1.7726516717812508	1.5921146796249623e-23
-1.7725906366250008	1.569229324239268e-23
-1.7725296014687508	1.5405928974684672e-23
-1.7724685663125008	1.5063100316844592e-23
-1.7724075311562508	1.466506052914917e-23
-1.7723464960000008	1.4213265352608317e-23
-1.7722854608437508	1.3709367692702386e-23
-1.7722244256875008	1.3155211440670619e-23
-1.7721633905312508	1.2552824891621518e-23
-1.7721023553750008	1.190441329132509e-23
-1.7720413202187508	1.1212350692776747e-23
-1.7719802850625008	1.0479171373378536e-23
-1.7719192499062508	9.707560513863693e-24
-1.7718582147500008	8.900344371477128e-24
-1.7717971795937508	8.060479941765503e-24
-1.7717361444375008	7.191044142752726e-24
-1.7716751092812508	6.295222526038235e-24
-1.7716140741250008	5.376297620770241e-24
-1.7715530389687508	4.4376369321400604e-24
-1.7714920038125008	3.482680554434698e-24
-1.7714309686562508	2.5149286259706553e-24
-1.7713699335000008	1.537928455032139e-24
-1.7713088983437508	5.5526154640946595e-25
-1.7712478631875008	-4.294695374001001e-25
-1.7711868280312508	-1.4126543786073484e-24
-1.7711257928750008	-2.3906879468630896e-24
-1.7710647577187508	-3.3599838067192304e-24
-1.7710037225625008	-4.3169872862133616e-24
-1.7709426874062508	-5.2581884986517755e-24
-1.7708816522500008	-6.180135228811671e-24
-1.7708206170937508	-7.079445603502289e-24
-1.7707595819375008	-7.952820479685023e-24
-1.7706985467812508	-8.797055565433659e-24
-1.7706375116250008	-9.609053182295911e-24
-1.7705764764687508	-1.0385833651554801e-23
-1.7705154413125008	-1.1124546191629525e-23
-1.7704544061562508	-1.182247942732797e-23
-1.7703933710000008	-1.2477071349802019e-23
-1.7703323358437508	-1.3085918663590451e-23
-1.7702713006875008	-1.364678573145597e-23
-1.7702102655312508	-1.4157612708469383e-23
-1.7701492303750008	-1.4616523114288886e-23
-1.7700881952187508	-1.5021830775692468e-23
-1.7700271600625008	-1.537204603083376e-23
-1.7699661249062508	-1.566588117068055e-23
-1.7699050897500008	-1.5902255240148846e-23
-1.7698440545937508	-1.608029794969517e-23
-1.7697830194375008	-1.6199352984081278e-23
-1.7697219842812508	-1.625898039497192e-23
-1.7696609491250008	-1.6258958170226514e-23
-1.7695999139687508	-1.6199283182180087e-23
-1.7695388788125008	-1.6080171156962788e-23
-1.7694778436562508	-1.5902055888908634e-23
-1.7694168085000008	-1.5665587749000548e-23
-1.7693557733437508	-1.53716312136851e-23
-1.7692947381875008	-1.5021261849279722e-23
-1.7692337030312508	-1.4615762268188706e-23
-1.7691726678750008	-1.4156617472867158e-23
-1.7691116327187508	-1.364550947137877e-23
-1.7690505975625008	-1.308431108920514e-23
-1.7689895624062508	-1.2475079122945675e-23
-1.7689285272500008	-1.1820046829865537e-23
-1.7688674920937508	-1.1121615695632908e-23
-1.7688064569375008	-1.0382346698865368e-23
-1.7687454217812508	-9.604950912667713e-24
-1.7686843866250008	-8.792279562122971e-24
-1.7686233514687508	-7.947313557571274e-24
-1.7685623163125008	-7.073152576120245e-24
-1.7685012811562508	-6.1730037278001174e-24
-1.7684402460000008	-5.2501697585308284e-24
-1.7683792108437508	-4.308036958155051e-24
-1.7683181756875008	-3.350062711875083e-24
-1.7682571405312508	-2.3797628441772347e-24
-1.7681961053750008	-1.4006987050538308e-24
-1.7681350702187508	-4.16464100005684e-25
-1.7680740350625008	5.693278972791468e-25
-1.7680129999062508	1.5530582081479785e-24
-1.7679519647500008	2.5311150339217855e-24
-1.7678909295937508	3.499907128070501e-24
-1.7678298944375008	4.455876960325838e-24
-1.7677688592812508	5.3955138104931025e-24
-1.7677078241250008	6.3153666432612745e-24
-1.7676467889687508	7.212056803846596e-24
-1.7675857538125008	8.082290396574173e-24
-1.7675247186562508	8.922870447444125e-24
-1.7674636835000008	9.730708614932878e-24
-1.7674026483437508	1.050283651650662e-23
-1.7673416131875008	1.1236416703195376e-23
-1.7672805780312508	1.19287530573759e-23
-1.7672195428750008	1.2577300736097428e-23
-1.7671585077187508	1.31796754647774e-23
-1.7670974725625008	1.3733662424610745e-23
-1.7670364374062508	1.4237224276458994e-23
-1.7669754022500008	1.4688508749564294e-23
-1.7669143670937508	1.508585547818541e-23
-1.7668533319375008	1.5427802027224974e-23
-1.7667922967812508	1.5713089359134295e-23
-1.7667312616250008	1.594066647947494e-23
-1.7666702264687508	1.6109694265304197e-23
-1.7666091913125008	1.621954864812622e-23
-1.7665481561562508	1.6269822858241262e-23
-1.7664871210000008	1.6260328966439606e-23
-1.7664260858437508	1.6191098619352228e-23
-1.7663650506875008	1.6062382922234297e-23
-1.7663040155312508	1.587465152493194e-23
-1.7662429803750008	1.562859098090891e-23
-1.7661819452187508	1.532510216050339e-23
-1.7661209100625008	1.4965297033478016e-23
-1.7660598749062508	1.455049457939497e-23
-1.7659988397500008	1.4082215960718157e-23
-1.7659378045937508	1.3562178970001968e-23
-1.7658767694375008	1.2992291686096903e-23
-1.7658157342812508	1.23746455800887e-23
-1.7657546991250008	1.1711507748228708e-23
-1.7656936639687508	1.100531265544546e-23
-1.7656326288125008	1.0258653202135419e-23
-1.7655715936562508	9.474271186504765e-24
-1.7655105585000008	8.655047287224189e-24
-1.7654495233437508	7.803990416166574e-24
-1.7653884881875008	6.924226775412112e-24
-1.7653274530312508	6.0189882929597105e-24
-1.7652664178750008	5.091600792682738e-24
-1.7652053827187508	4.145471769457345e-24
-1.7651443475625008	3.1840778909218736e-24
-1.7650833124062508	2.2109521935716718e-24
-1.7650222772500008	1.2296711362494007e-24
-1.7649612420937508	2.438414303964125e-25
-1.7649002069375008	-7.429132000482227e-25
-1.7648391717812508	-1.7269653453828675e-24
-1.7647781366250008	-2.704697239266863e-24
-1.7647171014687508	-3.6725140638088444e-24
-1.7646560663125008	-4.626857171389069e-24
-1.7645950311562508	-5.5642171583616785e-24
-1.7645339960000008	-6.481146792456594e-24
-1.7644729608437508	-7.374273683429293e-24
-1.7644119256875008	-8.240312682872806e-24
-1.7643508905312508	-9.076077980680482e-24
-1.7642898553750008	-9.878494831151983e-24
-1.7642288202187508	-1.0644610892233021e-23
-1.7641677850625008	-1.137160700992156e-23
-1.7641067499062508	-1.2056807730209633e-23
-1.7640457147500008	-1.269769106010197e-23
-1.7639846795937508	-1.3291897749709346e-23
-1.7639236444375008	-1.3837240049647675e-23
-1.7638626092812508	-1.433170974764687e-23
-1.7638015741250008	-1.4773485543055507e-23
-1.7637405389687508	-1.5160939795145592e-23
-1.7636795038125008	-1.5492644522078378e-23
-1.7636184686562508	-1.5767376718196474e-23
-1.7635574335000008	-1.5984122760910025e-23
-1.7634963983437508	-1.6142082283780364e-23
-1.7634353631875008	-1.6240671062326886e-23
-1.7633743280312508	-1.627952322649932e-23
-1.7633132928750008	-1.6258492642732412e-23
-1.7632522577187508	-1.6177653382433754e-23
-1.7631912225625008	-1.603729961826739e-23
-1.7631301874062508	-1.5837944409922522e-23
-1.7630691522500008	-1.5580317973496384e-23
-1.7630081170937508	-1.5265364932159627e-23
-1.7629470819375008	-1.4894240897696872e-23
-1.7628860467812508	-1.4468308234498665e-23
-1.7628250116250008	-1.3989131076596896e-23
-1.7627639764687508	-1.3458469568509682e-23
-1.7627029413125008	-1.287827342581283e-23
-1.7626419061562508	-1.2250674807347739e-23
-1.7625808710000008	-1.1577980443264179e-23
-1.7625198358437508	-1.0862663190513306e-23
-1.7624588006875008	-1.0107352953145522e-23
-1.7623977655312508	-9.314827005076593e-24
-1.7623367303750008	-8.487999788534058e-24
-1.7622756952187508	-7.629912228938056e-24
-1.7622146600625008	-6.743720509528954e-24
-1.7621536249062508	-5.832684526827221e-24
-1.7620925897500008	-4.9001558423522834e-24
-1.7620315545937508	-3.9495654093461996e-24
-1.7619705194375008	-2.9844109153777376e-24
-1.7619094842812508	-2.008243941680057e-24
-1.7618484491250008	-1.0246568829784938e-24
-1.7617874139687508	-3.726973272985549e-26
-1.7617263788125008	9.502832408255988e-25
-1.7616653436562508	1.9343668682800798e-24
-1.7616043085000008	2.9113584631356676e-24
-1.7615432733437508	3.877661157312129e-24
-1.7614822381875008	4.829717143668124e-24
-1.7614212030312508	5.764020774788113e-24
-1.7613601678750008	6.677131487331629e-24
