Time	Strain
-1.7932028768125	2.217830086572804e-23
-1.79314184165625	2.1213929586250077e-23
-1.7930808065	2.0206772953799253e-23
-1.79301977134375	1.9158858661257992e-23
-1.7929587361875	1.8072296706185603e-23
-1.79289770103125	1.6949275129542938e-23
-1.792836665875	1.5792055698746477e-23
-1.79277563071875	1.4602969239624577e-23
-1.7927145955625	1.338441102030539e-23
-1.79265356040625	1.2138835925631363e-23
-1.79259252525	1.0868753498398181e-23
-1.79253149009375	9.576722861241886e-24
-1.7924704549375	8.265347620184309e-24
-1.79240941978125	6.93727056786805e-24
-1.792348384625	5.595168390054367e-24
-1.79228734946875	4.241746267926048e-24
-1.7922263143125	2.8797324101450232e-24
-1.79216527915625	1.5118725722799419e-24
-1.792104244	1.4092451598846055e-25
-1.79204320884375	-1.2303475511574968e-24
-1.7919821736875	-2.5991785495385044e-24
-1.79192113853125	-3.962808094392747e-24
-1.791860103375	-5.3184860849352016e-24
-1.79179906821875	-6.663478223847502e-24
-1.7917380330625	-7.995071541713847e-24
-1.79167699790625	-9.310579888337413e-24
-1.79161596275	-1.0607349345137218e-23
-1.79155492759375	-1.1882763535406119e-23
-1.7914938924375	-1.3134248993967407e-23
-1.79143285728125	-1.43592802800096e-23
-1.791371822125	-1.5555385109076732e-23
-1.79131078696875	-1.6720149394169042e-23
-1.7912497518125	-1.7851221973754135e-23
-1.79118871665625	-1.8946319552231786e-23
-1.7911276815	-2.0003231192245363e-23
-1.79106664634375	-2.101982276501354e-23
-1.7910056111875	-2.1994041394856263e-23
-1.79094457603125	-2.2923919418275303e-23
-1.790883540875	-2.3807578546637865e-23
-1.79082250571875	-2.464323354668708e-23
-1.7907614705625	-2.5429195916700263e-23
-1.79070043540625	-2.6163877255331265e-23
-1.79063940025	-2.6845792477634633e-23
-1.79057836509375	-2.74735629036193e-23
-1.7905173299375	-2.804591892048221e-23
-1.79045629478125	-2.8561702656007404e-23
-1.790395259625	-2.9019870330512205e-23
-1.79033422446875	-2.9419494292884375e-23
-1.7902731893125	-2.9759764951918707e-23
-1.79021215415625	-3.0039992434529503e-23
-1.790151119	-3.025960798496862e-23
-1.79009008384375	-3.041816511739707e-23
-1.7900290486875	-3.051534055187835e-23
-1.78996801353125	-3.055093478994325e-23
-1.789906978375	-3.0524872681441867e-23
-1.78984594321875	-3.043720345105614e-23
-1.7897849080625	-3.028810065848932e-23
-1.78972387290625	-3.007786197685684e-23
-1.78966283775	-2.980690836155045e-23
-1.78960180259375	-2.947578341565806e-23
-1.7895407674375	-2.908515224733031e-23
-1.78947973228125	-2.863580010736075e-23
-1.789418697125	-2.812863088106955e-23
-1.78935766196875	-2.7564665212803245e-23
-1.7892966268125	-2.694503843503033e-23
-1.78923559165625	-2.627099845206685e-23
-1.7891745565	-2.5543903004985296e-23
-1.78911352134375	-2.4765217135422404e-23
-1.7890524861875	-2.3936510068939694e-23
-1.78899145103125	-2.305945227138186e-23
-1.788930415875	-2.213581182789763e-23
-1.78886938071875	-2.116745109398563e-23
-1.7888083455625	-2.0156322870760955e-23
-1.78874731040625	-1.9104466437450938e-23
-1.78868627525	-1.8014003506731005e-23
-1.78862524009375	-1.6887133880309772e-23
-1.7885642049375	-1.572613107989393e-23
-1.78850316978125	-1.4533337735523625e-23
-1.788442134625	-1.3311160842523036e-23
-1.78838109946875	-1.206206693935851e-23
-1.7883200643125	-1.0788577129104393e-23
-1.78825902915625	-9.493261974773482e-24
-1.788197994	-8.178736320083622e-24
-1.78813695884375	-6.847654021225622e-24
-1.7880759236875	-5.502702587345896e-24
-1.78801488853125	-4.146597755636291e-24
-1.787953853375	-2.7820780059095634e-24
-1.78789281821875	-1.411899032484903e-24
-1.7878317830625	-3.88281820636585e-26
-1.78777074790625	1.334361135563045e-24
-1.78770971275	2.704895048256465e-24
-1.78764867759375	4.0700048355499995e-24
-1.7875876424375	5.4269324944735635e-24
-1.78752660728125	6.772936349845253e-24
-1.787465572125	8.10529657149786e-24
-1.78740453696875	9.421320661222617e-24
-1.7873435018125	1.0718348928072217e-23
-1.78728246665625	1.1993759847050432e-23
-1.7872214315	1.3244975354348144e-23
-1.78716039634375	1.4469466061730763e-23
-1.7870993611875	1.5664756368257523e-23
-1.78703832603125	1.6828429517477006e-23
-1.786977290875	1.7958132400191978e-23
-1.78691625571875	1.9051580387855693e-23
-1.7868552205625	2.0106561943694807e-23
-1.78679418540625	2.1120943025022714e-23
-1.78673315025	2.2092671559301354e-23
-1.78667211509375	2.301978140126325e-23
-1.7866110799375	2.3900396537433966e-23
-1.78655004478125	2.4732734674502734e-23
-1.786489009625	2.5515110972197804e-23
-1.78642797446875	2.624594144718038e-23
-1.7863669393125	2.69237461788973e-23
-1.78630590415625	2.754715228718977e-23
-1.786244869	2.811489673839844e-23
-1.78618383384375	2.862582889608472e-23
-1.7861227986875	2.9078912909894104e-23
-1.78606176353125	2.947322969597861e-23
-1.786000728375	2.98079790206313e-23
-1.78593969321875	3.008248090108601e-23
-1.7858786580625	3.0296177108397005e-23
-1.78581762290625	3.044863233148619e-23
-1.78575658775	3.053953499919933e-23
-1.78569555259375	3.056869797662733e-23
-1.7856345174375	3.0536058947003974e-23
-1.78557348228125	3.044168050305704e-23
-1.785512447125	3.028575011484203e-23
-1.78545141196875	3.006857966743197e-23
-1.7853903768125	2.9790604963890565e-23
-1.78532934165625	2.945238471449143e-23
-1.7852683065	2.905459959269273e-23
-1.78520727134375	2.859805067225534e-23
-1.7851462361875	2.8083657968294617e-23
-1.78508520103125	2.751245856945733e-23
-1.785024165875	2.6885604467667933e-23
-1.78496313071875	2.6204360364131468e-23
-1.7849020955625	2.5470101022940105e-23
-1.78484106040625	2.4684308484182092e-23
-1.78478002525	2.3848569259191686e-23
-1.78471899009375	2.2964570900551883e-23
-1.7846579549375	2.2034098736774068e-23
-1.78459691978125	2.1059032253449146e-23
-1.784535884625	2.0041341262277678e-23
-1.78447484946875	1.8983081978774485e-23
-1.7844138143125	1.7886392823806232e-23
-1.78435277915625	1.6753490122134464e-23
-1.784291744	1.55866636506771e-23
-1.78423070884375	1.4388272005812155e-23
-1.7841696736875	1.3160737772058536e-23
-1.78410863853125	1.190654277327124e-23
-1.784047603375	1.062822287800453e-23
-1.78398656821875	9.328363034511416e-24
-1.7839255330625	8.009591947794373e-24
-1.78386449790625	6.674576802180058e-24
-1.78380346275	5.3260178580113935e-24
-1.78374242759375	3.966643001506166e-24
-1.7836813924375	2.599202220729493e-24
-1.78362035728125	1.226462044639848e-24
-1.783559322125	-1.4880005142948723e-25
-1.78349828696875	-1.5238012688601769e-24
-1.7834372518125	-2.895759110736899e-24
-1.78337621665625	-4.2618970150501124e-24
-1.7833151815	-5.6194499812363554e-24
-1.78325414634375	-6.965670156737872e-24
-1.7831931111875	-8.297832399495359e-24
-1.78313207603125	-9.613239817488994e-24
-1.783071040875	-1.0909229189246014e-23
-1.78301000571875	-1.2183176404959246e-23
-1.7829489705625	-1.3432501740962694e-23
-1.78288793540625	-1.4654675100032133e-23
-1.78282690025	-1.584722118656372e-23
-1.78276586509375	-1.7007724392539038e-23
-1.7827048299375	-1.8133833876519863e-23
-1.78264379478125	-1.9223268145692998e-23
-1.782582759625	-2.0273819835232645e-23
-1.78252172446875	-2.1283360075610545e-23
-1.7824606893125	-2.2249842850961404e-23
-1.78239965415625	-2.3171309166844609e-23
-1.782338619	-2.4045891033175974e-23
-1.78227758384375	-2.4871815197056543e-23
-1.7822165486875	-2.5647406761085473e-23
-1.78215551353125	-2.6371092636105118e-23
-1.782094478375	-2.70414047096252e-23
-1.78203344321875	-2.7656982809250723e-23
-1.7819724080625	-2.8216577457765286e-23
-1.78191137290625	-2.8719052501450845e-23
-1.78185033775	-2.916338727817397e-23
-1.78178930259375	-2.954867886393625e-23
-1.7817282674375	-2.987414373874085e-23
-1.78166723228125	-3.01391195446631e-23
-1.781606197125	-3.0343066370074996e-23
-1.78154516196875	-3.048556784013908e-23
-1.7814841268125	-3.056633194612876e-23
-1.78142309165625	-3.0585191760289355e-23
-1.7813620565	-3.0542105682787865e-23
-1.78130102134375	-3.0437157591319536e-23
-1.7812399861875	-3.027055669127138e-23
-1.78117895103125	-3.004263704616282e-23
-1.781117915875	-2.9753856956558926e-23
-1.78105688071875	-2.940479805083917e-23
-1.7809958455625	-2.899616416509658e-23
-1.78093481040625	-2.852877973015712e-23
-1.78087377525	-2.800358842074517e-23
-1.78081274009375	-2.742165098677411e-23
-1.7807517049375	-2.678414330176685e-23
-1.78069066978125	-2.6092353824681693e-23
-1.780629634625	-2.534768117889756e-23
-1.78056859946875	-2.4551631183640887e-23
-1.7805075643125	-2.370581390578556e-23
-1.78044652915625	-2.281194039570263e-23
-1.780385494	-2.187181912538159e-23
-1.78032445884375	-2.0887352567992876e-23
-1.7802634236875	-1.9860533042329358e-23
-1.78020238853125	-1.8793438992241708e-23
-1.780141353375	-1.7688230536460197e-23
-1.78008031821875	-1.6547145249040497e-23
-1.7800192830625	-1.537249359801365e-23
-1.77995824790625	-1.4166654239565292e-23
-1.77989721275	-1.2932069241520948e-23
-1.77983617759375	-1.1671239099036034e-23
-1.7797751424375	-1.0386717734518884e-23
-1.77971410728125	-9.081107276791672e-24
-1.779653072125	-7.757052799877672e-24
-1.77959203696875	-6.4172369776104755e-24
-1.7795310018125	-5.064374661546176e-24
-1.77946996665625	-3.701207343363633e-24
-1.7794089315	-2.3304976367910355e-24
-1.77934789634375	-9.550236644047336e-25
-1.7792868611875	4.224265743046846e-25
-1.77922582603125	1.799060843782065e-24
-1.779164790875	3.172088344365506e-24
-1.77910375571875	4.538725363551772e-24
-1.7790427205625	5.896200911947745e-24
-1.77898168540625	7.241762365200582e-24
-1.77892065025	8.572681024430625e-24
-1.77885961509375	9.886257662703827e-24
-1.7787985799375	1.1179827987673205e-23
-1.77873754478125	1.245076808465102e-23
-1.778676509625	1.3696499685687253e-23
-1.77861547446875	1.4914495439079413e-23
-1.7785544393125	1.6102284038759782e-23
-1.77849340415625	1.7257455247464348e-23
-1.778432369	1.8377664717855913e-23
-1.77837133384375	1.946063890928795e-23
-1.7783102986875	2.0504179513221953e-23
-1.77824926353125	2.1506168079624974e-23
-1.778188228375	2.246457024024367e-23
-1.77812719321875	2.3377439852362022e-23
-1.7780661580625	2.4242922972842565e-23
-1.77800512290625	2.505926161493316e-23
-1.77794408775	2.5824797341900138e-23
-1.77788305259375	2.6537974608937045e-23
-1.7778220174375	2.7197343949435845e-23
-1.77776098228125	2.7801564986471434e-23
-1.777699947125	2.8349408999626495e-23
-1.77763891196875	2.8839761567600533e-23
-1.7775778768125	2.927162487592223e-23
-1.77751684165625	2.964411961255851e-23
-1.7774558065	2.995648680882143e-23
-1.77739477134375	3.020808949936636e-23
-1.7773337361875	3.0398413894704804e-23
-1.77727270103125	3.052707050412879e-23
-1.777211665875	3.059379490723015e-23
-1.77715063071875	3.0598448315639577e-23
-1.7770895955625	3.0541017903148816e-23
-1.77702856040625	3.042161681674232e-23
-1.77696752525	3.024048388899629e-23
-1.77690649009375	2.999798330337531e-23
-1.7768454549375	2.9694603773608366e-23
-1.77678441978125	2.933095760412451e-23
-1.776723384625	2.8907779413737737e-23
-1.77666234946875	2.842592471079303e-23
-1.7766013143125	2.788636820929222e-23
-1.77654027915625	2.7290201678522523e-23
-1.776479244	2.663863199723111e-23
-1.77641820884375	2.5932978489433227e-23
-1.7763571736875	2.517467043358331e-23
-1.77629613853125	2.4365243992453008e-23
-1.776235103375	2.3506339315214935e-23
-1.77617406821875	2.2599697071930556e-23
-1.7761130330625	2.1647154892254045e-23
-1.77605199790625	2.0650643881488863e-23
-1.77599096275	1.9612184416847028e-23
-1.77592992759375	1.853388225761284e-23
-1.7758688924375	1.7417924195396304e-23
-1.77580785728125	1.6266573658832514e-23
-1.775746822125	1.5082166096994703e-23
-1.77568578696875	1.386710423779349e-23
-1.7756247518125	1.2623853285800844e-23
-1.77556371665625	1.135493582360249e-23
-1.7755026815	1.0062926784828524e-23
-1.77544164634375	8.750448187786198e-24
-1.7753806111875	7.420163812299431e-24
-1.77531957603125	6.0747738133580595e-24
-1.775258540875	4.717009242159679e-24
-1.77519750571875	3.3496264846968955e-24
-1.7751364705625	1.975401687944782e-24
-1.77507543540625	5.971251160585415e-25
-1.77501440025	-7.824045173668207e-25
-1.77495336509375	-2.1603857285386254e-24
-1.7748923299375	-3.53401994923253e-24
-1.77483129478125	-4.9005172220973455e-24
-1.774770259625	-6.257101849933034e-24
-1.77470922446875	-7.601018056145424e-24
-1.7746481893125	-8.929535565530452e-24
-1.77458715415625	-1.0239955161198209e-23
-1.774526119	-1.1529614168299211e-23
-1.77446508384375	-1.279589186682138e-23
-1.7744040486875	-1.4036214840134278e-23
-1.77434301353125	-1.524806213515821e-23
-1.774281978375	-1.6428970502371175e-23
-1.77422094321875	-1.7576539308273024e-23
-1.7741599080625	-1.8688435463065694e-23
-1.77409887290625	-1.976239813339934e-23
-1.77403783775	-2.079624343518363e-23
-1.77397680259375	-2.1787868749112573e-23
-1.7739157674375	-2.2735257082697883e-23
-1.77385473228125	-2.3636481197911153e-23
-1.773793697125	-2.4489707391416502e-23
-1.77373266196875	-2.5293199482071136e-23
-1.7736716268125	-2.6045322090861864e-23
-1.77361059165625	-2.674454415789329e-23
-1.7735495565	-2.738944189918557e-23
-1.77348852134375	-2.797870191943288e-23
-1.7734274861875	-2.851112372730254e-23
-1.77336645103125	-2.898562222111948e-23
-1.773305415875	-2.9401229944439473e-23
-1.77324438071875	-2.975709904356155e-23
-1.7731833455625	-3.0052503012987173e-23
-1.77312231040625	-3.0286838151689376e-23
-1.77306127525	-3.045962483858024e-23
-1.77300024009375	-3.057050851823334e-23
-1.7729392049375	-3.0619260390168303e-23
-1.77287816978125	-3.060577800775421e-23
-1.772817134625	-3.053008530872399e-23
-1.77275609946875	-3.0392332736747504e-23
-1.7726950643125	-3.0192796921967305e-23
-1.77263402915625	-2.993188004878671e-23
-1.772572994	-2.961010917530864e-23
-1.77251195884375	-2.922813503975308e-23
-1.7724509236875	-2.8786730906107307e-23
-1.77238988853125	-2.8286790848810944e-23
-1.772328853375	-2.772932805858683e-23
-1.77226781821875	-2.711547273051097e-23
-1.7722067830625	-2.644646981211528e-23
-1.77214574790625	-2.5723676489276082e-23
-1.77208471275	-2.4948559448859895e-23
-1.77202367759375	-2.4122691829338686e-23
-1.7719626424375	-2.324775011171606e-23
-1.77190160728125	-2.2325510728735636e-23
-1.771840572125	-2.1357846380811408e-23
-1.77177953696875	-2.0346722334358542e-23
-1.7717185018125	-1.929419238047319e-23
-1.77165746665625	-1.8202394663390387e-23
-1.7715964315	-1.707354735702837e-23
-1.77153539634375	-1.5909944204853358e-23
-1.7714743611875	-1.4713949767622768e-23
-1.77141332603125	-1.3487994692314605e-23
-1.771352290875	-1.2234570776982728e-23
-1.77129125571875	-1.095622585449271e-23
-1.7712302205625	-9.655558683805317e-24
-1.77116918540625	-8.335213629900138e-24
-1.77110815025	-6.99787527140733e-24
-1.77104711509375	-5.64626300811175e-24
-1.7709860799375	-4.28312546737378e-24
-1.77092504478125	-2.9112349534695206e-24
-1.770864009625	-1.5333817993749141e-24
-1.77080297446875	-1.5236869286207544e-25
-1.7707419393125	1.228995025248681e-24
-1.77068090415625	2.6078990714582696e-24
-1.770619869	3.981537945496568e-24
-1.77055883384375	5.3471166285434995e-24
-1.7704977986875	6.701856270276141e-24
-1.77043676353125	8.04299986722242e-24
-1.770375728375	9.367817835193118e-24
-1.77031469321875	1.0673613608958187e-23
-1.7702536580625	1.1957729100652165e-23
-1.77019262290625	1.3217550124266337e-23
-1.77013158775	1.4450511733457002e-23
-1.77007055259375	1.5654103388787617e-23
-1.7700095174375	1.682587418871825e-23
-1.76994848228125	1.7963437735127645e-23
-1.769887447125	1.9064477076125214e-23
-1.76982641196875	2.012674938914222e-23
-1.7697653768125	2.11480905984427e-23
-1.76970434165625	2.2126419711389167e-23
-1.7696433065	2.3059743187455654e-23
-1.76958227134375	2.394615885036381e-23
-1.7695212361875	2.4783859876023077e-23
-1.76946020103125	2.5571138466961603e-23
-1.769399165875	2.6306389323055892e-23
-1.76933813071875	2.698811290180805e-23
-1.7692770955625	2.761491851941468e-23
-1.76921606040625	2.8185527140930224e-23
-1.76915502525	2.8698774116639706e-23
-1.76909399009375	2.9153611365611246e-23
-1.7690329549375	2.954910971439017e-23
-1.76897191978125	2.988446070349703e-23
-1.768910884625	3.0158978247446237e-23
-1.76884984946875	3.037210006157902e-23
-1.7687888143125	3.0523388880765614e-23
-1.76872777915625	3.06125332132776e-23
-1.768666744	3.0639348164384803e-23
-1.76860570884375	3.060377566356046e-23
-1.7685446736875	3.050588473437809e-23
-1.76848363853125	3.0345871243382503e-23
-1.768422603375	3.012405765492704e-23
-1.76836156821875	2.984089219808131e-23
-1.7683005330625	2.9496948236506513e-23
-1.76823949790625	2.90929227989517e-23
-1.76817846275	2.862963547080802e-23
-1.76811742759375	2.8108026473661675e-23
-1.7680563924375	2.7529154969820594e-23
-1.76799535728125	2.689419679678269e-23
-1.767934322125	2.6204442161898073e-23
-1.76787328696875	2.5461292919582024e-23
-1.7678122518125	2.4666259862141938e-23
-1.76775121665625	2.3820959563220012e-23
-1.7676901815	2.292711112859408e-23
-1.76762914634375	2.1986532684086143e-23
-1.7675681111875	2.100113772532393e-23
-1.76750707603125	1.9972931161838244e-23
-1.767446040875	1.890400529120049e-23
-1.76738500571875	1.7796535551269947e-23
-1.7673239705625	1.6652776092003883e-23
-1.76726293540625	1.5475055131609146e-23
-1.76720190025	1.4265770325731412e-23
-1.76714086509375	1.3027383797582982e-23
-1.7670798299375	1.1762417182460622e-23
-1.76701879478125	1.0473446476356567e-23
-1.766957759625	9.163096776026465e-24
-1.76689672446875	7.834036980282797e-24
-1.7668356893125	6.4889743156083585e-24
-1.76677465415625	5.1306488411587096e-24
-1.766713619	3.761827864590117e-24
-1.76665258384375	2.385300305615424e-24
-1.7665915486875	1.003871015094835e-24
-1.76653051353125	-3.7964493881706e-25
-1.766469478375	-1.7624280071514164e-24
-1.76640844321875	-3.141659910508062e-24
-1.7663474080625	-4.5145293713490145e-24
-1.76628637290625	-5.878237858841896e-24
-1.76622533775	-7.230005294303702e-24
-1.76616430259375	-8.567075693103375e-24
-1.7661032674375	-9.88672283391385e-24
-1.76604223228125	-1.1186255758912365e-23
-1.765981197125	-1.2463024324479913e-23
-1.76592016196875	-1.3714424549778753e-23
-1.7658591268125	-1.493790398691324e-23
-1.76579809165625	-1.613096687849877e-23
-1.7657370565	-1.7291179282544432e-23
-1.76567602134375	-1.841617404531796e-23
-1.7656149861875	-1.9503655582288673e-23
-1.76555395103125	-2.055140465930875e-23
-1.765492915875	-2.1557282849490332e-23
-1.76543188071875	-2.2519236916767178e-23
-1.7653708455625	-2.3435303014940495e-23
-1.76530981040625	-2.4303610709876018e-23
-1.76524877525	-2.5122386844858577e-23
-1.76518774009375	-2.5889959049505974e-23
-1.7651267049375	-2.6604759254113967e-23
-1.76506566978125	-2.726532690281191e-23
-1.765004634625	-2.7870311923550554e-23
-1.76494359946875	-2.841847746944035e-23
-1.7648825643125	-2.890870243807377e-23
-1.76482152915625	-2.933998382362714e-23
-1.764760494	-2.971143882968084e-23
-1.76469945884375	-3.0022306481644204e-23
-1.7646384236875	-3.0271949414939284e-23
-1.76457738853125	-3.045985503733959e-23
-1.764516353375	-3.058563667155638e-23
-1.76445531821875	-3.064903431666647e-23
-1.7643942830625	-3.064991520835141e-23
-1.76433324790625	-3.0588274100333033e-23
-1.76427221275	-3.0464233261668264e-23
-1.76421117759375	-3.0278042288222435e-23
-1.7641501424375	-3.0030077561463783e-23
-1.76408910728125	-2.9720841609187905e-23
-1.764028072125	-2.93509618175672e-23
-1.76396703696875	-2.892118954444124e-23
-1.7639060018125	-2.843239829263453e-23
-1.76384496665625	-2.7885582060755205e-23
-1.7637839315	-2.7281853359164136e-23
-1.76372289634375	-2.662244086648124e-23
-1.7636618611875	-2.590868703144013e-23
-1.76360082603125	-2.5142045242231308e-23
-1.763539790875	-2.43240769737985e-23
-1.76347875571875	-2.3456448511984386e-23
-1.7634177205625	-2.2540927678413076e-23
-1.76335668540625	-2.157938013392897e-23
-1.76329565025	-2.0573765615185275e-23
-1.76323461509375	-1.9526133986343142e-23
-1.7631735799375	-1.8438620983829323e-23
-1.76311254478125	-1.7313443952464656e-23
-1.763051509625	-1.615289725415609e-23
-1.76299047446875	-1.495934766290677e-23
-1.7629294393125	-1.3735229476543836e-23
-1.76286840415625	-1.2483039601556851e-23
-1.762807369	-1.1205332440461343e-23
-1.76274633384375	-9.904714678311473e-24
-1.7626852986875	-8.583840002769973e-24
-1.76262426353125	-7.245403651739293e-24
-1.762563228375	-5.8921369385755886e-24
-1.76250219321875	-4.526801667463682e-24
-1.7624411580625	-3.1521845101109094e-24
-1.76238012290625	-1.7710913073490822e-24
-1.76231908775	-3.8634135785041627e-25
-1.76225805259375	9.992383508160519e-25
-1.7621970174375	2.3828189082498126e-24
-1.76213598228125	3.7615752542194896e-24
-1.762074947125	5.1326919520375736e-24
-1.76201391196875	6.4933689325164106e-24
-1.7619528768125	7.840827210053905e-24
-1.76189184165625	9.172314590501467e-24
-1.7618308065	1.048511123825864e-23
-1.76176977134375	1.1776535294606704e-23
-1.7617087361875	1.3043948310732942e-23
-1.76164770103125	1.4284760646854414e-23
-1.761586665875	1.5496436810309663e-23
-1.76152563071875	1.6676500587772792e-23
-1.7614645955625	1.7822540135824045e-23
-1.76140356040625	1.893221289865997e-23
-1.76134252525	2.0003250414378676e-23
-1.76128149009375	2.103346293476237e-23
-1.7612204549375	2.2020743946864646e-23
-1.76115941978125	2.2963074438903286e-23
-1.761098384625	2.3858527053501658e-23
-1.76103734946875	2.4705270071625318e-23
-1.7609763143125	2.5501571055623274e-23
-1.76091527915625	2.6245800558949366e-23
-1.760854244	2.693643530038432e-23
-1.76079320884375	2.7572061426945815e-23
-1.7607321736875	2.815137729583847e-23
-1.76067113853125	2.867319623009306e-23
-1.760610103375	2.9136448956631604e-23
-1.76054906821875	2.954018571300608e-23
-1.7604880330625	2.988357832558812e-23
-1.76042699790625	3.0165921801078515e-23
-1.76036596275	3.0386635850456495e-23
-1.76030492759375	3.0545266064925126e-23
-1.7602438924375	3.064148484498371e-23
-1.76018285728125	3.067509218561755e-23
-1.760121822125	3.064601583419423e-23
-1.76006078696875	3.055431182632074e-23
-1.7599997518125	3.040016406014418e-23
-1.75993871665625	3.018388413710702e-23
-1.7598776815	2.990591057360787e-23
-1.75981664634375	2.956680813058535e-23
-1.7597556111875	2.916726644302296e-23
-1.75969457603125	2.8708098776111577e-23
-1.759633540875	2.819024038074392e-23
-1.75957250571875	2.761474641266908e-23
-1.7595114705625	2.6982790081906304e-23
-1.75945043540625	2.6295660000654064e-23
-1.75938940025	2.5554757695229578e-23
-1.75932836509375	2.4761594718815515e-23
-1.7592673299375	2.3917789636439246e-23
-1.75920629478125	2.302506459415638e-23
-1.759145259625	2.208524193298509e-23
-1.75908422446875	2.110024039817083e-23
-1.7590231893125	2.007207128495633e-23
-1.75896215415625	1.900283429671408e-23
