Time	Strain
-1.7934635695312497	8.188577799049463e-24
-1.7934025343749997	9.481981712832994e-24
-1.7933414992187497	1.0755900454124339e-23
-1.7932804640624997	1.2007709968391646e-23
-1.7932194289062497	1.3234831558409436e-23
-1.7931583937499997	1.4434737118353002e-23
-1.7930973585937497	1.5604954407198057e-23
-1.7930363234374997	1.6743072104631596e-23
-1.7929752882812497	1.7846744815076492e-23
-1.7929142531249997	1.891369787196253e-23
-1.7928532179687497	1.994173208779426e-23
-1.7927921828124997	2.0928728154161128e-23
-1.7927311476562497	2.1872651253567474e-23
-1.7926701124999997	2.277155495811487e-23
-1.7926090773437497	2.3623585526886337e-23
-1.7925480421874997	2.442698553224213e-23
-1.7924870070312497	2.518009765339001e-23
-1.7924259718749997	2.5881367922503524e-23
-1.7923649367187497	2.6529349100517416e-23
-1.7923039015624997	2.712270355187278e-23
-1.7922428664062497	2.7660206080053894e-23
-1.7921818312499997	2.814074641515968e-23
-1.7921207960937497	2.856333162883339e-23
-1.7920597609374997	2.8927087984594906e-23
-1.7919987257812497	2.923126293356637e-23
-1.7919376906249997	2.94752265955166e-23
-1.7918766554687497	2.965847310372561e-23
-1.7918156203124997	2.9780621601985623e-23
-1.7917545851562497	2.984141714714021e-23
-1.7916935499999997	2.9840731103992227e-23
-1.7916325148437497	2.9778561553526007e-23
-1.7915714796874997	2.9655033284720135e-23
-1.7915104445312497	2.9470397448258654e-23
-1.7914494093749997	2.9225031209933684e-23
-1.7913883742187497	2.891943683439063e-23
-1.7913273390624997	2.855424079929177e-23
-1.7912663039062497	2.813019240888226e-23
-1.7912052687499997	2.7648162306474606e-23
-1.7911442335937497	2.710914076354661e-23
-1.7910831984374997	2.651423545313307e-23
-1.7910221632812497	2.5864669450095293e-23
-1.7909611281249997	2.5161778454951766e-23
-1.7909000929687497	2.44070082755501e-23
-1.7908390578124997	2.3601911715463506e-23
-1.7907780226562497	2.2748145388174664e-23
-1.7907169874999997	2.1847466474918232e-23
-1.7906559523437497	2.090172888267387e-23
-1.7905949171874997	1.9912879610088735e-23
-1.7905338820312497	1.888295461970718e-23
-1.7904728468749997	1.7814074758591867e-23
-1.7904118117187497	1.6708441320777283e-23
-1.7903507765624997	1.5568331565494042e-23
-1.7902897414062497	1.4396093975851215e-23
-1.7902287062499997	1.3194143500009224e-23
-1.7901676710937497	1.1964956468532521e-23
-1.7901066359374997	1.0711065636036633e-23
-1.7900456007812497	9.435054845929031e-24
-1.7899845656249997	8.139553775936883e-24
-1.7899235304687497	6.827232473456322e-24
-1.7898624953124997	5.500795915359456e-24
-1.7898014601562497	4.162978378308774e-24
-1.7897404249999997	2.8165378231239614e-24
-1.7896793898437497	1.4642502183035422e-24
-1.7896183546874997	1.089038114690358e-25
-1.7895573195312497	-1.2467066237176805e-24
-1.7894962843749997	-2.5997855420970257e-24
-1.7894352492187497	-3.9475423993077586e-24
-1.7893742140624997	-5.287197407117698e-24
-1.7893131789062497	-6.615987253164284e-24
-1.7892521437499997	-7.931170826514556e-24
-1.7891911085937497	-9.230034858846145e-24
-1.7891300734374997	-1.0509899503142848e-23
-1.7890690382812497	-1.1768123925279712e-23
-1.7890080031249997	-1.3002111679122152e-23
-1.7889469679687497	-1.420931611863624e-23
-1.7888859328124997	-1.5387245647866418e-23
-1.7888248976562497	-1.6533468860266255e-23
-1.7887638624999997	-1.7645619555209456e-23
-1.7887028273437497	-1.872140160949378e-23
-1.7886417921874997	-1.9758593778097197e-23
-1.7885807570312497	-2.075505423621742e-23
-1.7885197218749997	-2.1708725021388105e-23
-1.7884586867187497	-2.2617636266611955e-23
-1.7883976515624997	-2.3479910331717887e-23
-1.7883366164062497	-2.429376560844191e-23
-1.7882755812499997	-2.5057520281475305e-23
-1.7882145460937497	-2.576959573978808e-23
-1.7881535109374997	-2.6428519929488875e-23
-1.7880924757812497	-2.703293029796921e-23
-1.7880314406249997	-2.7581576668586515e-23
-1.7879704054687497	-2.807332392869877e-23
-1.7879093703124997	-2.8507154150222763e-23
-1.7878483351562497	-2.888216895216768e-23
-1.7877872999999997	-2.9197591212734107e-23
-1.7877262648437497	-2.945276677505515e-23
-1.7876652296874997	-2.964716565441878e-23
-1.7876041945312497	-2.978038336704906e-23
-1.7875431593749997	-2.9852141654610426e-23
-1.7874821242187497	-2.986228902874325e-23
-1.7874210890624997	-2.981080120411772e-23
-1.7873600539062497	-2.969778109659573e-23
-1.7872990187499997	-2.9523458630877597e-23
-1.7872379835937497	-2.9288190293403564e-23
-1.7871769484374997	-2.899245837124258e-23
-1.7871159132812497	-2.863687010429712e-23
-1.7870548781249997	-2.822215618221473e-23
-1.7869938429687497	-2.774916957249884e-23
-1.7869328078124997	-2.721888352285378e-23
-1.7868717726562497	-2.6632389623390676e-23
-1.7868107374999997	-2.5990895672251604e-23
-1.7867497023437497	-2.5295723071869653e-23
-1.7866886671874997	-2.4548304156669093e-23
-1.7866276320312497	-2.3750179238184465e-23
-1.7865665968749997	-2.2902993480782323e-23
-1.7865055617187497	-2.2008493450537548e-23
-1.7864445265624997	-2.1068523536307363e-23
-1.7863834914062497	-2.0085022221061944e-23
-1.7863224562499997	-1.9060017965596767e-23
-1.7862614210937497	-1.7995625114891868e-23
-1.7862003859374997	-1.6894039584946976e-23
-1.7861393507812497	-1.5757534160531597e-23
-1.7860783156249997	-1.458845402079949e-23
-1.7860172804687497	-1.338921174819612e-23
-1.7859562453124997	-1.2162282443060247e-23
-1.7858952101562497	-1.0910198565316632e-23
-1.7858341749999997	-9.635544737521643e-24
-1.7857731398437497	-8.340952409776678e-24
-1.7857121046874997	-7.029094407082561e-24
-1.7856510695312497	-5.702679454848261e-24
-1.7855900343749997	-4.364446549054822e-24
-1.7855289992187497	-3.017159315524637e-24
-1.7854679640624997	-1.6636003106417976e-24
-1.7854069289062497	-3.065652644849283e-25
-1.7853458937499997	1.0511426878073872e-24
-1.7852848585937497	2.4067187932653663e-24
-1.7852238234374997	3.7573624880456775e-24
-1.7851627882812497	5.100283158939686e-24
-1.7851017531249997	6.432705945870639e-24
-1.7850407179687497	7.751877430832165e-24
-1.7849796828124997	9.055071378268713e-24
-1.7849186476562497	1.0339594324126499e-23
-1.7848576124999997	1.1602791186983293e-23
-1.7847965773437497	1.284205073123945e-23
-1.7847355421874997	1.4054810958863087e-23
-1.7846745070312497	1.5238564453785324e-23
-1.7846134718749997	1.6390863490482047e-23
-1.7845524367187497	1.7509325211124152e-23
-1.7844914015624997	1.8591636460176678e-23
-1.7844303664062497	1.9635558568994803e-23
-1.7843693312499997	2.063893208246719e-23
-1.7843082960937497	2.159968114475509e-23
-1.7842472609374997	2.251581783872827e-23
-1.7841862257812497	2.3385446266919674e-23
-1.7841251906249997	2.420676654786474e-23
-1.7840641554687497	2.497807845866345e-23
-1.7840031203124997	2.569778501494978e-23
-1.7839420851562497	2.6364395773825705e-23
-1.7838810499999997	2.697652995018401e-23
-1.7838200148437497	2.7532919253059054e-23
-1.7837589796874997	2.803241043034919e-23
-1.7836979445312497	2.847396790071399e-23
-1.7836369093749997	2.88566756658044e-23
-1.7835758742187497	2.917973935156702e-23
-1.7835148390624997	2.944248778698438e-23
-1.7834538039062497	2.964437449917386e-23
-1.7833927687499997	2.978497877432914e-23
-1.7833317335937497	2.986400654406745e-23
-1.7832706984374997	2.9881291038389376e-23
-1.7832096632812497	2.98367931805807e-23
-1.7831486281249997	2.9730601580169857e-23
-1.7830875929687497	2.9562932441466016e-23
-1.7830265578124997	2.933412909683318e-23
-1.7829655226562497	2.9044661352584683e-23
-1.7829044874999997	2.869512446050936e-23
-1.7828434523437497	2.828623793765862e-23
-1.7827824171874997	2.781884414962447e-23
-1.7827213820312497	2.7293906445922066e-23
-1.7826603468749997	2.671250732131807e-23
-1.7825993117187497	2.6075846071189053e-23
-1.7825382765624997	2.5385236432711563e-23
-1.7824772414062497	2.4642103804481208e-23
-1.7824162062499997	2.3847982334739752e-23
-1.7823551710937497	2.3004511753181534e-23
-1.7822941359374997	2.211343398204033e-23
-1.7822331007812497	2.1176589563020868e-23
-1.7821720656249997	2.0195913898355938e-23
-1.7821110304687497	1.9173433154285476e-23
-1.7820499953124997	1.8111260144159542e-23
-1.7819889601562497	1.7011589993810903e-23
-1.7819279249999997	1.5876695549001242e-23
-1.7818668898437497	1.4708922724099254e-23
-1.7818058546874997	1.3510685626873694e-23
-1.7817448195312497	1.2284461592677726e-23
-1.7816837843749997	1.1032786063285858e-23
-1.7816227492187497	9.75824732189207e-24
-1.7815617140624997	8.463481198881232e-24
-1.7815006789062497	7.151165552897622e-24
-1.7814396437499997	5.824014788740029e-24
-1.7813786085937497	4.484774217239812e-24
-1.7813175734374997	3.136214390712664e-24
-1.7812565382812497	1.7811253695671182e-24
-1.7811955031249997	4.22310942233321e-25
-1.7811344679687497	-9.37417163826182e-25
-1.7810734328124997	-2.2952451053876184e-24
-1.7810123976562497	-3.6483627485535885e-24
-1.7809513624999997	-4.993969477742905e-24
-1.7808903273437497	-6.32928000356522e-24
-1.7808292921874997	-7.6515301189767e-24
-1.7807682570312497	-8.957982430688643e-24
-1.7807072218749997	-1.0245932013616592e-23
-1.7806461867187497	-1.1512712049836313e-23
-1.7805851515624997	-1.2755699276321969e-23
-1.7805241164062497	-1.3972319511793375e-23
-1.7804630812499997	-1.5160052958541026e-23
-1.7804020460937497	-1.6316439348004097e-23
-1.7803410109374997	-1.7439083182018905e-23
-1.7802799757812497	-1.852565856314018e-23
-1.7802189406249997	-1.95739141206792e-23
-1.7801579054687497	-2.0581677625363794e-23
-1.7800968703124997	-2.1546860437916446e-23
-1.7800358351562497	-2.246746200578468e-23
-1.7799747999999997	-2.3341573894919353e-23
-1.7799137648437497	-2.416738370879414e-23
-1.7798527296874997	-2.4943178966241375e-23
-1.7797916945312497	-2.5667350615059755e-23
-1.7797306593749997	-2.633839637136302e-23
-1.7796696242187497	-2.695492377564222e-23
-1.7796085890624997	-2.751565321057496e-23
-1.7795475539062497	-2.8019420477959554e-23
-1.7794865187499997	-2.846517925751354e-23
-1.7794254835937497	-2.885200323082895e-23
-1.7793644484374997	-2.917908812835856e-23
-1.7793034132812497	-2.9445753265687477e-23
-1.7792423781249997	-2.965144307901597e-23
-1.7791813429687497	-2.9795728207498063e-23
-1.7791203078124997	-2.9878306466689104e-23
-1.7790592726562497	-2.989900345068505e-23
-1.7789982374999997	-2.9857772905922114e-23
-1.7789372023437497	-2.975469682684593e-23
-1.7788761671874997	-2.958998535637769e-23
-1.7788151320312497	-2.93639762607846e-23
-1.7787540968749997	-2.907713438599606e-23
-1.7786930617187497	-2.873005060124328e-23
-1.7786320265624997	-2.832344059325738e-23
-1.7785709914062497	-2.7858143439583996e-23
-1.7785099562499997	-2.733511987938915e-23
-1.7784489210937497	-2.6755450309038667e-23
-1.7783878859374997	-2.6120332557712688e-23
-1.7783268507812497	-2.5431079456564742e-23
-1.7782658156249997	-2.4689116098974918e-23
-1.7782047804687497	-2.3895976856297857e-23
-1.7781437453124997	-2.3053302330785205e-23
-1.7780827101562497	-2.2162835841637098e-23
-1.7780216749999997	-2.122641989965151e-23
-1.7779606398437497	-2.024599238945996e-23
-1.7778996046874997	-1.922358251873931e-23
-1.7778385695312497	-1.8161306688521718e-23
-1.7777775343749997	-1.7061364053844452e-23
-1.7777164992187497	-1.592603203465123e-23
-1.7776554640624997	-1.47576615480987e-23
-1.7775944289062497	-1.3558672196607212e-23
-1.7775333937499997	-1.2331547225869588e-23
-1.7774723585937497	-1.107882836496881e-23
-1.7774113234374997	-9.803110638721969e-24
-1.7773502882812497	-8.507036921300785e-24
-1.7772892531249997	-7.193292498405039e-24
-1.7772282179687497	-5.864599503356467e-24
-1.7771671828124997	-4.5237112653143156e-24
-1.7771061476562497	-3.1734066201831387e-24
-1.7770451124999997	-1.8164841439712667e-24
-1.7769840773437497	-4.55756356137572e-25
-1.7769230421874997	9.059561092158148e-25
-1.7768620070312497	2.2658303494468288e-24
-1.7768009718749997	3.621047050123937e-24
-1.7767399367187497	4.968796318502836e-24
-1.7766789015624997	6.306283522737498e-24
-1.7766178664062497	7.630735086692137e-24
-1.7765568312499997	8.939404235159802e-24
-1.7764957960937497	1.0229576689760545e-23
-1.7764347609374997	1.1498576318735886e-23
-1.7763737257812497	1.2743770672744955e-23
-1.7763126906249997	1.3962576448754945e-23
-1.7762516554687497	1.5152464860106366e-23
-1.7761906203124997	1.6310966865676046e-23
-1.7761295851562497	1.7435678340885088e-23
-1.7760685499999997	1.8524265035890637e-23
-1.7760075148437497	1.957446741758757e-23
-1.7759464796874997	2.0584105375002405e-23
-1.7758854445312497	2.1551082772096677e-23
-1.7758244093749997	2.2473391747774962e-23
-1.7757633742187497	2.3349116950013987e-23
-1.7757023390624997	2.417643949578786e-23
-1.7756413039062497	2.4953640736285684e-23
-1.7755802687499997	2.5679105849271325e-23
-1.7755192335937497	2.6351327178926401e-23
-1.7754581984374997	2.6968907433176904e-23
-1.7753971632812497	2.753056252061474e-23
-1.7753361281249997	2.803512426402104e-23
-1.7752750929687497	2.8481542839438455e-23
-1.7752140578124997	2.886888896480389e-23
-1.7751530226562497	2.919635580828426e-23
-1.7750919874999997	2.946326072379063e-23
-1.7750309523437497	2.966904663490206e-23
-1.7749699171874997	2.9813283232584373e-23
-1.7749088820312497	2.989566792309966e-23
-1.7748478468749997	2.9916026305987824e-23
-1.7747868117187497	2.987431281672449e-23
-1.7747257765624997	2.977061055592023e-23
-1.7746647414062497	2.960513129762328e-23
-1.7746037062499997	2.9378215048818644e-23
-1.7745426710937497	2.909032931778343e-23
-1.7744816359374997	2.8742068160970316e-23
-1.7744206007812497	2.833415097842433e-23
-1.7743595656249997	2.786742102570963e-23
-1.7742985304687497	2.734284369226566e-23
-1.7742374953124997	2.676150449811323e-23
-1.7741764601562497	2.6124606859282387e-23
-1.7741154249999997	2.543346957143189e-23
-1.7740543898437497	2.4689524135486732e-23
-1.7739933546874997	2.3894311788148476e-23
-1.7739323195312497	2.304948025652722e-23
-1.7738712843749997	2.215678045753198e-23
-1.7738102492187497	2.1218062737616192e-23
-1.7737492140624997	2.0235273190989496e-23
-1.7736881789062497	1.9210449469398462e-23
-1.7736271437499997	1.8145716749867454e-23
-1.7735661085937497	1.7043283124181075e-23
-1.7735050734374997	1.5905435205543043e-23
-1.7734440382812497	1.473453328603976e-23
-1.7733830031249997	1.3533006464173553e-23
-1.7733219679687497	1.2303347637104843e-23
-1.7732609328124997	1.1048108286160223e-23
-1.7731998976562497	9.769893214203798e-24
-1.7731388624999997	8.471355161863257e-24
-1.7730778273437497	7.155189255879688e-24
-1.7730167921874997	5.824127450414624e-24
-1.7729557570312497	4.480932860799267e-24
-1.7728947218749997	3.128394001902926e-24
-1.7728336867187497	1.7693190324107154e-24
-1.7727726515624997	4.065298982014248e-25
-1.7727116164062497	-9.571435068992096e-25
-1.7726505812499997	-2.318869227773367e-24
-1.7725895460937497	-3.67581912810576e-24
-1.7725285109374997	-5.025174754241874e-24
-1.7724674757812497	-6.364133208144547e-24
-1.7724064406249997	-7.689912956314564e-24
-1.7723454054687497	-8.999759614483963e-24
-1.7722843703124997	-1.0290951674512234e-23
-1.7722233351562497	-1.1560806142310367e-23
-1.7721622999999997	-1.2806684149913551e-23
-1.7721012648437497	-1.4025996407965793e-23
-1.7720402296874997	-1.5216208606732922e-23
-1.7719791945312497	-1.637484667828636e-23
-1.7719181593749997	-1.7499501967882152e-23
-1.7718571242187497	-1.8587836172038747e-23
-1.7717960890624997	-1.9637586323049269e-23
-1.7717350539062497	-2.064656938484017e-23
-1.7716740187499997	-2.1612686870883707e-23
-1.7716129835937497	-2.253392914872102e-23
-1.7715519484374997	-2.3408379724242516e-23
-1.7714909132812497	-2.423421906334237e-23
-1.7714298781249997	-2.5009728625088186e-23
-1.7713688429687497	-2.5733294202618318e-23
-1.7713078078124997	-2.6403409438460995e-23
-1.7712467726562497	-2.701867893458637e-23
-1.7711857374999997	-2.757782108534641e-23
-1.7711247023437497	-2.8079670909810034e-23
-1.7710636671874997	-2.8523182328181597e-23
-1.7710026320312497	-2.8907430450380186e-23
-1.7709415968749997	-2.923161345902661e-23
-1.7708805617187497	-2.9495054282574296e-23
-1.7708195265624997	-2.9697202065068845e-23
-1.7707584914062497	-2.983763330704402e-23
-1.7706974562499997	-2.9916052740352253e-23
-1.7706364210937497	-2.993229393641421e-23
-1.7705753859374997	-2.988631972591349e-23
-1.7705143507812497	-2.977822224899343e-23
-1.7704533156249997	-2.960822279497032e-23
-1.7703922804687497	-2.937667132249093e-23
-1.7703312453124997	-2.9084045802239936e-23
-1.7702702101562497	-2.8730951175735483e-23
-1.7702091749999997	-2.831811816133184e-23
-1.7701481398437497	-2.7846401713045106e-23
-1.7700871046874997	-2.731677927370189e-23
-1.7700260695312497	-2.6730348785211014e-23
-1.7699650343749997	-2.608832633622399e-23
-1.7699039992187497	-2.5392043737116925e-23
-1.7698429640624997	-2.464294569739261e-23
-1.7697819289062497	-2.384258685838065e-23
-1.7697208937499997	-2.2992628593713187e-23
-1.7696598585937497	-2.2094835539017482e-23
-1.7695988234374997	-2.115107194782301e-23
-1.7695377882812497	-2.016329778344059e-23
-1.7694767531249997	-1.9133564706630247e-23
-1.7694157179687497	-1.806401181991611e-23
-1.7693546828124997	-1.6956861198898356e-23
-1.7692936476562497	-1.581441326053413e-23
-1.7692326124999997	-1.4639042063363572e-23
-1.7691715773437497	-1.343319028057331e-23
-1.7691105421874997	-1.2199364221319163e-23
-1.7690495070312497	-1.0940128557477834e-23
-1.7689884718749997	-9.658101010961615e-24
-1.7689274367187497	-8.355946932089008e-24
-1.7688664015624997	-7.036373760742354e-24
-1.7688053664062497	-5.702125375148858e-24
-1.7687443312499997	-4.3559764037466866e-24
-1.7686832960937497	-3.0007264557117914e-24
-1.7686222609374997	-1.639194300189396e-24
-1.7685612257812497	-2.74211999927213e-25
-1.7685001906249997	1.091380974056551e-24
-1.7684391554687497	2.454743653202291e-24
-1.7683781203124997	3.813039476003753e-24
-1.7683170851562497	5.163442199710815e-24
-1.7682560499999997	6.5031417668426e-24
-1.7681950148437497	7.829350174885923e-24
-1.7681339796874997	9.139307245737206e-24
-1.7680729445312497	1.0430286425613392e-23
-1.7680119093749997	1.1699600399650827e-23
-1.7679508742187497	1.2944606731265251e-23
-1.7678898390624997	1.4162713354519536e-23
-1.7678288039062497	1.5351383952400663e-23
-1.7677677687499997	1.650814328196904e-23
-1.7677067335937497	1.7630582322074044e-23
-1.7676456984374997	1.8716363232062672e-23
-1.7675846632812497	1.9763224297405013e-23
-1.7675236281249997	2.0768984661740403e-23
-1.7674625929687497	2.1731548780529805e-23
-1.7674015578124997	2.2648910854675078e-23
-1.7673405226562497	2.3519159028340857e-23
-1.7672794874999997	2.4340479333230122e-23
-1.7672184523437497	2.5111159519330262e-23
-1.7671574171874997	2.5829592564263538e-23
-1.7670963820312497	2.6494280142045646e-23
-1.7670353468749997	2.7103835633046907e-23
-1.7669743117187497	2.7656987052877224e-23
-1.7669132765624997	2.8152579821145273e-23
-1.7668522414062497	2.858957899856758e-23
-1.7667912062499997	2.896707161808051e-23
-1.7667301710937497	2.928426844318188e-23
-1.7666691359374997	2.954050576537241e-23
-1.7666081007812497	2.9735246764697914e-23
-1.7665470656249997	2.9868082581393794e-23
-1.7664860304687497	2.99387331885797e-23
-1.7664249953124997	2.9947048058315515e-23
-1.7663639601562497	2.9893006442506964e-23
-1.7663029249999997	2.977671743544282e-23
-1.7662418898437497	2.9598419769252465e-23
-1.7661808546874997	2.9358481289606425e-23
-1.7661198195312497	2.9057398238129043e-23
-1.7660587843749997	2.8695794270383e-23
-1.7659977492187497	2.8274419105363644e-23
-1.7659367140624997	2.7794147010604995e-23
-1.7658756789062497	2.7255974956120096e-23
-1.7658146437499997	2.6661020629850994e-23
-1.7657536085937497	2.6010520027008278e-23
-1.7656925734374997	2.530582498480621e-23
-1.7656315382812497	2.454840028620738e-23
-1.7655705031249997	2.3739820671918944e-23
-1.7655094679687497	2.2881767588280996e-23
-1.7654484328124997	2.19760256755687e-23
-1.7653873976562497	2.102447899990334e-23
-1.7653263624999997	2.0029107271449328e-23
-1.7652653273437497	1.8991981617154768e-23
-1.7652042921874997	1.7915260337804204e-23
-1.7651432570312497	1.6801184351527152e-23
-1.7650822218749997	1.565207263534644e-23
-1.7650211867187497	1.4470317317802584e-23
-1.7649601515624997	1.3258378747678694e-23
-1.7648991164062497	1.201878033530504e-23
-1.7648380812499997	1.0754103352912211e-23
-1.7647770460937497	9.466981535996992e-24
-1.7647160109374997	8.160095575608505e-24
-1.7646549757812497	6.836167589707941e-24
-1.7645939406249997	5.4979554080386894e-24
-1.7645329054687497	4.148246867278633e-24
-1.7644718703124997	2.789853972622853e-24
-1.7644108351562497	1.425607060524224e-24
-1.7643497999999997	5.834889635313358e-26
-1.7642887648437497	-1.309071250470016e-24
-1.7642277296874997	-2.673803539952041e-24
-1.7641666945312497	-4.0330035049487664e-24
-1.7641056593749997	-5.383837984924001e-24
-1.7640446242187497	-6.723491008033312e-24
-1.7639835890624997	-8.049169703127573e-24
-1.7639225539062497	-9.358110086087733e-24
-1.7638615187499997	-1.0647582831141586e-23
-1.7638004835937497	-1.1914899002997535e-23
-1.7637394484374997	-1.3157415596315151e-23
-1.7636784132812497	-1.4372541123366458e-23
-1.7636173781249997	-1.5557740955467113e-23
-1.7635563429687497	-1.6710542665222186e-23
-1.7634953078124997	-1.7828541162632646e-23
-1.7634342726562497	-1.8909403725570507e-23
-1.7633732374999997	-1.9950874843353993e-23
-1.7633122023437497	-2.0950780998258928e-23
-1.7632511671874997	-2.1907035092215736e-23
-1.7631901320312497	-2.281764092857565e-23
-1.7631290968749997	-2.3680697300550064e-23
-1.7630680617187497	-2.4494401997387073e-23
-1.7630070265624997	-2.525705558373602e-23
-1.7629459914062497	-2.5967064925787718e-23
-1.7628849562499997	-2.662294656593043e-23
-1.7628239210937497	-2.722332973053207e-23
-1.7627628859374997	-2.776695936241882e-23
-1.7627018507812497	-2.8252698580342095e-23
-1.7626408156249997	-2.867953120363905e-23
-1.7625797804687497	-2.9046563778665734e-23
-1.7625187453124997	-2.935302751562763e-23
-1.7624577101562497	-2.959827992781985e-23
-1.7623966749999997	-2.9781806052295497e-23
-1.7623356398437497	-2.9903219671043315e-23
-1.7622746046874997	-2.9962264163414993e-23
-1.7622135695312497	-2.995881288521404e-23
-1.7621525343749997	-2.98928696078737e-23
-1.7620914992187497	-2.976456840475109e-23
-1.7620304640624997	-2.957417346732755e-23
-1.7619694289062497	-2.9322078567770027e-23
-1.7619083937499997	-2.900880618663381e-23
-1.7618473585937497	-2.8635006489140725e-23
-1.7617863234374997	-2.82014559878843e-23
-1.7617252882812497	-2.7709055851998275e-23
-1.7616642531249997	-2.715883020181619e-23
-1.7616032179687497	-2.6551923798925296e-23
-1.7615421828124997	-2.5889599816103347e-23
-1.7614811476562497	-2.517323712647362e-23
-1.7614201124999997	-2.4404327499366224e-23
-1.7613590773437497	-2.3584472447170998e-23
