Time	Strain
-1.7898790990000002	1.1967257341945846e-23
-1.7898180638437502	1.0695729449378403e-23
-1.7897570286875002	9.402509969839833e-24
-1.7896959935312502	8.090216052098585e-24
-1.7896349583750002	6.761503652788212e-24
-1.7895739232187502	5.419062203046784e-24
-1.7895128880625002	4.065609137535798e-24
-1.7894518529062502	2.7038844017140965e-24
-1.7893908177500002	1.3366449128634753e-24
-1.7893297825937502	-3.334102416170186e-26
-1.7892687474375002	-1.4032993249320716e-24
-1.7892077122812502	-2.7704557365977403e-24
-1.7891466771250002	-4.1320414622891635e-24
-1.7890856419687502	-5.485298762919364e-24
-1.7890246068125002	-6.827486547974567e-24
-1.7889635716562502	-8.155885933711778e-24
-1.7889025365000002	-9.467805725450908e-24
-1.7888415013437502	-1.076058791043072e-23
-1.7887804661875002	-1.2031613029251639e-23
-1.7887194310312502	-1.3278305461134015e-23
-1.7886583958750002	-1.4498138666014173e-23
-1.7885973607187502	-1.5688640332227332e-23
-1.7885363255625002	-1.6847397356647208e-23
-1.7884752904062502	-1.7972060733033733e-23
-1.7884142552500002	-1.906035035402914e-23
-1.7883532200937502	-2.011005959619134e-23
-1.7882921849375002	-2.1119059832767574e-23
-1.7882311497812502	-2.2085304704486748e-23
-1.7881701146250002	-2.3006834367703545e-23
-1.7881090794687502	-2.388177937435982e-23
-1.7880480443125002	-2.4708364498209178e-23
-1.7879870091562502	-2.5484912409219227e-23
-1.7879259740000002	-2.6209846937207304e-23
-1.7878649388437502	-2.6881696443813735e-23
-1.7878039036875002	-2.7499096722370486e-23
-1.7877428685312502	-2.806079376475162e-23
-1.7876818333750002	-2.856564633544089e-23
-1.7876207982187502	-2.9012628281595393e-23
-1.7875597630625002	-2.940083073047375e-23
-1.7874987279062502	-2.9729463731560763e-23
-1.7874376927500002	-2.999785806578699e-23
-1.7873766575937502	-3.0205466528928314e-23
-1.7873156224375002	-3.035186504724921e-23
-1.7872545872812502	-3.043675360240085e-23
-1.7871935521250002	-3.045995676017402e-23
-1.7871325169687502	-3.042142415420101e-23
-1.7870714818125002	-3.0321230495884593e-23
-1.7870104466562502	-3.0159575572643047e-23
-1.7869494115000002	-2.993678358518188e-23
-1.7868883763437502	-2.9653302921205775e-23
-1.7868273411875002	-2.930970485366035e-23
-1.7867663060312502	-2.890668263396216e-23
-1.7867052708750002	-2.8445049970857307e-23
-1.7866442357187502	-2.792573955864817e-23
-1.7865832005625002	-2.7349800982372875e-23
-1.7865221654062502	-2.671839881092119e-23
-1.7864611302500002	-2.6032810090200125e-23
-1.7864000950937502	-2.5294421837398715e-23
-1.7863390599375002	-2.4504728244074456e-23
-1.7862780247812502	-2.3665327643407392e-23
-1.7862169896250002	-2.2777919244261523e-23
-1.7861559544687502	-2.1844299802462412e-23
-1.7860949193125002	-2.0866359873282295e-23
-1.7860338841562502	-1.9846080004754203e-23
-1.7859728490000002	-1.87855268222669e-23
-1.7859118138437502	-1.768684875322145e-23
-1.7858507786875002	-1.655227171770297e-23
-1.7857897435312502	-1.538409459629112e-23
-1.7857287083750002	-1.41846846070317e-23
-1.7856676732187502	-1.2956472497381698e-23
-1.7856066380625002	-1.1701947638545992e-23
-1.7855456029062502	-1.0423652936128258e-23
-1.7854845677500002	-9.124179725372216e-24
-1.7854235325937502	-7.806162503403675e-24
-1.7853624974375002	-6.4722735863860936e-24
-1.7853014622812502	-5.125217713694225e-24
-1.7852404271250002	-3.7677265223941886e-24
-1.7851793919687502	-2.4025530538365676e-24
-1.7851183568125002	-1.0324661470025698e-24
-1.7850573216562502	3.3975516792244365e-25
-1.7849962865000002	1.7113273112021454e-24
-1.7849352513437502	3.0794677969209133e-24
-1.7848742161875002	4.441400873558155e-24
-1.7848131810312502	5.79436317192004e-24
-1.7847521458750002	7.135609288578252e-24
-1.7846911107187502	8.462417383767922e-24
-1.7846300755625002	9.772094676760903e-24
-1.7845690404062502	1.1061982958765803e-23
-1.7845080052500002	1.2329463914359525e-23
-1.7844469700937502	1.357196453150302e-23
-1.7843859349375002	1.4786962265041083e-23
-1.7843248997812502	1.5971990151999745e-23
-1.7842638646250002	1.7124641879369663e-23
-1.7842028294687502	1.8242576631480411e-23
-1.7841417943125002	1.9323523855859938e-23
-1.7840807591562502	2.0365287855029088e-23
-1.7840197240000002	2.136575232758615e-23
-1.7839586888437502	2.2322884595263993e-23
-1.7838976536875002	2.3234739748694455e-23
-1.7838366185312502	2.4099464609061488e-23
-1.7837755833750002	2.4915301537105691e-23
-1.7837145482187502	2.5680591977653662e-23
-1.7836535130625002	2.6393779804491638e-23
-1.7835924779062502	2.705341456774687e-23
-1.7835314427500002	2.76581543661292e-23
-1.7834704075937502	2.8206768648085625e-23
-1.7834093724375002	2.8698140699053675e-23
-1.7833483372812502	2.913126988696049e-23
-1.7832873021250002	2.950527377815395e-23
-1.7832262669687502	2.981938984972242e-23
-1.7831652318125002	3.0072977131680854e-23
-1.7831041966562502	3.026551748626028e-23
-1.7830431615000002	3.0396616669214004e-23
-1.7829821263437502	3.0466005133394306e-23
-1.7829210911875002	3.047353866028157e-23
-1.7828600560312502	3.041919853116459e-23
-1.7827990208750002	3.0303091684771874e-23
-1.7827379857187502	3.012545055240852e-23
-1.7826769505625002	2.9886632459153333e-23
-1.7826159154062502	2.958711901340328e-23
-1.7825548802500002	2.9227515068881745e-23
-1.7824938450937502	2.8808547660441365e-23
-1.7824328099375002	2.833106430353727e-23
-1.7823717747812502	2.7796031525125605e-23
-1.7823107396250002	2.7204532728392324e-23
-1.7822497044687502	2.655776617461051e-23
-1.7821886693125002	2.5857042359302148e-23
-1.7821276341562502	2.5103781512082824e-23
-1.7820665990000002	2.429951075788366e-23
-1.7820055638437502	2.3445860806665203e-23
-1.7819445286875002	2.2544562962503754e-23
-1.7818834935312502	2.1597445313359308e-23
-1.7818224583750002	2.0606429242578458e-23
-1.7817614232187502	1.9573525434692956e-23
-1.7817003880625002	1.850082982173701e-23
-1.7816393529062502	1.7390519367741033e-23
-1.7815783177500002	1.62448476084155e-23
-1.7815172825937502	1.506614009532634e-23
-1.7814562474375002	1.3856789671045785e-23
-1.7813952122812502	1.2619251639698383e-23
-1.7813341771250002	1.1356038782737295e-23
-1.7812731419687502	1.0069716213778435e-23
-1.7812121068125002	8.762896255401762e-24
-1.7811510716562502	7.438233042199939e-24
-1.7810900365000002	6.098417199666017e-24
-1.7810290013437502	4.74617035830441e-24
-1.7809679661875002	3.384239618762687e-24
-1.7809069310312502	2.0153919891559724e-24
-1.7808458958750002	6.42408748526748e-25
-1.7807848607187502	-7.3192019206256915e-25
-1.7807238255625002	-2.1048019644105685e-24
-1.7806627904062502	-3.473446420016673e-24
-1.7806017552500002	-4.835071790052436e-24
-1.7805407200937502	-6.1869103568970785e-24
-1.7804796849375002	-7.526214065474515e-24
-1.7804186497812502	-8.85026011762823e-24
-1.7803576146250002	-1.0156356519617596e-23
-1.7802965794687502	-1.1441847522958761e-23
-1.7802355443125002	-1.2704119083498246e-23
-1.7801745091562502	-1.394060409236306e-23
-1.7801134740000002	-1.5148787713477112e-23
-1.7800524388437502	-1.632621239966848e-23
-1.7799914036875002	-1.7470482936692374e-23
-1.7799303685312502	-1.8579271329287438e-23
-1.7798693333750002	-1.9650321530435312e-23
-1.7798082982187502	-2.0681454032198264e-23
-1.7797472630625002	-2.167057027441317e-23
-1.7796862279062502	-2.2615657001011932e-23
-1.7796251927500002	-2.3514790284609368e-23
-1.7795641575937502	-2.4366139504968153e-23
-1.7795031224375002	-2.5167970982780296e-23
-1.7794420872812502	-2.5918651666652223e-23
-1.7793810521250002	-2.66166523372508e-23
-1.7793200169687502	-2.7260550802807937e-23
-1.7792589818125002	-2.784903471169317e-23
-1.7791979466562502	-2.8380904330698487e-23
-1.7791369115000002	-2.885507501739375e-23
-1.7790758763437502	-2.927057927556771e-23
-1.7790148411875002	-2.962656889601621e-23
-1.7789538060312502	-2.9922316631927226e-23
-1.7788927708750002	-3.015721772739077e-23
-1.7788317357187502	-3.033079106026334e-23
-1.7787707005625002	-3.0442680237230286e-23
-1.7787096654062502	-3.049265431354029e-23
-1.7786486302500002	-3.0480608264041e-23
-1.7785875950937502	-3.04065631563085e-23
-1.7785265599375002	-3.027066624294724e-23
-1.7784655247812502	-3.007319053246649e-23
-1.7784044896250002	-2.9814534347744974e-23
-1.7783434544687502	-2.949522051842465e-23
-1.7782824193125002	-2.911589532206373e-23
-1.7782213841562502	-2.8677327114639924e-23
-1.7781603490000002	-2.8180404865544215e-23
-1.7780993138437502	-2.762613635571574e-23
-1.7780382786875002	-2.701564608500452e-23
-1.7779772435312502	-2.6350173058488235e-23
-1.7779162083750002	-2.5631068236308273e-23
-1.7778551732187502	-2.4859791810461796e-23
-1.7777941380625002	-2.4037910228840588e-23
-1.7777331029062502	-2.3167093063830704e-23
-1.7776720677500002	-2.2249109592773392e-23
-1.7776110325937502	-2.1285825182027928e-23
-1.7775499974375002	-2.0279197568842277e-23
-1.7774889622812502	-1.9231272837170534e-23
-1.7774279271250002	-1.814418124132779e-23
-1.7773668919687502	-1.702013298114562e-23
-1.7773058568125002	-1.5861413580677657e-23
-1.7772448216562502	-1.467037936803733e-23
-1.7771837865000002	-1.3449452571356265e-23
-1.7771227513437502	-1.220111650912503e-23
-1.7770617161875002	-1.0927910447576325e-23
-1.7770006810312502	-9.632424476535309e-24
-1.7769396458750002	-8.317294283397509e-24
-1.7768786107187502	-6.985195702141271e-24
-1.7768175755625002	-5.6388393527858066e-24
-1.7767565404062502	-4.280965093810421e-24
-1.7766955052500002	-2.9143364418851416e-24
-1.7766344700937502	-1.5417349629931096e-24
-1.7765734349375002	-1.6595460310082862e-25
-1.7765123997812502	1.2102039943408038e-24
-1.7764513646250002	2.583939189600472e-24
-1.7763903294687502	3.952454055432647e-24
-1.7763292943125002	5.312962060723758e-24
-1.7762682591562502	6.662692754606172e-24
-1.7762072240000002	7.998897418714867e-24
-1.7761461888437502	9.318854638736483e-24
-1.7760851536875002	1.0619875864893579e-23
-1.7760241185312502	1.1899310896884088e-23
-1.7759630833750002	1.3154553275840866e-23
-1.7759020482187502	1.4383045592493768e-23
-1.7758410130625002	1.558228470732846e-23
-1.7757799779062502	1.6749826840218785e-23
-1.7757189427500002	1.7883292583042525e-23
-1.7756579075937502	1.898037175692307e-23
-1.7755968724375002	2.0038828016016141e-23
-1.7755358372812502	2.1056503590085032e-23
-1.7754748021250002	2.2031323547095402e-23
-1.7754137669687502	2.296130005709867e-23
-1.7753527318125002	2.3844536514201013e-23
-1.7752916966562502	2.467923134501006e-23
-1.7752306615000002	2.546368166448815e-23
-1.7751696263437502	2.6196286867974918e-23
-1.7751085911875002	2.687555176156445e-23
-1.7750475560312502	2.7500089739898475e-23
-1.7749865208750002	2.8068625521559155e-23
-1.7749254857187502	2.857999787578564e-23
-1.7748644505625002	2.9033161845069593e-23
-1.7748034154062502	2.9427191068308306e-23
-1.7747423802500002	2.976127950872903e-23
-1.7746813450937502	3.003474320265268e-23
-1.7746203099375002	3.024702170015548e-23
-1.7745592747812502	3.0397679094316783e-23
-1.7744982396250002	3.048640505462817e-23
-1.7744372044687502	3.0513015403978966e-23
-1.7743761693125002	3.047745246679547e-23
-1.7743151341562502	3.037978534186261e-23
-1.7742540990000002	3.0220209597480707e-23
-1.7741930638437502	2.9999047029097846e-23
-1.7741320286875002	2.9716744962064266e-23
-1.7740709935312502	2.937387531441452e-23
-1.7740099583750002	2.897113352503806e-23
-1.7739489232187502	2.850933705656805e-23
-1.7738878880625002	2.798942386392212e-23
-1.7738268529062502	2.741245036327386e-23
-1.7737658177500002	2.677958936882684e-23
-1.7737047825937502	2.609212775431072e-23
-1.7736437474375002	2.5351463658497608e-23
-1.7735827122812502	2.4559103910653227e-23
-1.7735216771250002	2.3716660772217993e-23
-1.7734606419687502	2.2825848721610387e-23
-1.7733996068125002	2.1888480992563896e-23
-1.7733385716562502	2.0906465846929222e-23
-1.7732775365000002	1.9881802741839523e-23
-1.7732165013437502	1.8816578219889682e-23
-1.7731554661875002	1.771296169302757e-23
-1.7730944310312502	1.6573201025906963e-23
-1.7730333958750002	1.539961792616472e-23
-1.7729723607187502	1.419460325373663e-23
-1.7729113255625002	1.296061217118524e-23
-1.7728502904062502	1.1700159103395193e-23
-1.7727892552500002	1.0415812616227053e-23
-1.7727282200937502	9.110190236258418e-24
-1.7726671849375002	7.785953068148828e-24
-1.7726061497812502	6.445800363986618e-24
-1.7725451146250002	5.0924640900979885e-24
-1.7724840794687502	3.7287032918842e-24
-1.7724230443125002	2.357298499894792e-24
-1.7723620091562502	9.810460600043484e-25
-1.7723009740000002	-3.9724757074092323e-25
-1.7722399388437502	-1.7747715481460755e-24
-1.7721789036875002	-3.1487163702736762e-24
-1.7721178685312502	-4.5162796090293425e-24
-1.7720568333750002	-5.874671626881663e-24
-1.7719957982187502	-7.221121264600068e-24
-1.7719347630625002	-8.552881507040582e-24
-1.7718737279062502	-9.867235072441268e-24
-1.7718126927500002	-1.1161499964821465e-23
-1.7717516575937502	-1.2433034958766635e-23
-1.7716906224375002	-1.36792449870031e-23
-1.7716295872812502	-1.4897586411516075e-23
-1.7715685521250002	-1.6085572264158927e-23
-1.7715075169687502	-1.7240777323999934e-23
-1.7714464818125002	-1.8360842982396506e-23
-1.7713854466562502	-1.9443482205725992e-23
-1.7713244115000002	-2.0486484074754725e-23
-1.7712633763437502	-2.1487718428128808e-23
-1.7712023411875002	-2.2445140079028897e-23
-1.7711413060312502	-2.3356793151835863e-23
-1.7710802708750002	-2.4220814911841382e-23
-1.7710192357187502	-2.5035439740563837e-23
-1.7709582005625002	-2.5799002653399475e-23
-1.7708971654062502	-2.650994269620419e-23
-1.7708361302500002	-2.7166806192779985e-23
-1.7707750950937502	-2.7768249756449215e-23
-1.7707140599375002	-2.831304286527326e-23
-1.7706530247812502	-2.880007065795695e-23
-1.7705919896250002	-2.922833595018118e-23
-1.7705309544687502	-2.9596961521902007e-23
-1.7704699193125002	-2.9905191659178257e-23
-1.7704088841562502	-3.0152394022404654e-23
-1.7703478490000002	-3.0338060682057703e-23
-1.7702868138437502	-3.0461809214820266e-23
-1.7702257786875002	-3.0523383694105606e-23
-1.7701647435312502	-3.0522655001315704e-23
-1.7701037083750002	-3.0459621182350193e-23
-1.7700426732187502	-3.0334407495392733e-23
-1.7699816380625002	-3.0147266123529143e-23
-1.7699206029062502	-2.9898575674908654e-23
-1.7698595677500002	-2.958884048404709e-23
-1.7697985325937502	-2.921868952008468e-23
-1.7697374974375002	-2.878887517378281e-23
-1.7696764622812502	-2.830027165249143e-23
-1.7696154271250002	-2.7753873341134335e-23
-1.7695543919687502	-2.7150792613525676e-23
-1.7694933568125002	-2.64922577544066e-23
-1.7694323216562502	-2.5779610332787043e-23
-1.7693712865000002	-2.5014302533916852e-23
-1.7693102513437502	-2.4197894149079928e-23
-1.7692492161875002	-2.3332049498471053e-23
-1.7691881810312502	-2.241853397632881e-23
-1.7691271458750002	-2.145921044420494e-23
-1.7690661107187502	-2.045603548265465e-23
-1.7690050755625002	-1.9411055360245163e-23
-1.7689440404062502	-1.8326401919215148e-23
-1.7688830052500002	-1.7204288186394617e-23
-1.7688219700937502	-1.604700384916037e-23
-1.7687609349375002	-1.48569106613853e-23
-1.7686998997812502	-1.363643754541989e-23
-1.7686388646250002	-1.238807566746273e-23
-1.7685778294687502	-1.111437338716317e-23
-1.7685167943125002	-9.817931008056488e-24
-1.7684557591562502	-8.501395496572104e-24
-1.7683947240000002	-7.167455093053806e-24
-1.7683336888437502	-5.81883379216886e-24
-1.7682726536875002	-4.458285806033377e-24
-1.7682116185312502	-3.0885899391438417e-24
-1.7681505833750002	-1.7125438968799296e-24
-1.7680895482187502	-3.329585936417324e-25
-1.7680285130625002	1.047347602056024e-24
-1.7679674779062502	2.4255546212782918e-24
-1.7679064427500002	3.798846457333007e-24
-1.7678454075937502	5.164416913502597e-24
-1.7677843724375002	6.519475355755349e-24
-1.7677233372812502	7.861252388877504e-24
-1.7676623021250002	9.187005534326935e-24
-1.7676012669687502	1.0494024867021509e-23
-1.7675402318125002	1.177963846300842e-23
-1.7674791966562502	1.3041217990897487e-23
-1.7674181615000002	1.4276183983734276e-23
-1.7673571263437502	1.5482011166746273e-23
-1.7672960911875002	1.6656233609462436e-23
-1.7672350560312502	1.7796449765050452e-23
-1.7671740208750002	1.8900327411558486e-23
-1.7671129857187502	1.996560839119693e-23
-1.7670519505625002	2.0990113267266595e-23
-1.7669909154062502	2.197174577700422e-23
-1.7669298802500002	2.2908497063573826e-23
-1.7668688450937502	2.3798449936891294e-23
-1.7668078099375002	2.4639782620040524e-23
-1.7667467747812502	2.543077267322692e-23
-1.7666857396250002	2.6169800342536846e-23
-1.7666247044687502	2.685535199648178e-23
-1.7665636693125002	2.748602321293589e-23
-1.7665026341562502	2.8060521636562467e-23
-1.7664415990000002	2.8577669682132323e-23
-1.7663805638437502	2.90364068884335e-23
-1.7663195286875002	2.9435792101625116e-23
-1.7662584935312502	2.977500552124463e-23
-1.7661974583750002	3.0053350243307506e-23
-1.7661364232187502	3.0270253780803984e-23
-1.7660753880625002	3.042526924428496e-23
-1.7660143529062502	3.051807627191499e-23
-1.7659533177500002	3.054848159432932e-23
-1.7658922825937502	3.0516419639363444e-23
-1.7658312474375002	3.0421952505756046e-23
-1.7657702122812502	3.0265269944781055e-23
-1.7657091771250002	3.004668895167682e-23
-1.7656481419687502	2.976665310909279e-23
-1.7655871068125002	2.9425731760890565e-23
-1.7655260716562502	2.9024618771315726e-23
-1.7654650365000002	2.856413123122079e-23
-1.7654040013437502	2.804520768927602e-23
-1.7653429661875002	2.746890629341772e-23
-1.7652819310312502	2.683640265016291e-23
-1.7652208958750002	2.6148987420608433e-23
-1.7651598607187502	2.5408063711691436e-23
-1.7650988255625002	2.461514415912139e-23
-1.7650377904062502	2.377184789583472e-23
-1.7649767552500002	2.287989727760835e-23
-1.7649157200937502	2.194111429287885e-23
-1.7648546849375002	2.0957416889477872e-23
-1.7647936497812502	1.9930815078488695e-23
-1.7647326146250002	1.8863406779076363e-23
-1.7646715794687502	1.775737361377198e-23
-1.7646105443125002	1.661497636039857e-23
-1.7645495091562502	1.543855041930447e-23
-1.7644884740000002	1.4230500975219375e-23
-1.7644274388437502	1.2993298137373983e-23
-1.7643664036875002	1.1729471843121432e-23
-1.7643053685312502	1.0441606747997367e-23
-1.7642443333750002	9.132336882244586e-24
-1.7641832982187502	7.804340290399764e-24
-1.7641222630625002	6.460333568604987e-24
-1.7640612279062502	5.103066295932859e-24
-1.7640001927500002	3.735315397298534e-24
-1.7639391575937502	2.359879497520624e-24
-1.7638781224375002	9.795731626486789e-25
-1.7638170872812502	-4.027788395592133e-25
-1.7637560521250002	-1.7843473267300598e-24
-1.7636950169687502	-3.1623044921849617e-24
-1.7636339818125002	-4.533829687807474e-24
-1.7635729466562502	-5.896115209742456e-24
-1.7635119115000002	-7.246372033872943e-24
-1.7634508763437502	-8.581835529165092e-24
-1.7633898411875002	-9.899771147943836e-24
-1.7633288060312502	-1.1197479949706753e-23
-1.7632677708750002	-1.2472304243529727e-23
-1.7632067357187502	-1.372163293154564e-23
-1.7631457005625002	-1.4942906921542967e-23
-1.7630846654062502	-1.6133624325035685e-23
-1.7630236302500002	-1.7291345651447562e-23
-1.7629625950937502	-1.8413698726220684e-23
-1.7629015599375002	-1.9498383629238603e-23
-1.7628405247812502	-2.054317735200999e-23
-1.7627794896250002	-2.154593843160798e-23
-1.7627184544687502	-2.25046112228768e-23
-1.7626574193125002	-2.341723026863839e-23
-1.7625963841562502	-2.4281924239621347e-23
-1.7625353490000002	-2.5096919744403653e-23
-1.7624743138437502	-2.5860545089098723e-23
-1.7624132786875002	-2.657123361095071e-23
-1.7623522435312502	-2.72275269065141e-23
-1.7622912083750002	-2.7828077931409e-23
-1.7622301732187502	-2.837165359494433e-23
-1.7621691380625002	-2.8857137499779974e-23
-1.7621081029062502	-2.928353206287274e-23
-1.7620470677500002	-2.964996066729157e-23
-1.7619860325937502	-2.9955669446860663e-23
-1.7619249974375002	-3.020002890164952e-23
-1.7618639622812502	-3.0382535031934093e-23
-1.7618029271250002	-3.050281064363669e-23
-1.7617418919687502	-3.056060584536575e-23
-1.7616808568125002	-3.0555798798835634e-23
-1.7616198216562502	-3.048839589971369e-23
-1.7615587865000002	-3.0358531774233856e-23
-1.7614977513437502	-3.01664689911888e-23
-1.7614367161875002	-2.991259761380021e-23
-1.7613756810312502	-2.959743431408313e-23
-1.7613146458750002	-2.922162144529167e-23
