Time	Strain
-1.7915239509999998	-5.3062973499377086e-24
-1.7914629158437498	-3.930758931648797e-24
-1.7914018806874998	-2.5474396880577322e-24
-1.7913408455312498	-1.1590634079842397e-24
-1.7912798103749998	2.3163594795396176e-25
-1.7912187752187498	1.6219196233590818e-24
-1.7911577400624998	3.009049464250572e-24
-1.7910967049062498	4.39029330869068e-24
-1.7910356697499998	5.762930366694927e-24
-1.7909746345937498	7.124256588219126e-24
-1.7909135994374998	8.471589984673862e-24
-1.7908525642812498	9.802275915031201e-24
-1.7907915291249998	1.1113692316623433e-23
-1.7907304939687498	1.2403254874673362e-23
-1.7906694588124998	1.366842212023629e-23
-1.7906084236562498	1.4906700441740308e-23
-1.7905473884999998	1.6115648988426144e-23
-1.7904863533437498	1.7292884497766512e-23
-1.7904253181874998	1.8436086007179042e-23
-1.7903642830312498	1.9542999411556655e-23
-1.7903032478749998	2.0611441904922036e-23
-1.7902422127187498	2.1639306323712394e-23
-1.7901811775624998	2.2624565290975427e-23
-1.7901201424062498	2.356527518236518e-23
-1.7900591072499998	2.445958002221932e-23
-1.7899980720937498	2.530571512119975e-23
-1.7899370369374998	2.6102010580890388e-23
-1.7898760017812498	2.684689454183888e-23
-1.7898149666249998	2.7538896356863444e-23
-1.7897539314687498	2.8176649463488736e-23
-1.7896928963124998	2.8758894112406736e-23
-1.7896318611562498	2.928447982128418e-23
-1.7895708259999998	2.975236765962003e-23
-1.7895097908437498	3.0161632422893993e-23
-1.7894487556874998	3.0511464239634237e-23
-1.7893877205312498	3.0801170411223224e-23
-1.7893266853749998	3.1030176643345676e-23
-1.7892656502187498	3.119802824955861e-23
-1.7892046150624998	3.1304391065432695e-23
-1.7891435799062498	3.134905204735314e-23
-1.7890825447499998	3.1331919807255525e-23
-1.7890215095937498	3.125302476319396e-23
-1.7889604744374998	3.111251904997295e-23
-1.7888994392812498	3.0910676284763035e-23
-1.7888384041249998	3.0647891059290143e-23
-1.7887773689687498	3.032467808398929e-23
-1.7887163338124998	2.9941671271157763e-23
-1.7886552986562498	2.949962248352182e-23
-1.7885942634999998	2.8999400017262743e-23
-1.7885332283437498	2.844198694643851e-23
-1.7884721931874998	2.7828479205179657e-23
-1.7884111580312498	2.7160083394035865e-23
-1.7883501228749998	2.6438114429151629e-23
-1.7882890877187498	2.5663993000082666e-23
-1.7882280525624998	2.4839242743670235e-23
-1.7881670174062498	2.396548721030397e-23
-1.7881059822499998	2.304444677824718e-23
-1.7880449470937498	2.2077935187591576e-23
-1.7879839119374998	2.1067855966733246e-23
-1.7879228767812498	2.0016198751213372e-23
-1.7878618416249998	1.8925035338008882e-23
-1.7878008064687498	1.7796515579239035e-23
-1.7877397713124998	1.6632863193127088e-23
-1.7876787361562498	1.543637136693397e-23
-1.7876177009999998	1.420939824060168e-23
-1.7875566658437498	1.2954362266865283e-23
-1.7874956306874998	1.167373743641785e-23
-1.7874345955312498	1.0370048428591708e-23
-1.7873735603749998	9.045865609592264e-24
-1.7873125252187498	7.703799982654362e-24
-1.7872514900624998	6.3464980285408e-24
-1.7871904549062498	4.976636510484984e-24
-1.7871294197499998	3.59691717192466e-24
-1.7870683845937498	2.2100614239069846e-24
-1.7870073494374998	8.188049787569382e-25
-1.7869463142812498	-5.7410755695926885e-25
-1.7868852791249998	-1.9659280855877805e-24
-1.7868242439687498	-3.353910445616239e-24
-1.7867632088124998	-4.735315826059107e-24
-1.7867021736562498	-6.1074181789797056e-24
-1.7866411384999998	-7.467509585088894e-24
-1.7865801033437498	-8.812905626720227e-24
-1.7865190681874998	-1.0140950648067022e-23
-1.7864580330312498	-1.144902303294706e-23
-1.7863969978749998	-1.2734540366324492e-23
-1.7863359627187498	-1.3994964543570306e-23
-1.7862749275624998	-1.5227806747871302e-23
-1.7862138924062498	-1.64306324586817e-23
-1.7861528572499998	-1.7601066129554642e-23
-1.7860918220937498	-1.8736795999952715e-23
-1.7860307869374998	-1.9835578603238132e-23
-1.7859697517812498	-2.0895243209861832e-23
-1.7859087166249998	-2.1913696135939687e-23
-1.7858476814687498	-2.2888924901595053e-23
-1.7857866463124998	-2.3819002125413374e-23
-1.7857256111562498	-2.470208945336533e-23
-1.7856645759999998	-2.5536441089997182e-23
-1.7856035408437498	-2.6320407369020293e-23
-1.7855425056874998	-2.705243790051496e-23
-1.7854814705312498	-2.7731084726428767e-23
-1.7854204353749998	-2.835500516076506e-23
-1.7853594002187498	-2.892296443426193e-23
-1.7852983650624998	-2.9433838185917775e-23
-1.7852373299062498	-2.988661465595491e-23
-1.7851762947499998	-3.028039671167403e-23
-1.7851152595937498	-3.0614403630776536e-23
-1.7850542244374998	-3.08879726662186e-23
-1.7849931892812498	-3.1100560326860563e-23
-1.7849321541249998	-3.125174352892561e-23
-1.7848711189687498	-3.134122034350568e-23
-1.7848100838124998	-3.136881072752208e-23
-1.7847490486562498	-3.133445683801861e-23
-1.7846880134999998	-3.1238223094341935e-23
-1.7846269783437498	-3.108029618722016e-23
-1.7845659431874998	-3.086098460283063e-23
-1.7845049080312498	-3.0580718135437786e-23
-1.7844438728749998	-3.0240046954670903e-23
-1.7843828377187498	-2.983964059490437e-23
-1.7843218025624998	-2.938028665514929e-23
-1.7842607674062498	-2.886288918692165e-23
-1.7841997322499998	-2.828846694199759e-23
-1.7841386970937498	-2.76581514697903e-23
-1.7840776619374998	-2.697318472621205e-23
-1.7840166267812498	-2.6234916779785227e-23
-1.7839555916249998	-2.544480308639331e-23
-1.7838945564687498	-2.460440163612759e-23
-1.7838335213124998	-2.37153698641059e-23
-1.7837724861562498	-2.277946144673855e-23
-1.7837114509999998	-2.1798522771103825e-23
-1.7836504158437498	-2.077448937236686e-23
-1.7835893806874998	-1.970938204971195e-23
-1.7835283455312498	-1.8605302963516205e-23
-1.7834673103749998	-1.746443137824512e-23
-1.7834062752187498	-1.628901946854673e-23
-1.7833452400624998	-1.5081387842341136e-23
-1.7832842049062498	-1.384392093650502e-23
-1.7832231697499998	-1.2579062351776545e-23
-1.7831621345937498	-1.12893099920001e-23
-1.7831010994374998	-9.977211174742565e-24
-1.7830400642812498	-8.645357567257547e-24
-1.7829790291249998	-7.296380090667948e-24
-1.7829179939687498	-5.9329437151223924e-24
-1.7828569588124998	-4.557742201906122e-24
-1.7827959236562498	-3.1734927747431755e-24
-1.7827348884999998	-1.7829307631608447e-24
-1.7826738533437498	-3.8880418974029916e-25
-1.7826128181874998	1.0061316553270802e-24
-1.7825517830312498	2.3991196644866775e-24
-1.7824907478749998	3.787406355247086e-24
-1.7824297127187498	5.168247323226349e-24
-1.7823686775624998	6.5389126511497104e-24
-1.7823076424062498	7.896692331085756e-24
-1.7822466072499998	9.23890160359875e-24
-1.7821855720937498	1.056288626781635e-23
-1.7821245369374998	1.1866027950164953e-23
-1.7820635017812498	1.3145749261437823e-23
-1.7820024666249998	1.4399518922313e-23
-1.7819414314687498	1.5624856745861772e-23
-1.7818803963124998	1.6819338552178082e-23
-1.7818193611562498	1.7980600996058403e-23
-1.7817583259999998	1.91063462139045e-23
-1.7816972908437498	2.019434636487433e-23
-1.7816362556874998	2.1242448085239332e-23
-1.7815752205312498	2.2248576750307558e-23
-1.7815141853749998	2.3210740531227382e-23
-1.7814531502187498	2.4127034360068282e-23
-1.7813921150624998	2.4995643794400422e-23
-1.7813310799062498	2.581484847368091e-23
-1.7812700447499998	2.6583025653293104e-23
-1.7812090095937498	2.729865335177187e-23
-1.7811479744374998	2.796031337753305e-23
-1.7810869392812498	2.8566694178018836e-23
-1.7810259041249998	2.911659344582072e-23
-1.7809648689687498	2.960892043426421e-23
-1.7809038338124998	3.0042698240256616e-23
-1.7808427986562498	3.04170656766149e-23
-1.7807817634999998	3.073127895285975e-23
-1.7807207283437498	3.098471326377488e-23
-1.7806596931874998	3.1176863961461485e-23
-1.7805986580312498	3.1307347592886766e-23
-1.7805376228749998	3.1375902644761934e-23
-1.7804765877187498	3.138239011114368e-23
-1.7804155525624998	3.1326793755010633e-23
-1.7803545174062498	3.120922018255775e-23
-1.7802934822499998	3.102989859085008e-23
-1.7802324470937498	3.078918037021531e-23
-1.7801714119374998	3.0487538437836826e-23
-1.7801103767812498	3.012556627810695e-23
-1.7800493416249998	2.9703976774798466e-23
-1.7799883064687498	2.922360085202229e-23
-1.7799272713124998	2.868538581487259e-23
-1.7798662361562498	2.8090393484618595e-23
-1.7798052009999998	2.743979812908648e-23
-1.7797441658437498	2.673488415585568e-23
-1.7796831306874998	2.5977043536471165e-23
-1.7796220955312498	2.5167773127442577e-23
-1.7795610603749998	2.430867165742579e-23
-1.7795000252187498	2.3401436602238815e-23
-1.7794389900624998	2.244786086669053e-23
-1.7793779549062498	2.144982918131001e-23
-1.7793169197499998	2.0409314429333733e-23
-1.7792558845937498	1.9328373743199027e-23
-1.7791948494374998	1.820914443216748e-23
-1.7791338142812498	1.7053839761011125e-23
-1.7790727791249998	1.5864744575556896e-23
-1.7790117439687498	1.4644210812887133e-23
-1.7789507088124998	1.3394652803136693e-23
-1.7788896736562498	1.2118542545286606e-23
-1.7788286384999998	1.0818404799128173e-23
-1.7787676033437498	9.496812092100282e-24
-1.7787065681874998	8.156379618919651e-24
-1.7786455330312498	6.799760109642684e-24
-1.7785844978749998	5.429638526505735e-24
-1.7785234627187498	4.048726802008769e-24
-1.7784624275624998	2.6597584347136296e-24
-1.7784013924062498	1.2654831030214103e-24
-1.7783403572499998	-1.3133878864176868e-25
-1.7782793220937498	-1.5279415715468322e-24
-1.7782182869374998	-2.9215597897861844e-24
-1.7781572517812498	-4.309433672290908e-24
-1.7780962166249998	-5.688814604004187e-24
-1.7780351814687498	-7.056970564689098e-24
-1.7779741463124998	-8.411191555044653e-24
-1.7779131111562498	-9.748794930105536e-24
-1.7778520759999998	-1.1067130766646342e-23
-1.7777910408437498	-1.2363587072954859e-23
-1.7777300056874998	-1.3635594985608094e-23
-1.7776689705312498	-1.488063384843867e-23
-1.7776079353749998	-1.6096236216247897e-23
-1.7775469002187498	-1.7279992777426292e-23
-1.7774858650624998	-1.8429557072607445e-23
-1.7774248299062498	-1.9542650193309238e-23
-1.7773637947499998	-2.061706529039659e-23
-1.7773027595937498	-2.1650671968148433e-23
-1.7772417244374998	-2.2641420470936355e-23
-1.7771806892812498	-2.358734580570983e-23
-1.7771196541249998	-2.448657158235824e-23
-1.7770586189687498	-2.5337313819514533e-23
-1.7769975838124998	-2.6137884426959444e-23
-1.7769365486562498	-2.6886694561178286e-23
-1.7768755134999998	-2.758225780791093e-23
-1.7768144783437498	-2.822319316611575e-23
-1.7767534431874998	-2.880822771498337e-23
-1.7766924080312498	-2.933619919700061e-23
-1.7766313728749998	-2.980605835206312e-23
-1.7765703377187498	-3.0216870974523473e-23
-1.7765093025624998	-3.056781976689927e-23
-1.7764482674062498	-3.085820603422974e-23
-1.7763872322499998	-3.108745100311132e-23
-1.7763261970937498	-3.12550970221825e-23
-1.7762651619374998	-3.1360808455234754e-23
-1.7762041267812498	-3.140437244925465e-23
-1.7761430916249998	-3.1385699246983713e-23
-1.7760820564687498	-3.130482241951603e-23
-1.7760210213124998	-3.116189884027583e-23
-1.7759599861562498	-3.095720842469657e-23
-1.7758989509999998	-3.0691153447498794e-23
-1.7758379158437498	-3.0364257903511935e-23
-1.7757768806874998	-2.997716637637348e-23
-1.7757158455312498	-2.953064288511951e-23
-1.7756548103749998	-2.902556928264212e-23
-1.7755937752187498	-2.8462943555765856e-23
-1.7755327400624998	-2.784387784417949e-23
-1.7754717049062498	-2.716959633022479e-23
-1.7754106697499998	-2.644143265416732e-23
-1.7753496345937498	-2.5660827488160547e-23
-1.7752885994374998	-2.4829325512704164e-23
-1.7752275642812498	-2.394857247728441e-23
-1.7751665291249998	-2.3020311895917655e-23
-1.7751054939687498	-2.2046381638387072e-23
-1.7750444588124998	-2.1028710238361238e-23
-1.7749834236562498	-1.996931315457089e-23
-1.7749223884999998	-1.8870288707814173e-23
-1.7748613533437498	-1.7733813991392976e-23
-1.7748003181874998	-1.656214052790588e-23
-1.7747392830312498	-1.5357589810795784e-23
-1.7746782478749998	-1.4122548725845995e-23
-1.7746172127187498	-1.2859464818924727e-23
-1.7745561775624998	-1.1570841440835633e-23
-1.7744951424062498	-1.0259232800248259e-23
-1.7744341072499998	-8.92723889368374e-24
-1.7743730720937498	-7.577500353049767e-24
-1.7743120369374998	-6.212693222549358e-24
-1.7742510017812498	-4.835523648773117e-24
-1.7741899666249998	-3.4487225106029746e-24
-1.7741289314687498	-2.055040020497217e-24
-1.7740678963124998	-6.5724025540563535e-25
-1.7740068611562498	7.419043153540422e-25
-1.7739458259999998	2.139618333663182e-24
-1.7738847908437498	3.533129054781352e-24
-1.7738237556874998	4.919671847087692e-24
-1.7737627205312498	6.296495679285538e-24
-1.7737016853749998	7.660868585665382e-24
-1.7736406502187498	9.01008307718489e-24
-1.7735796150624998	1.0341461522828106e-23
-1.7735185799062498	1.1652361447999238e-23
-1.7734575447499998	1.2940180822529823e-23
-1.7733965095937498	1.420236317982154e-23
-1.7733354744374998	1.5436402737620556e-23
-1.7732744392812498	1.6639849319691734e-23
-1.7732134041249998	1.781031328544941e-23
-1.7731523689687498	1.894547023867573e-23
-1.7730913338124998	2.00430656649593e-23
-1.7730302986562498	2.1100919410722279e-23
-1.7729692634999998	2.2116929977881732e-23
-1.7729082283437498	2.3089078772019756e-23
-1.7728471931874998	2.4015434096648138e-23
-1.7727861580312498	2.4894154950514947e-23
-1.7727251228749998	2.572349471542281e-23
-1.7726640877187498	2.6501804677477935e-23
-1.7726030525624998	2.722753724698984e-23
-1.7725420174062498	2.7899249072847385e-23
-1.7724809822499998	2.851560390881851e-23
-1.7724199470937498	2.9075375297418146e-23
-1.7723589119374998	2.9577448977354535e-23
-1.7722978767812498	3.0020825135750295e-23
-1.7722368416249998	3.040462042687864e-23
-1.7721758064687498	3.07280696634082e-23
-1.7721147713124998	3.099052740899037e-23
-1.7720537361562498	3.119146927608553e-23
-1.7719927009999998	3.133049294173496e-23
-1.7719316658437498	3.140731901147292e-23
-1.7718706306874998	3.1421791501142765e-23
-1.7718095955312498	3.137387826861148e-23
-1.7717485603749998	3.126367099745069e-23
-1.7716875252187498	3.1091385067843744e-23
-1.7716264900624998	3.085735918292574e-23
-1.7715654549062498	3.056205460135317e-23
-1.7715044197499998	3.020605433914244e-23
-1.7714433845937498	2.97900620063719e-23
-1.7713823494374998	2.931490034335229e-23
-1.7713213142812498	2.878150970918052e-23
-1.7712602791249998	2.819094615999621e-23
-1.7711992439687498	2.754437936497138e-23
-1.7711382088124998	2.684309031462631e-23
-1.7710771736562498	2.6088468796324393e-23
-1.7710161384999998	2.5282010654393543e-23
-1.7709551033437498	2.4425314756937943e-23
-1.7708940681874998	2.3520079910436278e-23
-1.7708330330312498	2.256810148355191e-23
-1.7707719978749998	2.1571267795573932e-23
-1.7707109627187498	2.0531556472644877e-23
-1.7706499275624998	1.9451030421961912e-23
-1.7705888924062498	1.8331833827330662e-23
-1.7705278572499998	1.7176187853597665e-23
-1.7704668220937498	1.5986386248840993e-23
-1.7704057869374998	1.476479080625353e-23
-1.7703447517812498	1.3513826671714232e-23
-1.7702837166249998	1.2235977539613487e-23
-1.7702226814687498	1.0933780704380017e-23
-1.7701616463124998	9.609822060903614e-24
-1.7701006111562498	8.266730931373051e-24
-1.7700395759999998	6.907174877507731e-24
-1.7699785408437498	5.5338543884763915e-24
-1.7699175056874998	4.1494975164320435e-24
-1.7698564705312498	2.756854469444648e-24
-1.7697954353749998	1.3586921442659306e-24
-1.7697344002187498	-4.2211374365840425e-26
-1.7696733650624998	-1.4430723290998008e-24
-1.7696123299062498	-2.8411068213477824e-24
-1.7695512947499998	-4.233536343370543e-24
-1.7694902595937498	-5.61759330841767e-24
-1.7694292244374998	-6.990526538247936e-24
-1.7693681892812498	-8.349606741194805e-24
-1.7693071541249998	-9.692131944042031e-24
-1.7692461189687498	-1.1015432853864598e-23
-1.7691850838124998	-1.2316878183357092e-23
-1.7691240486562498	-1.3593879851345568e-23
-1.7690630134999998	-1.4843898182179053e-23
-1.7690019783437498	-1.606444691823586e-23
-1.7689409431874998	-1.725309817053297e-23
-1.7688799080312498	-1.8407487294502725e-23
-1.7688188728749998	-1.9525317532817037e-23
-1.7687578377187498	-2.0604364634295146e-23
-1.7686968025624998	-2.1642481273419565e-23
-1.7686357674062498	-2.263760131964961e-23
-1.7685747322499998	-2.358774397043931e-23
-1.7685136970937498	-2.4491017654212637e-23
-1.7684526619374998	-2.5345623867474502e-23
-1.7683916267812498	-2.614986073328387e-23
-1.7683305916249998	-2.6902126339972883e-23
-1.7682695564687498	-2.760092202509211e-23
-1.7682085213124998	-2.82448553321705e-23
-1.7681474861562498	-2.8832642765604064e-23
-1.7680864509999998	-2.9363112363060537e-23
-1.7680254158437498	-2.983520608730956e-23
-1.7679643806874998	-3.024798188869115e-23
-1.7679033455312498	-3.0600615595072076e-23
-1.7678423103749998	-3.089240258772416e-23
-1.7677812752187498	-3.112275918345988e-23
-1.7677202400624998	-3.1291223873049655e-23
-1.7676592049062498	-3.1397458183940437e-23
-1.7675981697499998	-3.144124733772435e-23
-1.7675371345937498	-3.142250081706816e-23
-1.7674760994374998	-3.1341252471549264e-23
-1.7674150642812498	-3.1197660442292824e-23
-1.7673540291249998	-3.099200691870815e-23
-1.7672929939687498	-3.072469757336197e-23
-1.7672319588124998	-3.039626073781533e-23
-1.7671709236562498	-3.000734640816237e-23
-1.7671098884999998	-2.9558724929650134e-23
-1.7670488533437498	-2.905128550845942e-23
-1.7669878181874998	-2.848603444364539e-23
-1.7669267830312498	-2.78640931053908e-23
-1.7668657478749998	-2.718669575720393e-23
-1.7668047127187498	-2.6455187105663314e-23
-1.7667436775624998	-2.5671019627695167e-23
-1.7666826424062498	-2.483575069219524e-23
-1.7666216072499998	-2.3951039486261876e-23
-1.7665605720937498	-2.3018643686611176e-23
-1.7664995369374998	-2.2040416014288687e-23
-1.7664385017812498	-2.101830054682775e-23
-1.7663774666249998	-1.995432885722228e-23
-1.7663164314687498	-1.885061596214109e-23
-1.7662553963124998	-1.770935614390777e-23
-1.7661943611562498	-1.6532818600830983e-23
-1.7661333259999998	-1.5323342900212182e-23
-1.7660722908437498	-1.4083334375665607e-23
-1.7660112556874998	-1.2815259306271218e-23
-1.7659502205312498	-1.1521640043910026e-23
-1.7658891853749998	-1.0205049986540131e-23
-1.7658281502187498	-8.868108458351532e-24
-1.7657671150624998	-7.513475513459935e-24
-1.7657060799062498	-6.1438466204441654e-24
-1.7656450447499998	-4.761947336496009e-24
-1.7655840095937498	-3.370527850225763e-24
-1.7655229744374998	-1.97235753408155e-24
-1.7654619392812498	-5.7021942161864535e-25
-1.7654009041249998	8.330953318196862e-25
-1.7653398689687498	2.234792999109242e-24
-1.7652788338124998	3.632082848920469e-24
-1.7652177986562498	5.022182697694084e-24
-1.7651567634999998	6.402324457856337e-24
-1.7650957283437498	7.769759625671165e-24
-1.7650346931874998	9.121764806378615e-24
-1.7649736580312498	1.0455647078768464e-23
-1.7649126228749998	1.1768749406090209e-23
-1.7648515877187498	1.3058455907551935e-23
-1.7647905525624998	1.4322197091158117e-23
-1.7647295174062498	1.5557454940963354e-23
-1.7646684822499998	1.6761767981690115e-23
-1.7646074470937498	1.7932736157318853e-23
-1.7645464119374998	1.906802560810446e-23
-1.7644853767812498	2.0165373371046568e-23
-1.7644243416249998	2.1222591828231466e-23
-1.7643633064687498	2.2237573164993474e-23
-1.7643022713124998	2.3208293445090707e-23
-1.7642412361562498	2.413281680085437e-23
-1.7641802009999998	2.500929917110982e-23
-1.7641191658437498	2.5835992057494508e-23
-1.7640581306874998	2.661124599506433e-23
-1.7639970955312498	2.7333513877726746e-23
-1.7639360603749998	2.800135394375189e-23
-1.7638750252187498	2.861343284336317e-23
-1.7638139900624998	2.9168528113329935e-23
-1.7637529549062498	2.966553077758621e-23
-1.7636919197499998	3.010344747640989e-23
-1.7636308845937498	3.048140247586938e-23
-1.7635698494374998	3.07986394367969e-23
-1.7635088142812498	3.105452295634618e-23
-1.7634477791249998	3.124853981360909e-23
-1.7633867439687498	3.138030000044702e-23
-1.7633257088124998	3.14495375610037e-23
-1.7632646736562498	3.1456111031012825e-23
-1.7632036384999998	3.1400003871498215e-23
-1.7631426033437498	3.1281324410788025e-23
-1.7630815681874998	3.110030568695211e-23
-1.7630205330312498	3.085730499642551e-23
-1.7629594978749998	3.055280316967246e-23
-1.7628984627187498	3.018740364729953e-23
-1.7628374275624998	2.976183126389818e-23
-1.7627763924062498	2.9276930887372883e-23
-1.7627153572499998	2.873366565560006e-23
-1.7626543220937498	2.8133115122113804e-23
-1.7625932869374998	2.747647309739536e-23
-1.7625322517812498	2.6765045346258637e-23
-1.7624712166249998	2.6000246853802038e-23
-1.7624101814687498	2.518359915415376e-23
-1.7623491463124998	2.4316727267746765e-23
-1.7622881111562498	2.3401356439059798e-23
-1.7622270759999998	2.2439308742556376e-23
-1.7621660408437498	2.1432499467569098e-23
-1.7621050056874998	2.038293327113361e-23
-1.7620439705312498	1.9292700221738626e-23
-1.7619829353749998	1.816397162087868e-23
-1.7619219002187498	1.699899572016025e-23
-1.7618608650624998	1.580009321339902e-23
-1.7617998299062498	1.4569652617865016e-23
-1.7617387947499998	1.331012553796784e-23
-1.7616777595937498	1.2024021766232777e-23
-1.7616167244374998	1.0713904292692438e-23
-1.7615556892812498	9.382384197031387e-24
-1.7614946541249998	8.03211546219402e-24
-1.7614336189687498	6.665789655216339e-24
-1.7613725838124998	5.28613059746504e-24
-1.7613115486562498	3.8958889098442316e-24
-1.7612505134999998	2.4978365482653574e-24
-1.7611894783437498	1.0947612683010139e-24
-1.7611284431874998	-3.105389319592014e-25
