Time	Strain
-1.7964835165624997	9.44909683558494e-24
-1.7964224814062497	8.769801111540734e-24
-1.7963614462499997	8.053796870782564e-24
-1.7963004110937497	7.304077684433481e-24
-1.7962393759374997	6.523778454313798e-24
-1.7961783407812497	5.716162249854003e-24
-1.7961173056249997	4.884606691027664e-24
-1.7960562704687497	4.0325898259595464e-24
-1.7959952353124997	3.1636755890993396e-24
-1.7959342001562497	2.28149889702809e-24
-1.7958731649999997	1.3897504432235145e-24
-1.7958121298437497	4.921612637474652e-25
-1.7957510946874997	-4.07512874150282e-25
-1.7956900595312497	-1.3055071854742237e-24
-1.7956290243749997	-2.1980636216196516e-24
-1.7955679892187497	-3.0814465992716437e-24
-1.7955069540624997	-3.951958633877739e-24
-1.7954459189062497	-4.805955821563141e-24
-1.7953848837499997	-5.6398630863766745e-24
-1.7953238485937497	-6.4501891639237124e-24
-1.7952628134374997	-7.233541226071755e-24
-1.7952017782812497	-7.986639057782966e-24
-1.7951407431249997	-8.706328833211526e-24
-1.7950797079687497	-9.389596329761774e-24
-1.7950186728124997	-1.0033579540827357e-23
-1.7949576376562497	-1.0635580658777326e-23
-1.7948966024999997	-1.1193077441712066e-23
-1.7948355673437497	-1.17037337460627e-23
-1.7947745321874997	-1.2165409298548393e-23
-1.7947134970312497	-1.2576168773952973e-23
-1.7946524618749997	-1.2934289808755794e-23
-1.7945914267187497	-1.323827026483763e-23
-1.7945303915624997	-1.3486834627842705e-23
-1.7944693564062497	-1.3678939245064814e-23
-1.7944083212499997	-1.381377678445854e-23
-1.7943472860937497	-1.389077962193956e-23
-1.7942862509374997	-1.3909622285210527e-23
-1.7942252157812497	-1.3870222762423447e-23
-1.7941641806249997	-1.377274294332108e-23
-1.7941031454687497	-1.361758792445086e-23
-1.7940421103124997	-1.3405404366052158e-23
-1.7939810751562497	-1.3137077755692557e-23
-1.7939200399999997	-1.2813728832431447e-23
-1.7938590048437497	-1.2436708764332316e-23
-1.7937979696874997	-1.2007593657365992e-23
-1.7937369345312497	-1.1528177889450394e-23
-1.7936758993749997	-1.1000466668566667e-23
-1.7936148642187497	-1.0426667592488668e-23
-1.7935538290624997	-9.809181516268912e-24
-1.7934927939062497	-9.150592426405841e-24
-1.7934317587499997	-8.453656695392655e-24
-1.7933707235937497	-7.721291506978636e-24
-1.7933096884374997	-6.956562703129475e-24
-1.7932486532812497	-6.1626719321946076e-24
-1.7931876181249997	-5.3429432409695124e-24
-1.7931265829687497	-4.500809170849992e-24
-1.7930655478124997	-3.639796397237987e-24
-1.7930045126562497	-2.7635109603235533e-24
-1.7929434774999997	-1.8756231667695902e-24
-1.7928824423437497	-9.798522148581736e-25
-1.7928214071874997	-7.995061897707768e-26
-1.7927603720312497	8.203115046904772e-25
-1.7926993368749997	1.717162235808453e-24
-1.7926383017187497	2.606843650728704e-24
-1.7925772665624997	3.485627583887459e-24
-1.7925162314062497	4.349831217888501e-24
-1.7924551962499997	5.195832561830709e-24
-1.7923941610937497	6.0200856118003514e-24
-1.7923331259374997	6.819135218855512e-24
-1.7922720907812497	7.589631586954165e-24
-1.7922110556249997	8.328344304801566e-24
-1.7921500204687497	9.032175918921155e-24
-1.7920889853124997	9.698174906452417e-24
-1.7920279501562497	1.0323548076759924e-23
-1.7919669149999997	1.0905672272943343e-23
-1.7919058798437497	1.1442105410236596e-23
-1.7918448446874997	1.193059672691504e-23
-1.7917838095312497	1.2369096217484032e-23
-1.7917227743749997	1.2755763239138149e-23
-1.7916617392187497	1.3088974294358069e-23
-1.7916007040624997	1.336732980943035e-23
-1.7915396689062497	1.3589660059472616e-23
-1.7914786337499997	1.3755030094189808e-23
-1.7914175985937497	1.38627436083569e-23
-1.7913565634374997	1.3912346019061062e-23
-1.7912955282812497	1.3903626261144096e-23
-1.7912344931249997	1.3836617822304458e-23
-1.7911734579687497	1.371159849387033e-23
-1.7911124228124997	1.3529089368366133e-23
-1.7910513876562497	1.3289852534695355e-23
-1.7909903524999997	1.2994888074749888e-23
-1.7909293173437497	1.2645429739808634e-23
-1.7908682821874997	1.2242939895731378e-23
-1.7908072470312497	1.1789103374079938e-23
-1.7907462118749997	1.128582045718555e-23
-1.7906851767187497	1.0735198901847707e-23
-1.7906241415624997	1.0139545127230053e-23
-1.7905631064062497	9.501354641297146e-24
-1.7905020712499997	8.823301417841655e-24
-1.7904410360937497	8.108226898967518e-24
-1.7903800009374997	7.359127973337203e-24
-1.7903189657812497	6.579144473503124e-24
-1.7902579306249997	5.7715459739282525e-24
-1.7901968954687497	4.939718163257975e-24
-1.7901358603124997	4.0871485927642895e-24
-1.7900748251562497	3.217412090979524e-24
-1.7900137899999997	2.334155770703897e-24
-1.7899527548437497	1.4410837324898976e-24
-1.7898917196874997	5.419415490687671e-25
-1.7898306845312497	-3.5949946010919243e-25
-1.7897696493749997	-1.2594580347967566e-24
-1.7897086142187497	-2.1541588393909553e-24
-1.7896475790624997	-3.0398483005922507e-24
-1.7895865439062497	-3.912810349939259e-24
-1.7895255087499997	-4.769382038198248e-24
-1.7894644735937497	-5.605968873328175e-24
-1.7894034384374997	-6.419059943362741e-24
-1.7893424032812497	-7.205242642557058e-24
-1.7892813681249997	-7.961216974334736e-24
-1.7892203329687497	-8.683809453846909e-24
-1.7891592978124997	-9.36998640909884e-24
-1.7890982626562497	-1.0016866727601912e-23
-1.7890372274999997	-1.0621733967293882e-23
-1.7889761923437497	-1.1182047758957122e-23
-1.7889151571874997	-1.1695454496902557e-23
-1.7888541220312497	-1.2159797254271619e-23
-1.7887930868749997	-1.2573124782836297e-23
-1.7887320517187497	-1.2933699814394267e-23
-1.7886710165624997	-1.3240006332219075e-23
-1.7886099814062497	-1.349075590504549e-23
-1.7885489462499997	-1.3684893247293486e-23
-1.7884879110937497	-1.382160052222078e-23
-1.7884268759374997	-1.3900300907143734e-23
-1.7883658407812497	-1.3920660985211893e-23
-1.7883048056249997	-1.3882592207300004e-23
-1.7882437704687497	-1.3786251240738387e-23
-1.7881827353124997	-1.363203938792498e-23
-1.7881217001562497	-1.3420600878314166e-23
-1.7880606649999997	-1.3152820240314821e-23
-1.7879996298437497	-1.2829818574361889e-23
-1.7879385946874997	-1.2452948861354092e-23
-1.7878775595312497	-1.2023790379587498e-23
-1.7878165243749997	-1.1544142012192053e-23
-1.7877554892187497	-1.101601474685135e-23
-1.7876944540624997	-1.0441623277332057e-23
-1.7876334189062497	-9.823376703776083e-24
-1.7875723837499997	-9.1638684337243e-24
-1.7875113485937497	-8.465865339500027e-24
-1.7874503134374997	-7.732296124784548e-24
-1.7873892782812497	-6.966239080340108e-24
-1.7873282431249997	-6.170909115855427e-24
-1.7872672079687497	-5.349644354381525e-24
-1.7872061728124997	-4.5058920545681596e-24
-1.7871451376562497	-3.6431941929102905e-24
-1.7870841024999997	-2.765172569984462e-24
-1.7870230673437497	-1.8755136318913227e-24
-1.7869620321874997	-9.779529796685721e-25
-1.7869009970312497	-7.625969057524481e-26
-1.7868399618749997	8.257795055075537e-25
-1.7867789267187497	1.7243761289325534e-24
-1.7867178915624997	2.6157558684275177e-24
-1.7866568564062497	3.4961744203544756e-24
-1.7865958212499997	4.361933239532451e-24
-1.7865347860937497	5.209395057239199e-24
-1.7864737509374997	6.034999183624749e-24
-1.7864127157812497	6.83527645947695e-24
-1.7863516806249997	7.606863851280942e-24
-1.7862906454687497	8.346518579535907e-24
-1.7862296103124997	9.051131744767327e-24
-1.7861685751562497	9.717741427366918e-24
-1.7861075399999997	1.0343545126487793e-23
-1.7860465048437497	1.0925911556240963e-23
-1.7859854696874997	1.1462391709702094e-23
-1.7859244345312497	1.1950729181281431e-23
-1.7858633993749997	1.2388869676366654e-23
-1.7858023642187497	1.2774969604297788e-23
-1.7857413290624997	1.3107403940348893e-23
-1.7856802939062497	1.3384772977311633e-23
-1.7856192587499997	1.3605908309384156e-23
-1.7855582235937497	1.3769877737634982e-23
-1.7854971884374997	1.3875989169580815e-23
-1.7854361532812497	1.3923793641221244e-23
-1.7853751181249997	1.3913087132460167e-23
-1.7853140829687497	1.3843911522666977e-23
-1.7852530478124997	1.371655440286929e-23
-1.7851920126562497	1.3531547933170107e-23
-1.7851309774999997	1.328966652502592e-23
-1.7850699423437497	1.2991923774211891e-23
-1.7850089071874997	1.2639568096817621e-23
-1.7849478720312497	1.2234077515064639e-23
-1.7848868368749997	1.1777153571082792e-23
-1.7848258017187497	1.1270714077338423e-23
-1.7847647665624997	1.0716885151394832e-23
-1.7847037314062497	1.0117992270505781e-23
-1.7846426962499997	9.476550529645552e-24
-1.7845816610937497	8.795254052913571e-24
-1.7845206259374997	8.076964771127304e-24
-1.7844595907812497	7.324700300009533e-24
-1.7843985556249997	6.5416213560899194e-24
-1.7843375204687497	5.7310184287376544e-24
-1.7842764853124997	4.896298004649819e-24
-1.7842154501562497	4.040968211347187e-24
-1.7841544149999997	3.1686241193806526e-24
-1.7840933798437497	2.282932608250849e-24
-1.7840323446874997	1.3876169701473955e-24
-1.7839713095312497	4.864412500683889e-25
-1.7839102743749997	-4.168055659410511e-25
-1.7838492392187497	-1.3183254886528964e-24
-1.7837882040624997	-2.21432749245292e-24
-1.7837271689062497	-3.1010434590541688e-24
-1.7836661337499997	-3.974744023833681e-24
-1.7836050985937497	-4.831754260421052e-24
-1.7835440634374997	-5.668469163111754e-24
-1.7834830282812497	-6.481368763745385e-24
-1.7834219931249997	-7.267033010770643e-24
-1.7833609579687497	-8.022156111177534e-24
-1.7832999228124997	-8.743560483923185e-24
-1.7832388876562497	-9.428210080544741e-24
-1.7831778524999997	-1.0073223262199751e-23
-1.7831168173437497	-1.0675884838815174e-23
-1.7830557821874997	-1.1233657567136289e-23
-1.7829947470312497	-1.1744192832159242e-23
-1.7829337118749997	-1.2205340531259006e-23
-1.7828726767187497	-1.2615158151335708e-23
-1.7828116415624997	-1.2971918940400682e-23
-1.7827506064062497	-1.3274119257327225e-23
-1.7826895712499997	-1.3520484815886717e-23
-1.7826285360937497	-1.3709976186407895e-23
-1.7825675009374997	-1.3841793090721164e-23
-1.7825064657812497	-1.3915377860476603e-23
-1.7824454306249997	-1.3930417773398103e-23
-1.7823843954687497	-1.3886846439160462e-23
-1.7823233603124997	-1.3784844031239938e-23
-1.7822623251562497	-1.3624836612972563e-23
-1.7822012899999997	-1.340749437211719e-23
-1.7821402548437497	-1.3133728772949275e-23
-1.7820792196874997	-1.2804688810336577e-23
-1.7820181845312497	-1.2421756132572585e-23
-1.7819571493749997	-1.1986539334471735e-23
-1.7818961142187497	-1.1500867137449322e-23
-1.7818350790624997	-1.0966780732931056e-23
-1.7817740439062497	-1.038652523836094e-23
-1.7817130087499997	-9.762540256545562e-24
-1.7816519735937497	-9.097449629968214e-24
-1.7815909384374997	-8.394050400875181e-24
-1.7815299032812497	-7.655301077908509e-24
-1.7814688681249997	-6.884309195060015e-24
-1.7814078329687497	-6.084318236155444e-24
-1.7813467978124997	-5.2586940027103386e-24
-1.7812857626562497	-4.410910469879147e-24
-1.7812247274999997	-3.5445351570441164e-24
-1.7811636923437497	-2.6632141308884826e-24
-1.7811026571874997	-1.7706566563934235e-24
-1.7810416220312497	-8.706196002830826e-25
-1.7809805868749997	3.3108394949469575e-26
-1.7809195517187497	9.367228463803164e-25
-1.7808585165624997	1.8364194493016843e-24
-1.7807974814062497	2.7284100996875142e-24
-1.7807364462499997	3.608938830314712e-24
-1.7806754110937497	4.4742976504078695e-24
-1.7806143759374997	5.320842139646193e-24
-1.7805533407812497	6.1450068193320496e-24
-1.7804923056249997	6.943320170399707e-24
-1.7804312704687497	7.712419228758264e-24
-1.7803702353124997	8.449063822023828e-24
-1.7803092001562497	9.150150166832838e-24
-1.7802481649999997	9.812723989097159e-24
-1.7801871298437497	1.0433992955630891e-23
-1.7801260946874997	1.1011338468390492e-23
-1.7800650595312497	1.154232670922405e-23
-1.7800040243749997	1.202471890164676e-23
-1.7799429892187497	1.2456480773587905e-23
-1.7798819540624997	1.283579111554848e-23
-1.7798209189062497	1.3161049510891916e-23
-1.7797598837499997	1.3430883071578182e-23
-1.7796988485937497	1.3644152272004384e-23
-1.7796378134374997	1.3799955747564013e-23
-1.7795767782812497	1.3897634110956426e-23
-1.7795157431249997	1.393677280027837e-23
-1.7794547079687497	1.3917203811468237e-23
-1.7793936728124997	1.3839006422617967e-23
-1.7793326376562497	1.3702506917540506e-23
-1.7792716024999997	1.350827720557803e-23
-1.7792105673437497	1.3257132474638065e-23
-1.7791495321874997	1.2950127778066827e-23
-1.7790884970312497	1.2588553546896115e-23
-1.7790274618749997	1.2173930261562888e-23
-1.7789664267187497	1.1708002054334955e-23
-1.7789053915624997	1.1192729314777e-23
-1.7788443564062497	1.0630280557471333e-23
-1.7787833212499997	1.0023023209959761e-23
-1.7787222860937497	9.373513721983415e-24
-1.7786612509374997	8.684486784260706e-24
-1.7786002157812497	7.958843819929003e-24
-1.7785391806249997	7.19964080817336e-24
-1.7784781454687497	6.4100753687259e-24
-1.7784171103124997	5.593473344050793e-24
-1.7783560751562497	4.7532747824259344e-24
-1.7782950399999997	3.89301943983392e-24
-1.7782340048437497	3.0163318941846554e-24
-1.7781729696874997	2.12690625909987e-24
-1.7781119345312497	1.2284906314401467e-24
-1.7780508993749997	3.248712910187963e-25
-1.7779898642187497	-5.801432479774654e-25
-1.7779288290624997	-1.4827382917968383e-24
-1.7778677939062497	-2.3791090464331124e-24
-1.7778067587499997	-3.2654766524359455e-24
-1.7777457235937497	-4.138104130041557e-24
-1.7776846884374997	-4.993312115505591e-24
-1.7776236532812497	-5.827494402031289e-24
-1.7775626181249997	-6.637133128555539e-24
-1.7775015829687497	-7.418813649400845e-24
-1.7774405478124997	-8.169238895644424e-24
-1.7773795126562497	-8.885243333223618e-24
-1.7773184774999997	-9.563806297866328e-24
-1.7772574423437497	-1.0202064749208733e-23
-1.7771964071874997	-1.0797325368332445e-23
-1.7771353720312497	-1.1347075931532035e-23
-1.7770743368749997	-1.184899590382096e-23
-1.7770133017187497	-1.2300966260272285e-23
-1.7769522665624997	-1.2701078430317708e-23
-1.7768912314062497	-1.3047642386290717e-23
-1.7768301962499997	-1.3339193797745074e-23
-1.7767691610937497	-1.3574500191671924e-23
-1.7767081259374997	-1.3752566207212256e-23
-1.7766470907812497	-1.387263780693428e-23
-1.7765860556249997	-1.3934205477585648e-23
-1.7765250204687497	-1.3937006430493335e-23
-1.7764639853124997	-1.3881025675553348e-23
-1.7764029501562497	-1.3766496201278338e-23
-1.7763419149999997	-1.3593897943331267e-23
-1.7762808798437497	-1.3363955774424532e-23
-1.7762198446874997	-1.3077636577355943e-23
-1.7761588095312497	-1.2736145061506492e-23
-1.7760977743749997	-1.2340918787115634e-23
-1.7760367392187497	-1.18936221018334e-23
-1.7759757040624997	-1.1396139151285865e-23
-1.7759146689062497	-1.0850565930141477e-23
-1.7758536337499997	-1.0259201496624871e-23
-1.7757925985937497	-9.624538255040762e-24
-1.7757315634374997	-8.949251505013175e-24
-1.7756705282812497	-8.236188112575538e-24
-1.7756094931249997	-7.488354598478767e-24
-1.7755484579687497	-6.708904389791572e-24
-1.7754874228124997	-5.90112458148884e-24
-1.7754263876562497	-5.0684220487434065e-24
-1.7753653524999997	-4.214309110336963e-24
-1.7753043173437497	-3.342388702544018e-24
-1.7752432821874997	-2.4563391870251444e-24
-1.7751822470312497	-1.5598988366071684e-24
-1.7751212118749997	-6.568500716969966e-25
-1.7750601767187497	2.4899650575810195e-25
-1.7749991415624997	1.1538181838212569e-24
-1.7749381064062497	2.0537962786919364e-24
-1.7748770712499997	2.9451322433569547e-24
-1.7748160360937497	3.824063705599478e-24
-1.7747550009374997	4.6868803703373314e-24
-1.7746939657812497	5.529939639238484e-24
-1.7746329306249997	6.349682032602625e-24
-1.7745718954687497	7.142646227783463e-24
-1.7745108603124997	7.905483626676297e-24
-1.7744498251562497	8.634972568730191e-24
-1.7743887899999997	9.328031893074875e-24
-1.7743277548437497	9.981733997133984e-24
-1.7742667196874997	1.0593317178582763e-23
-1.7742056845312497	1.1160197324866856e-23
-1.7741446493749997	1.1679978860719717e-23
-1.7740836142187497	1.2150464829041337e-23
-1.7740225790624997	1.2569666282676139e-23
-1.7739615439062497	1.2935810558060971e-23
-1.7739005087499997	1.3247348948353124e-23
-1.7738394735937497	1.350296309847481e-23
-1.7737784384374997	1.3701570760904426e-23
-1.7737174032812497	1.3842330249475795e-23
-1.7736563681249997	1.3924644107815906e-23
-1.7735953329687497	1.3948161622301825e-23
-1.7735342978124997	1.3912780326949406e-23
-1.7734732626562497	1.3818646456818661e-23
-1.7734122274999997	1.366615439311011e-23
-1.7733511923437497	1.3455945002468214e-23
-1.7732901571874997	1.318890291280088e-23
-1.7732291220312497	1.2866152874105367e-23
-1.7731680868749997	1.2489054991396576e-23
-1.7731070517187497	1.2059199012668574e-23
-1.7730460165624997	1.1578397639343545e-23
-1.7729849814062497	1.1048678894685535e-23
-1.7729239462499997	1.0472277574049035e-23
-1.7728629110937497	9.851625841104272e-24
-1.7728018759374997	9.189342944838e-24
-1.7727408407812497	8.488224233878316e-24
-1.7726798056249997	7.751229280037824e-24
-1.7726187704687497	6.981469488082489e-24
-1.7725577353124997	6.1821948721193665e-24
-1.7724967001562497	5.3567804319077604e-24
-1.7724356649999997	4.508711837493222e-24
-1.7723746298437497	3.641570750483944e-24
-1.7723135946874997	2.759019694907545e-24
-1.7722525595312497	1.8647865862329542e-24
-1.7721915243749997	9.62648992531829e-25
-1.7721304892187497	5.641817610422372e-26
-1.7720694540624997	-8.500770043481516e-25
-1.7720084189062497	-1.7530062714423482e-24
-1.7719473837499997	-2.6485541151821103e-24
-1.7718863485937497	-3.53293591100846e-24
-1.7718253134374997	-4.402413927087067e-24
-1.7717642782812497	-5.25331311504492e-24
-1.7717032431249997	-6.0820366529858596e-24
-1.7716422079687497	-6.88508113449973e-24
-1.7715811728124997	-7.65905142552195e-24
-1.7715201376562497	-8.400674968141024e-24
-1.7714591024999997	-9.106815686757567e-24
-1.7713980673437497	-9.77448720295999e-24
-1.7713370321874997	-1.0400865490579231e-23
-1.7712759970312497	-1.0983300872718163e-23
-1.7712149618749997	-1.151932913551603e-23
-1.7711539267187497	-1.2006682075610085e-23
-1.7710928915624997	-1.2443297058575409e-23
-1.7710318564062497	-1.2827325731025987e-23
-1.7709708212499997	-1.3157141907913487e-23
-1.7709097860937497	-1.3431348450294508e-23
-1.7708487509374997	-1.3648783163737085e-23
-1.7707877157812497	-1.3808523823123198e-23
-1.7707266806249997	-1.3909891988019137e-23
-1.7706656454687497	-1.3952455945685674e-23
-1.7706046103124997	-1.3936032594404914e-23
-1.7705435751562497	-1.3860688194877865e-23
-1.7704825399999997	-1.3726738128330496e-23
-1.7704215048437497	-1.3534745596322003e-23
-1.7703604696874997	-1.3285519279361697e-23
-1.7702994345312497	-1.2980109904762622e-23
-1.7702383993749997	-1.2619805849228143e-23
-1.7701773642187497	-1.2206127763752949e-23
-1.7701163290624997	-1.1740822027550199e-23
-1.7700552939062497	-1.1225853581793448e-23
-1.7699942587499997	-1.066339746961547e-23
-1.7699332235937497	-1.0055829763483921e-23
-1.7698721884374997	-9.405717504598654e-24
-1.7698111532812497	-8.715807845181596e-24
-1.7697501181249997	-7.989016478812192e-24
-1.7696890829687497	-7.228415342643375e-24
-1.7696280478124997	-6.437219569712174e-24
-1.7695670126562497	-5.618773999258436e-24
-1.7695059774999997	-4.776538957476444e-24
-1.7694449423437497	-3.914075686836185e-24
-1.7693839071874997	-3.035031270581569e-24
-1.7693228720312497	-2.143123222920003e-24
-1.7692618368749997	-1.242123761747039e-24
-1.7692008017187497	-3.3584386775578153e-25
-1.7691397665624997	5.718828415081248e-25
-1.7690787314062497	1.4772163260003355e-24
-1.7690176962499997	2.376326358620441e-24
-1.7689566610937497	3.2654087571373904e-24
-1.7688956259374997	4.1407014412647885e-24
-1.7688345907812497	4.9985003931232444e-24
-1.7687735556249997	5.835175308537513e-24
-1.7687125204687497	6.647184976257545e-24
-1.7686514853124997	7.43109227387223e-24
-1.7685904501562497	8.1835787084476e-24
-1.7685294149999997	8.90145848985902e-24
-1.7684683798437497	9.581692022202654e-24
-1.7684073446874997	1.0221398744569447e-23
-1.7683463095312497	1.0817869395812258e-23
-1.7682852743749997	1.1368577457603853e-23
-1.7682242392187497	1.1871189879990125e-23
-1.7681632040624997	1.2323577000284164e-23
-1.7681021689062497	1.272382146389321e-23
-1.7680411337499997	1.3070226569991572e-23
-1.7679800985937497	1.3361323255589326e-23
-1.7679190634374997	1.359587646161667e-23
-1.7678580282812497	1.377289039218736e-23
-1.7677969931249997	1.389161266164668e-23
-1.7677359579687497	1.3951537608868205e-23
-1.7676749228124997	1.395240841108076e-23
-1.7676138876562497	1.3894218170280705e-23
-1.7675528524999997	1.3777210039320704e-23
-1.7674918173437497	1.360187616982794e-23
-1.7674307821874997	1.33689556731924e-23
-1.7673697470312497	1.3079431476352423e-23
-1.7673087118749997	1.2734526264334893e-23
-1.7672476767187497	1.233569725410943e-23
-1.7671866415624997	1.1884630088757397e-23
-1.7671256064062497	1.1383231713339721e-23
-1.7670645712499997	1.0833622335942721e-23
-1.7670035360937497	1.0238126458047465e-23
-1.7669425009374997	9.59926304914553e-24
-1.7668814657812497	8.919734914990933e-24
-1.7668204306249997	8.202417276207269e-24
-1.7667593954687497	7.450345596184231e-24
-1.7666983603124997	6.666702731783361e-24
-1.7666373251562497	5.854805524499542e-24
-1.7665762899999997	5.018090695016067e-24
-1.7665152548437497	4.160100362923577e-24
-1.7664542196874997	3.2844670179097585e-24
-1.7663931845312497	2.3948981605709614e-24
-1.7663321493749997	1.495160613238885e-24
-1.7662711142187497	5.8906455793044655e-25
-1.7662100790624997	-3.195525880167801e-25
-1.7661490439062497	-1.2268424261271904e-24
-1.7660880087499997	-2.128961872932044e-24
-1.7660269735937497	-3.022089442007279e-24
-1.7659659384374997	-3.902441438717187e-24
-1.7659049032812497	-4.766287974132354e-24
-1.7658438681249997	-5.609968794373087e-24
-1.7657828329687497	-6.429908779263134e-24
-1.7657217978124997	-7.222633092459557e-24
-1.7656607626562497	-7.984781942408292e-24
-1.7655997274999997	-8.71312477399523e-24
-1.7655386923437497	-9.404574022273903e-24
-1.7654776571874997	-1.005619819207096e-23
-1.7654166220312497	-1.066523426413405e-23
-1.7653555868749997	-1.122909947572937e-23
-1.7652945517187497	-1.1745402230998981e-23
-1.7652335165624997	-1.221195228247611e-23
-1.7651724814062497	-1.2626770041271493e-23
-1.7651114462499997	-1.2988094941184338e-23
-1.7650504110937497	-1.3294392993674333e-23
-1.7649893759374997	-1.3544363225214668e-23
-1.7649283407812497	-1.3736943306857113e-23
-1.7648673056249997	-1.3871314011907556e-23
-1.7648062704687497	-1.3946902733940712e-23
-1.7647452353124997	-1.396338594888082e-23
-1.7646842001562497	-1.3920690606484233e-23
-1.7646231649999997	-1.3818994472808833e-23
-1.7645621298437497	-1.3658725385630595e-23
-1.7645010946874997	-1.3440559464029464e-23
-1.7644400595312497	-1.3165418311660963e-23
-1.7643790243749997	-1.2834465076957687e-23
-1.7643179892187497	-1.2449099597995604e-23
-1.7642569540624997	-1.2010952477883561e-23
-1.7641959189062497	-1.1521878154256e-23
-1.7641348837499997	-1.0983947120602171e-23
-1.7640738485937497	-1.039943716787776e-23
-1.7640128134374997	-9.770823691293157e-24
-1.7639517782812497	-9.100769296371269e-24
-1.7638907431249997	-8.392112463933977e-24
-1.7638297079687497	-7.647855577117085e-24
-1.7637686728124997	-6.871152167086631e-24
-1.7637076376562497	-6.065293610887919e-24
-1.7636466024999997	-5.233695153742735e-24
-1.7635855673437497	-4.379881445264342e-24
-1.7635245321874997	-3.5074716199826396e-24
-1.7634634970312497	-2.6201639461911086e-24
-1.7634024618749997	-1.7217201595255047e-24
-1.7633414267187497	-8.159495148363962e-25
-1.7632803915624997	9.330735702403214e-26
-1.7632193564062497	1.0021947415522575e-24
-1.7631583212499997	1.9068581815612694e-24
-1.7630972860937497	2.8034608341589495e-24
-1.7630362509374997	3.688199730978918e-24
-1.7629752157812497	4.557321922813808e-24
-1.7629141806249997	5.407140396756208e-24
-1.7628531454687497	6.2340497289908664e-24
-1.7627921103124997	7.034541359678048e-24
-1.7627310751562497	7.805218530331733e-24
-1.7626700399999997	8.542810656991876e-24
-1.7626090048437497	9.244187236357915e-24
-1.7625479696874997	9.906371152934067e-24
-1.7624869345312497	1.0526551316485676e-23
-1.7624258993749997	1.1102094547347461e-23
-1.7623648642187497	1.1630556905620267e-23
-1.7623038290624997	1.2109693899881534e-23
-1.7622427939062497	1.2537470178834564e-23
-1.7621817587499997	1.2912068101963757e-23
-1.7621207235937497	1.3231895536472257e-23
-1.7620596884374997	1.3495592549379808e-23
-1.7619986532812497	1.3702037295278072e-23
-1.7619376181249997	1.385035072289475e-23
-1.7618765829687497	1.3939900426049517e-23
-1.7618155478124997	1.3970303217700624e-23
-1.7617545126562497	1.3941426917248318e-23
-1.7616934774999997	1.3853390853192212e-23
-1.7616324423437497	1.3706565399625127e-23
-1.7615714071874997	1.3501570470820878e-23
-1.7615103720312497	1.323927285064468e-23
-1.7614493368749997	1.2920782582992471e-23
-1.7613883017187497	1.2547448286876403e-23
-1.7613272665624997	1.212085144094677e-23
-1.7612662314062497	1.164279971096466e-23
