Time	Strain
-1.7867701051875002	-9.763365264676376e-24
-1.7867090700312502	-1.0680046303055335e-23
-1.7866480348750002	-1.1563823478657408e-23
-1.7865869997187502	-1.2411969970709605e-23
-1.7865259645625002	-1.3221868590006603e-23
-1.7864649294062502	-1.399101990343148e-23
-1.7864038942500002	-1.471704992111134e-23
-1.7863428590937502	-1.5397717438172908e-23
-1.7862818239375002	-1.6030920973328172e-23
-1.7862207887812502	-1.66147052346556e-23
-1.7861597536250002	-1.714726717178864e-23
-1.7860987184687502	-1.7626961615954434e-23
-1.7860376833125002	-1.8052306275511387e-23
-1.7859766481562502	-1.8421986368212404e-23
-1.7859156130000002	-1.87348587083502e-23
-1.7858545778437502	-1.8989955231087945e-23
-1.7857935426875002	-1.9186485980929594e-23
-1.7857325075312502	-1.9323841601666981e-23
-1.7856714723750002	-1.9401595237327328e-23
-1.7856104372187502	-1.941950382357082e-23
-1.7855494020625002	-1.9377508877378288e-23
-1.7854883669062502	-1.92757367359732e-23
-1.7854273317500002	-1.9114498115547764e-23
-1.7853662965937502	-1.8894287252886866e-23
-1.7853052614375002	-1.861578029233029e-23
-1.7852442262812502	-1.8279833346529886e-23
-1.7851831911250002	-1.7887479770147363e-23
-1.7851221559687502	-1.743992703643784e-23
-1.7850611208125002	-1.6938553038637374e-23
-1.7850000856562502	-1.6384901822333032e-23
-1.7849390505000002	-1.5780678876218942e-23
-1.7848780153437502	-1.512774583377673e-23
-1.7848169801875002	-1.4428114827921424e-23
-1.7847559450312502	-1.3683942201222952e-23
-1.7846949098750002	-1.2897521937461955e-23
-1.7846338747187502	-1.207127857728344e-23
-1.7845728395625002	-1.1207759737758984e-23
-1.7845118044062502	-1.0309628278847427e-23
-1.7844507692500002	-9.379654065728921e-24
-1.7843897340937502	-8.4207054870174e-24
-1.7843286989375002	-7.435740572616271e-24
-1.7842676637812502	-6.427797871493647e-24
-1.7842066286250002	-5.39998709931015e-24
-1.7841455934687502	-4.355479547052547e-24
-1.7840845583125002	-3.2974982820767996e-24
-1.7840235231562502	-2.2293082248514218e-24
-1.7839624880000002	-1.154206057011063e-24
-1.7839014528437502	-7.551006508026171e-26
-1.7838404176875002	1.0034501118269926e-24
-1.7837793825312502	2.0793437542001092e-24
-1.7837183473750002	3.148849345338055e-24
-1.7836573122187502	4.2086648274712836e-24
-1.7835962770625002	5.255517797975813e-24
-1.7835352419062502	6.286175613238425e-24
-1.7834742067500002	7.297455365600864e-24
-1.7834131715937502	8.28623374715716e-24
-1.7833521364375002	9.24945665419904e-24
-1.7832911012812502	1.0184148654106823e-23
-1.7832300661250002	1.1087422173318017e-23
-1.7831690309687502	1.1956486422993066e-23
-1.7831079958125002	1.2788656023432464e-23
-1.7830469606562502	1.358135931941286e-23
-1.7829859255000002	1.43321463084223e-23
-1.7829248903437502	1.5038696243970254e-23
-1.7828638551875002	1.569882480733475e-23
-1.7828028200312502	1.6310490864843504e-23
-1.7827417848750002	1.6871802781219242e-23
-1.7826807497187502	1.738102429660878e-23
-1.7826197145625002	1.7836579903241244e-23
-1.7825586794062502	1.823705965813237e-23
-1.7824976442500002	1.8581223686371827e-23
-1.7824366090937502	1.8868005939604977e-23
-1.7823755739375002	1.9096517488697847e-23
-1.7823145387812502	1.9266049356959068e-23
-1.7822535036250002	1.93760746968787e-23
-1.7821924684687502	1.9426250397827006e-23
-1.7821314333125002	1.9416418259089607e-23
-1.7820703981562502	1.9346605389533955e-23
-1.7820093630000002	1.9217024244937847e-23
-1.7819483278437502	1.902807187165866e-23
-1.7818872926875002	1.8780328835357166e-23
-1.7818262575312502	1.8474557353516784e-23
-1.7817652223750002	1.8111698984361278e-23
-1.7817041872187502	1.7692871741866988e-23
-1.7816431520625002	1.721936663086131e-23
-1.7815821169062502	1.669264376130178e-23
-1.7815210817500002	1.611432773820439e-23
-1.7814600465937502	1.548620272184135e-23
-1.7813990114375002	1.4810206949686796e-23
-1.7813379762812502	1.4088426728985698e-23
-1.7812769411250002	1.332309000824367e-23
-1.7812159059687502	1.2516559498538818e-23
-1.7811548708125002	1.1671325432906775e-23
-1.7810938356562502	1.0789997828940533e-23
-1.7810328005000002	9.875298467423457e-24
-1.7809717653437502	8.930052473243375e-24
-1.7809107301875002	7.957179608141968e-24
-1.7808496950312502	6.95968526043667e-24
-1.7807886598750002	5.940651144606722e-24
-1.7807276247187502	4.9032257976877364e-24
-1.7806665895625002	3.850614859097582e-24
-1.7806055544062502	2.7860711609403803e-24
-1.7805445192500002	1.712884672183876e-24
-1.7804834840937502	6.343723443876138e-25
-1.7804224489375002	-4.46132146361792e-25
-1.7803614137812502	-1.5252887003785798e-24
-1.7803003786250002	-2.599761121955482e-24
-1.7802393434687502	-3.666227429254397e-24
-1.7801783083125002	-4.7213901276269874e-24
-1.7801172731562502	-5.76198641417788e-24
-1.7800562380000002	-6.784798255861771e-24
-1.7799952028437502	-7.786662350677545e-24
-1.7799341676875002	-8.764479923246916e-24
-1.7798731325312502	-9.715226288236213e-24
-1.7798120973750002	-1.063596023594536e-23
-1.7797510622187502	-1.1523833120118422e-23
-1.7796900270625002	-1.237609769787237e-23
-1.7796289919062502	-1.3190116587465964e-23
-1.7795679567500002	-1.3963370499865732e-23
-1.7795069215937502	-1.4693465999123222e-23
-1.7794458864375002	-1.5378142891807472e-23
-1.7793848512812502	-1.6015281333859435e-23
-1.7793238161250002	-1.6602908259615076e-23
-1.7792627809687502	-1.7139203658821357e-23
-1.7792017458125002	-1.7622506045695522e-23
-1.7791407106562502	-1.8051317768487548e-23
-1.7790796755000002	-1.8424309554378053e-23
-1.7790186403437502	-1.8740324710950917e-23
-1.7789576051875002	-1.8998382693534612e-23
-1.7788965700312502	-1.9197682119570037e-23
-1.7788355348750002	-1.933760331224795e-23
-1.7787744997187502	-1.9417710220928868e-23
-1.7787134645625002	-1.9437751839183817e-23
-1.7786524294062502	-1.9397662899651336e-23
-1.7785913942500002	-1.9297564139426373e-23
-1.7785303590937502	-1.9137762021450556e-23
-1.7784693239375002	-1.8918747692659662e-23
-1.7784082887812502	-1.8641195530215756e-23
-1.7783472536250002	-1.8305961093382595e-23
-1.7782862184687502	-1.7914078467377008e-23
-1.7782251833125002	-1.746675709877709e-23
-1.7781641481562502	-1.6965378092504616e-23
-1.7781031130000002	-1.6411489850938846e-23
-1.7780420778437502	-1.5806803475325218e-23
-1.7779810426875002	-1.5153187320058413e-23
-1.7779200075312502	-1.445266132258351e-23
-1.7778589723750002	-1.3707390765223363e-23
-1.7777979372187502	-1.2919679540301044e-23
-1.7777369020625002	-1.209196307898703e-23
-1.7776758669062502	-1.1226800800746097e-23
-1.7776148317500002	-1.03268682459745e-23
-1.7775537965937502	-9.3949487338731e-24
-1.7774927614375002	-8.433924840458929e-24
-1.7774317262812502	-7.446769444026982e-24
-1.7773706911250002	-6.4365365303581054e-24
-1.7773096559687502	-5.406351769263083e-24
-1.7772486208125002	-4.359402822634174e-24
-1.7771875856562502	-3.2989295110183356e-24
-1.7771265505000002	-2.2282137709644334e-24
-1.7770655153437502	-1.1505695022983191e-24
-1.7770044801875002	-6.933232229913237e-26
-1.7769434450312502	1.012150768419626e-24
-1.7768824098750002	2.0905317407353145e-24
-1.7768213747187502	3.1624719036787e-24
-1.7767603395625002	4.224652240418239e-24
-1.7766993044062502	5.273783692196314e-24
-1.7766382692500002	6.3066173330260964e-24
-1.7765772340937502	7.319954441324673e-24
-1.7765161989375002	8.310656411500593e-24
-1.7764551637812502	9.275654466317912e-24
-1.7763941286250002	1.0211959183703157e-23
-1.7763330934687502	1.1116669757481127e-23
-1.7762720583125002	1.198698296250029e-23
-1.7762110231562502	1.2820201898311235e-23
-1.7761499880000002	1.3613744293693794e-23
-1.7760889528437502	1.4365150552496694e-23
-1.7760279176875002	1.507209138135224e-23
-1.7759668825312502	1.5732374987940162e-23
-1.7759058473750002	1.6343953938423263e-23
-1.7758448122187502	1.6904931464911756e-23
-1.7757837770625002	1.741356734710495e-23
-1.7757227419062502	1.7868283370274825e-23
-1.7756617067500002	1.8267668216717815e-23
-1.7756006715937502	1.8610481801468597e-23
-1.7755396364375002	1.8895659182360827e-23
-1.7754786012812502	1.912231390213713e-23
-1.7754175661250002	1.9289740666977947e-23
-1.7753565309687502	1.939741762860551e-23
-1.7752954958125002	1.9445007983921083e-23
-1.7752344606562502	1.9432361049362256e-23
-1.7751734255000002	1.9359512737557514e-23
-1.7751123903437502	1.9226685461718803e-23
-1.7750513551875002	1.9034287501718095e-23
-1.7749903200312502	1.878291171099209e-23
-1.7749292848750002	1.8473333728053047e-23
-1.7748682497187502	1.810650960107458e-23
-1.7748072145625002	1.7683572771293023e-23
-1.7747461794062502	1.7205830714230086e-23
-1.7746851442500002	1.667476077032361e-23
-1.7746241090937502	1.609200567276298e-23
-1.7745630739375002	1.5459368441252886e-23
-1.7745020387812502	1.477880680863803e-23
-1.7744410036250002	1.4052427182352606e-23
-1.7743799684687502	1.3282478111452343e-23
-1.7743189333125002	1.2471343366637038e-23
-1.7742578981562502	1.1621534554222342e-23
-1.7741968630000002	1.0735683316830349e-23
-1.7741358278437502	9.816533230973673e-24
-1.7740747926875002	8.866931294284632e-24
-1.7740137575312502	7.889819100694805e-24
-1.7739527223750002	6.88822377692519e-24
-1.7738916872187502	5.865248545915273e-24
-1.7738306520625002	4.824063172237654e-24
-1.7737696169062502	3.7678941086639276e-24
-1.7737085817500002	2.7000145149661584e-24
-1.7736475465937502	1.623734113884515e-24
-1.7735865114375002	5.423889307504514e-25
-1.7735254762812502	-5.406690386547494e-25
-1.7734644411250002	-1.6220822244875206e-24
-1.7734034059687502	-2.6984978878888015e-24
-1.7733423708125002	-3.7665785160020376e-24
-1.7732813356562502	-4.823012178153266e-24
-1.7732203005000002	-5.864522784585294e-24
-1.7731592653437502	-6.887880257623556e-24
-1.7730982301875002	-7.889910554890233e-24
-1.7730371950312502	-8.867505495894407e-24
-1.7729761598750002	-9.817632430275025e-24
-1.7729151247187502	-1.073734365426079e-23
-1.7728540895625002	-1.162378552088787e-23
-1.7727930544062502	-1.2474207350030751e-23
-1.7727320192500002	-1.3285969931335978e-23
-1.7726709840937502	-1.40565537335611e-23
-1.7726099489375002	-1.4783566731925682e-23
-1.7725489137812502	-1.546475186106283e-23
-1.7724878786250002	-1.6097993967200522e-23
-1.7724268434687502	-1.6681326455198342e-23
-1.7723658083125002	-1.72129373710193e-23
-1.7723047731562502	-1.769117501113015e-23
-1.7722437380000002	-1.8114553119769128e-23
-1.7721827028437502	-1.848175547476706e-23
-1.7721216676875002	-1.8791640016301597e-23
-1.7720606325312502	-1.9043242357816357e-23
-1.7719995973750002	-1.9235778851254365e-23
-1.7719385622187502	-1.936864902883336e-23
-1.7718775270625002	-1.9441437462388984e-23
-1.7718164919062502	-1.9453915053678771e-23
-1.7717554567500002	-1.9406039843546567e-23
-1.7716944215937502	-1.9297957076912425e-23
-1.7716333864375002	-1.9129998800501726e-23
-1.7715723512812502	-1.89026828886611e-23
-1.7715113161250002	-1.8616711381005413e-23
-1.7714502809687502	-1.8272968421216513e-23
-1.7713892458125002	-1.7872517427075188e-23
-1.7713282106562502	-1.7416597897173064e-23
-1.7712671755000002	-1.690662152478004e-23
-1.7712061403437502	-1.6344167867575272e-23
-1.7711451051875002	-1.5730979459245026e-23
-1.7710840700312502	-1.5068956408813657e-23
-1.7710230348750002	-1.4360150505810577e-23
-1.7709619997187502	-1.3606758920806438e-23
-1.7709009645625002	-1.2811117358346845e-23
-1.7708399294062502	-1.1975692833370131e-23
-1.7707788942500002	-1.1103076015149374e-23
-1.7707178590937502	-1.0195973232168505e-23
-1.7706568239375002	-9.257198058728216e-24
-1.7705957887812502	-8.289662595618661e-24
-1.7705347536250002	-7.296368444687856e-24
-1.7704737184687502	-6.280397411419798e-24
-1.7704126833125002	-5.2449019336306684e-24
-1.7703516481562502	-4.1930953071283615e-24
-1.7702906130000002	-3.1282417159201235e-24
-1.7702295778437502	-2.0536461091785026e-24
-1.7701685426875002	-9.726439404782805e-25
-1.7701075075312502	1.11409178370284e-25
-1.7700464723750002	1.1951479004986085e-24
-1.7699854372187502	2.275207582473943e-24
-1.7699244020625002	3.348234741179102e-24
-1.7698633669062502	4.410897454534904e-24
-1.7698023317500002	5.459895714256701e-24
-1.7697412965937502	6.491971689133783e-24
-1.7696802614375002	7.503919807971861e-24
-1.7696192262812502	8.492596775340781e-24
-1.7695581911250002	9.45493127645629e-24
-1.7694971559687502	1.0387933573181031e-23
-1.7694361208125002	1.1288704769315706e-23
-1.7693750856562502	1.2154445820497526e-23
-1.7693140505000002	1.2982466259000859e-23
-1.7692530153437502	1.3770192536728662e-23
-1.7691919801875002	1.451517605906897e-23
-1.7691309450312502	1.5215100741260047e-23
-1.7690699098750002	1.5867790314200027e-23
-1.7690088747187502	1.647121501263342e-23
-1.7689478395625002	1.7023497909009863e-23
-1.7688868044062502	1.7522920822282284e-23
-1.7688257692500002	1.7967929577317534e-23
-1.7687647340937502	1.835713891741917e-23
-1.7687036989375002	1.8689336829520163e-23
-1.7686426637812502	1.8963488260690618e-23
-1.7685816286250002	1.9178738400110584e-23
-1.7685205934687502	1.9334415381151456e-23
-1.7684595583125002	1.9430032323290684e-23
-1.7683985231562502	1.9465288909403356e-23
-1.7683374880000002	1.9440072318861612e-23
-1.7682764528437502	1.9354457596419247e-23
-1.7682154176875002	1.92087074558401e-23
-1.7681543825312502	1.9003271472522985e-23
-1.7680933473750002	1.873878469804801e-23
-1.7680323122187502	1.841606573524265e-23
-1.7679712770625002	1.8036114173263676e-23
-1.7679102419062502	1.7600107506815687e-23
-1.7678492067500002	1.710939756787686e-23
-1.7677881715937502	1.6565506212009038e-23
-1.7677271364375002	1.597012074969471e-23
-1.7676661012812502	1.532508859584354e-23
-1.7676050661250002	1.4632411632428133e-23
-1.7675440309687502	1.3894239962706578e-23
-1.7674829958125002	1.3112865258101944e-23
-1.7674219606562502	1.2290713632301684e-23
-1.7673609255000002	1.1430338146364189e-23
-1.7672998903437502	1.0534410859259143e-23
-1.7672388551875002	9.605714547262315e-24
-1.7671778200312502	8.647134062635992e-24
-1.7671167848750002	7.661647366961116e-24
-1.7670557497187502	6.652316329782157e-24
-1.7669947145625002	5.6222771517762265e-24
-1.7669336794062502	4.574730671120574e-24
-1.7668726442500002	3.5129324022927115e-24
-1.7668116090937502	2.4401824255840755e-24
-1.7667505739375002	1.3598151365605214e-24
-1.7666895387812502	2.7518887247708853e-25
-1.7666285036250002	-8.103245172780582e-25
-1.7665674684687502	-1.8933501568785275e-24
-1.7665064333125002	-2.9705206318225407e-24
-1.7664453981562502	-4.038486471486857e-24
-1.7663843630000002	-5.0939265494538714e-24
-1.7663233278437502	-6.1335584223115484e-24
-1.7662622926875002	-7.154148542861069e-24
-1.7662012575312502	-8.15252232413631e-24
-1.7661402223750002	-9.125573981132825e-24
-1.7660791872187502	-1.0070276261717402e-23
-1.7660181520625002	-1.098368980013179e-23
-1.7659571169062502	-1.1862972321725577e-23
-1.7658960817500002	-1.2705387457384609e-23
-1.7658350465937502	-1.350831328464282e-23
-1.7657740114375002	-1.4269250466497013e-23
-1.7657129762812502	-1.4985830104923332e-23
-1.7656519411250002	-1.5655821013623437e-23
-1.7655909059687502	-1.6277136765731433e-23
-1.7655298708125002	-1.6847842177311245e-23
-1.7654688356562502	-1.7366159316220115e-23
-1.7654078005000002	-1.783047306313454e-23
-1.7653467653437502	-1.8239336166959236e-23
-1.7652857301875002	-1.8591473745815546e-23
-1.7652246950312502	-1.888578727413039e-23
-1.7651636598750002	-1.9121358024117814e-23
-1.7651026247187502	-1.9297449938410996e-23
-1.7650415895625002	-1.9413511955606413e-23
-1.7649805544062502	-1.9469179704429458e-23
-1.7649195192500002	-1.9464276705875455e-23
-1.7648584840937502	-1.9398814907925544e-23
-1.7647974489375002	-1.9272994678755445e-23
-1.7647364137812502	-1.9087204214392272e-23
-1.7646753786250002	-1.884201832159928e-23
-1.7646143434687502	-1.8538196684641162e-23
-1.7645533083125002	-1.817668148730793e-23
-1.7644922731562502	-1.7758594537555438e-23
-1.7644312380000002	-1.7285233750357544e-23
-1.7643702028437502	-1.6758069168065552e-23
-1.7643091676875002	-1.617873838279206e-23
-1.7642481325312502	-1.5549041461737285e-23
-1.7641870973750002	-1.4870935356837746e-23
-1.7641260622187502	-1.4146527846840498e-23
-1.7640650270625002	-1.337807099048247e-23
-1.7640039919062502	-1.2567954091223505e-23
-1.7639429567500002	-1.171869634090681e-23
-1.7638819215937502	-1.0832938946062998e-23
-1.7638208864375002	-9.913436949037886e-24
-1.7637598512812502	-8.963050624653472e-24
-1.7636988161250002	-7.98473662667558e-24
-1.7636377809687502	-6.981538793341928e-24
-1.7635767458125002	-5.9565786425012474e-24
-1.7635157106562502	-4.913045706554139e-24
-1.7634546755000002	-3.8541875788012974e-24
-1.7633936403437502	-2.7832998339458042e-24
-1.7633326051875002	-1.703715757380868e-24
-1.7632715700312502	-6.187959735086749e-25
-1.7632105348750002	4.680820090970626e-25
-1.7631494997187502	1.5535343156999212e-24
-1.7630884645625002	2.634181240857298e-24
-1.7630274294062502	3.7066577670347184e-24
-1.7629663942500002	4.767624052092598e-24
-1.7629053590937502	5.8137758254476584e-24
-1.7628443239375002	6.84185468239225e-24
-1.7627832887812502	7.848658238717145e-24
-1.7627222536250002	8.831050099677323e-24
-1.7626612184687502	9.785969636652614e-24
-1.7626001833125002	1.0710441558200643e-23
-1.7625391481562502	1.160158512376081e-23
-1.7624781130000002	1.2456623166790562e-23
-1.7624170778437502	1.3272890757238588e-23
-1.7623560426875002	1.404784350762537e-23
-1.7622950075312502	1.4779065472462955e-23
-1.7622339723750002	1.5464276749670912e-23
-1.7621729372187502	1.6101340593026073e-23
-1.7621119020625002	1.668826996645622e-23
-1.7620508669062502	1.722323394761877e-23
-1.7619898317500002	1.770456325994038e-23
-1.7619287965937502	1.813075560618188e-23
-1.7618677614375002	1.8500480315784436e-23
-1.7618067262812502	1.8812582534076683e-23
-1.7617456911250002	1.9066086810588755e-23
-1.7616846559687502	1.926020017975894e-23
-1.7616236208125002	1.9394314646763296e-23
-1.7615625856562502	1.946800908781359e-23
-1.7615015505000002	1.9481050603172573e-23
-1.7614405153437502	1.9433395232957516e-23
-1.7613794801875002	1.9325188164258735e-23
