Time	Strain
-1.7953929899375	2.0922923192359449e-23
-1.79533195478125	2.193419788823054e-23
-1.795270919625	2.2902327257164836e-23
-1.79520988446875	2.3825403250894523e-23
-1.7951488493125	2.4701606373127368e-23
-1.79508781415625	2.5529209266372364e-23
-1.795026779	2.6306580062707947e-23
-1.79496574384375	2.703218571803917e-23
-1.7949047086875	2.770459491013516e-23
-1.79484367353125	2.8322480975024994e-23
-1.794782638375	2.888462446891944e-23
-1.79472160321875	2.9389915596978623e-23
-1.7946605680625	2.983735642448181e-23
-1.79459953290625	3.0226062837788257e-23
-1.79453849775	3.055526627373779e-23
-1.79447746259375	3.082431530914038e-23
-1.7944164274375	3.103267687075088e-23
-1.79435539228125	3.117993739600576e-23
-1.794294357125	3.1265803574731066e-23
-1.79423332196875	3.129010297478179e-23
-1.7941722868125	3.125278439819139e-23
-1.79411125165625	3.115391799407764e-23
-1.7940502165	3.0993695093944757e-23
-1.79398918134375	3.0772427966404235e-23
-1.7939281461875	3.0490549018779635e-23
-1.79386711103125	3.0148610138007555e-23
-1.793806075875	2.974728153086806e-23
-1.79374504071875	2.928735042917015e-23
-1.7936840055625	2.8769719545330065e-23
-1.79362297040625	2.8195405363511886e-23
-1.79356193525	2.756553602798246e-23
-1.79350090009375	2.688134925676445e-23
-1.7934398649375	2.6144189870171195e-23
-1.79337882978125	2.535550712349803e-23
-1.793317794625	2.45168518885952e-23
-1.79325675946875	2.362987359769263e-23
-1.7931957243125	2.269631705515588e-23
-1.79313468915625	2.1718018935324265e-23
-1.793073654	2.0696904200233822e-23
-1.79301261884375	1.9634982362641555e-23
-1.7929515836875	1.853434344456285e-23
-1.79289054853125	1.7397153966053818e-23
-1.792829513375	1.6225652609015868e-23
-1.79276847821875	1.5022145854284674e-23
-1.7927074430625	1.378900343563226e-23
-1.79264640790625	1.2528653656436552e-23
-1.79258537275	1.1243578649548885e-23
-1.79252433759375	9.936309449519952e-24
-1.7924633024375	8.609421050329118e-24
-1.79240226728125	7.265527292937921e-24
-1.792341232125	5.907275756762252e-24
-1.79228019696875	4.5373425202704414e-24
-1.7922191618125	3.1584269046715487e-24
-1.79215812665625	1.773246147675229e-24
-1.7920970915	3.8453004961993884e-25
-1.79203605634375	-1.0049844008308897e-24
-1.7919750211875	-2.3925584248135137e-24
-1.79191398603125	-3.775456847193879e-24
-1.791852950875	-5.15095349246226e-24
-1.79179191571875	-6.516336558159438e-24
-1.7917308805625	-7.868913961503682e-24
-1.79166984540625	-9.20601865538308e-24
-1.79160881025	-1.0525013868153827e-23
-1.79154777509375	-1.182329832243347e-23
-1.7914867399375	-1.3098311385147214e-23
-1.79142570478125	-1.434753807118441e-23
-1.791364669625	-1.556851404567706e-23
-1.79130363446875	-1.6758830477251018e-23
-1.7912425993125	-1.7916138796390577e-23
-1.79118156415625	-1.903815531517026e-23
-1.791120529	-2.01226657595503e-23
-1.79105949384375	-2.116752964083729e-23
-1.7909984586875	-2.2170684467151556e-23
-1.79093742353125	-2.3130149821758555e-23
-1.790876388375	-2.4044031319504834e-23
-1.79081535321875	-2.4910524250122964e-23
-1.7907543180625	-2.5727917278338192e-23
-1.79069328290625	-2.6494595721346794e-23
-1.79063224775	-2.72090448257232e-23
-1.79057121259375	-2.7869852686081995e-23
-1.7905101774375	-2.847571306880234e-23
-1.79044914228125	-2.9025428067870666e-23
-1.790388107125	-2.95179103556526e-23
-1.79032707196875	-2.9952185465717916e-23
-1.7902660368125	-3.0327393603860074e-23
-1.79020500165625	-3.0642791470078813e-23
-1.7901439665	-3.089775363819769e-23
-1.79008293134375	-3.109177388892435e-23
-1.7900218961875	-3.1224466173598934e-23
-1.78996086103125	-3.129556536448872e-23
-1.789899825875	-3.1304927849508134e-23
-1.78983879071875	-3.1252531796127106e-23
-1.7897777555625	-3.113847719734763e-23
-1.78971672040625	-3.096298573339912e-23
-1.78965568525	-3.07264002644726e-23
-1.78959465009375	-3.042918427613188e-23
-1.7895336149375	-3.007192086764859e-23
-1.78947257978125	-2.965531170262545e-23
-1.789411544625	-2.9180175568715894e-23
-1.78935050946875	-2.8647446820582805e-23
-1.7892894743125	-2.8058173552302316e-23
-1.78922843915625	-2.7413515467634227e-23
-1.789167404	-2.6714741731537187e-23
-1.78910636884375	-2.5963228335269232e-23
-1.7890453336875	-2.5160455494581952e-23
-1.78898429853125	-2.4308004698589528e-23
-1.788923263375	-2.3407555615167877e-23
-1.78886222821875	-2.2460882753974798e-23
-1.7888011930625	-2.146985200093321e-23
-1.78874015790625	-2.043641696615722e-23
-1.78867912275	-1.936261509290707e-23
-1.78861808759375	-1.8250563659741304e-23
-1.7885570524375	-1.7102455618875966e-23
-1.78849601728125	-1.5920555289806914e-23
-1.788434982125	-1.47071938295499e-23
-1.78837394696875	-1.346476473504882e-23
-1.7883129118125	-1.2195719053199139e-23
-1.78825187665625	-1.0902560572129987e-23
-1.7881908415	-9.587840890694549e-24
-1.78812980634375	-8.254154369327668e-24
-1.7880687711875	-6.904133027819934e-24
-1.78800773603125	-5.5404413440625585e-24
-1.787946700875	-4.165770994851135e-24
-1.78788566571875	-2.7828355584170715e-24
-1.7878246305625	-1.3943651409931413e-24
-1.78776359540625	-3.1009978759736613e-27
-1.78770256025	1.3882098776973799e-24
-1.78764152509375	2.776820183813644e-24
-1.7875804899375	4.159987728806796e-24
-1.78751945478125	5.534980852240238e-24
-1.787458419625	6.899083811203494e-24
-1.78739738446875	8.249602162138988e-24
-1.7873363493125	9.583868071256716e-24
-1.78727531415625	1.0899245579869396e-23
-1.787214279	1.2193135830622455e-23
-1.78715324384375	1.3462982191099473e-23
-1.7870922086875	1.4706275324671286e-23
-1.78703117353125	1.5920558121193828e-23
-1.786970138375	1.710343057641271e-23
-1.78690910321875	1.8252554568203826e-23
-1.7868480680625	1.9365658413908643e-23
-1.78678703290625	2.0440541391640186e-23
-1.78672599775	2.147507815808886e-23
-1.78666496259375	2.246722283756521e-23
-1.7866039274375	2.3415013189736807e-23
-1.78654289228125	2.431657438676382e-23
-1.786481857125	2.517012282353469e-23
-1.78642082196875	2.5973969585956136e-23
-1.7863597868125	2.672652383547969e-23
-1.78629875165625	2.7426295908692063e-23
-1.7862377165	2.807190036849362e-23
-1.78617668134375	2.866205862931627e-23
-1.7861156461875	2.919560159035641e-23
-1.78605461103125	2.967147193019915e-23
-1.785993575875	3.0088726192253697e-23
-1.78593254071875	3.0446536668100595e-23
-1.7858715055625	3.0744193049440147e-23
-1.78581047040625	3.098110385124217e-23
-1.78574943525	3.115679757657009e-23
-1.78568840009375	3.1270923662770875e-23
-1.7856273649375	3.1323253215676264e-23
-1.78556632978125	3.131367941586328e-23
-1.785505294625	3.124221783442139e-23
-1.78544425946875	3.110900632304688e-23
-1.7853832243125	3.091430479164971e-23
-1.78532218915625	3.0658494698842217e-23
-1.785261154	3.0342078338402975e-23
-1.78520011884375	2.9965677849994774e-23
-1.7851390836875	2.95300339692219e-23
-1.78507804853125	2.903600460251442e-23
-1.785017013375	2.848456315143545e-23
-1.78495597821875	2.7876796580491584e-23
-1.7848949430625	2.721390329299063e-23
-1.78483390790625	2.6497190761020986e-23
-1.78477287275	2.5728072968819616e-23
-1.78471183759375	2.4908067625378035e-23
-1.7846508024375	2.403879315725026e-23
-1.78458976728125	2.3121965535809742e-23
-1.784528732125	2.2159394893295622e-23
-1.78446769696875	2.1152981947155335e-23
-1.7844066618125	2.0104714265594025e-23
-1.78434562665625	1.9016662329104792e-23
-1.7842845915	1.7890975460746966e-23
-1.78422355634375	1.672987754997624e-23
-1.7841625211875	1.5535662713690952e-23
-1.78410148603125	1.4310690743065982e-23
-1.784040450875	1.3057382433982432e-23
-1.78397941571875	1.1778214811502668e-23
-1.7839183805625	1.0475716248311082e-23
-1.78385734540625	9.152461457440984e-24
-1.78379631025	7.811066415079919e-24
-1.78373527509375	6.4541831818885796e-24
-1.7836742399375	5.084494658285687e-24
-1.78361320478125	3.704709303506114e-24
-1.783552169625	2.3175557476324993e-24
-1.78349113446875	9.257774230691224e-25
-1.7834300993125	-4.678728698177832e-25
-1.78336906415625	-1.8606384096540302e-24
-1.783308029	-3.2497640004755252e-24
-1.78324699384375	-4.632501433695875e-24
-1.7831859586875	-6.006114911225539e-24
-1.78312492353125	-7.36788646772121e-24
-1.783063888375	-8.715121349534069e-24
-1.78300285321875	-1.0045153341529969e-23
-1.7829418180625	-1.135535006415153e-23
-1.78288078290625	-1.2643118156640257e-23
-1.78281974775	-1.3905908435292148e-23
-1.78275871259375	-1.5141220921929326e-23
-1.7826976774375	-1.6346609827922556e-23
-1.78263664228125	-1.7519688369727608e-23
-1.782575607125	-1.8658133498922022e-23
-1.78251457196875	-1.9759690547015363e-23
-1.7824535368125	-2.082217760944764e-23
-1.78239250165625	-2.1843489965427612e-23
-1.7823314665	-2.2821604198196976e-23
-1.78227043134375	-2.3754582225093876e-23
-1.7822093961875	-2.464057510950448e-23
-1.78214836103125	-2.5477826808865692e-23
-1.782087325875	-2.6264677538910986e-23
-1.78202629071875	-2.6999567199326574e-23
-1.7819652555625	-2.7681038382380605e-23
-1.78190422040625	-2.8307739308933564e-23
-1.78184318525	-2.887842648489531e-23
-1.78178215009375	-2.9391967199319976e-23
-1.7817211149375	-2.984734179084281e-23
-1.78166007978125	-3.024364563760284e-23
-1.781599044625	-3.058009096038101e-23
-1.78153800946875	-3.085600848113471e-23
-1.7814769743125	-3.10708486356974e-23
-1.78141593915625	-3.1224182754603114e-23
-1.781354904	-3.131570389744551e-23
-1.78129386884375	-3.134522748720558e-23
-1.7812328336875	-3.131269166748358e-23
-1.78117179853125	-3.1218157479809677e-23
-1.781110763375	-3.106180867886978e-23
-1.78104972821875	-3.0843951484535395e-23
-1.7809886930625	-3.0565013906700246e-23
-1.78092765790625	-3.022554491304937e-23
-1.78086662275	-2.9826213434891424e-23
-1.78080558759375	-2.936780694614904e-23
-1.7807445524375	-2.885123000120035e-23
-1.78068351728125	-2.82775024233083e-23
-1.780622482125	-2.764775729999857e-23
-1.78056144696875	-2.696323873033137e-23
-1.7805004118125	-2.6225299397643256e-23
-1.78043937665625	-2.5435397913880723e-23
-1.7803783415	-2.459509591314898e-23
-1.78031730634375	-2.370605496279529e-23
-1.7802562711875	-2.2770033344485648e-23
-1.78019523603125	-2.178888248953518e-23
-1.780134200875	-2.0764543413775257e-23
-1.78007316571875	-1.9699042801611647e-23
-1.7800121305625	-1.8594489048119928e-23
-1.77995109540625	-1.7453068097223714e-23
-1.77989006025	-1.6277039091258557e-23
-1.77982902509375	-1.5068729906751918e-23
-1.7797679899375	-1.383053256308447e-23
-1.77970695478125	-1.2564898487080382e-23
-1.779645919625	-1.1274333652222048e-23
-1.77958488446875	-9.961393643905282e-24
-1.7795238493125	-8.628678561558886e-24
-1.77946281415625	-7.27882791990329e-24
-1.779401779	-5.914515380778255e-24
-1.77934074384375	-4.5384434755389046e-24
-1.7792797086875	-3.1533382674848147e-24
-1.77921867353125	-1.7619439283687685e-24
-1.779157638375	-3.6701731483014347e-25
-1.77909660321875	1.0286774954120895e-24
-1.7790355680625	2.4223746780442995e-24
-1.77897453290625	3.811312148657956e-24
-1.77891349775	5.19273703161714e-24
-1.77885246259375	6.5639111172916026e-24
-1.7787914274375	7.922116300006269e-24
-1.77873039228125	9.264659947947731e-24
-1.778669357125	1.0588880264571632e-23
-1.77860832196875	1.189215156580679e-23
-1.7785472868125	1.3171889444943794e-23
-1.77848625165625	1.4425555971211578e-23
-1.7784252165	1.5650664681189518e-23
-1.77836418134375	1.684478550298915e-23
-1.7783031461875	1.8005549612469724e-23
-1.77824211103125	1.913065413309441e-23
-1.778181075875	2.0217866654198745e-23
-1.77812004071875	2.1265029760135e-23
-1.7780590055625	2.22700652066564e-23
-1.77799797040625	2.323097814609922e-23
-1.77793693525	2.414586101789208e-23
-1.77787590009375	2.501289740301939e-23
-1.7778148649375	2.583036556131385e-23
-1.77775382978125	2.6596641939884136e-23
-1.777692794625	2.7310204327626223e-23
-1.77763175946875	2.796963493765434e-23
-1.7775707243125	2.8573623174968636e-23
-1.77750968915625	2.912096834799825e-23
-1.777448654	2.9610581909605984e-23
-1.77738761884375	3.0041489777715677e-23
-1.7773265836875	3.041283415314953e-23
-1.77726554853125	3.072387535606661e-23
-1.777204513375	3.097399320013927e-23
-1.77714347821875	3.116268828094106e-23
-1.7770824430625	3.128958299042163e-23
-1.77702140790625	3.1354422258442157e-23
-1.77696037275	3.135707407831322e-23
-1.77689933759375	3.1297529753801874e-23
-1.7768383024375	3.117590403907985e-23
-1.77677726728125	3.0992434717779595e-23
-1.776716232125	3.0747482348745726e-23
-1.77665519696875	3.044152946240576e-23
-1.7765941618125	3.007517966970327e-23
-1.77653312665625	2.9649156384387146e-23
-1.7764720915	2.916430150283168e-23
-1.77641105634375	2.862157368695421e-23
-1.7763500211875	2.8022046482613564e-23
-1.77628898603125	2.736690626624461e-23
-1.776227950875	2.6657449775549965e-23
-1.77616691571875	2.589508166637925e-23
-1.7761058805625	2.508131166602277e-23
-1.77604484540625	2.421775163897514e-23
-1.77598381025	2.3306112362068173e-23
-1.77592277509375	2.2348200151291313e-23
-1.7758617399375	2.1345913296509298e-23
-1.77580070478125	2.0301238286441246e-23
-1.775739669625	1.9216245891681734e-23
-1.77567863446875	1.8093087064209182e-23
-1.7756175993125	1.6933988679398648e-23
-1.77555656415625	1.574124907188112e-23
-1.775495529	1.4517233599905997e-23
-1.77543449384375	1.326436982113953e-23
-1.7753734586875	1.1985142774932517e-23
-1.77531242353125	1.068209003680664e-23
-1.775251388375	9.357796649505234e-24
-1.77519035321875	8.014890037947614e-24
-1.7751293180625	6.656034786266555e-24
-1.77506828290625	5.2839273478457045e-24
-1.77500724775	3.901290705609867e-24
-1.77494621259375	2.5108689522207924e-24
-1.7748851774375	1.1154218669398994e-24
-1.77482414228125	-2.8228057944111292e-25
-1.774763107125	-1.679463713514239e-24
-1.77470207196875	-3.073353667762787e-24
-1.7746410368125	-4.4611828934422305e-24
-1.77458000165625	-5.84019564492808e-24
-1.7745189665	-7.207653472225116e-24
-1.77445793134375	-8.560840630128734e-24
-1.7743968961875	-9.897069503369412e-24
-1.77433586103125	-1.1213685922216273e-23
-1.774274825875	-1.2508074460327895e-23
-1.77421379071875	-1.3777663609869404e-23
-1.7741527555625	-1.501993089929088e-23
-1.77409172040625	-1.623240791967318e-23
-1.77403068525	-1.7412685214754565e-23
-1.77396965009375	-1.855841707558311e-23
-1.7739086149375	-1.966732622025913e-23
-1.77384757978125	-2.073720831506638e-23
-1.773786544625	-2.1765936345175025e-23
-1.77372550946875	-2.2751464879129843e-23
-1.7736644743125	-2.3691834114193107e-23
-1.77360343915625	-2.4585173773471925e-23
-1.773542404	-2.5429706867014833e-23
-1.77348136884375	-2.6223753189717345e-23
-1.7734203336875	-2.696573268310138e-23
-1.77335929853125	-2.765416861417602e-23
-1.773298263375	-2.8287690490530813e-23
-1.77323722821875	-2.88650367390576e-23
-1.7731761930625	-2.938505734975035e-23
-1.77311515790625	-2.984671608920288e-23
-1.77305412275	-3.0249092549722495e-23
-1.77299308759375	-3.059138409700685e-23
-1.7729320524375	-3.087290733189447e-23
-1.77287101728125	-3.1093099605852137e-23
-1.772809982125	-3.1251520006165195e-23
-1.77274894696875	-3.134785038921569e-23
-1.7726879118125	-3.1381895932581364e-23
-1.77262687665625	-3.1353585541914673e-23
-1.7725658415	-3.1262972060040033e-23
-1.77250480634375	-3.111023211701343e-23
-1.7724437711875	-3.0895665803714857e-23
-1.77238273603125	-3.061969611568662e-23
-1.772321700875	-3.0282868106491037e-23
-1.77226066571875	-2.98858478220946e-23
-1.7721996305625	-2.942942098150174e-23
-1.77213859540625	-2.8914491431242907e-23
-1.77207756025	-2.8342079384842366e-23
-1.77201652509375	-2.771331932977797e-23
-1.7719554899375	-2.7029457938504073e-23
-1.77189445478125	-2.629185141654688e-23
-1.771833419625	-2.550196295913453e-23
-1.77177238446875	-2.4661359766649704e-23
-1.7717113493125	-2.3771710004427006e-23
-1.77165031415625	-2.2834779478900353e-23
-1.771589279	-2.1852428096061773e-23
-1.77152824384375	-2.0826606209133727e-23
-1.7714672086875	-1.975935077704712e-23
-1.77140617353125	-1.8652781275312998e-23
-1.771345138375	-1.750909550979597e-23
-1.77128410321875	-1.633056525940777e-23
-1.7712230680625	-1.5119531776702036e-23
-1.77116203290625	-1.3878401095020153e-23
-1.77110099775	-1.2609639325471084e-23
-1.77103996259375	-1.1315767686289163e-23
-1.7709789274375	-9.999357546350955e-24
-1.77091789228125	-8.66302529405613e-24
-1.770856857125	-7.309427139127081e-24
-1.77079582196875	-5.941253847024675e-24
-1.7707347868125	-4.561225385110874e-24
-1.77067375165625	-3.1720855077442716e-24
-1.7706127165	-1.7765963184730707e-24
-1.77055168134375	-3.775327688212552e-25
-1.7704906461875	1.0223228573117333e-24
-1.77042961103125	2.4201864745406523e-24
-1.770368575875	3.813277737904763e-24
-1.77030754071875	5.198825566131079e-24
-1.7702465055625	6.5740736567121214e-24
-1.77018547040625	7.936285984929964e-24
-1.77012443525	9.28275221184137e-24
-1.77006340009375	1.0610793123294173e-23
-1.7700023649375	1.1917765924686588e-23
-1.76994132978125	1.3201069535293597e-23
-1.769880294625	1.445814973284564e-23
-1.76981925946875	1.5686504261845428e-23
-1.7697582243125	1.688368781870672e-23
-1.76969718915625	1.8047316915765758e-23
-1.769636154	1.917507462201688e-23
-1.76957511884375	2.0264715192676385e-23
-1.7695140836875	2.1314068558225237e-23
-1.76945304853125	2.232104459122474e-23
-1.769392013375	2.328363735744835e-23
-1.76933097821875	2.4199929037707583e-23
-1.7692699430625	2.5068093813772916e-23
-1.76920890790625	2.588640150899479e-23
-1.76914787275	2.6653220963128585e-23
-1.76908683759375	2.736702337154812e-23
-1.7690258024375	2.802638531338748e-23
-1.76896476728125	2.862999164412236e-23
-1.768903732125	2.9176637953168845e-23
-1.76884269696875	2.9665233209131295e-23
-1.7687816618125	3.009480179761715e-23
-1.76872062665625	3.04644854535909e-23
-1.7686595915	3.0773545099409085e-23
-1.76859855634375	3.1021362240022935e-23
-1.7685375211875	3.1207440235991723e-23
-1.76847648603125	3.13314052789273e-23
-1.768415450875	3.13930071803544e-23
-1.76835441571875	3.139211989588852e-23
-1.7682933805625	3.1328741735870623e-23
-1.76823234540625	3.1202995399895066e-23
-1.76817131025	3.101512781113463e-23
-1.76811027509375	3.076550953088796e-23
-1.7680492399375	3.045463411352594e-23
-1.76798820478125	3.008311709009359e-23
-1.767927169625	2.9651694824080263e-23
-1.76786613446875	2.916122294335344e-23
-1.7678050993125	2.8612674769624187e-23
-1.76774406415625	2.8007139307423154e-23
-1.767683029	2.734581912650071e-23
-1.76762199384375	2.663002800562522e-23
-1.7675609586875	2.5861188248079752e-23
-1.76749992353125	2.504082795545556e-23
-1.767438888375	2.4170577896353948e-23
-1.76737785321875	2.3252168366309472e-23
-1.7673168180625	2.2287425690599478e-23
-1.76725578290625	2.1278268631157046e-23
-1.76719474775	2.0226704525599927e-23
-1.76713371259375	1.9134825366822327e-23
-1.7670726774375	1.8004803595546746e-23
-1.76701164228125	1.6838887814363855e-23
-1.766950607125	1.5639398273633984e-23
-1.76688957196875	1.4408722295412953e-23
-1.7668285368125	1.3149309530268708e-23
-1.76676750165625	1.1863667051844081e-23
-1.7667064665	1.0554354390608766e-23
-1.76664543134375	9.22397843128536e-24
-1.7665843961875	7.875188236996206e-24
-1.76652336103125	6.5106697651930185e-24
-1.766462325875	5.133140520009487e-24
-1.76640129071875	3.745344155643837e-24
-1.7663402555625	2.3500449948544007e-24
-1.76627922040625	9.500225367391487e-25
-1.76621818525	-4.519340863357217e-25
-1.76615715009375	-1.8530316634225203e-24
-1.7660961149375	-3.2504784650555624e-24
-1.76603507978125	-4.64148981509951e-24
-1.765974044625	-6.023293629657603e-24
-1.76591300946875	-7.39313595942201e-24
-1.7658519743125	-8.748286450904654e-24
-1.76579093915625	-1.0086043822888863e-23
-1.765729904	-1.1403741223874487e-23
-1.76566886884375	-1.2698751573178208e-23
-1.7656078336875	-1.396849278077565e-23
-1.76554679853125	-1.5210432918058564e-23
-1.765485763375	-1.642209525761669e-23
-1.76542472821875	-1.760106321345778e-23
-1.7653636930625	-1.8744985163574886e-23
-1.76530265790625	-1.9851579141570164e-23
-1.76524162275	-2.0918637428854233e-23
-1.76518058759375	-2.1944030917105534e-23
-1.7651195524375	-2.292571334977539e-23
-1.76505851728125	-2.3861725474570073e-23
-1.764997482125	-2.4750198913236467e-23
-1.76493644696875	-2.5589359886240333e-23
-1.7648754118125	-2.637753278995728e-23
-1.76481437665625	-2.71131435140984e-23
-1.7647533415	-2.779472264909528e-23
-1.76469230634375	-2.842090834560717e-23
-1.7646312711875	-2.899044913023222e-23
-1.76457023603125	-2.9502206287055e-23
-1.764509200875	-2.9955156316741087e-23
-1.76444816571875	-3.0348392804275335e-23
-1.7643871305625	-3.0681128398392536e-23
-1.76432609540625	-3.095269625125179e-23
-1.76426506025	-3.116255150154809e-23
-1.76420402509375	-3.131027225237855e-23
-1.7641429899375	-3.139556048610901e-23
-1.76408195478125	-3.141824269234563e-23
-1.764020919625	-3.1378270164982355e-23
-1.76395988446875	-3.1275719153340756e-23
-1.7638988493125	-3.1110790726296085e-23
-1.76383781415625	-3.088381036386885e-23
-1.763776779	-3.0595227329074385e-23
-1.76371574384375	-3.024561379627269e-23
-1.7636547086875	-2.983566371972293e-23
-1.76359367353125	-2.9366191446585777e-23
-1.763532638375	-2.8838130105998995e-23
-1.76347160321875	-2.825252979648273e-23
-1.7634105680625	-2.7610555447824644e-23
-1.76334953290625	-2.6913484559033314e-23
-1.76328849775	-2.6162704629411087e-23
-1.76322746259375	-2.53597104230713e-23
-1.7631664274375	-2.4506101004458965e-23
-1.76310539228125	-2.3603576525214394e-23
-1.763044357125	-2.2653934868003257e-23
-1.76298332196875	-2.1659068046136635e-23
-1.7629222868125	-2.0620958496462015e-23
-1.76286125165625	-1.954167505919369e-23
-1.7628002165	-1.8423368935277386e-23
-1.76273918134375	-1.7268269316242816e-23
-1.7626781461875	-1.6078679022393914e-23
-1.76261711103125	-1.485696985992245e-23
-1.762556075875	-1.360557795230288e-23
-1.76249504071875	-1.2326998818934325e-23
-1.7624340055625	-1.1023782460464674e-23
-1.76237297040625	-9.69852822961783e-24
-1.76231193525	-8.353879693081756e-24
-1.76225090009375	-6.992519319975852e-24
-1.7621898649375	-5.617163150656513e-24
-1.76212882978125	-4.230555393900703e-24
-1.762067794625	-2.835462922856295e-24
-1.76200675946875	-1.434669775178482e-24
-1.7619457243125	-3.0971590947690447e-26
-1.76188468915625	1.372829961165948e-24
-1.761823654	2.7739327826653082e-24
-1.76176261884375	4.169539933841538e-24
-1.7617015836875	5.556865215768576e-24
-1.76164054853125	6.933138736602526e-24
-1.761579513375	8.295612450869077e-24
-1.76151847821875	9.641565626412677e-24
-1.7614574430625	1.0968310296141194e-23
-1.76139640790625	1.2273196638161935e-23
-1.76133537275	1.3553618230366835e-23
-1.76127433759375	1.480701730242481e-23
-1.7612133024375	1.6030889817404655e-23
-1.76115226728125	1.722279050729219e-23
-1.761091232125	1.8380337729257886e-23
-1.76103019696875	1.9501218240884443e-23
-1.7609691618125	2.0583191837799793e-23
-1.76090812665625	2.1624095815481077e-23
-1.7608470915	2.2621849323499857e-23
-1.76078605634375	2.3574457487676624e-23
-1.7607250211875	2.448001546381731e-23
-1.76066398603125	2.5336712157043387e-23
-1.760602950875	2.6142833970258352e-23
-1.76054191571875	2.6896768121036286e-23
-1.7604808805625	2.7597005970596595e-23
-1.76041984540625	2.824214597497444e-23
-1.76035881025	2.883089653010179e-23
-1.76029777509375	2.936207857634327e-23
-1.7602367399375	2.983462789568961e-23
-1.76017570478125	3.024759737808891e-23
-1.760114669625	3.060015878484922e-23
-1.76005363446875	3.089160449051436e-23
-1.7599925993125	3.112134893483127e-23
-1.75993156415625	3.128892972869809e-23
-1.759870529	3.139400864164888e-23
-1.75980949384375	3.143637230121043e-23
-1.7597484586875	3.1415932592647294e-23
-1.75968742353125	3.133272683994367e-23
-1.759626388375	3.1186917869357884e-23
-1.75956535321875	3.097879348012662e-23
-1.7595043180625	3.070876608413723e-23
-1.75944328290625	3.037737177941274e-23
-1.75938224775	2.998526936053438e-23
-1.75932121259375	2.9533238925383875e-23
-1.7592601774375	2.902218042776816e-23
-1.75919914228125	2.845311187620552e-23
-1.759138107125	2.7827167217331895e-23
-1.75907707196875	2.71455941927018e-23
-1.7590160368125	2.6409751813632026e-23
-1.75895500165625	2.562110764940395e-23
-1.7588939665	2.478123492289074e-23
