Time	Strain
-1.7820763590624997	2.547475423740569e-23
-1.7820153239062497	2.568358406203893e-23
-1.7819542887499997	2.583180939503109e-23
-1.7818932535937497	2.5919077123114643e-23
-1.7818322184374997	2.5945177963375768e-23
-1.7817711832812497	2.591004698960659e-23
-1.7817101481249997	2.5813763768638323e-23
-1.7816491129687497	2.56565522491843e-23
-1.7815880778124997	2.5438780142134003e-23
-1.7815270426562497	2.5160958168513845e-23
-1.7814660074999997	2.4823738817913794e-23
-1.7814049723437497	2.4427914831062444e-23
-1.7813439371874997	2.397441738009107e-23
-1.7812829020312497	2.346431380109182e-23
-1.7812218668749997	2.289880517562884e-23
-1.7811608317187497	2.2279223487270816e-23
-1.7810997965624997	2.1607028409164366e-23
-1.7810387614062497	2.0883804028176005e-23
-1.7809777262499997	2.0111254983508633e-23
-1.7809166910937497	1.9291202514261752e-23
-1.7808556559374997	1.8425580119340635e-23
-1.7807946207812497	1.751642911494218e-23
-1.7807335856249997	1.656589371223882e-23
-1.7806725504687497	1.5576215982508787e-23
-1.7806115153124997	1.4549730666076018e-23
-1.7805504801562497	1.3488859574904388e-23
-1.7804894449999997	1.2396105873561577e-23
-1.7804284098437497	1.1274048263020251e-23
-1.7803673746874997	1.0125334828883095e-23
-1.7803063395312497	8.95267681011437e-24
-1.7802453043749997	7.758842231800934e-24
-1.7801842692187497	6.546649330788602e-24
-1.7801232340624997	5.3189599316979166e-24
-1.7800621989062497	4.078672686980307e-24
-1.7800011637499997	2.8287162395515803e-24
-1.7799401285937497	1.5720422954901709e-24
-1.7798790934374997	3.116186672037434e-25
-1.7798180582812497	-9.495777391655632e-25
-1.7797570231249997	-2.208567953525463e-24
-1.7796959879687497	-3.462377982499885e-24
-1.7796349528124997	-4.708045827326331e-24
-1.7795739176562497	-5.942628488900351e-24
-1.7795128824999997	-7.163208915477531e-24
-1.7794518473437497	-8.366902907493841e-24
-1.7793908121874997	-9.55086591979488e-24
-1.7793297770312497	-1.0712299800707672e-23
-1.7792687418749997	-1.1848459387995216e-23
-1.7792077067187497	-1.2956659035243905e-23
-1.7791466715624997	-1.4034278914946744e-23
-1.7790856364062497	-1.507877127755838e-23
-1.7790246012499997	-1.6087666387697793e-23
-1.7789635660937497	-1.7058578474463017e-23
-1.7789025309374997	-1.7989211290731023e-23
-1.7788414957812497	-1.887736362083936e-23
-1.7787804606249997	-1.9720934407431e-23
-1.7787194254687497	-2.0517927819671855e-23
-1.7786583903124997	-2.126645790622737e-23
-1.7785973551562497	-2.196475310538092e-23
-1.7785363199999997	-2.261116043473729e-23
-1.7784752848437497	-2.320414938310178e-23
-1.7784142496874997	-2.37423155868087e-23
-1.7783532145312497	-2.4224384152338943e-23
-1.7782921793749997	-2.4649212646323157e-23
-1.7782311442187497	-2.5015793819723177e-23
-1.7781701090624997	-2.5323258080412388e-23
-1.7781090739062497	-2.5570875414198772e-23
-1.7780480387499997	-2.575805726762524e-23
-1.7779870035937497	-2.588435788355175e-23
-1.7779259684374997	-2.59494753949121e-23
-1.7778649332812497	-2.595325252243658e-23
-1.7778038981249997	-2.589567698160643e-23
-1.7777428629687497	-2.5776881535566675e-23
-1.7776818278124997	-2.5597143699379817e-23
-1.7776207926562497	-2.535688505099876e-23
-1.7775597574999997	-2.5056670334873752e-23
-1.7774987223437497	-2.4697206033143678e-23
-1.7774376871874997	-2.4279338837673548e-23
-1.7773766520312497	-2.3804053552213157e-23
-1.7773156168749997	-2.3272470823221005e-23
-1.7772545817187497	-2.2685844510570983e-23
-1.7771935465624997	-2.2045558735889097e-23
-1.7771325114062497	-2.1353124609385687e-23
-1.7770714762499997	-2.0610176674818538e-23
-1.7770104410937497	-1.9818469069542835e-23
-1.7769494059374997	-1.8979871358599024e-23
-1.7768883707812497	-1.809636416976655e-23
-1.7768273356249997	-1.7170034481737e-23
-1.7767663004687497	-1.6203070724223432e-23
-1.7767052653124997	-1.5197757592166814e-23
-1.7766442301562497	-1.4156470674079975e-23
-1.7765831949999997	-1.3081670831132693e-23
-1.7765221598437497	-1.1975898393163469e-23
-1.7764611246874997	-1.0841767141600634e-23
-1.7764000895312497	-9.68195813292397e-24
-1.7763390543749997	-8.499213415943965e-24
-1.7762780192187497	-7.296329486800076e-24
-1.7762169840624997	-6.076150699640445e-24
-1.7761559489062497	-4.841562572844086e-24
-1.7760949137499997	-3.595484919157725e-24
-1.7760338785937497	-2.340864977301515e-24
-1.7759728434374997	-1.0806704349177094e-24
-1.7759118082812497	1.8211760265311518e-25
-1.7758507731249997	1.44451165140582e-24
-1.7757897379687497	2.7035249183348735e-24
-1.7757287028124997	3.956178375221297e-24
-1.7756676676562497	5.1995077975932935e-24
-1.7756066324999997	6.4305707897408766e-24
-1.7755455973437497	7.646453744741304e-24
-1.7754845621874997	8.844278742419413e-24
-1.7754235270312497	1.0021210350312608e-23
-1.7753624918749997	1.1174462373815327e-23
-1.7753014567187497	1.2301304416219645e-23
-1.7752404215624997	1.3399068364253188e-23
-1.7751793864062497	1.4465154698422294e-23
-1.7751183512499997	1.5497038691218757e-23
-1.7750573160937497	1.6492276299728786e-23
-1.7749962809374997	1.74485100758501e-23
-1.7749352457812497	1.8363474673749068e-23
-1.7748742106249997	1.9235002238039028e-23
-1.7748131754687497	2.006102756475476e-23
-1.7747521403124997	2.0839592986260264e-23
-1.7746911051562497	2.1568852983001922e-23
-1.7746300699999997	2.22470786478616e-23
-1.7745690348437497	2.2872661717611003e-23
-1.7745079996874997	2.3444118448954638e-23
-1.7744469645312497	2.396009302076445e-23
-1.7743859293749997	2.4419360969549125e-23
-1.7743248942187497	2.482083190956241e-23
-1.7742638590624997	2.516355218312307e-23
-1.7742028239062497	2.5446707206767972e-23
-1.7741417887499997	2.5669623320176152e-23
-1.7740807535937497	2.583176945974719e-23
-1.7740197184374997	2.5932758367244556e-23
-1.7739586832812497	2.5972347596581646e-23
-1.7738976481249997	2.595044002787492e-23
-1.7738366129687497	2.5867084196179887e-23
-1.7737755778124997	2.572247409470379e-23
-1.7737145426562497	2.551694882656971e-23
-1.7736535074999997	2.5250991779339278e-23
-1.7735924723437497	2.492522941452181e-23
-1.7735314371874997	2.4540429974902752e-23
-1.7734704020312497	2.4097501495947798e-23
-1.7734093668749997	2.359748979782874e-23
-1.7733483317187497	2.3041575997420767e-23
-1.7732872965624997	2.2431073632043015e-23
-1.7732262614062497	2.1767425708036732e-23
-1.7731652262499997	2.1052201191811932e-23
-1.7731041910937497	2.0287091343865016e-23
-1.7730431559374997	1.947390574139712e-23
-1.7729821207812497	1.8614567930774345e-23
-1.7729210856249997	1.771111103873633e-23
-1.7728600504687497	1.6765672751247986e-23
-1.7727990153124997	1.5780490451940035e-23
-1.7727379801562497	1.475789580907401e-23
-1.7726769449999997	1.3700309365849678e-23
-1.7726159098437497	1.2610234702351746e-23
-1.7725548746874997	1.1490252600718228e-23
-1.7724938395312497	1.0343014891706766e-23
-1.7724328043749997	9.171238201178553e-24
-1.7723717692187497	7.977697524667599e-24
-1.7723107340624997	6.765219625015895e-24
-1.7722496989062497	5.53667637801794e-24
-1.7721886637499997	4.294977953020944e-24
-1.7721276285937497	3.04306592472589e-24
-1.7720665934374997	1.7839063089493218e-24
-1.7720055582812497	5.2048253050393015e-25
-1.7719445231249997	-7.442116394082312e-25
-1.7718834879687497	-2.0071791776887334e-24
-1.7718224528124997	-3.265426916348342e-24
-1.7717614176562497	-4.515972630231224e-24
-1.7717003824999997	-5.7558521069142065e-24
-1.7716393473437497	-6.982126182027834e-24
-1.7715783121874997	-8.191887694871764e-24
-1.7715172770312497	-9.382268387574566e-24
-1.7714562418749997	-1.055044572213509e-23
-1.7713952067187497	-1.1693649544300861e-23
-1.7713341715624997	-1.2809168688902996e-23
-1.7712731364062497	-1.3894357395713167e-23
-1.7712121012499997	-1.494664158551008e-23
-1.7711510660937497	-1.596352494890348e-23
-1.7710900309374997	-1.6942594950493625e-23
-1.7710289957812497	-1.7881528476780068e-23
-1.7709679606249997	-1.8778097369098318e-23
-1.7709069254687497	-1.9630173741292574e-23
-1.7708458903124997	-2.043573500735777e-23
-1.7707848551562497	-2.1192868715600782e-23
-1.7707238199999997	-2.1899777084083916e-23
-1.7706627848437497	-2.255478125069376e-23
-1.7706017496874997	-2.31563253136598e-23
-1.7705407145312497	-2.3702980000162436e-23
-1.7704796793749997	-2.419344605465426e-23
-1.7704186442187497	-2.4626557398272025e-23
-1.7703576090624997	-2.5001283819461203e-23
-1.7702965739062497	-2.5316733482753636e-23
-1.7702355387499997	-2.5572155117205406e-23
-1.7701745035937497	-2.5766939640957096e-23
-1.7701134684374997	-2.5900621815095024e-23
-1.7700524332812497	-2.5972881236374957e-23
-1.7699913981249997	-2.598354319199733e-23
-1.7699303629687497	-2.5932578977118337e-23
-1.7698693278124997	-2.5820106105275212e-23
-1.7698082926562497	-2.5646387970706707e-23
-1.7697472574999997	-2.5411833280710336e-23
-1.7696862223437497	-2.5116995057867586e-23
-1.7696251871874997	-2.4762569363861965e-23
-1.7695641520312497	-2.434939364212883e-23
-1.7695031168749997	-2.3878444845844224e-23
-1.7694420817187497	-2.3350836968108304e-23
-1.7693810465624997	-2.2767818563965957e-23
-1.7693200114062497	-2.2130769712196312e-23
-1.7692589762499997	-2.1441198803091184e-23
-1.7691979410937497	-2.0700738951717684e-23
-1.7691369059374997	-1.9911144109164357e-23
-1.7690758707812497	-1.907428499527569e-23
-1.7690148356249997	-1.8192144579925306e-23
-1.7689538004687497	-1.7266813481921803e-23
-1.7688927653124997	-1.6300484903278187e-23
-1.7688317301562497	-1.5295449545828376e-23
-1.7687706949999997	-1.425409014873037e-23
-1.7687096598437497	-1.3178875815665436e-23
-1.7686486246874997	-1.2072356201199551e-23
-1.7685875895312497	-1.0937155435489247e-23
-1.7685265543749997	-9.775965953941868e-24
-1.7684655192187497	-8.591542061367369e-24
-1.7684044840624997	-7.386693435381759e-24
-1.7683434489062497	-6.16427845250016e-24
-1.7682824137499997	-4.927197404052913e-24
-1.7682213785937497	-3.678385639787414e-24
-1.7681603434374997	-2.4208065732866546e-24
-1.7680993082812497	-1.1574446715268793e-24
-1.7680382731249997	1.0870163183858996e-25
-1.7679772379687497	1.3746270541220407e-24
-1.7679162028124997	2.6373265925623358e-24
-1.7678551676562497	3.893802663023982e-24
-1.7677941324999997	5.141072211304117e-24
-1.7677330973437497	6.3761738039645185e-24
-1.7676720621874997	7.596174653992436e-24
-1.7676110270312497	8.798177578962449e-24
-1.7675499918749997	9.979327912368392e-24
-1.7674889567187497	1.1136820237460634e-23
-1.7674279215624997	1.2267905108802437e-23
-1.7673668864062497	1.3369895552562218e-23
-1.7673058512499997	1.4440173443588963e-23
-1.7672448160937497	1.547619574781847e-23
-1.7671837809374997	1.6475500605834714e-23
-1.7671227457812497	1.743571307934683e-23
-1.7670617106249997	1.8354550911186697e-23
-1.7670006754687497	1.9229829917739772e-23
-1.7669396403124997	2.0059469166342485e-23
-1.7668786051562497	2.0841495917621957e-23
-1.7668175699999997	2.157405037245969e-23
-1.7667565348437497	2.225539008187928e-23
-1.7666954996874997	2.2883894077998954e-23
-1.7666344645312497	2.345806673509107e-23
-1.7665734293749997	2.397654135930943e-23
-1.7665123942187497	2.4438083440840058e-23
-1.7664513590624997	2.4841593609031977e-23
-1.7663903239062497	2.518611021803638e-23
-1.7663292887499997	2.547081168859846e-23
-1.7662682535937497	2.5695018451266547e-23
-1.7662072184374997	2.585819461234118e-23
-1.7661461832812497	2.5959949160571216e-23
-1.7660851481249997	2.6000037037169992e-23
-1.7660241129687497	2.5978359581851724e-23
-1.7659630778124997	2.589496492409982e-23
-1.7659020426562497	2.575004778000808e-23
-1.7658410074999997	2.5543949079826437e-23
-1.7657799723437497	2.5277155111645664e-23
-1.7657189371874997	2.495029643221866e-23
-1.7656579020312497	2.456414635434711e-23
-1.7655968668749997	2.4119619131576136e-23
-1.7655358317187497	2.3617767809286586e-23
-1.7654747965624997	2.3059781722526274e-23
-1.7654137614062497	2.2446983690091394e-23
-1.7653527262499997	2.1780826880939578e-23
-1.7652916910937497	2.106289141921651e-23
-1.7652306559374997	2.029488055206953e-23
-1.7651696207812497	1.9478616698749196e-23
-1.7651085856249997	1.8616037076139742e-23
-1.7650475504687497	1.77091891792727e-23
-1.7649865153124997	1.6760225825293155e-23
-1.7649254801562497	1.5771400114681802e-23
-1.7648644449999997	1.474506010856377e-23
-1.7648034098437497	1.3683643174292384e-23
-1.7647423746874997	1.2589670283424848e-23
-1.7646813395312497	1.1465739990241137e-23
-1.7646203043749997	1.0314522245581783e-23
-1.7645592692187497	9.138752110794377e-24
-1.7644982340624997	7.941223213317748e-24
-1.7644371989062497	6.72478113983971e-24
-1.7643761637499997	5.492316664121456e-24
-1.7643151285937497	4.246758880266833e-24
-1.7642540934374997	2.991068252579338e-24
-1.7641930582812497	1.7282295744957216e-24
-1.7641320231249997	4.612448701747859e-25
-1.7640709879687497	-8.068737352869913e-25
-1.7640099528124997	-2.0731111761521564e-24
-1.7639489176562497	-3.334456617997804e-24
-1.7638878824999997	-4.587910612894854e-24
-1.7638268473437497	-5.830492242346181e-24
-1.7637658121874997	-7.059246193187966e-24
-1.7637047770312497	-8.271249797705144e-24
-1.7636437418749997	-9.463619988185663e-24
-1.7635827067187497	-1.0633520140871692e-23
-1.7635216715624997	-1.177816686976944e-23
-1.7634606364062497	-1.2894836581961432e-23
-1.7633996012499997	-1.3980872041075923e-23
-1.7633385660937497	-1.5033688619561934e-23
-1.7632775309374997	-1.6050780503003273e-23
-1.7632164957812497	-1.7029726644285754e-23
-1.7631554606249997	-1.796819654036088e-23
-1.7630944254687497	-1.8863955747086623e-23
-1.7630333903124997	-1.9714871271728406e-23
-1.7629723551562497	-2.0518916567593172e-23
-1.7629113199999997	-2.1274176466396782e-23
-1.7628502848437497	-2.197885166822876e-23
-1.7627892496874997	-2.263126305999324e-23
-1.7627282145312497	-2.322985573211073e-23
-1.7626671793749997	-2.3773202696269563e-23
-1.7626061442187497	-2.4260008236151462e-23
-1.7625451090624997	-2.4689111114838072e-23
-1.7624840739062497	-2.505948725308249e-23
-1.7624230387499997	-2.5370252173081555e-23
-1.7623620035937497	-2.5620663231384916e-23
-1.7623009684374997	-2.5810121240653883e-23
-1.7622399332812497	-2.5938172107535274e-23
-1.7621788981249997	-2.6004507717245362e-23
-1.7621178629687497	-2.60089668276973e-23
-1.7620568278124997	-2.595153545597746e-23
-1.7619957926562497	-2.5832346815467185e-23
-1.7619347574999997	-2.5651681157505265e-23
-1.7618737223437497	-2.5409965032216212e-23
-1.7618126871874997	-2.5107770346574596e-23
-1.7617516520312497	-2.4745812914924916e-23
-1.7616906168749997	-2.4324950933266222e-23
-1.7616295817187497	-2.3846182772396375e-23
-1.7615685465624997	-2.3310644791977744e-23
-1.7615075114062497	-2.2719608485506912e-23
-1.7614464762499997	-2.2074477585191145e-23
-1.7613854410937497	-2.1376784700557224e-23
