Time	Strain
-1.7968845485937504	-1.8291051083910103e-23
-1.7968235134375004	-1.7285666374469405e-23
-1.7967624782812504	-1.6242442076780245e-23
-1.7967014431250004	-1.5163658112007717e-23
-1.7966404079687504	-1.4051672431476324e-23
-1.7965793728125004	-1.2908915747063937e-23
-1.7965183376562504	-1.1737886309388765e-23
-1.7964573025000004	-1.0541144400737904e-23
-1.7963962673437504	-9.321306770781225e-24
-1.7963352321875004	-8.08104089567707e-24
-1.7962741970312504	-6.823059165029168e-24
-1.7962131618750004	-5.550112936113689e-24
-1.7961521267187504	-4.2649865323706764e-24
-1.7960910915625004	-2.9704911496183002e-24
-1.7960300564062504	-1.6694586977604844e-24
-1.7959690212500004	-3.647356236005513e-25
-1.7959079860937504	9.408233287216292e-25
-1.7958469509375004	2.244361358087235e-24
-1.7957859157812504	3.543025859129583e-24
-1.7957248806250004	4.833974663335045e-24
-1.7956638454687504	6.114382265130424e-24
-1.7956028103125004	7.381446005069125e-24
-1.7955417751562504	8.632392189489935e-24
-1.7954807400000004	9.864482198340414e-24
-1.7954197048437504	1.1075018455788943e-23
-1.7953586696875004	1.2261350347364188e-23
-1.7952976345312504	1.3420880010651247e-23
-1.7952365993750004	1.4551068057088085e-23
-1.7951755642187504	1.564943911564796e-23
-1.7951145290625004	1.6713587261867436e-23
-1.7950534939062504	1.7741181276511228e-23
-1.7949924587500004	1.8729969804527947e-23
-1.7949314235937504	1.9677786242360354e-23
-1.7948703884375004	2.0582553500136604e-23
-1.7948093532812504	2.1442288569289675e-23
-1.7947483181250004	2.2255106866355073e-23
-1.7946872829687504	2.3019226388900737e-23
-1.7946262478125004	2.3732971567934263e-23
-1.7945652126562504	2.4394777038415063e-23
-1.7945041775000004	2.500319101452987e-23
-1.7944431423437504	2.555687845882407e-23
-1.7943821071875004	2.6054624117608138e-23
-1.7943210720312504	2.6495335087812175e-23
-1.7942600368750004	2.6878043251664496e-23
-1.7941990017187504	2.7201907484810315e-23
-1.7941379665625004	2.746621538651851e-23
-1.7940769314062504	2.7670384954845166e-23
-1.7940158962500004	2.7813965810746617e-23
-1.7939548610937504	2.789664023782623e-23
-1.7938938259375004	2.7918223925879015e-23
-1.7938327907812504	2.787866623071054e-23
-1.7937717556250004	2.7778050489740444e-23
-1.7937107204687504	2.761659379104487e-23
-1.7936496853125004	2.739464642564303e-23
-1.7935886501562504	2.7112691246085405e-23
-1.7935276150000004	2.677134256783534e-23
-1.7934665798437504	2.637134486407765e-23
-1.7934055446875004	2.5913571089108648e-23
-1.7933445095312504	2.5399020891180082e-23
-1.7932834743750004	2.4828818304408152e-23
-1.7932224392187504	2.4204209415926535e-23
-1.7931614040625004	2.3526559568582835e-23
-1.7931003689062504	2.2797350404824002e-23
-1.7930393337500004	2.201817663721826e-23
-1.7929782985937504	2.119074258808382e-23
-1.7929172634375004	2.0316858479048305e-23
-1.7928562282812504	1.9398436321233986e-23
-1.7927951931250004	1.8437486021222804e-23
-1.7927341579687504	1.7436110717436398e-23
-1.7926731228125004	1.6396502304597848e-23
-1.7926120876562504	1.5320936657495805e-23
-1.7925510525000004	1.4211768596796593e-23
-1.7924900173437504	1.3071426776759533e-23
-1.7924289821875004	1.1902408343429502e-23
-1.7923679470312504	1.0707273481848279e-23
-1.7923069118750004	9.488639833471273e-24
-1.7922458767187504	8.249176710835487e-24
-1.7921848415625004	6.991599325607798e-24
-1.7921238064062504	5.71866276617145e-24
-1.7920627712500004	4.433156032586572e-24
-1.7920017360937504	3.1378958788738596e-24
-1.7919407009375004	1.835720665210986e-24
-1.7918796657812504	5.294841341873362e-25
-1.7918186306250004	-7.779508421786323e-25
-1.7917575954687504	-2.0837185401647692e-24
-1.7916965603125004	-3.384956662126351e-24
-1.7916355251562504	-4.678812604037445e-24
-1.7915744900000004	-5.962449733699642e-24
-1.7915134548437504	-7.233053575104501e-24
-1.7914524196875004	-8.487838020161594e-24
-1.7913913845312504	-9.724051395460825e-24
-1.7913303493750004	-1.093898254678275e-23
-1.7912693142187504	-1.2129966754884272e-23
-1.7912082790625004	-1.3294391573193706e-23
-1.7911472439062504	-1.4429702606742113e-23
-1.7910862087500004	-1.553340906062312e-23
-1.7910251735937504	-1.660308926215911e-23
-1.7909641384375004	-1.7636395938933117e-23
-1.7909031032812504	-1.8631061388618286e-23
-1.7908420681250004	-1.9584902461951e-23
-1.7907810329687504	-2.0495825367789003e-23
-1.7907199978125004	-2.1361830260553063e-23
-1.7906589626562504	-2.2181015595049073e-23
-1.7905979275000004	-2.2951582404385374e-23
-1.7905368923437504	-2.367183815648369e-23
-1.7904758571875004	-2.4340200554501602e-23
-1.7904148220312504	-2.4955200984861292e-23
-1.7903537868750004	-2.551548768486721e-23
-1.7902927517187504	-2.6019828903081075e-23
-1.7902317165625004	-2.6467115396224947e-23
-1.7901706814062504	-2.685636298569614e-23
-1.7901096462500004	-2.718671478848185e-23
-1.7900486110937504	-2.7457442931404194e-23
-1.7899875759375004	-2.766795038260269e-23
-1.7899265407812504	-2.7817772089424433e-23
-1.7898655056250004	-2.790657607406088e-23
-1.7898044704687504	-2.7934164250642614e-23
-1.7897434353125004	-2.7900472745963144e-23
-1.7896824001562504	-2.780557217730522e-23
-1.7896213650000004	-2.7649667373605354e-23
-1.7895603298437504	-2.743309708999865e-23
-1.7894992946875004	-2.7156333187844657e-23
-1.7894382595312504	-2.6819979596166236e-23
-1.7893772243750004	-2.6424771092823714e-23
-1.7893161892187504	-2.5971571602316247e-23
-1.7892551540625004	-2.546137238549334e-23
-1.7891941189062504	-2.48952898539852e-23
-1.7891330837500004	-2.4274563097323075e-23
-1.7890720485937504	-2.360055129367269e-23
-1.7890110134375004	-2.2874730582392967e-23
-1.7889499782812504	-2.209869091070921e-23
-1.7888889431250004	-2.1274132614574383e-23
-1.7888279079687504	-2.0402862615499033e-23
-1.7887668728125004	-1.948679048960838e-23
-1.7887058376562504	-1.8527924292383996e-23
-1.7886448025000004	-1.7528366152728127e-23
-1.7885837673437504	-1.6490307718747663e-23
-1.7885227321875004	-1.5416025256618653e-23
-1.7884616970312504	-1.430787477296201e-23
-1.7884006618750004	-1.3168286779143878e-23
-1.7883396267187504	-1.1999760967505156e-23
-1.7882785915625004	-1.0804860787369176e-23
-1.7882175564062504	-9.586207766235208e-24
-1.7881565212500004	-8.346475782828097e-24
-1.7880954860937504	-7.088385211392964e-24
-1.7880344509375004	-5.814696935915277e-24
-1.7879734157812504	-4.528206307239784e-24
-1.7879123806250004	-3.231737000606181e-24
-1.7878513454687504	-1.9281348353910186e-24
-1.7877903103125004	-6.202615084012869e-25
-1.7877292751562504	6.890116765122555e-25
-1.7876682400000004	1.9968101097275553e-24
-1.7876072048437504	3.3002621948043654e-24
-1.7875461696875004	4.5965056486008936e-24
-1.7874851345312504	5.882693788803603e-24
-1.7874240993750004	7.156001775940165e-24
-1.7873630642187504	8.413632854107278e-24
-1.7873020290625004	9.65282444249985e-24
-1.7872409939062504	1.087085424678581e-23
-1.7871799587500004	1.2065046233107689e-23
-1.7871189235937504	1.3232776499662636e-23
-1.7870578884375004	1.4371479042905315e-23
-1.7869968532812504	1.5478651420439564e-23
-1.7869358181250004	1.6551860237140397e-23
-1.7868747829687504	1.7588746490994913e-23
-1.7868137478125004	1.85870307842913e-23
-1.7867527126562504	1.9544518305456003e-23
-1.7866916775000004	2.045910369226124e-23
-1.7866306423437504	2.132877567155801e-23
-1.7865696071875004	2.2151621421198478e-23
-1.7865085720312504	2.2925830865296345e-23
-1.7864475368750004	2.364970065486522e-23
-1.7863865017187504	2.4321637776824742e-23
-1.7863254665625004	2.4940163312631382e-23
-1.7862644314062504	2.5503915489107958e-23
-1.7862033962500004	2.6011652790436612e-23
-1.7861423610937504	2.6462256635866174e-23
-1.7860813259375004	2.685473392925734e-23
-1.7860202907812504	2.7188219147339887e-23
-1.7859592556250004	2.746197639776224e-23
-1.7858982204687504	2.767540087189815e-23
-1.7858371853125004	2.782802032125172e-23
-1.7857761501562504	2.791949612851314e-23
-1.7857151150000004	2.7949623892990083e-23
-1.7856540798437504	2.791833412694864e-23
-1.7855930446875004	2.782569219003372e-23
-1.7855320095312504	2.76718983754669e-23
-1.7854709743750004	2.7457287315137723e-23
-1.7854099392187504	2.7182327342193986e-23
-1.7853489040625004	2.684761946264283e-23
-1.7852878689062504	2.6453896041651805e-23
-1.7852268337500004	2.600201924542612e-23
-1.7851657985937504	2.5492979038768033e-23
-1.7851047634375004	2.492789121960759e-23
-1.7850437282812504	2.43079947531826e-23
-1.7849826931250004	2.3634649285058475e-23
-1.7849216579687504	2.2909331997333852e-23
-1.7848606228125004	2.2133634412402936e-23
-1.7847995876562504	2.130925902029333e-23
-1.7847385525000004	2.0438015347040976e-23
-1.7846775173437504	1.952181616144366e-23
-1.7846164821875004	1.8562673215694075e-23
-1.7845554470312504	1.7562692800860653e-23
-1.7844944118750004	1.652407118422217e-23
-1.7844333767187504	1.544908974284993e-23
-1.7843723415625004	1.4340110000462093e-23
-1.7843113064062504	1.3199568416512686e-23
-1.7842502712500004	1.2029971031180405e-23
-1.7841892360937504	1.0833887984934461e-23
-1.7841282009375004	9.613947851398192e-24
-1.7840671657812504	8.372831867721334e-24
-1.7840061306250004	7.11326807746782e-24
-1.7839450954687504	5.838025282793754e-24
-1.7838840603125004	4.549907004899019e-24
-1.7838230251562504	3.251745285070053e-24
-1.7837619900000004	1.9463944947331893e-24
-1.7837009548437504	6.367250377340879e-25
-1.7836399196875004	-6.743829553833641e-25
-1.7835788845312504	-1.9840459598883307e-24
-1.7835178493750004	-3.2893833971528576e-24
-1.7834568142187504	-4.587523971885888e-24
-1.7833957790625004	-5.8756119891556706e-24
-1.7833347439062504	-7.150813641678785e-24
-1.7832737087500004	-8.410323242023298e-24
-1.7832126735937504	-9.651369380490996e-24
-1.7831516384375004	-1.0871221058258597e-23
-1.7830906032812504	-1.2067193682528502e-23
-1.7830295681250004	-1.3236654963948192e-23
-1.7829685329687504	-1.437703073225303e-23
-1.7829074978125004	-1.5485810584521463e-23
-1.7828464626562504	-1.6560553482885038e-23
-1.7827854275000004	-1.7598892997279584e-23
-1.7827243923437504	-1.859854265832587e-23
-1.7826633571875004	-1.955730092933907e-23
-1.7826023220312504	-2.0473056071784505e-23
-1.7825412868750004	-2.1343790778700813e-23
-1.7824802517187504	-2.216758664515837e-23
-1.7824192165625004	-2.294262842441341e-23
-1.7823581814062504	-2.3667207974281808e-23
-1.7822971462500004	-2.4339728110525158e-23
-1.7822361110937504	-2.4958706019537015e-23
-1.7821750759375004	-2.5522776626592682e-23
-1.7821140407812504	-2.6030695583548517e-23
-1.7820530056250004	-2.6481342022287066e-23
-1.7819919704687504	-2.687372104445908e-23
-1.7819309353125004	-2.720696587348745e-23
-1.7818699001562504	-2.7480339814672924e-23
-1.7818088650000004	-2.7693237954740975e-23
-1.7817478298437504	-2.7845188357694683e-23
-1.7816867946875004	-2.793585325832645e-23
-1.7816257595312504	-2.796502970925093e-23
-1.7815647243750004	-2.7932650184189116e-23
-1.7815036892187504	-2.783878256955955e-23
-1.7814426540625004	-2.7683630130163113e-23
-1.7813816189062504	-2.7467531076653776e-23
-1.7813205837500004	-2.719095782341465e-23
-1.7812595485937504	-2.685451593967963e-23
-1.7811985134375004	-2.6458942820412886e-23
-1.7811374782812504	-2.6005106137909208e-23
-1.7810764431250004	-2.5494001916443123e-23
-1.7810154079687504	-2.4926752323787204e-23
-1.7809543728125004	-2.430460327740016e-23
-1.7808933376562504	-2.3628921590629654e-23
-1.7808323025000004	-2.2901192122315555e-23
-1.7807712673437504	-2.212301445281632e-23
-1.7807102321875004	-2.129609938216991e-23
-1.7806491970312504	-2.042226512293725e-23
-1.7805881618750004	-1.9503433409482812e-23
-1.7805271267187504	-1.854162518444339e-23
-1.7804660915625004	-1.7538956211114206e-23
-1.7804050564062504	-1.6497632413465774e-23
-1.7803440212500004	-1.5419945001440085e-23
-1.7802829860937504	-1.4308265479925198e-23
-1.7802219509375004	-1.3165040395859453e-23
-1.7801609157812504	-1.199278597084024e-23
-1.7800998806250004	-1.079408257311207e-23
-1.7800388454687504	-9.571569029590295e-24
-1.7799778103125004	-8.327936823665543e-24
-1.7799167751562504	-7.065924178779651e-24
-1.7798557400000004	-5.788310012506047e-24
-1.7797947048437504	-4.497907843448458e-24
-1.7797336696875004	-3.197559585807395e-24
-1.7796726345312504	-1.890129288475383e-24
-1.7796115993750004	-5.784968326042414e-25
-1.7795505642187504	7.344484118521562e-25
-1.7794895290625004	2.0458139533525376e-24
-1.7794284939062504	3.352710546153507e-24
-1.7793674587500004	4.652258557674062e-24
-1.7793064235937504	5.941594327965181e-24
-1.7792453884375004	7.217876446584852e-24
-1.7791843532812504	8.478292058814481e-24
-1.7791233181250004	9.720063034233227e-24
-1.7790622829687504	1.0940452114245755e-23
-1.7790012478125004	1.2136768919064894e-23
-1.7789402126562504	1.3306375906429726e-23
-1.7788791775000004	1.4446694206948084e-23
-1.7788181423437504	1.5555209241595036e-23
-1.7787571071875004	1.662947635436214e-23
-1.7786960720312504	1.7667126163421818e-23
-1.7786350368750004	1.866586979169708e-23
-1.7785740017187504	1.962350392804027e-23
-1.7785129665625004	2.0537915692190716e-23
-1.7784519314062504	2.1407087291151737e-23
-1.7783908962500004	2.2229100503874084e-23
-1.7783298610937504	2.3002140858514278e-23
-1.7782688259375004	2.3724501764370076e-23
-1.7782077907812504	2.4394588122934235e-23
-1.7781467556250004	2.5010919971276257e-23
-1.7780857204687504	2.5572135745210872e-23
-1.7780246853125004	2.607699524818281e-23
-1.7779636501562504	2.6524382422955817e-23
-1.7779026150000004	2.6913307816336835e-23
-1.7778415798437504	2.7242910832645385e-23
-1.7777805446875004	2.7512461527789594e-23
-1.7777195095312504	2.772136233675424e-23
-1.7776584743750004	2.786914936129189e-23
-1.7775974392187504	2.7955493410446367e-23
-1.7775364040625004	2.798020070826813e-23
-1.7774753689062504	2.794321346445871e-23
-1.7774143337500004	2.784460981467207e-23
-1.7773532985937504	2.7684603842945095e-23
-1.7772922634375004	2.746354501502073e-23
-1.7772312282812504	2.718191744454703e-23
-1.7771701931250004	2.684033889693794e-23
-1.7771091579687504	2.6439559393549035e-23
-1.7770481228125004	2.5980459515262285e-23
-1.7769870876562504	2.5464048595398614e-23
-1.7769260525000004	2.4891462419310156e-23
-1.7768650173437504	2.4263960776173136e-23
-1.7768039821875004	2.3582924665206993e-23
-1.7767429470312504	2.2849853259351968e-23
-1.7766819118750004	2.206636065912e-23
-1.7766208767187504	2.1234172272337295e-23
-1.7765598415625004	2.035512109621884e-23
-1.7764988064062504	1.9431143636918404e-23
-1.7764377712500004	1.8464275626807698e-23
-1.7763767360937504	1.745664761459757e-23
-1.7763157009375004	1.6410480238941255e-23
-1.7762546657812504	1.5328079307750885e-23
-1.7761936306250004	1.4211830784218496e-23
-1.7761325954687504	1.3064195475065437e-23
-1.7760715603125004	1.1887703632894392e-23
-1.7760105251562504	1.0684949386650145e-23
-1.7759494900000004	9.458585009970801e-24
-1.7758884548437504	8.211315101339091e-24
-1.7758274196875004	6.945890582148906e-24
-1.7757663845312504	5.6651026703291974e-24
-1.7757053493750004	4.37177669456512e-24
-1.7756443142187504	3.0687658823580957e-24
-1.7755832790625004	1.758945067845221e-24
-1.7755222439062504	4.452043361906288e-25
-1.7754612087500004	-8.695573416009e-25
-1.7754001735937504	-2.1824385102150215e-24
-1.7753391384375004	-3.490541629258546e-24
-1.7752781032812504	-4.790979472869885e-24
-1.7752170681250004	-6.080881504582768e-24
-1.7751560329687504	-7.357400203216549e-24
-1.7750949978125004	-8.617717362552752e-24
-1.7750339626562504	-9.859050314894428e-24
-1.7749729275000004	-1.1078658059607458e-23
-1.7749118923437504	-1.2273847344963015e-23
-1.7748508571875004	-1.3441978598525493e-23
-1.7747898220312504	-1.458047175051957e-23
-1.7747287868750004	-1.5686811979653946e-23
-1.7746677517187504	-1.675855521809049e-23
-1.7746067165625004	-1.779333357585889e-23
-1.7745456814062504	-1.8788860613882153e-23
-1.7744846462500004	-1.9742936326740512e-23
-1.7744236110937504	-2.0653452042896327e-23
-1.7743625759375004	-2.1518395145341364e-23
-1.7743015407812504	-2.2335853426417158e-23
-1.7742405056250004	-2.3104019362629514e-23
-1.7741794704687504	-2.382119417739427e-23
-1.7741184353125004	-2.448579149585699e-23
-1.7740574001562504	-2.5096340939546034e-23
-1.7739963650000004	-2.5651491376271044e-23
-1.7739353298437504	-2.6150013830513264e-23
-1.7738742946875004	-2.6590804337601854e-23
-1.7738132595312504	-2.6972886326176084e-23
-1.7737522243750004	-2.7295412787882986e-23
-1.7736911892187504	-2.7557668170046765e-23
-1.7736301540625004	-2.775906998217175e-23
-1.7735691189062504	-2.789917011293147e-23
-1.7735080837500004	-2.7977655720430634e-23
-1.7734470485937504	-2.799435010260718e-23
-1.7733860134375004	-2.794921299975115e-23
-1.7733249782812504	-2.784234073304487e-23
-1.7732639431250004	-2.7673965938163726e-23
-1.7732029079687504	-2.7444457242024066e-23
-1.7731418728125004	-2.7154318195213307e-23
-1.7730808376562504	-2.680418641528722e-23
-1.7730198025000004	-2.6394832105692406e-23
-1.7729587673437504	-2.5927156313768394e-23
-1.7728977321875004	-2.540218900955477e-23
-1.7728366970312504	-2.4821086867481753e-23
-1.7727756618750004	-2.418513059639272e-23
-1.7727146267187504	-2.3495722253826587e-23
-1.7726535915625004	-2.2754382089990368e-23
-1.7725925564062504	-2.1962745241823184e-23
-1.7725315212500004	-2.112255804126484e-23
-1.7724704860937504	-2.0235674330425033e-23
-1.7724094509375004	-1.9304051210869237e-23
-1.7723484157812504	-1.8329744835223336e-23
-1.7722873806250004	-1.731490583348395e-23
-1.7722263454687504	-1.6261774543737892e-23
-1.7721653103125004	-1.517267617984381e-23
-1.7721042751562504	-1.405001555762204e-23
-1.7720432400000004	-1.2896271893092746e-23
-1.7719822048437504	-1.1713993278112519e-23
-1.7719211696875004	-1.0505791081695284e-23
-1.7718601345312504	-9.274334192591157e-24
-1.7717990993750004	-8.02234307777128e-24
-1.7717380642187504	-6.752583834210114e-24
-1.7716770290625004	-5.467862049528881e-24
-1.7716159939062504	-4.171016604812973e-24
-1.7715549587500004	-2.864913411816977e-24
-1.7714939235937504	-1.5524390734159362e-24
-1.7714328884375004	-2.364945130572525e-25
-1.7713718532812504	1.0800114465761331e-24
-1.7713108181250004	2.394168504737214e-24
-1.7712497829687504	3.703071317606843e-24
-1.7711887478125004	5.003825931986175e-24
-1.7711277126562504	6.293556167834303e-24
-1.7710666775000004	7.569409984654952e-24
-1.7710056423437504	8.82856580193488e-24
-1.7709446071875004	1.0068238722660428e-23
-1.7708835720312504	1.1285686709852028e-23
-1.7708225368750004	1.2478216663341342e-23
-1.7707615017187504	1.3643190312594248e-23
-1.7707004665625004	1.4778030160593875e-23
-1.7706394314062504	1.5880225118447527e-23
-1.7705783962500004	1.6947336068447054e-23
-1.7705173610937504	1.7977001311143446e-23
-1.7704563259375004	1.8966941732766625e-23
-1.7703952907812504	1.9914965929411355e-23
-1.7703342556250004	2.081897496552923e-23
-1.7702732204687504	2.1676967136982847e-23
-1.7702121853125004	2.248704230020819e-23
-1.7701511501562504	2.3247406178701953e-23
-1.7700901150000004	2.3956374306700622e-23
-1.7700290798437504	2.461237571260577e-23
-1.7699680446875004	2.5213956477576286e-23
-1.7699070095312504	2.5759782974915103e-23
-1.7698459743750004	2.6248644760096814e-23
-1.7697849392187504	2.667945731688042e-23
-1.7697239040625004	2.7051264444844603e-23
-1.7696628689062504	2.7363240413663285e-23
-1.7696018337500004	2.7614691748129494e-23
-1.7695407985937504	2.780505885267669e-23
-1.7694797634375004	2.793391724198261e-23
-1.7694187282812504	2.800097840690458e-23
-1.7693576931250004	2.8006090579294673e-23
-1.7692966579687504	2.7949239105639605e-23
-1.7692356228125004	2.783054630894936e-23
-1.7691745876562504	2.765027146976988e-23
-1.7691135525000004	2.7408810014406514e-23
-1.7690525173437504	2.7106692957328173e-23
-1.7689914821875004	2.6744585419692246e-23
-1.7689304470312504	2.6323285424507695e-23
-1.7688694118750004	2.584372203677818e-23
-1.7688083767187504	2.5306953277619832e-23
-1.7687473415625004	2.4714163903072597e-23
-1.7686863064062504	2.406666272745581e-23
-1.7686252712500004	2.3365879720376585e-23
-1.7685642360937504	2.2613362951727535e-23
-1.7685032009375004	2.181077509089246e-23
-1.7684421657812504	2.0959889712034547e-23
-1.7683811306250004	2.006258750768565e-23
-1.7683200954687504	1.9120852036703856e-23
-1.7682590603125004	1.813676534790215e-23
-1.7681980251562504	1.71125034186775e-23
-1.7681369900000004	1.6050331341090594e-23
-1.7680759548437504	1.495259832462834e-23
-1.7680149196875004	1.3821732417269994e-23
-1.7679538845312504	1.2660235293561804e-23
-1.7678928493750004	1.1470676600313005e-23
-1.7678318142187504	1.0255688323436051e-23
-1.7677707790625004	9.017958962224617e-24
-1.7677097439062504	7.760227577775598e-24
-1.7676487087500004	6.485277738309541e-24
-1.7675876735937504	5.195931365339819e-24
-1.7675266384375004	3.895042475580773e-24
-1.7674656032812504	2.5854908761763657e-24
-1.7674045681250004	1.2701757885586068e-24
-1.7673435329687504	-4.79905686080054e-26
-1.7672824978125004	-1.3660894294740287e-24
-1.7672214626562504	-2.681201943349973e-24
-1.7671604275000004	-3.990415633595196e-24
-1.7670993923437504	-5.290830858819923e-24
-1.7670383571875004	-6.579567217072453e-24
-1.7669773220312504	-7.853769960159388e-24
-1.7669162868750004	-9.11061627539631e-24
-1.7668552517187504	-1.034732156849926e-23
-1.7667942165625004	-1.156114562861945e-23
-1.7667331814062504	-1.2749398725882949e-23
-1.7666721462500004	-1.390944752012173e-23
-1.7666111110937504	-1.5038720947738442e-23
-1.7665500759375004	-1.6134715895574458e-23
-1.7664890407812504	-1.7195002793550182e-23
-1.7664280056250004	-1.8217230942041764e-23
-1.7663669704687504	-1.919913377689905e-23
-1.7663059353125004	-2.0138533858853463e-23
-1.7662449001562504	-2.1033347792144619e-23
-1.7661838650000004	-2.1881590711897032e-23
-1.7661228298437504	-2.2681380825196602e-23
-1.7660617946875004	-2.3430943513221073e-23
-1.7660007595312504	-2.4128615299247156e-23
-1.7659397243750004	-2.477284754628467e-23
-1.7658786892187504	-2.5362209879412527e-23
-1.7658176540625004	-2.5895393419514463e-23
-1.7657566189062504	-2.6371213652633607e-23
-1.7656955837500004	-2.67886130394189e-23
-1.7656345485937504	-2.714666346069809e-23
-1.7655735134375004	-2.7444568220188264e-23
-1.7655124782812504	-2.768166382756304e-23
-1.7654514431250004	-2.785742152479586e-23
-1.7653904079687504	-2.797144841352822e-23
-1.7653293728125004	-2.802348840746214e-23
-1.7652683376562504	-2.8013422726940454e-23
-1.7652073025000004	-2.794127028951179e-23
-1.7651462673437504	-2.780718759680614e-23
-1.7650852321875004	-2.761146837784013e-23
-1.7650241970312504	-2.735454308214691e-23
-1.7649631618750004	-2.703697779577104e-23
-1.7649021267187504	-2.665947310124109e-23
-1.7648410915625004	-2.6222862511127806e-23
-1.7647800564062504	-2.5728110581301625e-23
-1.7647190212500004	-2.5176310874494792e-23
-1.7646579860937504	-2.456868347331386e-23
-1.7645969509375004	-2.3906572355172495e-23
-1.7645359157812504	-2.319144236507001e-23
-1.7644748806250004	-2.2424875998703706e-23
-1.7644138454687504	-2.1608569971110077e-23
-1.7643528103125004	-2.074433136680435e-23
-1.7642917751562504	-1.983407369817731e-23
-1.7642307400000004	-1.8879812673451375e-23
-1.7641697048437504	-1.7883661714160704e-23
-1.7641086696875004	-1.6847827332745558e-23
-1.7640476345312504	-1.5774604186103876e-23
-1.7639865993750004	-1.4666370026417163e-23
-1.7639255642187504	-1.3525580432173434e-23
-1.7638645290625004	-1.235476338708222e-23
-1.7638034939062504	-1.1156513669670717e-23
-1.7637424587500004	-9.933487075759739e-24
-1.7636814235937504	-8.688394603926908e-24
-1.7636203884375004	-7.423996386284772e-24
-1.7635593532812504	-6.143095596134729e-24
-1.7634983181250004	-4.848532241590664e-24
-1.7634372829687504	-3.5431768567588076e-24
-1.7633762478125004	-2.2299241475702754e-24
-1.7633152126562504	-9.116865734517125e-25
-1.7632541775000004	4.08612117756884e-25
-1.7631931423437504	1.7280433678380292e-24
-1.7631321071875004	3.0436803054978082e-24
-1.7630710720312504	4.352604246495633e-24
-1.7630100368750004	5.651911151304106e-24
-1.7629490017187504	6.938718087492172e-24
-1.7628879665625004	8.210169615878552e-24
-1.7628269314062504	9.463444138239762e-24
-1.7627658962500004	1.069576016442983e-23
-1.7627048610937504	1.19043824444698e-23
-1.7626438259375004	1.3086628117840833e-23
-1.7625827907812504	1.4239872596256397e-23
-1.7625217556250004	1.5361555459639568e-23
-1.7624607204687504	1.6449186095555204e-23
-1.7623996853125004	1.7500349234086263e-23
-1.7623386501562504	1.8512710343379727e-23
-1.7622776150000004	1.9484020836679864e-23
-1.7622165798437504	2.0412122999813302e-23
-1.7621555446875004	2.1294954827838578e-23
-1.7620945095312504	2.21305546439928e-23
-1.7620334743750004	2.2917065427213184e-23
-1.7619724392187504	2.365273893794578e-23
-1.7619114040625004	2.4335939602118072e-23
-1.7618503689062504	2.4965148231127856e-23
-1.7617893337500004	2.553896529284613e-23
-1.7617282985937504	2.6056114107887193e-23
-1.7616672634375004	2.6515443729696754e-23
-1.7616062282812504	2.691593133975904e-23
-1.7615451931250004	2.7256684756600525e-23
-1.7614841579687504	2.753694426274823e-23
-1.7614231228125004	2.775608437481716e-23
