Time	Strain
-1.78903984975	1.3497777415246174e-23
-1.78897881459375	1.4732960467229363e-23
-1.7889177794375	1.5938922505264273e-23
-1.78885674428125	1.711326706248895e-23
-1.788795709125	1.8253660245047677e-23
-1.78873467396875	1.9357835421250573e-23
-1.7886736388125	2.0423597704210712e-23
-1.78861260365625	2.14488283053711e-23
-1.7885515685	2.243148879615807e-23
-1.78849053334375	2.336962510192679e-23
-1.7884294981875	2.4261371459449538e-23
-1.78836846303125	2.5104954113471963e-23
-1.788307427875	2.5898694771234008e-23
-1.78824639271875	2.664101404075679e-23
-1.7881853575625	2.73304345821849e-23
-1.78812432240625	2.7965583987953e-23
-1.78806328725	2.854519754767874e-23
-1.78800225209375	2.90681208007441e-23
-1.7879412169375	2.953331179625127e-23
-1.78788018178125	2.993984320813124e-23
-1.787819146625	3.028690413423239e-23
-1.78775811146875	3.057380183021161e-23
-1.7876970763125	3.079996299462092e-23
-1.78763604115625	3.0964934956678115e-23
-1.787575006	3.106838660763722e-23
-1.78751397084375	3.11101089949784e-23
-1.7874529356875	3.1090015877320656e-23
-1.78739190053125	3.100814382507576e-23
-1.787330865375	3.0864652114362896e-23
-1.78726983021875	3.06598225324022e-23
-1.7872087950625	3.0394058828763234e-23
-1.78714775990625	3.006788576574199e-23
-1.78708672475	2.968194828853824e-23
-1.78702568959375	2.923701014516974e-23
-1.7869646544375	2.873395238685993e-23
-1.78690361928125	2.817377167751335e-23
-1.786842584125	2.755757824952456e-23
-1.78678154896875	2.6886593813307016e-23
-1.7867205138125	2.6162149042656767e-23
-1.78665947865625	2.5385681001107836e-23
-1.7865984435	2.455873021347129e-23
-1.78653740834375	2.368293778988808e-23
-1.7864763731875	2.2760041932984347e-23
-1.78641533803125	2.1791874742270002e-23
-1.786354302875	2.0780358392563656e-23
-1.78629326771875	1.9727501368307332e-23
-1.7862322325625	1.8635394550030592e-23
-1.78617119740625	1.7506207015350697e-23
-1.78611016225	1.6342181706650086e-23
-1.78604912709375	1.5145631023971618e-23
-1.7859880919375	1.3918932238600442e-23
-1.78592705678125	1.2664522731348547e-23
-1.785866021625	1.1384895181218508e-23
-1.78580498646875	1.0082592618575654e-23
-1.7857439513125	8.760203347206404e-24
-1.78568291615625	7.420355846231065e-24
-1.785621881	6.0657135035232266e-24
-1.78556084584375	4.69896934574392e-24
-1.7854998106875	3.32284068296192e-24
-1.78543877553125	1.9400637007966583e-24
-1.785377740375	5.533880299781186e-25
-1.78531670521875	-8.344287262510074e-25
-1.7852556700625	-2.2206264767164813e-24
-1.78519463490625	-3.602448122972947e-24
-1.78513359975	-4.9771450590663496e-24
-1.78507256459375	-6.341982624757766e-24
-1.7850115294375	-7.694245542689939e-24
-1.78495049428125	-9.031243354556473e-24
-1.784889459125	-1.0350315729961419e-23
-1.78482842396875	-1.1648837784491449e-23
-1.7847673888125	-1.2924225315995044e-23
-1.78470635365625	-1.4173939920105835e-23
-1.7846453185	-1.5395494085258269e-23
-1.78458428334375	-1.658645609566079e-23
-1.7845232481875	-1.7744454919855673e-23
-1.78446221303125	-1.8867184911396883e-23
-1.784401177875	-1.995241042306205e-23
-1.78434014271875	-2.0997970202059311e-23
-1.7842791075625	-2.200178182131046e-23
-1.78421807240625	-2.296184566817324e-23
-1.78415703725	-2.38762490829046e-23
-1.78409600209375	-2.474317006146536e-23
-1.7840349669375	-2.5560880992188236e-23
-1.78397393178125	-2.63277519784595e-23
-1.783912896625	-2.704225421066184e-23
-1.78385186146875	-2.7702962967035406e-23
-1.7837908263125	-2.83085604649041e-23
-1.78372979115625	-2.88578384579989e-23
-1.783668756	-2.93497007295125e-23
-1.78360772084375	-2.9783165230492483e-23
-1.7835466856875	-3.0157366041139145e-23
-1.78348565053125	-3.047155517780214e-23
-1.783424615375	-3.07251039724789e-23
-1.78336358021875	-3.091750448244568e-23
-1.7833025450625	-3.104837038241008e-23
-1.78324150990625	-3.111743779684386e-23
-1.78318047475	-3.1124565886915245e-23
-1.78311943959375	-3.106973706370209e-23
-1.7830584044375	-3.0953057065717297e-23
-1.78299736928125	-3.077475482548639e-23
-1.782936334125	-3.053518189648143e-23
-1.78287529896875	-3.0234811928923425e-23
-1.7828142638125	-2.987423952379018e-23
-1.78275322865625	-2.945417929420803e-23
-1.7826921935	-2.897546432142328e-23
-1.78263115834375	-2.843904452894565e-23
-1.7825701231875	-2.7845984796860915e-23
-1.78250908803125	-2.719746288272864e-23
-1.782448052875	-2.649476709055658e-23
-1.78238701771875	-2.5739293661382907e-23
-1.7823259825625	-2.4932544074512328e-23
-1.78226494740625	-2.4076122049533246e-23
-1.78220391225	-2.3171730264591725e-23
-1.78214287709375	-2.2221167185839305e-23
-1.7820818419375	-2.1226323292142986e-23
-1.78202080678125	-2.0189177408795006e-23
-1.781959771625	-1.911179281308535e-23
-1.78189873646875	-1.799631302830527e-23
-1.7818377013125	-1.6844957660157566e-23
-1.78177666615625	-1.5660017930611947e-23
-1.781715631	-1.444385214327408e-23
-1.78165459584375	-1.3198881006804495e-23
-1.7815935606875	-1.1927582761664866e-23
-1.78153252553125	-1.0632488321737933e-23
-1.781471490375	-9.316176196314031e-24
-1.78141045521875	-7.981267360692173e-24
-1.7813494200625	-6.630420052349591e-24
-1.78128838490625	-5.266324474850169e-24
-1.78122734975	-3.891697441928069e-24
-1.78116631459375	-2.5092769566815672e-24
-1.7811052794375	-1.1218167806027483e-24
-1.78104424428125	2.679190692707243e-25
-1.780983209125	1.6571618181004388e-24
-1.78092217396875	3.0431434559222054e-24
-1.7808611388125	4.4231022361858005e-24
-1.78080010365625	5.7942882155078626e-24
-1.7807390685	7.15396868596164e-24
-1.78067803334375	8.499433645893295e-24
-1.7806169981875	9.828001227212801e-24
-1.78055596303125	1.1137023009623298e-23
-1.780494927875	1.242388929344196e-23
-1.78043389271875	1.3686034347180255e-23
-1.7803728575625	1.4920941471920482e-23
-1.78031182240625	1.6126148084599703e-23
-1.78025078725	1.7299250558495855e-23
-1.78018975209375	1.8437909110471926e-23
-1.7801287169375	1.9539852367128267e-23
-1.78006768178125	2.0602881984432254e-23
-1.780006646625	2.1624876992487277e-23
-1.77994561146875	2.2603798049631772e-23
-1.7798845763125	2.3537691505334477e-23
-1.77982354115625	2.44246933015356e-23
-1.779762506	2.526303272231151e-23
-1.77970147084375	2.6051035902702137e-23
-1.7796404356875	2.678712919917685e-23
-1.77957940053125	2.7469842302946705e-23
-1.779518365375	2.809781124237486e-23
-1.77945733021875	2.866978106775036e-23
-1.7793962950625	2.9184608332037463e-23
-1.77933525990625	2.9641263522398555e-23
-1.77927422475	3.0038832867172874e-23
-1.77921318959375	3.0376520508288537e-23
-1.7791521544375	3.065364982651041e-23
-1.77909111928125	3.0869664903160337e-23
-1.779030084125	3.1024131664368643e-23
-1.77896904896875	3.111673870965872e-23
-1.7789080138125	3.1147297958671315e-23
-1.77884697865625	3.1115745111876234e-23
-1.7787859435	3.102213964838018e-23
-1.77872490834375	3.0866664863355085e-23
-1.7786638731875	3.0649627441607994e-23
-1.77860283803125	3.037145681847313e-23
-1.778541802875	3.0032704473339965e-23
-1.77848076771875	2.9634042696124284e-23
-1.7784197325625	2.9176263358368793e-23
-1.77835869740625	2.86602762780764e-23
-1.77829766225	2.8087107479684776e-23
-1.77823662709375	2.7457897113146146e-23
-1.7781755919375	2.677389718766218e-23
-1.77811455678125	2.603646914965222e-23
-1.778053521625	2.5247081107398016e-23
-1.77799248646875	2.440730494366775e-23
-1.7779314513125	2.3518813225812657e-23
-1.77787041615625	2.2583375752756253e-23
-1.777809381	2.1602856208275323e-23
-1.77774834584375	2.0579208328490103e-23
-1.7776873106875	1.951447208867846e-23
-1.77762627553125	1.8410769574322958e-23
-1.777565240375	1.727030076864933e-23
-1.77750420521875	1.6095339257338707e-23
-1.7774431700625	1.4888227579809344e-23
-1.77738213490625	1.3651372632029195e-23
-1.77732109975	1.2387240852540328e-23
-1.77726006459375	1.1098353315686582e-23
-1.7771990294375	9.787280704783955e-24
-1.77713799428125	8.456638149823781e-24
-1.777076959125	7.109080087324579e-24
-1.77701592396875	5.7472948957505906e-24
-1.7769548888125	4.3739995761114126e-24
-1.77689385365625	2.991934322353981e-24
-1.7768328185	1.6038570466442584e-24
-1.77677178334375	2.1253787996499406e-25
-1.7767107481875	-1.179246347636722e-24
-1.77664971303125	-2.568717656609524e-24
-1.776588677875	-3.953102460006201e-24
-1.77652764271875	-5.329637102394481e-24
-1.7764666075625	-6.695573379116542e-24
-1.77640557240625	-8.048184003658423e-24
-1.77634453725	-9.384768103961013e-24
-1.77628350209375	-1.0702656557561944e-23
-1.7762224669375	-1.1999217355067792e-23
-1.77616143178125	-1.327186086273641e-23
-1.776100396625	-1.4518044972614296e-23
-1.77603936146875	-1.5735280236915865e-23
-1.7759783263125	-1.6921134749058663e-23
-1.77591729115625	-1.8073239108444588e-23
-1.775856256	-1.9189291080675678e-23
-1.77579522084375	-2.0267060256898313e-23
-1.7757341856875	-2.1304392482678925e-23
-1.77567315053125	-2.2299214172295014e-23
-1.775612115375	-2.324953645858475e-23
-1.77555108021875	-2.415345916591425e-23
-1.7754900450625	-2.5009174665697573e-23
-1.77542900990625	-2.5814971388192284e-23
-1.77536797475	-2.6569237415994543e-23
-1.77530693959375	-2.7270463499276243e-23
-1.7752459044375	-2.79172462550982e-23
-1.77518486928125	-2.8508290971017906e-23
-1.775123834125	-2.904241404411992e-23
-1.77506279896875	-2.9518545568535185e-23
-1.7750017638125	-2.993573136681156e-23
-1.77494072865625	-3.029313481276286e-23
-1.7748796935	-3.059003876619374e-23
-1.77481865834375	-3.08258468485645e-23
-1.7747576231875	-3.100008462696634e-23
-1.77469658803125	-3.111240064371092e-23
-1.774635552875	-3.1162567169796155e-23
-1.77457451771875	-3.115048053702489e-23
-1.7745134825625	-3.1076161455349437e-23
-1.77445244740625	-3.09397550077798e-23
-1.77439141225	-3.074153031907386e-23
-1.77433037709375	-3.048188001602075e-23
-1.7742693419375	-3.016131952319018e-23
-1.77420830678125	-2.9780485921518146e-23
-1.774147271625	-2.9340136907781755e-23
-1.77408623646875	-2.884114904503931e-23
-1.7740252013125	-2.8284516238344966e-23
-1.77396416615625	-2.767134758601494e-23
-1.773903131	-2.700286523631419e-23
-1.77384209584375	-2.62804020676757e-23
-1.7737810606875	-2.5505398861326544e-23
-1.77372002553125	-2.4679401527083654e-23
-1.773658990375	-2.380405803089511e-23
-1.77359795521875	-2.2881115051081434e-23
-1.7735369200625	-2.1912414627618046e-23
-1.77347588490625	-2.0899890296878205e-23
-1.77341484975	-1.9845563411504516e-23
-1.77335381459375	-1.8751538997554027e-23
-1.7732927794375	-1.7620001656996207e-23
-1.77323174428125	-1.6453211081131474e-23
-1.773170709125	-1.5253497642501205e-23
-1.77310967396875	-1.4023257738299088e-23
-1.7730486388125	-1.2764948933428249e-23
-1.77298760365625	-1.148108514020709e-23
-1.7729265685	-1.0174231539304788e-23
-1.77286553334375	-8.846999494224232e-24
-1.7728044981875	-7.502041303528307e-24
-1.77274346303125	-6.142044937349019e-24
-1.772682427875	-4.76972863040862e-24
-1.77262139271875	-3.387835480438029e-24
-1.7725603575625	-1.9991279497791712e-24
-1.77249932240625	-6.063823521153593e-25
-1.77243828725	7.87616704435485e-25
-1.77237725209375	2.1800818804628877e-24
-1.7723162169375	3.5682286771159564e-24
-1.77225518178125	4.9492810046495555e-24
-1.772194146625	6.320476749704914e-24
-1.77213311146875	7.679073264928511e-24
-1.7720720763125	9.022352895182434e-24
-1.77201104115625	1.0347628392350347e-23
-1.771950006	1.1652248305634181e-23
-1.77188897084375	1.2933602269072467e-23
-1.7718279356875	1.4189126242396087e-23
-1.77176690053125	1.5416307642293822e-23
-1.771705865375	1.661269040201167e-23
-1.77164483021875	1.7775879787888346e-23
-1.7715837950625	1.8903547345590568e-23
-1.77152275990625	1.9993435420561086e-23
-1.77146172475	2.1043361817912682e-23
-1.77140068959375	2.2051224043570767e-23
-1.7713396544375	2.3015003601384448e-23
-1.77127861928125	2.3932770042217878e-23
-1.771217584125	2.480268480534357e-23
-1.77115654896875	2.5623004881934767e-23
-1.7710955138125	2.6392086349804196e-23
-1.77103447865625	2.7108387727274134e-23
-1.7709734435	2.7770472930914343e-23
-1.77091240834375	2.837701427600574e-23
-1.7708513731875	2.8926795113302415e-23
-1.77079033803125	2.9418712256834344e-23
-1.770729302875	2.9851778211255746e-23
-1.77066826771875	3.022512315042499e-23
-1.7706072325625	3.053799668739058e-23
-1.77054619740625	3.078976946691626e-23
-1.77048516225	3.0979934200127676e-23
-1.77042412709375	3.11081069795875e-23
-1.7703630919375	3.1174027896996804e-23
-1.77030205678125	3.117756154242322e-23
-1.770241021625	3.111869745961443e-23
-1.77017998646875	3.099754997026226e-23
-1.7701189513125	3.081435816461318e-23
-1.77005791615625	3.056948528972808e-23
-1.769996881	3.026341803932094e-23
-1.76993584584375	2.989676570555432e-23
-1.7698748106875	2.9470258850943505e-23
-1.76981377553125	2.89847479295225e-23
-1.769752740375	2.8441201609463205e-23
-1.76969170521875	2.7840704736676505e-23
-1.7696306700625	2.718445634718803e-23
-1.76956963490625	2.647376709393751e-23
-1.76950859975	2.5710056770474914e-23
-1.76944756459375	2.4894851469390926e-23
-1.7693865294375	2.402978042216785e-23
-1.76932549428125	2.3116572900555367e-23
-1.769264459125	2.2157054651790737e-23
-1.76920342396875	2.1153144322566676e-23
-1.7691423888125	2.0106849601108545e-23
-1.76908135365625	1.9020263158875982e-23
-1.7690203185	1.789555858717236e-23
-1.76895928334375	1.6734985919789546e-23
-1.7688982481875	1.554086725055851e-23
-1.76883721303125	1.4315591999949985e-23
-1.768776177875	1.3061612197676793e-23
-1.76871514271875	1.1781437530922725e-23
-1.7686541075625	1.0477630381696005e-23
-1.76859307240625	9.152800651670047e-24
-1.76853203725	7.809600559896997e-24
-1.76847100209375	6.4507193277660594e-24
-1.7684099669375	5.078877818843464e-24
-1.76834893178125	3.696823053578376e-24
-1.768287896625	2.307322749024725e-24
-1.76822686146875	9.131597495939016e-25
-1.7681658263125	-4.828735314107892e-25
-1.76810479115625	-1.8779807092877558e-24
-1.768043756	-3.2693670313992502e-24
-1.76798272084375	-4.6542449652467505e-24
-1.7679216856875	-6.029839807023683e-24
-1.76786065053125	-7.393395202341709e-24
-1.767799615375	-8.742178720072863e-24
-1.76773858021875	-1.0073487277901245e-23
-1.7676775450625	-1.1384652621388928e-23
-1.76761650990625	-1.267304658691763e-23
-1.76755547475	-1.3936086491450397e-23
-1.76749443959375	-1.5171240166269055e-23
-1.7674334044375	-1.6376031182551076e-23
-1.76737236928125	-1.754804372792722e-23
-1.767311334125	-1.868492746167508e-23
-1.76725029896875	-1.978440225717759e-23
-1.7671892638125	-2.0844262779587452e-23
-1.76712822865625	-2.1862382904346803e-23
-1.7670671935	-2.2836719951328213e-23
-1.76700615834375	-2.3765318848380362e-23
-1.7669451231875	-2.4646316026088436e-23
-1.76688408803125	-2.5477943189303374e-23
-1.766823052875	-2.625853079983801e-23
-1.76676201771875	-2.6986511517760563e-23
-1.7667009825625	-2.7660423332425995e-23
-1.76663994740625	-2.827891244129261e-23
-1.76657891225	-2.88407360671182e-23
-1.76651787709375	-2.934476491017916e-23
-1.7664568419375	-2.97899854161146e-23
-1.76639580678125	-3.017550184914159e-23
-1.766334771625	-3.050053808006974e-23
-1.76627373646875	-3.076443917510102e-23
-1.7662127013125	-3.096667271403123e-23
-1.76615166615625	-3.110682981555672e-23
-1.766090631	-3.1184626087355636e-23
-1.76602959584375	-3.1199902123052354e-23
-1.7659685606875	-3.115262378608935e-23
-1.76590752553125	-3.104288247343581e-23
-1.765846490375	-3.087089476598251e-23
-1.76578545521875	-3.063700203223518e-23
-1.7657244200625	-3.034166989873105e-23
-1.76566338490625	-2.9985487200216744e-23
-1.76560234975	-2.956916475846607e-23
-1.76554131459375	-2.909353415125852e-23
-1.7654802794375	-2.855954592594834e-23
-1.76541924428125	-2.796826771703307e-23
-1.765358209125	-2.732088218164286e-23
-1.76529717396875	-2.661868456399294e-23
-1.7652361388125	-2.586308014442975e-23
-1.76517510365625	-2.5055581427089352e-23
-1.7651140685	-2.4197805168172692e-23
-1.76505303334375	-2.3291469077665104e-23
-1.7649919981875	-2.2338388338813872e-23
-1.76493096303125	-2.1340472158067393e-23
-1.764869927875	-2.0299719738273855e-23
-1.76480889271875	-1.9218216401505934e-23
-1.7647478575625	-1.8098129416494064e-23
-1.76468682240625	-1.6941703570715735e-23
-1.76462578725	-1.5751256798944045e-23
-1.76456475209375	-1.452917540674977e-23
-1.7645037169375	-1.3277909396481328e-23
-1.76444268178125	-1.199996752733069e-23
-1.764381646625	-1.0697912263252828e-23
-1.76432061146875	-9.374354654006435e-24
-1.7642595763125	-8.031949120310068e-24
-1.76419854115625	-6.673388098761092e-24
-1.764137506	-5.301396672712999e-24
-1.76407647084375	-3.918727086051211e-24
-1.7640154356875	-2.5281532384639142e-24
-1.76395440053125	-1.1324651108964083e-24
-1.763893365375	2.6553682317354637e-25
-1.76383233021875	1.6630472210215794e-24
-1.7637712950625	3.057261499528901e-24
-1.76371025990625	4.4453814614984875e-24
-1.76364922475	5.8246209224450616e-24
-1.76358818959375	7.19221128514728e-24
-1.7635271544375	8.545407102718792e-24
-1.76346611928125	9.881491620194858e-24
-1.763405084125	1.119778218657387e-23
-1.76334404896875	1.2491635655140091e-23
-1.7632830138125	1.3760453744521513e-23
-1.76322197865625	1.5001688162127465e-23
-1.7631609435	1.6212845824248077e-23
-1.76309990834375	1.739149378348749e-23
-1.7630388731875	1.8535264175277996e-23
-1.76297783803125	1.964185897520089e-23
-1.762916802875	2.0709054567157656e-23
-1.76285576771875	2.1734706270172672e-23
-1.7627947325625	2.2716752679185546e-23
-1.76273369740625	2.3653219659990375e-23
-1.76267266225	2.4542224564893464e-23
-1.76261162709375	2.538197978234295e-23
-1.7625505919375	2.617079648051849e-23
-1.76248955678125	2.6907087961263675e-23
-1.762428521625	2.758937289878801e-23
-1.76236748646875	2.821627826444539e-23
-1.7623064513125	2.8786542108254755e-23
-1.76224541615625	2.929901618041384e-23
-1.762184381	2.975266812486584e-23
-1.76212334584375	3.0146583641519013e-23
-1.7620623106875	3.047996836487643e-23
-1.76200127553125	3.0752149386595216e-23
-1.761940240375	3.0962576662186374e-23
-1.76187920521875	3.1110824189857036e-23
-1.7618181700625	3.1196590734369484e-23
-1.76175713490625	3.121970056793272e-23
-1.76169609975	3.118010385792587e-23
-1.76163506459375	3.107787661740638e-23
-1.7615740294375	3.091322075771874e-23
-1.76151299428125	3.0686463522047156e-23
-1.761451959125	3.039805704475012e-23
-1.76139092396875	3.00485772286715e-23
-1.7613298888125	2.9638722757756604e-23
-1.76126885365625	2.916931369529325e-23
-1.7612078185	2.8641289744874957e-23
-1.76114678334375	2.805570852253704e-23
-1.7610857481875	2.7413743308404e-23
-1.76102471303125	2.671668077464184e-23
-1.760963677875	2.5965918428865694e-23
-1.76090264271875	2.5162961755015988e-23
-1.7608416075625	2.4309421254593965e-23
-1.76078057240625	2.340700919036539e-23
-1.76071953725	2.2457536166097035e-23
-1.76065850209375	2.146290751247342e-23
-1.7605974669375	2.042511944094067e-23
-1.76053643178125	1.934625503677151e-23
-1.760475396625	1.822848016929382e-23
-1.76041436146875	1.7074038998483917e-23
-1.7603533263125	1.588524963062292e-23
-1.76029229115625	1.4664499322451933e-23
-1.760231256	1.3414239811151565e-23
-1.76017022084375	1.2136982320104901e-23
-1.7601091856875	1.0835292552019154e-23
-1.76004815053125	9.511785512851967e-24
-1.759987115375	8.169120289233947e-24
-1.75992608021875	6.809994676369991e-24
-1.7598650450625	5.4371397881948755e-24
-1.75980400990625	4.053314557006657e-24
-1.75974297475	2.6613001883486946e-24
-1.75968193959375	1.2638945798674256e-24
-1.7596209044375	-1.3609330835678427e-25
-1.75955986928125	-1.5358490951943086e-24
-1.759498834125	-2.932558636988579e-24
-1.75943779896875	-4.323413687857024e-24
-1.7593767638125	-5.705617544960957e-24
-1.75931572865625	-7.07639066822354e-24
-1.7592546935	-8.432976279292774e-24
-1.75919365834375	-9.772645904672427e-24
-1.7591326231875	-1.109270483893651e-23
-1.75907158803125	-1.2390497647011198e-23
-1.759010552875	-1.3663413393690483e-23
-1.75894951771875	-1.4908890993392034e-23
-1.7588884825625	-1.612442429828777e-23
-1.75882744740625	-1.7307567206826212e-23
