Time	Strain
-1.7944742264375	9.265826628124041e-24
-1.79441319128125	1.048214816843018e-23
-1.794352156125	1.167540940755349e-23
-1.79429112096875	1.2842979891017568e-23
-1.7942300858125	1.398228555961024e-23
-1.79416905065625	1.5090814445167674e-23
-1.7941080155	1.616612219647459e-23
-1.79404698034375	1.7205837442679664e-23
-1.7939859451875	1.8207667109053306e-23
-1.79392491003125	1.916940137090062e-23
-1.793863874875	2.0088918634346765e-23
-1.79380283971875	2.0964190162531546e-23
-1.7937418045625	2.1793284558539237e-23
-1.79368076940625	2.2574372049280798e-23
-1.79361973425	2.3305728553168888e-23
-1.79355869909375	2.3985739382139893e-23
-1.7934976639375	2.461290298729812e-23
-1.79343662878125	2.5185834106779147e-23
-1.793375593625	2.5703266974456201e-23
-1.79331455846875	2.61640579796327e-23
-1.7932535233125	2.656718834347912e-23
-1.79319248815625	2.691176626915666e-23
-1.793131453	2.719702898587398e-23
-1.79307041784375	2.742234444036181e-23
-1.7930093826875	2.758721265668361e-23
-1.79294834753125	2.769126687338779e-23
-1.792887312375	2.773427439411874e-23
-1.79282627721875	2.7716137103934817e-23
-1.7927652420625	2.763689162161802e-23
-1.79270420690625	2.749670942163136e-23
-1.79264317175	2.7295896239757165e-23
-1.79258213659375	2.703489158806011e-23
-1.7925211014375	2.6714267704049047e-23
-1.79246006628125	2.6334728336982345e-23
-1.792399031125	2.5897107193876493e-23
-1.79233799596875	2.540236620291583e-23
-1.7922769608125	2.4851593227817532e-23
-1.79221592565625	2.4245999827381605e-23
-1.7921548905	2.3586918577339666e-23
-1.79209385534375	2.2875800086290924e-23
-1.7920328201875	2.2114209880016576e-23
-1.79197178503125	2.130382486641703e-23
-1.791910749875	2.0446429735712668e-23
-1.79184971471875	1.954391302975711e-23
-1.7917886795625	1.8598262936387974e-23
-1.79172764440625	1.761156294739743e-23
-1.79166660925	1.658598726409709e-23
-1.79160557409375	1.5523796017137985e-23
-1.7915445389375	1.442733028174913e-23
-1.79148350378125	1.3299006928052167e-23
-1.791422468625	1.2141313314036505e-23
-1.79136143346875	1.095680175929761e-23
-1.7913003983125	9.748083964085049e-24
-1.79123936315625	8.517825250374735e-24
-1.791178328	7.268738651552595e-24
-1.79111729284375	6.003578965908073e-24
-1.7910562576875	4.7251366851584116e-24
-1.79099522253125	3.436231818313375e-24
-1.790934187375	2.139707687446832e-24
-1.79087315221875	8.384246483058023e-25
-1.7908121170625	-4.647462091240791e-25
-1.79075108190625	-1.7669294042838665e-24
-1.79069004675	-3.065251404063085e-24
-1.79062901159375	-4.3568469688195775e-24
-1.7905679764375	-5.638865476929272e-24
-1.79050694128125	-6.908477217623098e-24
-1.790445906125	-8.16287961478208e-24
-1.79038487096875	-9.399303459449474e-24
-1.7903238358125	-1.0615019002907536e-23
-1.79026280065625	-1.1807341951358483e-23
-1.7902017655	-1.2973639460667434e-23
-1.79014073034375	-1.4111335915632105e-23
-1.7900796951875	-1.521791858232135e-23
-1.79001866003125	-1.6290943270307462e-23
-1.789957624875	-1.732803961474267e-23
-1.78989658971875	-1.832691640604492e-23
-1.7898355545625	-1.9285366601746936e-23
-1.78977451940625	-2.0201272207685935e-23
-1.78971348425	-2.107260902999092e-23
-1.78965244909375	-2.1897451054802085e-23
-1.7895914139375	-2.2673974773356838e-23
-1.78953037878125	-2.3400463203489338e-23
-1.789469343625	-2.4075309733493202e-23
-1.78940830846875	-2.4697021587376194e-23
-1.7893472733125	-2.5264223191247877e-23
-1.78928623815625	-2.577565926584439e-23
-1.789225203	-2.6230197496174248e-23
-1.78916416784375	-2.6626831152806135e-23
-1.7891031326875	-2.696468127219406e-23
-1.78904209753125	-2.724299863286856e-23
-1.788981062375	-2.746116542866641e-23
-1.78892002721875	-2.761869656347352e-23
-1.7888589920625	-2.771524090970086e-23
-1.78879795690625	-2.775058191609786e-23
-1.78873692175	-2.772463824081686e-23
-1.78867588659375	-2.763746377536842e-23
-1.7886148514375	-2.748924778034687e-23
-1.78855381628125	-2.728031426785529e-23
-1.788492781125	-2.7011121421281864e-23
-1.78843174596875	-2.6682260509121104e-23
-1.7883707108125	-2.629445469350786e-23
-1.78830967565625	-2.584855733038058e-23
-1.7882486405	-2.5345550242433538e-23
-1.78818760534375	-2.478654143505368e-23
-1.7881265701875	-2.41727626967805e-23
-1.78806553503125	-2.3505566924254104e-23
-1.788004499875	-2.2786425161492725e-23
-1.78794346471875	-2.2016923253373393e-23
-1.7878824295625	-2.1198758492149913e-23
-1.78782139440625	-2.0333735796314522e-23
-1.78776035925	-1.9423763725434702e-23
-1.78769932409375	-1.847085034079598e-23
-1.7876382889375	-1.7477098711549985e-23
-1.78757725378125	-1.6444702351487112e-23
-1.787516218625	-1.5375940259419218e-23
-1.78745518346875	-1.427317207080646e-23
-1.7873941483125	-1.3138832666611984e-23
-1.78733311315625	-1.1975426920200773e-23
-1.787272078	-1.0785524145698574e-23
-1.78721104284375	-9.571752401240314e-24
-1.7871500076875	-8.3367926976812e-24
-1.78708897253125	-7.083373095881913e-24
-1.787027937375	-5.814262667802699e-24
-1.78696690221875	-4.532265387470359e-24
-1.7869058670625	-3.2402139238730982e-24
-1.78684483190625	-1.9409634024379918e-24
-1.78678379675	-6.373850852706312e-25
-1.78672276159375	6.676399717463396e-25
-1.7866617264375	1.9712272827881866e-24
-1.78660069128125	3.2704953129459644e-24
-1.786539656125	4.562571843412237e-24
-1.78647862096875	5.844600326307851e-24
-1.7864175858125	7.113746192149759e-24
-1.78635655065625	8.36720311960706e-24
-1.7862955155	9.602199269107189e-24
-1.78623448034375	1.081600337000034e-23
-1.7861734451875	1.2005930787664172e-23
-1.78611241003125	1.3169349473445212e-23
-1.786051374875	1.4303685762692642e-23
-1.78599033971875	1.5406430099599642e-23
-1.7859293045625	1.6475142563817528e-23
-1.78586826940625	1.7507458304321266e-23
-1.78580723425	1.8501092752718312e-23
-1.78574619909375	1.945384666359925e-23
-1.7856851639375	2.0363611061578572e-23
-1.78562412878125	2.1228371843913466e-23
-1.785563093625	2.204621423352178e-23
-1.78550205846875	2.2815327121082177e-23
-1.7854410233125	2.353400695936525e-23
-1.78537998815625	2.420066166197531e-23
-1.785318953	2.4813813960088047e-23
-1.78525791784375	2.537210494045279e-23
-1.7851968826875	2.587429681484457e-23
-1.78513584753125	2.6319275813967987e-23
-1.785074812375	2.670605460840528e-23
-1.78501377721875	2.7033774534918795e-23
-1.7849527420625	2.730170746129582e-23
-1.78489170690625	2.7509257488430695e-23
-1.78483067175	2.7655962249878633e-23
-1.78476963659375	2.7741493862755695e-23
-1.7847086014375	2.776565980203805e-23
-1.78464756628125	2.772840326431808e-23
-1.784586531125	2.762980334368484e-23
-1.78452549596875	2.7470074819582827e-23
-1.7844644608125	2.72495677316336e-23
-1.78440342565625	2.696876662124894e-23
-1.7843423905	2.6628289494399425e-23
-1.78428135534375	2.622888640204126e-23
-1.7842203201875	2.5771437851465658e-23
-1.78415928503125	2.5256952858784206e-23
-1.784098249875	2.4686566715941114e-23
-1.78403721471875	2.4061538509397691e-23
-1.7839761795625	2.3383248334399653e-23
-1.78391514440625	2.2653194249469093e-23
-1.78385410925	2.1872988998606243e-23
-1.78379307409375	2.104435643496305e-23
-1.7837320389375	2.0169127725970165e-23
-1.78367100378125	1.9249237282008284e-23
-1.783609968625	1.8286718533943444e-23
-1.78354893346875	1.728369941256187e-23
-1.7834878983125	1.6242397662359587e-23
-1.78342686315625	1.5165115933545124e-23
-1.783365828	1.4054236687911823e-23
-1.78330479284375	1.2912216966061178e-23
-1.7832437576875	1.1741582908204588e-23
-1.78318272253125	1.0544924212890736e-23
-1.783121687375	9.324888385754597e-24
-1.78306065221875	8.08417489780824e-24
-1.7829996170625	6.825529207001592e-24
-1.78293858190625	5.551736682010666e-24
-1.78287754675	4.265616461022843e-24
-1.78281651159375	2.970015187511875e-24
-1.7827554764375	1.6678007268324614e-24
-1.78269444128125	3.6185581725863146e-25
-1.782633406125	-9.449283174330301e-25
-1.78257237096875	-2.249658362557796e-24
-1.7825113358125	-3.549445318426899e-24
-1.78245030065625	-4.841410903156629e-24
-1.7823892655	-6.122693930502979e-24
-1.78232823034375	-7.390456614289635e-24
-1.7822671951875	-8.641890916570877e-24
-1.78220616003125	-9.874224700163799e-24
-1.782145124875	-1.1084727930165253e-23
-1.78208408971875	-1.2270718688187443e-23
-1.7820230545625	-1.3429569116438735e-23
-1.78196201940625	-1.4558711278457582e-23
-1.78190098425	-1.5655642807464502e-23
-1.78183994909375	-1.6717932484326899e-23
-1.7817789139375	-1.7743225622892554e-23
-1.78171787878125	-1.872924928914191e-23
-1.781656843625	-1.9673817337919747e-23
-1.78159580846875	-2.057483529281808e-23
-1.7815347733125	-2.1430304979855068e-23
-1.78147373815625	-2.2238328916830317e-23
-1.781412703	-2.2997114646526804e-23
-1.78135166784375	-2.3704978563591298e-23
-1.7812906326875	-2.4360349759358685e-23
-1.78122959753125	-2.4961773527612755e-23
-1.781168562375	-2.5507914529739835e-23
-1.78110752721875	-2.5997559773770846e-23
-1.7810464920625	-2.6429621370498462e-23
-1.78098545690625	-2.680313895555019e-23
-1.78092442175	-2.7117281695588293e-23
-1.78086338659375	-2.7371350368776514e-23
-1.7808023514375	-2.756477871489747e-23
-1.78074131628125	-2.7697134823470715e-23
-1.780680281125	-2.776812209808063e-23
-1.78061924596875	-2.7777579898291416e-23
-1.7805582108125	-2.772548387790888e-23
-1.78049717565625	-2.761194613238389e-23
-1.7804361405	-2.743721495325686e-23
-1.78037510534375	-2.7201674191247977e-23
-1.7803140701875	-2.690584252224414e-23
-1.78025303503125	-2.655037232597439e-23
-1.780191999875	-2.6136048149569279e-23
-1.78013096471875	-2.5663785080603687e-23
-1.7800699295625	-2.513462668541616e-23
-1.78000889440625	-2.454974270733208e-23
-1.77994785925	-2.3910426540154498e-23
-1.77988682409375	-2.3218092288920378e-23
-1.7798257889375	-2.24742717206761e-23
-1.77976475378125	-2.168061086583213e-23
-1.779703718625	-2.083886630487414e-23
-1.77964268346875	-1.9950901442522636e-23
-1.7795816483125	-1.9018682218281576e-23
-1.77952061315625	-1.8044272902520497e-23
-1.779459578	-1.7029831413946103e-23
-1.77939854284375	-1.5977604609536462e-23
-1.7793375076875	-1.488992332215136e-23
-1.77927647253125	-1.3769197151671982e-23
-1.779215437375	-1.2617909175432144e-23
-1.77915440221875	-1.1438610422827111e-23
-1.7790933670625	-1.023391423514208e-23
-1.77903233190625	-9.006490486741007e-24
-1.77897129675	-7.759059658719055e-24
-1.77891026159375	-6.4943868124641776e-24
-1.7788492264375	-5.215275475392268e-24
-1.77878819128125	-3.924561403462717e-24
-1.778727156125	-2.6251063142568127e-24
-1.77866612096875	-1.3197915495452948e-24
-1.7786050858125	-1.1511666751838567e-26
-1.77854405065625	1.2968319651431342e-24
-1.7784830155	2.602337602586405e-24
-1.77842198034375	3.9021095632185146e-24
-1.7783609451875	5.193264656589182e-24
-1.77829991003125	6.472938566393091e-24
-1.778238874875	7.738292216541838e-24
-1.77817783971875	8.986518073461113e-24
-1.7781168045625	1.0214846360682816e-23
-1.77805576940625	1.1420551214154362e-23
-1.77799473425	1.2600956769424858e-23
-1.77793369909375	1.3753443040803108e-23
-1.7778726639375	1.4875451761596192e-23
-1.77781162878125	1.5964492124901703e-23
-1.777750593625	1.7018146207104983e-23
-1.77768955846875	1.8034074420705072e-23
-1.7776285233125	1.901002071782971e-23
-1.77756748815625	1.994381752731186e-23
-1.777506453	2.083339069844268e-23
-1.77744541784375	2.1676763953753914e-23
-1.7773843826875	2.2472063428349744e-23
-1.77732334753125	2.3217521771581717e-23
-1.777262312375	2.391148206955397e-23
-1.77720127721875	2.455240155340962e-23
-1.7771402420625	2.5138855062108953e-23
-1.77707920690625	2.5669538166472023e-23
-1.77701817175	2.6143270121523708e-23
-1.77695713659375	2.6558996441466434e-23
-1.7768961014375	2.6915791308664236e-23
-1.77683506628125	2.721285967512354e-23
-1.776774031125	2.7449538886567216e-23
-1.77671299596875	2.762530035966093e-23
-1.7766519608125	2.77397506193933e-23
-1.77659092565625	2.7792632279655514e-23
-1.7765298905	2.778382460905718e-23
-1.77646885534375	2.7713343766218964e-23
-1.7764078201875	2.7581342855057633e-23
-1.77634678503125	2.7388111508343247e-23
-1.776285749875	2.7134075321190245e-23
-1.77622471471875	2.681979492401307e-23
-1.7761636795625	2.644596474200298e-23
-1.77610264440625	2.6013411458418327e-23
-1.77604160925	2.55230921392025e-23
-1.77598057409375	2.4976092272165908e-23
-1.7759195389375	2.4373623204363226e-23
-1.77585850378125	2.3717019585489956e-23
-1.775797468625	2.3007736330123424e-23
-1.77573643346875	2.2247345465706312e-23
-1.7756753983125	2.1437532620391733e-23
-1.77561436315625	2.0580093315968458e-23
-1.775553328	1.967692893859785e-23
-1.77549229284375	1.8730042643340115e-23
-1.7754312576875	1.7741534731189865e-23
-1.77537022253125	1.6713598194976364e-23
-1.775309187375	1.5648513720930472e-23
-1.77524815221875	1.45486446865685e-23
-1.7751871170625	1.341643193324788e-23
-1.77512608190625	1.2254388304653627e-23
-1.77506504675	1.1065093117569637e-23
-1.77500401159375	9.851186418253488e-24
-1.7749429764375	8.615363140050809e-24
-1.77488194128125	7.360367105150557e-24
-1.774820906125	6.088984942294063e-24
-1.77475987096875	4.80403991431371e-24
-1.7746988358125	3.508385627795808e-24
-1.77463780065625	2.20489971496727e-24
-1.7745767655	8.964774324655618e-25
-1.77451573034375	-4.13974760898457e-25
-1.7744546951875	-1.723545664581395e-24
-1.77439366003125	-3.029325802250318e-24
-1.774332624875	-4.328413881698566e-24
-1.77427158971875	-5.617923259177543e-24
-1.7742105545625	-6.89498832129881e-24
-1.77414951940625	-8.156770892163034e-24
-1.77408848425	-9.400466514466922e-24
-1.77402744909375	-1.0623310692147268e-23
-1.7739664139375	-1.1822585060237714e-23
-1.77390537878125	-1.2995623378222961e-23
-1.773844343625	-1.4139817527238033e-23
-1.77378330846875	-1.525262325326326e-23
-1.7737222733125	-1.633156586161764e-23
-1.77366123815625	-1.7374245699593628e-23
-1.773600203	-1.8378343538608015e-23
-1.77353916784375	-1.934162568615368e-23
-1.7734781326875	-2.026194899457638e-23
-1.77341709753125	-2.113726562705384e-23
-1.773356062375	-2.196562761530008e-23
-1.77329502721875	-2.274519118129072e-23
-1.7732339920625	-2.3474220891708805e-23
-1.77317295690625	-2.4151093473299813e-23
-1.77311192175	-2.477430149284296e-23
-1.77305088659375	-2.5342456639273796e-23
-1.7729898514375	-2.5854292931195645e-23
-1.77292881628125	-2.630866944464449e-23
-1.772867781125	-2.67045728987697e-23
-1.77280674596875	-2.7041119942365813e-23
-1.7727457108125	-2.7317559123172316e-23
-1.77268467565625	-2.7533272535110786e-23
-1.7726236405	-2.768777722933753e-23
-1.77256260534375	-2.7780726359735017e-23
-1.7725015701875	-2.7811909864594965e-23
-1.77244053503125	-2.7781255014643185e-23
-1.772379499875	-2.768882657818773e-23
-1.77231846471875	-2.7534826728425965e-23
-1.7722574295625	-2.731959447815776e-23
-1.77219639440625	-2.704360508947504e-23
-1.77213535925	-2.6707468964129627e-23
-1.77207432409375	-2.6311930312275286e-23
-1.7720132889375	-2.5857865521017578e-23
-1.77195225378125	-2.5346281179614258e-23
-1.771891218625	-2.477831186775886e-23
-1.77183018346875	-2.4155217696082097e-23
-1.7717691483125	-2.3478381478620956e-23
-1.77170811315625	-2.2749305623861935e-23
-1.771647078	-2.196960893775615e-23
-1.77158604284375	-2.114102284594844e-23
-1.7715250076875	-2.026538775907178e-23
-1.77146397253125	-1.9344648828374274e-23
-1.771402937375	-1.838085172145869e-23
-1.77134190221875	-1.7376138028876442e-23
-1.7712808670625	-1.6332740570343448e-23
-1.77121983190625	-1.5252978369704984e-23
-1.77115879675	-1.4139251548103666e-23
-1.77109776159375	-1.299403598785481e-23
-1.7710367264375	-1.1819877823040658e-23
-1.77097569128125	-1.0619387782363432e-23
-1.770914656125	-9.39523538835131e-24
-1.77085362096875	-8.150143033559978e-24
-1.7707925858125	-6.886879919433633e-24
-1.77073155065625	-5.608255897827635e-24
-1.7706705155	-4.317115229350745e-24
-1.77060948034375	-3.0163302559162016e-24
-1.7705484451875	-1.7087950099619034e-24
-1.77048741003125	-3.974187793800355e-25
-1.770426374875	9.148803659496584e-25
-1.77036533971875	2.225182067333668e-24
-1.7703043045625	3.5305701786207535e-24
-1.77024326940625	4.828139251148613e-24
-1.77018223425	6.115001005654223e-24
-1.77012119909375	7.388290761586931e-24
-1.7700601639375	8.645173811424806e-24
-1.76999912878125	9.882851737377924e-24
-1.769938093625	1.1098568654913654e-23
-1.76987705846875	1.2289617330850971e-23
-1.7698160233125	1.34533452060421e-23
-1.76975498815625	1.458716035629799e-23
-1.769693953	1.5688537215057858e-23
-1.76963291784375	1.6755022217933816e-23
-1.7695718826875	1.7784239314153658e-23
-1.76951084753125	1.877389517074738e-23
-1.769449812375	1.9721784391707416e-23
-1.76938877721875	2.0625794383812518e-23
-1.7693277420625	2.148391004033829e-23
-1.76926670690625	2.2294218290388914e-23
-1.76920567175	2.3054912395792494e-23
-1.76914463659375	2.3764295883081866e-23
-1.7690836014375	2.442078637788192e-23
-1.76902256628125	2.5022919266969483e-23
-1.768961531125	2.556935071898418e-23
-1.76890049596875	2.6058860901502864e-23
-1.7688394608125	2.6490356620190714e-23
-1.76877842565625	2.686287379836423e-23
-1.7687173905	2.7175579636364393e-23
-1.76865635534375	2.7427774391953004e-23
-1.7685953201875	2.761889315277722e-23
-1.76853428503125	2.774850685840841e-23
-1.768473249875	2.781632349007544e-23
-1.76841221471875	2.782218859603074e-23
-1.7683511795625	2.776608571766636e-23
-1.76829014440625	2.7648136387469616e-23
-1.76822910925	2.746859993019746e-23
-1.76816807409375	2.7227872890145734e-23
-1.7681070389375	2.692648810855312e-23
-1.76804600378125	2.656511359670111e-23
-1.767984968625	2.6144551099345284e-23
-1.76792393346875	2.5665734225198602e-23
-1.7678628983125	2.5129726459886106e-23
-1.76780186315625	2.4537718786106618e-23
-1.767740828	2.3891027019026264e-23
-1.76767979284375	2.3191088947242315e-23
-1.7676187576875	2.2439461077838836e-23
-1.76755772253125	2.163781522372352e-23
-1.767496687375	2.0787934781147808e-23
-1.76743565221875	1.9891710727292864e-23
-1.7673746170625	1.8951137521289788e-23
-1.76731358190625	1.796830855780446e-23
-1.76725254675	1.6945411564544584e-23
-1.76719151159375	1.588472372572319e-23
-1.7671304764375	1.4788606650886912e-23
-1.76706944128125	1.3659501081950712e-23
-1.767008406125	1.2499921456945744e-23
-1.76694737096875	1.131245035568339e-23
-1.7668863358125	1.0099732701857994e-23
-1.76682530065625	8.86446991728563e-24
-1.7667642655	7.60941389340305e-24
-1.76670323034375	6.337360847777967e-24
-1.7666421951875	5.051145106342476e-24
-1.76658116003125	3.753632799855123e-24
-1.766520124875	2.447715468685816e-24
-1.76645908971875	1.136303619446732e-24
-1.7663980545625	-1.7767975974424481e-25
-1.76633701940625	-1.4913057094953916e-24
-1.76627598425	-2.8016458360787922e-24
-1.76621494909375	-4.105778827787396e-24
-1.7661539139375	-5.400796978318685e-24
-1.76609287878125	-6.683812670760892e-24
-1.766031843625	-7.951964806396682e-24
-1.76597080846875	-9.202425210514625e-24
-1.7659097733125	-1.0432404900519428e-23
-1.76584873815625	-1.1639160364906833e-23
-1.765787703	-1.2819999627247195e-23
-1.76572666784375	-1.3972288272500134e-23
-1.7656656326875	-1.509345537805137e-23
-1.76560459753125	-1.6180999169105682e-23
-1.765543562375	-1.7232492666896444e-23
-1.76548252721875	-1.8245589097486542e-23
-1.7654214920625	-1.9218027093332467e-23
-1.76536045690625	-2.0147635804358208e-23
-1.76529942175	-2.103233969706571e-23
-1.76523838659375	-2.1870163237046763e-23
-1.7651773514375	-2.2659235273592904e-23
-1.76511631628125	-2.3397793261476157e-23
-1.765055281125	-2.4084187142079445e-23
-1.76499424596875	-2.4716883091556939e-23
-1.7649332108125	-2.5294466933620746e-23
-1.76487217565625	-2.5815647293609544e-23
-1.7648111405	-2.6279258555947413e-23
-1.76475010534375	-2.668426336010822e-23
-1.7646890701875	-2.702975505267932e-23
-1.76462803503125	-2.731495959758145e-23
-1.764566999875	-2.7539237484615353e-23
-1.76450596471875	-2.770208501163414e-23
-1.7644449295625	-2.7803135450090444e-23
-1.76438389440625	-2.784215998014647e-23
-1.76432285925	-2.781906813580664e-23
-1.76426182409375	-2.77339080048713e-23
-1.7642007889375	-2.75868661913579e-23
-1.76413975378125	-2.7378267319381665e-23
-1.764078718625	-2.7108573500307224e-23
-1.76401768346875	-2.6778383121870514e-23
-1.7639566483125	-2.6388429641088884e-23
-1.76389561315625	-2.5939579958651648e-23
-1.763834578	-2.543283240571267e-23
-1.76377354284375	-2.4869314654531718e-23
-1.7637125076875	-2.425028114650901e-23
-1.76365147253125	-2.3577110336916898e-23
-1.763590437375	-2.2851301537299433e-23
-1.76352940221875	-2.207447176190229e-23
-1.7634683670625	-2.1248351952980923e-23
-1.76340733190625	-2.0374783218004504e-23
-1.76334629675	-1.9455712735927617e-23
-1.76328526159375	-1.8493189390719014e-23
-1.7632242264375	-1.7489359245931852e-23
-1.76316319128125	-1.64464606850647e-23
-1.763102156125	-1.536681954828378e-23
-1.76304112096875	-1.4252843851786007e-23
-1.7629800858125	-1.3107018423817077e-23
-1.76291905065625	-1.1931899461691476e-23
-1.7628580155	-1.0730108698950674e-23
-1.76279698034375	-9.504327649962943e-24
-1.7627359451875	-8.257291620988515e-24
-1.76267491003125	-6.991783580266787e-24
-1.762613874875	-5.71062794764971e-24
-1.76255283971875	-4.416684331773666e-24
-1.7624918045625	-3.112841110469473e-24
-1.76243076940625	-1.802009006711756e-24
-1.76236973425	-4.87114578886018e-25
-1.76230869909375	8.289063047843577e-25
-1.7622476639375	2.143115026801877e-24
-1.76218662878125	3.452576770047524e-24
-1.762125593625	4.754367094651335e-24
-1.76206455846875	6.045578441092135e-24
-1.7620035233125	7.323326651891701e-24
-1.76194248815625	8.584757403655694e-24
-1.761881453	9.827052573795077e-24
-1.76182041784375	1.1047436554108113e-23
-1.7617593826875	1.2243182455107365e-23
-1.76169834753125	1.3411618200535034e-23
-1.761637312375	1.4550132489455114e-23
-1.76157627721875	1.5656180632921267e-23
-1.7615152420625	1.6727290281744332e-23
-1.76145420690625	1.7761066909599995e-23
-1.76139317175	1.8755199194291592e-23
-1.76133213659375	1.9707464200800703e-23
-1.7612711014375	2.061573232231639e-23
-1.76121006628125	2.1477972098810437e-23
-1.761149031125	2.229225468111562e-23
-1.76108799596875	2.3056758289618453e-23
-1.7610269608125	2.376977209092149e-23
-1.76096592565625	2.4429700270137567e-23
-1.7609048905	2.5035065447622332e-23
-1.76084385534375	2.558451199758599e-23
-1.7607828201875	2.6076809190422728e-23
-1.76072178503125	2.651085383705767e-23
-1.760660749875	2.6885672877751255e-23
-1.76059971471875	2.720042545261954e-23
-1.7605386795625	2.745440496253324e-23
-1.76047764440625	2.764704040843799e-23
-1.76041660925	2.7777897980884456e-23
-1.76035557409375	2.784668178781926e-23
-1.7602945389375	2.785323473379631e-23
-1.76023350378125	2.7797538682565e-23
-1.760172468625	2.767971471899952e-23
-1.76011143346875	2.7500022742422184e-23
-1.7600503983125	2.7258860924721866e-23
-1.75998936315625	2.695676493499654e-23
-1.759928328	2.659440663717141e-23
-1.75986729284375	2.6172592670502713e-23
-1.7598062576875	2.569226261091911e-23
-1.75974522253125	2.5154486958196486e-23
-1.759684187375	2.4560464684117788e-23
-1.75962315221875	2.3911520605469764e-23
-1.7595621170625	2.3209102434523245e-23
-1.75950108190625	2.2454777497675412e-23
-1.75944004675	2.1650229369289292e-23
-1.75937901159375	2.0797253983873246e-23
-1.7593179764375	1.9897755713066878e-23
-1.75925694128125	1.8953743122409934e-23
-1.759195906125	1.7967324421334157e-23
-1.75913487096875	1.6940702844394508e-23
-1.7590738358125	1.5876171690879955e-23
-1.75901280065625	1.4776109189466294e-23
-1.7589517655	1.3642973246002725e-23
