Time	Frequency
-0.5000371929062482	6.371471724240443e-25
-0.49997615774999815	4.524826029525007e-25
-0.49991512259374815	2.672096727947626e-25
-0.49985408743749815	8.160150883544314e-26
-0.49979305228124815	-1.0407793678658497e-25
-0.49973201712499815	-2.895758106227128e-25
-0.49967098196874815	-4.746222799751448e-25
-0.49960994681249815	-6.589361089318769e-25
-0.49954891165624815	-8.422537648700089e-25
-0.49948787649999815	-1.0243305722184125e-24
-0.49942684134374815	-1.2049049035235312e-24
-0.49936580618749815	-1.3837017204055111e-24
-0.49930477103124815	-1.560467863792754e-24
-0.49924373587499815	-1.734954345920151e-24
-0.49918270071874815	-1.9069089099141263e-24
-0.49912166556249815	-2.076084669280441e-24
-0.49906063040624815	-2.2422372835171495e-24
-0.49899959524999815	-2.405131773012192e-24
-0.49893856009374815	-2.5645275000785593e-24
-0.49887752493749815	-2.7201909123088902e-24
-0.49881648978124815	-2.871910712172734e-24
-0.49875545462499815	-3.019464851290542e-24
-0.49869441946874815	-3.1626312831537106e-24
-0.49863338431249815	-3.3012100946897433e-24
-0.49857234915624815	-3.435002891618856e-24
-0.49851131399999815	-3.563812976415423e-24
-0.49845027884374815	-3.687453821335495e-24
-0.49838924368749815	-3.8057487977093465e-24
-0.49832820853124815	-3.9185280751031344e-24
-0.49826717337499815	-4.025622948686737e-24
-0.49820613821874815	-4.126880067152899e-24
-0.49814510306249815	-4.222156800870907e-24
-0.49808406790624815	-4.311309183937772e-24
-0.49802303274999815	-4.394208389141356e-24
-0.49796199759374815	-4.470738072270573e-24
-0.49790096243749815	-4.540781629277612e-24
-0.49783992728124815	-4.604235507227171e-24
-0.49777889212499815	-4.661011942879074e-24
-0.49771785696874815	-4.711025601312291e-24
-0.49765682181249815	-4.754200050125641e-24
-0.49759578665624815	-4.790473448113473e-24
-0.49753475149999815	-4.8197917892002104e-24
-0.49747371634374815	-4.842109718161159e-24
-0.49741268118749815	-4.857393621817903e-24
-0.49735164603124815	-4.865620616631458e-24
-0.49729061087499815	-4.866775779619259e-24
-0.49722957571874815	-4.860854191913763e-24
-0.49716854056249815	-4.8478630908611524e-24
-0.49710750540624815	-4.8278201541255784e-24
-0.49704647024999815	-4.8007520077054054e-24
-0.49698543509374815	-4.766693344609238e-24
-0.49692439993749815	-4.725691515297934e-24
-0.49686336478124815	-4.6778052181504044e-24
-0.49680232962499815	-4.623099895667858e-24
-0.49674129446874815	-4.561652574850407e-24
-0.49668025931249815	-4.493549427649513e-24
-0.49661922415624815	-4.418884311224563e-24
-0.49655818899999815	-4.337764778898742e-24
-0.49649715384374815	-4.250307509020044e-24
-0.49643611868749815	-4.156633204836284e-24
-0.49637508353124815	-4.0568732450669465e-24
-0.49631404837499815	-3.95117195424508e-24
-0.49625301321874815	-3.839680949265048e-24
-0.49619197806249815	-3.722557179505384e-24
-0.49613094290624815	-3.599964593272418e-24
-0.49606990774999815	-3.4720814154379445e-24
-0.49600887259374815	-3.339090787498918e-24
-0.49594783743749815	-3.2011773540011544e-24
-0.49588680228124815	-3.0585437766238665e-24
-0.49582576712499815	-2.9113952221042576e-24
-0.49576473196874815	-2.7599342235716258e-24
-0.49570369681249815	-2.6043787397106028e-24
-0.49564266165624815	-2.4449574743227166e-24
-0.49558162649999815	-2.281901481723071e-24
-0.49552059134374815	-2.115436374961449e-24
-0.49545955618749815	-1.9457961468504997e-24
-0.49539852103124815	-1.7732340631585646e-24
-0.49533748587499815	-1.598000664635783e-24
-0.49527645071874815	-1.4203423637275509e-24
-0.49521541556249815	-1.2405075862066666e-24
-0.49515438040624815	-1.0587576590117747e-24
-0.49509334524999815	-8.753685583247834e-25
-0.49503231009374815	-6.905947280094726e-25
-0.49497127493749815	-5.046864506561468e-25
