Time	Frequency
-0.5000070271874932	4.058405532481661e-24
-0.49994599203124324	4.2083379759429554e-24
-0.49988495687499324	4.3533135450896164e-24
-0.49982392171874324	4.4932077546523904e-24
-0.49976288656249324	4.627781753801488e-24
-0.49970185140624324	4.7569443689173485e-24
-0.49964081624999324	4.880462353166025e-24
-0.49957978109374324	4.998236296468067e-24
-0.49951874593749324	5.110114856474986e-24
-0.49945771078124324	5.215922026993077e-24
-0.49939667562499324	5.315594839910157e-24
-0.49933564046874324	5.4089268608948155e-24
-0.49927460531249324	5.4958800366482756e-24
-0.49921357015624324	5.5762890967519814e-24
-0.49915253499999324	5.650081214116751e-24
-0.49909149984374324	5.717170047872824e-24
-0.49903046468749324	5.777423347460238e-24
-0.49896942953124324	5.830844606727862e-24
-0.49890839437499324	5.877274531763729e-24
-0.49884735921874324	5.916728513833669e-24
-0.49878632406249324	5.949107268684916e-24
-0.49872528890624324	5.974377294694893e-24
-0.49866425374999324	5.992533435009788e-24
-0.49860321859374324	6.003483624321768e-24
-0.49854218343749324	6.007294339176926e-24
-0.49848114828124324	6.003869488156805e-24
-0.49842011312499324	5.993277133059134e-24
-0.49835907796874324	5.9754888878329136e-24
-0.49829804281249324	5.9505136920002536e-24
-0.49823700765624324	5.918424782144596e-24
-0.49817597249999324	5.879176317446476e-24
-0.49811493734374324	5.832898751556843e-24
-0.49805390218749324	5.779563081184473e-24
-0.49799286703124324	5.71928409648881e-24
-0.49793183187499324	5.652105623767178e-24
-0.49787079671874324	5.578081382829766e-24
-0.49780976156249324	5.497358969437764e-24
-0.49774872640624324	5.4099400098327595e-24
-0.49768769124999324	5.316015466386108e-24
-0.49762665609374324	5.215620083470596e-24
-0.49756562093749324	5.108905814271525e-24
-0.49750458578124324	4.995996943482796e-24
-0.49744355062499324	4.876988752744032e-24
-0.49738251546874324	4.752083049044963e-24
-0.49732148031249324	4.621334438044694e-24
-0.49726044515624324	4.484988705016686e-24
-0.49719940999999324	4.3431352166647e-24
-0.49713837484374324	4.195965483636333e-24
-0.49707733968749324	4.04366933285031e-24
-0.49701630453124324	3.8863626357445684e-24
-0.49695526937499324	3.724316856045048e-24
-0.49689423421874324	3.557636259813685e-24
-0.49683319906249324	3.386585451040134e-24
-0.49677216390624324	3.21131253759083e-24
-0.49671112874999324	3.032039075696046e-24
-0.49665009359374324	2.8490127913233066e-24
-0.49658905843749324	2.6623711969328623e-24
-0.49652802328124324	2.4724219177301813e-24
-0.49646698812499324	2.279310392085371e-24
-0.49640595296874324	2.0833223032345474e-24
-0.49634491781249324	1.8846551991946974e-24
-0.49628388265624324	1.6835399203787575e-24
-0.49622284749999324	1.4802629376575241e-24
-0.49616181234374324	1.274980847417244e-24
-0.49610077718749324	1.0680272928991012e-24
-0.49603974203124324	8.595730526193783e-25
-0.49597870687499324	6.499047565118948e-25
-0.49591767171874324	4.392640663520387e-25
-0.49585663656249324	2.278803060159769e-25
-0.49579560140624324	1.6055266213815588e-26
-0.49573456624999324	-1.9604544027509858e-25
-0.49567353109374324	-4.0807633511574627e-25
-0.49561249593749324	-6.198515508710201e-25
-0.49555146078124324	-8.310946459884472e-25
-0.49549042562499324	-1.041545475962478e-24
-0.49542939046874324	-1.2509965493650565e-24
-0.49536835531249324	-1.4591260132394105e-24
-0.49530732015624324	-1.6657718716336005e-24
-0.49524628499999324	-1.8706087649534073e-24
-0.49518524984374324	-2.073448600111935e-24
-0.49512421468749324	-2.274039856785798e-24
-0.49506317953124324	-2.472102084863936e-24
-0.49500214437499324	-2.6674682123042204e-24
-0.49494110921874324	-2.8598306161117613e-24
-0.49488007406249324	-3.0490341612513185e-24
-0.49481903890624324	-3.2347886549070734e-24
-0.49475800374999324	-3.416905706997002e-24
-0.49469696859374324	-3.595177184098079e-24
-0.49463593343749324	-3.7693390389081305e-24
-0.49457489828124324	-3.9392620938366044e-24
-0.49451386312499324	-4.10465767661147e-24
-0.49445282796874324	-4.265397100724761e-24
-0.49439179281249324	-4.421244021127779e-24
-0.49433075765624324	-4.572022941399754e-24
-0.49426972249999324	-4.7175814496048424e-24
-0.49420868734374324	-4.857678896293709e-24
-0.49414765218749324	-4.992231523669163e-24
-0.49408661703124324	-5.120994947030447e-24
-0.49402558187499324	-5.243877676802514e-24
-0.49396454671874324	-5.360702744468729e-24
-0.49390351156249324	-5.4713148858354415e-24
-0.49384247640624324	-5.575630951526977e-24
-0.49378144124999324	-5.67345176617069e-24
-0.49372040609374324	-5.7647439816389605e-24
-0.49365937093749324	-5.849316431239424e-24
-0.49359833578124324	-5.92711795077212e-24
-0.49353730062499324	-5.9980452927049646e-24
-0.49347626546874324	-6.061980794467141e-24
-0.49341523031249324	-6.11890905467796e-24
-0.49335419515624324	-6.168675056289844e-24
-0.49329315999999324	-6.2113069900084e-24
-0.49323212484374324	-6.2466818030684206e-24
-0.49317108968749324	-6.274789134743186e-24
-0.49311005453124324	-6.295601636040765e-24
-0.49304901937499324	-6.3090446907859606e-24
-0.49298798421874324	-6.31517837030293e-24
-0.49292694906249324	-6.3139019630274e-24
-0.49286591390624324	-6.3052986174693945e-24
-0.49280487874999324	-6.2893190593549665e-24
-0.49274384359374324	-6.265999327938935e-24
-0.49268280843749324	-6.235390763087333e-24
-0.49262177328124324	-6.19746273261445e-24
-0.49256073812499324	-6.152346985750491e-24
-0.49249970296874324	-6.100005326952957e-24
